編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLNLNHMFFFA38CC,32,40.00,共有部分,鋼筋混凝土造,74年11月7日,十五層,
RPUNMLNLNHMFFFA58CC,,205.76,住家用,鋼筋混凝土造,,七層,
RPUNMLNLNHMFFFA58CC,,9.70,共有部分,鋼筋混凝土造,,七層,
RPUNMLNLNHMFFCA28CC,25,597.29,商業用,鋼筋混凝土造,81年10月12日,十六層,
RPUNMLNLNHMFFCA28CC,25,144.77,共有部分,鋼筋混凝土造,81年10月12日,十六層,
RPPOMLNLNHMFFCA87CC,15,53.65,商業用,鋼筋混凝土造,90年11月12日,十四層,
RPPOMLNLNHMFFCA87CC,15,11.68,共有部分,鋼筋混凝土造,90年11月12日,十四層,
RPPOMLNLNHMFFCA87CC,15,15.89,共有部分,鋼筋混凝土造,90年11月12日,十四層,
RPPOMLNLNHMFFCA87CC,15,21.82,共有部分,鋼筋混凝土造,90年11月12日,十四層,
RPROMLNLNHMFFCA08CC,21,70.23,共有部分,鋼筋混凝土造,85年6月7日,九層,
RPROMLNLNHMFFCA08CC,21,415.36,商業用,鋼筋混凝土造,85年6月7日,九層,
RPROMLNLNHMFFCA08CC,21,53.63,共有部分,鋼筋混凝土造,85年6月7日,九層,
RPQOMLNLNHMFFBA87CC,4,55.21,住家用,鋼筋混凝土造,101年11月22日,七層,
RPQOMLNLNHMFFBA87CC,4,68.11,本共有部分為汽車昇降機、管委會空間、公共門廳、１１人乘供行動不便使用、雨遮、梯廳、樓電梯間樓電梯間〈水表室〉、水箱、機械室、電信機房、台電配電室、電表室、防空避難室、進風管道、排風管道、水箱、倉儲式機械停車、消防蓄水池、消防泵室、發電機室等共計２１項。,鋼筋混凝土造,101年11月22日,七層,
RPVOMLNLNHMFFBA38CC,27,73.91,商業用,鋼骨混凝土造,79年8月15日,二十七層,
RPVOMLNLNHMFFBA38CC,27,30.77,共有部分,鋼骨混凝土造,79年8月15日,二十七層,
RPVOMLNLNHMFFBA38CC,27,3.24,共有部分,鋼骨混凝土造,79年8月15日,二十七層,
RPVOMLMLNHMFFBA28CC,13,32.37,住家用,鋼筋混凝土造,93年9月17日,八層,
RPVOMLMLNHMFFBA28CC,13,14.24,共有部分,鋼筋混凝土造,93年9月17日,八層,
RPVOMLMLNHMFFBA28CC,13,8.27,共有部分,鋼筋混凝土造,93年9月17日,八層,
RPVOMLMLNHMFFBA28CC,13,4.74,共有部分,鋼筋混凝土造,93年9月17日,八層,
RPOOMLNLNHMFFBA67CC,4,93.26,住家用,鋼筋混凝土造,102年1月18日,十三層,
RPOOMLNLNHMFFBA67CC,4,31.48,共有部分，本共有部分之項目有：機車昇降機、等候空間、管理維護使用空間、一般用電梯、行動不便者專用電梯、梯廳、陽台、騎樓、發電機、機電設備空間〈發電機室〉、管理員室、防空避難室兼停車空間、台電配電室、機電設備空間〈消防幫浦室〉、機電設備空間、機電設備空間〈電信機房〉、停車空間、消防水池、水箱、電梯機房等２０項,鋼筋混凝土造,102年1月18日,十三層,
RPOOMLNLNHMFFBA67CC,4,16.30,共有部分，本共有部分之項目有：一般用電梯、梯廳、行動不便者專用電梯等３項,鋼筋混凝土造,102年1月18日,十三層,
RPROMLNLNHMFFBA97CC,4,123.88,住家用,鋼筋混凝土造,102年8月29日,十三層,
RPROMLNLNHMFFBA97CC,4,52.48,本共有部分之項目有：樓梯間、行動不便電梯、Ｂ一般安全梯、Ａ一般安全梯、發電機進風、進風、排風、台電配電室、機械室、防空避難室兼停車空間、電信室、緊急發電機室、停車場進風、水箱、停車空間、機車停車空間、門廳、雨遮、臥式不鏽鋼水箱、汽車升降機油壓機房、消防泵浦室等２１項,鋼筋混凝土造,102年8月29日,十三層,
RPROMLNLNHMFFBA97CC,4,4.48,本共有部分之項目有：門廳等１項,鋼筋混凝土造,102年8月29日,十三層,
RPROMLNLNHMFFBA97CC,4,7.29,本共有部分之項目有：門廳等１項,鋼筋混凝土造,102年8月29日,十三層,
RPROMLNLNHMFFBA97CC,4,17.94,本共有部分之項目有：汽車昇降機、停車空間等２項,鋼筋混凝土造,102年8月29日,十三層,
RPWOMLMLNHMFFBA38CC,2,86.32,住家用,鋼筋混凝土造,104年10月16日,十五層,
RPWOMLMLNHMFFBA38CC,2,17.67,本共有部分之項目有梯廳、電信機房、外廊、管委會空間、走道、無障礙升降機、緊急升降機、Ａ樓梯（特別安全梯）、Ｃ樓梯（安全梯）、排煙室、台電配電室、防空避難空間兼停車空間、排風機房、發電機室、受電箱、機房、進風機房、消防機械室、Ａ水箱、Ｂ水箱、排煙管道及進風管道等２２項。,鋼筋混凝土造,104年10月16日,十五層,
RPWOMLMLNHMFFBA38CC,2,4.05,本共有部分之項目有梯廳、無障礙升降機、緊急升降機、排煙管道、進風管道、Ａ樓梯（特別安全梯）、Ｂ樓梯（特別安全梯）、排煙室、機房、水箱、水錶室、消防水箱、電梯機房、排煙及儲藏室等１５項。,鋼筋混凝土造,104年10月16日,十五層,
RPWOMLMLNHMFFBA38CC,2,18.47,本共有部分之項目有梯廳、排煙室、緊急升降機、無障礙升降機、排煙管道、進風管道、Ａ樓梯（特別安全梯）及Ｂ樓梯（特別安全梯）等８項。,鋼筋混凝土造,104年10月16日,十五層,
RPWOMLMLNHMFFBA38CC,2,4.51,本共有部分之項目有車道、排氣管道、進風及防空避難空間兼停車空間等４項。,鋼筋混凝土造,104年10月16日,十五層,
RPUOMLNLNHMFFBA28CC,1,38.44,住家用,鋼筋混凝土造,104年12月14日,十五層,
RPUOMLNLNHMFFBA28CC,1,8.30,住家用,鋼筋混凝土造,104年12月14日,十五層,
RPUOMLNLNHMFFBA28CC,1,12.85,本共有部分之項目有梯廳、排煙室兼梯廳、緊急升降機、供行動不便者使用、戶外安全梯Ａ、戶外安全梯Ｂ、管委會、機車昇降機、車道、陽台、電梯機房、自來水箱、機房、消防水箱、防空避難室兼停車空間、台電配電室、受電箱、電表箱、安全梯Ｄ、地下層進氣、發電機進氣、發電機排氣、發電機室、電信機房、儲藏室、汽車昇降機、機械停車平移車台、消防水箱、消防泵浦機房及消防水箱機房、梯間、安全梯Ｂ等３２項,鋼筋混凝土造,104年12月14日,十五層,
RPPQMLNLNHMFFCA08CC,11,51.73,住家用,鋼筋混凝土造,94年12月8日,十二層,
RPPQMLNLNHMFFCA08CC,11,20.81,共有部分,鋼筋混凝土造,94年12月8日,十二層,
RPPQMLNLNHMFFCA08CC,11,6.72,共有部分,鋼筋混凝土造,94年12月8日,十二層,
RPPQMLNLNHMFFCA08CC,11,6.97,共有部分,鋼筋混凝土造,94年12月8日,十二層,
RPPPMLNLNHMFFCA97CC,6,55.91,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPPPMLNLNHMFFCA97CC,6,13.05,本共有部分之項目有機車坡道、電梯廳、廳廊、門廳、陽台、管委會使用空間、停獎管理員室、消防給水、電氣弱電、消防水箱、戶外安全梯、發電機室排風管道、發電機室進風管道、停車空間排風管道、停車空間進風管道、機車位、台電配電室、弱電管道、機車坡道、行動不便機車位、機電設備空間、汙物處理室、安全梯、設備空間、停車空間排風機室、行動不便停車車位、機房、汙物處理室、安全梯、設備空間、停車空間排風機室、停車空間進風機室、蓄水池、進風機室、排風機室、排風管道、進風機室、消防泵浦室等３８項。,鋼筋混凝土造,100年7月26日,十三層,
RPPPMLNLNHMFFCA97CC,6,20.98,本共有部分之項目有安全梯、排煙室兼梯廳、排風管道、進風管道、戶外安全梯、梯廳、屋頂水箱（１）、蓄水池等８項。,鋼筋混凝土造,100年7月26日,十三層,
RPTQMLNLNHMFFCA48CC,8,54.18,住家用,鋼筋混凝土造,97年12月29日,十三層,
RPTQMLNLNHMFFCA48CC,8,24.21,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPTQMLNLNHMFFCA48CC,8,3.60,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPTQMLNLNHMFFCA48CC,8,.50,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPSPMLNLNHMFFCA28CC,45,152.76,住家用,鋼筋混凝土造,61年10月15日,七層,
RPRPMLNLNHMFFCA18CC,23,106.11,住家用,鋼筋混凝土造,82年12月21日,十三層,
RPRPMLNLNHMFFCA18CC,23,12.19,共有部分,鋼筋混凝土造,82年12月21日,十三層,
RPXQMLNLNHMFFCA88CC,1,92.38,住家用,鋼筋混凝土造,104年12月21日,十三層,
RPXQMLNLNHMFFCA88CC,1,24.55,本共有部分之項目有機械室，管委會空間（一），管委會空間（二），管委會空間（三），管委會空間（四），管委會空間（五），梯廳，廁所，雨遮，陽台，騎樓，排煙室，浴室，儲藏室，緊急升降機兼行動不便電梯，行動不便電梯，防空避難室兼停車空間，管理員室，電信室，台電管道間，發電機室，台電配電室，發電機排風，發電機進風，機械室（一）至機械室（十三），蓄水池（一），蓄水池（二），消防泵浦室，等４０項。,鋼筋混凝土造,104年12月21日,十三層,
RPXQMLNLNHMFFCA88CC,1,14.88,本共有部分之項目有梯廳，行動不便電梯，屋頂水箱，水錶室，等４項。,鋼筋混凝土造,104年12月21日,十三層,
RPOQMLNLNHMFFCA97CC,49,61.64,住家用,加強磚造,57年4月1日,三層,
RPQQMLNLNHMFFCA18CC,11,60.93,住家用,鋼筋混凝土造,94年12月8日,十二層,
RPQQMLNLNHMFFCA18CC,11,24.49,共有部分,鋼筋混凝土造,94年12月8日,十二層,
RPQQMLNLNHMFFCA18CC,11,4.09,共有部分,鋼筋混凝土造,94年12月8日,十二層,
RPWOMLNLNHMFFCA58CC,8,44.96,商業用,鋼筋混凝土造,98年9月16日,十八層,
RPWOMLNLNHMFFCA58CC,8,9.31,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPWOMLNLNHMFFCA58CC,8,9.76,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPWOMLNLNHMFFCA58CC,8,2.59,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPWNMLNLNHMFFDA58CC,20,79.95,見使用執照,鋼筋混凝土造,86年1月21日,十八層,
RPTNMLNLNHMFFDA28CC,,53.11,,加強磚造,,三層,
RPOPMLNLNHMFFDA97CC,,121.15,住家用,鋼筋混凝土造,,四層,
RPXOMLNLNHMFFDA78CC,,106.86,住家用,加強磚造,,四層,
RPQPMLNLNHMFFDA18CC,35,88.19,住家用,鋼筋混凝土造,70年11月17日,十二層,
RPQPMLNLNHMFFDA18CC,35,17.00,共有部分,鋼筋混凝土造,70年11月17日,十二層,
RPVNMLNLNHMFFDA48CC,12,61.50,住家用,鋼筋混凝土造,94年9月30日,十四層,
RPTPMLNLNHMFFDA48CC,,128.77,見使用執照,鋼筋混凝土造,,四層,
RPTPMLNLNHMFFDA48CC,,128.77,見使用執照,鋼筋混凝土造,,四層,
RPTPMLNLNHMFFEA58CC,29,163.09,住家用,鋼筋混凝土造,76年11月16日,十七層,
RPTPMLNLNHMFFEA58CC,29,16.75,共有部分,鋼筋混凝土造,76年11月16日,十七層,
RPTPMLNLNHMFFEA58CC,29,26.94,共有部分,鋼筋混凝土造,76年11月16日,十七層,
RPUPMLNLNHMFFEA68CC,38,97.46,住家用,鋼筋混凝土造,68年8月28日,七層,
RPUPMLNLNHMFFEA68CC,38,9.43,共有部分,鋼筋混凝土造,68年8月28日,七層,
RPWOMLNLNHMFFEA78CC,44,81.16,住家用,鋼筋混凝土造,62年1月31日,四層,
RPPQMLNLNHMFFEA28CC,16,317.19,見使用執照,鋼筋混凝土造,90年11月13日,四層,
RPPQMLNLNHMFFEA28CC,16,178.63,共有部分,鋼筋混凝土造,90年11月13日,四層,
RPPQMLNLNHMFFEA28CC,16,5.64,共有部分,鋼筋混凝土造,90年11月13日,四層,
RPSOMLOLNHMFFEA48CC,29,66.33,商業用,鋼筋混凝土造,77年4月20日,十二層,
RPSOMLOLNHMFFEA48CC,29,12.12,共有部分,鋼筋混凝土造,77年4月20日,十二層,
RPSOMLOLNHMFFEA48CC,29,83.16,見使用執照,鋼筋混凝土造,77年4月20日,十二層,
RPSOMLOLNHMFFEA48CC,29,.59,共有部分,鋼筋混凝土造,77年4月20日,十二層,
RPROMLOLNHMFFEA38CC,32,66.12,住家用,鋼筋混凝土造,74年1月7日,七層,
RPROMLOLNHMFFEA38CC,32,10.41,共有部分,鋼筋混凝土造,74年1月7日,七層,
RPVOMLOLNHMFFEA78CC,31,124.43,住家用,鋼筋混凝土造,75年8月6日,七層,
RPVOMLOLNHMFFEA78CC,31,6.56,共有部分,鋼筋混凝土造,75年8月6日,七層,
RPRRMLNLNHMFFCA38CC,,150.68,,加強磚造,,二層,
RPRSMLNLNHMFFCA48CC,38,165.29,商業用,鋼筋混凝土造,68年6月14日,十二層,
RPOSMLNLNHMFFCA18CC,34,80.29,商業用,鋼筋混凝土造,72年10月13日,十二層,
RPOSMLNLNHMFFCA18CC,34,21.42,共有部分,鋼筋混凝土造,72年10月13日,十二層,
RPTOMLOLNHMFFDA48CC,29,220.25,住家用,鋼筋混凝土造,76年12月30日,十七層,
RPTOMLOLNHMFFDA48CC,29,18.09,共有部分,鋼筋混凝土造,76年12月30日,十七層,
RPSOMLOLNHMFFDA38CC,33,128.61,見使用執照,鋼筋混凝土造,73年3月14日,七層,
RPSOMLOLNHMFFDA38CC,33,5.00,共有部分,鋼筋混凝土造,73年3月14日,七層,
RPXNMLOLNHMFFDA78CC,32,82.50,商業用,鋼筋混凝土造,74年6月20日,十四層,
RPXNMLOLNHMFFDA78CC,32,1.55,見使用執照,鋼筋混凝土造,74年6月20日,十四層,
RPUOMLOLNHMFFDA58CC,11,49.83,一般事務所,鋼筋混凝土造,95年8月23日,十三層,
RPUOMLOLNHMFFDA58CC,11,7.83,共有部分,鋼筋混凝土造,95年8月23日,十三層,
RPUOMLOLNHMFFDA58CC,11,13.82,共有部分,鋼筋混凝土造,95年8月23日,十三層,
RPPOMLOLNHMFFCA97CC,8,48.90,住家用,鋼筋混凝土造,97年12月29日,十三層,
RPPOMLOLNHMFFCA97CC,8,21.83,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPPOMLOLNHMFFCA97CC,8,3.24,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPPOMLOLNHMFFCA97CC,8,.45,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPTOMLOLNHMFFCA38CC,33,88.24,住家用,鋼筋混凝土造,73年1月30日,五層,
RPTOMLOLNHMFFCA38CC,33,6.69,共有部分,鋼筋混凝土造,73年1月30日,五層,
RPPPMLOLNHMFFCA08CC,40,116.08,住家用,鋼筋混凝土造,66年9月6日,四層,
RPSPMLOLNHMFFCA38CC,15,44.03,商業用,鋼筋混凝土造,90年11月12日,十四層,
RPSPMLOLNHMFFCA38CC,15,9.70,共有部分,鋼筋混凝土造,90年11月12日,十四層,
RPSPMLOLNHMFFCA38CC,15,12.96,共有部分,鋼筋混凝土造,90年11月12日,十四層,
RPWOMLOLNHMFFCA68CC,28,61.82,商業用,鋼筋混凝土造,77年12月5日,十五層,
RPWOMLOLNHMFFCA68CC,28,19.23,共有部分,鋼筋混凝土造,77年12月5日,十五層,
RPWOMLOLNHMFFCA68CC,28,61.82,商業用,鋼筋混凝土造,77年12月5日,十五層,
RPWOMLOLNHMFFCA68CC,28,19.23,共有部分,鋼筋混凝土造,77年12月5日,十五層,
RPTPMLOLNHMFFCA48CC,12,135.35,住家用,鋼筋混凝土造,93年12月30日,十一層,
RPTPMLOLNHMFFCA48CC,12,54.48,共有部分,鋼筋混凝土造,93年12月30日,十一層,
RPUPMLOLNHMFFCA58CC,36,74.62,商業用,鋼筋混凝土造,70年3月20日,十二層,
RPUPMLOLNHMFFCA58CC,36,12.01,共有部分,鋼筋混凝土造,70年3月20日,十二層,
RPWPMLOLNHMFFCA78CC,15,629.32,工業用,鋼筋混凝土造,91年6月24日,五層,
RPWNMLOLNHMFFFA88CC,,115.95,住家用,鋼筋混凝土造,,十二層,
RPWNMLOLNHMFFFA88CC,40,32.04,共有部分,鋼筋混凝土造,66年2月3日,十二層,
RPXNMLOLNHMFFFA98CC,,207.89,,鋼筋混凝土造,,十二層,
RPXNMLOLNHMFFFA98CC,,25.15,,鋼筋混凝土造,,十二層,
RPOOMLOLNHMFFFA18CC,,92.26,住家用,鋼筋混凝土造,,四層,
RPWOMLOLNHMFFBA58CC,5,96.86,住家用,鋼筋混凝土造,101年9月18日,十二層,
RPWOMLOLNHMFFBA58CC,5,24.77,本共有部分之項目有梯廳、排煙室、管委會使用空間、陽台、水箱、消防水箱、機車停車空間、機電設備空間（排風機房）、排風管道、機電設備空間（進風機房）、進風管道、管理員室、機電設備空間、台電配電室、電錶室、梯間、一般安全梯、消防管道、消防泵浦室、機電設備空間（供電信使用）、機電設備空間（緊急發電機房）、行動不便昇降機、戶外安全梯、緊急昇降機、進氣管道、排氣管道、電梯機械室等２７項,鋼筋混凝土造,101年9月18日,十二層,
RPWOMLOLNHMFFBA58CC,5,13.81,本共有部分之項目有汽機車坡道、進風管道、外廊等３項,鋼筋混凝土造,101年9月18日,十二層,
RPWOMLOLNHMFFBA58CC,5,14.32,本共有部分之項目有梯廳、排煙室、一般安全梯、戶外安全梯、緊急昇降機、行動不便昇降機等６項,鋼筋混凝土造,101年9月18日,十二層,
RPXOMLOLNHMFFBA68CC,,92.96,,加強磚造,,四層,
RPPPMLOLNHMFFBA97CC,11,136.34,一般事務所,鋼筋混凝土造,95年10月14日,十四層,
RPPPMLOLNHMFFBA97CC,11,43.55,共有部分,鋼筋混凝土造,95年10月14日,十四層,
RPPPMLOLNHMFFBA97CC,11,10.28,共有部分,鋼筋混凝土造,95年10月14日,十四層,
RPPPMLOLNHMFFBA97CC,11,28.62,共有部分,鋼筋混凝土造,95年10月14日,十四層,
RPQPMLOLNHMFFBA08CC,43,204.02,住家用,鋼筋混凝土造,63年11月5日,十一層,
RPSPMLOLNHMFFBA28CC,39,210.04,商業用,鋼筋混凝土造,67年10月19日,七層,
RPQNMLOLNHMFFAA77CC,7,33.38,住家用,鋼筋混凝土造,99年7月30日,五層,
RPQNMLOLNHMFFAA77CC,7,9.27,共有部分，本共有部分之項目有門廳、梯廳、陽台、雨遮、安全梯、管理委員會使用空間、機房、台電配電場所（室）、樓電梯間、上：電梯機坑、垃圾處理空間、電信機房、景觀機房Ａ、景觀機房Ｂ、緊急發電機室、機車停車空間、Ｃ蓄水池、Ｂ蓄水池、Ａ蓄水池、消防泵浦室等２０項。,鋼筋混凝土造,99年7月30日,五層,
RPQNMLOLNHMFFAA77CC,7,10.15,共有部分，本共有部分之項目有梯廳、雨遮、走廊、樓梯、機房、安全梯、水箱、消防蓄水池等８項。,鋼筋混凝土造,99年7月30日,五層,
RPPOMLOLNHMFFAA77CC,,82.76,住家用,鋼筋混凝土造,,四層,
RPWNMLPLNHMFFAA48CC,4,55.36,住家用,鋼筋混凝土造,102年2月7日,十層,
RPWNMLPLNHMFFAA48CC,4,35.71,共有部分，本共有部分之項目有水箱、消防幫浦室、安全梯Ｃ、行動不便電梯、緊急發電機進風管道、排風管道、梯廳、防空避難室、機械室（電信用）、緊急發電機室、台電配電場、電表區、機車停車空間、安全梯Ａ、安全梯Ｂ、廁所、雨遮、走廊、梯間、消防水箱等２０項。,鋼筋混凝土造,102年2月7日,十層,
