編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLNLNHMFFBC48CA,21,10.84,共用部份,鋼筋混凝土造,84年11月17日,八層,
RPXNMLNLNHMFFBC48CA,21,44.47,共用部份,鋼筋混凝土造,84年11月17日,八層,
RPWNMLNLNHMFFBC38CA,18,57.41,住家用,鋼筋混凝土造,88年1月14日,十五層,十四層 陽台
RPWNMLNLNHMFFBC38CA,18,9.66,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPWNMLNLNHMFFBC38CA,18,4.42,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWNMLNLNHMFFBC38CA,18,45.95,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWNMLNLNHMFFBC38CA,18,1.46,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWNMLNLNHMFFBC38CA,18,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPOMLQKNHMFFBC08DA,35,282.80,商業用,鋼筋混凝土造,70年6月30日,十層,一層 防空避難室 騎樓 停車場
RPPOMLQKNHMFFBC08DA,35,4.00,共用部份,鋼筋混凝土造,70年6月30日,十層,
RPQNMLQKNHMFFCC08CA,1,88.17,集合住宅,鋼筋混凝土造,104年12月28日,十五層,十三層 陽台 雨遮
RPQNMLQKNHMFFCC08CA,1,81.52,本共有部分之項目有公共服務空間、管委會使用空間、門廳、梯廳、緊急升降機、進氣管道、排氣管道、排煙室、特別安全梯、行動不便者電梯、機電設備空間、樓梯間、消防水池、自來水箱、台電配電室、發電機室、垃圾儲藏室、垃圾車裝卸空間、機電設備空間（電信使用）、防空避難室兼停車空間、電梯間、停車空間、機電設備空間（污廢水設備）及消防泵浦室等２４項,鋼筋混凝土造,104年12月28日,十五層,
RPXNMLMKNHMFFBC28CA,37,109.34,住家用,鋼筋混凝土造,68年11月9日,五層,一層
RPPOMLKKNHMFFCC47CA,1,77.18,集合住宅,鋼筋混凝土造,105年1月24日,二十五層,二層 陽台 雨遮
RPPOMLKKNHMFFCC47CA,1,.01,辦公室,鋼筋混凝土造,105年1月24日,,
RPPOMLKKNHMFFCC47CA,1,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPPOMLKKNHMFFCC47CA,1,.01,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPPOMLKKNHMFFCC47CA,1,.74,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPPOMLKKNHMFFCC47CA,1,45.00,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPOOMLTJNHMFFCC18CA,21,74.26,住家用,鋼筋混凝土造,85年5月8日,十六層,九層 陽台 雨遮
RPOOMLTJNHMFFCC18CA,22,.08,共用部份,鋼筋混凝土造,84年7月25日,十六層,
RPOOMLTJNHMFFCC18CA,22,2.34,共用部份,鋼筋混凝土造,84年7月25日,十六層,
RPOOMLTJNHMFFCC18CA,22,8.40,共用部份,鋼筋混凝土造,84年7月25日,十六層,
RPROMLTJNHMFFCC48CA,20,26.70,住家用,鋼筋混凝土造,86年7月18日,十二層,十層 陽台
RPROMLTJNHMFFCC48CA,20,.66,共用部份,鋼筋混凝土造,86年7月18日,四層,
RPROMLTJNHMFFCC48CA,20,3.18,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPROMLTJNHMFFCC48CA,20,4.53,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPTOMLPKNHMFFCC38CA,25,147.77,工業用,鋼筋混凝土造,81年6月12日,六層,五層
RPTOMLPKNHMFFCC38CA,25,85.88,共用部份,鋼筋混凝土造,81年6月12日,六層,
RPWOMLPKNHMFFCC68CA,22,45.38,住家用,鋼筋混凝土造,84年8月8日,六層,四層 陽台 花台
RPWOMLPKNHMFFCC68CA,22,7.19,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPWOMLPKNHMFFCC68CA,22,9.12,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPPNMLKKNHMFFCC47DA,39,66.95,住家用,鋼筋混凝土造,67年7月7日,五層,一層
RPRNMLPLNHMFFBC08CA,9,130.80,住家用,鋼骨鋼筋混凝土造,97年2月4日,三十一層,二十五層 陽台
RPRNMLPLNHMFFBC08CA,9,55.65,共用部份,鋼骨鋼筋混凝土造,97年2月4日,三十一層,
RPRNMLPLNHMFFBC08CA,9,27.06,共用部份,鋼骨鋼筋混凝土造,97年2月4日,三十一層,
RPQNMLPLNHMFFBC97CA,41,75.01,住家用,鋼筋混凝土造,65年9月24日,十二層,九層
RPQNMLPLNHMFFBC97CA,41,15.68,共用部份,鋼筋混凝土造,65年9月24日,十二層,
RPQNMLQLNHMFFBC08CA,1,194.38,一層：集合住宅、停車空間，二層、三層、四層：集合住宅,鋼筋混凝土造,105年2月5日,四層,一層 二層 三層 四層 陽台
RPQNMLQLNHMFFBC08CA,1,1.34,本共有部分之項目有管委會空間、機電空間、梯廳、安全梯、停車空間、集合住宅附屬社區中心、樓電梯間及陽台等八項,鋼筋混凝土造,104年11月16日,五層,
RPQNMLQLNHMFFBC08CA,1,.04,一般事務所,鋼筋混凝土造,104年11月16日,五層,
RPQNMLQLNHMFFBC08CA,1,1.34,本共有部分之項目有管委會空間、機電空間、梯廳、安全梯、停車空間、集合住宅附屬社區中心、樓電梯間及陽台等八項,鋼筋混凝土造,104年11月16日,五層,
RPQNMLQLNHMFFBC08CA,1,.05,一般事務所,鋼筋混凝土造,104年11月16日,五層,
RPQNMLQLNHMFFBC08CA,1,.84,本共有部分之項目有機房及管理室入口等二項,鋼筋混凝土造,105年2月5日,一層,
RPPQMLQLNHMFFCC38CA,1,86.32,集合住宅,鋼筋混凝土造,105年1月22日,九層,二層 陽台 雨遮
RPPQMLQLNHMFFCC38CA,1,4.80,本建物共有部分之項目有空調機房等共１項。,鋼筋混凝土造,105年1月22日,九層,
RPPQMLQLNHMFFCC38CA,1,43.31,本建物共有部分之項目有樓電梯間‧梯廳‧停車空間‧陽台‧消防機房‧蓄水池‧發電機房‧電信機房‧機車位‧樓梯間‧電梯機房‧等共１１項。,鋼筋混凝土造,105年1月22日,九層,
RPPQMLQLNHMFFCC38CA,1,42.95,本建物共有部分之項目有停車空間‧防空避難室兼停車空間‧等共２項。,鋼筋混凝土造,105年1月22日,九層,
RPTNMLRKNHMFFCC48CA,,72.52,集合住宅,鋼筋混凝土造,106年1月19日,七層,七層 陽台
RPTNMLRKNHMFFCC48CA,,49.28,本共有部分之項目有大廳．社區中心．停車空間．梯廳．防空避難室兼停車空間．防空避難室．機房等共７項。,鋼筋混凝土造,106年1月19日,七層,
RPTNMLRKNHMFFCC48CA,,16.48,本共同部分之項目有樓電梯間．梯廳．梯間．機房．水箱等共５項。,鋼筋混凝土造,106年1月19日,七層,
RPTNMLRKNHMFFCC48CA,,.42,管委會使用空間、辦公室,鋼筋混凝土造,106年1月19日,七層,
RPTNMLRKNHMFFCC48CA,,.19,本共有部分之項目有大廳．社區中心．停車空間．梯廳．防空避難室兼停車空間．防空避難室．機房等共７項。,鋼筋混凝土造,106年1月19日,七層,
RPUNMLRKNHMFFCC58CA,,81.83,集合住宅,鋼筋混凝土造,106年1月19日,七層,四層 陽台
RPUNMLRKNHMFFCC58CA,,55.09,本共有部分之項目有大廳．社區中心．停車空間．梯廳．防空避難室兼停車空間．防空避難室．機房等共７項。,鋼筋混凝土造,106年1月19日,七層,
RPUNMLRKNHMFFCC58CA,,22.03,本共同部分之項目有樓電梯間．梯廳．梯間．機房．水箱等共５項。,鋼筋混凝土造,106年1月19日,七層,
RPUNMLRKNHMFFCC58CA,,.42,管委會使用空間、辦公室,鋼筋混凝土造,106年1月19日,七層,
RPUNMLRKNHMFFCC58CA,,.19,本共有部分之項目有大廳．社區中心．停車空間．梯廳．防空避難室兼停車空間．防空避難室．機房等共７項。,鋼筋混凝土造,106年1月19日,七層,
RPXNMLLKNHMFFCC28CA,19,111.74,商業用,鋼筋混凝土造,87年7月10日,五層,一層 陽台 騎樓
RPXNMLLKNHMFFCC28CA,22,3.34,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,
RPXNMLLKNHMFFCC28CA,19,37.96,共用部份,鋼筋混凝土造,87年7月10日,五層,
RPUOMLMKNHMFFCC18CA,21,68.25,住家用,鋼筋混凝土造,85年2月16日,七層,六層 陽台
RPUOMLMKNHMFFCC18CA,21,13.18,共用部份,鋼筋混凝土造,85年2月16日,七層,
RPRNMLLJOHMFFCC67CA,22,2.91,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,
RPRNMLLJOHMFFCC67CA,22,16.06,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPRNMLLJOHMFFCC67CA,22,131.55,住家用,鋼筋混凝土造,84年1月17日,五層,一層 平台 地下層
RPSNMLMKNHMFFCC87CA,1,106.28,集合住宅,鋼筋混凝土造,105年1月24日,二十二層,八層 陽台 雨遮
RPSNMLMKNHMFFCC87CA,1,1.02,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPSNMLMKNHMFFCC87CA,1,43.42,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPSNMLMKNHMFFCC87CA,1,.02,辦公室,鋼筋混凝土造,105年1月24日,,
RPSNMLMKNHMFFCC87CA,1,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPSNMLMKNHMFFCC87CA,1,.01,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPSOMLMJOHMFFCC97CA,,64.50,集合住宅,鋼筋混凝土造,106年1月24日,十五層,十二層 陽台 雨遮
RPSOMLMJOHMFFCC97CA,,12.40,本建物共有部分之項目有樓電梯間．梯廳．機械室．水箱．雨遮等共５項。,鋼筋混凝土造,106年1月24日,十五層,
RPSOMLMJOHMFFCC97CA,,45.88,本建物共有部分之項目有公共服務空間．門廳．樓電梯間．梯廳．陽台．停車空間．防空避難室兼停車空間．車道等共８項。,鋼筋混凝土造,106年1月24日,十五層,
RPUNMLMKNHMFFCC08CA,,95.22,集合住宅,鋼筋混凝土造,105年1月24日,二十二層,十三層 陽台
RPUNMLMKNHMFFCC08CA,,.92,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPUNMLMKNHMFFCC08CA,,54.77,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPUNMLMKNHMFFCC08CA,,.02,辦公室,鋼筋混凝土造,105年1月24日,,
RPUNMLMKNHMFFCC08CA,,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPUNMLMKNHMFFCC08CA,,.01,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPXOMLRKNHMFFCC98CA,21,101.60,住家用,鋼筋混凝土造,84年10月2日,七層,六層 陽台 雨遮
RPXOMLRKNHMFFCC98CA,21,2.36,共用部份,鋼筋混凝土造,84年10月2日,七層,
RPXOMLRKNHMFFCC98CA,21,4.66,共用部份,鋼筋混凝土造,84年10月2日,七層,
RPXOMLRKNHMFFCC98CA,21,8.45,共用部份,鋼筋混凝土造,84年10月2日,七層,
RPSNMLSKNHMFFCC48CA,40,54.00,住家用,鋼筋混凝土造,66年2月2日,四層,三層
RPSPMLNLNHMFFCC28CA,21,87.40,住家用,鋼筋混凝土造,84年12月20日,七層,六層 陽台
RPSPMLNLNHMFFCC28CA,21,7.46,共用部份,鋼筋混凝土造,84年12月20日,七層,
RPTOMLLJOHMFFCC97CA,20,54.66,住家用,鋼筋混凝土造,86年5月8日,十一層,二層 陽台 雨遮
RPTOMLLJOHMFFCC97CA,20,1.21,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPTOMLLJOHMFFCC97CA,20,7.89,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPTOMLLJOHMFFCC97CA,20,.61,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPTOMLLJOHMFFCC97CA,20,20.77,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPUOMLLJOHMFFCC08CA,26,131.07,住家用,鋼筋混凝土造,80年7月27日,五層,一層 平台 雨遮
RPUOMLLJOHMFFCC08CA,26,4.59,共用部份,鋼筋混凝土造,80年7月27日,五層,
RPXOMLNLNHMFFCC68CA,1,94.70,集合住宅,鋼筋混凝土造,105年1月24日,十八層,三層 陽台 雨遮
RPXOMLNLNHMFFCC68CA,1,.02,辦公室,鋼筋混凝土造,105年1月24日,,
RPXOMLNLNHMFFCC68CA,1,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPXOMLNLNHMFFCC68CA,1,.01,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPXOMLNLNHMFFCC68CA,1,.91,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPXOMLNLNHMFFCC68CA,1,54.56,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPTOMLOLNHMFFCC38CA,22,84.23,住家用,鋼筋混凝土造,84年5月17日,六層,三層 陽台 花台
RPTOMLOLNHMFFCC38CA,22,14.14,共用部份,鋼筋混凝土造,84年5月17日,六層,
