鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
南州鄉,土地,壽元段696地號,1573.38,,一般農業區,農牧用地,1060612,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,3051,,0.0,0,,RPSNMLRKPHMFFDT77CA,0.0,0.0,0.0,,
琉球鄉,土地,白沙段194地號,69.84,商,,,1060608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,837000,11985,,0.0,0,,RPUNMLMKPHMFFDT47CA,0.0,0.0,0.0,,
東港鎮,土地,新孝段1000地號,170.13,住,,,1060609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,41145,,0.0,0,,RPTOMLMKPHMFFDT47CA,0.0,0.0,0.0,,
新園鄉,房地(土地+建物),屏東縣新園鄉五房路４１１號,159.14,,鄉村區,乙種建築用地,1060628,土地1建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,0740416,168.26,3,1,3,有,無,3150000,18721,,0.0,0,,RPRNMLMJQHMFFDT17CA,165.18,3.08,0.0,,
車城鄉,房地(土地+建物),屏東縣車城鄉仁愛路1巷8之9號,99.34,住,,,1060622,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020530,132.53,5,2,6,有,無,8350000,63005,,0.0,0,,RPRNMLLKPHMFFET17CA,0.0,0.0,0.0,,
潮州鎮,土地,富春段1216地號,63.67,,鄉村區,乙種建築用地,1060616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,7853,,0.0,0,,RPROMLQJPHMFFCT57DA,0.0,0.0,0.0,,
萬巒鄉,土地,三民段131地號,66.66,,一般農業區,農牧用地,1060609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,117988,1770,,0.0,0,向政府機關承購之案件。,RPWNMLRJPHMFFCT08DA,0.0,0.0,0.0,,
萬巒鄉,土地,赤山段一小段191地號,727.5,,特定農業區,農牧用地,1060306,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,875000,1203,,0.0,0,親友、員工或其他特殊關係間之交易。本件買賣標的物繼承部份及移轉登記費用均由買方負擔。,RPQNMLRLPHMFFCT57CA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮育德街５４號,471.86,住,,,1060608,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0840906,863.76,3,1,2,有,無,15500000,17945,,0.0,0,,RPSOMLNJQHMFFCT37CA,769.44,42.0,52.32,,
竹田鄉,房地(土地+建物),屏東縣竹田鄉連洲路９９巷８號,97.35,,特定農業區,甲種建築用地,1060526,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0820702,201.32,3,2,2,有,無,2000000,9934,,0.0,0,,RPQNMLMKPHMFFCT96CA,175.32,13.62,12.38,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉原勝路83號,128.43,住,,,1060621,土地1建物2車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0560110,273.16,6,2,4,有,無,4000000,14643,,0.0,0,,RPVNMLKKPHMFFCT27CA,273.16,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮光春路431之12號,69.68,,鄉村區,乙種建築用地,1060627,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0840807,135.65,3,1,3,有,無,2100000,15481,,0.0,0,,RPTNMLRJPHMFFCT67CA,121.64,4.67,9.34,,
潮州鎮,土地,新生段914地號,175.42,商,,,1060626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6473320,36902,,0.0,0,,RPPNMLRJPHMFFCT27CA,0.0,0.0,0.0,,
內埔鄉,土地,大興段474-1地號,2682.62,,一般農業區,農牧用地,1060623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,932,,0.0,0,1、買方負擔土地分割費用、土地增值稅、地政登記費及代書費。2、買方係為明龍宮之借名登記人。,RPQNMLKKPHMFFCT76CA,0.0,0.0,0.0,,
內埔鄉,土地,隘寮段319-2地號,2677.0,,一般農業區,農牧用地,1060615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1121,,0.0,0,,RPRNMLKKPHMFFCT86CA,0.0,0.0,0.0,,
萬巒鄉,土地,柑園段157地號,2572.73,,一般農業區,農牧用地,1060621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4243200,1649,,0.0,0,,RPSNMLKKPHMFFCT96CA,0.0,0.0,0.0,,
潮州鎮,土地,華興段739-1地號,327.11,住,,,1060607,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4360000,13329,,0.0,0,母女間買賣,RPTNMLKKPHMFFCT07CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市和生路二段262巷5號,26.55,住,,,1060626,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0720315,73.04,2,2,2,有,無,2560000,35049,,0.0,0,,RPSOMLQJPHMFFAT37CA,73.04,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市大豐路３０號,82.0,住,,,1060627,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1010117,247.96,5,2,4,有,無,8000000,32263,,0.0,0,,RPXNMLKKPHMFFAT27CA,211.78,0.0,36.18,,
里港鄉,土地,大港洋段1220-15地號,177.0,農,,,1060627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,8475,,0.0,0,,RPPNMLRJPHMFFBT17CA,0.0,0.0,0.0,,
鹽埔鄉,土地,新莊段702地號,12246.12,,一般農業區,農牧用地,1060613,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,1062,,0.0,0,,RPVNMLMKPHMFFBT37CA,0.0,0.0,0.0,,
里港鄉,房地(土地+建物),屏東縣里港鄉中校路３５號,1768.0,,一般農業區,農牧用地,1060504,土地1建物1車位0,見其他登記事項,一層,其他,見其他登記事項,見其他登記事項,0930623,882.85,0,0,0,有,無,9000000,10194,,0.0,0,畜牧設施內含豬舍、堆肥舍、汙水處理設施,RPQNMLTKPHMFFBT57CA,0.0,0.0,0.0,,
里港鄉,房地(土地+建物),屏東縣里港鄉中校路３７號,6585.0,,一般農業區,農牧用地,1060504,土地4建物1車位0,見其他登記事項,一層,其他,見其他登記事項,見其他登記事項,0960928,4406.18,0,0,0,有,無,29000000,6582,,0.0,0,畜牧設施內含豬舍、飼料調配室、倉儲設施、管理室、堆肥舍,RPRNMLTKPHMFFBT67CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市公裕街１６９巷２０號,100.0,住,,,1060612,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850429,183.46,5,2,3,有,無,6300000,34340,,0.0,0,,RPWOMLOKPHMFFAT67CA,157.75,14.92,10.79,,
屏東市,房地(土地+建物),屏東縣屏東市林森路東段９３號,75.0,住,,,1060529,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0650611,119.52,5,2,3,有,無,5300000,44344,,0.0,0,,RPXOMLOKPHMFFAT77CA,119.52,0.0,0.0,,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉社皮路三段５４９巷２９號,83.53,,鄉村區,乙種建築用地,1060512,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0831026,189.35,5,2,4,有,無,4000000,21125,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLLKPHMFFAT37CA,142.17,31.36,15.82,,
萬丹鄉,土地,香社段265地號,1373.0,,特定農業區,農牧用地,1060615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,2549,,0.0,0,,RPROMLLKPHMFFAT86CA,0.0,0.0,0.0,,
長治鄉,土地,繁昌段426地號,396.29,,鄉村區,乙種建築用地,1060620,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3194300,8061,,0.0,0,,RPXNMLSLPHMFFAT18CA,0.0,0.0,0.0,,
萬丹鄉,土地,新社皮段214地號,1788.76,,鄉村區,乙種建築用地,1060615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23537800,13159,,0.0,0,,RPUOMLNJQHMFFAT37CA,0.0,0.0,0.0,,
枋寮鄉,房地(土地+建物),屏東縣枋寮鄉東山路１１７號,132.0,,鄉村區,乙種建築用地,1060407,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0930430,75.74,1,1,1,有,無,2200000,29047,,0.0,0,,RPQNMLRKPHMFFFT97EA,75.74,0.0,0.0,,
內埔鄉,土地,壽比段785地號,60.98,,鄉村區,乙種建築用地,1060626,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,3280,,0.0,0,親友、員工或其他特殊關係間之交易。稅金由承買人負擔。,RPOOMLLJQHMFFCT86DA,0.0,0.0,0.0,,
潮州鎮,土地,中山段825-3地號,231.12,,一般農業區,水利用地,1060606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,614779,2660,,0.0,0,向農田水利會承購之案件。,RPPNMLNKPHMFFCT07DA,0.0,0.0,0.0,,
新園鄉,土地,新房段142地號,1306.96,,工業區,水利用地,1060529,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5380000,4116,,0.0,0,,RPPNMLMKPHMFFDT07DA,0.0,0.0,0.0,,
琉球鄉,土地,大南段132-1地號,443.64,其他,,,1060531,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2565468,5783,,0.0,0,,RPTNMLNKPHMFFDT57DA,0.0,0.0,0.0,,
屏東市,房地(土地+建物)+車位,屏東縣屏東市廣東路７２４巷２７號四樓之二,23.66,住,,,1060623,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830725,136.97,3,2,2,有,有,3330000,24312,坡道平面,0.0,0,含一車位,RPROMLSLPHMFFAT67CA,93.49,0.0,12.13,,
萬丹鄉,土地,新鐘段1620地號,2454.0,,特定農業區,農牧用地,1060526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24035000,9794,,0.0,0,,RPVOMLRJQHMFFAT87CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市機場北路７３０號十樓,17.79,住,,,1060614,土地1建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,125.14,3,2,2,有,有,3200000,25571,,0.0,0,,RPTNMLLKPHMFFAT96CA,80.24,0.0,14.17,,
屏東市,房地(土地+建物),屏東縣屏東市武林街２６巷３號九樓之三,12.92,住,,,1060518,土地1建物1車位0,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840126,103.74,3,2,2,有,有,3050000,29400,,0.0,0,,RPXNMLOKPHMFFAT67CA,73.87,0.0,8.85,,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉萬壽路二段３００號,106.25,住,,,1060610,土地2建物1車位0,一層，騎樓,一層,店面(店鋪),住商用,鋼骨混凝土造,0861106,63.51,0,0,0,無,無,3700000,58259,,0.0,0,親友、員工或其他特殊關係間之交易。買賣雙方為二親等旁系血親，經國稅局核發同意移轉證明書在案。,RPOOMLOKPHMFFAT86CA,63.51,0.0,0.0,,
屏東市,土地,大埔段一小段256地號,34.71,住,,,1060612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,735000,21175,,0.0,0,,RPPNMLSKPHMFFAT27CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市豐年街７５巷１６號,66.53,住,,,1060606,土地1建物1車位0,全,二層,透天厝,,加強磚造,0700708,95.53,3,2,2,有,無,3550000,37161,,0.0,0,,RPRPMLKLPHMFFAT96CA,95.53,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市成都街２５巷２０號,78.19,住,,,1060622,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040507,188.51,5,2,4,有,無,8500000,45090,,0.0,0,,RPOOMLTJPHMFFAT27CA,146.99,0.0,41.52,,
屏東市,房地(土地+建物),屏東縣屏東市廣東路４５６巷９９弄３２號,106.15,住,,,1060620,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0971119,189.25,5,2,3,有,無,7800000,41215,,0.0,0,,RPPOMLKKPHMFFAT56CA,155.25,18.0,16.0,,
內埔鄉,土地,文化段157-5地號,1164.0,,河川區,農牧用地,1060517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1660000,1426,,0.0,0,,RPOOMLKKPHMFFCT66CA,0.0,0.0,0.0,,
萬巒鄉,土地,赤山段一小段15地號,6876.0,,一般農業區,農牧用地,1060628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3686280,536,,0.0,0,,RPRNMLMKPHMFFCT07CA,0.0,0.0,0.0,,
竹田鄉,土地,新街段172地號,1884.33,,一般農業區,農牧用地,1060609,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6750000,3582,,0.0,0,,RPQNMLLKPHMFFCT86CA,0.0,0.0,0.0,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉壽比路２６１號四樓之１０,6.7,,鄉村區,乙種建築用地,1060622,土地1建物1車位0,四層,五層,套房(1房1廳1衛),見使用執照,鋼筋混凝土造,0920501,22.58,1,1,1,有,有,450000,19929,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLOJQHMFFCT77CA,10.89,0.0,4.86,,
萬巒鄉,土地,成德段123地號,5836.29,,一般農業區,農牧用地,1060611,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,1114,,0.0,0,,RPPOMLOJQHMFFCT17CA,0.0,0.0,0.0,,
內埔鄉,土地,上東勢段77地號,2730.2,,特定農業區,農牧用地,1060623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4360000,1597,,0.0,0,,RPRNMLNJQHMFFCT17CA,0.0,0.0,0.0,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉學人路６７５號,148.35,住,,,1060628,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1051031,365.75,5,2,7,有,無,36500000,99795,,0.0,0,,RPSOMLLJQHMFFCT17CA,323.61,0.0,42.14,,
來義鄉,房地(土地+建物),屏東縣來義鄉南和２３１號,137.0,,鄉村區,乙種建築用地,1060426,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0840927,110.33,2,1,1,有,無,218845,1984,,0.0,0,親友關係間之交易。受債權債務影響之交易。,RPXNMLSLPHMFFCT38CA,110.33,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市博愛路263-8號4樓之2,19.05,住,,,1060627,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870219,108.22,2,1,2,有,有,3000000,27721,,0.0,0,,RPTNMLRJPHMFFAT57DA,72.26,1.15,7.94,,
恆春鎮,土地,後壁湖段597-7地號,70.43,,國家公園區,,1060626,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,2130,,0.0,0,畸零地或瑕疵使用之交易。,RPRNMLPKPHMFFET57CA,0.0,0.0,0.0,,
滿州鄉,土地,射麻裡段524-2地號,224.0,,國家公園區,,1060610,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,8929,,0.0,0,含增建或未登記建物。,RPQNMLNKPHMFFET27CA,0.0,0.0,0.0,,
佳冬鄉,土地,新埔段1174地號,1323.4,,一般農業區,農牧用地,1060608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1568000,1185,,0.0,0,,RPRNMLMKPHMFFFT37CA,0.0,0.0,0.0,,
佳冬鄉,房地(土地+建物),屏東縣佳冬鄉佳和路４９號,316.02,住,,,1060503,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0750222,138.96,4,1,2,有,無,4500000,32383,,0.0,0,,RPQNMLNKPHMFFFT37CA,132.22,6.74,0.0,,
枋寮鄉,土地,北玄段1074地號,5850.8,,一般農業區,農牧用地,1060626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5790720,990,,0.0,0,,RPPNMLKKPHMFFFT96CA,0.0,0.0,0.0,,
枋寮鄉,土地,北玄段1190地號,6816.73,,一般農業區,農牧用地,1060626,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6747840,990,,0.0,0,,RPQNMLKKPHMFFFT07CA,0.0,0.0,0.0,,
佳冬鄉,土地,新埔段1174地號,1323.4,,一般農業區,農牧用地,1060608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1133,,0.0,0,,RPPNMLMKPHMFFFT17CA,0.0,0.0,0.0,,
新園鄉,土地,新房段410-5地號,3399.44,,工業區,農牧用地,1060623,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24679934,7260,,0.0,0,,RPPNMLNKPHMFFDT07CA,0.0,0.0,0.0,,
新園鄉,土地,上烏龍段557地號,36.21,農,,,1060614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,438141,12100,,0.0,0,,RPWNMLMKPHMFFDT67CA,0.0,0.0,0.0,,
新園鄉,土地,上烏龍段470-10地號,398.64,農,,,1060620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3610000,9056,,0.0,0,,RPUNMLNKPHMFFDT57CA,0.0,0.0,0.0,,
琉球鄉,土地,白沙段738地號,3.37,住,,,1060628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,14837,,0.0,0,,RPVNMLOKPHMFFDT77CA,0.0,0.0,0.0,,
新園鄉,土地,新東段658-2地號,1167.11,,一般農業區,農牧用地,1060701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,2827,,0.0,0,,RPWNMLOKPHMFFDT87CA,0.0,0.0,0.0,,
琉球鄉,土地,白沙段180地號,10.2,其他,,,1060608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,5882,,0.0,0,,RPRNMLRKPHMFFDT67CA,0.0,0.0,0.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮明禮一街９號,173.52,住,,,1060616,土地1建物1車位0,全,四層,透天厝,住宅,鋼筋混凝土構造,1051215,284.57,5,2,5,有,無,16000000,56225,,0.0,0,,RPUNMLQLPHMFFDT97CA,261.74,0.68,22.15,,
新園鄉,土地,新堤段555地號,3768.71,,一般農業區,農牧用地,1060616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9713850,2577,,0.0,0,,RPPOMLTKPHMFFDT77CA,0.0,0.0,0.0,,
新園鄉,房地(土地+建物),屏東縣新園鄉?港路５１號,103.9,住,,,1060525,土地1建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,0960613,200.7,4,2,3,有,無,6000000,29895,,0.0,0,,RPQNMLLKPHMFFDT96CA,167.26,10.9,22.54,,
東港鎮,土地,東港段1049-575地號,163.0,工,,,1060628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2267800,13913,,0.0,0,,RPRNMLLKPHMFFDT07CA,0.0,0.0,0.0,,
東港鎮,土地,東港段1049-571地號,92.0,工,,,1060628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1280180,13915,,0.0,0,,RPSNMLLKPHMFFDT17CA,0.0,0.0,0.0,,
東港鎮,土地,東港段1049-574地號,176.0,工,,,1060628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2449040,13915,,0.0,0,,RPTNMLLKPHMFFDT27CA,0.0,0.0,0.0,,
東港鎮,土地,東港段1049-573地號,128.0,工,,,1060628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1781120,13915,,0.0,0,,RPUNMLLKPHMFFDT37CA,0.0,0.0,0.0,,
東港鎮,土地,東港段1049-572地號,110.0,工,,,1060628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1530650,13915,,0.0,0,,RPVNMLLKPHMFFDT47CA,0.0,0.0,0.0,,
東港鎮,土地,嘉新段582地號,68.7,住,,,1060614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,17467,,0.0,0,,RPUNMLSJQHMFFDT08CA,0.0,0.0,0.0,,
車城鄉,房地(土地+建物),屏東縣車城鄉保力路6之29號四樓,14.07,,鄉村區,乙種建築用地,1060625,土地1建物1車位0,四層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840710,39.19,0,0,0,無,有,650000,16586,,0.0,0,,RPQNMLMKPHMFFET17CA,20.14,0.0,3.08,,
恆春鎮,土地,五里亭段296-4地號,2500.0,,一般農業區,農牧用地,1060601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,2600,,0.0,0,,RPPNMLNKPHMFFET17CA,0.0,0.0,0.0,,
恆春鎮,土地,德和段54地號,347.07,,山坡地保育區,農牧用地,1060601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,1008,,0.0,0,受債權債務影響或債務抵償之交易。,RPQNMLLKPHMFFET07CA,0.0,0.0,0.0,,
枋山鄉,土地,楓港段573地號,135.11,,山坡地保育區,農牧用地,1060531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,2220,,0.0,0,,RPQNMLOKPHMFFFT47CA,0.0,0.0,0.0,,
恆春鎮,房地(土地+建物),屏東縣恆春鎮中正路２３２巷１４７弄３２號,103.41,住,,,1060526,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1051113,212.44,5,1,5,有,無,13100000,61664,,0.0,0,,RPPNMLOLPHMFFET37CA,200.34,0.0,12.1,,
恆春鎮,房地(土地+建物),屏東縣恆春鎮北門路１１０巷４號,71.58,住,,,1060619,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670619,93.6,3,2,2,有,無,3000000,32051,,0.0,0,,RPPNMLOKQHMFFET37CA,93.6,0.0,0.0,,
牡丹鄉,土地,石門段742地號,1652.0,,山坡地保育區,農牧用地,1060619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000,6,,0.0,0,,RPRNMLLJQHMFFET17CA,0.0,0.0,0.0,,
三地門鄉,土地,三地段673地號,1180.0,,山坡地保育區,農牧用地,1060703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,102000,86,,0.0,0,,RPPNMLLKPHMFFBT76DA,0.0,0.0,0.0,,
竹田鄉,土地,鳳山厝段623地號,1212.0,,一般農業區,農牧用地,1060605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1650,,0.0,0,,RPPNMLLJQHMFFCT76CA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮府洋北街１００號,100.48,住,,,1060612,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040216,221.27,4,2,3,有,無,8000000,36155,,0.0,0,,RPUNMLMJQHMFFCT37CA,214.04,0.0,7.23,,
萬巒鄉,土地,見月段982-1地號,2562.0,,一般農業區,農牧用地,1060628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,1015,,0.0,0,,RPPOMLNJQHMFFCT07CA,0.0,0.0,0.0,,
萬巒鄉,土地,見月段982-2地號,2562.05,,一般農業區,農牧用地,1060628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,1015,,0.0,0,,RPQOMLNJQHMFFCT17CA,0.0,0.0,0.0,,
內埔鄉,土地,鴻德段38地號,8731.91,,山坡地保育區,農牧用地,1060627,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11100000,1271,,0.0,0,,RPOOMLRJQHMFFCT37CA,0.0,0.0,0.0,,
瑪家鄉,土地,佳義段948地號,2000.0,,山坡地保育區,農牧用地,1060528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,200,,0.0,0,含增建或未登記建物。,RPUNMLSJQHMFFCT97CA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮文化路１７２號,89.27,住,,,1060621,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1040710,261.7,5,2,3,有,無,10800000,41269,,0.0,0,,RPPNMLSLPHMFFCT57CA,236.44,0.0,25.26,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉地利路３９號,110.0,農,,,1060623,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950616,192.85,4,2,3,有,無,5000000,25927,,0.0,0,,RPUNMLOLPHMFFCT67CA,153.84,17.18,21.83,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉建三路５７號,157.0,,工業區,丁種建築用地,1060613,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1060308,209.49,5,2,4,有,無,8300000,39620,,0.0,0,,RPSNMLPLPHMFFCT57CA,203.57,0.0,5.92,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮永康街６８巷７號,126.18,住,,,1060621,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950308,170.84,5,1,3,有,無,6160000,36057,,0.0,0,,RPUNMLKLPHMFFCT27CA,156.16,0.0,14.68,,
竹田鄉,房地(土地+建物),屏東縣竹田鄉太平路９３巷３之３號,91.88,,鄉村區,乙種建築用地,1060619,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0761001,90.58,2,1,2,有,無,1520000,16781,,0.0,0,,RPUNMLMKPHMFFCT37CA,90.58,0.0,0.0,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉民生路２之６號,77.08,住,,,1060613,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0760605,158.76,4,2,3,有,無,2520000,15873,,0.0,0,,RPQOMLPKPHMFFCT37CA,158.76,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市歸仁路１６６巷２０號,93.0,住,,,1060603,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050803,164.6,4,2,3,有,無,8000000,48603,,0.0,0,,RPPOMLOLPHMFFAT07CA,140.66,0.0,23.92,,
