編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLMLPHMFFDE18CA,42,125.73,,鋼筋混凝土造,64年11月15日,三層,一層 二層 三層 騎樓
RPQOMLLLPHMFFDE28CA,1,89.24,集合住宅,鋼筋混凝土造,105年11月30日,十五層,九層 陽台
RPQOMLLLPHMFFDE28CA,1,67.34,本共有部分之項目有防空避難室兼停車空間、樓梯間、公共服務空間、門廳、車道、供管委會使用空間、機械室及水箱等項。,鋼筋混凝土造,105年11月30日,十五層,
RPPNMLMJQHMFFCE97CA,3,91.22,住家用,鋼筋混凝土造,103年11月4日,十八層,十一層 陽台
RPPNMLMJQHMFFCE97CA,3,64.29,本共有部分之項目有防空避難室兼停車空間、停車空間、騎樓、門廳、門廊、走廊、防災中心、車道、專用出入口緩衝空間、管委會使用空間、排煙室、特別安全梯＋緊急昇降機道、梯廳、樓梯間、水箱及機械室等１６項。,鋼筋混凝土造,103年11月4日,十八層,
RPROMLLLPHMFFDE38CA,1,132.70,集合住宅,鋼筋混凝土造,105年11月30日,十五層,十一層 陽台 雨遮
RPROMLLLPHMFFDE38CA,1,89.63,本共有部分之項目有防空避難室兼停車空間、樓梯間、公共服務空間、門廳、車道、供管委會使用空間、機械室及水箱等項。,鋼筋混凝土造,105年11月30日,十五層,
RPPOMLTKPHMFFDE88CA,20,87.17,住家用,鋼筋混凝土造,86年10月14日,九層,八層 陽台 雨遮
RPPOMLTKPHMFFDE88CA,20,52.29,見使用執照,鋼筋混凝土造,86年10月14日,九層,
RPROMLTKPHMFFDE09CA,23,37.83,住家用,鋼筋混凝土造,83年9月30日,十七層,四層 陽台 雨遮
RPROMLTKPHMFFDE09CA,23,37.83,住家用,鋼筋混凝土造,83年9月30日,十七層,四層 陽台 雨遮
RPROMLTKPHMFFDE09CA,23,20.46,見使用執照,鋼筋混凝土造,83年9月30日,十七層,
RPROMLTKPHMFFDE09CA,23,20.46,見使用執照,鋼筋混凝土造,83年9月30日,十七層,
RPXNMLKLPHMFFDE78CA,24,23.53,住家用,鋼筋混凝土造,83年1月4日,七層,五層
RPXNMLKLPHMFFDE78CA,24,10.19,見使用執照,鋼筋混凝土造,83年1月4日,七層,
RPWNMLTKPHMFFDE86CA,23,82.63,住家用,鋼筋混凝土造,83年7月21日,十六層,六層 陽台
RPWNMLTKPHMFFDE86CA,23,48.39,見使用執照,鋼筋混凝土造,83年7月21日,十六層,
RPXNMLTKPHMFFDE96CA,16,75.31,住家用,鋼筋混凝土造,90年3月8日,十三層,九層 陽台 雨遮
RPXNMLTKPHMFFDE96CA,16,52.32,見使用執照,鋼筋混凝土造,90年3月8日,十三層,
RPSOMLSLPHMFFAE88CA,4,200.98,住家用,鋼筋混凝土造,102年3月13日,二十六層,二十層 陽台 雨遮
RPSOMLSLPHMFFAE88CA,4,140.67,本共有部分之項目有防空避難室、停車空間、電樓梯間、機械室、中繼室、管理委員會使用空間、水箱、頂蓋型開放空間、公共服務中心、防災中心、門廊、車道、管理員室等１３項。,鋼筋混凝土造,102年3月13日,二十六層,
RPXOMLSKPHMFFEE07CA,2,81.65,集合住宅,鋼筋混凝土,104年11月3日,十五層,六層 陽台
RPXOMLSKPHMFFEE07CA,2,70.92,本共有部分之項目有防空避難室兼停車空間、外廊、公共服務空間、梯間、管理委員會使用空間、樓梯間、機械房、水箱等８項。,鋼筋混凝土,104年11月3日,十五層,
RPOPMLSKPHMFFEE88CA,2,101.54,集合住宅,鋼筋混凝土,104年11月3日,十五層,二層 陽台
RPOPMLSKPHMFFEE88CA,2,81.20,本共有部分之項目有防空避難室兼停車空間、外廊、公共服務空間、梯間、管理委員會使用空間、樓梯間、機械房、水箱等８項。,鋼筋混凝土,104年11月3日,十五層,
RPPPMLSKPHMFFEE98CA,2,81.65,集合住宅,鋼筋混凝土,104年11月3日,十五層,十五層 陽台
RPPPMLSKPHMFFEE98CA,2,70.92,本共有部分之項目有防空避難室兼停車空間、外廊、公共服務空間、梯間、管理委員會使用空間、樓梯間、機械房、水箱等８項。,鋼筋混凝土,104年11月3日,十五層,
RPRPMLSKPHMFFEE56CA,3,50.79,住家用,鋼筋混凝土,103年6月4日,十四層,九層 陽台 雨遮
RPRPMLSKPHMFFEE56CA,3,47.70,本共有部分之項目有樓梯間、門廳、車道、公共服務空間、管理委員會使用空間、梯間、垃圾暫存室、防空避難室兼停車空間、外廊、水箱、機械房、管道間等１２項。,鋼筋混凝土,103年6月4日,十四層,
RPQNMLTKPHMFFEE98CA,7,103.35,住家用,鋼筋混凝土造,99年11月30日,十三層,十一層 陽台
RPQNMLTKPHMFFEE98CA,7,69.71,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、門廊、管委會使用空間、管道間、電信機房、社區教室（公共使用空間）、水箱、機械室等１０項。,鋼筋混凝土造,99年11月30日,十三層,
RPRNMLPKQHMFFGE09DA,30,94.67,住家用,鋼筋混凝土造,76年8月14日,五層,三層 陽台
RPTPMLPLPHMFFEE56CA,2,439.37,住宅,鋼筋混凝土,104年1月30日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物
RPTOMLQLPHMFFEE56CA,19,27.36,住家用,鋼筋混凝土造,87年7月6日,十四層,八層 陽台 雨遮
RPTOMLQLPHMFFEE56CA,19,27.36,住家用,鋼筋混凝土造,87年7月6日,十四層,八層 陽台 雨遮
RPTOMLQLPHMFFEE56CA,19,10.96,見使用執照,鋼筋混凝土造,87年7月6日,十四層,
RPTOMLQLPHMFFEE56CA,19,10.96,見使用執照,鋼筋混凝土造,87年7月6日,十四層,
RPWOMLPLPHMFFEE76CA,19,108.93,住家用,鋼筋混凝土造,87年1月14日,十三層,六層 陽台
RPWOMLPLPHMFFEE76CA,19,60.91,見使用執照,鋼筋混凝土造,87年1月14日,十三層,
RPVOMLTKPHMFFEE96CA,39,70.25,住家用,加強磚造,67年12月15日,二層,一層 二層 屋頂突出物 夾層
RPWOMLTKPHMFFEE07CA,11,81.11,集合住宅,鋼筋混凝土造,95年10月16日,十五層,十二層 陽台
RPWOMLTKPHMFFEE07CA,11,51.98,防空避難室、停車空間、電樓梯間、管理委員會空間、屋頂突出物、車道,鋼筋混凝土造,95年10月16日,十五層,
RPTOMLLLPHMFFEE68CA,19,105.51,集合住宅,鋼筋混凝土結構造,87年6月29日,十四層,十二層 陽台 雨遮
RPTOMLLLPHMFFEE68CA,19,51.42,見使用執照,鋼筋混凝土造,87年6月29日,十四層,
RPVOMLLLPHMFFEE88CA,11,92.84,集合住宅,鋼筋混凝土造,95年6月29日,十四層,十三層 陽台
RPVOMLLLPHMFFEE88CA,11,60.24,停車空間，避難室，樓梯間，門廳，門廊，車道，機械室，水箱,鋼筋混凝土造,95年6月29日,十四層,
RPVOMLRJQHMFFDE66CA,22,107.60,住家用,鋼筋混凝土造,84年5月18日,十層,六層 陽台 花台
RPVOMLRJQHMFFDE66CA,22,47.29,見使用執照,鋼筋混凝土造,84年5月18日,十層,
RPVPMLKLPHMFFEE88CA,19,187.52,住商用,鋼筋混凝土造,87年9月9日,四層,一層 二層 三層 四層 陽台 屋頂突出物 露台 花台 見其他登記事項
RPQNMLTKPHMFFJE86CA,25,184.13,住商用,鋼筋混凝土造,81年9月16日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPRNMLKLPHMFFJE78CA,2,312.50,住家用,鋼筋混凝土造,104年8月28日,四層,一層 二層 三層 四層 陽台
RPTOMLTJQHMFFCE56CA,2,103.49,集合住宅,鋼筋混凝土造,104年7月8日,十五層,五層 陽台 雨遮
RPTOMLTJQHMFFCE56CA,2,92.91,本共有部分之項目有防空避難室兼停車空間、騎樓、門廳、供管委會使用空間、６米基地內通路、樓梯間、水箱及機械室等８項。,鋼筋混凝土造,104年7月8日,十五層,
RPRNMLPLPHMFFJE66CA,39,109.44,住商用,加強磚造,67年7月29日,二層,一層 二層 騎樓
RPPNMLLLPHMFFKE78CA,37,111.38,住商用,鋼筋混凝土加強磚造,69年7月30日,二層,一層 二層 騎樓
RPSNMLKKQHMFFDE28CA,37,98.56,,鋼筋混凝土造,69年12月3日,五層,四層
RPQNMLLJQHMFFJE68CA,22,84.22,集合住宅,鋼筋混凝土造,84年3月21日,十二層,七層 陽台 花台
RPQNMLLJQHMFFJE68CA,22,39.53,水箱、樓梯間、管理員室、受電室、防空避難室、停車場、機械瞭望台,鋼筋混凝土造,84年3月21日,十二層,
RPVNMLSJQHMFFJE27CA,2,244.20,住家用,鋼筋混凝土造,104年12月1日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLKLPHMFFBE58DA,33,165.85,,鋼筋混凝土造,73年12月18日,七層,七層 陽台
RPWNMLKLPHMFFBE58DA,33,32.05,,鋼筋混凝土造,73年12月18日,七層,
RPVNMLSKPHMFFLE47CA,37,71.20,住家用,鋼筋混凝土造,69年10月16日,四層,四層
RPSNMLTKPHMFFLE27CA,22,100.12,住家用,鋼筋混凝土造,84年2月17日,十九層,十一層 陽台 花台
RPSNMLTKPHMFFLE27CA,22,21.44,共有部份,鋼筋混凝土造,84年2月17日,十九層,
RPRNMLLLPHMFFLE09CA,21,103.78,住家用,鋼筋混凝土造,85年11月27日,十三層,二層 陽台
RPSNMLLKQHMFFDE38CA,11,54.67,住家用,鋼筋混凝土造,95年9月4日,十五層,五層 陽台 雨遮
RPRNMLLLPHMFFLE09CA,21,23.81,,鋼筋混凝土造,85年11月27日,十三層,
RPSNMLLKQHMFFDE38CA,11,25.31,防空避難室兼停車空間、樓梯間、機械室、水箱,鋼筋混凝土造,95年9月4日,十五層,
RPPPMLKLPHMFFLE98CA,25,240.19,住商用,鋼筋混凝土造,81年4月13日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 騎樓
RPVNMLPLPHMFFLE27CA,37,137.64,住商用,鋼筋混凝土造,69年12月10日,三層,一層 二層 三層 騎樓
RPQNMLPLPHMFFLE76CA,25,152.32,住家用,鋼筋混凝土造,81年2月11日,三層,一層 二層 三層 陽台 屋頂突出物
RPVOMLTJQHMFFDE86CA,21,143.35,住家用,鋼筋混凝土造,85年2月16日,十三層,十二層 十三層 陽台 露台 花台
RPVOMLTJQHMFFDE86CA,21,58.67,見使用執照,鋼筋混凝土造,85年2月16日,十三層,
RPUOMLRJQHMFFAE88CA,3,121.44,住家用,鋼筋混凝土造,103年6月13日,二十四層,二十一層 陽台 雨遮
RPUOMLRJQHMFFAE88CA,3,73.17,本共有部分之項目有防空避難室、停車空間、樓梯間、機械室Ａ＋Ｂ、外廊、水箱、管委會使用空間、防災中心、門廳、車道等１０項,鋼筋混凝土造,103年6月13日,二十四層,
RPWOMLTKPHMFFIE47CA,1,337.01,住家用,鋼筋混凝土造,105年8月24日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPTNMLKLPHMFFIE88CA,20,113.59,住家用,鋼筋混凝土造,86年1月13日,二十三層,十六層 陽台
RPTNMLKLPHMFFIE88CA,20,27.92,門廳、樓梯間,鋼筋混凝土造,86年1月13日,二十三層,
RPTNMLKLPHMFFIE88CA,20,43.63,見使用執照,鋼筋混凝土造,86年1月13日,二十四層,
RPRNMLKLPHMFFIE68CA,1,131.88,集合住宅,鋼筋混凝土造,105年2月3日,十八層,十層 陽台
RPRNMLKLPHMFFIE68CA,1,103.94,共有部分之項目有防空避難室兼停車空間、頂蓋型開放空間、樓梯間、垃圾暫存室、管委會使用空間、車道、緩衝空間、防災中心、陽台、水箱、機械室等１１項,鋼筋混凝土造,105年2月3日,十八層,
RPRNMLQLPHMFFIE66CA,8,224.23,集合住宅,鋼筋混凝土造,98年6月9日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPRNMLQLPHMFFIE66CA,8,224.23,集合住宅,鋼筋混凝土造,98年6月9日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPSNMLNJQHMFFGE78CA,3,291.43,店舖、門廊、住宅、樓梯間,鋼筋混凝土,103年4月28日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPSNMLLJQHMFFGE58CA,33,234.60,住商用,鋼筋混凝土造,73年8月27日,五層,一層 二層 三層 四層 五層 騎樓 地下層
RPPNMLMLPHMFFEE28CA,9,114.92,住家用,鋼筋混凝土造,97年4月10日,十五層,十一層 陽台
RPPNMLMLPHMFFEE28CA,9,80.90,共有部份,鋼筋混凝土造,97年4月10日,十五層,
RPPNMLLLPHMFFGE38CA,1,87.46,集合住宅,鋼筋混凝土,105年11月1日,十五層,十一層 陽台 雨遮
RPPNMLLLPHMFFGE38CA,1,67.12,本共有部分之項目計有停車空間防空避難室兼停車空間、管委會使用空間、門廊、涼亭、梯廳、樓電梯間、車道、公共服務空間、門廳、樓梯間、水箱、機械室等項,鋼筋混凝土,105年11月1日,十五層,
RPPOMLLLPHMFFGE48CA,1,57.97,集合住宅,鋼筋混凝土,105年11月1日,十五層,十層 陽台 雨遮
RPPOMLLLPHMFFGE48CA,1,49.27,本共有部分之項目計有停車空間防空避難室兼停車空間、管委會使用空間、門廊、涼亭、梯廳、樓電梯間、車道、公共服務空間、門廳、樓梯間、水箱、機械室等項,鋼筋混凝土,105年11月1日,十五層,
RPXNMLOKQHMFFIE07CA,40,111.26,住家用,鋼筋混凝土造,66年3月20日,七層,二層
RPRPMLLLPHMFFGE78CA,1,58.77,集合住宅,鋼筋混凝土,105年11月1日,十五層,十三層 陽台
RPRPMLLLPHMFFGE78CA,1,52.54,本共有部分之項目計有停車空間防空避難室兼停車空間、管委會使用空間、門廊、涼亭、梯廳、樓電梯間、車道、公共服務空間、門廳、樓梯間、水箱、機械室等項,鋼筋混凝土,105年11月1日,十五層,
RPVOMLLLPHMFFGE09CA,1,49.09,集合住宅,鋼筋混凝土,105年8月10日,十五層,十五層 陽台 雨遮
RPVOMLLLPHMFFGE09CA,1,24.07,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、管委會使用空間、樓梯間等項。,鋼筋混凝土,105年8月10日,十五層,
RPWOMLLLPHMFFGE56CA,1,49.75,集合住宅,鋼筋混凝土,105年8月10日,十五層,六層 陽台 雨遮
RPWOMLLLPHMFFGE56CA,1,41.81,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、管委會使用空間、樓梯間等項。,鋼筋混凝土,105年8月10日,十五層,
RPXOMLLLPHMFFGE66CA,1,61.09,集合住宅,鋼筋混凝土,105年8月10日,十五層,四層 陽台
RPXOMLLLPHMFFGE66CA,1,47.36,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、管委會使用空間、樓梯間等項。,鋼筋混凝土,105年8月10日,十五層,
RPOPMLLLPHMFFGE48CA,1,65.29,集合住宅,鋼筋混凝土,105年8月10日,十五層,八層 陽台 雨遮
RPOPMLLLPHMFFGE48CA,1,49.42,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、管委會使用空間、樓梯間等項。,鋼筋混凝土,105年8月10日,十五層,
RPQNMLMLPHMFFGE58CA,26,142.68,住家用,鋼筋混凝土造,80年7月24日,七層,四層 陽台
RPQNMLMLPHMFFGE58CA,26,33.40,共有部份,鋼筋混凝土造,80年7月24日,七層,
RPRNMLMLPHMFFGE68CA,13,163.69,門廊、停車空間、集合住宅,鋼筋混凝土,93年8月25日,四層,一層 二層 三層 四層 陽台 雨遮
RPQNMLPJRHMFFJE56CA,36,74.40,住家用,加強磚造,70年1月7日,二層,一層 二層
RPWOMLTKPHMFFGE27CA,7,57.22,集合住宅,鋼筋混凝土,99年12月20日,十五層,八層 陽台 雨遮
RPWOMLTKPHMFFGE27CA,7,41.43,本公共設施包括防空避難室兼停車空間、門廊、門廳、車道、供管委會使用空間、六米基地內通路、樓梯間、機械室、水箱等９項,鋼筋混凝土,99年12月20日,十五層,
RPSNMLLKQHMFFIE88CA,,186.24,住家用,鋼筋混凝土造,106年4月5日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLLKQHMFFIE68CA,,180.27,住家用,鋼筋混凝土造,106年4月5日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLLKQHMFFIE78CA,21,75.81,住家用,鋼筋混凝土造,85年8月29日,十層,五層 陽台 花台
RPRNMLLKQHMFFIE78CA,21,10.33,見使用執照,鋼筋混凝土造,85年8月29日,十層,
RPRNMLLKQHMFFIE78CA,21,39.38,防空兼避難室、停車空間,鋼筋混凝土造,85年8月29日,十層,
RPTOMLTKPHMFFGE96CA,31,220.65,住宅、梯間、水塔、防空避難室,鋼筋混凝土造,75年4月20日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 騎樓 地下層 見其他登記事項
RPUNMLRJQHMFFFE66CA,,222.72,集合住宅,鋼筋混凝土造,106年5月23日,四層,一層 二層 三層 四層 屋頂突出物
RPSNMLRJQHMFFFE09CA,,218.04,集合住宅,鋼筋混凝土造,106年5月23日,四層,一層 二層 三層 四層 屋頂突出物
RPTOMLPLPHMFFFE56CA,,162.37,集合住宅,鋼筋混凝土造,105年12月8日,四層,一層 二層 三層 四層 陽台 雨遮
RPPOMLKLPHMFFFE28CA,24,117.22,住家用,鋼筋混凝土造,82年7月15日,十三層,三層 陽台
RPPOMLKLPHMFFFE28CA,24,23.84,梯間、避難室、警衛室、水箱、停車空間、機械室,鋼筋混凝土造,82年7月15日,十三層,
RPPNMLOLPHMFFFE58CA,20,99.03,住家用,鋼筋混凝土造,86年1月15日,十三層,十三層
RPPNMLOLPHMFFFE58CA,20,74.27,共有部份,鋼筋混凝土造,86年1月15日,十三層,
RPPNMLKLPHMFFFE18CA,36,148.44,住商用,鋼筋混凝土造,70年4月10日,三層,一層 二層 三層 防空避難室 騎樓
RPRNMLKLPHMFFFE38CA,3,209.48,住家用,鋼筋混凝土,103年4月2日,三層,一層 二層 三層 陽台 屋頂突出物
RPOOMLSLPHMFFEE88CA,2,95.26,集合住宅,鋼筋混凝土,104年8月3日,十五層,十三層 陽台 雨遮
RPOOMLSLPHMFFEE88CA,2,76.06,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、外廊、公共服務空間、頂蓋型沿街步道式開放空間、門廳兼梯廳、管理員室、樓梯間、機械室、水箱等１１項。,鋼筋混凝土,104年8月3日,十五層,
RPRNMLRLPHMFFEE98CA,28,179.02,住家用,鋼筋混凝土造,77年11月15日,三層,一層 二層 三層 陽台 屋頂突出物 地下層
RPRNMLNKQHMFFGE78CA,,215.81,住家用,鋼筋混凝土,106年1月11日,四層,一層 二層 三層 四層 陽台 騎樓
RPTNMLRLPHMFFEE56CA,2,95.26,集合住宅,鋼筋混凝土,104年8月3日,十五層,十一層 陽台 雨遮
RPTNMLRLPHMFFEE56CA,2,76.06,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、外廊、公共服務空間、頂蓋型沿街步道式開放空間、門廳兼梯廳、管理員室、樓梯間、機械室、水箱等１１項。,鋼筋混凝土,104年8月3日,十五層,
RPQOMLSJQHMFFEE98CA,18,144.61,住家用,見使用執照,88年3月29日,十三層,十三層 陽台 雨遮
RPQOMLSJQHMFFEE98CA,18,72.40,見使用執照,見使用執照,88年3月29日,十三層,
RPVNMLRLPHMFFEE76CA,2,89.74,集合住宅,鋼筋混凝土,104年8月3日,十五層,八層 陽台
RPVNMLRLPHMFFEE76CA,2,75.61,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、外廊、公共服務空間、頂蓋型沿街步道式開放空間、門廳兼梯廳、管理員室、樓梯間、機械室、水箱等１１項。,鋼筋混凝土,104年8月3日,十五層,
RPWNMLPKQHMFFGE86CA,33,115.58,住家用,鋼筋混凝土造,73年10月5日,四層,一層 二層 三層 四層 陽台
RPXPMLTJQHMFFEE27CA,35,99.36,,鋼筋混凝土造,70年12月24日,二層,一層 二層 騎樓 倉庫
RPXPMLLJQHMFFEE09CA,20,104.32,住家用,鋼筋混凝土造,86年4月21日,二十二層,一層 陽台
RPXPMLLJQHMFFEE09CA,20,18.50,見使用執照,鋼筋混凝土造,86年4月21日,二十二層,
RPUOMLLJQHMFFEE68CA,2,93.82,集合住宅,鋼筋混凝土,104年5月29日,十五層,四層 陽台 雨遮
RPUOMLLJQHMFFEE68CA,2,63.64,本共有部分之項目有防空避難室兼停車空間、門廊、車道、停車空間、陽台、管理室、梯廳、管委會使用空間、機電設備空間、樓梯間、排煙室、水塔、機械房等１３項。,鋼筋混凝土,104年5月29日,十五層,
RPPQMLLJQHMFFEE38CA,10,83.88,住家用,鋼筋混凝土造,96年7月16日,十五層,九層 陽台 雨遮
RPPQMLLJQHMFFEE38CA,10,39.10,共有部份,鋼筋混凝土造,96年7月16日,十五層,
RPQOMLNJQHMFFEE48CA,35,55.49,,鋼筋混凝土造,70年12月24日,五層,五層 陽台
RPQOMLNJQHMFFEE48CA,35,7.94,,鋼筋混凝土造,70年12月24日,五層,
RPPPMLNJQHMFFEE48CA,2,270.06,住宅,鋼筋混凝土,104年5月28日,四層,一層 二層 三層 四層 陽台
RPWNMLOLPHMFFGE76CA,23,231.44,工業用,鋼筋混凝土造,83年10月26日,三層,一層 二層 三層 陽台 平台 雨遮
RPVNMLOLPHMFFGE66CA,5,239.57,防空避難室、停車空間、集合住宅、樓梯間,鋼筋混凝土造,101年4月9日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮 地下一層
RPVNMLOLPHMFFGE66CA,5,27.76,本共有部分之項目有停車空間，防空避難室，緩衝空間，門廊，公共服務空間，車道，防災中心，機房，水箱，頂蓋型廣場式開放空間，頂蓋型沿街步道式開放空間，樓梯間等１２項。,鋼筋混凝土造,101年4月9日,十九層,
RPQNMLTJQHMFFBE68CA,2,79.51,住家用,鋼筋混凝土造,104年9月18日,十五層,五層 陽台 雨遮
RPQNMLTJQHMFFBE68CA,2,83.53,共有部份,鋼筋混凝土造,104年9月18日,十五層,
RPXNMLNJQHMFFEE09CA,14,81.91,住家用,鋼筋混凝土結構造,92年2月24日,十三層,十三層 陽台 雨遮
RPXNMLNJQHMFFEE09CA,14,31.40,見使用執照,見使用執照,92年2月24日,十三層,
RPUNMLNKQHMFFEE88CA,1,159.16,集合住宅,鋼筋混凝土,105年1月8日,十八層,九層 陽台 雨遮
RPUNMLNKQHMFFEE88CA,1,149.93,本共有部分之項目有防空避難室兼停車空間、公共服務空間面積、防災中心、樓梯間、車道、頂蓋型開放空間、門廊、消防中繼幫浦機械室、管委會使用空間、機械室、水箱等１１項。,鋼筋混凝土,105年1月8日,十八層,
RPRNMLLKQHMFFEE38CA,35,79.66,住家用,鋼筋混凝土造,71年10月14日,五層,四層 陽台
RPQNMLLKQHMFFEE28CA,36,81.34,,鋼筋混凝土造,70年4月9日,五層,四層
RPUNMLRLPHMFFEE66CA,3,174.06,住家用,鋼筋混凝土,103年7月4日,二十八層,四層 陽台 雨遮
RPUNMLRLPHMFFEE66CA,3,143.61,本共有部分之項目有防空避難室兼停車空間、停車空間、門廳、緩衝空間、警衛室、車道、門廊、防災中心、梯間、設備空間、公共服務空間、外廊、信箱室、管理委員會使用空間、中繼水箱、樓梯間、機械室、水箱等１８項。,鋼筋混凝土,103年7月4日,二十八層,
RPQNMLRLPHMFFEE88CA,23,25.74,住家用,鋼筋混凝土造,83年1月15日,十層,四層 陽台
RPQNMLRLPHMFFEE88CA,23,8.90,見使用執照,鋼筋混凝土造,83年1月15日,十層,
RPUNMLLLPHMFFGE88CA,,57.97,集合住宅,鋼筋混凝土,105年11月1日,十五層,六層 陽台 雨遮
RPUNMLLLPHMFFGE88CA,,49.27,本共有部分之項目計有停車空間防空避難室兼停車空間、管委會使用空間、門廊、涼亭、梯廳、樓電梯間、車道、公共服務空間、門廳、樓梯間、水箱、機械室等項,鋼筋混凝土,105年11月1日,十五層,
RPPPMLRLPHMFFEE98CA,6,50.83,集合住宅,鋼筋混凝土造,100年5月26日,十五層,五層 陽台 雨遮
RPPPMLRLPHMFFEE98CA,6,25.18,本共有部分之項目有防空避難室兼停車空間、停車空間、梯廳、車道、門廊、基地內通路、廣場式頂蓋型開放空間、供管委會使用空間、樓梯間、機械室、水箱等１１項。,鋼筋混凝土造,100年5月26日,十五層,
RPTRMLSLPHMFFEE07CA,21,38.96,住家用,鋼筋混凝土造,85年2月7日,七層,五層 陽台 花台
RPTRMLSLPHMFFEE07CA,21,38.96,住家用,鋼筋混凝土造,85年2月7日,七層,五層 陽台 花台
RPTRMLSLPHMFFEE07CA,21,12.70,見使用執照,鋼筋混凝土造,85年2月7日,七層,
RPTRMLSLPHMFFEE07CA,21,12.70,見使用執照,鋼筋混凝土造,85年2月7日,七層,
RPQQMLRJQHMFFEE09CA,23,73.33,住家用,鋼筋混凝土造,83年8月11日,二十七層,二十三層 陽台
RPQQMLRJQHMFFEE09CA,23,23.30,見使用執照,鋼筋混凝土造,83年8月11日,二十七層,
RPPNMLTLPHMFFEE98CA,7,109.34,集合住宅,鋼筋混凝土造,99年12月9日,十四層,十四層 陽台
RPPNMLTLPHMFFEE98CA,7,68.97,本共有部份之項目有防空避難室兼停車空間、停車空間、樓梯間、門廊、管委會使用空間、管道間、水箱、機械室等８項。,鋼筋混凝土造,99年12月9日,十四層,
RPQNMLLJQHMFFEE18CA,7,124.87,集合住宅,鋼筋混凝土造,99年12月9日,十四層,五層 陽台
RPQNMLLJQHMFFEE18CA,7,78.84,本共有部份之項目有防空避難室兼停車空間、停車空間、樓梯間、門廊、管委會使用空間、管道間、水箱、機械室等８項。,鋼筋混凝土造,99年12月9日,十四層,
RPROMLLJQHMFFEE38CA,21,82.85,集合住宅,鋼筋混凝土結構造,85年1月12日,十九層,七層 陽台
RPROMLLJQHMFFEE38CA,21,25.64,見使用執照,鋼筋混凝土造,85年1月12日,十九層,
RPPNMLNLPHMFFFE48CA,23,87.11,住家用,鋼筋混凝土造,83年8月10日,十一層,五層 陽台
RPPNMLNLPHMFFFE48CA,23,38.21,共有部份,鋼筋混凝土造,83年8月10日,十一層,
RPTOMLKKQHMFFEE58CA,14,81.91,集合住宅,鋼筋混凝土結構造,92年2月24日,十三層,十層 陽台 雨遮
RPTOMLKKQHMFFEE58CA,14,24.13,見使用執照,見使用執照,92年2月24日,十三層,
RPXNMLPLPHMFFFE86CA,29,163.41,住家用,加強磚造,77年3月7日,二層,一層 二層 屋頂突出物
RPTNMLSLPHMFFFE76CA,21,94.79,住家用,鋼筋混凝土造,85年4月25日,十三層,四層 五層 陽台 花台
RPTNMLSLPHMFFFE76CA,21,41.21,停車空間，梯間，避難室，機械室，水箱，公共設施,鋼筋混凝土造,85年4月25日,十三層,
RPXNMLSLPHMFFFE17CA,17,143.91,住家用,鋼筋混凝土造,89年2月21日,三層,一層 二層 三層 屋頂突出物
RPTNMLRJQHMFFFE56CA,,212.13,集合住宅,鋼筋混凝土造,106年5月23日,四層,一層 二層 三層 四層 屋頂突出物
RPSNMLMLPHMFFGE78CA,40,78.40,住家用,加強磚造,66年8月30日,二層,一層 二層
RPXQMLLLPHMFFGE86CA,41,72.00,住家用,加強磚造,65年3月25日,二層,一層 二層
RPPQMLOKQHMFFEE78CA,17,96.66,集合住宅,鋼筋混凝土結構造,89年6月21日,十層,五層 陽台
RPPQMLOKQHMFFEE78CA,17,59.95,見使用執照,鋼筋混凝土結構造,89年6月21日,十層,
RPVNMLLLPHMFFGE98CA,,60.11,集合住宅,鋼筋混凝土,106年2月16日,十四層,十層 陽台
RPVNMLLLPHMFFGE98CA,,40.19,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、車道、門廳兼梯廳、公共服務空間、機械室、水箱等項。,鋼筋混凝土,106年2月16日,十四層,
RPWNMLLLPHMFFGE09CA,,69.57,集合住宅,鋼筋混凝土,106年2月16日,十四層,十一層 陽台 雨遮
