鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
后里區,土地,月眉段289-46地號,1271.0,農,,,1060614,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12300000,9677,,0.0,0,,RPPNMLNLPHMFFDB97CA,0.0,0.0,0.0,,
豐原區,土地,上南坑段765-14地號,8947.0,,山坡地保育區,農牧用地,1060609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,536,,0.0,0,,RPSNMLQLPHMFFDB58CA,0.0,0.0,0.0,,
豐原區,土地,朝陽段730地號,29.02,其他,,,1060704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,925738,31900,,0.0,0,本案係屬於協議價購案件,RPUNMLRKPHMFFDB78CA,0.0,0.0,0.0,,
豐原區,土地,朝陽段732-1地號,4.19,其他,,,1060704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,133661,31900,,0.0,0,本案係屬於協議價購案件,RPVNMLRKPHMFFDB88CA,0.0,0.0,0.0,,
神岡區,房地(土地+建物)+車位,臺中市神岡區大漢街６６之１號十三樓,15.48,住,,,1060602,土地1建物2車位1,十三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830901,108.30000000000001,3,1,1,有,有,4800000,44321,升降機械,0.0,0,,RPTNMLNJQHMFFDB28CA,69.83,0.0,8.68,,
神岡區,土地,圳堵段289地號,795.0,農,,,1060407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22000000,27673,,0.0,0,,RPSOMLTJQHMFFDB88CA,0.0,0.0,0.0,,
后里區,房地(土地+建物),臺中市后里區福德路１７４巷１３號,118.49,住,,,1060710,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0740910,248.05,5,2,3,有,無,8500000,34267,,0.0,0,,RPQNMLLKQHMFFDB87CA,226.81,0.0,21.24,,
大甲區,土地,新興段695-1地號,1224.69,,特定農業區,農牧用地,1060515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,4083,,0.0,0,,RPVNMLSKPHMFFEB09CA,0.0,0.0,0.0,,
梧棲區,土地,忠孝段571-1地號,49.0,住,,,1060705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2668050,54450,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLNLPHMFFFB18CA,0.0,0.0,0.0,,
沙鹿區,土地,慶安段177地號,265.19,住,,,1060703,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8021896,30250,,0.0,0,,RPRNMLRLPHMFFFB78CA,0.0,0.0,0.0,,
沙鹿區,房地(土地+建物),臺中市沙鹿區保順路１２２號七樓之２,15.11,住,,,1060508,土地4建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0870626,82.65,3,2,2,有,有,3450000,41742,,0.0,0,,RPWOMLTKPHMFFFB86CA,59.58,0.0,4.92,,
清水區,土地,田寮段橋頭小段267-24地號,2216.0,住,,,1060412,土地24建物0車位0,,,其他,,,,0.0,0,0,0,有,無,91166240,41140,,0.0,0,,RPQNMLKLPHMFFFB97CA,0.0,0.0,0.0,,
清水區,房地(土地+建物),臺中市清水區民族路三段３５６巷１２之４２號,121.88,住,,,1060703,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050531,183.39,4,2,3,有,無,8200000,44713,,0.0,0,,RPVNMLRKPHMFFFB09CA,183.39,0.0,0.0,,
大雅區,土地,大雅段114-21地號,113.0,其他,,,1060616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,408000,3611,,0.0,0,道路用地,RPUNMLSKPHMFFHB66CA,0.0,0.0,0.0,,
大雅區,土地,大雅段114-21地號,18.83,其他,,,1060516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,78000,4142,,0.0,0,道路用地,RPXNMLSKPHMFFHB96CA,0.0,0.0,0.0,,
潭子區,房地(土地+建物)+車位,臺中市潭子區中山路一段１４０號地下二樓，中山路一段142號三樓之2,13.11,住,,,1060626,土地1建物2車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821111,125.91,3,2,2,有,有,4500000,35737,坡道機械,0.0,0,,RPTNMLRKPHMFFHB09CA,67.43,3.2,10.76,,
大雅區,房地(土地+建物),臺中市大雅區中清路五段５７號,132.0,住,,,1060607,土地2建物1車位0,全,,透天厝,,,,106.64,3,2,3,有,無,8500000,79707,,0.0,0,,RPRNMLSLPHMFFHB09CA,0.0,0.0,0.0,,
潭子區,房地(土地+建物),臺中市潭子區中山路一段７９號十四樓,9.25,住,,,1060616,土地1建物1車位0,十四層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031222,89.81,2,1,1,有,有,5300000,59013,,0.0,0,,RPSNMLKLPHMFFHB38CA,58.56,0.0,3.14,,
潭子區,房地(土地+建物)+車位,臺中市潭子區圓通南路81巷30號7樓及圓通南路８３號底層一樓,14.65,住,,,1060703,土地4建物2車位1,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850916,127.55,3,2,2,有,有,5900000,46256,坡道平面,0.0,0,,RPQOMLOLPHMFFHB68CA,64.24,1.06,14.22,,
潭子區,房地(土地+建物),臺中市潭子區潭興路一段１０１號,103.0,,鄉村區,乙種建築用地,1060627,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0950524,185.06,4,3,3,有,有,16300000,88080,,0.0,0,,RPRNMLOLPHMFFHB68CA,166.5,0.0,18.56,,
東勢區,房地(土地+建物)+車位,臺中市東勢區東關路六段９６５號五樓之６,15.4,住,,,1060619,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950421,159.63,2,1,2,有,無,4400000,27564,坡道平面,0.0,0,,RPVNMLRLPHMFFGB66CA,77.65,0.0,10.97,,
新社區,土地,大南段大南小段203-724地號,1556.0,,一般農業區,農牧用地,1060608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24000000,15424,,0.0,0,,RPTNMLSKPHMFFGB09CA,0.0,0.0,0.0,,
新社區,土地,大南段大南小段203-470地號,622.0,,鄉村區,乙種建築用地,1060704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16700000,26849,,0.0,0,,RPWNMLSKPHMFFGB76CA,0.0,0.0,0.0,,
東勢區,房地(土地+建物),臺中市東勢區東坑路１８０號,78.38,住,,,1060621,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040903,198.37,5,2,3,有,有,11000000,55452,,0.0,0,,RPRNMLOLPHMFFGB58CA,184.05,0.0,14.31,,
新社區,土地,中正段449-1地號,11.19,工,,,1060707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,245000,21895,,0.0,0,,RPRNMLRKPHMFFGB78CA,0.0,0.0,0.0,,
石岡區,土地,新國校段162地號,142.2,,特定農業區,農牧用地,1060629,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,2461,,0.0,0,,RPSNMLLMPHMFFGB48CA,0.0,0.0,0.0,,
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福十三路１２９號二樓之３,20.33,住,,,1060625,土地1建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030915,134.91,4,2,2,有,有,6120000,45364,坡道平面,29.8,0,,RPPNMLMKQHMFFBB67CA,62.44,4.42,4.17,,
北屯區,土地,仁美段508-72地號,394.53,住,,,1060521,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20288000,51423,,0.0,0,,RPPNMLNKQHMFFBB77CA,0.0,0.0,0.0,,
北屯區,土地,同榮段1241-47地號,353.61,住,,,1060504,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16045000,45375,,0.0,0,,RPQNMLNKQHMFFBB87CA,0.0,0.0,0.0,,
北屯區,土地,太順段55地號,607.58,住,,,1060712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,62000000,102044,,0.0,0,向政府機關承購,RPVNMLQKQHMFFBB68CA,0.0,0.0,0.0,,
北區,房地(土地+建物)+車位,臺中市北區英才路377號八樓之10,17.58,住,,,1060611,土地1建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961115,174.37,3,2,2,有,有,15300000,87744,坡道平面,26.43,0,,RPVNMLNJQHMFFBB28CA,75.09,3.91,26.44,,
北屯區,房地(土地+建物),臺中市北屯區遼陽北一街28號3樓,13.07,住,,,1060609,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830419,92.11,3,2,2,有,有,4220000,45815,,0.0,0,含增建或未登記建物。,RPWNMLNJQHMFFBB38CA,58.64,0.0,5.38,,
北區,房地(土地+建物),臺中市北區北屯路２６號４樓之６,2.48,商,,,1060702,土地1建物1車位0,四層,十二層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0711211,27.75,1,1,1,有,有,1000000,36036,,0.0,0,,RPVOMLLJQHMFFBB18CA,21.81,0.0,0.0,,
北屯區,房地(土地+建物)+車位,臺中市北屯區北屯路４０９之１２號三樓,27.18,其他,,,1060521,土地2建物1車位1,三層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040826,211.41,3,1,2,有,有,12500000,63563,坡道平面,32.06,1100000,,RPPQMLLMPHMFFBB97CA,112.01,0.0,9.69,,
北屯區,房地(土地+建物)+車位,臺中市北屯區北屯路４０９之１２號四樓,27.29,其他,,,1060507,土地2建物1車位2,四層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040826,240.26,3,1,2,有,有,13400000,62970,坡道平面,60.81,2100000,,RPQQMLLMPHMFFBB08CA,112.01,0.0,9.76,,
北屯區,房地(土地+建物)+車位,臺中市北屯區北屯路４０９之１２號十五樓,27.29,其他,,,1060526,土地2建物1車位2,十五層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040826,243.57,3,1,2,有,有,14550000,68821,坡道平面,64.12,2200000,,RPRQMLLMPHMFFBB18CA,112.01,0.0,9.76,,
北屯區,房地(土地+建物)+車位,臺中市北屯區北屯路４０９之１６號二樓,21.93,其他,,,1060510,土地2建物1車位1,二層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040826,176.71,2,1,2,有,有,10370000,63394,坡道平面,32.06,1200000,,RPSQMLLMPHMFFBB28CA,89.08,0.0,9.09,,
北屯區,房地(土地+建物)+車位,臺中市北屯區庄美街１６５號九樓之６,26.52,住,,,1060617,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050523,153.2,3,2,2,有,有,10620000,69321,坡道平面,0.0,0,,RPQNMLSLPHMFFBB38CA,73.52,2.32,8.46,,
北區,房地(土地+建物),臺中市北區健行路８６巷１弄１１之１號,37.49,住,,,1060427,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711229,131.22,5,0,5,有,無,6800000,51821,,0.0,0,,RPSNMLTLPHMFFBB68CA,110.62,0.0,20.6,,
北區,土地,水源段239-4地號,403.12,住,,,1060517,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30487500,75629,,0.0,0,共有土地處分及含有耕地375租約土地之買賣,RPSPMLLLPHMFFBB08CA,0.0,0.0,0.0,,
北屯區,房地(土地+建物),臺中市北屯區東山路一段１３８巷４９之３號,32.09,住,,,1060617,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690118,80.75,3,2,1,有,無,3700000,45820,,0.0,0,,RPPRMLLLPHMFFBB97CA,70.44,0.0,10.31,,
北屯區,房地(土地+建物),臺中市北屯區中清路二段１２５０巷146弄１５號,114.0,住,,,1060531,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0820319,349.46,10,0,10,有,無,16600000,47502,,0.0,0,,RPSNMLPLPHMFFBB28CA,311.55,8.67,29.24,,
北屯區,土地,同榮段868-15地號,152.0,其他,,,1060630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6900000,45395,,0.0,0,,RPORMLQLPHMFFBB38CA,0.0,0.0,0.0,,
北屯區,土地,同榮段868-16地號,152.0,其他,,,1060630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6801625,44748,,0.0,0,,RPPRMLQLPHMFFBB48CA,0.0,0.0,0.0,,
北屯區,土地,同榮段868-17地號,152.0,其他,,,1060630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6900000,45395,,0.0,0,,RPQRMLQLPHMFFBB58CA,0.0,0.0,0.0,,
北屯區,土地,同榮段868-18地號,152.0,其他,,,1060630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6900000,45395,,0.0,0,,RPRRMLQLPHMFFBB68CA,0.0,0.0,0.0,,
北屯區,土地,同榮段868-19地號,152.0,其他,,,1060630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6900000,45395,,0.0,0,,RPSRMLQLPHMFFBB78CA,0.0,0.0,0.0,,
北屯區,土地,同榮段868-20地號,152.0,其他,,,1060630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6900000,45395,,0.0,0,,RPTRMLQLPHMFFBB88CA,0.0,0.0,0.0,,
北區,房地(土地+建物),臺中市北區大德街２７巷１號,126.03,住,,,1060610,土地9建物1車位0,一層，二層，三層，四層，地下一層,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0951005,380.02000000000004,5,2,6,有,有,28000000,73680,,0.0,0,,RPQOMLSKPHMFFBB38CA,336.83,0.0,6.84,,
北屯區,房地(土地+建物),臺中市北屯區崇德八路一段１２１號,118.18,住,,,1060613,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0920717,198.73,4,3,4,有,無,25000000,125799,,0.0,0,,RPRNMLSKPHMFFBB38CA,169.6,0.0,29.13,,
北區,房地(土地+建物),臺中市北區漢口路四段49號11樓之14,3.84,住,,,1060703,土地1建物1車位0,十一層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0821211,34.61,1,1,1,有,有,1450000,41895,,0.0,0,,RPTOMLTKPHMFFBB78CA,18.88,0.0,2.19,,
北屯區,房地(土地+建物),臺中市北屯區豐樂一街８１號,108.25,住,,,1060504,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011004,473.51,6,3,7,有,無,8200000,17317,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPRMLSKPHMFFBB58CA,436.07,2.84,34.6,,
北屯區,房地(土地+建物)+車位,臺中市北屯區太原路三段１３２５號十三樓之６,21.21,住,,,1060618,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041228,147.36,3,2,2,有,有,7460000,50624,坡道平面,25.8,0,,RPXRMLSKPHMFFBB76CA,76.14,0.0,7.44,,
北屯區,房地(土地+建物),臺中市北屯區東山路一段５０之１８號２樓,1.78,其他,,,1060627,土地1建物1車位0,二層,十二層,店面(店鋪),商業用,鋼筋混凝土造,0830815,20.490000000000002,0,0,0,無,無,600000,29283,,0.0,0,,RPVRMLKLPHMFFBB48CA,0.0,0.0,0.0,,
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德路二段３１５號８樓之１,14.48,住,,,1060612,土地2建物1車位1,八層，九層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861001,206.54,5,2,3,有,有,9500000,45996,坡道平面,0.0,0,,RPWRMLKLPHMFFBB58CA,105.01,10.06,16.34,,
北區,房地(土地+建物),臺中市北區大義街１３０巷７之２號,21.2,住,,,1060615,土地5建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701231,60.87,3,2,1,有,無,2950000,48464,,0.0,0,含增建或未登記建物。,RPXRMLKLPHMFFBB68CA,56.54,0.0,4.33,,
北屯區,房地(土地+建物)+車位,臺中市北屯區臺中市北屯區平安里崇德路2段28號17樓,18.83,商,,,1060426,土地1建物1車位2,十七層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,0811126,248.93,4,1,2,有,有,9700000,38968,升降機械,0.0,0,民國81年以1320萬元購入，106年4月以總價970萬元賣出，公設迨104年10月管委會向債權銀行低價購入，才登記賣方所有。,RPQQMLKLPHMFFBB87CA,145.89,5.41,33.7,,
北屯區,土地,同榮段868地號,249.0,其他,,,1060630,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11298375,45375,,0.0,0,14期重劃區,RPUNMLKLPHMFFBB97CA,0.0,0.0,0.0,,
北屯區,土地,松觀段733-4地號,86.0,住,,,1060622,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7800000,90698,,0.0,0,,RPOQMLTKPHMFFBB48CA,0.0,0.0,0.0,,
北區,房地(土地+建物),臺中市北區育才北路１４之２號,25.0,住,,,1060620,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721018,100.02,8,0,2,有,無,5500000,54989,,0.0,0,,RPPQMLTKPHMFFBB58CA,90.14,0.0,9.88,,
北屯區,房地(土地+建物),臺中市北屯區東山路一段２２５之１６巷１１之５號,12.2,住,,,1060606,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800419,102.83,3,2,1,有,有,4800000,46679,,0.0,0,,RPQQMLTKPHMFFBB68CA,66.89,0.0,13.3,,
北區,房地(土地+建物),臺中市北區中清路一段７２６巷１號及1號2樓,39.8,住,,,1060602,土地1建物2車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700505,135.2,1,1,2,有,無,6500000,48077,,0.0,0,,RPWPMLKLPHMFFBB38CA,131.92,0.0,3.28,,
南區,車位,臺中市南區南和一街１２號地下一層,0.0,,,,1060704,土地0建物0車位6,地下一層,十二層,其他,見其他登記事項,鋼筋混凝土造,0830718,50.540000000000006,0,0,0,有,有,1056000,,坡道機械,0.0,1056000,,RPXOMLRLPHMFFAB98CA,0.0,0.0,0.0,,
西區,車位,臺中市西區大忠南街３４號底一層．底二層,0.53,住,,,1060708,土地0建物0車位1,地下一層，地下二層,十層,其他,見其他登記事項,鋼筋混凝土造,0811105,13.96,0,0,0,有,有,600000,,坡道平面,0.0,600000,,RPTNMLLMPHMFFAB97CA,0.0,0.0,0.0,,
東區,房地(土地+建物),臺中市東區六順路３１巷３號,79.81,住,,,1060606,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970429,249.59,4,2,3,有,無,13800000,55291,,0.0,0,,RPPNMLKMPHMFFAB47CA,210.17,3.77,13.87,,
西區,房地(土地+建物)+車位,臺中市西區忠明南路３４７號１３樓之１　,22.11,住,,,1060608,土地1建物1車位4,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0871017,223.46,4,2,2,有,有,13980000,62562,升降機械,0.0,0,,RPXPMLSLPHMFFAB56CA,127.15,9.88,7.52,,
南區,房地(土地+建物)+車位,臺中市南區大慶街二段６－１６巷８６號１２樓之１,13.46,商,,,1060623,土地1建物1車位1,十二層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0840525,121.53999999999999,3,2,2,有,有,5750000,47310,其他,0.0,0,,RPSOMLLMPHMFFAB97CA,77.36,0.0,10.31,,
西區,房地(土地+建物)+車位,臺中市西區大忠南街６８號十樓之一,10.53,住,,,1060627,土地1建物1車位3,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0960705,122.75,3,2,2,有,有,8500000,69246,坡道平面,61.23,0,,RPOPMLLMPHMFFAB67CA,61.55,3.92,2.44,,
西區,房地(土地+建物)+車位,臺中市西區公益路１５５巷１００號５樓之１,51.92,住,,,1060521,土地1建物1車位3,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880429,483.17,5,3,5,有,有,38000000,78647,坡道平面,106.98,0,,RPVNMLLJQHMFFAB97CA,265.69,8.71,34.76,,
南區,房地(土地+建物)+車位,臺中市南區文心南十路２０８號８樓之７,10.45,商,,,1060615,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880208,159.84,3,2,2,有,有,7000000,43794,坡道平面,25.14,0,,RPTQMLSJQHMFFAB78CA,86.21,1.83,14.44,,
西區,房地(土地+建物),臺中市西區五權西五街７８之１２號,91.6,住,,,1060619,土地5建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0930811,299.44,4,3,2,有,無,22680000,75741,,0.0,0,,RPQOMLOJQHMFFAB87CA,189.56,0.0,29.46,,
中區,房地(土地+建物),臺中市中區中華路一段１０９號七樓之３,17.37,商,,,1060622,土地2建物5車位0,七層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0701229,126.68,5,5,5,有,有,3500000,27629,,0.0,0,,RPSPMLNJQHMFFAB08CA,111.18,0.0,7.47,,
西區,房地(土地+建物)+車位,臺中市西區日興街９８號十樓之一,16.96,商,,,1060611,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1000603,120.34,3,1,1,有,無,11100000,92239,坡道平面,28.11,0,,RPUOMLNJQHMFFAB18CA,51.78,1.95,5.0,,
西區,房地(土地+建物),臺中市西區自治街９號六樓之２、六樓之3,28.49,住,,,1060512,土地5建物2車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0700611,116.65,2,2,2,有,無,6000000,51436,,0.0,0,,RPQOMLNJQHMFFAB77CA,116.65,0.0,0.0,,
南區,房地(土地+建物)+車位,臺中市南區福田一街１８９號十八樓之８,18.71,住,,,1060612,土地1建物2車位1,十八層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051101,162.98000000000002,3,2,2,有,有,11820000,78682,坡道平面,27.37,1150000,,RPVNMLPKQHMFFAB48CA,79.99,0.0,10.06,,
西區,房地(土地+建物)+車位,臺中市西區五權西路一段１６９號二十六樓,136.35,住,,,1060620,土地2建物1車位3,二十六層,三十九層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050801,849.37,0,0,0,無,有,142420000,189968,坡道平面,126.51,5100000,,RPQOMLPKQHMFFAB08CA,428.5,0.0,55.74,,
西區,房地(土地+建物),臺中市西區南屯路一段１５２之２２號２樓,16.38,住,,,1060525,土地1建物1車位0,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851101,128.66,3,2,2,有,有,6660000,51764,,0.0,0,,RPOPMLRKPHMFFAB08CA,80.0,0.0,9.42,,
南區,房地(土地+建物),臺中市南區大慶街一段２５７之７巷３６號,75.94,住,,,1060531,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041225,189.51,4,2,4,有,有,17550000,92607,,0.0,0,,RPVOMLSKPHMFFAB78CA,177.18,6.13,6.2,,
南區,房地(土地+建物),臺中市南區工學北路８６號５樓之５１；５樓之５０,3.69,商,,,1060616,土地1建物2車位0,五層,十八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850506,76.85,2,2,2,有,有,2400000,31230,,0.0,0,,RPRPMLTKPHMFFAB58CA,33.47,0.0,6.98,,
南區,房地(土地+建物),臺中市南區平順街208號四樓,24.7,住,,,1060619,土地1建物1車位0,四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811125,215.94,4,1,3,有,有,7700000,35658,,0.0,0,,RPSNMLMLPHMFFAB87CA,154.25,0.0,18.55,,
西區,房地(土地+建物)+車位,臺中市西區公正路８５號２５樓之１,22.89,住,,,1060604,土地1建物1車位2,二十五層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881208,307.59,4,2,2,有,有,32300000,105010,坡道平面,34.54,0,,RPUQMLTKPHMFFAB98CA,176.89,0.0,26.81,,
南區,房地(土地+建物)+車位,臺中市南區工學北路115號十六樓之5,20.51,住,,,1060619,土地2建物1車位1,十六層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050913,180.84,3,2,2,有,有,11800000,65251,坡道平面,38.71,0,,RPXNMLKLPHMFFAB18CA,84.57,1.75,9.55,,
西區,房地(土地+建物),臺中市西區模範街３４巷４號四樓,25.99,住,,,1060525,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0720623,81.34,4,2,1,有,無,2900000,35653,,0.0,0,,RPTQMLTKPHMFFAB88CA,75.03,0.0,6.31,,
南區,房地(土地+建物),臺中市南區復興路二段３４號１２樓之４,4.04,商,,,1060612,土地1建物1車位0,十二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830526,64.05,2,1,1,有,有,2350000,36690,,0.0,0,,RPUNMLLLPHMFFAB97CA,44.78,0.0,6.66,,
南區,房地(土地+建物),臺中市南區南平路３９號３樓之１５,2.94,商,,,1060710,土地1建物1車位0,三層,十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0840510,31.41,1,0,1,有,有,1210000,38523,,0.0,0,,RPRPMLKLPHMFFAB77CA,16.38,0.0,4.46,,
西區,房地(土地+建物),臺中市西區華美西街一段４０號,40.63,住,,,1060610,土地1建物1車位0,一層，二層，騎樓,十二層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0780805,344.07,0,0,0,無,有,23680000,68823,,0.0,0,,RPTOMLLLPHMFFAB97CA,233.26,27.18,16.4,,
南區,車位,臺中市南區工學一街１６９號地下一層,3.66,住,,,1060523,土地0建物0車位1,地下一層,十三層,其他,見其他登記事項,鋼筋混凝土造,0870930,34.370000000000005,0,0,0,有,有,670000,,坡道平面,27.17,670000,,RPQOMLQLPHMFFAB18CA,0.0,0.0,0.0,,
南區,車位,臺中市南區工學一街１６９號地下一層,3.66,住,,,1060523,土地0建物0車位1,地下一層,十三層,其他,見其他登記事項,鋼筋混凝土造,0870930,34.370000000000005,0,0,0,有,有,670000,,坡道平面,27.17,670000,,SPQOMLQLPHMFFAB28CA,0.0,0.0,0.0,,
南區,房地(土地+建物)+車位,臺中市南區高工南路２２８號九樓之５,24.4,住,,,1060602,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051014,154.64,3,2,2,有,有,10560000,68694,坡道平面,19.84,1300000,,RPTPMLQLPHMFFAB58CA,77.19,1.5,10.77,,
南區,房地(土地+建物)+車位,臺中市南區高工南路２３０號九樓之３,24.41,住,,,1060606,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051014,154.73,3,2,2,有,有,10480000,68055,坡道平面,19.84,1300000,,RPUPMLQLPHMFFAB68CA,77.19,1.5,10.83,,
南區,車位,臺中市南區工學一街169號地下一層等公共設施,3.44,住,,,1060519,土地0建物0車位1,,,其他,,,,32.57,0,0,0,有,有,730000,,坡道平面,32.57,730000,,RPSOMLQLPHMFFAB38CA,0.0,0.0,0.0,,
