鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
前鎮區,土地,仁愛段507-12地號,44.0,商,,,1060707,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1795200,40800,,0.0,0,向政府機關承購之案件。,RPSNMLKLPHMFFCE18CA,0.0,0.0,0.0,,
苓雅區,房地(土地+建物),高雄市苓雅區中山二路４８３號１１樓之５,2.76,商,,,1060707,土地1建物1車位0,十一層,十二層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0851003,30.1,1,1,1,有,有,1200000,39867,,0.0,0,,RPXNMLSKPHMFFBE66CA,20.76,0.0,0.0,,
苓雅區,房地(土地+建物),高雄市苓雅區五福一路１４９之１號,74.0,商,,,1060606,土地1建物1車位0,全,四層,透天厝,,鋼筋混凝土造,0620131,261.48,3,3,3,有,無,26500000,101346,,0.0,0,含增建或未登記建物。,RPSOMLTKPHMFFBE98CA,261.48,0.0,0.0,,
苓雅區,房地(土地+建物),高雄市苓雅區福海街１２號,18.0,住,,,1060623,土地1建物1車位0,全,二層,透天厝,,加強磚造,0600805,23.03,1,1,1,有,無,1280000,55580,,0.0,0,,RPQNMLKMPHMFFBE97CA,23.03,0.0,0.0,,
苓雅區,房地(土地+建物),高雄市苓雅區福壽街１６號,79.0,住,,,1060703,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1060215,316.32,5,5,5,有,無,27280000,86242,,0.0,0,,RPPOMLSLPHMFFBE68CA,257.89,0.0,58.43,,
苓雅區,房地(土地+建物),高雄市苓雅區中正二路５６巷３４號,42.65,住,,,1060622,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0680118,112.03,4,2,2,有,無,10300000,91940,,0.0,0,含增建或未登記建物-空地加蓋。,RPUOMLRLPHMFFBE09CA,103.81,0.0,0.0,,
新興區,房地(土地+建物),高雄市新興區民生一路255巷46號四樓,20.58,商,,,1060703,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0770715,68.78,2,2,1,有,無,2580000,37511,,0.0,0,,RPXNMLLJQHMFFBE58CA,59.66,0.0,9.12,,
苓雅區,房地(土地+建物)+車位,高雄市苓雅區和平二路３３２號五樓,21.97,住,,,1060710,土地2建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040918,163.04000000000002,3,2,2,有,有,10930000,67039,坡道平面,40.59,0,,RPQNMLTJQHMFFBE68CA,67.36,4.72,7.43,,
鼓山區,房地(土地+建物),高雄市鼓山區鼓山二路４５巷１４號二樓之１,43.92,住,,,1060625,土地3建物1車位0,二層,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0701110,85.8,3,2,2,有,無,3000000,34965,,0.0,0,二親等間買賣,RPXNMLSKPHMFFAE56CA,85.8,0.0,0.0,,
鼓山區,房地(土地+建物),高雄市鼓山區鼓山二路４５巷１０號,88.31,住,,,1060701,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0600210,104.89,3,1,2,有,無,2810000,26790,,0.0,0,,RPSNMLTKPHMFFAE78CA,89.13,0.0,0.0,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區明誠三路６７５號十二樓,19.76,商,,,1060710,土地1建物1車位2,十二層,十九層,辦公商業大樓,商業用,鋼筋混凝土造,0971104,241.77,0,0,0,無,有,15000000,62042,坡道平面,23.97,0,,RPPNMLTKPHMFFAE48CA,127.76,0.0,16.42,,
旗津區,土地,旗港段680地號,10.0,住,,,1060710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,30000,,0.0,0,增值稅56736元由買方負擔,RPWNMLKLPHMFFAE38CA,0.0,0.0,0.0,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區文信路３１９之１號五樓之２,10.85,商,,,1060705,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1040825,138.74,3,2,2,有,有,11500000,82889,坡道機械,0.0,0,,RPQOMLLLPHMFFAE97CA,78.07,3.68,4.57,,
鼓山區,房地(土地+建物),高雄市鼓山區篤敬路１５號三樓,11.32,住,,,1060704,土地1建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941110,125.67999999999999,3,2,2,有,有,6500000,51719,,0.0,0,,RPRNMLLLPHMFFAE97CA,77.61,3.45,7.43,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區大順一路８６１號二十樓,32.62,住,,,1060609,土地1建物1車位2,二十層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020313,341.65,3,2,3,有,有,32700000,95712,坡道平面,38.46,0,,RPSOMLSLPHMFFAE88CA,179.58,0.88,20.52,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術館路２號二十五樓,46.99,住,,,1060626,土地1建物1車位2,二十五層,二十六層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1050713,386.20000000000005,3,2,3,有,有,43560000,112791,坡道平面,67.68,0,,RPVOMLLJQHMFFAE38CA,182.33,0.0,15.72,,
鼓山區,房地(土地+建物),高雄市鼓山區九如四路１９９１巷１弄２號十二樓之４,14.38,住,,,1060610,土地5建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0710818,65.3,2,2,1,有,有,2450000,37519,,0.0,0,,RPOPMLLJQHMFFAE77CA,58.36,0.0,6.94,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區大順一路１０１３號二十三樓之１,15.92,住,,,1060614,土地1建物1車位1,二十三層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840707,200.42000000000002,5,2,2,有,有,8200000,40914,坡道平面,0.0,0,,RPXOMLNJQHMFFAE78CA,127.3,3.88,13.85,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區裕誠路１７９３號二十一樓,13.22,商,,,1060705,土地1建物1車位1,二十一層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030613,194.61,3,2,2,有,有,17960000,92287,坡道平面,17.98,0,,RPUOMLRJQHMFFAE88CA,109.89,4.94,6.61,,
前金區,房地(土地+建物),高雄市前金區七賢二路２８６號三樓,5.9,商,,,1060623,土地1建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010926,87.25,2,2,1,有,有,5830000,66819,,0.0,0,,RPRNMLRJQHMFFAE48CA,52.35,2.31,3.37,,
小港區,房地(土地+建物)+車位,高雄市小港區宏平路４４３之１號十一樓,10.58,商,,,1060622,土地1建物1車位1,十一層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031104,155.51,3,2,2,有,有,8420000,53792,坡道平面,22.22,1250000,含裝潢,RPPNMLMJQHMFFCE97CA,84.69,0.0,6.53,,
前鎮區,房地(土地+建物)+車位,高雄市前鎮區瑞隆路５２５號五樓,26.36,住,,,1060620,土地2建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040708,196.39999999999998,4,2,2,有,有,12450000,63391,坡道平面,37.22,0,,RPTOMLTJQHMFFCE56CA,95.85,2.4,5.24,,
三民區,房地(土地+建物),高雄市三民區民族一路１３號十樓之９,6.57,商,,,1060621,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0710705,73.15,2,1,1,有,有,2600000,35543,,0.0,0,,RPSOMLQLPHMFFDE98CA,55.09,0.0,2.22,,
三民區,房地(土地+建物),高雄市三民區三德西街８０巷５號二樓,19.66,商,,,1060616,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0711119,78.08999999999999,3,1,2,有,無,3400000,43540,,0.0,0,,RPOOMLPLPHMFFDE48CA,56.56,0.0,11.04,,
三民區,房地(土地+建物),高雄市三民區哈爾濱街３７２之１號,26.0,住,,,1060705,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0670922,84.69,3,2,2,有,無,2960000,34951,,0.0,0,,RPTOMLPLPHMFFDE98CA,84.69,0.0,0.0,,
三民區,房地(土地+建物),高雄市三民區泰康街50號,66.0,住,,,1060528,土地1建物1車位0,全,三層,透天厝,,鋼筋混凝土造,0641115,125.73,4,2,3,有,無,12300000,97829,,0.0,0,,RPPNMLMLPHMFFDE18CA,125.73,0.0,0.0,,
三民區,房地(土地+建物)+車位,高雄市三民區褒揚東街３７號九樓,24.76,住,,,1060705,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1051130,156.57999999999998,3,2,2,有,有,12200000,77915,坡道平面,0.0,0,,RPQOMLLLPHMFFDE28CA,73.56,0.0,15.68,,
三民區,房地(土地+建物)+車位,高雄市三民區褒揚東街３１號十一樓,35.71,住,,,1060705,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1051130,222.32999999999998,4,2,2,有,有,17650000,79386,坡道平面,0.0,0,,RPROMLLLPHMFFDE38CA,106.16,1.07,25.47,,
三民區,房地(土地+建物)+車位,高雄市三民區寶安街６號８樓,18.91,住,,,1060621,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861014,139.46,3,2,2,有,有,5450000,38106,坡道平面,22.68,1000000,,RPPOMLTKPHMFFDE88CA,74.86,1.28,11.03,,
三民區,房地(土地+建物)+車位,高雄市三民區鼎華路１８１號四樓之４,8.99,商,,,1060625,土地2建物1車位1,四層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830930,116.58,3,2,2,有,有,4200000,36027,坡道平面,0.0,0,,RPROMLTKPHMFFDE09CA,60.72,2.72,12.22,,
三民區,房地(土地+建物)+車位,高雄市三民區義昌路４２之１號六樓,11.39,商,,,1060603,土地1建物1車位1,六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830721,131.01999999999998,3,2,2,有,有,5200000,39689,坡道平面,0.0,0,,RPWNMLTKPHMFFDE86CA,72.4,0.0,10.23,,
三民區,房地(土地+建物)+車位,高雄市三民區明誠一路３８５號九樓,16.0,住,,,1060610,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900308,127.63,3,2,2,有,有,6150000,48186,坡道平面,21.1,0,,RPXNMLTKPHMFFDE96CA,66.17,1.32,7.82,,
三民區,房地(土地+建物),高雄市三民區建元路７號五樓之３,5.45,住,,,1060704,土地1建物1車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830104,33.72,1,1,1,有,有,1300000,38553,,0.0,0,,RPXNMLKLPHMFFDE78CA,23.53,0.0,0.0,,
三民區,房地(土地+建物),高雄市三民區大豐一路３０１號五樓,10.01,住,,,1060628,土地1建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950904,79.98,2,1,1,有,有,3320000,41510,,0.0,0,,RPSNMLLKQHMFFDE38CA,49.38,0.6,4.69,,
三民區,房地(土地+建物)+車位,高雄市三民區黃興路５０巷３號十二樓之１,27.09,住,,,1060608,土地1建物1車位1,十二層，十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850216,202.01999999999998,3,2,3,有,有,8600000,42570,坡道平面,0.0,0,,RPVOMLTJQHMFFDE86CA,115.26,11.78,16.31,,
三民區,房地(土地+建物),高雄市三民區澄清路４２９巷２之３號,32.8,商,,,1060609,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0691203,98.56,3,2,2,有,無,3030000,30743,,0.0,0,,RPSNMLKKQHMFFDE28CA,98.56,0.0,0.0,,
三民區,房地(土地+建物),高雄市三民區鼎貴路２００號六樓,25.27,商,,,1060530,土地2建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840518,154.89,3,2,2,有,有,5450000,35186,,0.0,0,,RPVOMLRJQHMFFDE66CA,93.13,0.57,13.9,,
三民區,土地,新都段79地號,5234.54,住,,,1060525,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,839228500,160325,,0.0,0,,RPRPMLSJQHMFFDE09CA,0.0,0.0,0.0,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區海專路２４１號六樓,19.95,住,,,1060707,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1041103,152.57,3,2,2,有,有,6750000,44242,坡道平面,28.88,0,,RPXOMLSKPHMFFEE07CA,71.58,0.0,10.07,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區海專路２４９號二樓,25.18,住,,,1060707,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1041103,182.74,4,2,2,有,有,8100000,44325,坡道平面,28.88,0,,RPOPMLSKPHMFFEE88CA,90.39,0.0,11.15,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區海專路２３９號十五樓,19.95,住,,,1060707,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1041103,152.57,3,2,2,有,有,7000000,45881,坡道平面,28.88,0,,RPPPMLSKPHMFFEE98CA,71.58,0.0,10.07,,
左營區,房地(土地+建物)+車位,高雄市左營區重孝路３２巷１０號九樓,19.51,住,,,1060623,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1030604,98.49000000000001,2,2,1,有,有,6000000,60920,坡道平面,0.0,0,,RPRPMLSKPHMFFEE56CA,46.52,0.99,3.28,,
左營區,房地(土地+建物)+車位,高雄市左營區海景街３２３號十一樓之３,36.44,住,,,1060605,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991130,173.06,3,2,2,有,有,5700000,32937,坡道平面,0.0,0,內含未於登記簿謄本記載地下二層汽車停車位1座。,RPQNMLTKPHMFFEE98CA,94.86,0.0,8.49,,
楠梓區,房地(土地+建物),高雄市楠梓區大學二十六街２２２號,130.07,住,,,1060627,土地1建物1車位0,全,五層,透天厝,見其它登記事項,見其它登記事項,1040130,439.37,6,2,4,有,無,19000000,43244,,0.0,0,,RPTPMLPLPHMFFEE56CA,402.44,0.0,36.93,,
左營區,房地(土地+建物),高雄市左營區民族一路１１８０號八樓,6.81,住,,,1060617,土地1建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870706,76.64,2,1,1,有,有,2500000,32620,,0.0,0,,RPTOMLQLPHMFFEE56CA,47.94,0.92,5.86,,
左營區,房地(土地+建物)+車位,高雄市左營區重上街１５１號六樓,13.08,商,,,1060610,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870114,169.84,4,2,2,有,有,8500000,50047,坡道平面,23.74,0,,RPWOMLPLPHMFFEE76CA,97.69,0.0,11.24,,
楠梓區,土地,右昌段六小段211地號,40.0,住,,,1060622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2650000,66250,,0.0,0,含增建或未登記建物。,RPOPMLTKPHMFFEE98CA,0.0,0.0,0.0,,
左營區,房地(土地+建物),高雄市左營區店仔頂路１９巷２４號,31.0,住,,,1060709,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0671215,70.25,2,2,2,有,無,1650000,23488,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVOMLTKPHMFFEE96CA,70.25,0.0,0.0,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區興楠路３０９巷５０弄６號十二樓,15.73,商,,,1060706,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,0951016,133.09,3,2,2,有,有,5300000,39823,升降機械,13.3,0,,RPWOMLTKPHMFFEE07CA,73.25,0.0,7.86,,
左營區,房地(土地+建物)+車位,高雄市左營區城峰路26號十一樓之1,21.9,住,,,1060609,土地1建物1車位2,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970410,195.82,4,2,2,有,有,9400000,48003,坡道機械,0.0,0,,RPPNMLMLPHMFFEE28CA,101.96,0.0,12.96,,
左營區,房地(土地+建物)+車位,高雄市左營區榮總路２０３巷６號１２樓,11.91,住,,,1060604,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,0870629,156.93,4,2,2,有,有,6880000,41528,坡道平面,15.34,1000000,含增建或未登記建物。,RPTOMLLLPHMFFEE68CA,86.49,0.53,18.49,,
左營區,房地(土地+建物)+車位,高雄市左營區榮佑路１號１３樓,13.88,住,,,1060622,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,0950629,153.08,3,2,2,有,有,7300000,48432,坡道平面,27.13,1200000,,RPVOMLLLPHMFFEE88CA,82.98,0.0,9.86,,
楠梓區,房地(土地+建物),高雄市楠梓區高楠公路1870巷35號,95.13,住,,,1060617,土地6建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0870909,187.52,6,2,4,有,無,8800000,46928,,0.0,0,含增建或未登記建物。,RPVPMLKLPHMFFEE88CA,169.17,5.89,12.46,,
茄萣區,房地(土地+建物),高雄市茄萣區建業街１１１號,81.0,住,,,1060613,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0810916,184.13,3,2,3,有,無,2020000,10971,,0.0,0,,RPQNMLTKPHMFFJE86CA,158.46,7.24,18.43,,
路竹區,房地(土地+建物),高雄市路竹區自由街２６１巷２號,243.41,住,,,1060630,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040828,312.5,5,2,3,有,無,15000000,48000,,0.0,0,,RPRNMLKLPHMFFJE78CA,292.35,0.0,20.15,,
路竹區,土地,智仁段230地號,93.1,住,,,1060630,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2534500,27223,,0.0,0,,RPQNMLOLPHMFFJE09CA,0.0,0.0,0.0,,
路竹區,房地(土地+建物),高雄市路竹區大勇路１０２號,83.76,住,,,1060704,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0670729,109.44,3,1,2,有,無,3500000,31981,,0.0,0,,RPRNMLPLPHMFFJE66CA,109.44,0.0,0.0,,
六龜區,土地,荖濃段295地號,3414.0,,山坡地保育區,農牧用地,1060605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1172,,0.0,0,,RPPNMLPLPHMFFKE56CA,0.0,0.0,0.0,,
美濃區,房地(土地+建物),高雄市美濃區東門街４６號,91.23,住,,,1060514,土地0建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690730,111.38,0,0,2,無,無,3000000,26935,,0.0,0,,RPPNMLLLPHMFFKE78CA,111.38,0.0,0.0,,
美濃區,土地,合和段867地號,531.79,住,,,1060627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10200000,19181,,0.0,0,,RPQNMLLLPHMFFKE88CA,0.0,0.0,0.0,,
湖內區,房地(土地+建物)+車位,高雄市湖內區中山路一段３０１巷６２弄２號七樓之１,21.4,住,,,1060702,土地3建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0840321,123.75,3,2,2,有,有,2300000,18586,坡道平面,0.0,0,本件買賣全部費用由買方負擔,RPQNMLLJQHMFFJE68CA,75.45,1.05,7.72,,
路竹區,房地(土地+建物),高雄市路竹區平等街５８號,124.54,住,,,1060617,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041201,244.2,5,2,5,有,無,12680000,51925,,0.0,0,,RPVNMLSJQHMFFJE27CA,229.11,0.0,15.09,,
阿蓮區,房地(土地+建物),高雄市阿蓮區中路里中路259之9號,77.11,,鄉村區,乙種建築用地,1060703,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700107,74.4,3,1,2,有,無,2380000,31989,,0.0,0,,RPQNMLPJRHMFFJE56CA,74.4,0.0,0.0,,
苓雅區,房地(土地+建物),高雄市苓雅區尚義街142號7樓之2,33.0,商,,,1060627,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),,鋼筋混凝土造,0731218,197.89999999999998,6,0,6,有,無,9250000,46741,,0.0,0,房子全部整修翻新,RPWNMLKLPHMFFBE58DA,142.18,0.0,23.67,,
前鎮區,土地,仁愛段185-8地號,85.0,住,,,1060706,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3468000,40800,,0.0,0,向政府機關承購之案件。,RPPOMLTKPHMFFCE88DA,0.0,0.0,0.0,,
前鎮區,土地,仁愛段94-21地號,99.0,住,,,1060706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2494800,25200,,0.0,0,向政府機關承購之案件。,RPUOMLTKPHMFFCE76DA,0.0,0.0,0.0,,
前鎮區,土地,仁愛段783-103地號,45.0,住,,,1060703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1134000,25200,,0.0,0,向政府機關承購之案件。,RPRNMLLLPHMFFCE28DA,0.0,0.0,0.0,,
前鎮區,土地,仁愛段226-65地號,68.0,住,,,1060707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1860480,27360,,0.0,0,向政府機關承購之案件。,RPOPMLLLPHMFFCE18DA,0.0,0.0,0.0,,
前鎮區,土地,仁愛段95-211地號,14.0,住,,,1060702,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,352800,25200,,0.0,0,向政府機關承購之案件。,RPRPMLLLPHMFFCE48DA,0.0,0.0,0.0,,
前鎮區,土地,仁愛段391-90地號,63.0,商,,,1060707,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2784600,44200,,0.0,0,向政府機關承購之案件。,RPRNMLOLPHMFFCE58DA,0.0,0.0,0.0,,
前鎮區,土地,鎮昌段19-44地號,87.0,住,,,1060707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3253800,37400,,0.0,0,向政府機關承購之案件。,RPQNMLTKPHMFFCE88DA,0.0,0.0,0.0,,
前鎮區,土地,鎮昌段22-79地號,31.0,商,,,1060706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,892800,28800,,0.0,0,向政府機關承購之案件。,RPSOMLSKPHMFFCE09DA,0.0,0.0,0.0,,
林園區,房地(土地+建物),高雄市林園區後厝路２２０巷３之３號,35.41,住,,,1060708,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691016,71.2,3,2,2,有,無,850000,11938,,0.0,0,,RPVNMLSKPHMFFLE47CA,71.2,0.0,0.0,,
大寮區,房地(土地+建物),高雄市大寮區仁德路１０之１號十一樓之１,12.2,住,,,1060617,土地1建物1車位0,十一層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840217,121.56,3,2,2,有,有,2300000,18921,,0.0,0,,RPSNMLTKPHMFFLE27CA,85.09,1.8,13.23,,
大寮區,房地(土地+建物),高雄市大寮區六和路２之３２號二樓,15.11,住,,,1060705,土地1建物1車位0,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851127,127.59,3,1,1,有,有,2500000,19594,,0.0,0,,RPRNMLLLPHMFFLE09CA,82.8,0.0,20.98,,
林園區,房地(土地+建物),高雄市林園區林園北路４９５巷３７之１號,89.0,住,,,1060707,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0810413,240.19,0,0,0,無,無,5800000,24148,,0.0,0,,RPPPMLKLPHMFFLE98CA,221.76,5.76,12.67,,
大寮區,土地,翁公園段5763-1地號,3200.0,農,,,1060512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39520000,12350,,0.0,0,,RPXNMLKLPHMFFLE96CA,0.0,0.0,0.0,,
林園區,土地,溪州段2972-3地號,593.0,住,,,1060704,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6278388,10588,,0.0,0,共有人之間買賣,RPSNMLQKQHMFFLE07CA,0.0,0.0,0.0,,
林園區,房地(土地+建物),高雄市林園區椰樹東巷６２號,80.0,住,,,1060630,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0691210,137.64,0,0,0,無,無,2450000,17800,,0.0,0,含增建或占用本買賣標的物確有滲漏水之情事，賣方已告知買方，買方已明知自行修繕。,RPVNMLPLPHMFFLE27CA,137.64,0.0,0.0,,
林園區,房地(土地+建物),高雄市林園區溪州三路３７之７號,74.0,住,,,1060623,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810211,152.32,4,2,3,有,無,2900000,19039,,0.0,0,含增建或未登記建物。,RPQNMLPLPHMFFLE76CA,136.66,0.0,15.66,,
旗山區,土地,圓富段857地號,2575.0,,特定農業區,農牧用地,1060706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5574194,2165,,0.0,0,,RPSNMLQLPHMFFHE66CA,0.0,0.0,0.0,,
杉林區,土地,杉林段315地號,1600.0,,山坡地保育區,農牧用地,1060710,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,438,,0.0,0,出賣人有債務，故急於出售土地。,RPWNMLKLPHMFFHE09CA,0.0,0.0,0.0,,
旗山區,土地,大林段1198地號,770.74,,特定農業區,農牧用地,1060612,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,156,,0.0,0,親友或其他特殊關係間之交易。債務抵償之交易。,RPRNMLKLPHMFFHE58CA,0.0,0.0,0.0,,
鳥松區,房地(土地+建物),高雄市鳥松區大埤路３６之３６號,61.24,住,,,1060610,土地6建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0660320,111.26,3,2,2,有,有,4800000,43142,,0.0,0,,RPXNMLOKQHMFFIE07CA,111.26,0.0,0.0,,
仁武區,房地(土地+建物),高雄市仁武區大正四街２６號,100.68,住,,,1060626,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060405,180.27,5,2,3,有,無,12360000,68564,,0.0,0,,RPQNMLLKQHMFFIE68CA,165.66,0.0,14.61,,
鳥松區,房地(土地+建物)+車位,高雄市鳥松區明湖路８９之１３號五樓,39.34,住,,,1060617,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850829,125.52000000000001,3,2,1,有,有,6600000,52581,坡道平面,0.0,0,,RPRNMLLKQHMFFIE78CA,64.72,4.03,7.06,,
仁武區,房地(土地+建物),高雄市仁武區大正四街２８號,85.89,住,,,1060706,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060405,186.24,5,2,3,有,無,11500000,61748,,0.0,0,,RPSNMLLKQHMFFIE88CA,168.77,0.0,17.47,,
鳥松區,土地,大腿段1655地號,748.0,工,,,1060630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38918000,52029,,0.0,0,,RPSOMLLLPHMFFIE98CA,0.0,0.0,0.0,,
鳥松區,房地(土地+建物),高雄市鳥松區美勝六街１９２號,164.32,住,,,1060630,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050824,337.01,6,3,6,有,無,19200000,56972,,0.0,0,,RPWOMLTKPHMFFIE47CA,307.98,6.05,22.98,,
