編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSQMLLJQHMFFGE88CA,南華段,69.70,都市：住,1,1,全筆移轉,00420089
RPSQMLLJQHMFFGE88CA,南華段,.01,都市：住,59,1,持分移轉,00420116
RPWOMLLJQHMFFAE48CA,龍中段,47.48,都市：住,100000,2357,持分移轉,01980000
RPOOMLSLPHMFFAE48CA,龍中段,28.17,都市：商,100000,892,持分移轉,01310000
RPOPMLQLPHMFFAE38CA,青海段,13.77,都市：住,100000,534,持分移轉,02620000
RPWOMLQLPHMFFAE09CA,內惟段八小段,95.12,都市：住,1,1,全筆移轉,03480005
RPOOMLLLQHMFFBE08DA,林德官段,26.06,都市：住,1000,13,持分移轉,11210000
RPVOMLOLPHMFFAE78CA,青海段,19.89,都市：住,10000,64,持分移轉,03260000
RPTNMLTKPHMFFAE88CA,青海段,.51,都市：商,10000,1,持分移轉,02090001
RPXNMLOJQHMFFBE88CA,林德官段一小段,5.29,都市：商,10000,66,持分移轉,24070000
RPWOMLOKQHMFFAE88CA,青海段,24.88,都市：住,100000,1272,持分移轉,04170001
RPQOMLOJQHMFFBE28CA,五塊厝段,147.00,都市：商,1,1,全筆移轉,20400000
RPPOMLOJQHMFFBE18CA,五塊厝段,449.00,都市：商,1,1,全筆移轉,20410000
RPOPMLKKQHMFFAE77CA,龍華段八小段,7.04,都市：商,100000,1429,持分移轉,22100000
RPUNMLOJQHMFFAE48CA,青海段,24.81,都市：住,10000,53,持分移轉,04400000
RPPPMLKKQHMFFAE87CA,龍華段八小段,8.42,都市：商,100000,1708,持分移轉,22100000
RPTNMLOLPHMFFBE58CA,新興段一小段,8.93,都市：商,10000,66,持分移轉,21050000
RPTNMLOLPHMFFBE58CA,新興段一小段,1.28,都市：商,10000,66,持分移轉,21050001
RPTNMLOLPHMFFBE58CA,新興段一小段,.36,都市：其他:道路用地,10000,66,持分移轉,21050002
RPXNMLNJQHMFFAE68CA,青海段,31.80,都市：住,100000,701,持分移轉,00850000
RPSNMLRLPHMFFBE78CA,正德段,17.56,都市：住,20000,131,持分移轉,04470000
RPSNMLRLPHMFFBE78CA,正德段,17.56,都市：住,20000,131,持分移轉,04470000
RPSNMLRLPHMFFBE78CA,正德段,1.02,都市：住,20000,5,持分移轉,04490000
RPSNMLRLPHMFFBE78CA,正德段,1.02,都市：住,20000,5,持分移轉,04490000
RPSNMLRLPHMFFBE78CA,正德段,.27,都市：商,20000,5,持分移轉,04490001
RPSNMLRLPHMFFBE78CA,正德段,.27,都市：商,20000,5,持分移轉,04490001
RPSNMLQLPHMFFBE68CA,林興段,64.00,都市：商,1,1,全筆移轉,12240000
RPSNMLQLPHMFFBE68CA,林興段,13.00,都市：商,1,1,全筆移轉,12290000
RPXOMLPKQHMFFCE66CA,店鎮段,.56,都市：住,100000,32,持分移轉,03160000
RPVOMLPKQHMFFCE09CA,店鎮段,26.63,都市：住,100000,1534,持分移轉,03160000
RPPNMLMLPHMFFBE97CA,林興段,56.00,都市：住,1,1,全筆移轉,18850000
RPPOMLLLPHMFFBE97CA,意誠段,13.85,都市：商,100000,475,持分移轉,01860000
RPUOMLPLPHMFFCE98CA,鎮昌段一小段,11.82,都市：商,10000,190,持分移轉,13390000
RPPNMLOJQHMFFBE08CA,林聖段,27.60,都市：住,5,1,持分移轉,12750000
RPVNMLPLPHMFFCE98CA,盛興段,16.70,都市：住,10000,48,持分移轉,15500000
RPTNMLKLPHMFFCE28CA,鎮昌段一小段,8.75,都市：住,10000,79,持分移轉,14610000
RPTNMLKLPHMFFCE28CA,鎮昌段一小段,8.64,都市：住,10000,78,持分移轉,14610000
RPWNMLPLPHMFFCE09CA,盛興段,.70,都市：住,10000,2,持分移轉,15500000
RPPOMLLLPHMFFCE08CA,鎮昌段,27.00,都市：住,1,1,全筆移轉,01720000
RPSOMLOLPHMFFCE68CA,瑞隆段二小段,17.30,都市：住,10000,28,持分移轉,03490000
RPSOMLOLPHMFFCE68CA,瑞隆段二小段,6.37,都市：商,10000,28,持分移轉,03490002
RPQNMLOLPHMFFCE38CA,光華段一小段,28.47,都市：住,15,1,持分移轉,19450000
RPSNMLMLPHMFFCE38CA,獅甲段一小段,13.43,都市：住,8,1,持分移轉,05250082
RPSNMLMLPHMFFCE38CA,獅甲段一小段,65.91,都市：住,1,1,全筆移轉,05250088
RPSNMLMLPHMFFCE38CA,獅甲段一小段,22.03,都市：住,8,1,持分移轉,05250094
RPQPMLQLPHMFFCE78CA,盛興段,84.00,都市：住,1,1,全筆移轉,06530000
RPTNMLQLPHMFFCE88CA,山明段,28.17,都市：住,10000,59,持分移轉,00060010
RPUNMLQLPHMFFCE98CA,山明段,28.65,都市：住,10000,60,持分移轉,00060010
RPPNMLKLPHMFFJE68DA,打鹿埔段,179.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01220003
RPRNMLKLPHMFFKE98DA,多納段,7015.00,非都市：森林區 ; 非都市編定：農牧用地,2,1,持分移轉,13290000
RPPNMLKLPHMFFHE48DA,瑪雅段,4110.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06530000
RPUNMLKLPHMFFHE98DA,鼓山段,165.52,都市：其他:保護區,652,38,持分移轉,01610000
RPUQMLLLPHMFFGE66DA,竹子腳段,29.37,都市：住,10000,445,持分移轉,01290001
RPUNMLOJQHMFFBE58CA,林德官段一小段,5.29,都市：商,10000,66,持分移轉,24070000
RPWNMLLLPHMFFEE98DA,新庄段十二小段,11.00,都市：住,12,1,持分移轉,12270002
RPWNMLLLPHMFFEE98DA,新庄段十二小段,80.00,都市：住,1,1,全筆移轉,12280021
RPTNMLOJQHMFFBE48CA,林德官段一小段,5.29,都市：商,10000,66,持分移轉,24070000
RPVNMLSLPHMFFEE96DA,莒光段二小段,107.00,都市：住,1,1,全筆移轉,02640000
RPRNMLOJQHMFFEE68DA,新庄段六小段,10.44,都市：住,10000,39,持分移轉,11660000
RPUOMLPLPHMFFFE76DA,梓和段,65.84,都市：住,1,1,全筆移轉,02450000
RPQQMLRLPHMFFGE86DA,明頂段,99.96,都市：住,1,1,全筆移轉,00320037
RPSOMLOKQHMFFGE56DA,文英段,16.32,都市：住,100000,384,持分移轉,14530000
RPUNMLKLPHMFFIE09DA,金鼎段,124.09,都市：住,1,1,全筆移轉,06900003
RPSNMLRLPHMFFIE96DA,仁美段,66.28,都市：住,1,1,全筆移轉,00410000
RPSNMLLLPHMFFHE88DA,新庄段,1344.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00780871
RPTNMLLLPHMFFHE98DA,雙坑段,249.74,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01080000
RPUNMLLLPHMFFLE86DA,邱厝坪段,114.31,都市：農,21,1,持分移轉,00490000
RPUNMLLLPHMFFLE86DA,邱厝坪段,5.10,都市：農,21,1,持分移轉,00490001
RPUNMLLLPHMFFLE86DA,邱厝坪段,.02,都市：農,21,1,持分移轉,00490002
RPXNMLQLPHMFFCE66CA,高鳳段,36.59,都市：住,10000,373,持分移轉,10650000
RPOPMLQLPHMFFCE58CA,宏明段,22.91,都市：住,10000,210,持分移轉,02460000
RPSNMLQLPHMFFCE78CA,瑞崗段五小段,40.77,都市：住,10000,221,持分移轉,01430000
RPRQMLPKQHMFFGE76DA,文英段,11.10,都市：住,10000,59,持分移轉,16970000
RPPNMLOLPHMFFCE28CA,草衙段二小段,74.45,都市：住,1,1,全筆移轉,04520000
RPRNMLMLPHMFFCE28CA,獅甲段二小段,24.21,都市：其他:國宅用地,100000,80,持分移轉,05890000
RPROMLOKQHMFFGE09DA,文英段,16.57,都市：住,100000,390,持分移轉,14530000
RPXPMLLLPHMFFCE98CA,高松段一小段,40.02,都市：商,100000,739,持分移轉,10690000
RPWNMLSLPHMFFCE76CA,店鎮段,25.04,都市：住,10000,82,持分移轉,03880000
RPXOMLPLPHMFFCE66CA,仁愛段,45.00,都市：住,1,1,全筆移轉,02260041
RPUNMLKLPHMFFCE38CA,鳳林段,83.00,都市：住,1,1,全筆移轉,06580000
RPROMLKLPHMFFCE18CA,山明段,33.00,都市：住,2,1,持分移轉,03100000
RPPNMLLLPHMFFBE87CA,福東段,103.95,都市：工,120,9,持分移轉,30170000
RPXNMLMJQHMFFBE68CA,苓洲段,56.00,都市：商,1,1,全筆移轉,08550000
RPWNMLMLQHMFFBE78CA,苓中段一小段,44.93,都市：住,100000,2653,持分移轉,00040000
RPXNMLPLPHMFFAE98CA,青海段,12.32,都市：商,100000,431,持分移轉,01210000
RPTNMLLLPHMFFAE18CA,內惟段四小段,38.00,都市：住,10000,149,持分移轉,08090000
RPTNMLLLPHMFFAE18CA,內惟段四小段,.10,都市：住,10000,149,持分移轉,08110000
RPTNMLLLPHMFFAE18CA,內惟段四小段,9.52,都市：其他:道路用地,10000,149,持分移轉,08110001
RPRPMLPLPHMFFAE58CA,前峰段,15.72,都市：住,4008,28,持分移轉,01820000
RPXOMLLLPHMFFAE68CA,青海段,29.40,都市：商,100000,1247,持分移轉,01520000
RPPNMLMLPHMFFAE87CA,龍中段,18.07,都市：商,100000,314,持分移轉,00280001
RPWNMLOLPHMFFAE78CA,龍華段八小段,10.00,都市：商,10000,95,持分移轉,22110000
RPXNMLOLPHMFFAE88CA,龍華段八小段,10.00,都市：商,10000,95,持分移轉,22110000
RPPOMLKLPHMFFAE77CA,旗汕段,433.00,都市：住,1,1,全筆移轉,09570008
RPPOMLKLPHMFFAE77CA,旗汕段,94.50,都市：住,1,1,全筆移轉,09940003
RPOOMLSLPHMFFCE68CA,店鎮段,18.63,都市：住,10000,61,持分移轉,03880000
RPQPMLQLPHMFFAE58CA,鹽新段,25.83,都市：商,40000,1236,持分移轉,01940000
RPXNMLSLPHMFFCE86CA,店鎮段,22.60,都市：住,10000,74,持分移轉,03880000
RPXOMLSLPHMFFAE76CA,前金段,6.98,都市：商,100000,348,持分移轉,00470000
RPRNMLRLPHMFFAE58CA,青海段,32.58,都市：住,100000,649,持分移轉,04080000
RPPOMLPLPHMFFBE38CA,林興段,29.90,都市：住,10,1,持分移轉,08160000
RPSOMLNJQHMFFAE28CA,青海段,29.23,都市：住,10000,177,持分移轉,00550000
RPSOMLQLPHMFFGE76DA,新甲段,21.66,都市：住,200,19,持分移轉,11800010
RPSOMLQLPHMFFGE76DA,新甲段,5.76,都市：住,100,6,持分移轉,11800011
RPSOMLQLPHMFFGE76DA,新甲段,3.80,都市：住,10,1,持分移轉,11800027
RPTNMLLKQHMFFAE18CA,龍華段四小段,15.92,都市：住,10000,20,持分移轉,06180000
RPSNMLRJQHMFFAE58CA,鹽北段,50.00,都市：商,1,1,全筆移轉,00590000
RPSNMLRJQHMFFAE58CA,鹽北段,10.00,都市：商,1,1,全筆移轉,00590001
RPXNMLPKQHMFFCE56CA,店鎮段一小段,78.00,都市：住,6,3,持分移轉,11150001
RPPNMLRLPHMFFCE58CA,孔宅段,25.27,都市：住,10000,53,持分移轉,07370000
RPVNMLLJQHMFFCE48CA,店鎮段一小段,19.24,都市：商,10000,661,持分移轉,13820000
RPTOMLLJQHMFFCE38CA,愛群段,16.04,都市：商,10000,107,持分移轉,15490000
RPOOMLLJQHMFFCE87CA,盛興段,14.40,都市：商,10000,77,持分移轉,11250000
RPSOMLLJQHMFFAE08CA,青海段,4.70,都市：商,100000,439,持分移轉,01510000
RPSOMLLJQHMFFAE08CA,青海段,3.69,都市：商,100000,345,持分移轉,01510000
RPSOMLLJQHMFFAE08CA,青海段,3.69,都市：商,100000,345,持分移轉,01510000
RPVOMLLJQHMFFCE58CA,憲德段二小段,8.92,都市：商,100000,186,持分移轉,00260001
RPWNMLRJQHMFFCE56CA,店鎮段一小段,67.00,都市：商,1,1,全筆移轉,10290010
RPXNMLOJQHMFFAE78CA,青海段,24.34,都市：住,10000,52,持分移轉,04400000
RPPRMLLLPHMFFGE88DA,文英段,11.10,都市：住,10000,59,持分移轉,16970000
RPVOMLPLPHMFFDE56CA,水源段,12.97,都市：商,100000,2091,持分移轉,04320000
RPVOMLPLPHMFFDE56CA,水源段,5.11,都市：住,100000,2091,持分移轉,04320001
RPQOMLOKQHMFFCE48CA,佛公段,19.14,都市：住,10000,152,持分移轉,09520000
RPWOMLPLPHMFFDE66CA,獅頭段,34.37,都市：商,10200000,79452,持分移轉,26560000
RPVNMLQLPHMFFDE56CA,大港段四小段,18.66,都市：商,10000,403,持分移轉,33560000
RPPOMLOLPHMFFDE48CA,陽明段二小段,5.21,都市：商,10000,99,持分移轉,00350001
RPPOMLOLPHMFFDE48CA,陽明段二小段,13.35,都市：住,10000,99,持分移轉,00350022
RPTNMLOLPHMFFDE78CA,獅頭段一小段,3.40,都市：商,10000,53,持分移轉,17000000
RPUNMLOLPHMFFDE88CA,水源段,7.61,都市：住,30000,514,持分移轉,08790000
RPUNMLOLPHMFFDE88CA,水源段,2.03,都市：住,30000,514,持分移轉,08800000
RPUNMLOLPHMFFDE88CA,水源段,.06,都市：住,30000,514,持分移轉,08810002
RPQNMLOLPHMFFDE48CA,三塊厝段一小段,7.33,都市：商,10000,577,持分移轉,10890013
RPQNMLOLPHMFFDE48CA,三塊厝段一小段,4.21,都市：商,10000,577,持分移轉,10890014
RPQNMLOLPHMFFDE48CA,三塊厝段一小段,4.79,都市：商,10000,577,持分移轉,10890027
RPWPMLLLPHMFFDE98CA,覆鼎金段覆鼎金一小段,20.43,都市：住,7,1,持分移轉,06580000
RPWPMLLLPHMFFDE98CA,覆鼎金段覆鼎金一小段,50.00,都市：住,1,1,全筆移轉,06580003
RPUNMLNJQHMFFDE68CA,獅頭段一小段,6.29,都市：商,10000,98,持分移轉,17000000
RPUOMLLJQHMFFDE58CA,大港段二小段,45.00,都市：商,1,1,全筆移轉,15100008
RPRNMLMJQHMFFDE28CA,獅頭段一小段,26.25,都市：商,10000,267,持分移轉,16160000
RPROMLQLPHMFFDE88CA,建安段,19.40,都市：商,1000000,3319,持分移轉,00750000
RPVNMLTJQHMFFBE56CA,林德官段,13.05,都市：商,100000,523,持分移轉,13020000
RPOOMLLJQHMFFDE97CA,澄東段,54.26,都市：住,100000,2258,持分移轉,00830000
RPWOMLRLPHMFFDE86CA,水源段,73.24,都市：住,1,1,全筆移轉,11820000
RPWOMLRLPHMFFDE86CA,水源段,4.33,都市：住,1000,39,持分移轉,11950000
RPWOMLRLPHMFFDE86CA,水源段,1.09,都市：其他:道路用地(公共設施保留地),1000,39,持分移轉,12310000
RPXOMLSJQHMFFCE86CA,盛興段,9.05,都市：住,10000,26,持分移轉,15500000
RPPNMLSLPHMFFDE78CA,灣復段,10.11,都市：商,100000,493,持分移轉,03870000
RPPPMLKKQHMFFDE18CA,澄義段,64.16,都市：住,1,1,全筆移轉,02390000
RPSPMLSJQHMFFDE56CA,新都段,1704.66,都市：商,1,1,全筆移轉,01820000
RPOQMLQLPHMFFEE88CA,新庄段十三小段,8.86,都市：住,100000,440,持分移轉,14090000
RPXPMLPLPHMFFEE96CA,後勁段三小段,20.63,都市：住,10000,180,持分移轉,02340000
RPPNMLQLPHMFFEE68CA,?後段,8.35,都市：住,400000,312,持分移轉,00190003
RPSOMLPLPHMFFEE98CA,土庫段三小段,1.99,都市：住,10000,28,持分移轉,02330003
RPXOMLPLPHMFFEE86CA,芎蕉段,17.68,都市：商,100000,1602,持分移轉,01090000
RPSOMLPLPHMFFEE98CA,清楠段,14.99,都市：住,10000,28,持分移轉,02260000
RPTPMLKLPHMFFEE68CA,楠都段三小段,6.77,都市：商,100000,590,持分移轉,10670000
RPUNMLLLPHMFFEE68CA,援中段一小段,26.86,都市：住,10000,161,持分移轉,00440000
RPVNMLLLPHMFFEE78CA,援中段一小段,27.03,都市：住,10000,162,持分移轉,00440000
RPQOMLLLPHMFFEE38CA,菜公段六小段,5.02,都市：住,200000,384,持分移轉,10010000
RPQOMLLLPHMFFEE38CA,菜公段六小段,5.02,都市：住,200000,384,持分移轉,10010000
RPPQMLOJQHMFFAE28CA,龍中段,26.73,都市：商,100000,762,持分移轉,00960000
RPPNMLLLPHMFFEE18CA,翠屏段一小段,28.87,都市：住,10000,83,持分移轉,00130000
RPQNMLMLPHMFFEE38CA,新福段十小段,17.34,都市：住,100000,477,持分移轉,01520000
RPWNMLRLPHMFFJE37CA,東方段,121.61,都市：住,1,1,全筆移轉,00540000
RPVNMLKKQHMFFCE48CA,愛群段,1.89,都市：住,10000,22,持分移轉,29350000
RPVNMLKKQHMFFCE48CA,愛群段,.75,都市：住,10000,22,持分移轉,29350001
RPQNMLLLPHMFFJE78CA,德宜段,100.00,都市：住,1,1,全筆移轉,00010001
RPRNMLLLPHMFFJE88CA,德宜段,300.00,都市：住,1,1,全筆移轉,00010002
RPPNMLPLPHMFFJE09CA,正義段,64.05,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14080000
RPSNMLLLPHMFFJE98CA,德宜段,400.01,都市：住,1,1,全筆移轉,00010003
RPWNMLMJQHMFFJE76CA,土庫段,1493.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15190000
RPPNMLPJRHMFFJE09CA,大仁段,8.65,都市：農,1,1,全筆移轉,13880001
RPPNMLQKQHMFFJE56CA,白砂段,22.94,都市：其他:道路用地,10000,952,持分移轉,08420000
RPPNMLQKQHMFFJE56CA,白砂段,.13,都市：其他:廣場兼停車場用地,10000,952,持分移轉,08420001
RPPNMLQKQHMFFJE56CA,白砂段,.41,都市：其他:道路用地,10000,952,持分移轉,08430000
RPPNMLQKQHMFFJE56CA,白砂段,106.22,都市：其他:道路用地,10000,952,持分移轉,08440000
RPPNMLQKQHMFFJE56CA,白砂段,.95,都市：其他:廣場兼停車場用地,10000,952,持分移轉,08440001
RPPNMLQKQHMFFJE56CA,白砂段,456.17,都市：其他:乙種工業區,1,1,全筆移轉,08520000
RPPNMLQKQHMFFJE56CA,白砂段,340.35,都市：其他:乙種工業區,1,1,全筆移轉,08530000
RPPNMLQKQHMFFJE56CA,白砂段,415.48,都市：其他:道路用地,10000,952,持分移轉,08550000
RPPNMLQKQHMFFJE56CA,白砂段,3.34,都市：其他:道路用地,10000,952,持分移轉,08550001
RPPNMLQKQHMFFJE56CA,白砂段,.12,都市：其他:道路用地,10000,952,持分移轉,08550004
RPPNMLQKQHMFFJE56CA,白砂段,22.61,都市：其他:乙種工業區,10000,952,持分移轉,08560001
RPPNMLQKQHMFFJE56CA,白砂段,2809.92,都市：其他:乙種工業區,1,1,全筆移轉,08560006
RPPNMLQKQHMFFJE56CA,白砂段,4947.04,都市：其他:乙種工業區,1,1,全筆移轉,08560007
RPRNMLOLPHMFFAE38DA,民生段,4.39,都市：住,519,30,持分移轉,07310000
RPRNMLOLPHMFFAE38DA,民生段,25.61,都市：住,519,30,持分移轉,07320000
RPQNMLPLPHMFFBE48DA,新興段二小段,5.34,都市：商,10000,77,持分移轉,08060000
RPQNMLPLPHMFFBE48DA,新興段二小段,5.99,都市：商,10000,77,持分移轉,08130000
RPSNMLOLPHMFFCE68DA,仁愛段,46.00,都市：商,1,1,全筆移轉,03980123
RPSPMLLLPHMFFCE58DA,仁愛段,47.00,都市：商,1,1,全筆移轉,03210032
RPVNMLMJQHMFFDE68CA,中都段二小段,23.01,都市：住,10000,62,持分移轉,03720000
RPOOMLRLPHMFFCE68DA,仁愛段,43.00,都市：住,1,1,全筆移轉,04500054
RPTPMLLLPHMFFCE68DA,仁愛段,20.00,都市：商,1,1,全筆移轉,03950123
RPWOMLLLPHMFFDE98DA,陽明段二小段,68.00,都市：住,1,1,全筆移轉,00340006
RPWOMLKLPHMFFLE96CA,赤崁段潮州寮小段,1783.00,都市：農,1,1,全筆移轉,40670000
RPQOMLKLPHMFFLE98CA,鳳芸段,3.68,都市：其他:道路用地,3360,63,持分移轉,09260001
RPUOMLKLPHMFFLE76CA,鳳芸段,4.08,都市：其他:道路用地,48,1,持分移轉,09260001
RPROMLKLPHMFFLE09CA,鳳芸段,3.68,都市：其他:道路用地,3360,63,持分移轉,09260001
RPSNMLKLPHMFFLE09CA,內厝段,18.44,都市：住,10000,59,持分移轉,06650000
RPSOMLKLPHMFFLE56CA,鳳芸段,3.68,都市：其他:道路用地,3360,63,持分移轉,09260001
RPPOMLLLPHMFFLE98CA,頂厝段,77.00,都市：住,1,1,全筆移轉,09420000
RPWNMLOJQHMFFLE17CA,後壁寮段,72.00,都市：住,1,1,全筆移轉,04310000
RPPOMLNJQHMFFLE09CA,赤崁段潮州寮小段,855.00,都市：工,1,1,全筆移轉,67140035
RPQNMLMJQHMFFLE98CA,開封段,89.42,都市：住,1,1,全筆移轉,05580000
RPQNMLMJQHMFFLE98CA,開封段,5.32,都市：住,1000,70,持分移轉,05620000
RPVNMLRLPHMFFLE47CA,潭頭段,1345.00,都市：農,1,1,全筆移轉,31920000
RPVNMLRLPHMFFLE47CA,潭頭段,901.00,都市：農,1,1,全筆移轉,31930000
RPWNMLNJQHMFFLE07CA,王公廟段,74.00,都市：住,1,1,全筆移轉,10130034
RPTOMLLLPHMFFLE76CA,山子頂段,63.00,都市：住,1,1,全筆移轉,24650027
RPOPMLLJQHMFFIE58CA,澄清段,62.53,都市：住,2,1,持分移轉,00150042
RPOPMLLJQHMFFIE58CA,澄清段,62.53,都市：住,2,1,持分移轉,00150042
RPXOMLSJQHMFFIE47CA,大昌段,619.76,都市：住,1,1,全筆移轉,00270000
RPTOMLSLPHMFFIE17CA,大安段,4.33,都市：其他:道路用地,12,1,持分移轉,04180000
RPTOMLSLPHMFFIE17CA,大安段,162.83,都市：商,6,1,持分移轉,04390000
RPQOMLSJQHMFFIE76CA,草潭段,52.37,都市：住,1,1,全筆移轉,10000010
RPQOMLSJQHMFFIE76CA,草潭段,18.89,都市：住,28,1,持分移轉,10000016
RPQOMLSJQHMFFIE76CA,草潭段,.55,都市：住,32,1,持分移轉,10000034
RPPPMLSJQHMFFIE76CA,大昌段,2048.08,都市：住,1,1,全筆移轉,00220000
RPTOMLOKQHMFFIE76CA,美德段,466.30,都市：農,1,1,全筆移轉,05650001
RPTOMLOKQHMFFIE76CA,美德段,72.88,都市：農,70509,7288,持分移轉,05650008
RPTOMLOKQHMFFIE76CA,美德段,11.73,都市：農,11057,1173,持分移轉,05660002
RPXNMLLLPHMFFIE76CA,仁勇段,44.71,都市：住,100000,1971,持分移轉,00670000
RPPNMLLLPHMFFIE58CA,澄德段,33.25,都市：商,10000,89,持分移轉,00080000
RPOOMLOKQHMFFAE08CA,青海段,21.08,都市：住,100000,662,持分移轉,01050000
RPQNMLLMPHMFFHE68CA,杉林段,3208.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00410000
RPVOMLPLPHMFFGE86CA,文山段,13.78,都市：住,10000,43,持分移轉,05510000
RPSNMLQLPHMFFGE56CA,頂新段,26.65,都市：住,10000,146,持分移轉,01610000
RPTNMLQLPHMFFGE66CA,頂新段,28.11,都市：住,10000,154,持分移轉,01610000
RPWNMLQLPHMFFGE96CA,竹子腳段,62.33,都市：住,3,1,持分移轉,02230355
RPQOMLPLPHMFFGE98CA,牛潮埔段,18.14,都市：住,10000,167,持分移轉,02090008
RPSOMLPLPHMFFGE56CA,埤頂段,52.00,都市：住,1,1,全筆移轉,13340016
RPWPMLRJQHMFFGE17CA,新甲段,9.68,都市：住,10000,76,持分移轉,10960000
RPWPMLRJQHMFFGE17CA,新甲段,.01,都市：其他:道路用地,10000,76,持分移轉,10960009
RPPNMLRLPHMFFKE76CA,中壇段,43.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,2,持分移轉,30390000
RPVNMLMJQHMFFGE98CA,中崙段,41.28,都市：住,100000,100,持分移轉,00170000
RPVNMLMJQHMFFGE98CA,中崙段,.14,都市：住,250000000,830,持分移轉,00170000
RPVNMLKLPHMFFGE88CA,五甲段,18.14,都市：住,10000,139,持分移轉,22050000
RPPNMLMLPHMFFGE48CA,新甲段,35.88,都市：住,8,1,持分移轉,11410007
RPVNMLOKQHMFFFE56CA,文化段,138.00,都市：住,1,1,全筆移轉,06820010
RPRNMLMJQHMFFFE48CA,面前埔段,12.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,44,持分移轉,03220000
RPRNMLMJQHMFFFE48CA,面前埔段,.53,非都市：鄉村區 ; 非都市編定：交通用地,10000,44,持分移轉,03300005
RPUNMLKKQHMFFAE18CA,龍華段一小段,23.50,都市：住,10,1,持分移轉,10460000
RPRNMLOKQHMFFFE78CA,岡山段,400.00,都市：住,1,1,全筆移轉,07200000
RPXNMLLJQHMFFFE98CA,後壁田段,42.86,都市：住,100000,425,持分移轉,03090000
RPOOMLRLPHMFFFE88CA,甲圍段,81.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06840000
RPOOMLLJQHMFFFE18CA,後壁田段,32.98,都市：住,100000,327,持分移轉,03090000
RPPOMLRLPHMFFFE98CA,介壽段,20.74,都市：住,10000,192,持分移轉,03490000
RPPOMLPLPHMFFFE78CA,陽明段,176.00,都市：住,1,1,全筆移轉,02540002
RPQNMLOLPHMFFFE68CA,梓和段,89.49,都市：住,1,1,全筆移轉,01120000
RPTNMLLLPHMFFFE68CA,仕興段,51.00,都市：住,1,1,全筆移轉,08330000
RPQOMLKLPHMFFFE38CA,燕北段,455.25,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,02210001
RPWQMLQLPHMFFEE07CA,新庄段七小段,61.00,都市：住,1,1,全筆移轉,08830000
RPSNMLSLPHMFFEE56CA,和平段五小段,9.26,都市：住,300000,453,持分移轉,01020000
RPUOMLRLPHMFFEE76CA,和平段四小段,15.79,都市：住,100000,426,持分移轉,02090000
RPOOMLOKQHMFFDE38CA,大豐段二小段,86.59,都市：住,1000,131,持分移轉,01610000
RPTNMLLKQHMFFEE58CA,藍昌段二小段,80.00,都市：商,1,1,全筆移轉,03070002
RPSNMLOKQHMFFCE58CA,新生段,1.00,都市：商,1,1,全筆移轉,12690001
RPSNMLOKQHMFFCE58CA,新生段,1.00,都市：商,1,1,全筆移轉,12700005
RPTNMLLKQHMFFEE58CA,藍昌段二小段,23.33,都市：商,6,1,持分移轉,03070005
RPSNMLOKQHMFFCE58CA,新生段,1.00,都市：商,1,1,全筆移轉,12750002
RPSNMLOKQHMFFCE58CA,新生段,4.00,都市：商,1,1,全筆移轉,12760003
RPSNMLOKQHMFFCE58CA,新生段,16.00,都市：商,1,1,全筆移轉,12770002
RPSNMLOKQHMFFCE58CA,新生段,46.00,都市：商,1,1,全筆移轉,12780001
RPSNMLOKQHMFFCE58CA,新生段,107.00,都市：商,1,1,全筆移轉,12790010
RPSNMLOKQHMFFCE58CA,新生段,1.00,都市：商,1,1,全筆移轉,12800011
RPROMLSJQHMFFEE09CA,新庄段十二小段,19.43,都市：商,10000,77,持分移轉,12040000
RPSQMLOKQHMFFEE09CA,楠都段二小段,64.00,都市：住,1,1,全筆移轉,02380000
RPRPMLNJQHMFFEE68CA,藍田中段,13.61,都市：商,100000,697,持分移轉,02660000
RPSPMLNJQHMFFEE78CA,藍田中段,15.70,都市：商,100000,804,持分移轉,02660000
RPTOMLNJQHMFFEE78CA,新庄段一小段,21.23,都市：其他:市場用地,100000,556,持分移轉,12720000
RPWQMLNJQHMFFGE86CA,文英段,12.36,都市：住,100000,406,持分移轉,16780000
RPVNMLPKQHMFFEE56CA,藍田中段,20.01,都市：住,100000,721,持分移轉,03340000
RPWNMLPKQHMFFEE66CA,藍田中段,21.57,都市：住,100000,777,持分移轉,03340000
RPUNMLRJQHMFFCE09DA,鎮東段,50.00,都市：住,1,1,全筆移轉,17420000
