編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLMKPHMFFAT66CA,社上段,75.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02030023
RPWNMLRKPHMFFAT87CA,豐田段,146.00,都市：住,1,1,全筆移轉,07460000
RPVOMLOKPHMFFAT57CA,九智段,81.41,都市：住,1,1,全筆移轉,11020017
RPTNMLSKPHMFFAT67CA,溝美段,73.00,都市：住,1,1,全筆移轉,06750000
RPTNMLSKPHMFFAT67CA,溝美段,71.00,都市：其他:道,1,1,全筆移轉,06750001
RPTNMLSKPHMFFAT67CA,溝美段,22.00,都市：住,1,1,全筆移轉,06750002
RPUNMLSKPHMFFAT77CA,萬年段,197.00,都市：住,1,1,全筆移轉,11800000
RPPNMLSJQHMFFBT37CA,鹽東段,1933.31,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02900000
RPPNMLNJQHMFFBT86CA,泰和段,4.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08860000
RPPNMLRKPHMFFCT37CA,永慶段,712.23,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,09470000
RPQNMLNKPHMFFCT07CA,檨興段,155.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14290002
RPWNMLMKPHMFFCT57CA,三星段,6.77,都市：住,10000,17,持分移轉,02770000
RPTNMLPLPHMFFCT67CA,新豐段,157.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02080004
RPROMLOJQHMFFCT37CA,六巷段,2552.27,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00280001
RPSNMLOLPHMFFET67CA,僑勇段,690.05,都市：商,1,1,全筆移轉,05380000
RPPNMLSKPHMFFFT77CA,武丁段,90.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04640000
RPQNMLMKPHMFFFT27CA,萬建段,1876.40,都市：農,1,1,全筆移轉,10860000
RPQNMLMKPHMFFFT27CA,萬建段,1907.18,都市：農,1,1,全筆移轉,10890000
RPQNMLMKPHMFFFT27CA,萬建段,4829.57,都市：農,1,1,全筆移轉,10900000
RPQNMLMKPHMFFFT27CA,萬建段,3729.86,都市：農,1,1,全筆移轉,10920000
RPQNMLMKPHMFFFT27CA,萬建段,6968.10,都市：農,1,1,全筆移轉,10930000
RPQNMLMKPHMFFFT27CA,萬建段,712.49,都市：農,1,1,全筆移轉,10960000
RPQNMLMKPHMFFFT27CA,萬建段,1.26,都市：農,1,1,全筆移轉,11100000
RPQNMLTJQHMFFFT97CA,新地段,6381.90,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12280000
RPSNMLMJQHMFFDT27CA,五龍段,55.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12150000
RPQOMLOKPHMFFDT37CA,新利段,3401.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16510000
RPVNMLMKPHMFFDT57CA,港墘段,1445.65,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02530000
RPVNMLMKPHMFFDT57CA,新吉段,.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1030,6,持分移轉,06870000
RPVNMLMKPHMFFDT57CA,新吉段,202.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06870002
RPVNMLMKPHMFFDT57CA,港墘段,1949.96,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02090000
RPUNMLOKPHMFFDT67CA,新利段,3306.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00150000
RPPOMLMKPHMFFDT07CA,東港段,50.00,都市：住,2,1,持分移轉,07180017
RPPNMLKLPHMFFDT86CA,新東段,20.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,65,持分移轉,08590000
RPPNMLKLPHMFFDT86CA,新東段,92.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08600005
RPPNMLKLPHMFFDT86CA,新東段,31.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,08600006
RPPNMLOLPHMFFDT27CA,天台段,68.14,都市：住,12,1,持分移轉,00860000
RPQNMLSKPHMFFFT87CA,沿海段,30.24,都市：其他:計畫道路,1,1,全筆移轉,06270000
SPQNMLSKPHMFFFT97CA,沿海段,17.93,都市：其他:計畫道路,1,1,全筆移轉,06290000
RPUNMLNJQHMFFDT57CA,大東段,16.37,都市：住,10000,93,持分移轉,02480000
RPVNMLNJQHMFFDT67CA,東港段,174.00,都市：住,2,1,持分移轉,07180001
RPPNMLOKPHMFFET27CA,鵝鑾段,86.41,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,03900000
RPRNMLOLPHMFFCT37CA,榮田段,83.85,都市：住,1,1,全筆移轉,01950014
RPOOMLMKPHMFFCT86CA,美崙段,728.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15360000
RPPNMLSKPHMFFCT47CA,龍頸段,2.20,都市：其他:道路用地,24,2,持分移轉,10300000
RPPNMLSKPHMFFCT47CA,龍頸段,3.52,都市：其他:道路用地,24,2,持分移轉,10310000
RPXNMLMKPHMFFCT67CA,崙東段,235.74,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00600000
RPXNMLMKPHMFFCT67CA,崙東段,1237.15,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00630000
RPVNMLSKPHMFFAT87CA,進興段,15.93,都市：住,12,1,持分移轉,05790006
RPVNMLSKPHMFFAT87CA,進興段,85.69,都市：住,1,1,全筆移轉,05790004
SPVNMLSKPHMFFAT97CA,進興段,88.86,都市：住,1,1,全筆移轉,05790005
SPVNMLSKPHMFFAT97CA,進興段,15.93,都市：住,12,1,持分移轉,05790006
RPOOMLSKPHMFFAT27CA,萬後段,121.33,都市：住,3,2,持分移轉,06810000
RPOOMLSKPHMFFAT27CA,萬後段,124.00,都市：其他:道路用地,3,2,持分移轉,06820000
RPOOMLSKPHMFFAT27CA,萬後段,26.00,都市：住,3,2,持分移轉,06910000
RPRNMLNKPHMFFAT96CA,長治段,12.95,都市：住,100000,411,持分移轉,00190000
RPPNMLRJQHMFFBT27CA,阿拔泉段,162.67,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,02140002
RPPNMLRJQHMFFBT27CA,阿拔泉段,5143.67,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,02140057
RPPNMLRJQHMFFBT27CA,阿拔泉段,1231.00,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,02140058
RPPNMLRJQHMFFBT27CA,阿拔泉段,457.67,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,02140060
RPPNMLRJQHMFFBT27CA,阿拔泉段,444.67,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,02140068
RPPNMLRJQHMFFBT27CA,阿拔泉段,802.00,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,02150020
RPPNMLNKPHMFFBT86CA,彭新段,2600.08,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09790000
RPPNMLNKPHMFFBT86CA,彭新段,2523.12,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10070001
RPPNMLNKPHMFFBT86CA,彭新段,582.81,非都市：一般農業區 ; 非都市編定：水利用地,17081,1677,持分移轉,06090000
RPPNMLNKPHMFFBT86CA,彭新段,124.19,非都市：一般農業區 ; 非都市編定：水利用地,17081,4477,持分移轉,10310000
RPPNMLQLPHMFFBT27CA,阿拔泉段,2770.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05940512
RPRNMLOKPHMFFCT37DA,民生段,92.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06910000
RPTOMLPLPHMFFAT57CA,萬年段,26.55,都市：住,3750,24,持分移轉,14690000
RPUOMLPLPHMFFAT67CA,大春段,81.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00550000
RPSOMLPLPHMFFAT47CA,勝興段,91.00,都市：住,1,1,全筆移轉,00740008
RPSOMLPLPHMFFAT47CA,勝興段,23.52,都市：住,25,1,持分移轉,00740013
RPTNMLOKPHMFFCT57DA,新北勢段,980.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07340000
RPTNMLMKPHMFFFT77EA,巴士墨段,62710.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00220000
RPSNMLRKPHMFFCT77DA,萬和段,5.30,都市：商,1,1,全筆移轉,01610000
RPSNMLRKPHMFFCT77DA,萬和段,.80,都市：商,1,1,全筆移轉,02670003
RPPNMLOKPHMFFBT96CA,大港洋段,58.33,都市：農,12,5,持分移轉,12200005
RPSNMLOKPHMFFBT27CA,?北段,75.52,都市：住,41549,3438,持分移轉,03100000
RPSNMLOKPHMFFBT27CA,?北段,7.80,都市：住,41549,3438,持分移轉,03130000
RPPOMLPLPHMFFAT17CA,萬年段,32.29,都市：住,97700,3229,持分移轉,14430000
RPRNMLTKPHMFFET97CA,大潭段,21.32,都市：住,7,1,持分移轉,03160000
RPPOMLNJQHMFFAT86CA,萬年段,142.70,都市：住,1,1,全筆移轉,07910003
RPWOMLPLPHMFFAT87CA,瑞光段,88.00,都市：住,1,1,全筆移轉,04750018
RPTNMLOKPHMFFAT27CA,豐田段,4.41,都市：住,10000,288,持分移轉,02880001
RPTNMLOKPHMFFAT27CA,豐田段,4.46,都市：住,10000,288,持分移轉,02880002
RPTNMLOKPHMFFAT27CA,豐田段,4.55,都市：住,10000,288,持分移轉,02880003
RPTNMLOKPHMFFAT27CA,豐田段,4.61,都市：住,10000,288,持分移轉,02880004
RPTNMLOKPHMFFAT27CA,豐田段,4.67,都市：住,10000,288,持分移轉,02880005
RPVNMLOKPHMFFAT47CA,新鐘段,373.13,非都市：特定農業區 ; 非都市編定：農牧用地,40530,6296,持分移轉,00900000
RPWNMLNKPHMFFAT47CA,公興段,122.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14760000
RPXNMLNKPHMFFAT57CA,豐田段,127.00,都市：住,1,1,全筆移轉,02680018
RPOPMLOKPHMFFAT96CA,進興段,67.97,都市：住,1,1,全筆移轉,04060000
RPROMLOKPHMFFAT17CA,新林段,2285.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11200000
RPQNMLRKPHMFFAT27CA,北勢段,73.00,都市：住,1,1,全筆移轉,06870014
RPSNMLRKPHMFFAT47CA,溝美段,100.00,都市：住,1,1,全筆移轉,06710000
RPTNMLRKPHMFFAT57CA,萬後段,428.00,都市：農,1,1,全筆移轉,00130002
RPUNMLRKPHMFFAT67CA,九仁段,26.74,都市：住,5,2,持分移轉,03380000
RPUNMLRKPHMFFAT67CA,九仁段,79.58,都市：住,1,1,全筆移轉,03380001
RPUNMLRKPHMFFAT67CA,九仁段,165.38,都市：住,1,1,全筆移轉,03380005
RPUNMLRKPHMFFAT67CA,九仁段,5.28,都市：其他:公設保留地(道路),5,2,持分移轉,03390000
RPQNMLSKPHMFFAT37CA,文明段一小段,46.00,都市：住,1,1,全筆移轉,03120013
RPQNMLSKPHMFFAT37CA,文明段一小段,20.04,都市：住,100,6,持分移轉,03120015
RPQNMLSKPHMFFAT37CA,文明段一小段,1.15,都市：住,100,5,持分移轉,03120026
RPSOMLRKPHMFFAT57CA,萬年段,45.27,都市：住,118800,4527,持分移轉,04850000
RPUPMLRJQHMFFAT87CA,萬年段,89.60,都市：住,1,1,全筆移轉,12380008
RPUPMLRJQHMFFAT87CA,萬年段,34.41,都市：住,6,1,持分移轉,12380000
RPTOMLRKPHMFFAT67CA,勝興段,3.94,都市：住,10000,24,持分移轉,02900000
RPUOMLRKPHMFFAT77CA,九如段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09260020
RPPPMLKLPHMFFAT76CA,歸義段,2912.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14220000
RPTPMLKLPHMFFAT17CA,灰?段,3.37,都市：商,10000,51,持分移轉,03440000
RPQOMLOKPHMFFCT27CA,中山段,16.03,都市：住,10000,67,持分移轉,07280000
RPUOMLRKPHMFFCT97CA,鳳新段,954.74,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03250000
RPVOMLRKPHMFFCT08CA,鳳新段,1199.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03240000
RPROMLRKPHMFFCT67CA,五魁段,26.31,都市：住,10000,140,持分移轉,05340000
RPSOMLRKPHMFFCT77CA,光明段,117.50,都市：住,1,1,全筆移轉,04710002
RPTNMLQLPHMFFCT77CA,上東勢段,1714.49,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00740002
RPXNMLLJQHMFFCT57CA,文化段,121.74,都市：住,1,1,全筆移轉,05990000
RPXNMLLJQHMFFCT57CA,文化段,120.37,都市：住,1,1,全筆移轉,05990004
RPXNMLLJQHMFFCT57CA,文化段,.20,都市：住,1,1,全筆移轉,06000007
RPXNMLLJQHMFFCT57CA,文化段,1.72,都市：住,1,1,全筆移轉,06010001
RPXNMLLJQHMFFCT57CA,文化段,2.48,都市：住,1,1,全筆移轉,06020001
RPXNMLLJQHMFFCT57CA,文化段,51.91,都市：住,1,1,全筆移轉,06070001
RPXNMLLJQHMFFCT57CA,文化段,47.38,都市：住,1,1,全筆移轉,06070002
RPOOMLSLPHMFFCT57CA,光華段,18.87,都市：住,10000,113,持分移轉,03580000
RPQNMLLJQHMFFET07CA,新厝段,305.91,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02440000
RPQNMLLJQHMFFET07CA,新厝段,347.86,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02580000
RPQNMLOKPHMFFBT17DA,中萬甲段,354.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03360000
RPTNMLRJQHMFFDT87CA,東港段,4.38,都市：商,60,1,持分移轉,00650000
RPQNMLRLPHMFFET87DA,興統段,92.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,75,1,持分移轉,01330000
RPQNMLRLPHMFFET87DA,興統段,57.12,非都市：一般農業區 ; 非都市編定：農牧用地,75,1,持分移轉,01540000
RPQNMLRLPHMFFET87DA,興統段,13.53,非都市：山坡地保育區 ; 非都市編定：農牧用地,3765,50,持分移轉,01620000
RPQNMLRLPHMFFET87DA,興統段,35.81,非都市：山坡地保育區 ; 非都市編定：農牧用地,3765,50,持分移轉,01650000
RPQNMLRLPHMFFET87DA,興統段,916.23,非都市：山坡地保育區 ; 非都市編定：殯葬用地,75,1,持分移轉,01700000
RPQNMLRLPHMFFET87DA,興統段,39.39,非都市：山坡地保育區 ; 非都市編定：農牧用地,75,1,持分移轉,01730000
RPQNMLRLPHMFFET87DA,興統段,115.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01800006
RPQNMLRLPHMFFET87DA,興統段,9.13,非都市：河川區 ; 非都市編定：農牧用地,75,1,持分移轉,02230000
RPQNMLRLPHMFFET87DA,興統段,58.03,非都市：山坡地保育區 ; 非都市編定：水利用地,75,1,持分移轉,02240000
RPQNMLRLPHMFFET87DA,興統段,142.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,75,1,持分移轉,02250000
RPQNMLRLPHMFFET87DA,興統段,1.96,非都市：山坡地保育區 ; 非都市編定：農牧用地,75,1,持分移轉,02530000
RPQNMLRLPHMFFET87DA,興統段,230.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,126078,1772,持分移轉,02590000
RPQNMLRLPHMFFET87DA,興統段,153.07,非都市：山坡地保育區 ; 非都市編定：水利用地,126078,1772,持分移轉,02600000
RPQNMLRLPHMFFET87DA,興統段,126.49,非都市：山坡地保育區 ; 非都市編定：農牧用地,126078,1772,持分移轉,02620000
RPQNMLRLPHMFFET87DA,興統段,133.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,126078,1772,持分移轉,02650000
RPQNMLRLPHMFFET87DA,興統段,1.97,非都市：山坡地保育區 ; 非都市編定：農牧用地,126078,1772,持分移轉,02690000
RPQNMLRLPHMFFET87DA,興統段,17.98,非都市：山坡地保育區 ; 非都市編定：農牧用地,126078,1772,持分移轉,02700000
RPQNMLRLPHMFFET87DA,興統段,73.32,非都市：山坡地保育區 ; 非都市編定：水利用地,126078,1772,持分移轉,02710000
RPQNMLRLPHMFFET87DA,興統段,128.31,非都市：山坡地保育區 ; 非都市編定：農牧用地,75,1,持分移轉,02820000
RPQNMLRLPHMFFET87DA,興統段,42.63,非都市：山坡地保育區 ; 非都市編定：農牧用地,75,1,持分移轉,02830000
RPQNMLRLPHMFFET87DA,興統段,903.87,非都市：山坡地保育區 ; 非都市編定：農牧用地,126078,1772,持分移轉,02890000
RPQNMLRLPHMFFET87DA,興統段,19.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,75,1,持分移轉,03290000
RPQNMLRLPHMFFET87DA,興統段,.31,非都市：山坡地保育區 ; 非都市編定：農牧用地,75,1,持分移轉,03360000
RPQNMLRLPHMFFET87DA,興統段,1.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,75,1,持分移轉,03500000
RPQNMLRLPHMFFET87DA,興統段,12.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,450,6,持分移轉,03510000
RPQNMLRLPHMFFET87DA,新車城段,16.62,非都市：一般農業區 ; 非都市編定：農牧用地,75,1,持分移轉,08060000
RPQNMLRLPHMFFET87DA,新車城段,7.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,75,1,持分移轉,08080000
RPQNMLRLPHMFFET87DA,興統段,1734.99,非都市：山坡地保育區 ; 非都市編定：農牧用地,75,1,持分移轉,01570000
RPRNMLLJQHMFFDT07CA,七塊段,9.42,都市：農,1,1,全筆移轉,00530018
RPRNMLLJQHMFFDT07CA,南糖段,87.73,都市：住,1,1,全筆移轉,18390000
RPQNMLKLPHMFFDT96CA,新東段,20.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,65,持分移轉,08590000
RPQNMLKLPHMFFDT96CA,新東段,91.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08600003
RPQNMLKLPHMFFDT96CA,新東段,31.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,08600006
RPQNMLRLPHMFFDT67CA,新義段,19.09,都市：住,100000,772,持分移轉,01330000
RPRNMLOKPHMFFDT37CA,豐海段,66.77,都市：住,1,1,全筆移轉,09440000
RPUOMLOKPHMFFDT77CA,建安段,51.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08760000
RPUOMLOKPHMFFDT77CA,建安段,4.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,2340,53,持分移轉,08850000
RPUOMLOKPHMFFDT77CA,建安段,.85,非都市：鄉村區 ; 非都市編定：交通用地,2340,53,持分移轉,08730000
RPPNMLSKPHMFFDT57CA,同安段,1947.82,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05320000
RPSNMLSKPHMFFDT87CA,東港段,42.00,都市：商,1,1,全筆移轉,00500042
RPVNMLQLPHMFFDT08CA,新孝段,92.08,都市：住,1,1,全筆移轉,11780005
RPPNMLQLPHMFFDT47CA,大東段,16.37,都市：住,20000,186,持分移轉,02480000
RPXNMLTKPHMFFDT48CA,新孝段,952.27,都市：住,1,1,全筆移轉,07210000
RPXNMLTKPHMFFDT48CA,新孝段,114.28,都市：住,1,1,全筆移轉,07220000
RPPNMLRLPHMFFDT57CA,東港段,63.00,都市：住,1,1,全筆移轉,00050102
RPPNMLRKPHMFFBT37DA,中和段,1292.36,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09980000
RPQNMLRKPHMFFBT47DA,霧台段,350.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01840000
RPPOMLOKPHMFFAT07DA,公興段,88.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01130000
RPQNMLTKPHMFFET87CA,鼻子頭段,3.63,非都市：國家公園區 ; 非都市編定：,100000,574,持分移轉,02310000
RPQNMLTKPHMFFET87CA,鼻子頭段,18.70,非都市：國家公園區 ; 非都市編定：,100000,574,持分移轉,02320008
RPPNMLPKPHMFFET37CA,大平頂段下大平頂小段,8.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,00950031
RPPNMLPKPHMFFET37CA,大平頂段下大平頂小段,11.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,00950082
RPPNMLPKPHMFFET37CA,大平頂段下大平頂小段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00950196
RPPNMLNJQHMFFAT76CA,崑崙段,71.30,都市：農,10000,579,持分移轉,06980000
RPPNMLNJQHMFFAT76CA,崑崙段,353.31,都市：農,1,1,全筆移轉,06980009
RPPNMLNJQHMFFAT76CA,崑崙段,10.25,都市：住,10000,579,持分移轉,07860000
RPPNMLNJQHMFFAT76CA,崑崙段,.28,都市：農,10000,579,持分移轉,07880000
RPRNMLSKPHMFFFT97CA,隆山段,87.74,都市：住,1,1,全筆移轉,07580000
RPROMLSLPHMFFCT87CA,愛國段,2.07,都市：住,1,1,全筆移轉,06350002
RPQNMLSLPHMFFCT67CA,光華段,23.14,都市：住,10000,590,持分移轉,10730000
RPWNMLLLPHMFFCT57CA,文化段,75.66,都市：住,1,1,全筆移轉,05990005
RPWNMLLLPHMFFCT57CA,文化段,24.03,都市：住,1,1,全筆移轉,06000002
RPQOMLRKPHMFFCT57CA,新田段,103.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03510015
RPVNMLNJQHMFFCT57CA,明德段,114.13,都市：住,1,1,全筆移轉,05970002
RPVNMLRKPHMFFCT97CA,頭溝水段,4254.25,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06400000
RPVNMLRKPHMFFCT97CA,頭溝水段,339.05,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,06410000
RPRNMLRKPHMFFCT57CA,新田段,1753.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18260000
RPXNMLRKPHMFFCT18CA,民生段,1036.91,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08740000
RPQNMLRKPHMFFCT47CA,古樓段,600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00030000
RPPOMLTKPHMFFAT47CA,萬興段,1698.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19110000
RPUNMLTKPHMFFAT87CA,香潭段,542.86,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12300001
RPQNMLOLPHMFFAT07CA,街頭段三小段,88.81,都市：其他:公園用地,300,4,持分移轉,05220000
RPTNMLTKPHMFFAT77CA,香潭段,271.43,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,12300000
RPTNMLTKPHMFFAT77CA,香潭段,271.43,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,12300000
RPROMLRKPHMFFAT47CA,萬年段,25.56,都市：住,10000,400,持分移轉,04750000
RPVNMLRKPHMFFAT77CA,新興段,73.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,114,持分移轉,01380034
RPSNMLSKPHMFFAT57CA,九清段,113.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03950003
RPPNMLRKPHMFFAT17CA,水源段二小段,73.00,都市：住,1,1,全筆移轉,10880000
RPPNMLSLPHMFFBT47CA,大港洋段,436.00,都市：農,2,1,持分移轉,12260000
RPPNMLSLPHMFFBT47CA,大港洋段,436.00,都市：農,2,1,持分移轉,12260000
RPPNMLLJQHMFFBT66CA,埔?崙段,6483.33,非都市：一般農業區 ; 非都市編定：農牧用地,6,5,持分移轉,15200000
RPPNMLLJQHMFFBT66CA,埔?崙段,553.33,非都市：一般農業區 ; 非都市編定：農牧用地,6,5,持分移轉,17500001
RPPNMLLJQHMFFBT66CA,埔?崙段,643.33,非都市：一般農業區 ; 非都市編定：農牧用地,6,5,持分移轉,17730001
RPRNMLOJQHMFFCT37DA,內田段,14.40,都市：住,1,1,全筆移轉,10930000
RPRNMLOJQHMFFCT37DA,內田段,45.84,都市：住,1,1,全筆移轉,10940000
RPRNMLOJQHMFFCT37DA,內田段,44.20,都市：住,1,1,全筆移轉,10950000
RPRNMLOJQHMFFCT37DA,內田段,33.62,都市：住,1,1,全筆移轉,10960000
RPPNMLTKPHMFFBT47CA,新土庫段　,151.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02450000
RPXNMLTJQHMFFAT18CA,洛陽段,5.86,都市：住,10000,7,持分移轉,00320000
RPVOMLSLPHMFFAT08CA,豐田段,26.67,都市：住,10000,246,持分移轉,07700000
RPSOMLSLPHMFFAT77CA,明正段,77.00,都市：住,1,1,全筆移轉,03170020
RPSOMLSLPHMFFAT77CA,明正段,19.62,都市：住,8,1,持分移轉,03170023
RPSNMLOLPHMFFAT27CA,新歸來段,141.73,非都市：一般農業區 ; 非都市編定：交通用地,8253,1553,持分移轉,01490001
RPTNMLOLPHMFFAT37CA,新歸來段,159.40,非都市：一般農業區 ; 非都市編定：交通用地,12,1,持分移轉,01470001
RPWNMLOLPHMFFAT67CA,惠農段,5164.13,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04270000
RPWNMLTKPHMFFAT08CA,香潭段,542.86,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12300002
RPPNMLTKPHMFFAT37CA,大埔段三小段,77.00,都市：住,1,1,全筆移轉,06240000
RPPNMLTKPHMFFAT37CA,大埔段三小段,77.00,都市：住,1,1,全筆移轉,06250000
RPUNMLKLPHMFFAT07CA,福正段,269.06,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,04000002
RPTNMLKLPHMFFAT96CA,龍華段,37.44,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02920006
RPTNMLKLPHMFFAT96CA,龍華段,135.68,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,06220001
RPSNMLKLPHMFFAT86CA,歸義段,1049.88,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05120001
RPRNMLRKPHMFFBT47CA,阿拔泉段,4665.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00020013
RPSNMLRKPHMFFET87CA,新厝段,1809.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00740000
RPVNMLKLPHMFFAT17CA,歸義段,699.42,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,13070001
RPXNMLKLPHMFFAT37CA,新歸來段,873.54,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01420001
RPPOMLKLPHMFFAT66CA,龍華段,1056.35,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02780001
RPQOMLKLPHMFFAT76CA,龍華段,243.31,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02700001
RPPNMLTKPHMFFCT57CA,新豐段,110.24,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02110020
RPUPMLQLPHMFFAT87CA,萬安段,80.00,都市：住,1,1,全筆移轉,02900000
