編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTPMLPJNHMFFHF76CC,1,35.58,共有部分；本共有部分項目有：緩衝空間、管委會使用空間（會議室）、管委會使用空間、管委會使用空間（儲物室）、防災中心、門廳（梯廳）、門廳、陽台、無障礙停車位、Ａ棟排煙室兼梯廳、Ｂ棟排煙室兼梯廳、垃圾處理室、垃圾裝卸車位、發電機室、電錶區、台電配電室、Ａ棟排煙室、梯廳、Ｂ棟排煙室、機車車道、防空避難室兼停車空間、機房、電信機房、景觀過濾機房、排煙機房、消防泵浦室、日用水箱、樓梯間、水錶室、消防水箱、電梯機房、自來水箱等３１項。,鋼筋混凝土構造,105年7月26日,十七層,
RPPPMLPJNHMFFHF98CC,18,88.16,辦公室,Ｒ．Ｃ造,87年11月20日,十九層,
RPPPMLPJNHMFFHF98CC,18,.32,商業用,鋼筋混凝土造,87年11月20日,十九層,
RPPPMLPJNHMFFHF98CC,18,44.02,管理員室,鋼筋混凝土造,87年11月20日,十九層,
RPPRMLPJNHMFFBF78EC,7,61.60,集合住宅,鋼筋混凝土造,99年1月4日,十三層,
RPPRMLPJNHMFFBF78EC,7,19.26,本共有部分之項目有公共服務空間、６米基地內通路、車道、管委會空間、停車空間、防空避難室兼停車空間、供公眾使用停車空間、垃圾貯存空間、電信機房、發電機房、台電配電場所、梯間、蓄水池等１３項,鋼筋混凝土造,99年1月4日,十三層,
RPPRMLPJNHMFFBF78EC,7,9.73,本共有部分之項目有樓梯間、機械室、水箱等３項,鋼筋混凝土造,99年1月4日,十三層,
RPURMLPJNHMFFBF66EC,29,105.51,住家用,鋼筋混凝土造,77年5月19日,五層,
RPURMLPJNHMFFBF66EC,29,6.25,共有部分,鋼筋混凝土造,77年5月19日,五層,
RPXRMLPJNHMFFBF96EC,4,95.93,集合住宅,鋼筋混凝土造,101年12月27日,十七層,
RPXRMLPJNHMFFBF96EC,4,91.83,本共有部分之項目有地下四層：停車空間、樓梯間、梯廳、消防機房、噴灌機房等５項。地下三層：停車空間、樓梯間、梯廳、蓄水池、電信機房等５項。地下二層：防空避難室兼停車空間、樓梯間、梯廳、水箱、機房、游泳池受水池等６項。地下一層：台電配電室、樓梯間、梯廳、垃圾儲藏室、發電機房、停車空間等６項。第一層：樓梯間、辦公室、防災中心、自行車停車位、梯廳兼排煙室、梯廳、汽車通道、門廊、緩衝空間等９項。第一層夾層：辦公室等１項。第二層：樓梯間、梯廳、排煙室兼梯廳、店鋪、泳池機房等５項。第三層：樓梯間、梯廳、排煙室兼梯廳等３項。第四層至第十七層：樓梯間、梯廳、排煙室兼梯廳等３項。屋頂突出物：樓梯間、梯廳、機房、排煙室、電梯機房等５項。,鋼筋混凝土造,101年12月27日,十七層,
RPRRMLPJNHMFFBF98EC,2,40.58,集合住宅,鋼筋混凝土造,104年6月1日,二十一層,
RPRRMLPJNHMFFBF98EC,2,20.56,本共有部分之項目有排煙室、Ａ１特別安全梯、Ａ２特別安全梯、Ａ３安全梯、自行車停放區、門廳兼梯廳、公設（信箱區）、Ｂ１特別安全梯、Ｂ２特別安全梯、Ｂ３安全梯、公設（宅配室）、機車車道、梯廳兼走廊、防空避難室兼停車空間、機車停車位、垃圾車暫停車位、垃圾暫存室、機房（設備室）、發電機室進風、發電機室排風、防災中心、機房、電信室、１Ｆ及公共電錶區、台電配電場所、泳池（水池）機房、發電機室、Ａ棟變電室、Ｂ棟變電室、Ａ棟水箱、Ｂ棟水箱、雨水回收池機房、消防水池、消防泵浦室、機械室、中繼層機房、自來水水箱、消防水箱、機械房等３９項。,鋼筋混凝土造,104年6月1日,二十一層,
RPTRMLPJNHMFFBF56EC,5,72.18,集合住宅,鋼筋混凝土造,101年8月9日,十一層,
RPTRMLPJNHMFFBF56EC,5,34.61,本共有部分之項目有自行車停車空間、機車升降機、裝卸位、緊急升降機兼行動不便者使用升降機、排煙室、１２人份升降機、梯廳、管委會使用空間、安全梯（Ａ、Ｂ）、樓梯間、消防水箱、水箱、機械室、緊急發電機室、垃圾儲藏室、防空避難室兼停車空間、台電配電室、電信機房、污水機房、消防泵浦室等２０項。,鋼筋混凝土造,101年8月9日,十二層,
RPTRMLPJNHMFFBF56EC,5,5.17,本共有部分之項目有防空避難室兼停車空間等１項。,鋼筋混凝土造,101年8月9日,十二層,
RPWRMLPJNHMFFBF86EC,11,74.58,一般事務所,鋼筋混凝土造,95年10月5日,二十二層,
RPWRMLPJNHMFFBF86EC,11,12.05,共有部分,鋼筋混凝土造,95年10月5日,二十二層,
RPWRMLPJNHMFFBF86EC,11,23.78,共有部分,鋼筋混凝土造,95年10月5日,二十二層,
RPSRMLPJNHMFFBF09EC,2,56.92,本共有部分之項目有防空避難室兼停車空間、梯間、垃圾貯藏空間、垃圾車暫停空間、電信室、防災中心、車道、噴灌機房、台電配電場所、停車空間、緊急發電機室、水箱、消防機房、雨水機房、高層建築緩衝空間、住宅梯廳、辦公室梯廳、陽台、自行車停車區、管委會使用空間、雨遮等２１項。,鋼筋混凝土造,104年4月29日,十八層,
RPSRMLPJNHMFFBF09EC,2,92.78,集合住宅,鋼筋混凝土造,104年4月29日,十八層,
RPSRMLPJNHMFFBF09EC,2,20.71,本共有部分之項目有梯間、中繼機房、樓梯間、機械房、電梯機房、水箱等６項。,鋼筋混凝土造,104年4月29日,十八層,
RPPSMLPJNHMFFBF88EC,25,26.75,住家用,鋼筋混凝土造,81年9月30日,八層,
RPPSMLPJNHMFFBF88EC,25,6.00,共有部分,鋼筋混凝土造,81年9月30日,八層,
RPWNMLPJNHMFFHF07EC,37,85.60,住家用,鋼筋混凝土造,68年11月30日,五層,
RPOSMLPJNHMFFBF78EC,11,54.56,住家用,鋼筋混凝土造,94年10月21日,十二層,
RPOSMLPJNHMFFBF78EC,11,43.76,共有部分,鋼筋混凝土造,94年10月21日,十三層,
RPSNMLPJNHMFFHF56DC,16,173.24,集合住宅、店舖,鋼筋混凝土造,90年3月26日,十四層,
RPPNMLQJNHMFFBF28CC,4,88.49,集合住宅,鋼筋混凝土造,102年10月14日,十五層,
RPPNMLQJNHMFFBF28CC,4,60.94,本共有部分之項目有公共服務空間、管委會空間、受電箱室、停車空間、台電配電場所、垃圾儲藏室、樓梯間、電信機房、發電機房、蓄水池、消防機房、機械室、水箱等１３項,鋼筋混凝土造,102年10月14日,十五層,
RPQNMLQJNHMFFBF38CC,1,77.50,集合住宅,鋼筋混凝土造,105年7月22日,十四層,
RPQNMLQJNHMFFBF38CC,1,22.93,本共有部分之項目有樓電梯間、梯廳、陽台、管委會空間、公共服務空間、女廁、男廁、水箱、機械室等９項。,鋼筋混凝土造,105年7月22日,十四層,
RPQNMLQJNHMFFBF38CC,1,63.94,本共有部分之項目有車道、停車空間、梯廳、垃圾儲藏室、垃圾車裝卸位、台電配電室、機房、機械室、緊急發電機室、水箱、消防泵浦室等１１項。,鋼筋混凝土造,105年7月22日,十四層,
RPRNMLQJNHMFFBF48CC,4,109.84,集合住宅,鋼筋混凝土造,102年10月14日,十五層,
RPRNMLQJNHMFFBF48CC,4,70.88,本共有部分之項目有公共服務空間、管委會空間、受電箱室、停車空間、台電配電場所、垃圾儲藏室、樓梯間、電信機房、發電機房、蓄水池、消防機房、機械室、水箱等１３項,鋼筋混凝土造,102年10月14日,十五層,
RPPNMLRJNHMFFEF68CC,3,155.62,店鋪,鋼筋混凝土造,103年10月28日,七層,
RPPNMLRJNHMFFIF09CC,7,66.35,集合住宅,鋼筋混凝土造,99年2月1日,十三層,
RPTOMLSJNHMFFHF96CC,42,76.26,住家用,加強磚造,64年3月26日,四層,
RPPNMLSJNHMFFEF78CC,39,86.00,住家用,鋼筋混凝土造,67年1月16日,四層,
RPTOMLSJNHMFFAF88CC,,144.10,集合住宅,鋼筋混凝土造,105年11月24日,十三層,
RPQNMLQJNHMFFEF68CC,1,84.88,住家用,鋼筋混凝土造,105年10月20日,二十三層,
RPQNMLQJNHMFFEF68CC,1,36.44,本共有部分之項目有：台電配電室、緊急昇降機、緊急昇降機間、公共電錶機房、電錶機房、垃圾儲藏室、排煙管道間、進風管道間、管道間、排煙室、戶外梯、排氣機房、進氣機房、緊急發電機室、緊急發電機房、電信機房、社區出入口、機坑、機車停車空間、停車空間、機房、消防管道、車道、游泳池機房、住戶溫泉水箱、公共溫泉水池、蓄水箱、公共蓄水池、汙水機房、汙水處理設備、消防水池、消防泵浦室、雨水回收機房、梯廳、走廊兼梯廳、特別安全梯、排煙室兼梯廳、無障礙電梯、消防管道間、排煙消防、管委會、圖書中心、哺乳室、媽媽教室、防災中心、小型劇院、舞台、中繼消防機房、消防水箱、陽台、雨遮、社區中心、健身房、韻律教室、信箱、消防水箱、水箱、電梯機房、電氣機房共５９項,鋼筋混凝土造,105年10月20日,二十四層,
RPQQMLPJNHMFFEF88CC,2,54.50,住家用,鋼筋混凝土造,104年10月1日,十五層,
RPQQMLPJNHMFFEF88CC,2,25.07,本共有部份項目有：騎樓、陽台、梯廳、排煙室、管道間、特別安全梯、一般昇降機、無障礙昇降機、戶外安全梯、管委會使用空間、機房、電梯機房、水箱（Ａ）、水箱（Ｂ）、機車停車區、（Ｂ棟電表空間）、垃圾貯存空間、通道、垃圾車暫停空間、臨時停車位、裝卸位、（Ａ棟電表空間）、受電箱空間、電氣機房、緊急發電機室、電信機房、電視機房、排風機房、機房（１）、機房（２）、污水機房、消防機房等３２項,鋼筋混凝土造,104年10月1日,十五層,
RPQQMLPJNHMFFEF88CC,2,37.79,本共有部分之項目有：車道、停車空間等２項,鋼筋混凝土造,104年10月1日,十五層,
RPXTMLOJNHMFFEF17CC,8,40.72,一般服務業,鋼筋混凝土造,97年12月23日,二十四層,
RPXTMLOJNHMFFEF17CC,8,12.99,共有部分,鋼筋混凝土造,97年12月23日,二十四層,
RPXTMLOJNHMFFEF17CC,8,9.71,共有部分,鋼筋混凝土造,97年12月23日,二十四層,
RPRNMLQJNHMFFEF78CC,,86.54,住家用,鋼筋混凝土造,105年10月20日,二十三層,
RPRNMLQJNHMFFEF78CC,,37.20,本共有部分之項目有：台電配電室、緊急昇降機、緊急昇降機間、公共電錶機房、電錶機房、垃圾儲藏室、排煙管道間、進風管道間、管道間、排煙室、戶外梯、排氣機房、進氣機房、緊急發電機室、緊急發電機房、電信機房、社區出入口、機坑、機車停車空間、停車空間、機房、消防管道、車道、游泳池機房、住戶溫泉水箱、公共溫泉水池、蓄水箱、公共蓄水池、汙水機房、汙水處理設備、消防水池、消防泵浦室、雨水回收機房、梯廳、走廊兼梯廳、特別安全梯、排煙室兼梯廳、無障礙電梯、消防管道間、排煙消防、管委會、圖書中心、哺乳室、媽媽教室、防災中心、小型劇院、舞台、中繼消防機房、消防水箱、陽台、雨遮、社區中心、健身房、韻律教室、信箱、消防水箱、水箱、電梯機房、電氣機房共５９項,鋼筋混凝土造,105年10月20日,二十四層,
RPQPMLSJNHMFFAF68CC,43,83.60,住家用,加強磚造,63年1月19日,二層,
RPPUMLOJNHMFFEF09CC,8,50.45,一般服務業,鋼筋混凝土造,97年12月23日,二十四層,
RPPUMLOJNHMFFEF09CC,8,14.52,共有部分,鋼筋混凝土造,97年12月23日,二十四層,
RPPUMLOJNHMFFEF09CC,8,11.46,共有部分,鋼筋混凝土造,97年12月23日,二十四層,
RPXNMLSJNHMFFDF86CC,23,234.55,工業用,鋼筋混凝土造,83年1月15日,十四層,
RPXNMLSJNHMFFDF86CC,23,81.42,工業用,鋼筋混凝土造,83年1月15日,十四層,
RPSOMLSJNHMFFDF09CC,4,187.56,商業用,鋼筋混凝土造,102年10月2日,十八層,
RPSOMLSJNHMFFDF09CC,4,84.55,本共有項目有：停車空間、陽台、公共門廳、屋頂突出物等四項。,鋼筋混凝土造,102年10月2日,十八層,
RPSOMLSJNHMFFDF09CC,4,12.46,本共有項目有：廁所、茶水間等二項。,鋼筋混凝土造,102年10月2日,十八層,
RPQOMLSJNHMFFDF88CC,23,397.26,工商用,鋼造,83年3月30日,二十一層,
RPQOMLSJNHMFFDF88CC,23,398.12,工商用,鋼造,83年3月30日,二十一層,
RPRPMLSJNHMFFDF09CC,29,374.50,住工用,鋼筋混凝土造,77年3月6日,二層,
RPPNMLTJNHMFFDF78CC,5,67.04,住家用,鋼筋混凝土造,100年12月23日,二十九層,
RPSSMLPJNHMFFBF56EC,,49.10,集合住宅,鋼筋混凝土造,106年1月9日,十九層,
RPSSMLPJNHMFFBF56EC,,57.05,本共有部分之項目有：管委會使用空間、門廊、梯廳兼排煙室、樓電梯間、梯廳、樓梯間、自行車停車空間、陽台、防災中心、機械室、水箱、防空避難室兼停車空間、排煙室、泳池機房、垃圾儲存室、發電機室、垃圾專用車位、機車停車空間、台電配電場所、受電箱室、停車空間、電信室、蓄水池、排風機房、公共蓄水池、消防蓄水池、消防泵浦室共２７項。,鋼筋混凝土造,106年1月9日,十九層,
RPRSMLPJNHMFFBF09EC,2,53.86,集合住宅,鋼筋混凝土造,104年6月1日,二十一層,
RPRSMLPJNHMFFBF09EC,2,27.32,本共有部分之項目有排煙室、Ａ１特別安全梯、Ａ２特別安全梯、Ａ３安全梯、自行車停放區、門廳兼梯廳、公設（信箱區）、Ｂ１特別安全梯、Ｂ２特別安全梯、Ｂ３安全梯、公設（宅配室）、機車車道、梯廳兼走廊、防空避難室兼停車空間、機車停車位、垃圾車暫停車位、垃圾暫存室、機房（設備室）、發電機室進風、發電機室排風、防災中心、機房、電信室、１Ｆ及公共電錶區、台電配電場所、泳池（水池）機房、發電機室、Ａ棟變電室、Ｂ棟變電室、Ａ棟水箱、Ｂ棟水箱、雨水回收池機房、消防水池、消防泵浦室、機械室、中繼層機房、自來水水箱、消防水箱、機械房等３９項。,鋼筋混凝土造,104年6月1日,二十一層,
RPQSMLPJNHMFFBF98EC,12,94.46,住家用,鋼筋混凝土造,94年10月21日,十三層,
RPQSMLPJNHMFFBF98EC,12,62.89,共有部分,鋼筋混凝土造,94年10月21日,十三層,
RPSOMLTJNHMFFBF98CC,18,56.48,住家用,鋼筋混凝土造,88年1月26日,九層,
RPVOMLTJNHMFFBF66CC,28,234.34,工廠、員工宿舍,鋼筋混凝土造,78年2月3日,二層,
RPSOMLTJNHMFFBF98CC,18,8.43,共有部分,鋼筋混凝土造,88年1月26日,九層,
RPSOMLTJNHMFFBF98CC,18,10.76,共有部分,鋼筋混凝土造,88年1月26日,九層,
RPPNMLTJNHMFFBF58CC,21,63.80,住家用,鋼筋混凝土造,85年5月9日,十一層,
RPPNMLTJNHMFFBF58CC,21,12.06,共有部分,鋼筋混凝土造,85年5月9日,十一層,
RPQOMLSJNHMFFBF68CC,22,88.25,住家用,鋼筋混凝土造,84年7月6日,七層,
RPQOMLSJNHMFFBF68CC,22,5.80,共有部分,鋼筋混凝土造,84年7月6日,七層,
RPQOMLSJNHMFFBF68CC,22,39.53,共有部分,鋼筋混凝土造,84年7月6日,七層,
RPRUMLSJNHMFFBF76CC,2,67.60,集合住宅,鋼筋混凝土造,104年5月14日,十二層,
RPRUMLSJNHMFFBF76CC,2,62.28,本共有部分之項目有樓電梯間、公共服務空間、自行車停車、停車空間、台電配電場所、電梯間、電信機房、裝卸車位、垃圾車車位、垃圾收集室、樓梯間、噴灌機房、發電機機房、水箱、消防機房、機房等１６項,鋼筋混凝土造,104年5月14日,十五層,
RPSNMLQJNHMFFBF58CC,38,90.82,商業用,鋼筋混凝土造,68年6月29日,四層,
RPUOMLTJNHMFFBF56CC,32,108.20,工商用,鋼筋混凝土造,74年9月7日,四層,
RPRQMLTJNHMFFBF09CC,7,52.96,店舖、辦公室,鋼筋混凝土造,99年1月4日,十二層,
RPRQMLTJNHMFFBF09CC,7,17.34,本共有部分之項目有公共服務空間、６米基地內通路、車道、管委會空間、停車空間、防空避難室兼停車空間、供公眾使用停車空間、垃圾貯存空間、電信機房、發電機房、台電配電場所、梯間、蓄水池等１３項,鋼筋混凝土造,99年1月4日,十三層,
RPRQMLTJNHMFFBF09CC,7,7.58,本共有部分之項目有樓梯間、機械室、水箱等３項,鋼筋混凝土造,99年1月4日,十二層,
RPXPMLTJNHMFFBF96CC,3,120.46,店舖,鋼筋混凝土造,102年11月15日,十八層,
RPXPMLTJNHMFFBF96CC,3,139.74,店舖,鋼筋混凝土造,102年11月15日,十八層,
RPXPMLTJNHMFFBF96CC,3,132.35,店舖,鋼筋混凝土造,102年11月15日,十八層,
RPXPMLTJNHMFFBF96CC,3,150.85,本共有部分之項目有：台電配電場所、受電箱區、電信室、電表箱、排煙室、停車場進氣管道、垃圾收集室、發電機室、防災中心、停車場排風管道、機械室、水箱、污水機房、消防泵浦室、門廳、行動不便電梯緊急昇降機、警衛室、騎樓、陽台、梯廳、特別安全梯、消防水箱、水表室等２３項。,鋼筋混凝土造,102年11月15日,十八層,
RPUQMLTJNHMFFBF76CC,12,55.34,住家用,鋼筋混凝土造,94年10月21日,十二層,
RPUQMLTJNHMFFBF76CC,12,46.44,共有部分,鋼筋混凝土造,94年10月21日,十三層,
RPTQMLTJNHMFFBF66CC,17,75.34,住家用,鋼筋混凝土造,89年6月30日,九層,
RPTQMLTJNHMFFBF66CC,17,25.90,共有部分,鋼筋混凝土造,89年6月30日,九層,
RPSQMLTJNHMFFBF56CC,26,559.98,廠房、辦公室、防空避難室,鋼造,80年4月22日,一層,
RPQNMLTJNHMFFCF78CC,28,123.43,住家用,鋼筋混凝土造,77年12月5日,十二層,
RPQNMLTJNHMFFCF78CC,28,21.61,共有部分,鋼筋混凝土造,77年12月5日,十二層,
RPPOMLTJNHMFFGF56CC,36,24.80,住家用,鋼筋混凝土造,70年9月29日,五層,
RPSNMLTJNHMFFGF76CC,18,27.43,商業用,鋼筋混凝土造,87年10月31日,十七層,
RPSNMLTJNHMFFGF76CC,18,.88,共有部分,鋼筋混凝土造,87年10月31日,十七層,
RPSNMLTJNHMFFGF76CC,18,8.80,共有部分,鋼筋混凝土造,87年10月31日,十七層,
RPSRMLTJNHMFFEF96CC,16,30.05,共有部分,鋼筋混凝土造,89年10月27日,十四層,
RPVQMLTJNHMFFEF17CC,5,84.79,住家用,鋼筋混凝土造,101年7月31日,十四層,
RPSRMLTJNHMFFEF96CC,16,.00,住家用,鋼筋混凝土造,89年10月27日,十四層,
RPQQMLTJNHMFFBF56EC,12,72.69,住家用,鋼筋混凝土造,94年10月14日,十二層,
RPQQMLTJNHMFFBF56EC,12,58.18,共有部分,鋼筋混凝土造,94年10月14日,十三層,
RPUOMLKKNHMFFIF09CC,8,87.57,一般零售業,鋼筋混凝土造,98年8月27日,二十八層,
RPQPMLKKNHMFFIF78CC,8,186.28,住家用,鋼筋混凝土造,98年4月20日,十五層,
RPVOMLKKNHMFFIF56CC,8,87.57,一般零售業,鋼筋混凝土造,98年8月27日,二十八層,
RPXOMLKKNHMFFIF76CC,,109.20,住家用,加強磚造,,二層,
