編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLOLOHMFFAE38CC,2,40.59,本共有部分之項目有防空避難室、停車空間、樓梯間、機械室、水箱、垃圾暫存空間、管委會使用空間、門廳等８項,鋼筋混凝土,104年10月7日,十五層,
RPTNMLOLOHMFFAE58CC,37,103.10,,鋼筋混凝土造,69年4月2日,九層,
RPPOMLNLOHMFFAE18CC,2,61.31,住家用,鋼筋混凝土造,104年7月3日,十五層,
RPPOMLNLOHMFFAE18CC,2,8.75,住家用,鋼筋混凝土造,104年7月3日,十五層,
RPPOMLNLOHMFFAE18CC,2,46.18,本共有部分之項目有防空避難室兼停車空間、騎樓、門廊、管委會、樓梯間、門廳、車道、水箱、機械室等９項。,鋼筋混凝土造,104年7月3日,十五層,
RPOOMLNLOHMFFAE08CC,27,273.58,住家用,鋼筋混凝土造,79年3月20日,十八層,
RPQNMLOLOHMFFAE28CC,3,155.62,住家用,鋼骨構造,103年5月8日,二十一層,
RPQNMLOLOHMFFAE28CC,3,30.07,住家用,鋼骨構造,103年5月8日,二十一層,
RPQNMLOLOHMFFAE28CC,3,144.66,見其他登記事項,鋼骨構造,103年5月8日,二十一層,
RPPNMLOLOHMFFAE18CC,2,117.73,住家用,鋼筋混凝土造,104年5月13日,二十四層,
RPPNMLOLOHMFFAE18CC,2,13.82,住家用,鋼筋混凝土造,104年5月13日,二十四層,
RPPNMLOLOHMFFAE18CC,2,89.54,本共有部分之項目有防空避難室兼停車空間、樓梯間、機械室、水箱、環保室、管委會使用空間、停車空間、管理員室、走廊、頂蓋型開放空間、公共服務空間、中繼水箱、防災中心、專用出入口緩衝空間、梯廳、門廊、車道等１７項。,鋼筋混凝土造,104年5月13日,二十四層,
RPXPMLQLOHMFFGE37CC,42,97.86,住家用,加強磚造,64年12月2日,二層,
RPVOMLQLOHMFFDE76CC,22,133.39,住商用,鋼筋混凝土造,83年12月27日,十六層,
RPVOMLQLOHMFFDE76CC,22,57.12,見使用執照,鋼筋混凝土造,83年12月27日,十六層,
RPQNMLOLOHMFFGE88CC,1,76.03,集合住宅,鋼筋混凝土,105年5月30日,十五層,
RPQNMLOLOHMFFGE88CC,1,10.32,集合住宅,鋼筋混凝土,105年5月30日,十五層,
RPQNMLOLOHMFFGE88CC,1,75.97,本共有部分之項目計有防空避難室兼停車空間、門廊、門廳兼梯廳、樓梯間、車道、管委會使用空間、梯廳、機械室、水箱等項。,鋼筋混凝土,105年5月30日,十五層,
RPVNMLQLOHMFFFE86CC,22,88.25,住家用,鋼筋混凝土造,84年11月10日,十一層,
RPVNMLQLOHMFFFE86CC,22,34.17,梯間，門廊，防空避難室，停車空間，機械室，水箱,鋼筋混凝土造,84年11月10日,十一層,
RPPPMLQLOHMFFDE88CC,19,223.77,住家用,鋼筋混凝土造,87年5月1日,二十六層,
RPWNMLQLOHMFFDE76CC,26,56.16,,鋼筋混凝土造,80年9月19日,二十層,
RPWNMLQLOHMFFDE76CC,26,24.63,,鋼筋混凝土造,80年9月19日,二十層,
RPSPMLQLOHMFFDE56CC,2,79.74,住家用,鋼筋混凝土造,104年8月13日,十五層,
RPVNMLQLOHMFFEE76CC,11,75.33,店舖，集合住宅，停車空間,鋼筋混凝土造,95年11月14日,五層,
RPVNMLQLOHMFFAE98CC,23,122.31,商業用,鋼筋混凝土造,83年3月11日,十三層,
RPVNMLQLOHMFFAE98CC,23,42.09,見使用執照,鋼筋混凝土造,83年3月11日,十三層,
RPVNMLQLOHMFFAE98CC,23,22.29,見使用執照,鋼筋混凝土造,83年3月11日,十三層,
RPQOMLQLOHMFFAE58CC,9,173.26,住家用,鋼筋混凝土造,97年8月26日,二十四層,
RPQOMLQLOHMFFAE58CC,9,74.09,共有部份,鋼筋混凝土造,97年8月26日,二十四層,
RPVOMLQLOHMFFAE09CC,12,123.29,住家用,鋼筋混凝土造,94年8月2日,十四層,
RPPNMLOLOHMFFCE38CC,1,71.33,集合住宅,鋼筋混凝土造,105年8月11日,十五層,
RPPNMLOLOHMFFCE38CC,1,11.74,集合住宅,鋼筋混凝土造,105年8月11日,十五層,
RPPNMLOLOHMFFCE38CC,1,62.53,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廊、公共服務空間、門廳、車道、機械室及水箱等８項。,鋼筋混凝土造,105年8月11日,十五層,
RPPQMLRLOHMFFEE56CC,6,174.21,住商用,鋼筋混凝土造,99年12月28日,十五層,
RPSPMLQLOHMFFEE66CC,6,49.14,住家用,鋼筋混凝土造,100年10月28日,十五層,
RPQRMLRLOHMFFEE76CC,23,119.53,住家用,鋼筋混凝土造,83年1月24日,十二層,
RPTNMLRLOHMFFDE56CC,49,184.09,,加強磚造,57年8月8日,三層,
RPTPMLRLOHMFFBE56CC,28,76.06,,鋼筋混凝土造,78年11月9日,十二層,
RPXOMLQLOHMFFBE76CC,20,232.23,商業用,鋼筋混凝土造,86年7月23日,二十四層,
RPTOMLQLOHMFFBE98CC,39,59.60,,鋼筋混凝土造,67年1月18日,三層,
RPWNMLQLOHMFFBE56CC,28,42.88,,鋼筋混凝土造,78年11月9日,十二層,
RPVNMLQLOHMFFBE09CC,39,46.46,,鋼筋混凝土造,67年8月21日,十四層,
RPVOMLQLOHMFFBE56CC,36,99.14,,鋼筋混凝土造,70年11月4日,五層,
RPOPMLRLOHMFFDE88CC,23,155.54,住家用,鋼筋混凝土造,83年1月6日,十二層,
RPUOMLSLOHMFFFE07CC,23,16.45,住家用,鋼筋混凝土造,82年12月20日,十六層,
RPXNMLRLOHMFFAE76DC,15,38.68,住家用,鋼筋混凝土造,91年6月18日,二十二層,
RPOOMLSLOHMFFDE88CC,38,94.14,,加強磚造,68年5月1日,二層,
RPWNMLRLOHMFFGE17CC,1,250.11,店舖、集合住宅,鋼筋混凝土,105年1月18日,十一層,
RPWNMLRLOHMFFGE17CC,1,98.19,本共有部分之項目有防空避難室兼停車空間、法定騎樓、車道、停車空間、門廊、管委會使用空間、梯間、樓梯間、水箱、機械室等項。,鋼筋混凝土,105年1月18日,十一層,
RPXNMLSLOHMFFDE07CC,39,310.35,,鋼筋混凝土造,67年9月26日,四層,
RPQPMLRLOHMFFDE09CC,26,210.26,,鋼筋混凝土造,80年12月19日,十八層,
RPQPMLRLOHMFFDE09CC,26,52.64,,鋼筋混凝土造,80年12月19日,十八層,
RPTNMLSLOHMFFCE56CC,22,188.74,商業用,鋼筋混凝土造,84年8月24日,七層,
RPQOMLSLOHMFFBE88CC,33,18.25,,鋼筋混凝土造,73年8月9日,十二層,
RPTNMLSLOHMFFBE09CC,50,165.72,,加強磚造,56年3月1日,三層,
RPPOMLSLOHMFFBE78CC,33,22.45,,鋼筋混凝土造,73年8月9日,十二層,
RPSNMLTLOHMFFBE09CC,20,167.31,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPTNMLTLOHMFFBE56CC,20,94.41,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPWOMLTLOHMFFEE27CC,15,295.76,店舖,鋼鐵造、鋼骨構造,90年12月26日,一層,
RPXOMLTLOHMFFEE37CC,,293.46,店舖,鋼骨構造,106年4月28日,一層,
RPOPMLTLOHMFFEE56CC,36,29.06,,鋼筋混凝土造,70年9月18日,四層,
RPTNMLTLOHMFFAE09CC,11,169.18,住家用,鋼筋混凝土造,95年12月5日,十九層,
RPTNMLTLOHMFFAE09CC,11,70.54,防空避難室兼停車空間、頂蓋型沿街步道式開放空間、門廳、雨遮、屋頂突出物、頂蓋型廣場式開放空間、陽台、管理員室、門廊、中繼水箱、管理委員會使用空間,鋼筋混凝土造,95年12月5日,十九層,
RPVNMLTLOHMFFAE66CC,35,73.59,住家用,鋼筋混凝土造,71年3月18日,十二層,
RPTOMLSLOHMFFAE09CC,12,81.37,住家用,鋼筋混凝土造,94年5月31日,十五層,
RPUNMLTLOHMFFAE56CC,2,46.25,店舖、住宅,鋼筋混凝土造,104年5月26日,四層,
RPOOMLTLOHMFFAE68CC,11,417.47,商業用,鋼筋混凝土造,95年8月9日,十五層,
RPUNMLRLOHMFFAE98CC,5,172.90,住家用,鋼筋混凝土造,101年10月11日,十五層,
RPUNMLRLOHMFFAE98CC,5,117.97,本共有部分之項目有防空避難室兼停車空間、樓梯間、屋頂突出物、停車空間、車道、門廳、門廊等７項,鋼筋混凝土造,101年10月11日,十五層,
RPUNMLRLOHMFFAE98CC,5,41.17,本共有部分之項目有防空避難室兼停車空間、樓梯間、屋頂突出物、停車空間、車道、門廳、門廊等７項,鋼筋混凝土造,101年10月11日,十五層,
RPQPMLSLOHMFFAE88CC,10,97.48,住家用,鋼筋混凝土造,96年4月2日,十五層,
RPRNMLTLOHMFFAE88CC,5,56.54,住家用,鋼筋混凝土造,101年9月26日,十五層,
RPRNMLTLOHMFFAE88CC,5,28.63,本共有部分之項目有防空避難室兼停車空間、樓梯間、屋頂突出物、管理委員會使用空間、門廳、外廊、車道等７項。,鋼筋混凝土造,101年9月26日,十五層,
RPROMLTLOHMFFFE86CC,21,241.27,住商用,鋼筋混凝土造,85年7月15日,十六層,
RPROMLTLOHMFFFE86CC,21,12.54,梯間，管理員室，私設通路，水箱，受電室，機械室，車道，廣場式頂蓋型 開放空間，防空避難室兼停車空間,鋼筋混凝土造,85年7月15日,十六層,
RPUOMLTLOHMFFGE27CC,24,136.86,商業用,鋼筋混凝土造,82年11月23日,十三層,
RPXNMLKMOHMFFDE98CC,22,108.07,住家用,鋼筋混凝土造,84年9月6日,二十三層,
RPROMLKMOHMFFCE38CC,19,53.53,住家用,鋼筋混凝土造,87年11月17日,二十六層,
RPROMLKMOHMFFCE38CC,19,7.61,住家用,鋼筋混凝土造,87年11月17日,二十六層,
RPROMLKMOHMFFCE38CC,19,33.86,共有部份,鋼筋混凝土造,87年11月17日,二十六層,
RPUOMLKMOHMFFCE68CC,18,31.89,住家用,鋼骨造,88年2月9日,三十九層,
RPUOMLKMOHMFFCE68CC,18,15.58,共有部份,鋼骨造,88年2月9日,三十九層,
RPTPMLKMOHMFFGE09CC,31,81.54,住商用,鋼筋混凝土造,75年3月3日,五層,
RPUNMLKMOHMFFBE48CC,43,146.40,,加強磚造,63年11月25日,三層,
RPSPMLKMOHMFFGE98CC,41,54.78,住家用,鋼筋混凝土造,65年11月25日,四層,
RPVNMLKMOHMFFAE48CC,13,73.17,住家用,鋼筋混凝土造,93年10月25日,十五層,
RPVNMLKMOHMFFAE48CC,13,6.84,住家用,鋼筋混凝土造,93年10月25日,十五層,
RPVNMLKMOHMFFAE48CC,13,36.30,共有部份,鋼筋混凝土造,93年10月25日,十五層,
RPWOMLKMOHMFFDE98CC,4,117.27,住家用,鋼筋混凝土造,102年10月3日,十五層,
RPWOMLKMOHMFFDE98CC,4,14.27,住家用,鋼筋混凝土造,102年10月3日,十五層,
RPWOMLKMOHMFFDE98CC,4,91.42,共有部份,鋼筋混凝土造,102年10月3日,十五層,
RPQNMLMJPHMFFDE28CC,22,33.73,住家用,鋼筋混凝土造,84年6月15日,二十一層,
RPQNMLMJPHMFFDE28CC,22,37.28,住家用,鋼筋混凝土造,84年6月15日,二十一層,
RPPNMLMJPHMFFDE18CC,22,33.73,住家用,鋼筋混凝土造,84年6月15日,二十一層,
RPPNMLMJPHMFFDE18CC,22,37.28,住家用,鋼筋混凝土造,84年6月15日,二十一層,
RPSOMLNJPHMFFCE58CC,18,28.26,住家用,鋼骨造,88年2月9日,三十九層,
RPSOMLNJPHMFFCE58CC,18,12.98,共有部份,鋼骨造,88年2月9日,三十九層,
RPSNMLMJPHMFFDE48CC,28,185.85,,鋼筋混凝土造,78年1月20日,四層,
RPUOMLNJPHMFFCE78CC,11,85.46,住家用,鋼筋混凝土造,95年3月14日,十四層,
RPUOMLNJPHMFFCE78CC,11,37.19,共有部份,鋼筋混凝土造,95年3月14日,十四層,
RPTOMLNJPHMFFCE68CC,18,152.06,住家用,鋼骨造,88年2月9日,三十九層,
RPTOMLNJPHMFFCE68CC,18,49.35,共有部份,鋼骨造,88年2月9日,三十九層,
RPROMLNJPHMFFCE48CC,20,85.06,住家用,鋼筋混凝土造,86年5月27日,二十七層,
RPTPMLNJPHMFFEE98CC,14,184.68,住商用,見使用執照,92年9月26日,四層,
RPRPMLNJPHMFFEE78CC,21,91.71,住家用,鋼筋混凝土造,85年9月21日,二十層,
RPRPMLNJPHMFFEE78CC,21,47.44,見使用執照,鋼筋混凝土造,85年9月21日,二十層,
RPUPMLNJPHMFFEE09CC,13,184.29,住家用,見使用執照,93年6月7日,四層,
RPOPMLNJPHMFFCE28CC,46,102.46,住家用,加強磚造,60年9月6日,二層,
RPVNMLNJPHMFFBE68CC,10,55.08,住家用,鋼筋混凝土造,96年5月8日,十五層,
RPVNMLNJPHMFFBE68CC,10,25.70,共有部份,鋼筋混凝土造,96年5月8日,十五層,
RPQOMLNJPHMFFBE28CC,20,145.82,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPSNMLNJPHMFFAE28CC,9,117.77,住家用,鋼筋混凝土造,97年6月20日,十五層,
RPSNMLNJPHMFFAE28CC,9,62.81,共有部份,鋼筋混凝土造,97年6月20日,十五層,
RPOOMLNJPHMFFGE58CC,1,99.66,店舖,鋼骨造,105年6月24日,一層,
RPOOMLNJPHMFFBE08CC,20,145.84,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPSOMLNJPHMFFBE48CC,42,136.62,,鋼筋混凝土造,64年7月29日,三層,
RPPOMLNJPHMFFBE18CC,49,122.98,,加強磚造,57年9月5日,二層,
RPTOMLNJPHMFFBE58CC,37,100.40,,鋼筋混凝土造,69年12月1日,四層,
RPUNMLNJPHMFFIE66CC,21,103.63,住家用,鋼筋混凝土造,85年8月16日,十七層,
RPWOMLNJPHMFFGE76CC,16,176.14,店舖．集合住宅,鋼筋混凝土造,90年6月10日,十四層,
RPOPMLNJPHMFFGE68CC,30,92.04,住家用,加強磚造,76年3月12日,二層,
RPSNMLNJPHMFFLE76CC,24,97.57,住商用,鋼筋混凝土造,82年7月20日,八層,
RPQNMLOJPHMFFAE18CC,66,69.43,,木造,40年11月9日,一層,
RPQNMLOJPHMFFAE18CC,66,68.41,,木造,40年11月9日,一層,
RPQNMLOJPHMFFFE68CC,38,224.38,店舖、住宅,鋼筋混凝土造,68年1月26日,四層,
RPROMLOJPHMFFAE38CC,6,250.33,商業用,鋼骨造,100年1月26日,一層,
RPXNMLOJPHMFFAE88CC,12,153.73,住家用,鋼筋混凝土造,94年6月16日,十四層,
RPPPMLOJPHMFFEE68CC,23,116.58,住家用,鋼筋混凝土造,83年6月28日,十九層,
RPPPMLOJPHMFFEE68CC,23,14.09,管理員室,鋼筋混凝土造,83年6月28日,十九層,
RPPNMLOJPHMFFCE28CC,47,59.70,住家用,鋼筋混凝土造,59年9月9日,四層,
RPUOMLPJPHMFFDE09CC,36,84.43,,鋼筋混凝土造,69年12月23日,十三層,
RPQNMLPJPHMFFEE68CC,22,88.14,住家用,鋼筋混凝土造,84年10月13日,十六層,
RPQQMLPJPHMFFEE98CC,12,227.02,住商用,鋼筋混凝土造,94年2月24日,四層,
RPRQMLPJPHMFFEE09CC,9,106.25,商業用,鋼筋混凝土造,97年3月19日,一層,
RPQPMLPJPHMFFAE48CC,3,226.36,住家用,鋼筋混凝土造,103年2月12日,二十四層,
RPWNMLSLOHMFFCE96DC,9,219.70,辦公室,鋼筋混凝土造,97年2月1日,十二層,
RPXNMLPJPHMFFGE96CC,33,105.48,住家用,鋼筋混凝土造,73年10月1日,五層,
RPUOMLQJPHMFFGE86CC,22,164.70,見使用執照,鋼筋混凝土造,84年7月13日,四層,
RPUOMLQJPHMFFGE86CC,22,11.59,見使用執照,鋼筋混凝土造,84年7月13日,四層,
RPQOMLQJPHMFFIE66CC,2,335.95,店舖,鋼骨造,104年12月17日,一層,
RPSOMLOJPHMFFCE68CC,11,97.03,住家用,鋼筋混凝土造,95年6月14日,十五層,
RPQNMLPJPHMFFCE48CC,3,77.80,商業用,鋼筋混凝土造,103年4月7日,十五層,
RPQNMLPJPHMFFCE48CC,3,44.69,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、梯廳、車道、樓梯間、門廊、機械室及水箱等８項。,鋼筋混凝土造,103年4月7日,十五層,
RPVOMLPJPHMFFCE09CC,26,187.00,住商用,鋼筋混凝土造,80年7月2日,二十層,
RPVOMLPJPHMFFCE09CC,26,24.00,見使用執照,鋼筋混凝土造,80年7月2日,二十層,
RPPOMLQJPHMFFEE78CC,13,304.85,住商用,見使用執照,93年5月25日,五層,
RPPOMLQJPHMFFBE48CC,1,54.81,住家用,鋼筋混凝土造,105年4月13日,十四層,
RPPOMLQJPHMFFBE48CC,1,4.96,住家用,鋼筋混凝土造,105年4月13日,十四層,
RPPOMLQJPHMFFBE48CC,1,47.25,共有部份,鋼筋混凝土造,105年4月13日,十四層,
RPOOMLQJPHMFFBE38CC,1,54.81,住家用,鋼筋混凝土造,105年4月13日,十四層,
RPOOMLQJPHMFFBE38CC,1,4.96,住家用,鋼筋混凝土造,105年4月13日,十四層,
RPOOMLQJPHMFFBE38CC,1,32.36,共有部份,鋼筋混凝土造,105年4月13日,十四層,
RPPNMLQJPHMFFBE38CC,36,109.68,,鋼筋混凝土造,70年11月10日,十二層,
RPPNMLOJPHMFFBE18CC,31,104.47,,鋼筋混凝土造,75年1月15日,七層,
RPSPMLQJPHMFFCE98CC,1,68.44,集合住宅,鋼筋混凝土造,105年8月11日,十五層,
RPSPMLQJPHMFFCE98CC,1,9.63,集合住宅,鋼筋混凝土造,105年8月11日,十五層,
RPSPMLQJPHMFFCE98CC,1,59.70,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廊、公共服務空間、門廳、車道、機械室及水箱等８項。,鋼筋混凝土造,105年8月11日,十五層,
RPTNMLRJPHMFFCE98CC,4,74.28,住家用,鋼筋混凝土造,102年9月18日,十五層,
RPTNMLRJPHMFFCE98CC,4,11.86,住家用,鋼筋混凝土造,102年9月18日,十五層,
RPTNMLRJPHMFFCE98CC,4,72.63,共有部份,鋼筋混凝土造,102年9月18日,十五層,
RPWNMLRJPHMFFCE66CC,40,109.83,,鋼筋混凝土造,66年1月29日,四層,
RPTNMLRJPHMFFDE09CC,21,254.98,住商用,鋼筋混凝土造,85年8月13日,五層,
RPSOMLRJPHMFFDE09CC,8,207.06,住家用,鋼筋混凝土造,98年11月30日,二十二層,
RPSOMLRJPHMFFDE09CC,8,39.62,住家用,鋼筋混凝土造,98年11月30日,二十二層,
RPSOMLRJPHMFFDE09CC,8,106.49,本共有部分之項目有：防空避難室兼停車空間、門廳、公共服務空間、樓梯間、出入口緩衝空間、頂蓋型開放空間、門廊、機械室及水箱等項,鋼筋混凝土造,98年11月30日,二十二層,
RPUOMLRJPHMFFDE66CC,37,60.84,,鋼筋混凝土造,69年9月3日,四層,
RPVOMLQJPHMFFEE76CC,12,111.33,住商用,鋼筋混凝土造,94年9月8日,五層,
RPOOMLRJPHMFFCE58CC,40,54.91,,鋼筋混凝土造,66年1月29日,四層,
RPWNMLRJPHMFFBE56CC,27,207.57,,鋼筋混凝土造,79年5月30日,十九層,
RPXNMLRJPHMFFBE66CC,38,63.47,,鋼筋混凝土造,68年6月27日,五層,
RPQOMLRJPHMFFBE68CC,48,63.35,,加強磚造,58年1月1日,二層,
RPOPMLRJPHMFFBE58CC,26,86.55,商業用,鋼筋混凝土造,80年7月22日,十二層,
RPOPMLRJPHMFFBE58CC,26,42.16,見使用執照,鋼筋混凝土造,80年7月22日,十二層,
RPPPMLRJPHMFFBE68CC,28,49.62,,鋼筋混凝土造,78年11月9日,十二層,
RPVPMLTLOHMFFCE07CC,25,280.28,住商用,鋼筋混凝土造,81年6月2日,四層,
RPUOMLTLOHMFFCE86CC,32,828.02,工業用,見使用執照,74年1月11日,一層,
RPUOMLTLOHMFFCE86CC,32,304.26,見使用執照,鋼筋混凝土造,74年1月11日,二層,
RPRNMLRJPHMFFAE58CC,5,76.34,住家用,鋼筋混凝土造,101年9月26日,十五層,
RPRNMLRJPHMFFAE58CC,5,11.04,住家用,鋼筋混凝土造,101年9月26日,十五層,
RPRNMLRJPHMFFAE58CC,5,62.98,本共有部分之項目有防空避難室兼停車空間、樓梯間、屋頂突出物、管理委員會使用空間、門廳、外廊、車道等７項。,鋼筋混凝土造,101年9月26日,十五層,
RPOOMLRJPHMFFDE78DC,28,342.02,,鋼筋混凝土造,78年10月12日,十二層,
RPPNMLRJPHMFFGE98CC,21,138.55,商業用,鋼筋混凝土造,85年1月24日,七層,
RPXNMLRJPHMFFGE17CC,22,198.08,住家用,鋼筋混凝土造,84年9月25日,十五層,
RPTNMLSJPHMFFGE86CC,21,88.97,見使用執照,鋼筋混凝土造,85年10月1日,四層,
RPQNMLRJPHMFFEE88CC,6,75.54,住家用,鋼筋混凝土造,100年6月28日,十五層,
RPQNMLRJPHMFFEE88CC,6,10.37,住家用,鋼筋混凝土造,100年6月28日,十五層,
RPQNMLRJPHMFFEE88CC,6,53.12,本共有部分之項目有防空避難室兼停車空間、停車空間、車道、門廊、私設道路、梯間、排煙室及走廊、樓梯間、機械室、水箱、屋頂突出物等１１項。,鋼筋混凝土造,100年6月28日,十五層,
RPUQMLQJPHMFFEE86CC,11,68.87,住家用,鋼筋混凝土造,95年3月6日,十五層,
RPUQMLQJPHMFFEE86CC,11,9.21,住家用,鋼筋混凝土造,95年3月6日,十五層,
RPUQMLQJPHMFFEE86CC,11,31.23,防空避難室兼停車空間，管理委員會使用空間，車道，開放空間頂蓋，管道間，機械室，樓梯間，水箱,鋼筋混凝土造,95年3月6日,十五層,
RPVNMLRJPHMFFEE76CC,3,47.62,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPVNMLRJPHMFFEE76CC,3,8.59,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPVNMLRJPHMFFEE76CC,3,58.39,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、門廳、門廊、管理委員會使用空間、走廊、立體架構投影、機械室、水箱、夾層、遮、陽台等１３項。,鋼筋混凝土造,103年3月27日,十五層,
RPPQMLQJPHMFFEE98CC,4,42.90,住家用,鋼筋混凝土造,102年8月8日,十五層,
RPPQMLQJPHMFFEE98CC,4,10.37,住家用,鋼筋混凝土造,102年8月8日,十五層,
RPPQMLQJPHMFFEE98CC,4,28.83,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、管委會使用空間、車道、外廊、騎樓、門廊、管道、樓梯間、機械室及水箱等十二項。,鋼筋混凝土造,102年8月8日,十五層,
RPRNMLSJPHMFFAE68CC,21,25.19,住家用,鋼筋混凝土造,85年10月2日,十三層,
RPVQMLKKPHMFFEE09CC,23,235.80,住商用,鋼筋混凝土造,83年1月26日,五層,
RPSNMLKKPHMFFEE48CC,23,165.66,住家用,鋼筋混凝土造,83年3月22日,四層,
RPWNMLKKPHMFFEE88CC,2,86.67,集合住宅,鋼筋混凝土,104年9月25日,十五層,
RPWNMLKKPHMFFEE88CC,2,66.15,本共有部分之項目有防空避難室兼停車空間、梯間、門廳、管道間、管委會使用空間、車道投影、樓梯間、水箱、機械室等９項。,鋼筋混凝土,104年9月25日,十五層,
RPUOMLRJPHMFFEE76CC,23,177.06,住商用,鋼筋混凝土造,83年1月14日,八層,
RPUOMLRJPHMFFEE76CC,23,28.09,見使用執照,鋼筋混凝土造,83年1月14日,八層,
RPUOMLKKPHMFFEE78CC,17,76.82,住家用,鋼筋混凝土結構造,89年5月3日,十四層,
RPUOMLKKPHMFFEE78CC,17,34.28,見使用執照,見使用執照,89年5月3日,十四層,
RPWOMLRJPHMFFEE96CC,23,84.74,住家用,鋼筋混凝土造,83年7月25日,七層,
RPWOMLRJPHMFFEE96CC,23,32.90,見使用執照,鋼筋混凝土造,83年7月25日,七層,
RPTNMLKKPHMFFEE58CC,24,186.22,住商用,鋼筋混凝土造,82年7月3日,十六層,
RPTNMLKKPHMFFEE58CC,24,31.67,見使用執照,鋼筋混凝土造,82年7月3日,十六層,
RPRNMLTJPHMFFEE56CC,12,203.14,見使用執照,鋼筋混凝土造,94年10月26日,十五層,
RPWQMLKKPHMFFEE56CC,1,64.38,集合住宅,鋼筋混凝土,105年10月25日,十五層,
RPWQMLKKPHMFFEE56CC,1,37.63,本共有部分之項目有防空避難室兼停車空間、管道間、梯間、門廳、管理委員會使用空間、門廊、車道、樓梯間＋昇降機間、樓梯間＋水箱、樓梯間＋機械室等１０項。,鋼筋混凝土,105年10月25日,十五層,
RPTPMLKKPHMFFDE68CC,30,249.06,,鋼筋混凝土造,76年10月28日,五層,
RPOOMLKKPHMFFAE77CC,12,78.04,住家用,鋼筋混凝土造,94年5月31日,十五層,
RPOOMLKKPHMFFAE77CC,12,49.27,共有部份,鋼筋混凝土造,94年5月31日,十五層,
RPQOMLKKPHMFFCE18CC,23,129.43,住家用,鋼筋混凝土造,83年8月9日,十二層,
RPOPMLKKPHMFFAE87CC,11,94.33,住家用,鋼筋混凝土造,95年8月8日,十五層,
RPOPMLKKPHMFFAE87CC,11,16.64,共有部份,鋼筋混凝土造,95年8月8日,十五層,
RPOPMLKKPHMFFAE87CC,11,24.86,共有部份,鋼筋混凝土造,95年8月8日,十五層,
RPUPMLKKPHMFFGE09CC,45,134.80,住商用,加強磚造,61年1月30日,三層,
RPUPMLKKPHMFFGE09CC,45,134.80,住商用,加強磚造,61年1月30日,三層,
RPWNMLLKPHMFFGE56CC,5,232.57,店舖、住宅、停車空間、樓梯間、機械房,鋼筋混凝土造,101年4月1日,四層,
RPQOMLLKPHMFFIE88CC,17,168.90,住家用,鋼筋混凝土造,89年1月21日,十三層,
RPOOMLLKPHMFFGE48CC,24,91.09,住家用,鋼筋混凝土造,82年6月9日,十二層,
RPOOMLLKPHMFFGE48CC,24,40.93,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPUNMLLKPHMFFGE09DC,29,280.69,商業用,鋼筋混凝土造,77年12月15日,七層,
RPSNMLLKPHMFFGE88DC,29,280.69,商業用,鋼筋混凝土造,77年12月15日,七層,
RPTNMLLKPHMFFGE98DC,29,280.69,商業用,鋼筋混凝土造,77年12月15日,七層,
RPUOMLLKPHMFFFE98CC,25,225.01,住商用,鋼筋混凝土造,81年8月20日,四層,
RPOOMLLKPHMFFBE97CC,28,100.40,,鋼筋混凝土造,78年11月9日,十二層,
RPTNMLLKPHMFFBE38CC,59,119.28,,加強磚造,47年10月2日,四層,
RPTNMLLKPHMFFBE38CC,59,89.32,,加強磚造,47年10月2日,三層,
RPPOMLLKPHMFFBE08CC,28,98.42,,鋼筋混凝土造,78年11月9日,十二層,
RPWNMLKKPHMFFBE58CC,26,302.06,商業用,鋼筋混凝土造,80年7月22日,十二層,
RPUNMLLKPHMFFBE48CC,25,83.95,商業用,鋼骨混凝土造,81年12月30日,二十五層,
RPUNMLLKPHMFFBE48CC,25,29.97,見使用執照,鋼骨混凝土造,81年12月30日,二十五層,
RPROMLLKPHMFFBE28CC,29,111.58,,鋼筋混凝土造,77年12月5日,十二層,
RPROMLLKPHMFFBE28CC,29,23.39,,鋼筋混凝土造,77年12月5日,十二層,
RPRPMLRJPHMFFBE88CC,42,184.00,,加強磚造,64年1月29日,三層,
RPVNMLLKPHMFFBE58CC,28,40.54,,鋼筋混凝土造,78年12月11日,十二層,
RPVNMLLKPHMFFBE58CC,28,36.40,,鋼筋混凝土造,78年12月11日,十二層,
RPQPMLRJPHMFFBE78CC,41,75.04,,鋼筋混凝土造,65年11月24日,十層,
RPSOMLLKPHMFFBE38CC,15,56.17,住家用,鋼筋混凝土造,91年4月3日,十四層,
RPSOMLLKPHMFFBE38CC,15,20.69,見其他登記事項,鋼筋混凝土造,91年4月3日,十四層,
