鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
嘉義市,房地(土地+建物),福州五街４號６樓４,6.11,都市：其他:住宅區,,,1090930,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810903,41.01,1,0,1,有,有,1420000,34626,,0.0,0,,RPPPMLPLJIPFFAI68DA,27.37,0.0,2.22,有,
嘉義市,土地,東門段四小段24地號,3.04,都市：其他:住宅區,,,1091106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,229500,75493,,0.0,0,,RPQOMLRKJIPFFAI78DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),重慶路３８４號６樓５,5.25,都市：其他:住宅區,,,1091113,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821012,32.67,1,1,1,有,有,1020000,31221,,0.0,0,,RPPNMLTKJIPFFAI78DA,19.49,0.96,0.0,有,
嘉義市,房地(土地+建物),彌陀路２３８巷９８弄８２號,112.0,都市：其他:住宅區,,,1091015,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1090324,242.59,5,2,3,有,無,15900000,65543,,0.0,0,,RPQNMLLLJIPFFAI18DA,230.36,0.0,12.23,無,
嘉義市,房地(土地+建物),彌陀路２３８巷９８弄６７號,113.0,都市：其他:住宅區,,,1091107,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1090817,241.96,4,2,3,有,無,16000000,66127,,0.0,0,,RPRNMLLLJIPFFAI28DA,228.5,0.0,13.46,無,
嘉義市,土地,竹圍子段217-36地號,55.88,都市：其他:住宅區,,,1091121,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,53686,,0.0,0,未登記建物；,RPPNMLNLJIPFFAI28DA,0.0,0.0,0.0,無,
嘉義市,土地,下路頭段754地號,763.0,都市：其他:學校用地,,,1091104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,15727,,0.0,0,,RPQNMLPJJIPFFAI38DA,0.0,0.0,0.0,無,
嘉義市,土地,湖子內段湖美小段91地號,3244.78,都市：其他:住宅區,,,1090928,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,176677200,54450,,0.0,0,,RPSNMLPJIIPFFAI48DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),溪興街１５３巷１２弄１９號四樓３,15.89,都市：其他:住宅區,,,1091105,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711116,52.769999999999996,1,1,1,有,無,1000000,18950,,0.0,0,,RPSOMLRKJIPFFAI98DA,46.19,0.0,0.0,無,
嘉義市,房地(土地+建物),溪興街１５３巷１２弄１９號四樓４,17.01,都市：其他:住宅區,,,1091105,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711116,56.449999999999996,2,1,1,有,無,900000,15943,,0.0,0,,RPTOMLRKJIPFFAI09DA,49.4,0.0,0.0,無,
嘉義市,土地,大溪段585-1地號,9.53,都市：其他:住宅區,,,1091111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,287000,30115,,0.0,0,,RPWOMLNKJIPFFAI98DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),盧厝里東洋新２９６號,27.88,都市：其他:住宅區,,,1091017,土地1建物1車位0,一層，地下一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0741129,128.63,2,2,2,有,有,4800000,37316,,0.0,0,其他增建；,RPUNMLRLJIPFFAI56DA,89.21,0.0,10.53,有,
嘉義市,房地(土地+建物),福全里博愛市場２０號,44.0,都市：其他:住宅區,,,1090830,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0690212,78.65,3,3,3,有,無,4150000,52765,,0.0,0,其他增建；,RPRNMLTLJIPFFAI09DA,78.65,0.0,0.0,無,
嘉義市,房地(土地+建物),廣州街１２６之１號,94.0,都市：其他:住宅區,,,1090930,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1040414,263.1,5,2,4,有,無,20300000,77157,,0.0,0,,RPPNMLKMJIPFFAI08DA,240.44,0.0,22.66,有,
嘉義市,房地(土地+建物),文化路４５７巷２０號,127.29,都市：其他:住宅區,,,1061229,土地4建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1090421,234.02,5,2,4,有,無,16000000,68370,,0.0,0,土地總價新台幣1120萬元正。建物總價新台幣480萬元正。,RPQNMLKMJIPFFAI18DA,213.18,0.0,20.84,無,
嘉義市,房地(土地+建物),忠孝路７９０－６５號６樓１,16.8,都市：其他:住宅區,,,1091020,土地1建物1車位0,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,105.21,3,2,2,有,有,3680000,34978,,0.0,0,,RPSNMLKMJIPFFAI48EA,71.89,0.0,8.19,有,
嘉義市,房地(土地+建物),義教街２２巷５號,67.0,都市：其他:住宅區,,,1091101,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670518,95.8,4,2,2,有,無,4350000,45407,,0.0,0,頂樓加蓋；其他增建；,RPTNMLKMJIPFFAI58EA,92.2,3.6,0.0,無,
嘉義市,房地(土地+建物),永吉一街６８號７樓１,23.63,都市：其他:住宅區,,,1091012,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840211,160.27,4,2,3,有,有,3750000,23398,,0.0,0,,RPUNMLKMJIPFFAI68EA,78.81,29.2,16.38,有,
嘉義市,土地,白川段79-43地號,56.0,都市：其他:住宅區,,,1091007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,23214,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPUNMLTLIIPFFAI76EA,0.0,0.0,0.0,無,
嘉義市,土地,盧厝段288-7地號,424.0,都市：其他:農業區,,,1091022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3590000,8467,,0.0,0,,RPQNMLLJKIPFFAI18EA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉北街１２巷４９號六樓２,11.44,都市：其他:住宅區,,,1091020,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791015,68.66,2,1,1,有,無,2450000,35683,,0.0,0,,RPRNMLKMJIPFFAI28DA,48.83,0.0,10.34,有,
嘉義市,房地(土地+建物),友忠路７６１巷１６號,39.0,都市：其他:住宅區,,,1091101,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0871106,89.74,5,1,4,有,無,4600000,51259,,0.0,0,,RPSNMLKMJIPFFAI38DA,74.47,0.0,15.27,無,
嘉義市,房地(土地+建物),光彩街５１９號,117.0,都市：其他:商業區,,,1091013,土地2建物2車位0,全,三層,透天厝,住家用,見其他登記事項,0640618,241.59,9,2,3,有,無,8650000,35804,,0.0,0,,RPOOMLKMJIPFFAI08DA,241.59,0.0,0.0,無,
嘉義市,土地,下路頭段498-1地號,28.92,都市：其他:住宅區,,,1091107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,17289,,0.0,0,,RPPOMLKMJIPFFAI18DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),博東路１５３號２樓４,18.64,都市：其他:住宅區,,,1091028,土地1建物1車位0,二層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870319,147.11,4,2,2,有,有,5000000,33988,,0.0,0,,RPROMLKMJIPFFAI38DA,93.56,0.0,11.1,有,
嘉義市,房地(土地+建物),忠順一街１９號８樓８,4.13,都市：其他:商業區,,,1091104,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820317,31.67,1,1,1,有,有,1490000,47048,,0.0,0,土地價格104萬、建物價格45萬。,RPPOMLLJKIPFFAI08DA,19.11,0.0,3.15,有,
嘉義市,房地(土地+建物),大溪路４６０巷３６號,106.23,都市：其他:住宅區,,,1091114,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1060920,173.09,3,1,4,有,無,6580000,38015,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTOMLLJKIPFFAI48DA,159.39,0.0,13.7,無,
嘉義市,房地(土地+建物),雙園街１８５巷１０號,142.0,,,,1080226,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1090915,217.04,4,2,5,有,無,9420000,43402,,0.0,0,土地總價3860000元，建物總價5560000元,RPQNMLRLJIPFFAI78DA,165.81,0.0,13.78,無,
嘉義市,房地(土地+建物),博東路１５３號３樓４,18.64,都市：其他:住宅區,,,1091020,土地1建物1車位0,三層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870319,147.11,3,2,2,有,有,4500000,30589,,0.0,0,,RPSOMLQLJIPFFAI98DA,93.56,0.0,11.1,有,
嘉義市,房地(土地+建物),雙園街１８５巷９號,128.0,,,,1080214,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1090915,188.8,4,2,4,有,無,8560000,45339,,0.0,0,土地總價3740000元，建物總價4820000元,RPTOMLQLJIPFFAI09DA,201.49,0.0,15.55,無,
嘉義市,房地(土地+建物),青年街５９號,76.0,都市：其他:住宅區,,,1091026,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700309,105.63,3,2,2,有,無,7980000,75547,,0.0,0,其他增建；,RPWNMLQLJIPFFAI66DA,100.8,4.83,0.0,無,
嘉義市,房地(土地+建物),雙園街１８１號,105.0,都市：其他:住宅區,,,1071229,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1090915,201.83,4,2,5,有,無,10600000,52519,,0.0,0,土地總價：5880000建物總價：4720000,RPQPMLPLJIPFFAI78DA,182.82,0.0,19.01,無,
嘉義市,房地(土地+建物),雙園街１８５巷５號,120.0,,,,1080305,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1090915,179.59,4,2,4,有,無,8300000,46216,,0.0,0,土地總價：3630000建物總價：4670000,RPSPMLPLJIPFFAI98DA,175.25,0.0,13.55,無,
嘉義市,房地(土地+建物),藝術新１０號,24.0,都市：其他:住宅區,,,1091022,土地2建物1車位0,一層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801004,104.0,3,2,2,有,有,4000000,38462,,0.0,0,包含公共設施保留地用地；,RPUOMLOLJIPFFAI98DA,80.57,4.02,0.0,有,
嘉義市,房地(土地+建物)+車位,雙竹街１２３號八樓之１,32.93,都市：其他:住宅區,,,1091003,土地2建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,見其他登記事項,1070222,183.82,3,2,2,有,有,8600000,46785,坡道機械,8.26,0,,RPQNMLTLJIPFFAI98DA,96.35,17.52,9.39,有,
嘉義市,房地(土地+建物),林森東路２１１巷１３弄３９號,112.03,都市：其他:,,,1081117,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1090914,268.37,4,2,5,有,無,21300000,79368,,0.0,0,,RPQNMLNLJIPFFAI38DA,237.7,0.0,30.67,有,
嘉義市,房地(土地+建物),林森東路２１１巷１３弄２５號,116.26,都市：其他:,,,1081202,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1090914,201.33,4,2,3,有,無,15800000,78478,,0.0,0,,RPOPMLNLJIPFFAI38DA,186.22,0.0,15.11,無,
嘉義市,房地(土地+建物),林森東路２１１巷１３弄２１號,129.8,都市：其他:,,,1081130,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1090914,225.7,3,3,5,有,無,16000000,70891,,0.0,0,,RPQPMLNLJIPFFAI58DA,205.21,0.0,20.49,無,
嘉義市,房地(土地+建物),林森東路２１１巷１３弄１１號,124.61,都市：其他:,,,1081226,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1090914,247.49,4,2,5,有,無,16000000,64649,,0.0,0,,RPRPMLNLJIPFFAI68DA,217.52,0.0,29.97,無,
嘉義市,房地(土地+建物),林森東路２１１巷１３弄１３號,143.48,都市：其他:,,,1081112,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1090914,263.16,4,2,5,有,無,18680000,70983,,0.0,0,,RPSPMLNLJIPFFAI78DA,228.03,0.0,35.13,有,
嘉義市,房地(土地+建物),林森東路２１１巷１３弄３７號,107.87,都市：其他:,,,1081024,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1090914,268.22,4,2,5,有,無,19800000,73820,,0.0,0,,RPSNMLNLJIPFFAI58DA,243.39,0.0,24.83,無,
嘉義市,房地(土地+建物),林森東路２１１巷１３弄３５號,107.27,都市：其他:,,,1080817,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1090914,282.66,4,2,5,有,無,20800000,73587,,0.0,0,,RPTNMLNLJIPFFAI68DA,257.83,0.0,24.83,有,
嘉義市,房地(土地+建物),林森東路２１１巷１３弄３３號,107.45,都市：其他:,,,1081101,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1090914,268.22,5,1,5,有,無,19000000,70837,,0.0,0,,RPUNMLNLJIPFFAI78DA,243.39,0.0,24.83,有,
嘉義市,房地(土地+建物),林森東路２１１巷１３弄３１號,107.04,都市：其他:,,,1080513,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1090914,266.18,5,1,5,有,無,19000000,71380,,0.0,0,,RPVNMLNLJIPFFAI88DA,239.18,0.0,27.0,有,
嘉義市,房地(土地+建物),林森東路２１１巷１３弄７號,113.73,都市：其他:,,,1080129,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1090914,273.93,4,2,6,有,無,21400000,78122,,0.0,0,,RPOOMLNLJIPFFAI28DA,249.79,0.0,24.14,有,
嘉義市,房地(土地+建物),林森東路２１１巷１３弄３號,114.24,都市：其他:,,,1090826,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1090914,272.16,4,2,5,有,無,19800000,72751,,0.0,0,,RPQOMLNLJIPFFAI48DA,240.34,0.0,31.82,有,
嘉義市,房地(土地+建物),林森東路２１１巷１３弄１號,117.17,都市：其他:,,,1070505,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1090914,292.71,3,1,6,有,無,22900000,78234,,0.0,0,,RPROMLNLJIPFFAI58DA,254.29,0.0,38.42,有,
嘉義市,房地(土地+建物),林森東路２１１巷１３弄４１號,111.53,都市：其他:,,,1071130,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1090914,291.38,4,2,5,有,無,19480000,66854,,0.0,0,,RPTOMLNLJIPFFAI78DA,266.99,0.0,24.39,有,
嘉義市,房地(土地+建物),芳安路１７巷２９７號,90.0,都市：其他:住宅區,,,1091103,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0730128,115.53,4,2,2,有,無,7300000,63187,,0.0,0,,RPUNMLOJJIPFFAI68DA,108.76,6.77,0.0,無,
嘉義市,房地(土地+建物)+車位,松江三街１１６號六樓之３,13.56,都市：其他:商業區,,,1091101,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830322,114.9,3,2,2,有,有,5100000,44386,坡道機械,0.0,0,,RPVNMLNJJIPFFAI68DA,68.75,0.75,7.27,有,
嘉義市,房地(土地+建物),自強街１０－１８號,77.61,都市：其他:住宅區,,,1091017,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0841226,204.45,4,3,3,有,無,6800000,33260,,0.0,0,,RPUOMLQJJIPFFAI98DA,196.91,0.0,7.54,無,
嘉義市,土地,東川段894-29地號,1800.0,都市：其他:住宅區,,,1090926,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,140481000,78045,,0.0,0,建物格局:3房1廳1衛未登記建物；,RPTOMLPJIIPFFAI68DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),林森東路２１１巷１３弄１５號,148.88,都市：其他:,,,1070323,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1090914,243.29,5,2,5,有,無,20300000,83440,,0.0,0,,RPTPMLNLJIPFFAI88DA,214.9,0.0,28.38,無,
嘉義市,房地(土地+建物),林森東路２１１巷１３弄１７號,133.95,都市：其他:,,,1080704,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1090914,260.67,4,2,5,有,無,18405000,70607,,0.0,0,,RPUPMLNLJIPFFAI98DA,231.93,0.0,28.74,有,
嘉義市,房地(土地+建物),林森東路２１１巷１３弄１９號,166.37,都市：其他:,,,1070402,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1090914,302.29,3,2,5,有,無,22000000,72778,,0.0,0,,RPVPMLNLJIPFFAI09DA,272.66,0.0,29.63,有,
嘉義市,房地(土地+建物),彌陀路１３７號１３樓３,4.89,都市：其他:住宅區,,,1091106,土地1建物1車位0,十三層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,61.82000000000001,1,1,1,有,有,2050000,33161,,0.0,0,,RPVOMLRKJIPFFAI66DA,43.58,0.0,4.69,有,
嘉義市,房地(土地+建物),嘉北街９７巷１８弄１０號五樓５,17.71,都市：其他:住宅區,,,1091104,土地2建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811117,100.0,3,1,1,有,有,3800000,38000,,0.0,0,,RPROMLQKJIPFFAI78DA,62.17,0.0,15.59,有,
嘉義市,房地(土地+建物),彌陀路１４５號１１樓２,9.79,都市：其他:住宅區,,,1091109,土地1建物1車位0,十一層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,131.73,3,2,2,有,有,3900000,29606,,0.0,0,,RPOPMLSKJIPFFAI78DA,89.19,0.0,12.42,有,
嘉義市,房地(土地+建物)+車位,友孝路２８５號五樓,13.79,都市：其他:住宅區,,,1090729,土地1建物1車位1,五層，夾層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881129,112.68,3,2,2,有,有,4500000,39933,坡道機械,0.0,0,陽台外推；夾層；,RPOOMLQLJIPFFAI58DA,67.06,0.0,7.5,有,
嘉義市,土地,鹿寮段806-1地號,29.77,都市：其他:住宅區,,,1091121,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,6046,,0.0,0,,RPPNMLTLJIPFFAI88DA,0.0,0.0,0.0,無,
嘉義市,土地,車店段348-2地號,73.0,都市：其他:住宅區,,,1091102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,75342,,0.0,0,未登記建物；,RPSOMLLJKIPFFAI38DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),垂楊路８７０巷１８號４樓２,20.77,都市：其他:商業區,,,1091105,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700113,97.86,3,2,1,有,無,2070000,21153,,0.0,0,,RPVOMLLJKIPFFAI68DA,87.45,0.0,0.0,無,
嘉義市,房地(土地+建物),博愛路一段４８６－１號８Ｆ４,8.21,都市：其他:住宅區,,,1091105,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831231,58.050000000000004,1,1,1,有,有,1930000,33247,,0.0,0,,RPWOMLLJKIPFFAI78DA,37.62,0.0,4.47,有,
嘉義市,土地,竹圍子段118-153地號,1.5,都市：其他:住宅區,,,1091124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,33333,,0.0,0,,RPPNMLMJKIPFFAI08DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),南京東街２８３號,77.83,都市：其他:住宅區,,,1091022,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0890704,176.66,3,2,3,有,無,7300000,41322,,0.0,0,未登記建物；,RPXNMLKMJIPFFAI88DA,158.36,0.0,18.3,無,
嘉義市,土地,盧厝段289-26地號,401.0,都市：其他:農業區,,,1091022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3395000,8466,,0.0,0,,RPRNMLLJKIPFFAI28EA,0.0,0.0,0.0,無,
嘉義市,土地,下路頭段473-98地號,326.0,都市：其他:住宅區,,,1090812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15778400,48400,,0.0,0,,RPOOMLMJKIPFFAI18EA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),安和街１９７巷１８號,107.0,都市：其他:住宅區,,,1091025,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1080425,285.46,4,1,2,有,無,16000000,56050,,0.0,0,,RPQOMLKMJIPFFAI38EA,266.4,0.0,19.06,有,
嘉義市,土地,頂庄段409地號,8.0,都市：其他:道路用地,,,1090909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30560,3820,,0.0,0,協議價購；,RPPNMLMJKIPFFAI18EA,0.0,0.0,0.0,無,
嘉義市,土地,頂庄段419地號,109.5,都市：其他:道路用地,,,1090909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,438088,4001,,0.0,0,協議價購；,SPPNMLMJKIPFFAI28EA,0.0,0.0,0.0,無,
嘉義市,土地,民族段四小段12-1地號,5.85,都市：其他:道路用地,,,1090909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,105417,18020,,0.0,0,協議價購；,RPQNMLMJKIPFFAI28EA,0.0,0.0,0.0,無,
嘉義市,土地,下路頭段418-20地號,59.2,都市：其他:道路用地,,,1090909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,186480,3150,,0.0,0,協議價購；,RPRNMLMJKIPFFAI38EA,0.0,0.0,0.0,無,
嘉義市,土地,下路頭段141-21地號,206.0,都市：其他:道路用地,,,1090909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,410970,1995,,0.0,0,協議價購；,SPRNMLMJKIPFFAI48EA,0.0,0.0,0.0,無,
嘉義市,土地,下路頭段421-41地號,90.67,都市：其他:道路用地,,,1090909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,285600,3150,,0.0,0,協議價購；,TPRNMLMJKIPFFAI58EA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),蘭州四街７１號３樓６,9.7,都市：其他:住宅區,,,1091115,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820111,54.11,1,1,1,有,有,1950000,36038,,0.0,0,,RPSNMLMJKIPFFAI48EA,35.34,0.0,6.42,有,
嘉義市,土地,湖子內段新民小段277地號,262.4,都市：其他:商業區,,,1091105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,41921,,0.0,0,,RPROMLMJKIPFFAI48EA,0.0,0.0,0.0,無,
嘉義市,土地,湖子內段新民小段58地號,792.85,都市：其他:商業區,,,1090908,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,52760000,66545,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLMJKIPFFAI78EA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),福州五街１７號,146.0,都市：其他:住宅區,,,1091113,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1050202,331.3,5,2,5,有,無,18750000,56595,,0.0,0,,RPTNMLRLJIPFFAI09DA,302.48,0.0,28.82,有,
嘉義市,房地(土地+建物),南京路２０巷１５３號,111.95,都市：其他:住宅區,,,1091020,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1000817,217.33,4,1,5,有,無,4000000,18405,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQQMLNLJIPFFAI68DA,193.13,9.72,14.48,無,
嘉義市,房地(土地+建物)+車位,友孝路２０９號六樓之２,35.01,都市：其他:住宅區,,,1051009,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090227,169.95,2,1,1,有,有,7380000,45510,坡道平面,29.76,1000000,土地總價新台幣295萬元正。建物總價新台幣443萬元正。交易總價另加約新台幣532350元正施作裝修工程費。夾層；,RPROMLMJKIPFFAI38DA,78.65,6.7,5.41,有,
嘉義市,房地(土地+建物)+車位,友孝路２１１號三樓之５,16.73,都市：其他:住宅區,,,1051011,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090227,81.1,1,1,1,有,有,3600000,46742,坡道機械,11.57,350000,土地總價新台幣144萬元正。建物總價新台幣216萬元正。,RPSOMLMJKIPFFAI48DA,40.8,0.0,4.54,有,
嘉義市,房地(土地+建物)+車位,友孝路２１１號九樓,157.09,都市：其他:住宅區,,,1051009,土地1建物1車位3,九層，見其他登記事項,九層,華廈(10層含以下有電梯),住家用,見其他登記事項,1090227,763.19,0,0,0,無,有,34960000,47425,坡道平面,89.28,3000000,土地總價新台幣1398萬元正。建物總價新台幣2098萬元正。內含機車位3位地下一層總價新台幣24萬元正。夾層；,RPTOMLMJKIPFFAI58DA,344.72,56.84,31.85,有,
嘉義市,房地(土地+建物),蘭州一街１７２號,101.0,都市：其他:住宅區,,,1091108,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0730830,200.89,5,2,3,有,無,8380000,41714,,0.0,0,其他增建；,RPUOMLMJKIPFFAI68DA,194.28,6.61,0.0,無,
嘉義市,房地(土地+建物)+車位,友孝路２１１之６號,26.02,都市：其他:住宅區,,,1051212,土地1建物1車位1,一層，見其他登記事項,九層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090227,126.37,3,1,2,有,有,5950000,48345,坡道機械,11.57,400000,土地總價新台幣238萬元正。建物總價新台幣357萬元正。內含機車位2位地下一層總價新台幣16萬元正。夾層；,RPVOMLMJKIPFFAI78DA,59.4,11.16,0.0,有,
嘉義市,房地(土地+建物),文化路４５７巷４８號,104.0,都市：其他:住宅區,,,1061222,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1090421,251.56,3,3,4,有,無,19000000,75529,,0.0,0,土地總價新台幣1330萬元正。建物總價新台幣570萬元正。,RPWOMLMJKIPFFAI88DA,227.77,0.0,23.79,有,
嘉義市,房地(土地+建物),東義路２４號,72.0,都市：其他:商業區,,,1091023,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0641110,90.68,5,2,2,有,無,4900000,54036,,0.0,0,其他增建；,RPXOMLMJKIPFFAI98DA,90.68,0.0,0.0,無,
嘉義市,土地,竹圍子段21-18地號,49.0,都市：其他:住宅區,,,1091011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3380000,68980,,0.0,0,畸零地或有合併使用效益；,RPXNMLNKJIPFFAI98DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,崇文街１４１號,80.3,都市：其他:住宅區,,,1090928,土地1建物3車位2,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800131,394.49,4,2,3,有,有,13800000,34982,坡道平面,0.0,0,,RPTNMLQKJIPFFAI88DA,232.1,8.5,0.0,有,
