編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPWNMLMJKIPFFAD28DA,坡道平面,0,,地下二樓
RPTNMLMJKIPFFAD97DA,坡道平面,0,,地下一樓
RPTNMLPLIIPFFAD28DA,坡道平面,1100000,36.37,地下一樓
RPRPMLKLJIPFFAD87DA,坡道機械,0,21.09,地下四樓
RPWUMLSKJIPFFAD96DA,坡道機械,1250000,23.36,地下三樓
RPVUMLSKJIPFFAD86DA,坡道機械,1150000,23.36,地下三樓
RPQOMLKMJIPFFAD77DA,坡道平面,0,26.53,地下二樓
RPTOMLKMJIPFFAD08DA,坡道平面,0,30.65,地下三樓
RPQPMLQLJIPFFAD38DA,坡道平面,0,21.93,地下三樓
RPQPMLQLJIPFFAD38DA,坡道平面,0,21.93,地下三樓
RPQPMLQLJIPFFAD38DA,坡道平面,0,21.93,地下三樓
RPUNMLRLJIPFFAD68DA,坡道平面,0,32.55,地下四樓
RPRNMLQLJIPFFAD28DA,坡道平面,0,21.93,地下三樓
RPRNMLQLJIPFFAD28DA,坡道平面,0,21.93,地下三樓
RPURMLQLJIPFFKD37DA,坡道平面,0,24.84,地下一樓
RPSOMLKMJIPFFKD98DA,坡道平面,0,25.21,地下三樓
RPUOMLNKIIPFFKD56DA,坡道平面,0,22.00,地下一樓
RPSOMLPJJIPFFKD56DA,坡道機械,0,,地下一樓
RPROMLKMJIPFFHD58DA,坡道平面,1150000,42.18,地下一樓
RPROMLKMJIPFFHD58DA,坡道平面,1100000,42.18,地下二樓
RPTOMLRLJIPFFHD76DA,一樓平面,900000,17.59,一樓
RPUOMLRLJIPFFHD86DA,一樓平面,1000000,24.47,一樓
RPWOMLRLJIPFFHD07DA,一樓平面,900000,17.59,一樓
RPRPMLRLJIPFFHD66DA,一樓平面,1000000,26.45,一樓
RPXOMLRLJIPFFHD17DA,一樓平面,900000,17.59,一樓
RPXNMLRLJIPFFHD07DA,一樓平面,900000,17.59,一樓
RPPOMLRLJIPFFHD98DA,一樓平面,900000,17.59,一樓
RPOOMLRLJIPFFHD88DA,一樓平面,900000,17.59,一樓
RPROMLRLJIPFFHD56DA,一樓平面,900000,17.59,一樓
RPQOMLRLJIPFFHD09DA,一樓平面,1000000,17.59,一樓
RPVOMLSKJIPFFHD96DA,一樓平面,900000,17.59,一樓
RPUPMLTJJIPFFHD96DA,一樓平面,900000,17.59,一樓
RPVPMLTJJIPFFHD07DA,一樓平面,900000,17.59,一樓
RPQNMLLJKIPFFGD18DA,一樓平面,0,13.72,一樓
RPVPMLRLJIPFFHD17EA,一樓平面,900000,17.59,一樓
RPOPMLMJKIPFFKD78EA,坡道平面,0,,地下一樓
RPWNMLKMJIPFFID09DA,坡道平面,600000,,地下一樓
RPWSMLLJKIPFFKD07DA,坡道平面,0,19.98,地下一樓
RPSNMLMJKIPFFKD88DA,坡道機械,0,13.13,地下二樓
RPPNMLMJKIPFFKD58DA,坡道平面,0,,地下一樓
RPVPMLMJKIPFFKD76DA,坡道平面,0,27.67,地下三樓
RPUSMLLJKIPFFKD86DA,坡道機械,0,,地下一樓
RPUPMLMKJIPFFKD66DA,升降機械,0,,地下一樓
RPWOMLKKJIPFFKD56DA,坡道平面,1000000,38.58,地下四樓
RPTPMLQLJIPFFAD68DA,坡道平面,0,21.93,地下三樓
RPTPMLQLJIPFFAD68DA,坡道平面,0,21.93,地下三樓
RPSNMLPLJIPFFAD28DA,坡道平面,0,,地下一樓
RPSNMLNLJIPFFAD08DA,坡道機械,1250000,23.36,地下三樓
RPPNMLKMJIPFFAD57DA,坡道平面,0,,地下一樓
RPPNMLKMJIPFFAD57DA,坡道平面,0,,地下一樓
RPRNMLOKJIPFFAD97DA,坡道平面,0,,地下四樓
RPVOMLLJKIPFFAD18DA,坡道平面,0,,地下三樓
RPQNMLTLIIPFFCD58DA,坡道機械,800000,,地下一樓
RPPNMLKMJIPFFCD77DA,坡道平面,0,,地下一樓
RPSNMLLLJIPFFCD08DA,坡道機械,0,16.79,地下三樓
RPQOMLMJKIPFFDD08DA,坡道平面,1200000,22.53,地下一樓
RPROMLMJKIPFFDD18DA,坡道平面,1200000,22.53,地下一樓
RPTOMLMJKIPFFDD38DA,坡道平面,1100000,22.53,地下二樓
RPSNMLMJKIPFFDD18DA,升降機械,0,,地下一樓
RPVOMLMJKIPFFDD58DA,坡道平面,1100000,22.53,地下二樓
RPWOMLMJKIPFFDD68DA,坡道平面,1100000,22.53,地下二樓
RPUNMLNJKIPFFCD38DA,坡道平面,0,25.79,地下一樓
RPSOMLRLJIPFFAD58DA,坡道平面,0,15.10,地下一樓
RPSNMLNJKIPFFAD97DA,坡道平面,0,,地下二樓
RPPNMLRLJIPFFAD18DA,坡道平面,0,21.93,地下二樓
RPPNMLRLJIPFFAD18DA,坡道平面,0,21.93,地下二樓
RPQNMLRLJIPFFAD28DA,坡道平面,0,21.93,地下二樓
RPQNMLRLJIPFFAD28DA,坡道平面,0,25.03,地下二樓
RPSPMLMJKIPFFKD09DA,一樓平面,1000000,19.39,一樓
RPQNMLNJKIPFFKD78DA,一樓平面,1000000,19.39,一樓
RPQPMLMJJIPFFKD78DA,坡道平面,0,,地下二樓
RPPUMLMJKIPFFHD98DA,升降機械,550000,5.66,一樓
RPRUMLMJKIPFFHD56DA,一樓平面,1050000,15.09,一樓
RPQQMLMJKIPFFHD68DA,升降機械,600000,5.66,一樓
RPRQMLMJKIPFFHD78DA,一樓平面,1150000,23.08,一樓
RPSQMLMJKIPFFHD88DA,一樓平面,1050000,15.09,一樓
RPPOMLOJKIPFFHD58DA,一樓平面,0,17.72,一樓
RPPPMLMJKIPFFKD78DA,一樓平面,1000000,,一樓
RPTOMLMJKIPFFKD09DA,一樓平面,1100000,,一樓
RPUNMLOJKIPFFKD66DA,坡道機械,0,,地下二樓
RPQOMLOJKIPFFKD98DA,坡道機械,0,13.13,地下二樓
RPQPMLOJKIPFFKD09DA,坡道機械,0,,地下一樓
RPRQMLQLJIPFFKD96DA,坡道平面,0,,地下二樓
RPROMLRLJIPFFAD48DA,坡道平面,0,29.39,地下三樓
RPROMLRLJIPFFAD48DA,坡道平面,0,29.39,地下三樓
RPXOMLRLJIPFFAD09DA,坡道平面,0,,地下三樓
RPUNMLNLIIPFFAD18DA,坡道平面,0,24.80,地下四樓
RPUNMLNLIIPFFAD18DA,坡道平面,0,24.80,地下四樓
RPSTMLRKJIPFFAD98DA,坡道平面,1300000,27.73,地下一樓
RPRQMLNJKIPFFAD18DA,坡道平面,900000,28.87,地下四樓
RPRQMLNJKIPFFAD18DA,坡道平面,960000,26.49,地下三樓
RPXPMLMJKIPFFAD58DA,坡道平面,0,,地下二樓
RPRPMLTJJIPFFCD78DA,坡道平面,0,,地下二樓
RPROMLNJKIPFFCD18DA,坡道平面,0,34.45,地下一樓
RPQNMLNJKIPFFCD97DA,坡道平面,0,29.16,地下一樓
RPWNMLTKJIPFFCD56DA,坡道平面,0,31.74,地下一樓
RPRNMLOJKIPFFCD18DA,坡道平面,1350000,24.43,地下二樓
RPWNMLTKJIPFFCD56DA,坡道平面,0,31.74,地下一樓
RPSNMLOJKIPFFCD28DA,坡道平面,1350000,24.43,地下二樓
RPOPMLKMJIPFFCD87DA,坡道平面,0,32.66,地下一樓
RPPOMLPLJIPFFCD28DA,坡道平面,0,29.72,地下二樓
RPPOMLPLJIPFFCD28DA,坡道平面,0,29.72,地下二樓
RPPQMLNJKIPFFAD97DA,坡道平面,900000,28.87,地下四樓
RPXPMLNJKIPFFAD68DA,坡道平面,1000000,28.87,地下三樓
RPWPMLMJKIPFFAD48DA,坡道平面,1200000,33.80,地下二樓
RPWPMLMJKIPFFAD48DA,坡道平面,1200000,33.80,地下二樓
RPXPMLOJKIPFFAD78DA,坡道平面,1000000,33.80,地下四樓
RPXPMLOJKIPFFAD78DA,坡道平面,1000000,33.80,地下四樓
RPPNMLOJKIPFFAD77DA,坡道平面,0,27.86,地下一樓
RPPNMLOJKIPFFAD77DA,坡道平面,0,27.86,地下一樓
RPSQMLNJKIPFFAD28DA,坡道平面,960000,26.49,地下三樓
RPSQMLNJKIPFFAD28DA,坡道平面,1000000,28.87,地下三樓
RPWNMLOJKIPFFAD48DA,坡道平面,0,,地下一樓
RPSNMLOJKIPFFAD08DA,坡道平面,960000,26.49,地下三樓
RPQOMLPLJIPFFAD18DA,坡道平面,1200000,30.89,地下三樓
RPSNMLPLIIPFFAD18DA,升降平面,1000000,,地下一樓
RPXNMLRLJIPFFAD98DA,坡道平面,1200000,30.89,地下三樓
RPRNMLRJKIPFFKD66DA,坡道平面,0,22.39,地下二樓
RPWNMLOJKIPFFKD86DA,坡道平面,0,,地下一樓
RPQQMLMJKIPFFKD98DA,坡道平面,0,,地下二樓
RPOOMLPKJIPFFID68DA,坡道平面,1450000,35.91,地下一樓
RPOOMLPKJIPFFID68DA,坡道平面,1350000,32.65,地下二樓
RPROMLPLJIPFFID09DA,坡道平面,1400000,32.65,地下二樓
RPQNMLSJKIPFFKD66DA,坡道平面,0,,地下一樓
RPRNMLSJKIPFFKD76DA,坡道平面,0,34.57,地下二樓
RPPOMLSJKIPFFKD66DA,坡道平面,0,,地下一樓
RPOQMLSJKIPFFKD76DA,坡道機械,0,13.14,地下二樓
RPTOMLPLJIPFFAD48DA,坡道平面,1200000,30.89,地下三樓
RPRNMLKKJIPFFAD57DA,坡道機械,0,,地下一樓
RPUNNLTKJIPFFAD88DA,坡道機械,0,29.15,地下四樓
RPROMLSJKIPFFBD58DA,一樓平面,0,,一樓
RPXNMLSJKIPFFAD98DA,坡道平面,0,,地下一樓
RPQOMLRJKIPFFAD28DA,坡道平面,0,22.25,地下一樓
RPQOMLRJKIPFFAD28DA,坡道平面,0,22.25,地下一樓
RPSNMLSJKIPFFCD68DA,坡道平面,0,,地下三樓
RPTNMLOJKIPFFCD38DA,坡道平面,0,,地下二樓
