編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLNKJIPFFJB48DA,新德隆段,1.25,非都市：鄉村區 ; 非都市編定：交通用地,1000,2,持分移轉,01560000
RPQOMLNKJIPFFJB58DA,新德隆段,20.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1230,持分移轉,00890000
RPQOMLNKJIPFFJB58DA,新德隆段,1.25,非都市：鄉村區 ; 非都市編定：交通用地,1000,2,持分移轉,01560000
RPROMLNKJIPFFJB68DA,新德隆段,19.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1196,持分移轉,00890000
RPROMLNKJIPFFJB68DA,新德隆段,1.25,非都市：鄉村區 ; 非都市編定：交通用地,1000,2,持分移轉,01560000
RPSOMLNKJIPFFJB78DA,新德隆段,21.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1313,持分移轉,00890000
RPSOMLNKJIPFFJB78DA,新德隆段,1.25,非都市：鄉村區 ; 非都市編定：交通用地,1000,2,持分移轉,01560000
RPTRMLPKJIPFFJB76DA,,6.47,都市：其他:,100000,1209,持分移轉,04570000
RPVNMLQKJIPFFJB66DA,永隆段,85.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02180000
RPSNMLQKJIPFFJB98DA,新興段,81.94,都市：其他:住宅區,1,1,全筆移轉,00700039
RPSNMLQKJIPFFJB98DA,新興段,22.66,都市：其他:住宅區,23,2,持分移轉,00700041
RPSNMLQKJIPFFJB98DA,新興段,1.91,都市：其他:住宅區,48,1,持分移轉,00700042
RPQOMLQKJIPFFKB98DA,瑞井段,16.04,非都市：一般農業區 ; 非都市編定：丙種建築用地,1000000,61976,持分移轉,13870000
RPQOMLQKJIPFFKB98DA,瑞井段,36.42,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,13870009
RPQOMLQKJIPFFKB98DA,瑞井段,.33,非都市：一般農業區 ; 非都市編定：丙種建築用地,19,1,持分移轉,13870030
RPPNMLRKJIPFFJB78DA,中華段,92.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03410000
RPQOMLQKJIPFFKB98DA,瑞井段,.42,非都市：一般農業區 ; 非都市編定：丙種建築用地,19,1,持分移轉,13870038
RPQOMLQKJIPFFKB98DA,瑞井段,.08,非都市：一般農業區 ; 非都市編定：丙種建築用地,19,1,持分移轉,13870039
RPRNMLMKJIPFFKB58DA,福山段,.98,都市：其他:乙種工業區,1,1,全筆移轉,06800000
RPRNMLMKJIPFFKB58DA,福山段,219.93,都市：其他:乙種工業區,1,1,全筆移轉,06810000
RPRNMLMKJIPFFKB58DA,福山段,.42,都市：其他:道路用地,1,1,全筆移轉,06820000
RPRNMLMKJIPFFKB58DA,福山段,3.55,都市：其他:道路用地,1,1,全筆移轉,06830000
RPRNMLMKJIPFFKB58DA,福山段,226.16,都市：其他:乙種工業區,1,1,全筆移轉,06840000
RPQNMLMKJIPFFKB48DA,新東段,6.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,24590,65,持分移轉,04210000
RPQNMLMKJIPFFKB48DA,新東段,6.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,24590,65,持分移轉,04210000
RPQNMLMKJIPFFKB48DA,新東段,6.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,24590,65,持分移轉,04210000
RPSNMLMKJIPFFKB68DA,福山段,13.33,都市：其他:乙種工業區,1,1,全筆移轉,06760000
RPQNMLMKJIPFFKB48DA,新東段,6.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,24590,65,持分移轉,04210000
RPSNMLMKJIPFFKB68DA,福山段,217.64,都市：其他:乙種工業區,1,1,全筆移轉,06770000
RPSNMLMKJIPFFKB68DA,福山段,219.42,都市：其他:乙種工業區,1,1,全筆移轉,06780000
RPSNMLMKJIPFFKB68DA,福山段,6.24,都市：其他:乙種工業區,1,1,全筆移轉,06790000
RPPOMLPJJIPFFKB68DA,大東段,2.07,都市：其他:住宅區,64800,360,持分移轉,05380000
RPPOMLPJJIPFFKB68DA,大東段,26.94,都市：其他:住宅區,16,4,持分移轉,05430000
RPPOMLPJJIPFFKB68DA,大東段,.20,都市：其他:住宅區,64800,360,持分移轉,05560000
RPPOMLPJJIPFFKB68DA,大東段,.13,都市：其他:道路用地,64800,360,持分移轉,05560001
RPPOMLPJJIPFFKB68DA,大東段,.10,都市：其他:道路用地,64800,360,持分移轉,05760000
RPPOMLPJJIPFFKB68DA,大東段,2.27,都市：其他:住宅區,64800,360,持分移轉,05770000
RPPOMLPJJIPFFKB68DA,大東段,.15,都市：其他:道路用地,64800,360,持分移轉,05930000
RPPOMLPJJIPFFKB68DA,大東段,.78,都市：其他:道路用地,64800,360,持分移轉,06020000
RPVNMLNJJIPFFKB98DA,藝術段,28.70,都市：其他:第二種住宅區,2382,29,持分移轉,05810000
RPQRMLQKJIPFFAB38EA,樹子腳段,12.00,都市：其他:第二種住宅區,100000,212,持分移轉,16490000
RPQRMLQKJIPFFAB38EA,樹子腳段,.38,非都市： ; 非都市編定：,100000,212,持分移轉,16490001
RPQRMLQKJIPFFAB38EA,樹子腳段,1.89,非都市： ; 非都市編定：,100000,212,持分移轉,16490002
RPQRMLQKJIPFFAB38EA,樹子腳段,.97,都市：其他:第二種住宅區,100000,212,持分移轉,16490003
RPQRMLQKJIPFFAB38EA,樹子腳段,.26,都市：其他:第二種住宅區,100000,212,持分移轉,16490004
RPUOMLQKJIPFFFB98EA,清水段清水小段,80.00,都市：其他:第四種住宅區,1,1,全筆移轉,03260002
RPOPMLQKJIPFFFB48EA,六福段,157.07,都市：其他:第二種住宅區,1,1,全筆移轉,00730000
RPTNMLRKJIPFFFB88EA,甲南段,123.00,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00030010
RPTNMLRKJIPFFFB88EA,甲南段,123.00,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00030010
RPTNMLRKJIPFFFB88EA,甲南段,123.00,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00030010
RPTNMLRKJIPFFFB88EA,甲南段,123.00,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00030010
RPTNMLRKJIPFFFB88EA,甲南段,36.20,非都市：特定農業區 ; 非都市編定：水利用地,4,1,持分移轉,00070001
RPTNMLRKJIPFFFB88EA,甲南段,36.20,非都市：特定農業區 ; 非都市編定：水利用地,4,1,持分移轉,00070001
RPTNMLRKJIPFFFB88EA,甲南段,36.20,非都市：特定農業區 ; 非都市編定：水利用地,4,1,持分移轉,00070001
RPTNMLRKJIPFFFB88EA,甲南段,36.20,非都市：特定農業區 ; 非都市編定：水利用地,4,1,持分移轉,00070001
RPQOMLQKJIPFFFB58EA,梧棲段,3.50,都市：其他:第五種住宅區,2,1,持分移轉,02040014
RPQOMLQKJIPFFFB58EA,梧棲段,108.00,都市：其他:第五種住宅區,1,1,全筆移轉,02040015
RPVNMLRKJIPFFFB09EA,六路段,10.33,都市：其他:第二種住宅區,62,1,持分移轉,04280000
RPVNMLRKJIPFFFB09EA,六路段,10.33,都市：其他:第二種住宅區,62,1,持分移轉,04280000
RPVNMLRKJIPFFFB09EA,六路段,.87,都市：其他:第二種住宅區,62,1,持分移轉,04360000
RPVNMLRKJIPFFFB09EA,六路段,.87,都市：其他:第二種住宅區,62,1,持分移轉,04360000
RPVNMLRKJIPFFFB09EA,六路段,4.79,都市：其他:第二種住宅區,38,1,持分移轉,04460000
RPVNMLRKJIPFFFB09EA,六路段,4.79,都市：其他:第二種住宅區,38,1,持分移轉,04460000
RPVNMLRKJIPFFFB09EA,六路段,26.49,都市：其他:第二種住宅區,2,1,持分移轉,04630000
RPVNMLRKJIPFFFB09EA,六路段,26.49,都市：其他:第二種住宅區,2,1,持分移轉,04630000
RPVNMLRKJIPFFFB09EA,六路段,8.40,都市：其他:綠地,2,1,持分移轉,04640000
RPVNMLRKJIPFFFB09EA,六路段,8.40,都市：其他:綠地,2,1,持分移轉,04640000
RPVNMLRKJIPFFFB09EA,六路段,5.14,都市：其他:綠地,62,1,持分移轉,04690000
RPVNMLRKJIPFFFB09EA,六路段,5.14,都市：其他:綠地,62,1,持分移轉,04690000
RPVNMLQKJIPFFCB68EA,何厝段,19.44,都市：其他:第三種商業區,1000,31,持分移轉,03890001
RPROMLNKJIPFFFB38EA,社口段社口小段,75.00,都市：其他:第四種住宅區,1,1,全筆移轉,02640034
RPUOMLQKJIPFFIB66EA,人和段,95.00,非都市： ; 非都市編定：,1,1,全筆移轉,09450018
RPVOMLQKJIPFFIB76EA,夏田西段,32.37,非都市：一般農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,09700000
RPVOMLQKJIPFFIB76EA,夏田西段,117.25,非都市：一般農業區 ; 非都市編定：農牧用地,24,1,持分移轉,09710000
RPVOMLQKJIPFFIB76EA,夏田西段,53.73,非都市：一般農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,09720000
RPQNMLRKJIPFFHB78EA,家福段,20.14,都市：其他:住宅區,141102,2014,持分移轉,07940000
RPQNMLRKJIPFFHB78EA,家福段,20.14,都市：其他:住宅區,141102,2014,持分移轉,07940000
RPUNMLRKJIPFFIB66EA,北新段,18.88,都市：其他:住宅區,100000,657,持分移轉,10490000
RPSNMLRKJIPFFHB98EA,潭興段,51.24,都市：其他:住宅區,1,1,全筆移轉,07650000
RPUQMLQKJIPFFCB88EA,上石碑段,10.01,都市：其他:道路用地,10000,827,持分移轉,26740001
RPXVMLNKJIPFFHB27EA,華泰段,24.08,都市：其他:住宅區,10000,148,持分移轉,00390000
RPUQMLQKJIPFFCB88EA,上石碑段,322.00,都市：其他:道路用地,1,1,全筆移轉,26800011
RPXOMLRKJIPFFCB09EA,民安段,168.92,都市：其他:第一種住宅區,1,1,全筆移轉,17000000
RPRNMLMKJIPFFCB87EA,保安段,31.97,都市：其他:第二種住宅區,100000,1704,持分移轉,10770000
RPWOMLTJJIPFFBB98EA,錦村段,2.00,都市：其他:第二種住宅區,2,1,持分移轉,02900016
RPWOMLTJJIPFFBB98EA,錦村段,8.00,非都市： ; 非都市編定：,2,1,持分移轉,02900017
RPWOMLTJJIPFFBB98EA,錦村段,1.00,都市：其他:第二種住宅區,2,1,持分移轉,02900048
RPWOMLTJJIPFFBB98EA,錦村段,2.50,非都市： ; 非都市編定：,2,1,持分移轉,02900050
RPWOMLTJJIPFFBB98EA,錦村段,8.00,非都市： ; 非都市編定：,1000000,500000,持分移轉,02900061
RPWNMLQKJIPFFDB88EA,博愛段,3.10,都市：其他:第二種商業區,10000,34,持分移轉,00020000
RPWNMLQKJIPFFBB68EA,錦村段,7.28,都市：其他:第三種住宅區。,10000,735,持分移轉,01220031
RPWNMLQKJIPFFBB68EA,錦村段,10.51,都市：其他:第三種住宅區。,10000,735,持分移轉,01220032
RPUROLQKJIPFFBB09EA,賴厝?段,9.99,都市：其他:第二種住宅區,100000,731,持分移轉,01170002
RPVROLQKJIPFFBB56EA,東義段,9.94,都市：其他:第二種住宅區,10000,23,持分移轉,00400000
RPRROLQKJIPFFBB78EA,東光段,2.62,都市：其他:第四種商業區,200000,265,持分移轉,01950001
RPPSOLQKJIPFFBB68EA,錦村段,.02,都市：其他:第二種住宅區,10000,10,持分移轉,00050000
RPPSOLQKJIPFFBB68EA,錦村段,.02,都市：其他:第二種住宅區,10000,10,持分移轉,00050000
RPPSOLQKJIPFFBB68EA,錦村段,38.00,非都市： ; 非都市編定：,2,1,持分移轉,00050038
RPPSOLQKJIPFFBB68EA,錦村段,38.00,非都市： ; 非都市編定：,2,1,持分移轉,00050038
RPVSOLQKJIPFFBB66EA,仁美段,26.00,非都市： ; 非都市編定：,1,1,全筆移轉,13530008
RPVSOLQKJIPFFBB66EA,仁美段,37.00,都市：其他:農業區,1,1,全筆移轉,13580000
RPVSOLQKJIPFFBB66EA,仁美段,2.00,都市：其他:農業區,1,1,全筆移轉,13690001
RPTNMLQKJIPFFJB56EA,平欣段,20.65,都市：其他:住宅區,20,1,持分移轉,02990000
RPXPMLQKJIPFFKB27EA,新庄段,119.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,128,7,持分移轉,05050000
RPXPMLQKJIPFFKB27EA,新庄段,119.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,128,7,持分移轉,05050000
RPXPMLQKJIPFFKB27EA,新庄段,34.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,128,2,持分移轉,05050000
RPPNMLRKJIPFFKB98EA,自強段,17.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,80,10,持分移轉,00720000
RPWNMLQKJIPFFCB68DA,何安段,17.80,都市：其他:第二種住宅區,1000,54,持分移轉,08640000
RPPOMLQKJIPFFCB08DA,保安段,1.00,都市：其他:排水道,1,1,全筆移轉,04400001
RPPOMLQKJIPFFCB08DA,保安段,9.00,都市：其他:排水道,1,1,全筆移轉,04410000
RPPOMLQKJIPFFCB08DA,保安段,64.00,都市：其他:排水道,1,1,全筆移轉,04490000
RPPOMLQKJIPFFCB08DA,南屯段,13.33,非都市： ; 非都市編定：,6,5,持分移轉,09090000
RPPOMLQKJIPFFCB08DA,民安段,6.63,非都市： ; 非都市編定：,480,10,持分移轉,18670007
RPQPMLQKJIPFFCB28DA,國安段,13.47,都市：其他:住宅區,10000,58,持分移轉,05910001
RPRPMLQKJIPFFCB38DA,廣安段,610.56,都市：其他:農業區,1,1,全筆移轉,03950010
RPRNMLQKJIPFFCB18DA,上石碑段,3.59,都市：其他:第二種住宅區,10000,73,持分移轉,08920000
RPUNMLPKJIPFFCB38DA,國安段,3.84,都市：其他:第一種住宅區,10000,15,持分移轉,02920002
RPTNMLQKJIPFFCB38DA,民安段,15.87,都市：其他:第一種住宅區,10000,103,持分移轉,06010000
RPPNMLOKJIPFFCB77DA,大新段,26.94,都市：其他:第二之一種商業區,10000,559,持分移轉,03520000
RPOQMLQKJIPFFCB18DA,西屯段,15.54,都市：其他:第三之二種住宅區,10000,136,持分移轉,19140019
RPRSMLNKJIPFFCB38DA,惠國段,30.37,都市：其他:第三種新市政中心專用區,100000,1022,持分移轉,00710000
RPQRMLQKJIPFFCB48DA,國安段,16.34,都市：其他:第一種住宅區,10000,31,持分移轉,02970000
RPQRMLQKJIPFFCB48DA,國安段,.01,都市：其他:第一種住宅區,10000,31,持分移轉,02990000
RPPQMLQKJIPFFCB28DA,中仁段,10.68,都市：其他:第二種住宅區,10000,477,持分移轉,05350004
RPPQMLQKJIPFFCB28DA,中仁段,32.91,都市：其他:第二種住宅區,10000,477,持分移轉,05350005
RPTQMLQKJIPFFCB68DA,大墩段,8.34,都市：其他:第三種住宅區。,10000,45,持分移轉,04700000
RPTTMLQKJIPFFCB98DA,惠安段,14.12,都市：其他:第四之一種商業區,100000,542,持分移轉,02500000
RPRUMLQKJIPFFCB88DA,信安段,12.13,都市：其他:第三之一種住宅區,10000,29,持分移轉,06510000
RPRUMLQKJIPFFCB88DA,信安段,.80,非都市： ; 非都市編定：,10000,29,持分移轉,06510001
RPPNMLRKJIPFFCB08DA,大新段,35.88,都市：其他:第二種住宅區,100000,1950,持分移轉,01800000
RPXTMLQKJIPFFCB76DA,上石碑段,2.56,都市：其他:第三種商業區,100000,221,持分移轉,20370000
RPSPMLRKJIPFFCB58DA,鎮福段,51.24,都市：其他:第一之一種住宅區,8,2,持分移轉,02850000
RPTQMLRKJIPFFCB78DA,國安段,11.87,都市：其他:住宅區,10000,39,持分移轉,00120014
RPTPMLMKJIPFFCB18DA,福德段,37.61,都市：其他:第二種住宅區,100000,1128,持分移轉,01020000
RPUPMLRKJIPFFCB78DA,鎮福段,51.24,都市：其他:第一之一種住宅區,8,2,持分移轉,02850000
RPQRMLRKJIPFFCB58DA,西屯段,33.88,都市：其他:第三種商業區,10000,100,持分移轉,24190000
RPWRMLMJJIPFFCB58DA,中和段,10.23,都市：其他:第二種住宅區,10000,257,持分移轉,01610001
RPSOMLMKJIPFFCB97DA,下石碑段,139.00,都市：其他:第二種住宅區,1,1,全筆移轉,06370000
RPSOMLMKJIPFFCB97DA,下石碑段,64.00,都市：其他:第二種住宅區,1,1,全筆移轉,07140000
RPTNMLNJJIPFFCB97DA,西屯段,4.11,都市：其他:第三之二種住宅區,10000,63,持分移轉,22830002
RPSPMLTJJIPFFCB68DA,大進段,12.36,都市：其他:第二種住宅區,10000,96,持分移轉,06080000
RPSPMLTJJIPFFCB68DA,大進段,12.36,都市：其他:第二種住宅區,10000,96,持分移轉,06080000
RPPQMLNJJIPFFCB87DA,保安段,4.99,都市：其他:第一種商業區,100000,664,持分移轉,07160000
RPPQMLNJJIPFFCB87DA,保安段,17.72,都市：其他:第三之二種住宅區,100000,664,持分移轉,07230000
RPVPMLNJJIPFFCB38DA,上石碑段,36.47,都市：其他:第三種商業區,1000000,3155,持分移轉,26710000
RPWNMLSKIIPFFCB78DA,上石碑段,13.27,都市：其他:第三種商業區,100000,864,持分移轉,16980000
RPVPMLSLIIPFFCB98DA,知高段,.53,都市：其他:乙種工業區,133571378748528,229241496708,持分移轉,01790000
RPVPMLSLIIPFFCB98DA,知高段,4.74,都市：其他:公園兼滯洪池用地,6605413097232096,11399125225320,持分移轉,01810024
RPVPMLSLIIPFFCB98DA,知高段,2.78,都市：其他:乙種工業區,6605413097232096,11399125225320,持分移轉,01810025
RPVPMLSLIIPFFCB98DA,知高段,.30,都市：其他:乙種工業區,471815221230864,814223230380,持分移轉,01810028
RPVPMLSLIIPFFCB98DA,知高段,.02,都市：其他:乙種工業區,1651353274308024,2849781306330,持分移轉,01810029
RPVPMLSLIIPFFCB98DA,知高段,.28,非都市： ; 非都市編定：,6605413097232096,11399125225320,持分移轉,01810035
RPVPMLSLIIPFFCB98DA,知高段,.46,非都市： ; 非都市編定：,6605413097232096,11399125225320,持分移轉,01810036
RPVPMLSLIIPFFCB98DA,知高段,.76,非都市： ; 非都市編定：,6605413097232096,11399125225320,持分移轉,01810037
RPVPMLSLIIPFFCB98DA,知高段,4.36,都市：其他:乙種工業區,133571378748528,229241496708,持分移轉,01820000
RPVPMLSLIIPFFCB98DA,知高段,1.18,都市：其他:乙種工業區,66785689374264,114620748354,持分移轉,01820001
RPVPMLSLIIPFFCB98DA,知高段,1.88,都市：其他:乙種工業區,66785689374264,114620748354,持分移轉,01820002
RPVPMLSLIIPFFCB98DA,知高段,3.44,非都市： ; 非都市編定：,133571378748528,229241496708,持分移轉,01820003
RPVPMLSLIIPFFCB98DA,知高段,2.78,非都市： ; 非都市編定：,133571378748528,229241496708,持分移轉,01820004
RPVPMLSLIIPFFCB98DA,知高段,3.39,非都市： ; 非都市編定：,133571378748528,229241496708,持分移轉,01820005
RPVPMLSLIIPFFCB98DA,知高段,.27,都市：其他:乙種工業區,6623664287514624,11414862627840,持分移轉,01840007
RPVPMLSLIIPFFCB98DA,知高段,.27,都市：其他:乙種工業區,473118877679616,815347330560,持分移轉,01840015
RPVPMLSLIIPFFCB98DA,知高段,.59,都市：其他:乙種工業區,473118877679616,815347330560,持分移轉,01840016
RPVPMLSLIIPFFCB98DA,知高段,3.49,都市：其他:乙種工業區,473118877679616,815347330560,持分移轉,01840017
RPVPMLSLIIPFFCB98DA,知高段,.16,非都市： ; 非都市編定：,6623664287514624,11414862627840,持分移轉,01840025
RPVPMLSLIIPFFCB98DA,知高段,.27,非都市： ; 非都市編定：,6623664287514624,11414862627840,持分移轉,01840026
RPVPMLSLIIPFFCB98DA,知高段,.29,非都市： ; 非都市編定：,473118877679616,815347330560,持分移轉,01840032
RPVPMLSLIIPFFCB98DA,知高段,.35,非都市： ; 非都市編定：,473118877679616,815347330560,持分移轉,01840033
RPVPMLSLIIPFFCB98DA,知高段,.59,非都市： ; 非都市編定：,473118877679616,815347330560,持分移轉,01840034
RPVPMLSLIIPFFCB98DA,知高段,.17,非都市： ; 非都市編定：,473118877679616,815347330560,持分移轉,01840035
RPTNMLSJIIPFFCB38DA,惠國段,25.12,都市：其他:第六種新市政中心專用區,100000,1336,持分移轉,01700000
RPXPMLNLIIPFFCB68DA,中義段,12.29,都市：其他:第二種住宅區,20000,165,持分移轉,01690000
RPXPMLNLIIPFFCB68DA,中義段,12.29,都市：其他:第二種住宅區,20000,165,持分移轉,01690000
RPQNMLLMIIPFFDB77DA,豐原段,97.00,都市：其他:第二種商業區,1,1,全筆移轉,03470082
RPQOMLQKJIPFFDB28DA,合作段,36.16,都市：其他:住宅區,2,1,持分移轉,09750018
RPRNMLRKJIPFFDB38DA,萬順段,15.70,都市：其他:農業區,1,1,全筆移轉,02380000
RPQOMLQKJIPFFDB28DA,合作段,36.16,都市：其他:住宅區,2,1,持分移轉,09750018
RPTNMLTKIIPFFDB68DA,大洲段,21.78,都市：其他:住宅區,10000,39,持分移轉,03230000
RPPNMLQKJIPFFDB08DA,鐮村段,330.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06100000
RPTNMLSKJIPFFDB68DA,豐原段,9.01,都市：其他:第三種住宅區。,100000,2618,持分移轉,02770005
RPTOMLNKJIPFFDB28DA,陽明段,3.53,都市：其他:第三種住宅區。,1,1,全筆移轉,09040006
RPTOMLNKJIPFFDB28DA,陽明段,100.28,都市：其他:第三種住宅區。,1,1,全筆移轉,09040011
RPPNMLQKJIPFFEB18DA,光明段,35.26,都市：其他:住宅區,107400,3526,持分移轉,02750000
RPOOMLQKJIPFFEB18DA,臨江段,109.66,都市：其他:住宅區,1,1,全筆移轉,10250000
RPOOMLQKJIPFFEB18DA,臨江段,12.43,非都市： ; 非都市編定：,1,1,全筆移轉,10250001
RPOOMLQKJIPFFEB18DA,臨江段,110.56,都市：其他:住宅區,1,1,全筆移轉,10260000
RPOOMLQKJIPFFEB18DA,臨江段,12.15,非都市： ; 非都市編定：,1,1,全筆移轉,10260001
RPTNMLNLJIPFFEB38DA,光明段,27.92,都市：其他:住宅區,107400,2792,持分移轉,02750000
RPUNMLNLJIPFFEB48DA,光明段,27.49,都市：其他:住宅區,107400,2749,持分移轉,02750000
RPVNMLNLJIPFFEB58DA,光明段,35.26,都市：其他:住宅區,107400,3526,持分移轉,02750000
RPXNMLNLJIPFFEB78DA,光明段,37.50,都市：其他:住宅區,107400,3750,持分移轉,02750000
RPOOMLNLJIPFFEB97DA,光明段,27.49,都市：其他:住宅區,107400,2749,持分移轉,02750000
RPXNMLRJIIPFFEB88DA,永信段,22.45,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00950000
RPXNMLRJIIPFFEB88DA,永信段,1551.25,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00950001
RPXNMLRJIIPFFEB88DA,永信段,120.77,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01280000
RPXNMLRJIIPFFEB88DA,永信段,149.63,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01290001
RPXNMLRJIIPFFEB88DA,永信段,32.46,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01590001
RPXNMLRJIIPFFEB88DA,永信段,97.26,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01690000
RPQOMLMKJIPFFFB08DA,六路段,93.13,都市：其他:第二種住宅區,1,1,全筆移轉,14400000
RPUNMLOKIIPFFDB28DA,豐工段,12.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07190000
RPUNMLOKIIPFFDB28DA,豐工段,168.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07380000
RPUNMLOKIIPFFDB28DA,豐工段,90.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07390000
RPOPMLKKJIPFFFB77DA,海濱段,1568.00,都市：其他:第四種住宅區,1,1,全筆移轉,21830000
RPOPMLKKJIPFFFB77DA,海濱段,758.00,都市：其他:第四種住宅區,1,1,全筆移轉,21840001
RPXNMLLKJIPFFFB58DA,忠孝段,107.00,都市：其他:第四種住宅區,1,1,全筆移轉,03240025
RPTNMLMKJIPFFFB28DA,銀聯段,76.00,都市：其他:第四種住宅區,1,1,全筆移轉,17300016
RPSOMLQKJIPFFFB68DA,沙工北段,36.27,都市：其他:第四種住宅區,8400,1860,持分移轉,18160000
RPUPMLQKJIPFFFB98DA,福壽段,26.01,都市：其他:第四種住宅區,27,1,持分移轉,09010000
RPUPMLQKJIPFFFB98DA,福壽段,80.47,都市：其他:第四種住宅區,1,1,全筆移轉,09260000
RPTOMLQKJIPFFFB78DA,國昌段,19.16,都市：其他:第二種住宅區,22868,630,持分移轉,04730000
RPTOMLQKJIPFFFB78DA,國昌段,48.29,都市：其他:第二種住宅區,1,1,全筆移轉,04830000
RPPPMLQKJIPFFFB48DA,銀聯段,45.00,都市：其他:第四種住宅區,2,1,持分移轉,22870011
RPPPMLQKJIPFFFB48DA,銀聯段,45.00,都市：其他:第四種住宅區,2,1,持分移轉,22870011
RPPNMLRKJIPFFFB38DA,武秀段,18.00,都市：其他:第四種住宅區,10,1,持分移轉,10220000
RPPNMLRKJIPFFFB38DA,武秀段,73.00,都市：其他:第四種住宅區,1,1,全筆移轉,10220014
RPPNMLRKJIPFFFB38DA,武秀段,9.00,都市：其他:綠地,1,1,全筆移轉,10220019
RPRNMLRKJIPFFFB58DA,民生段,73.00,都市：其他:農業區,1,1,全筆移轉,00110024
RPOOMLRKJIPFFFB38DA,興仁段,60.51,都市：其他:第四種住宅區,1,1,全筆移轉,06280000
RPOOMLRKJIPFFFB38DA,興仁段,28.34,都市：其他:第四種住宅區,1,1,全筆移轉,06290000
RPOOMLRKJIPFFFB38DA,興仁段,11.98,都市：其他:第四種住宅區,1,1,全筆移轉,06300000
RPSNMLRKJIPFFFB68DA,民生段,79.00,都市：其他:農業區,1,1,全筆移轉,00110023
RPUOMLRKJIPFFFB98DA,六福段,810.25,都市：其他:保護區,1,1,全筆移轉,00060000
RPTNMLNKJIPFFFB38DA,鹿峰西段,59.85,都市：其他:第四種住宅區,1,1,全筆移轉,05470022
RPTNMLNKJIPFFFB38DA,鹿峰西段,27.20,都市：其他:第四種住宅區,10000,1194,持分移轉,05470026
RPWNMLMLIIPFFFB58DA,南簡段,297.50,都市：其他:第四種住宅區,2,1,持分移轉,07210000
RPWNMLMLIIPFFFB58DA,南簡段,297.50,都市：其他:第四種住宅區,2,1,持分移轉,07210000
RPWNMLMLIIPFFFB58DA,南簡段,28.00,都市：其他:綠地,2,1,持分移轉,07210001
RPWNMLMLIIPFFFB58DA,南簡段,28.00,都市：其他:綠地,2,1,持分移轉,07210001
RPUQMLTJJIPFFFB66DA,鹿寮段,451.00,都市：其他:第四種住宅區,1,1,全筆移轉,08470002
RPUQMLTJJIPFFFB66DA,鹿寮段,10.00,都市：其他:綠地用地,1,1,全筆移轉,08470004
RPQNMLQJJIPFFFB28DA,公館北段,10.03,都市：其他:第二種住宅區,100000,2726,持分移轉,05680037
RPQNMLQJJIPFFFB28DA,公館北段,3.33,都市：其他:第二種住宅區,100000,2726,持分移轉,05680050
RPQNMLQJJIPFFFB28DA,公館北段,151.01,都市：其他:第二種住宅區,1,1,全筆移轉,05680080
RPQNMLQJJIPFFFB28DA,公館北段,38.32,都市：其他:第二種住宅區,100000,2726,持分移轉,05680103
RPVQMLTJJIPFFFB76DA,鹿寮段,443.00,都市：其他:第四種住宅區,1,1,全筆移轉,08460000
RPVQMLTJJIPFFFB76DA,鹿寮段,20.00,都市：其他:綠地用地,1,1,全筆移轉,08460003
RPWQMLTJJIPFFFB86DA,鹿寮段,365.00,都市：其他:第四種住宅區,1,1,全筆移轉,08470000
