編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLNKJIPFFAP76EA,39,99.16,住家用,加強磚造,70年12月29日,二層,一層 二層 騎樓 電梯樓梯間
RPRNMLNKJIPFFAP56EA,39,133.01,住家用,加強磚造,70年4月15日,二層,一層 二層 騎樓 電梯樓梯間
RPQOMLMKJIPFFAP09EA,,107.26,住宅、樓梯間,鋼筋混凝土造,109年6月15日,三層,一層 二層 三層 陽台 屋頂突出物
RPQOMLMKJIPFFAP09EA,,107.26,住宅、樓梯間,鋼筋混凝土造,109年6月15日,三層,一層 二層 三層 陽台 屋頂突出物
RPWNMLMKJIPFFBP07EA,21,83.54,住家用,鋼筋混凝土造,88年7月10日,八層,五層 陽台
RPWNMLMKJIPFFBP07EA,21,24.53,共有部份,鋼筋混凝土造,88年7月10日,八層,
RPWNMLMKJIPFFBP07EA,21,9.45,共有部份,鋼筋混凝土造,88年7月10日,八層,
RPOOMLMKJIPFFAP88EA,,270.77,停車空間、住宅、樓梯間,鋼筋混凝土造,109年7月23日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPPNMLNKJIPFFCP56EA,1,62.34,住家用,鋼筋混凝土造,108年7月23日,三層,一層 二層 三層 陽台
RPPNMLNKJIPFFCP56EA,1,62.34,住家用,鋼筋混凝土造,108年7月23日,三層,一層 二層 三層 陽台
RPSNMLMKJIPFFEP86DA,32,230.06,住家用,鋼筋混凝土造,77年3月23日,二層,一層 二層 陽台 屋頂突出物 騎樓
RPRNMLMKJIPFFEP76DA,36,210.66,住商用,鋼筋混凝土造,73年7月11日,四層,一層 二層 三層 四層 陽台 騎樓
RPTNMLLKJIPFFFP96DA,22,8.06,避難室兼停車空間、水箱、消防機械室、台電受電室、電梯、樓梯間、車道,鋼筋混凝土造,88年1月13日,八層,
RPTNMLLKJIPFFFP96DA,22,6.79,電梯、樓梯間、機械室、水箱,鋼筋混凝土造,88年1月13日,八層,
RPTNMLLKJIPFFFP96DA,22,63.42,住家用,鋼筋混凝土造,88年1月13日,八層,三層 陽台
RPRNMLTLRHPFFFP38DA,35,140.08,住商用,加強磚造,74年9月5日,二層,一層 二層 陽台 騎樓
RPQNMLNKJIPFFCP56DA,1,140.72,住家用,鋼筋混凝土造,109年1月2日,四層,一層 二層 三層 四層 陽台
RPQNMLNKJIPFFCP56DA,1,140.72,住家用,鋼筋混凝土造,109年1月2日,四層,一層 二層 三層 四層 陽台
RPXNMLMKJIPFFBP07DA,41,77.00,住家用,加強磚造,68年11月10日,二層,一層 二層
RPQNMLRLIIPFFCP96DA,30,63.23,住商用,ＲＣ構架造,79年8月16日,二層,一層 二層 電梯樓梯間
RPXNMLRLIIPFFBP57DA,,.14,共有部份,鋼筋混凝土造,109年4月15日,一層,
RPXNMLRLIIPFFBP57DA,,151.43,住家用,鋼筋混凝土造,109年4月15日,三層,一層 二層 三層 陽台
RPWNMLRLIIPFFBP47DA,,.14,共有部份,鋼筋混凝土造,109年4月15日,一層,
RPWNMLRLIIPFFBP47DA,,110.04,住家用,鋼筋混凝土造,109年4月15日,三層,一層 二層 三層 陽台
RPPOMLPJJIPFFBP56DA,,195.98,住家用,鋼筋混凝土造,109年4月29日,三層,一層 二層 三層 陽台
RPPNMLPKJIPFFAP09DA,28,73.56,住商用,鋼筋混凝土造,81年11月4日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPWOMLPJJIPFFBP27DA,,175.47,住家用,鋼筋混凝土造,109年4月29日,三層,一層 二層 三層 陽台
RPPNMLPKJIPFFAP09DA,28,73.56,住商用,鋼筋混凝土造,81年11月4日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPSNMLRLIIPFFBP07DA,,.13,共有部份,鋼筋混凝土造,109年4月15日,一層,
RPSNMLRLIIPFFBP07DA,,120.16,店舖、住宅,鋼筋混凝土造,109年4月15日,三層,一層 二層 三層 陽台
RPQOMLPJJIPFFBP66DA,,175.47,住家用,鋼筋混凝土造,109年4月29日,三層,一層 二層 三層 陽台
RPQOMLMKJIPFFAP98DA,11,9.79,辦公室,鋼筋混凝土造,99年2月23日,七層,四層 陽台 雨遮
RPQOMLMKJIPFFAP98DA,11,.90,台電配電室、停車空間、水箱、緊急發電機及消幫浦室〈共有部份〉,鋼筋混凝土造,99年2月23日,七層,
RPQOMLMKJIPFFAP98DA,11,4.86,公設梯廳、走道、機械室、水箱、樓梯間、電信室、停車空間（共有部份）,鋼筋混凝土造,99年2月23日,七層,
RPSNMLSJIIPFFAP86DA,26,82.80,住家用,鋼筋混凝土造,83年9月18日,十四層,十層 陽台
RPSNMLSJIIPFFAP86DA,26,32.84,共有部份,鋼筋混凝土造,83年9月18日,十四層,
RPUOMLPJJIPFFBP07DA,,87.74,住家用,鋼筋混凝土造,109年4月29日,三層,一層 二層 三層 陽台
RPUOMLPJJIPFFBP07DA,,87.74,住家用,鋼筋混凝土造,109年4月29日,三層,一層 二層 三層 陽台
RPVOMLPJJIPFFBP17DA,,183.53,住家用,鋼筋混凝土造,109年4月29日,三層,一層 二層 三層 陽台
RPQNMLTJJIPFFAP86DA,23,487.40,住家用,鋼筋混凝土造,86年5月15日,十六層,十一層 陽台
RPQNMLTJJIPFFAP86DA,23,145.05,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPQNMLTJJIPFFAP86DA,23,85.18,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPROMLPJJIPFFBP76DA,,175.47,住家用,鋼筋混凝土造,109年4月29日,三層,一層 二層 三層 陽台
RPSOMLPJJIPFFBP86DA,,87.06,住家用,鋼筋混凝土造,109年4月29日,三層,一層 二層 三層 陽台
RPSOMLPJJIPFFBP86DA,,87.06,住家用,鋼筋混凝土造,109年4月29日,三層,一層 二層 三層 陽台
RPUNMLMKJIPFFBP76DA,,215.01,住宅、樓梯間,鋼筋混凝土造,109年7月20日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLNKJIPFFBP09DA,,230.61,住宅、樓梯間,鋼筋混凝土造,109年6月26日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLMKJIPFFBP86DA,,99.06,住宅、樓梯間,鋼筋混凝土造,109年7月1日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLMKJIPFFBP86DA,,99.06,住宅、樓梯間,鋼筋混凝土造,109年7月1日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLRKJIPFFCP96DA,,149.45,住宅、樓梯間,鋼筋混凝土造,109年4月7日,三層,一層 二層 三層 陽台 見其他登記事項
RPQOMLNKJIPFFDP76DA,25,45.39,住家用,鋼筋混凝土造,84年9月21日,七層,七層 陽台 電梯樓梯間
RPQOMLNKJIPFFDP76DA,25,4.37,共有部份,鋼筋混凝土造,84年9月21日,七層,
RPQOMLNKJIPFFDP76DA,25,3.42,共有部份,鋼筋混凝土造,84年9月21日,七層,
RPRNMLMKJIPFFBP09DA,,212.01,住宅、樓梯間,鋼筋混凝土造,109年7月20日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLNKJIPFFFP37DA,38,121.55,農民住宅,加強磚造,71年7月19日,一層,一層 騎樓
RPPNMLQKJIPFFEP96DA,,191.84,住家用,鋼筋混凝土造,109年4月28日,三層,一層 二層 三層 陽台
RPPNMLLKJIPFFEP09DA,26,405.37,農舍,鋼筋混凝土造,84年3月24日,三層,一層 二層 三層 陽台 騎樓
RPUNMLQKJIPFFAP17EA,54,237.18,住家用,ＲＣ混合磚造,55年12月31日,三層,一層 二層 三層 騎樓
RPWNMLQKJIPFFAP37EA,38,88.37,住家用,鋼架造,71年7月1日,一層,一層
RPRNMLSKJIPFFEP37DA,,218.76,住宅、樓梯間,鋼筋混凝土造,109年7月27日,三層,陽台 見其他登記事項
RPSNMLSKJIPFFEP47DA,,235.84,住宅、樓梯間,鋼筋混凝土造,109年7月27日,三層,陽台 見其他登記事項
RPRNMLRKJIPFFCP07DA,,173.99,住宅、樓梯間,鋼筋混凝土造,109年4月7日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLMKJIPFFBP56DA,,212.94,住宅、樓梯間,鋼筋混凝土造,109年7月20日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLMKJIPFFBP88DA,,226.98,住宅、樓梯間,鋼筋混凝土造,109年7月20日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLMKJIPFFBP98DA,,212.01,住宅、樓梯間,鋼筋混凝土造,109年7月20日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLLKJIPFFBP78DA,,88.78,住家用,鋼筋混凝土造,109年7月21日,三層,一層 二層 三層 陽台
RPPNMLLKJIPFFBP78DA,,88.78,住家用,鋼筋混凝土造,109年7月21日,三層,一層 二層 三層 陽台
RPTNMLTJJIPFFAP17DA,23,55.53,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPQOMLQKJIPFFAP76DA,1,100.38,集合住宅,鋼筋混凝土造,108年10月18日,五層,四層 陽台
RPQOMLQKJIPFFAP76DA,1,47.75,機械室、停車空間、樓梯間,鋼筋混凝土造,108年10月18日,五層,
RPRNMLRKJIPFFAP86DA,,119.62,住宅、樓梯間,鋼筋混凝土造,109年2月25日,二層,一層 二層 陽台 屋頂突出物
RPRNMLRKJIPFFAP86DA,,119.62,住宅、樓梯間,鋼筋混凝土造,109年2月25日,二層,一層 二層 陽台 屋頂突出物
RPSNMLRKJIPFFAP96DA,1,108.11,集合住宅,鋼筋混凝土造,108年5月27日,五層,三層 陽台
RPSNMLRKJIPFFAP96DA,1,42.97,樓梯間，機械室，停車空間,鋼筋混凝土造,108年5月27日,五層,
RPWNMLOJJIPFFAP96DA,41,119.43,住商用,鋼筋混凝土加強磚造,68年6月28日,二層,一層 二層 騎樓
RPPNMLRKJIPFFAP66DA,,102.32,住宅、樓梯間,鋼筋混凝土造,109年7月24日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLRKJIPFFAP66DA,,102.32,住宅、樓梯間,鋼筋混凝土造,109年7月24日,三層,一層 二層 三層 陽台 屋頂突出物
RPQOMLTKJIPFFAP07DA,37,111.73,騎樓、店舖、住宅,鋼筋混凝土造,73年1月20日,2,一層 二層 騎樓
RPPNMLSKJIPFFBP86DA,1,292.40,住家用,鋼筋混凝土造,108年5月24日,四層,一層 二層 三層 四層 陽台
RPSNMLRKJIPFFCP17DA,1,179.15,住宅、樓梯間,鋼筋混凝土造,109年4月7日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLRKJIPFFCP67DA,40,72.23,住商用,ＲＣ構架磚造,69年6月5日,二層,一層 二層 騎樓 電梯樓梯間
RPXNMLRKJIPFFCP67DA,40,72.23,住商用,ＲＣ構架磚造,69年6月5日,二層,一層 二層 騎樓 電梯樓梯間
RPOOMLRKJIPFFDP96DA,1,239.17,停車空間、住宅、樓梯間,鋼筋混凝土造,108年11月5日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPOMLLLIIPFFDP09DA,14,329.74,停車空間、住宅,鋼筋混凝土造,95年5月8日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLSKJIPFFDP47DA,22,48.04,住家用,鋼筋混凝土造,87年11月30日,九層,九層 陽台
RPTNMLSKJIPFFDP47DA,22,4.99,共有部份,鋼筋混凝土造,87年11月30日,九層,
RPTNMLSKJIPFFDP47DA,22,12.65,共有部份,鋼筋混凝土造,87年11月30日,九層,
RPPNMLRJJIPFFEP96DA,29,140.44,住家用,加強磚造,81年3月26日,二層,一層 二層 陽台
RPVNMLRKJIPFFCP57EA,1,175.73,住宅、樓梯間,鋼筋混凝土造,109年4月7日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLSKJIPFFAP96EA,29,369.40,住家用,鋼筋混凝土造,80年7月30日,三層,一層 二層 三層 陽台 騎樓
RPOPMLTKJIPFFAP07EA,28,17.06,共有部份,鋼筋混凝土造,81年10月11日,七層,
RPOPMLTKJIPFFAP07EA,28,17.06,共有部份,鋼筋混凝土造,81年10月11日,七層,
RPOPMLTKJIPFFAP07EA,28,46.99,住家用,鋼筋混凝土造,81年10月1日,七層,五層 陽台
RPOPMLTKJIPFFAP07EA,28,46.99,住家用,鋼筋混凝土造,81年10月1日,七層,五層 陽台
RPROMLTKJIPFFAP27EA,39,47.96,住家用,加強磚造,70年8月4日,二層,一層 二層
RPSNMLRKJIPFFFP57EA,12,140.39,住家用,ＲＣ造,98年1月7日,二層,一層 二層 見其他登記事項 見其他登記事項
RPRNMLQKJIPFFEP17DA,31,193.07,住商用,鋼筋混凝土造,78年8月23日,三層,一層 二層 三層 陽台 平台
RPUNMLTKJIPFFAP37DA,41,88.54,住家用,加強磚造,68年12月24日,二層,一層 二層
RPPNMLNJIIPFFAP68DA,36,1219.34,辦公室、工廠,鐵骨架,73年5月11日,一層,一層 地下層
RPPNMLNJIIPFFAP68DA,36,1286.45,工業用,鋼造,74年2月12日,一層,一層
RPPNMLNJIIPFFAP68DA,27,739.86,辦公室、宿舍,鋼筋混凝土造,82年9月17日,四層,一層 二層 三層 四層 陽台
RPXNMLKLJIPFFAP86DA,26,315.99,住商用,鋼筋混凝土造,83年12月22日,五層,一層 二層 三層 四層 五層 陽台 平台 騎樓
RPSNMLNKJIPFFAP56DA,2,138.44,住家用,鋼筋混凝土造,107年8月2日,三層,一層 二層 三層 陽台
RPRNMLKLJIPFFAP88DA,3,197.06,住宅、停車空間,鋼筋混凝土造,106年6月7日,四層,一層 二層 三層 四層 陽台
RPSOMLTKJIPFFAP27DA,1,188.59,住家用,鋼筋混凝土造,108年5月15日,三層,一層 二層 三層 陽台
RPTOMLTKJIPFFAP37DA,1,93.46,住家用,鋼筋混凝土造,108年5月15日,三層,一層 二層 三層 陽台
RPTOMLTKJIPFFAP37DA,1,93.46,住家用,鋼筋混凝土造,108年5月15日,三層,一層 二層 三層 陽台
RPUOMLTKJIPFFAP47DA,1,188.59,住家用,鋼筋混凝土造,108年5月15日,三層,一層 二層 三層 陽台
RPVOMLTKJIPFFAP57DA,1,184.19,住家用,鋼筋混凝土造,108年5月15日,三層,一層 二層 三層 陽台
RPPOMLTKQHPFFDP87DA,,19.73,本共有部分之項目有停車空間、管理委員會空間、走廊、梯廳、樓梯間、昇降機間、機房、水箱、防空避難室兼停車空間等９項,鋼筋混凝土造,109年5月19日,十層,
RPPOMLTKQHPFFDP87DA,,41.16,集合住宅,鋼筋混凝土造,109年5月19日,十層,四層 陽台
RPPNMLMLJIPFFBP98DA,,117.04,住宅、樓梯間,鋼筋混凝土造,109年6月26日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLMLJIPFFBP98DA,,117.04,住宅、樓梯間,鋼筋混凝土造,109年6月26日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLNKJIPFFDP37DA,40,145.56,住商用,加強磚造,70年1月20日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPSNMLKLJIPFFDP66DA,16,217.75,住宅、停車空間,鋼筋混凝土造,93年11月22日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPQNMLMKJIPFFDP56DA,,19.73,本共有部分之項目有停車空間、管理委員會空間、走廊、梯廳、樓梯間、昇降機間、機房、水箱、防空避難室兼停車空間等９項,鋼筋混凝土造,109年5月19日,十層,
RPQNMLMKJIPFFDP56DA,,41.16,集合住宅,鋼筋混凝土造,109年5月19日,十層,四層 陽台
RPVNMLLKJIPFFDP96DA,,19.73,本共有部分之項目有停車空間、管理委員會空間、走廊、梯廳、樓梯間、昇降機間、機房、水箱、防空避難室兼停車空間等９項,鋼筋混凝土造,109年5月19日,十層,
RPVNMLLKJIPFFDP96DA,,41.16,集合住宅,鋼筋混凝土造,109年5月19日,十層,四層 陽台
RPPNMLNLJIPFFEP76DA,19,78.70,住家用,鋼筋混凝土造,90年8月9日,六層,三層 陽台
RPPNMLNLJIPFFEP76DA,19,26.62,住家用,鋼筋混凝土造,90年8月9日,六層,
RPQNMLTKJIPFFEP37DA,24,50.31,自用農舍,鋼鐵造,85年5月20日,一層,一層
RPPPMLTKJIPFFAP17EA,39,132.28,住家用,加強磚造,70年10月24日,二層,一層 二層 電梯樓梯間
RPQNMLSKJIPFFBP07EA,27,84.60,住家用,鋼筋混凝土造,82年12月15日,七層,一層 平台
RPQNMLSKJIPFFBP07EA,27,10.02,共有部份,鋼筋混凝土造,82年12月15日,,
RPQNMLSKJIPFFBP07EA,27,10.25,共有部份,鋼筋混凝土造,82年12月15日,,
RPRNMLKLJIPFFBP09EA,27,125.78,住家用,鋼筋混凝土造,82年10月18日,三層,一層 二層 三層 陽台 平台 露台
RPTNMLTKJIPFFAP37EA,47,202.06,商業用,鋼筋混凝土造,63年4月16日,四層,一層 二層 三層 四層 騎樓
RPVNMLKLJIPFFAP76EA,67,59.50,住家用,加強磚造、磚石造,42年7月1日,二層,一層 二層 騎樓
RPQNMLNLJIPFFAP56EA,1,127.24,住家用,鋼筋混凝土造,108年4月20日,四層,一層 二層 三層 四層 陽台
RPWNMLTKJIPFFAP67EA,15,112.32,住宅、停車空間、機電設備空間。,鋼筋混凝土造,94年12月10日,四層,一層 二層 三層 四層 陽台 花台 雨遮 地下層
RPUNMLNLJIPFFAP96EA,26,194.96,住商用,鋼筋混凝土造,84年1月8日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPWNMLTKJIPFFAP67EA,15,112.32,住宅、停車空間、機電設備空間。,鋼筋混凝土造,94年12月10日,四層,一層 二層 三層 四層 陽台 花台 雨遮 地下層
RPWNMLTKJIPFFAP67EA,15,12.31,共有部份,鋼筋混凝土造,94年12月10日,四層,
RPWNMLTKJIPFFAP67EA,15,12.31,共有部份,鋼筋混凝土造,94年12月10日,四層,
RPPNMLOLJIPFFCP76EA,43,110.32,住商用,加強磚造,66年12月14日,二層,一層 二層 騎樓
RPWNMLNLJIPFFCP37EA,14,44.72,集合住宅,鋼筋混凝土造,96年2月9日,八層,七層
RPWNMLNLJIPFFCP37EA,14,6.77,共有部份,鋼筋混凝土造,96年2月9日,地下層,
RPWNMLNLJIPFFCP37EA,14,7.96,共有部份,鋼筋混凝土造,96年2月9日,八層,
RPOOMLKLJIPFFAP78EA,25,155.75,住家用,鋼筋混凝土造,84年12月20日,三層,一層 二層 三層 陽台 電梯樓梯間
RPRNMLOLJIPFFCP96EA,5,220.76,住家用,鋼筋混凝土造,104年8月13日,四層,一層 二層 三層 四層 陽台
RPQNMLKLJIPFFEP56DA,1,169.20,住家用,鋼筋混凝土造,109年4月28日,三層,一層 二層 三層 陽台
RPRNMLKLJIPFFFP76DA,1,158.19,住宅、樓梯間,ＲＣ造,108年12月24日,三層,陽台 見其他登記事項
RPWNMLLKJIPFFDP07DA,,16.39,本共有部分之項目有停車空間、管理委員會空間、走廊、梯廳、樓梯間、昇降機間、機房、水箱、防空避難室兼停車空間等９項,鋼筋混凝土造,109年5月19日,十層,
RPPNMLMKJIPFFDP09DA,,19.73,本共有部分之項目有停車空間、管理委員會空間、走廊、梯廳、樓梯間、昇降機間、機房、水箱、防空避難室兼停車空間等９項,鋼筋混凝土造,109年5月19日,十層,
RPWNMLLKJIPFFDP07DA,,33.91,集合住宅,鋼筋混凝土造,109年5月19日,十層,七層 陽台
RPPNMLMKJIPFFDP09DA,,41.16,集合住宅,鋼筋混凝土造,109年5月19日,十層,十層 陽台
RPUNMLRKJIPFFDP47DA,2,9.14,集合住宅,鋼筋混凝土造,108年4月9日,七層,七層 陽台
RPUNMLRKJIPFFDP47DA,2,3.99,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,
RPUNMLRKJIPFFDP47DA,2,.38,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,
RPTNMLRKJIPFFDP37DA,2,9.01,集合住宅,鋼筋混凝土造,108年4月9日,七層,七層 陽台
RPTNMLRKJIPFFDP37DA,2,3.94,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,
RPTNMLRKJIPFFDP37DA,2,.37,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,
RPVNMLRKJIPFFDP57DA,2,9.01,集合住宅,鋼筋混凝土造,108年4月9日,七層,七層 陽台
RPVNMLRKJIPFFDP57DA,2,3.94,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,
RPVNMLRKJIPFFDP57DA,2,.37,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,
RPUNMLQKJIPFFBP17DA,5,74.88,住家用,鋼筋混凝土造,104年7月28日,五層,五層 陽台
RPUNMLQKJIPFFBP17DA,5,22.69,共有部份,鋼筋混凝土造,104年7月28日,五層,
RPPNMLOLJIPFFCP66DA,3,206.81,騎樓、門廊、店舖、住宅,鋼筋混凝土造,106年11月19日,四層,二層 三層 四層 騎樓 見其他登記事項 見其他登記事項
RPWOMLTKJIPFFAP67DA,1,185.37,住家用,鋼筋混凝土造,108年5月15日,三層,一層 二層 三層 陽台
RPSPMLTKJIPFFAP37DA,37,128.28,住家用,加強磚造,72年10月5日,二層,一層 二層 電梯樓梯間
RPWNMLKLJIPFFAP76DA,,239.04,住宅、樓梯間,鋼筋混凝土造,109年2月25日,二層,一層 二層 陽台 屋頂突出物
RPRNMLTLIIPFFBP17DA,27,175.87,住家用,鋼筋混凝土造,82年10月18日,三層,一層 二層 三層 陽台 平台 露台
RPVNMLTKJIPFFAP47DA,,249.10,住家用,鋼筋混凝土造,108年12月20日,四層,一層 二層 三層 四層 陽台
RPQPMLMKJIPFFAP09DA,3,98.53,住家用,鋼筋混凝土造,106年6月7日,四層,一層 二層 三層 四層 陽台
RPQPMLMKJIPFFAP09DA,3,98.53,住家用,鋼筋混凝土造,106年6月7日,四層,一層 二層 三層 四層 陽台
RPQNMLNKJIPFFAP98DA,21,109.50,住家用,鋼筋混凝土造,88年9月26日,五層,四層 五層 陽台 屋頂突出物
RPQNMLNKJIPFFAP98DA,21,21.25,共有部份,鋼筋混凝土造,88年9月26日,五層,
RPPNMLNKJIPFFAP88DA,6,66.42,住家用,鋼筋混凝土造,103年9月4日,四層,三層 陽台
RPPNMLNKJIPFFAP88DA,6,16.58,本共有部分之項目有電梯、樓梯、管委會門廊、梯廳、外廊、機房,鋼筋混凝土造,103年9月4日,四層,
RPWNMLNLJIPFFBP17DA,,178.08,住家用,鋼筋混凝土造,109年6月22日,三層,一層 二層 三層 陽台
RPQNMLOLJIPFFCP76DA,13,86.80,住家用,鋼筋混凝土造,96年11月20日,三層,一層 二層 三層 陽台
RPQNMLOLJIPFFCP76DA,13,86.80,住家用,鋼筋混凝土造,96年11月20日,三層,一層 二層 三層 陽台
RPQNMLOLJIPFFCP76DA,13,89.17,住家用,鋼筋混凝土造,96年11月20日,三層,一層 二層 三層 陽台
RPQNMLOLJIPFFCP76DA,13,89.17,住家用,鋼筋混凝土造,96年11月20日,三層,一層 二層 三層 陽台
RPOOMLNLJIPFFBP09DA,,198.12,住宅、樓梯間,鋼筋混凝土造,109年7月1日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLNLJIPFFBP96DA,,87.74,住家用,鋼筋混凝土造,109年7月21日,三層,一層 二層 三層 陽台
RPUNMLNLJIPFFBP96DA,,87.74,住家用,鋼筋混凝土造,109年7月21日,三層,一層 二層 三層 陽台
RPVNMLNLJIPFFBP07DA,,174.25,住家用,鋼筋混凝土造,109年4月29日,三層,一層 二層 三層 陽台
RPPOMLNKJIPFFDP66DA,38,38.73,住家用,加強磚造,71年12月30日,二層,一層 二層 陽台
RPVNMLQKJIPFFBP27DA,,178.27,住家用,鋼筋混凝土造,109年6月22日,三層,一層 二層 三層 陽台
RPRNMLOLJIPFFEP07DA,2,182.11,住宅、樓梯間,鋼筋混凝土造,108年4月15日,三層,陽台 見其他登記事項
RPUNMLPLJIPFFCP37EA,2,228.39,騎樓、住宅、樓梯間,鋼筋混凝土造,107年11月26日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPQNMLOLJIPFFAP66EA,41,113.23,住商用,加強磚造,69年4月2日,二層,一層 二層 騎樓 電梯樓梯間
RPUNMLOLJIPFFAP07EA,13,209.63,住宅、停車空間,鋼筋混凝土造,97年3月19日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPTNMLPLJIPFFEP37DA,,179.49,住宅、樓梯間,鋼筋混凝土造,109年8月1日,三層,一層 二層 三層 見其他登記事項
RPUNMLPLJIPFFEP47DA,,179.49,住宅、樓梯間,鋼筋混凝土造,109年8月1日,三層,一層 二層 三層 見其他登記事項
RPWNMLPLJIPFFEP67DA,,179.49,住宅、樓梯間,鋼筋混凝土造,109年8月1日,三層,一層 二層 三層 見其他登記事項
RPXNMLPLJIPFFEP77DA,,89.74,住宅、樓梯間,鋼筋混凝土造,109年8月1日,三層,一層 二層 三層 見其他登記事項
RPXNMLPLJIPFFEP77DA,,89.74,住宅、樓梯間,鋼筋混凝土造,109年8月1日,三層,一層 二層 三層 見其他登記事項
RPOOMLPLJIPFFEP96DA,,187.01,住宅、樓梯間,鋼筋混凝土造,109年8月1日,三層,一層 二層 三層 見其他登記事項
RPSNMLQKJIPFFEP27DA,20,179.80,農舍,加強磚造,89年10月26日,二層,一層 二層 電梯樓梯間
RPSNMLQKJIPFFEP27DA,20,179.80,農舍,加強磚造,89年10月26日,二層,一層 二層 電梯樓梯間
RPUNMLPLJIPFFDP37DA,6,220.09,住家用,鋼筋混凝土造,103年12月9日,三層,一層 二層 三層 陽台
RPPOMLNLJIPFFBP56DA,,198.12,住宅、樓梯間,鋼筋混凝土造,109年7月1日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLNLJIPFFBP27DA,,174.12,住家用,鋼筋混凝土造,109年4月29日,三層,一層 二層 三層 陽台
RPQNMLSKJIPFFCP07DA,30,133.60,住商用,ＲＣ構架造,79年8月16日,三層,一層 二層 三層 電梯樓梯間
RPPNMLPLJIPFFAP56DA,1,290.26,住宅、停車空間、樓梯間,鋼筋混凝土造,109年4月7日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPVNMLOLJIPFFAP07DA,24,97.94,住家用,鋼筋混凝土造,86年2月11日,十三層,三層 陽台
RPVNMLOLJIPFFAP07DA,24,29.90,共有部份,鋼筋混凝土造,86年2月11日,十四層,
RPRNMLPLJIPFFAP76DA,,294.03,住宅、停車空間、樓梯間,鋼筋混凝土造,109年4月7日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPSNMLPLJIPFFCP07DA,16,243.32,住宅、車庫,鋼筋混凝土造,93年5月19日,四層,一層 二層 三層 四層 陽台
RPSNMLPLJIPFFAP86DA,25,198.92,住家用,鋼筋混凝土造,84年5月8日,三層,一層 二層 三層 陽台 平台 電梯樓梯間
RPXNMLPLJIPFFAP37DA,1,104.50,住宅、樓梯間,鋼筋混凝土造,108年12月13日,二層,一層 二層 陽台 屋頂突出物
RPXNMLPLJIPFFAP37DA,1,104.50,住宅、樓梯間,鋼筋混凝土造,108年12月13日,二層,一層 二層 陽台 屋頂突出物
RPPNMLRLJIPFFAP76DA,23,76.23,商業用,鋼筋混凝土造,86年11月21日,七層,一層 平台
RPUNMLRLJIPFFAP27DA,1,100.99,集合住宅,鋼筋混凝土造,108年10月18日,五層,五層 陽台
RPUNMLRLJIPFFAP27DA,1,36.20,機械室、停車空間、樓梯間,鋼筋混凝土造,108年10月18日,五層,
