編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLSJJIPFFBF58CC,23,105.71,住家用,鋼筋混凝土造,86年10月23日,八層,
RPQNMLSJJIPFFBF58CC,23,24.56,共有部分,鋼筋混凝土造,86年10月23日,八層,
RPQQMLTJJIPFFBF98CC,9,86.91,集合住宅,鋼筋混凝土造,100年9月15日,十九層,
RPQQMLTJJIPFFBF98CC,9,37.12,本共有部分之項目計有：陽台，雨遮，Ｂ（排煙室），Ａ（排煙室），門廳，梯廳，公共服務空間（游泳池），管委會空間，防災中心，Ｂ梯廳（排煙室），Ａ梯廳（排煙室），水箱，消防水箱，中繼機房（Ｂ），中繼機房（Ａ），樓梯間，屋頂突出物（一），屋頂突出物（二），機械房，停車空間，排氣管道，進氣管道，台電配電場所，電錶室，垃圾處理室，發電機房，電信機房，機房，清水池（Ｂ棟），清水池（Ａ棟），消防幫浦室，污水機房，防空避難室兼停車空間等３３項。,鋼筋混凝土造,100年9月15日,十九層,
RPPQMLTJJIPFFBF88CC,9,105.83,集合住宅,鋼筋混凝土造,100年9月15日,十九層,
RPPQMLTJJIPFFBF88CC,9,47.13,本共有部分之項目計有：陽台，雨遮，Ｂ（排煙室），Ａ（排煙室），門廳，梯廳，公共服務空間（游泳池），管委會空間，防災中心，Ｂ梯廳（排煙室），Ａ梯廳（排煙室），水箱，消防水箱，中繼機房（Ｂ），中繼機房（Ａ），樓梯間，屋頂突出物（一），屋頂突出物（二），機械房，停車空間，排氣管道，進氣管道，台電配電場所，電錶室，垃圾處理室，發電機房，電信機房，機房，清水池（Ｂ棟），清水池（Ａ棟），消防幫浦室，污水機房，防空避難室兼停車空間等３３項。,鋼筋混凝土造,100年9月15日,十九層,
RPXQMLTJJIPFFBF07CC,42,79.80,住家用,鋼筋混凝土造,67年6月15日,四層,
RPRQMLTJJIPFFBF09CC,33,92.77,住家用,鋼筋混凝土造,76年9月9日,五層,
RPQOMLTJJIPFFBF78CC,3,66.34,集合住宅,鋼筋混凝土造,107年1月3日,七層,
RPQOMLTJJIPFFBF78CC,3,57.98,本共有部分之項目有梯廳，陽台，公共服務空間，管委會使用空間，宅配收發空間，停車空間，電信機房，垃圾貯儲空間，垃圾車暫停空間，發電機房，梯間，樓梯間，台電配電場所，噴灌機房，消防機房，雨水機房，水箱，無障礙停車位，電梯機房等１９項,鋼筋混凝土造,107年1月3日,七層,
RPTTMLTJJIPFFBF96CC,35,11.57,住家用,鋼筋混凝土造,74年7月29日,四層,
RPWTMLTJJIPFFBF27CC,35,96.08,住家用,鋼筋混凝土造,75年1月13日,五層,
RPWTMLTJJIPFFBF27CC,35,6.74,共有部分,鋼筋混凝土造,75年1月13日,五層,
RPPSMLTJJIPFFAF98CC,45,84.23,住家用,加強磚造,64年7月10日,四層,
RPQQMLTJJIPFFAF88CC,26,149.77,住家用,鋼筋混凝土造,83年12月2日,二十五層,
RPQQMLTJJIPFFAF88CC,26,22.18,共有部分,鋼筋混凝土造,83年12月2日,二十五層,
RPQQMLTJJIPFFAF88CC,26,1.09,共有部分,鋼骨鋼筋混凝土造,83年12月2日,二十八層,
RPQQMLTJJIPFFAF88CC,26,7.12,共有部分,鋼骨鋼筋混凝土造,83年12月2日,二十八層,
RPVQMLTJJIPFFAF76CC,48,12.79,住家用,加強磚造,61年12月20日,三層,
RPXPMLTJJIPFFDF17CC,22,60.45,商業用,鋼筋混凝土造,87年11月28日,十八層,
RPXPMLTJJIPFFDF17CC,22,10.35,共有部分,鋼筋混凝土造,87年11月28日,十八層,
RPXPMLTJJIPFFDF17CC,22,2.20,共有部分,鋼筋混凝土造,87年11月28日,十八層,
RPXPMLTJJIPFFDF17CC,22,1.86,共有部分,鋼筋混凝土造,87年11月28日,二十四層,
RPXPMLTJJIPFFDF17CC,22,4.70,共有部分,鋼筋混凝土造,87年11月28日,二十四層,
RPRQMLTJJIPFFGF96CC,11,21.93,住家用,鋼筋混凝土造,98年5月6日,七層,
RPRQMLTJJIPFFGF96CC,11,7.22,共有部分,鋼筋混凝土造,98年5月6日,七層,
RPXQMLTJJIPFFGF57CC,28,25.17,商業用,鋼筋混凝土造,81年7月16日,十二層,
RPXQMLTJJIPFFGF57CC,28,3.80,共有部分,鋼筋混凝土造,81年7月16日,十二層,
RPORMLTJJIPFFGF76CC,39,83.22,集合住宅,鋼筋混凝土造,70年6月5日,四層,
RPVQMLTJJIPFFGF37CC,4,31.14,集合住宅,鋼筋混凝土造,105年10月18日,十四層,
RPVQMLTJJIPFFGF37CC,4,11.04,本共有部分項目有：機電設備空間、樓梯間、電梯間、污水池、水箱、暫停車位、垃圾車暫停車位、自行車停車空間、雨遮、管委會使用空間、梯廳、陽台、機械室、消防蓄水池等１４項。,鋼筋混凝土造,105年10月18日,十四層,
RPVQMLTJJIPFFGF37CC,4,2.11,本共有部分之項目有：防空避難室兼停車空間（機車停車空間）等１項。,鋼筋混凝土造,105年10月18日,十四層,
RPQOMLTJJIPFFHF76CC,30,127.09,商業用,鋼筋混凝土造,79年11月21日,六層,
RPTQMLTJJIPFFGF17CC,49,19.86,住家用,加強磚造,60年8月1日,四層,
RPTPMLTJJIPFFHF17CC,42,115.32,住家用,鋼筋混凝土造,67年8月14日,五層,
RPPPMLTJJIPFFEF09CC,19,162.44,住家用,鋼筋混凝土造,90年8月24日,十六層,
RPPPMLTJJIPFFEF09CC,19,33.97,共有部分,鋼筋混凝土造,90年8月24日,十六層,
RPPPMLTJJIPFFEF09CC,19,68.03,交誼廳、共同使用、招待所,鋼筋混凝土造,90年8月24日,十六層,
RPUNMLTJJIPFFEF76CC,20,36.50,住家用,鋼筋混凝土造,90年3月2日,二十一層,
RPUNMLTJJIPFFEF76CC,20,14.96,共有部分,鋼筋混凝土造,90年3月2日,二十一層,
RPQRMLTJJIPFFEF76CC,24,60.87,住家用,鋼筋混凝土造,85年7月23日,六層,
RPOPMLTJJIPFFEF98CC,10,48.34,住家用,鋼筋混凝土造,99年8月16日,八層,
RPQRMLTJJIPFFEF76CC,24,14.06,共有部分,鋼筋混凝土造,85年7月23日,六層,
RPOPMLTJJIPFFEF98CC,10,26.87,本共有部分之項目有走道、梯間、水箱、電梯機房、陽台、台電配電室、電錶箱室、景觀水池機房、污水機房、消防泵浦室、緊急發電機房、電信機房、電氣室、車道、防空避難室兼公眾使用停車空間等１５項,鋼筋混凝土造,99年8月16日,八層,
RPXSMLTJJIPFFHF87CC,2,81.16,集合住宅,鋼骨構造,108年2月25日,二十七層,
RPXSMLTJJIPFFHF87CC,2,15.78,共有部分；本共有部分項目有：管理委員會空間（Ａ）、（Ｂ）、（ＣＤ）、（ＥＦ）、住宅、廊道、走廊（Ｂ）、（ＣＤ）、（ＥＦ）、機車車道、茶屋、機停車空間、泳池機房、發電機室、機房、裝卸車位、污水處理機房、電信室、台電配電室、垃圾冷藏室、垃圾集中處理室、垃圾回收室、垃圾暫存區、消防泵機房、消防水池、雨水收集池、儲藏室、陽台、雨遮、停車空間（公眾使用）、機車停車空間（公眾使用）、梯廳（公眾使用），共三十二項。,鋼骨構造、木構造,108年2月25日,二十九層,
RPXSMLTJJIPFFHF87CC,2,24.93,共有部分；本共有部分項目有：門廳、ＥＦ棟梯廳、陽台、自來水箱、消防水池、ＥＦ棟自來水下水池、機房、電梯機房、消防水箱、水箱，共十項。,鋼骨構造,108年2月25日,二十七層,
RPXSMLTJJIPFFHF87CC,2,37.71,共有部分；本共有部分項目有：汽車車道、停車空間、通風機房，共三項。,鋼骨構造,108年2月25日,二十九層,
RPSRMLTJJIPFFEF96CC,2,61.82,住家用,鋼筋混凝土造,107年5月25日,二十九層,
RPSRMLTJJIPFFEF96CC,2,61.56,本共有部分之項目有：梯廳、排煙室、樓電梯間、騎樓、管委會使用空間、人行通廊、頂蓋式通廊、走道、防災中心、游泳池機房、陽台、男女更衣室、ＳＰＡ池區、機械室、消防中繼機械房、樓梯間、水箱、中繼消防水箱、泵浦區、台電配電室、受電箱通道、電錶區、昇降機坑、緊急發電機室、垃圾儲藏室、儲油室、停車空間、台電通道、汙排水轉、消防中繼機房、電錶室、變電室、電信室、機房、泳池專用水箱、游泳池揚水泵浦機房、排風機房、消防中繼水箱、防空避難室兼停車空間、雨水過濾機房、消防幫浦室等４１項,鋼筋混凝土造,107年5月25日,二十九層,
RPQQMLTJJIPFFEF66CC,6,105.15,住家用,鋼骨構造,103年8月20日,二十九層,
RPQQMLTJJIPFFEF66CC,6,10.17,本共有部分之項目有：梯廳、大廳、男廁、女廁、管委會使用空間（住戶交誼）、廊道、警衛室、陽台、消防水箱、屋頂水箱、電信機房、發電機室、台電配電室、裝卸區、停車空間、下方消防水池、消防幫浦室、蓄水池、機房等１９項,鋼骨構造,103年8月20日,二層,
RPQQMLTJJIPFFEF66CC,6,38.07,本共有部分之項目有：緊急昇降機兼排煙室、特別安全梯Ａ、特別安全梯Ｂ、梯廳、門廳、無障礙昇降機、水箱、電梯機房、消防水箱、通風管道間、通風機房、垃圾貯放處理室、防災中心、緊急昇降機、進風機房、Ｃ梯、進風管道間、發電機室、電信機房、機房、電錶區、台電配電室、儲藏室、消防泵浦室、揚水變頻泵浦機房、蓄水池、機房區、機房、集水坑、水錶室、中繼機房、消防水箱、中繼水箱、陽台、防空避難室兼停車空間、停車空間等３６項。,鋼骨構造,103年8月20日,二十九層,
RPXRMLTJJIPFFEF47CC,13,80.36,住家用,鋼筋混凝土造,96年11月21日,二十四層,
RPXRMLTJJIPFFEF47CC,13,33.15,共有部分,鋼筋混凝土造,96年11月21日,二十六層,
RPUOMLKKJIPFFEF68CC,27,62.52,住家用,鋼筋混凝土造,82年9月25日,六層,
RPUOMLKKJIPFFEF68CC,27,12.91,共有部分,鋼筋混凝土造,82年9月25日,六層,
RPTRMLTJJIPFFEF07CC,30,138.40,住家用,鋼筋混凝土造,79年10月4日,七層,
RPTRMLTJJIPFFEF07CC,30,6.15,共有部分,鋼筋混凝土造,79年10月4日,七層,
RPQTMLKKJIPFFHF09CC,22,159.44,工業用,鋼筋混凝土造,88年2月27日,十八層,
RPQTMLKKJIPFFHF09CC,22,23.41,共有部分,鋼筋混凝土造,88年2月27日,十八層,
RPQTMLKKJIPFFHF09CC,22,50.62,共有部分,鋼筋混凝土造,88年2月27日,十八層,
RPXRMLKKJIPFFHF96CC,18,310.00,一般事務所（事務所）,鋼筋混凝土造,91年6月17日,十七層,
RPWRMLTJJIPFFEF37CC,21,40.30,住家用,鋼骨鋼筋混凝土造,88年8月11日,三十一層,
RPWRMLTJJIPFFEF37CC,21,6.49,共有部分,鋼骨鋼筋混凝土造,88年8月11日,三十一層,
RPWRMLTJJIPFFEF37CC,21,3.78,共有部分,鋼骨鋼筋混凝土造,88年8月11日,三十一層,
RPPVMLKKJIPFFHF56CC,27,109.46,住家用,鋼筋混凝土造,83年1月6日,六層,
RPPVMLKKJIPFFHF56CC,27,31.48,共有部分,鋼筋混凝土造,83年1月6日,六層,
RPPOMLKKJIPFFEF18CC,32,20.72,住家用,鋼筋混凝土造,78年1月22日,五層,
RPUPMLKKJIPFFAF38CC,33,107.64,見使用執照,鋼筋混凝土造,76年7月30日,五層,
RPPPMLKKJIPFFAF87CC,8,304.96,金融機構、辦公室,鋼骨構造,102年4月15日,二十二層,
RPPPMLKKJIPFFAF87CC,8,46.12,共有部分,鋼骨構造,102年4月15日,二十二層,
RPPPMLKKJIPFFAF87CC,8,142.13,共有部分,鋼骨構造,102年4月15日,二十二層,
RPPPMLKKJIPFFAF87CC,8,35.98,共有部分,鋼骨構造,102年4月15日,二十二層,
RPOQMLKKJIPFFAF87CC,,82.80,住家用,鋼筋混凝土造,,四層,
RPUQMLKKJIPFFAF48CC,44,70.46,住家用,加強磚造,65年9月15日,四層,
RPPSMLKKJIPFFBF28CC,40,48.03,商業用,鋼筋混凝土造,69年10月22日,五層,
RPRUMLKKJIPFFBF68CC,29,81.96,住家用,鋼筋混凝土造,81年1月13日,十層,
RPRUMLKKJIPFFBF68CC,29,17.05,共有部分,鋼筋混凝土造,81年1月13日,十層,
RPPUMLKKJIPFFBF48CC,51,176.04,住家用,加強磚造,58年8月1日,二層,
RPVUMLKKJIPFFBF09CC,6,117.64,一般事務所,鋼筋混凝土造,103年8月26日,二十四層,
RPVUMLKKJIPFFBF09CC,6,23.88,本共有部分之項目有機電設備空間、泳池水箱、管道間、防災中心、梯間、梯廳、電錶室、台電配電場所、自行車停車空間、車道、垃圾集中處理室、停車空間、發電機房、機坑、景觀噴灌機房、警衛室、走廊、店舖、陽台、儲藏室、門廳、廁所、商業門廳、商業管委會使用空間、健身服務業、泳池機房、游泳池、茶水間、儲物室共２９項。,鋼筋混凝土造,103年8月26日,二十五層,
RPVUMLKKJIPFFBF09CC,6,43.06,本共有部分之項目有商業門廳、梯間、機房、梯廳、中繼機房、陽台、電錶室、垃圾儲藏、機電設備空間、蓄水池、水箱共１１項。,鋼筋混凝土造,103年8月26日,二十五層,
RPVUMLKKJIPFFBF09CC,6,39.61,本共有部分之項目有車道、防空避難室兼停車空間、停車空間共３項。,鋼筋混凝土造,103年8月26日,二十五層,
RPVUMLKKJIPFFBF09CC,6,3.28,本共有部分之項目有機車停車空間１項。,鋼筋混凝土造,103年8月26日,二十五層,
RPXUMLKKJIPFFBF66CC,41,88.48,住家用,鋼筋混凝土造,68年10月20日,四層,
RPWTMLKKJIPFFBF09CC,12,86.53,住家用,鋼筋混凝土造,97年5月27日,十三層,
RPWTMLKKJIPFFBF09CC,12,21.06,共有部分,鋼筋混凝土造,97年5月27日,十三層,
RPWTMLKKJIPFFBF09CC,12,47.66,共有部分,鋼筋混凝土造,97年5月27日,十三層,
RPVNMLKKJIPFFCF48CC,34,15.00,工業用,鋼筋混凝土造,75年12月16日,五層,
RPVNMLKKJIPFFEF88EC,16,25.05,住家用,鋼筋混凝土造,93年6月3日,十一層,
RPVNMLKKJIPFFEF88EC,16,10.49,共有部分,鋼筋混凝土造,93年6月3日,十三層,
RPWNMLKKJIPFFCF58CC,34,20.00,工業用,鋼筋混凝土造,75年12月16日,五層,
RPXNMLKKJIPFFCF68CC,34,18.00,工業用,鋼筋混凝土造,75年12月16日,五層,
RPOOMLKKJIPFFCF87CC,34,18.00,工業用,鋼筋混凝土造,75年12月16日,五層,
RPUNMLKKJIPFFIF98CC,26,86.70,住家用,鋼筋混凝土造,84年2月11日,十七層,
RPTNMLLKJIPFFIF98CC,31,620.15,工商用,鋼筋混凝土造,78年10月14日,三層,
RPUNMLKKJIPFFIF98CC,26,14.41,共有部分,鋼筋混凝土造,84年2月11日,十七層,
RPRPMLLKJIPFFIF98CC,27,162.43,住商用,鋼筋混凝土造,82年11月11日,三層,
RPRPMLLKJIPFFIF98CC,27,168.21,住商用,鋼筋混凝土造,82年11月11日,三層,
RPRPMLLKJIPFFIF98CC,27,218.78,共有部分,鋼筋混凝土造,82年11月11日,三層,
RPTOMLKKJIPFFCF38CC,8,66.91,住家用,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十二層,
RPTOMLKKJIPFFCF38CC,8,.87,本共有部分之項目有地下一層之俱樂部泵浦機房、俱樂部泵浦蓄水池、第四層之過濾機房、第五層之管委會使用空間、屋頂突出物之冰水主機房、屋頂突出物(二層)之水箱等６項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,
RPTOMLKKJIPFFCF38CC,8,19.19,本共有部分之項目有梯廳、中繼水箱、消防水箱、水箱室、機房、電梯機房等六項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十二層,
RPTOMLKKJIPFFCF38CC,8,1.98,本共有部分之項目有停車空間１項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十八層,
RPTOMLKKJIPFFCF38CC,8,12.28,本共有部分之項目有地下三層之地下室水箱、泵浦機房、排煙室、梯廳、緊急升降機、機房、儲藏室、排風機房、送風機房、污水機房、中水機房、消防泵浦機房、停車空間、地下二層之排煙室、梯廳、儲藏室、機房、排風機房、送風機房、機車位、停車空間、地下一層之梯廳、儲藏室、機房、排風機房、送風機房、機車位、防空避難室兼停車空間、第一層之走廊、管理中心、防災中心、人工地盤梯廳、第二層之電表室、台電配電場所、自設變電室、油槽室、空調機房、電信機房、網路機房、泵浦室、噴灌機房、收費亭、管理室、廁所、垃圾處理室、管理中心、垃圾處理室、吊運空間、發電機房、走道、發電機房、閱覽室、人工地盤梯廳、樓梯、機房、第三層之管理室、梯廳、水景機房、噴灌機房、水景機房、交誼廳、儲藏室、陽台、雨遮、第一層～五層梯廳、第五層之電梯機房等６６項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十八層,
RPWOMLLKJIPFFIF76CC,20,88.35,住家用,鋼筋混凝土造,90年1月5日,十二層,
RPWOMLLKJIPFFIF76CC,20,27.75,共有部分,鋼筋混凝土造,90年1月5日,十二層,
RPWRNLLKJIPFFBF56DC,38,117.45,工業用,鋼筋混凝土造,71年8月30日,四層,
RPWRNLLKJIPFFBF56DC,38,114.70,工業用,鋼筋混凝土造,71年8月30日,四層,
RPWRNLLKJIPFFBF56DC,38,114.70,工業用,鋼筋混凝土造,71年8月30日,四層,
RPWRNLLKJIPFFBF56DC,38,114.70,工業用,鋼筋混凝土造,71年8月30日,四層,
RPWRNLLKJIPFFBF56DC,38,136.01,工業用,鋼筋混凝土造,71年8月30日,四層,
RPVPMLLKJIPFFCF78CC,42,21.61,住家用,鋼筋混凝土造,67年6月1日,四層,
RPTRMLLKJIPFFBF68CC,44,76.91,住家用,加強磚造,65年5月3日,三層,
RPQUMLLKJIPFFBF68CC,41,206.72,工業用,鋼筋混凝土造,68年7月9日,二層,
RPQUMLLKJIPFFBF68CC,45,705.95,工業用,加強磚造,64年8月22日,二層,
RPRQMLLKJIPFFAF28CC,31,112.52,住家用,鋼筋混凝土造,79年1月18日,五層,
RPRQMLLKJIPFFAF28CC,31,12.19,見使用執照,鋼筋混凝土造,79年1月18日,五層,
RPOPMLLKJIPFFAF87CC,36,97.74,住家用,鋼筋混凝土造,74年1月12日,五層,
RPXNNLLKJIPFFBF78CC,43,24.84,工業用,加強磚造,66年11月10日,三層,
RPUTMLLKJIPFFBF98CC,12,63.75,住家用,鋼筋混凝土造,97年8月8日,十三層,
RPUTMLLKJIPFFBF98CC,12,16.88,共有部分,鋼筋混凝土造,97年8月8日,十三層,
RPUTMLLKJIPFFBF98CC,12,25.09,共有部分,鋼筋混凝土造,97年8月8日,十三層,
RPUTMLLKJIPFFBF98CC,12,12.41,共有部分,鋼筋混凝土造,97年8月8日,十三層,
RPQTMLLKJIPFFBF58CC,7,109.94,一般事務所,鋼骨鋼筋混凝土造,102年6月3日,二十四層,
RPQTMLLKJIPFFBF58CC,7,16.04,一般事務所,鋼骨鋼筋混凝土造,102年6月3日,二十四層,
RPQTMLLKJIPFFBF58CC,7,24.91,本共有部分之項目有商業大廳、頂蓋型廊道、門廳、車道、一般零售業、機房、警衛室、健身服務業、商業用途之管委會使用空間、游泳池、泳池機房、自由職業事務所、陽台、防空避難室兼停車空間、台電配電場所、受電箱室、自行車停車空間、進氣機房、電動汽車充電位置、車道、防災中心、排氣機房、緊急發電室、機車道、電動機車充電位置、機電設備空間、垃圾處理室〈一〉、垃圾車暫停車位、電信機房、機電設備空間〈一、二、三〉、機電設備空間〈水箱室〉、雨水回收機房、消防泵浦室等３３項,鋼骨鋼筋混凝土造,102年6月3日,二十五層,
RPQTMLLKJIPFFBF58CC,7,39.48,本共有部分之項目有商業大廳、梯廳、樓電梯間、排煙室、機房、中繼機房、中繼水箱、自來水箱、垃圾處理室〈三〉、水箱、樓梯間等１１項,鋼骨鋼筋混凝土造,102年6月3日,二十四層,
RPQTMLLKJIPFFBF58CC,7,37.08,本共有部分之項目有防空避難室兼停車空間、車道、停車空間等３項,鋼骨鋼筋混凝土造,102年6月3日,二十五層,
RPQTMLLKJIPFFBF58CC,7,3.49,本共有部分之項目有機車停車空間１項,鋼骨鋼筋混凝土造,102年6月3日,二十五層,
RPRQMLLKJIPFFDF58CC,11,73.90,住家用,鋼筋混凝土造,98年12月31日,十五層,
RPRQMLLKJIPFFDF58CC,11,9.01,住家用,鋼筋混凝土造,98年12月31日,十五層,
RPRQMLLKJIPFFDF58CC,11,1.23,住家用,鋼筋混凝土造,98年12月31日,十五層,
RPRQMLLKJIPFFDF58CC,11,37.46,住家用,鋼筋混凝土造,98年12月31日,十五層,
RPQWMLLKJIPFFBF88CC,16,54.74,住家用,鋼筋混凝土造,93年10月7日,九層,
RPQWMLLKJIPFFBF88CC,16,18.43,共有部分,鋼筋混凝土造,93年10月7日,九層,
RPTQNLLKJIPFFBF68CC,43,24.84,工業用,加強磚造,66年11月10日,三層,
RPURMLLKJIPFFGF66CC,23,18.33,住家用,鋼筋混凝土造,87年3月9日,五層,
RPURMLLKJIPFFGF66CC,23,6.89,共有部分,鋼筋混凝土造,87年3月9日,五層,
RPOPMLLKJIPFFHF58CC,44,74.13,住家用,加強磚造,65年10月1日,四層,
RPXRMLLKJIPFFGF96CC,39,15.60,住家用,鋼筋混凝土造,70年9月30日,五層,
RPVRMLLKJIPFFGF76CC,27,72.18,住家用,鋼筋混凝土造,82年4月27日,七層,
RPVRMLLKJIPFFGF76CC,27,14.20,共有部分,鋼筋混凝土造,82年4月27日,七層,
RPQQMLLKJIPFFEF58CC,5,134.02,住家用,鋼筋混凝土造,104年10月28日,十五層,
RPQQMLLKJIPFFEF58CC,5,60.38,本共有部分之項目有管委會使用空間、車道、管制管理員室、梯廳、公共服務空間、台電配電室、發電機房、停車空間、機房、垃圾回收區、噴灌機房、電信機房、台電維修管道、防空避難室兼供停車空間、污水機房、水箱等１６項,鋼筋混凝土造,104年10月28日,十五層,
RPQQMLLKJIPFFEF58CC,5,22.93,本共有部分之項目有梯廳、水箱、電梯機房、消防水箱等４項,鋼筋混凝土造,104年10月28日,十五層,
RPORMLLKJIPFFEF48CC,2,97.42,住家用,鋼筋混凝土造,108年3月6日,十二層,
RPORMLLKJIPFFEF48CC,2,43.33,本共有部分之項目有管委會使用空間、梯廳、中繼機房、自來水箱、電梯機房、樓梯間、緊急昇降機間、排煙室、消防水箱、特別安全梯、停車空間、安全梯、陽台、緊急昇降機、無障礙兼緊急昇降機、公共台電配電室、台電配電室、安全梯間、電氣機房、機房、垃圾儲藏空間、垃圾車停車位、緊急發電機室、大公共棟緊急發電機室、水箱、管道間、昇降機間、電信機房、消防泵浦室、戶外安全梯、昇降機、無障礙昇降機、無障礙樓梯間、防空避難室兼停車空間、溫泉水箱、汙水機房、昇降機無障礙、防災中心、裝卸車位、水表室、受水池等４１項,鋼筋混凝土造,108年3月6日,二十三層,
RPOPMLLKJIPFFEF28CC,42,62.99,住家用,鋼筋混凝土造,67年5月6日,四層,
RPOPMLLKJIPFFEF28CC,42,8.24,住家用,鋼筋混凝土造,67年5月6日,四層,
RPOPMLLKJIPFFEF28CC,42,62.99,住家用,鋼筋混凝土造,67年5月6日,四層,
RPOPMLLKJIPFFEF28CC,42,8.24,住家用,鋼筋混凝土造,67年5月6日,四層,
RPSQMLLKJIPFFEF78CC,12,80.34,住家用,鋼筋混凝土造,98年2月19日,十一層,
RPSQMLLKJIPFFEF78CC,12,34.40,共有部分,鋼筋混凝土造,98年2月19日,十一層,
RPSQMLLKJIPFFEF78CC,12,.12,社區遊憩中心,鋼筋混凝土造,97年11月25日,十一層,
RPSQMLLKJIPFFEF78CC,12,.00,共有部分,鋼筋混凝土造,97年11月25日,十一層,
RPQPMLMKJIPFFEF58CC,21,32.88,住家用,鋼骨鋼筋混凝土造,88年8月11日,三十一層,
RPQPMLMKJIPFFEF58CC,21,5.73,共有部分,鋼骨鋼筋混凝土造,88年8月11日,三十一層,
RPQPMLMKJIPFFEF58CC,21,3.13,共有部分,鋼骨鋼筋混凝土造,88年8月11日,三十一層,
RPVPMLMKJIPFFEF09CC,4,62.95,住家用,鋼筋混凝土造,105年12月29日,十四層,
RPVPMLMKJIPFFEF09CC,4,10.72,本共有部分之項目有騎樓、機車斜坡道（無障礙）、無障礙安全梯（Ａ丙）、梯廳、管委會使用空間、陽台、台電配電室、機車停車區、自行車停放區、機房（供有線電視暨監控）、緊急發電機室、電信機房、垃圾眝存空間、垃圾車暫停空間、排氣機房、機房（供過濾設備）、臨時停車位、機房（１）、進風機房、機房（２）、消防泵浦室、受水池、雨水過濾機房、污水機房、裝卸位等２５項。,鋼筋混凝土造,105年12月29日,十四層,
RPXPMLMKJIPFFEF66CC,23,85.97,商業用,鋼筋混凝土造,86年9月25日,十八層,
RPVPMLMKJIPFFEF09CC,4,42.94,本共有部分之項目有騎樓、汽車斜坡道、車道、停車空間兼法定防空避難室、停車空間等５項,鋼筋混凝土造,105年12月29日,十四層,
RPXPMLMKJIPFFEF66CC,23,27.08,共有部分,鋼筋混凝土造,86年9月25日,十八層,
RPVPMLMKJIPFFEF09CC,4,21.13,本共有部分之項目有無障礙安全梯間（Ａ甲）、緊急兼無障礙昇降機、一般昇降機、排煙室、梯廳、水箱（Ａ）、無障礙安全梯間（Ａ丙）、安全梯間（Ａ乙）、機房等９項,鋼筋混凝土造,105年12月29日,十四層,
RPVQMLMKJIPFFEF56CC,3,58.92,住家用,鋼筋混凝土造,106年12月29日,二十七層,
RPVQMLMKJIPFFEF56CC,3,27.32,本共有部分項目：騎樓、接待大廳、梯廳、管委會使用空間、排煙室、陽台、緩衝空間６＊１２、人行通廊、走道、防災中心、商業管委會使用空間、女廁、男廁、男按摩池、女按摩池、男更衣室、女更衣室、樓梯間、機房、機械室、水箱、中繼消防水箱、泵浦區、中繼消防機房、Ｂ梯廳排煙室、Ｂ棟電錶室、昇降機坑、排風機房、電信室（Ａ）、台電配電室（Ｄ）、受電箱通道、Ｈ梯廳排煙室、Ｈ棟電錶室、停車空間、Ｉ棟電錶室、Ｉ梯廳排煙室、電信室（Ｂ）、儲油室、緊急發電機室（Ｂ）（兼大公變電室）、台電配電室（Ｃ）、Ｆ棟電錶室、Ｆ梯廳排煙室、消防中繼水箱、消防中繼機房（兼揚水泵浦機房）、游泳池專用水箱－１、游泳池專用水箱－２、Ｅ梯廳排煙室、Ｅ棟電錶室、Ａ梯廳排煙室、Ａ棟電錶室、緊急發電機室（Ａ）（兼大公變電室）、垃圾儲藏室、游泳池機房、車道、防空避難室兼停車空間、排風管道、進風管道、Ｃ梯廳排煙室、Ｃ棟電錶室、台電配電室（Ｂ）、Ｄ梯廳排煙室、Ｄ棟電錶室、Ａ棟小公變電室、Ｈ棟小公變電室、Ｉ棟小公變電室、Ｅ棟水箱－１、Ｅ棟小公變電室、Ｄ棟水箱－１、Ｃ棟小公變電室、Ｄ棟小公變電室、Ｂ棟小公變電室、Ｅ棟水箱－２、Ｄ棟水箱－２、Ｆ棟小公變電室、Ａ棟水箱、Ｂ棟水箱、共同泵浦區、Ｈ棟水箱、Ｉ棟水箱、消防泵浦室、雨水過濾機房、Ｆ棟水箱、Ｃ棟水箱、住宅臨停車位１～５４、商業臨停車位１～２０、裝卸車位１～３、＃３、＃６、＃９、＃１２、＃１５、＃１８、＃２１、＃２４緊急昇降機（行動不便者電梯）、安全梯（Ｃ）、安全梯（Ｂ）、垃圾車位、機車停車空間、安全梯（Ａ）、特別安全梯（Ａ）、特別安全梯（Ｂ）、ａ梯、ｂ梯、ｃ梯、台電配電室（Ａ）、＃２５昇降機、＃２６昇降機等１０７項。,鋼筋混凝土造,106年12月29日,二十七層,
RPUQMLMKJIPFFEF09CC,2,59.25,住家用,鋼筋混凝土造,107年5月25日,二十九層,
