編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPQMLSKJIPFFDE98CC,41,94.36,,鋼筋混凝土造,68年6月20日,五層,
RPOQMLSKJIPFFDE88CC,39,104.98,,鋼筋混凝土造,70年12月21日,十二層,
RPOQMLSKJIPFFDE88CC,39,22.34,,鋼筋混凝土造,70年12月21日,十二層,
RPTOMLSKJIPFFFE76CC,27,312.09,工業用,鋼筋混凝土造,83年2月3日,四層,
RPOOMLSKJIPFFGE98CC,4,57.97,集合住宅,鋼筋混凝土,105年11月1日,十五層,
RPOOMLSKJIPFFGE98CC,4,30.90,集合住宅,鋼筋混凝土,105年11月1日,十五層,
RPUOMLSKJIPFFGE96CC,24,58.09,住家用,鋼筋混凝土造,85年12月4日,十四層,
RPUOMLSKJIPFFGE96CC,24,14.68,共有部份,鋼筋混凝土造,85年12月4日,十四層,
RPXNMLSKJIPFFGE17CC,1,186.05,廠房,鋼骨造,108年10月30日,一層,
RPOPMLTKJIPFFIE76CC,5,118.42,集合住宅,鋼筋混凝土造,105年2月3日,十八層,
RPOPMLTKJIPFFIE76CC,5,97.01,共有部分之項目有防空避難室兼停車空間、頂蓋型開放空間、樓梯間、垃圾暫存室、管委會使用空間、車道、緩衝空間、防災中心、陽台、水箱、機械室等１１項,鋼筋混凝土造,105年2月3日,十八層,
RPPNMLTKJIPFFGE09CC,28,157.01,住商用,鋼筋混凝土造,81年7月28日,二層,
RPTNMLSKJIPFFIE96CC,8,59.86,門廊、店舖、住宅、樓梯間,鋼筋混凝土造,101年9月11日,三層,
RPPOMLTKJIPFFFE09CC,5,90.69,集合住宅,鋼筋混凝土造,105年1月30日,十五層,
RPPOMLTKJIPFFFE09CC,5,79.26,本共有部分之項目有停車空間、防空避難室兼停車空間、門廊、門廳、管理委員會使用空間、管理員室、垃圾暫存區、信箱區、樓梯間、機械室、水箱等１１項。,鋼筋混凝土造,105年1月30日,十五層,
RPRPMLTKJIPFFEE66CC,7,55.42,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPRPMLTKJIPFFEE66CC,7,28.64,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、門廳、門廊、管理委員會使用空間、走廊、立體架構投影、機械室、水箱、夾層、遮、陽台等１３項。,鋼筋混凝土造,103年3月27日,十五層,
RPXQMLTKJIPFFEE37CC,6,60.00,住家用,鋼筋混凝土,103年7月16日,十五層,
RPXQMLTKJIPFFEE37CC,6,27.09,本共有部分之項目有防空避難室兼停車空間、門廊、樓梯間、汽車升降機道、門廳、騎樓、樓梯間水箱、樓梯間機械室等８項。,鋼筋混凝土,103年7月16日,十五層,
RPQRMLTKJIPFFEE76CC,1,46.59,集合住宅,鋼筋混凝土,109年1月20日,二十層,
RPQRMLTKJIPFFEE76CC,1,25.19,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳兼梯廳、防災中心、管委會使用空間、車道、中繼水箱、機械室、水箱等９項。,鋼筋混凝土,109年1月20日,二十層,
RPVRMLTKJIPFFEE27CC,47,61.29,,加強磚造,63年3月16日,二層,
RPWRMLTKJIPFFEE37CC,21,176.09,住家用,見使用執照,88年10月28日,四層,
RPWPMLTKJIPFFEE17CC,10,16.83,住家用,鋼筋混凝土結構造,99年11月10日,四層,
RPQSMLTKJIPFFEE86CC,22,107.83,住家用,鋼筋混凝土結構造,87年12月21日,十四層,
RPUOMLTKJIPFFCE66CC,2,76.89,集合住宅,鋼筋混凝土,107年6月20日,十六層,
RPQSMLTKJIPFFEE86CC,22,48.58,見使用執照,見使用執照,87年12月21日,十四層,
RPUOMLTKJIPFFCE66CC,2,22.93,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,
RPUOMLTKJIPFFCE66CC,2,20.34,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,
RPRPMLTKJIPFFCE09CC,1,14.73,集合住宅,鋼筋混凝土,108年10月2日,十五層,
RPXOMLTKJIPFFCE96CC,16,177.08,住家用,鋼筋混凝土造,94年5月4日,十四層,
RPRPMLTKJIPFFCE09CC,1,13.84,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、停車空間、車道、門廊、樓梯間、機械室、水箱等８項。,鋼筋混凝土,108年10月2日,十五層,
RPTRMLTKJIPFFEE07CC,9,104.87,住家用,鋼筋混凝土造,100年9月27日,十五層,
RPTRMLTKJIPFFEE07CC,9,82.27,共有部份,鋼筋混凝土造,100年9月27日,十五層,
RPSQMLTKJIPFFCE66CC,10,50.05,住家用,鋼筋混凝土造,100年1月25日,十五層,
RPSQMLTKJIPFFCE66CC,10,26.93,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、自行車停車空間、門廊、外廊、陽台、梯廳、樓梯間、車道、水箱及機械室等１１項。,鋼筋混凝土造,100年1月25日,十五層,
RPURMLTKJIPFFEE17CC,29,213.25,住商用,鋼筋混凝土造,81年3月21日,十九層,
RPURMLTKJIPFFEE17CC,29,71.66,見使用執照,鋼筋混凝土造,81年3月21日,二十二層,
RPOQMLTKJIPFFCE88CC,13,190.56,住家用,鋼筋混凝土造,97年3月7日,二十九層,
RPOQMLTKJIPFFCE88CC,13,96.03,共有部份,鋼筋混凝土造,97年3月7日,二十九層,
RPWOMLTKJIPFFCE86CC,15,54.55,住家用,鋼筋混凝土造,94年12月28日,十五層,
RPWOMLTKJIPFFCE86CC,15,25.75,共有部份,鋼筋混凝土造,94年12月28日,十五層,
RPTPMLTKJIPFFCE66CC,24,105.07,住家用,鋼筋混凝土造,85年7月8日,十五層,
RPTPMLTKJIPFFCE66CC,24,34.61,見使用執照,鋼筋混凝土造,85年7月8日,十五層,
RPWNMLTKJIPFFAE56CC,38,19.33,,鋼筋混凝土造,72年4月16日,五層,
RPQOMLTKJIPFFAE68CC,41,35.23,店舖、住宅,鋼筋混凝土結構造,68年10月22日,四層,
RPPOMLTKJIPFFAE58CC,41,34.77,店舖、住宅,鋼筋混凝土結構造,68年10月22日,四層,
RPVOMLTKJIPFFDE86CC,36,35.63,,鋼筋混凝土造,73年9月27日,四層,
RPRNMLTKJIPFFBE78CC,17,110.74,住家用,鋼筋混凝土造,93年3月3日,十四層,
RPPQMLTKJIPFFDE09CC,40,78.67,,鋼筋混凝土造,69年8月15日,五層,
RPSNMLTKJIPFFBE88CC,32,208.00,,鋼筋混凝土造,77年10月19日,十二層,
RPSNMLTKJIPFFBE88CC,32,234.46,,鋼筋混凝土造,77年10月19日,十二層,
RPSNMLTKJIPFFBE88CC,32,115.93,,鋼筋混凝土造,77年10月19日,十二層,
RPVOMLTKJIPFFBE66CC,19,96.86,住家用,鋼筋混凝土造,90年5月29日,二十四層,
RPVOMLTKJIPFFBE66CC,19,67.78,停車空間，電樓梯間，游泳池，避難室，社區服務中心,鋼筋混凝土造,90年5月29日,二十四層,
RPXNMLTKJIPFFBE76CC,22,29.34,商業用,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPXNMLTKJIPFFBE76CC,22,10.97,機房，電樓梯間，走道，排煙室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPXNMLTKJIPFFBE76CC,22,1.74,水箱、電樓梯間、控制室、機房、排煙室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPXNMLTKJIPFFBE76CC,22,3.36,門廳，電樓梯間，機房，走道，陽台，鍋爐室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPWNMLKLJIPFFBE48CC,30,32.12,,鋼筋混凝土造,79年7月13日,七層,
RPWNMLKLJIPFFBE48CC,30,10.32,,鋼筋混凝土造,79年7月13日,七層,
RPPPMLTKJIPFFBE78CC,6,90.89,住家用,鋼筋混凝土造,103年11月22日,十三層,
RPPPMLTKJIPFFBE78CC,6,73.38,共有部份,鋼筋混凝土造,103年11月22日,十三層,
RPXOMLTKJIPFFBE86CC,43,70.05,,鋼筋混凝土造,66年8月8日,三層,
RPSNMLKLJIPFFBE08CC,46,386.14,,鋼筋混凝土造,63年5月25日,五層,
RPVOMLKLJIPFFBE48CC,38,49.70,,鋼筋混凝土造,72年3月5日,十二層,
RPVOMLKLJIPFFBE48CC,38,11.92,,鋼筋混凝土造,72年3月5日,十二層,
RPTPMLKLJIPFFBE38CC,48,53.20,,加強磚造,61年9月11日,三層,
RPROMLKLJIPFFAE97CC,31,45.60,商業用,鋼筋混凝土造,79年2月16日,十二層,
RPXNMLKLJIPFFAE48CC,26,22.35,住家用,鋼筋混凝土造,83年9月15日,十三層,
RPSOMLKLJIPFFAE08CC,31,59.54,商業用,鋼筋混凝土造,79年2月16日,十二層,
RPOPMLKLJIPFFAE77CC,16,59.67,住家用,鋼筋混凝土造,93年7月22日,十四層,
RPOPMLKLJIPFFAE77CC,16,25.08,共有部份,鋼筋混凝土造,93年7月22日,十四層,
RPTOMLKLJIPFFAE18CC,31,45.60,商業用,鋼筋混凝土造,79年2月16日,十二層,
RPXOMLKLJIPFFAE58CC,24,26.21,住家用,鋼筋混凝土造,85年10月2日,十三層,
RPXOMLKLJIPFFAE58CC,24,8.38,見使用執照,鋼筋混凝土造,85年10月2日,十三層,
RPVOMLKLJIPFFDE68CC,11,64.20,住家用,鋼筋混凝土造,98年4月30日,十五層,
RPVOMLKLJIPFFDE68CC,11,47.51,樓梯間、機械室、管理委員會使用空間、防空避難室兼停車空間,鋼筋混凝土造,98年4月30日,十五層,
RPRNMLKLJIPFFDE18CC,38,58.96,,鋼筋混凝土造,71年9月9日,六層,
RPUPMLKLJIPFFEE78CC,4,60.15,集合住宅,鋼筋混凝土,105年11月15日,十五層,
RPUPMLKLJIPFFEE78CC,4,30.84,本共有部分之項目有防空避難室兼停車空間、車道、外廊、門廳、公共服務空間、樓梯間、機械室、水箱等８項。,鋼筋混凝土,105年11月15日,十五層,
RPRNMLKLJIPFFCE08CC,24,80.70,住家用,鋼筋混凝土造,85年7月27日,十二層,
RPRNMLKLJIPFFCE08CC,24,38.88,見使用執照,鋼筋混凝土造,85年7月27日,十二層,
RPVPMLKLJIPFFEE88CC,10,44.02,住家用,鋼筋混凝土造,99年12月21日,四層,
RPPPMLKLJIPFFEE28CC,23,83.24,國民住宅,鋼筋混凝土造,86年12月15日,十四層,
RPPPMLKLJIPFFEE28CC,23,27.39,騎樓、電樓梯間避難室、停車空間,鋼筋混凝土造,86年12月15日,十四層,
RPUPMLKLJIPFFGE98CC,1,45.50,集合住宅,鋼筋混凝土,109年3月4日,十五層,
RPUPMLKLJIPFFGE98CC,1,26.13,本共有部分之項目有防空避難室兼停車空間，公共服務空間，門廳，車道，停車空間，管道間，梯間，樓梯間，水箱，機械房等１０項。,鋼筋混凝土,109年3月4日,十五層,
RPWOMLKLJIPFFIE66CC,30,206.53,住家用,鋼筋混凝土造,79年7月30日,三層,
RPPQMLNLJIPFFEE78DC,29,234.20,住家用,鋼筋混凝土造,80年11月30日,十八層,
RPSNMLNLJIPFFGE88CC,1,52.76,集合住宅,鋼筋混凝土造,109年2月24日,十五層,
RPSNMLNLJIPFFGE88CC,1,28.33,本共有部分之項目有防空避難室兼停車空間、管理委員會使用空間、門廳、停車空間、車道、梯間、樓梯間、機械房、水箱等９項。,鋼筋混凝土造,109年2月24日,十五層,
RPVNMLNLJIPFFJE86CC,30,153.30,住家用,鋼筋混凝土造,80年5月2日,三層,
RPRPMLNLJIPFFGE98CC,36,93.50,住家用,鋼筋混凝土造,73年9月20日,五層,
RPRPMLNLJIPFFGE98CC,36,10.35,共有部份,鋼筋混凝土造,73年9月20日,五層,
RPOQMLNLJIPFFFE68CC,2,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,
RPOQMLNLJIPFFFE68CC,2,9.70,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,
RPUOMLNLJIPFFGE56CC,8,112.30,集合住宅,鋼筋混凝土造,101年6月5日,十四層,
RPUOMLNLJIPFFGE56CC,8,67.90,本共有部分之項目有：防空避難室兼停車空間、停車空間、門廊、安全梯、緊急升降機、梯廳、排煙室、電梯、污水控制室、發電機室、門廳、進排風管道、過樑、廁所、社區活動室、管理站、活動室、社區教室、警衛室、走廊、管委會使用空間、樓梯間、水箱、電梯機械房等項。,鋼筋混凝土造,101年6月5日,十四層,
RPVRMLNLJIPFFEE76CC,22,94.68,住家用,鋼筋混凝土結構造,88年3月29日,十四層,
RPVRMLNLJIPFFEE76CC,22,31.64,見使用執照,見使用執照,88年3月29日,十四層,
RPQPMLNLJIPFFCE48CC,19,805.38,辦公室、餐廳,鋼筋混凝土造,90年6月13日,二層,
RPVNMLNLJIPFFCE78CC,15,59.59,住家用,鋼筋混凝土造,94年12月28日,十五層,
RPTNMLNLJIPFFCE58CC,37,88.51,,鋼筋混凝土造,73年3月24日,五層,
RPVNMLNLJIPFFCE78CC,15,27.89,共有部份,鋼筋混凝土造,94年12月28日,十五層,
RPTNMLNLJIPFFCE58CC,37,12.87,見使用執照,鋼筋混凝土造,73年3月24日,五層,
RPTNMLNLJIPFFDE68CC,47,93.16,,加強磚造,62年6月13日,二層,
RPSNMLNLJIPFFAE28CC,15,80.99,住家用,鋼筋混凝土造,94年12月13日,十五層,
RPSNMLNLJIPFFAE28CC,15,34.37,共有部份,鋼筋混凝土造,94年12月13日,十五層,
RPSNMLNLJIPFFBE38CC,37,95.16,,鋼筋混凝土造,73年3月26日,五層,
RPSOMLNLJIPFFBE48CC,24,157.80,住商用,鋼筋混凝土造,86年4月21日,三十五層,
RPSOMLNLJIPFFBE48CC,24,58.58,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPROMLNLJIPFFBE38CC,24,87.40,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPROMLNLJIPFFBE38CC,24,25.97,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPQNMLOLJIPFFBE28CC,33,26.14,,鋼筋混凝土造,76年7月11日,五層,
RPTPMLNLJIPFFDE88CC,40,22.52,,鋼筋混凝土造,69年7月18日,十二層,
RPTPMLNLJIPFFDE88CC,40,8.07,,鋼筋混凝土造,69年7月18日,十二層,
RPROMLOLJIPFFBE48CC,55,59.38,,加強磚造,54年12月27日,三層,
RPOOMLOLJIPFFBE18CC,4,48.30,住家用,鋼筋混凝土造,105年12月12日,十五層,
RPOOMLOLJIPFFBE18CC,4,23.95,共有部份,鋼筋混凝土造,105年12月12日,十五層,
RPSNMLOLJIPFFAE38CC,34,122.70,,鋼筋混凝土造,75年11月29日,五層,
RPTOMLOLJIPFFBE68CC,39,154.18,,鋼筋混凝土造,70年12月28日,七層,
RPUNMLOLJIPFFBE68CC,34,139.73,,鋼筋混凝土造,76年3月14日,五層,
RPTNMLOLJIPFFAE48CC,38,71.97,,鋼筋混凝土造,72年5月19日,十二層,
RPSNMLOLJIPFFDE68CC,40,89.00,,鋼筋混凝土造,70年1月6日,五層,
RPQOMLOLJIPFFAE28CC,14,201.52,住家用,鋼筋混凝土造,95年6月8日,十一層,
RPQOMLOLJIPFFAE28CC,14,69.86,共有部份,鋼筋混凝土造,95年6月8日,十一層,
RPXNMLOLJIPFFDE56CC,,65.79,集合住宅,鋼筋混凝土造,109年6月5日,二十四層,
RPXNMLOLJIPFFDE56CC,,37.00,本共有部分之項目有防空避難室兼停車空間、外廊、門廊、防災中心、專用出入口緩衝空間、車道、樓梯間、通用化交誼廳、中繼水箱、機械室及水箱等１１項。,鋼筋混凝土造,109年6月5日,二十四層,
RPQNMLOLJIPFFDE48CC,1,50.37,集合住宅,鋼筋混凝土造,108年11月6日,十五層,
RPQNMLOLJIPFFDE48CC,1,29.01,本共有部分之項目有防空避難室兼停車空間、騎樓、樓梯間、管委會使用空間、門廳、車道、陽台、雨遮、機械室及水箱等項。,鋼筋混凝土造,108年11月6日,十五層,
RPVNMLOLJIPFFCE88CC,10,59.76,住家用,鋼筋混凝土造,100年1月25日,十五層,
RPVNMLOLJIPFFCE88CC,10,32.17,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、自行車停車空間、門廊、外廊、陽台、梯廳、樓梯間、車道、水箱及機械室等１１項。,鋼筋混凝土造,100年1月25日,十五層,
RPPQMLOLJIPFFDE68CC,57,127.88,住家用,加強磚造,52年10月8日,二層,
RPPQMLOLJIPFFDE68CC,57,127.88,住家用,加強磚造,52年10月8日,二層,
RPVOMLOLJIPFFCE98CC,1,14.73,集合住宅,鋼筋混凝土,108年10月2日,十五層,
RPVOMLOLJIPFFCE98CC,1,13.84,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、停車空間、車道、門廊、樓梯間、機械室、水箱等８項。,鋼筋混凝土,108年10月2日,十五層,
RPPOMLOLJIPFFDE48CC,26,55.82,住家用,鋼筋混凝土造,83年11月1日,十二層,
RPPOMLOLJIPFFDE48CC,26,26.40,見使用執照,鋼筋混凝土造,83年11月1日,十二層,
RPUOMLOLJIPFFCE88CC,2,177.99,店舖、集合住宅,鋼筋混凝土,107年7月20日,二十一層,
RPWNMLOLJIPFFCE98CC,10,59.76,住家用,鋼筋混凝土造,100年1月25日,十五層,
RPWNMLOLJIPFFCE98CC,10,32.17,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、自行車停車空間、門廊、外廊、陽台、梯廳、樓梯間、車道、水箱及機械室等１１項。,鋼筋混凝土造,100年1月25日,十五層,
RPRNMLOLJIPFFGE88CC,22,140.32,住家用,鋼筋混凝土造,88年1月27日,十四層,
RPRNMLOLJIPFFGE88CC,22,140.32,住家用,鋼筋混凝土造,88年1月27日,十四層,
RPRNMLOLJIPFFGE88CC,22,102.74,共有部份,鋼筋混凝土造,88年1月27日,十四層,
RPXOMLOLJIPFFCE56CC,1,14.73,集合住宅,鋼筋混凝土,108年10月2日,十五層,
RPXOMLOLJIPFFCE56CC,1,13.84,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、停車空間、車道、門廊、樓梯間、機械室、水箱等８項。,鋼筋混凝土,108年10月2日,十五層,
RPTNMLOLJIPFFEE88CC,,47.87,集合住宅,鋼筋混凝土,109年6月11日,二十三層,
RPTNMLOLJIPFFEE88CC,,23.54,本共有部分之項目有防空避難室兼停車空間、公共梯間、頂蓋型開放空間、門廊、防災中心、緩衝空間、車道、停車空間、管委會使用空間、交誼室、樓梯間、中繼設備、機械室、水箱等１４項。,鋼筋混凝土,109年6月11日,二十三層,
RPTNMLOLJIPFFGE09CC,2,54.39,集合住宅,鋼筋混凝土,107年6月20日,十五層,
RPTNMLOLJIPFFGE09CC,2,28.66,本共有部分之項目有停車空間，防空避難室兼停車空間，梯間，門廳，公共服務空間，管委會使用空間，樓梯間，機械室，水箱等項。,鋼筋混凝土,107年6月20日,十五層,
RPWPMLOLJIPFFGE96CC,38,49.42,住家用,鋼筋混凝土造,71年5月30日,五層,
RPXPMLOLJIPFFGE07CC,36,140.01,住家用,鋼筋混凝土造,74年3月26日,三層,
RPPOMLOLJIPFFGE78CC,46,70.11,住商用,加強磚造,63年7月26日,二層,
RPPQMLOLJIPFFGE98CC,9,238.60,門廊、店舖、住宅、停車空間、樓梯間,鋼筋混凝土結構造,100年6月13日,五層,
RPTNMLPLJIPFFIE76CC,30,395.88,住家用,鋼筋混凝土造,79年11月19日,五層,
RPTOMLPLJIPFFEE09CC,20,204.62,住家用,鋼筋混凝土結構造,89年6月23日,十四層,
RPWOMLPLJIPFFIE17CC,24,29.03,住家用,鋼筋混凝土造,85年8月16日,十六層,
RPWOMLPLJIPFFIE17CC,24,6.76,電表室、樓梯間、機電設修空間、蓄水池、機電室、水箱、機械室,鋼筋混凝土造,85年8月16日,十六層,
RPXNMLPLJIPFFEE76CC,15,229.62,住商用,鋼筋混凝土造,94年10月27日,五層,
RPVOMLPLJIPFFEE66CC,23,100.75,住家用,鋼筋混凝土造,86年8月11日,八層,
RPVOMLPLJIPFFEE66CC,23,32.98,見使用執照,鋼筋混凝土造,86年8月11日,八層,
RPVOMLPLJIPFFDE56CC,13,444.39,商業用,鋼骨造（有牆）,96年11月29日,二層,
RPTNMLPLJIPFFCE78CC,41,90.81,,鋼筋混凝土造,68年8月21日,十一層,
RPQPMLPLJIPFFDE78CC,28,99.87,住家用,鋼筋混凝土造,82年1月14日,十二層,
RPQPMLPLJIPFFDE78CC,28,25.64,見使用執照,鋼筋混凝土造,82年1月14日,十二層,
RPTPMLPLJIPFFDE09CC,30,86.34,,鋼筋混凝土造,80年3月1日,十二層,
RPTPMLPLJIPFFDE09CC,30,40.10,,鋼筋混凝土造,80年3月1日,十二層,
RPRNMLPLJIPFFDE68CC,36,56.67,,鋼筋混凝土造,74年3月6日,五層,
RPRNMLPLJIPFFDE68CC,36,56.97,,鋼筋混凝土造,74年3月6日,五層,
RPSNMLPLJIPFFAE48CC,2,61.43,集合住宅,鋼筋混凝土,107年7月12日,十五層,
RPSNMLPLJIPFFAE48CC,2,28.27,防空避難室兼停車空間，管委會使用空間，梯間，門廳兼梯廳，停車空間，車道，門廊，樓梯間，樓梯間＋昇降機間，水箱＋機械室等１０項。,鋼筋混凝土,107年7月12日,十五層,
RPOOMLPLJIPFFAE18CC,7,130.79,住家用,鋼筋混凝土造,102年6月4日,十五層,
RPOOMLPLJIPFFAE18CC,7,84.85,本共有部分之項目有防空避難室、停車空間、電樓梯間、機械室、水箱、管委會使用空間、門廊、車道等８項。,鋼筋混凝土造,102年6月4日,十五層,
RPVOMLPLJIPFFAE88CC,35,38.51,,鋼筋混凝土造,75年2月17日,十六層,
RPRNMLPLJIPFFBE48CC,40,54.36,,鋼筋混凝土造,69年10月29日,五層,
RPXNMLQLJIPFFBE56CC,39,71.50,,鋼筋混凝土造,70年8月15日,十二層,
RPXNMLQLJIPFFBE56CC,39,11.80,,鋼筋混凝土造,70年8月15日,十二層,
RPVNMLPLJIPFFBE88CC,17,86.81,住家用,鋼筋混凝土造,92年11月28日,十四層,
RPVNMLPLJIPFFBE88CC,17,30.88,防空避難室，停車空間，樓梯間，機械室，水箱，社區服務中心等,鋼筋混凝土造,92年11月28日,十四層,
RPPNMLPLJIPFFBE28CC,17,55.91,住家用,鋼筋混凝土造,93年3月3日,十四層,
RPPNMLPLJIPFFBE28CC,17,26.33,停車空間、戲水池、機械室、防空避難室,鋼筋混凝土造,93年3月3日,十四層,
RPWPMLPLJIPFFBE56CC,25,57.09,住商用,鋼筋混凝土造,84年7月17日,十六層,
RPWPMLPLJIPFFBE56CC,25,15.88,住商用,鋼筋混凝土造,84年7月17日,十六層,
RPWPMLPLJIPFFBE56CC,25,48.69,商業用,鋼筋混凝土造,84年7月17日,十六層,
RPWPMLPLJIPFFBE56CC,25,15.88,商業用,鋼筋混凝土造,84年7月17日,十六層,
RPWOMLPLJIPFFAE98CC,6,120.56,住商用,鋼骨構造（有牆）,103年11月6日,三層,
RPXOMLQLJIPFFBE66CC,24,108.68,住商用,鋼筋混凝土造,86年4月21日,三十五層,
RPXOMLQLJIPFFBE66CC,24,49.94,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPPNMLQLJIPFFAE28CC,34,98.83,,鋼筋混凝土造,75年6月24日,五層,
RPQPMLQLJIPFFBE68CC,24,155.90,住商用,鋼筋混凝土造,86年4月21日,三十五層,
RPQPMLQLJIPFFBE68CC,24,71.91,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPQNMLQLJIPFFAE38CC,1,52.66,集合住宅,鋼筋混凝土,108年7月15日,十五層,
RPQNMLQLJIPFFAE38CC,1,30.25,本共有部分之項目有防空避難室兼停車空間、樓梯間、機房、水箱、梯間、管理委員會使用空間、管道間、騎樓、門廳、外廊、車道等項。,鋼筋混凝土,108年7月15日,十五層,
RPWNMLQLJIPFFAE98CC,36,126.12,,鋼筋混凝土造,73年8月8日,五層,
RPXOMLQLJIPFFAE56CC,29,114.93,國民住宅,鋼筋混凝土造,80年5月2日,五層,
RPXOMLQLJIPFFAE56CC,29,8.40,見使用執照,鋼筋混凝土造,80年5月2日,五層,
RPXOMLQLJIPFFAE56CC,29,8.40,見使用執照,鋼筋混凝土造,80年5月2日,五層,
RPPOMLQLJIPFFAE38CC,5,53.77,住家用,鋼筋混凝土造,104年7月3日,十五層,
RPPOMLQLJIPFFAE38CC,5,28.49,本共有部分之項目有防空避難室兼停車空間、騎樓、門廊、管委會、樓梯間、門廳、車道、水箱、機械室等９項。,鋼筋混凝土造,104年7月3日,十五層,
RPUOMLQLJIPFFAE88CC,15,88.24,住家用,鋼筋混凝土造,95年1月26日,十五層,
RPUOMLQLJIPFFAE88CC,15,35.59,共有部份,鋼筋混凝土造,95年1月26日,十五層,
RPWOMLQLJIPFFDE76CC,12,13.54,住商用,鋼筋混凝土造,98年3月30日,五層,
RPOPMLQLJIPFFDE68CC,17,42.18,住商用,鋼筋混凝土造,93年2月23日,五層,
RPSOMLQLJIPFFCE88CC,10,34.16,住家用,鋼筋混凝土造,100年1月25日,十五層,
RPSOMLQLJIPFFCE88CC,10,18.41,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、自行車停車空間、門廊、外廊、陽台、梯廳、樓梯間、車道、水箱及機械室等１１項。,鋼筋混凝土造,100年1月25日,十五層,
RPSPMLQLJIPFFDE09CC,15,21.66,：店舖，住宅，樓梯間，停車空間,鋼筋混凝土造,95年5月17日,五層,
RPPPMLQLJIPFFCE68CC,1,15.90,集合住宅,鋼筋混凝土,108年10月2日,十五層,
RPPPMLQLJIPFFCE68CC,1,12.71,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、停車空間、車道、門廊、樓梯間、機械室、水箱等８項。,鋼筋混凝土,108年10月2日,十五層,
RPVPMLQLJIPFFDE76CC,16,107.31,住家用,鋼筋混凝土造,94年3月9日,十五層,
RPTOMLQLJIPFFEE56CC,28,426.77,住商用,鋼筋混凝土造,81年9月8日,五層,
RPWOMLQLJIPFFEE86CC,1,50.34,住宅,鋼筋混凝土,108年12月27日,五層,
RPWNMLQLJIPFFFE86CC,2,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,
RPWNMLQLJIPFFFE86CC,2,9.70,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,
RPRPMLQLJIPFFCE88CC,27,104.64,住家用,鋼筋混凝土造,83年3月16日,十六層,
RPRPMLQLJIPFFCE88CC,27,42.95,見使用執照,鋼筋混凝土造,83年3月16日,十六層,
RPROMLRLJIPFFIE86CC,26,146.58,住家用,鋼筋混凝土造,83年6月28日,三層,
RPVNMLRLJIPFFGE96CC,13,541.78,店舖、住宅、停車空間,鋼筋混凝土,97年4月18日,五層,
RPVNMLRLJIPFFCE56CC,27,106.95,商業用,鋼筋混凝土造,82年7月30日,二十四層,
RPWNMLRLJIPFFFE96CC,24,1514.62,廠房．辦公室．單身宿舍,鋼造,85年6月11日,二層,
RPWNMLRLJIPFFFE96CC,,138.38,工業用,鋼筋混凝土造,,三層,
RPQPMLRLJIPFFCE88CC,1,14.73,集合住宅,鋼筋混凝土,108年10月2日,十五層,
RPQPMLRLJIPFFCE88CC,1,13.84,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、停車空間、車道、門廊、樓梯間、機械室、水箱等８項。,鋼筋混凝土,108年10月2日,十五層,
RPRQMLRLJIPFFDE56CC,39,56.07,,鋼筋混凝土造,70年6月13日,五層,
RPWNMLRLJIPFFCE66CC,27,134.83,住商用,鋼筋混凝土造,82年7月30日,二十四層,
RPOOMLRLJIPFFAE38CC,15,99.22,住家用,鋼筋混凝土造,94年5月31日,十五層,
RPOOMLRLJIPFFAE38CC,15,64.65,共有部份,鋼筋混凝土造,94年5月31日,十五層,
RPQQMLRLJIPFFDE09CC,38,59.02,,鋼筋混凝土造,71年12月1日,十二層,
