鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
宜蘭市,土地,巽門一段457地號,2.77,都市：其他:商業區,,,1090914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,787500,284296,,0.0,0,,RPWNMLNLRHPFFBG07EA,0.0,0.0,0.0,無,
宜蘭市,土地,巽門一段447地號,15.74,都市：其他:道路用地,,,1090914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,60356,,0.0,0,,RPXNMLNLRHPFFBG17EA,0.0,0.0,0.0,無,
宜蘭市,房地(土地+建物),縣政二街１４２號,145.32,都市：其他:住宅區(住三),,,1090831,土地1建物1車位0,二層，三層，見其他登記事項,三層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061211,281.15,4,4,4,有,無,15500000,55131,,0.0,0,,RPPNMLPLRHPFFBG56EA,233.5,20.18,27.47,有,
員山鄉,房地(土地+建物),員山路二段２７巷２２號,109.73,,特定農業區,甲種建築用地,1090813,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080827,241.44,4,2,5,有,無,11580000,47962,,0.0,0,,RPTNMLOLRHPFFBG86EA,218.18,0.0,23.26,有,
大同鄉,土地,松羅段213-1地號,8420.0,,山坡地保育區,農牧用地,1090110,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,143,,0.0,0,,RPVNMLMLRHPFFAG76EA,0.0,0.0,0.0,無,
蘇澳鎮,土地,隘城段932地號,3146.1,都市：其他:保護區,,,1090910,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2170809,690,,0.0,0,伯父、侄兒親友、員工、共有人或其他特殊關係間之交易；,RPWNMLOLRHPFFAG07EA,0.0,0.0,0.0,無,
羅東鎮,土地,公正段82地號,1590.0,都市：其他:住宅區,,,1090903,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,182768600,114949,,0.0,0,,RPOOMLNLRHPFFAG88EA,0.0,0.0,0.0,無,
宜蘭市,房地(土地+建物)+車位,宜中路７９巷１１號十一樓,32.0,都市：其他:住宅區,,,1090709,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830609,194.11,4,2,2,有,有,9500000,48941,坡道平面,0.0,0,陽台增建、裝飾牆外推陽台外推；其他增建；,RPVOMLOLRHPFFBG07DA,128.9,4.99,15.08,有,
宜蘭市,房地(土地+建物)+車位,擺厘路１６之４號八樓,16.21,都市：其他:住宅區,,,1090818,土地1建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840715,113.65,2,1,1,有,有,6560000,57721,坡道平面,0.0,0,陽台增建陽台外推；其他增建；,RPXOMLOLRHPFFBG27DA,61.82,0.0,3.05,有,
宜蘭市,房地(土地+建物)+車位,女中路二段１９０巷２１號,54.77,都市：其他:住宅區,,,1090901,土地1建物1車位1,一層，二層，三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820514,213.98000000000002,4,3,3,有,有,8800000,41125,坡道平面,0.0,0,,RPOOMLPLRHPFFBG09DA,148.45,2.4,6.79,有,
宜蘭市,土地,建蘭段733地號,185.0,都市：其他:農業區,,,1090828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3077800,16637,,0.0,0,急買急賣；,RPQNMLOLRHPFFBG09DA,0.0,0.0,0.0,無,
宜蘭市,房地(土地+建物),神農路一段４６號,198.0,都市：其他:住宅區,,,1090715,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0600604,97.52,2,2,1,有,無,16000000,164069,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLLKRHPFFBG68DA,97.52,0.0,0.0,無,
頭城鎮,房地(土地+建物),過港路８９號五樓之一,30.33,都市：其他:住宅區,,,1090824,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080213,102.97999999999999,2,1,1,有,有,7210000,70014,,0.0,0,總價含車位車位為共同使用隨到隨停.,RPXOMLPLQHPFFBG27DA,43.7,0.0,3.21,有,
冬山鄉,房地(土地+建物),香和路２５１巷１３弄２號,127.38,都市：其他:住宅區,,,1090901,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080830,176.52,3,2,4,有,無,9500000,53818,,0.0,0,2樓、3樓陽台增建其他增建；,RPSOMLOLRHPFFAG66DA,165.45,0.0,11.07,無,
羅東鎮,房地(土地+建物),北成路一段５１號四樓,27.7,都市：其他:住宅區,,,1090807,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710227,98.2,3,2,1,有,無,3250000,33096,,0.0,0,,RPXOMLNLRHPFFAG07DA,98.2,0.0,0.0,無,
羅東鎮,房地(土地+建物)+車位,重陽街９９號六樓之３,24.51,都市：其他:住宅區,,,1090824,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850521,106.05000000000001,3,2,1,有,無,5200000,49033,坡道平面,0.0,0,,RPPNMLOLRHPFFAG88DA,59.16,0.0,10.15,有,
冬山鄉,房地(土地+建物),幸福二路１９５巷９號,82.0,,特定農業區,甲種建築用地,1090830,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850311,178.65,4,3,3,有,無,7160000,40078,,0.0,0,增建:一樓空地、露台其他增建；,RPSNMLOLRHPFFAG56DA,146.56,17.09,0.0,無,
蘇澳鎮,房地(土地+建物)+車位,城中路６之１號三樓,41.69,都市：其他:住宅區,,,1080613,土地2建物2車位1,三層,三層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090617,118.94,2,2,2,有,無,3980000,33462,一樓平面,0.0,0,折讓廚具費用新台幣貳拾伍萬元正,RPXNMLOLRHPFFAG07DA,78.33,0.0,11.17,有,
羅東鎮,房地(土地+建物)+車位,南興街７號三樓,43.25,都市：其他:住宅區,,,1090907,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1080814,119.81,3,1,2,有,無,8600000,71780,一樓平面,0.0,0,,RPUOMLOLRHPFFAG86DA,67.5,0.0,4.73,有,
羅東鎮,房地(土地+建物),北投街３６巷６號,83.71,,特定農業區,甲種建築用地,1090801,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0871124,194.75,4,3,3,有,有,12500000,64185,,0.0,0,其他增建；,RPRNMLNKQHPFFAG78DA,147.18,47.57,0.0,無,
五結鄉,房地(土地+建物),大吉五路１５７巷１０８弄３６號四樓,68.84,,特定農業區,甲種建築用地,1080617,土地5建物1車位0,四層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090409,75.96000000000001,3,2,2,有,有,4380000,57662,,0.0,0,預售屋、或土地及建物分次登記案件；,RPTNMLOLQHPFFAG56DA,58.85,0.0,3.3,有,
五結鄉,房地(土地+建物),大吉五路１５７巷１０８弄３６號,71.05,,特定農業區,甲種建築用地,1080224,土地5建物1車位0,一層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090409,75.53999999999999,3,2,2,有,有,5700000,75457,,0.0,0,預售屋、或土地及建物分次登記案件；,RPWNMLOLQHPFFAG86DA,61.81,0.0,0.0,有,
五結鄉,房地(土地+建物),大吉五路１５７巷１０８弄３２號,73.53,,特定農業區,甲種建築用地,1080718,土地5建物1車位0,一層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090409,79.2,3,2,2,有,有,5380000,67929,,0.0,0,預售屋、或土地及建物分次登記案件；,RPOOMLOLQHPFFAG78DA,64.78,0.0,0.0,有,
五結鄉,房地(土地+建物),大吉五路１５７巷１０８弄５６號,51.28,,特定農業區,農牧用地,1071129,土地5建物1車位0,一層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090409,48.25,2,2,1,有,有,2950000,61140,,0.0,0,預售屋、或土地及建物分次登記案件；,RPXOMLSLQHPFFAG47DA,39.52,0.0,0.0,有,
羅東鎮,土地,東榮二段138-1地號,51.34,都市：其他:第二種產業專用區,,,1090727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4658700,90742,,0.0,0,,RPVNMLTJRHPFFAG17DA,0.0,0.0,0.0,無,
三星鄉,房地(土地+建物),行健七路７７號,167.75,,特定農業區,甲種建築用地,1090815,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090113,244.79,0,0,4,有,無,16000000,65362,,0.0,0,,RPQOMLKKRHPFFAG58DA,224.12,0.0,20.67,有,
蘇澳鎮,土地,蘇市段531地號,33.98,都市：其他:商業區,,,1090913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,26486,,0.0,0,未登記建物；,RPQNMLPLRHPFFAG09DA,0.0,0.0,0.0,無,
三星鄉,土地,雙賢一段405地號,3933.13,,特定農業區,農牧用地,1090828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9600000,2441,,0.0,0,,RPOPMLPLRHPFFAG09DA,0.0,0.0,0.0,無,
羅東鎮,房地(土地+建物),公正路５５７號十二樓之７,9.32,都市：其他:住宅區,,,1090821,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840925,114.6,1,1,1,有,有,5000000,43630,,0.0,0,,RPOOMLOLRHPFFAG88DA,55.21,0.0,7.71,有,
冬山鄉,房地(土地+建物),中正路展南二巷１弄７號,104.26,都市：其他:住宅區,,,1090917,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0671123,126.66,3,2,2,有,無,3200000,25264,,0.0,0,1.表兄弟間買賣  2.一樓廚房、三樓鐵厝加建   3.產權移轉土地增值稅、契稅、印花稅、規費、代辦費均由買方負擔。親友、員工、共有人或其他特殊關係間之交易；其他增建；,RPUNMLOLRHPFFAG76DA,126.66,0.0,0.0,無,
羅東鎮,房地(土地+建物)+車位,豐年路３９巷２５號五樓之１,67.42,都市：其他:住宅區,,,1090828,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1081009,232.51,3,3,2,有,有,18500000,86776,坡道平面,32.57,1150000,,RPOPMLNLRHPFFAG88DA,122.57,0.0,15.35,有,
三星鄉,房地(土地+建物),上將路五段２９８號,1239.0,,特定農業區,農牧用地,1090803,土地1建物2車位0,全,三層,透天厝,農舍,鋼筋混凝土造,1030623,330.2,6,2,7,有,無,22700000,68746,,0.0,0,,RPTOMLOLRHPFFAG76DA,316.0,0.0,14.22,無,
蘇澳鎮,土地,思村段919地號,543.88,都市：其他:住宅區,,,1090721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12668810,23293,,0.0,0,,RPRPMLPLRHPFFAG76DA,0.0,0.0,0.0,無,
五結鄉,土地,利成段479地號,423.32,,鄉村區,乙種建築用地,1090411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6722835,15881,,0.0,0,,RPVPMLPLRHPFFAG17DA,0.0,0.0,0.0,無,
五結鄉,土地,利成段480地號,2908.54,,鄉村區,乙種建築用地,1090411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,46191442,15881,,0.0,0,,RPXPMLPLRHPFFAG37DA,0.0,0.0,0.0,無,
蘇澳鎮,房地(土地+建物),祥和路３７６巷２號,116.04,都市：其他:住宅區,,,1090905,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1090310,217.75,4,2,5,有,無,9400000,43169,,0.0,0,,RPOQMLPLRHPFFAG56DA,205.32,0.0,12.43,無,
冬山鄉,房地(土地+建物),得安路６８號,130.9,,鄉村區,乙種建築用地,1090817,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090811,183.94,3,2,3,有,無,8022200,43613,,0.0,0,,RPUNMLQLRHPFFAG96DA,181.85,0.0,2.09,無,
宜蘭市,土地,梅洲段477-17地號,79.58,,特定農業區,甲種建築用地,1090424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1685107,21175,,0.0,0,依土地法第34條之1，多數決處分,RPPPMLQKRHPFFBG66DA,0.0,0.0,0.0,無,
壯圍鄉,房地(土地+建物),新福八路７２號,1987.0,,特定農業區,農牧用地,1090501,土地1建物1車位0,全,三層,透天厝,農舍,鋼筋混凝土造,1090731,493.49,6,4,6,有,無,24800000,50254,,0.0,0,,RPTNMLPLRHPFFBG86DA,440.67,0.0,52.82,無,
宜蘭市,土地,珍珠段597-1地號,500.0,都市：其他:農業區,,,1090813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5293750,10588,,0.0,0,,RPVNMLPLRHPFFBG07DA,0.0,0.0,0.0,無,
員山鄉,土地,深洲段163地號,1407.45,,特定農業區,農牧用地,1080307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6386000,4537,,0.0,0,土地為配建，有未登記建物由權利人出資興建。未登記建物；,RPRPMLOLRHPFFBG76DA,0.0,0.0,0.0,無,
頭城鎮,房地(土地+建物),朝陽路１號二十樓之七,23.54,都市：其他:住宅區,,,1090909,土地1建物1車位0,二十層,二十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1061221,93.28999999999999,0,0,0,無,有,8900000,95401,,0.0,0,第74號至第254號停車位屬共有部分之汽車停車位，編屬本大廈共有部分即大公，其使用應依本大廈住戶管理規約共同使用之,RPTOMLPLRHPFFBG96DA,40.61,0.46,10.67,有,
頭城鎮,房地(土地+建物),朝陽路１號二十七樓之三,25.28,都市：其他:住宅區,,,1090909,土地1建物1車位0,二十七層,二十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1061221,99.85,0,0,0,無,有,9900000,99149,,0.0,0,第74號至第254號停車位屬共有部分之汽車停車位，編屬本大廈共有部分即大公，其使用應依本大廈住戶管理規約共同使用之,RPUOMLPLRHPFFBG07DA,39.77,0.0,15.3,有,
礁溪鄉,房地(土地+建物),德陽路６６巷１號九樓之七,8.39,都市：其他:住宅區,,,1090907,土地1建物1車位0,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830413,44.89,1,1,1,有,有,3500000,77968,,0.0,0,,RPPNMLQLRHPFFBG56DA,26.24,0.0,6.08,有,
南澳鄉,土地,東岳段443地號,3660.0,,山坡地保育區,農牧用地,1090904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,342,,0.0,0,,RPQPMLPLRHPFFAG76EA,0.0,0.0,0.0,無,
蘇澳鎮,房地(土地+建物),文中街７１巷９弄５號,97.06,都市：其他:住宅區,,,1090727,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0850419,167.58,2,2,2,有,無,3600000,21482,,0.0,0,父子親友、員工、共有人或其他特殊關係間之交易；,RPVNMLQLRHPFFAG17EA,145.41,22.17,0.0,無,
羅東鎮,房地(土地+建物),北成路一段２５２號,107.0,都市：其他:住宅區,,,1090902,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0690423,211.56,5,2,2,有,無,8000000,37814,,0.0,0,母子間交易親友、員工、共有人或其他特殊關係間之交易；其他增建；,RPRNMLOLRHPFFAG56EA,211.56,0.0,0.0,無,
五結鄉,房地(土地+建物)+車位,利澤西路３之３９號一樓,18.84,,一般農業區,甲種建築用地,1090902,土地1建物1車位1,一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841005,67.22,3,2,2,有,有,2800000,41654,坡道平面,0.0,0,夾層；,RPVNMLOLRHPFFAG96EA,36.45,5.27,0.0,有,
大同鄉,土地,松羅段1223地號,5100.0,,山坡地保育區,農牧用地,1090825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,412,,0.0,0,,RPROMLOLRHPFFAG66EA,0.0,0.0,0.0,無,
冬山鄉,房地(土地+建物)+車位,香和路２０３巷３號二樓,39.4,都市：其他:住宅區,,,1080131,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090630,108.44,2,2,1,有,有,5080000,54144,一樓平面,23.85,500000,,RPRNMLPLRHPFFAG66EA,60.64,0.0,7.18,有,
冬山鄉,房地(土地+建物)+車位,香和路２０３巷７號四樓,41.39,都市：其他:住宅區,,,1080405,土地1建物1車位2,四層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090630,132.14999999999998,2,2,1,有,有,5430000,50724,一樓平面,45.8,1050000,,RPSNMLPLRHPFFAG76EA,62.96,0.0,6.28,有,
冬山鄉,房地(土地+建物),香和路２０３巷１號四樓,41.98,都市：其他:住宅區,,,1090222,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090630,88.96000000000001,2,2,1,有,有,4620000,51933,,0.0,0,,RPTNMLPLRHPFFAG86EA,64.38,0.0,6.91,有,
頭城鎮,土地,下埔段84地號,274.06,,特定農業區,甲種建築用地,1090828,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,18244,,0.0,0,,RPROMLOLRHPFFBG76EA,0.0,0.0,0.0,無,
頭城鎮,房地(土地+建物)+車位,吉祥路１７６巷８弄１２號三樓之一,46.46,都市：其他:住宅區,,,1080507,土地3建物1車位1,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1090720,127.63,3,2,2,有,無,6350000,51275,一樓平面,15.49,600000,,RPQPMLNLRHPFFBG66EA,82.35,0.0,8.28,有,
頭城鎮,房地(土地+建物),吉祥路１７６巷８弄１２號三樓之二,46.46,都市：其他:住宅區,,,1090818,土地3建物1車位0,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1090720,112.16,3,2,2,有,無,5900000,52603,,0.0,0,,RPRPMLNLRHPFFBG76EA,82.35,0.0,8.41,有,
頭城鎮,建物,吉祥路１７６巷８弄１２號七樓之一,0.0,,,,1090901,土地0建物1車位1,七層,七層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1090720,121.11,3,2,2,有,無,4000000,33028,一樓平面,8.94,0,,RPSPMLNLRHPFFBG86EA,82.35,0.0,8.28,有,
頭城鎮,房地(土地+建物),吉祥路１７６巷８弄１２號四樓之一,46.46,都市：其他:住宅區,,,1080426,土地3建物1車位0,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1090720,112.03,3,2,2,有,無,5650000,50433,,0.0,0,,RPTPMLNLRHPFFBG96EA,82.35,0.0,8.28,有,
頭城鎮,房地(土地+建物),吉祥路１７６巷８弄１２號四樓之二,46.46,都市：其他:住宅區,,,1080426,土地3建物1車位0,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1090720,112.16,3,2,2,有,無,5700000,50820,,0.0,0,,RPUPMLNLRHPFFBG07EA,82.35,0.0,8.41,有,
頭城鎮,房地(土地+建物)+車位,吉祥路１７６巷８弄１２號五樓之二,46.46,都市：其他:住宅區,,,1080427,土地3建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1090720,125.87,3,2,2,有,無,6500000,52622,一樓平面,13.75,600000,,RPVPMLNLRHPFFBG17EA,82.35,0.0,8.41,有,
頭城鎮,房地(土地+建物)+車位,吉祥路１７６巷８弄１２號六樓之一,46.46,都市：其他:住宅區,,,1080418,土地3建物1車位1,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1090720,125.74,3,2,2,有,無,6500000,52683,一樓平面,13.75,600000,,RPWPMLNLRHPFFBG27EA,82.35,0.0,8.28,有,
頭城鎮,房地(土地+建物)+車位,吉祥路１７６巷８弄１２號七樓之二,46.46,都市：其他:住宅區,,,1080418,土地3建物1車位1,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1090720,125.87,3,2,2,有,無,6550000,53068,一樓平面,13.75,600000,,RPXPMLNLRHPFFBG37EA,82.35,0.0,8.41,有,
頭城鎮,土地,下埔段86地號,125.14,,特定農業區,甲種建築用地,1090907,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1980800,15829,,0.0,0,,RPUNMLOLRHPFFBG96EA,0.0,0.0,0.0,無,
宜蘭市,房地(土地+建物),南橋一路２７７號,98.53,,特定農業區,甲種建築用地,1090907,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060907,214.83,5,2,5,有,無,9700000,45152,,0.0,0,未登記建物；,RPWNMLSLRHPFFBG57EA,205.17,0.0,9.66,無,
礁溪鄉,房地(土地+建物),仁愛路１７２號二樓之三,5.88,都市：其他:住宅區,,,1090909,土地1建物1車位0,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861226,42.34,0,0,1,有,有,2300000,54322,,0.0,0,,RPXNMLSLRHPFFBG67EA,22.0,0.0,5.28,有,
冬山鄉,房地(土地+建物),香和路２０３巷７號五樓,41.39,都市：其他:住宅區,,,1080706,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090630,86.34,2,2,1,有,有,4650000,53857,,0.0,0,,RPUNMLPLRHPFFAG96EA,62.96,0.0,6.28,有,
冬山鄉,房地(土地+建物),香和路２０３巷３號,39.03,都市：其他:住宅區,,,1080504,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090630,86.28,2,2,1,有,有,4880000,56560,,0.0,0,,RPVNMLPLRHPFFAG07EA,60.09,0.0,9.09,有,
冬山鄉,房地(土地+建物)+車位,香和路２０３巷１號二樓,41.98,都市：其他:住宅區,,,1080420,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090630,112.48,2,2,1,有,有,5900000,60927,其他,23.85,500000,,RPWNMLPLRHPFFAG17EA,64.38,0.0,6.91,有,
