編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTOMLTKJIPFFCC88DA,新城段,16.55,都市：其他:住宅區(住一之一),100000,111,持分移轉,06560000
RPTOMLTKJIPFFCC88DA,新城段,.01,都市：其他:綠地用地,100000,111,持分移轉,06560001
RPTOMLTKJIPFFCC88DA,新城段,.00,都市：其他:綠地用地,100000,111,持分移轉,06560002
RPWNMLSKJIPFFCC98DA,源遠段,14.53,都市：其他:住宅區(住三),100000,539,持分移轉,03650000
RPWNMLKLJIPFFCC28DA,仁德段,75.00,都市：其他:住宅區(住二),1,1,全筆移轉,01130000
RPQOMLRKJIPFFCC38DA,代天府段,16.70,都市：其他:住宅區(住三),100000,41,持分移轉,08370000
RPQOMLRKJIPFFCC38DA,代天府段,.10,都市：其他:道路用地,100000,41,持分移轉,08370001
RPQOMLRKJIPFFCC38DA,代天府段,.13,都市：其他:住宅區(住三),100000,41,持分移轉,08370002
RPQOMLRKJIPFFCC38DA,代天府段,.03,都市：其他:保護區,100000,41,持分移轉,08370003
RPQOMLRKJIPFFCC38DA,代天府段,.00,都市：其他:住宅區(住三),100000,41,持分移轉,08370004
RPQOMLRKJIPFFCC38DA,代天府段,.07,都市：其他:住宅區(住三),100000,41,持分移轉,08370005
RPQOMLRKJIPFFCC38DA,代天府段,.04,都市：其他:道路用地,100000,41,持分移轉,08370006
RPQRMLRKJIPFFBC58DA,福祿段,29.69,都市：其他:住宅區,10000,15,持分移轉,05090000
RPQRMLRKJIPFFBC58DA,福祿段,.06,都市：其他:道路用地,10000,15,持分移轉,05090001
RPQRMLRKJIPFFBC58DA,福祿段,.00,都市：其他:兒童遊樂場用地,10000,15,持分移轉,05090002
RPQRMLRKJIPFFBC58DA,福祿段,.00,都市：其他:道路用地,10000,15,持分移轉,05090003
RPQRMLRKJIPFFBC58DA,福祿段,.05,都市：其他:住宅區,10000,15,持分移轉,05090004
RPQRMLRKJIPFFBC58DA,福祿段,.00,都市：其他:住宅區,10000,15,持分移轉,05090005
RPPNMLSKJIPFFBC18DA,新店段四小段,14.13,都市：其他:商業區(商四),10000,136,持分移轉,03050001
RPPNMLSKJIPFFBC18DA,新店段四小段,14.13,都市：其他:商業區(商四),10000,136,持分移轉,03050001
RPOOMLSKJIPFFBC18DA,海濱段三小段,8.08,都市：其他:商業區(商四),12,1,持分移轉,00500000
RPOOMLSKJIPFFBC18DA,海濱段三小段,8.08,都市：其他:商業區(商四),12,1,持分移轉,00500000
RPOOMLRLIIPFFCC18DA,代天府段,23.76,都市：其他:住宅區(住三),300000,175,持分移轉,08370000
RPOOMLRLIIPFFCC18DA,代天府段,23.76,都市：其他:住宅區(住三),300000,175,持分移轉,08370000
RPOOMLRLIIPFFCC18DA,代天府段,23.76,都市：其他:住宅區(住三),300000,175,持分移轉,08370000
RPXNMLRKJIPFFBC88DA,調和段,15.48,都市：其他:住宅區(住二),100000,107,持分移轉,14130000
RPOOMLRLIIPFFCC18DA,代天府段,.14,都市：其他:道路用地,300000,175,持分移轉,08370001
RPOOMLRLIIPFFCC18DA,代天府段,.14,都市：其他:道路用地,300000,175,持分移轉,08370001
RPOOMLRLIIPFFCC18DA,代天府段,.14,都市：其他:道路用地,300000,175,持分移轉,08370001
RPOOMLRLIIPFFCC18DA,代天府段,.19,都市：其他:住宅區(住三),300000,175,持分移轉,08370002
RPOOMLRLIIPFFCC18DA,代天府段,.19,都市：其他:住宅區(住三),300000,175,持分移轉,08370002
RPOOMLRLIIPFFCC18DA,代天府段,.19,都市：其他:住宅區(住三),300000,175,持分移轉,08370002
RPOOMLRLIIPFFCC18DA,代天府段,.04,都市：其他:保護區,300000,175,持分移轉,08370003
RPOOMLRLIIPFFCC18DA,代天府段,.04,都市：其他:保護區,300000,175,持分移轉,08370003
RPOOMLRLIIPFFCC18DA,代天府段,.04,都市：其他:保護區,300000,175,持分移轉,08370003
RPOOMLRLIIPFFCC18DA,代天府段,.00,都市：其他:住宅區(住三),300000,175,持分移轉,08370004
RPOOMLRLIIPFFCC18DA,代天府段,.00,都市：其他:住宅區(住三),300000,175,持分移轉,08370004
RPOOMLRLIIPFFCC18DA,代天府段,.00,都市：其他:住宅區(住三),300000,175,持分移轉,08370004
RPOOMLRLIIPFFCC18DA,代天府段,.09,都市：其他:住宅區(住三),300000,175,持分移轉,08370005
RPOOMLRLIIPFFCC18DA,代天府段,.09,都市：其他:住宅區(住三),300000,175,持分移轉,08370005
RPOOMLRLIIPFFCC18DA,代天府段,.09,都市：其他:住宅區(住三),300000,175,持分移轉,08370005
RPOOMLRLIIPFFCC18DA,代天府段,.06,都市：其他:道路用地,300000,175,持分移轉,08370006
RPTSMLRKJIPFFBC98DA,長潭段,14.20,都市：其他:住宅區(住二),100000,52,持分移轉,08920000
RPOOMLRLIIPFFCC18DA,代天府段,.06,都市：其他:道路用地,300000,175,持分移轉,08370006
RPOOMLRLIIPFFCC18DA,代天府段,.06,都市：其他:道路用地,300000,175,持分移轉,08370006
RPXNMLQKJIPFFBC78DA,深美段,27.54,都市：其他:住宅區(住四),10000,290,持分移轉,03540000
RPUNMLNKIIPFFBC08DA,福祿段,27.71,都市：其他:住宅區,10000,14,持分移轉,05090000
RPUNMLNKIIPFFBC08DA,福祿段,.06,都市：其他:道路用地,10000,14,持分移轉,05090001
RPUNMLNKIIPFFBC08DA,福祿段,.00,都市：其他:兒童遊樂場用地,10000,14,持分移轉,05090002
RPUNMLNKIIPFFBC08DA,福祿段,.00,都市：其他:住宅區,10000,14,持分移轉,05090003
RPUNMLNKIIPFFBC08DA,福祿段,.05,都市：其他:保護區,10000,14,持分移轉,05090004
RPUNMLNKIIPFFBC08DA,福祿段,.00,都市：其他:保護區,10000,14,持分移轉,05090005
RPTNMLTKJIPFFBC68DA,忠義段三小段,17.40,都市：其他:商業區(商四),100,20,持分移轉,00050011
RPTOMLLLIIPFFBC97DA,光明段,32.25,都市：其他:住宅區,10000,375,持分移轉,01230004
RPUOMLKMIIPFFCC18DA,暖暖段暖暖小段,22.15,都市：其他:住宅區(住三),100000,1102,持分移轉,04550000
RPTQMLSKJIPFFBC88DA,福祿段,25.00,都市：其他:商業區,16,2,持分移轉,03940000
RPWNMLPJJIPFFCC58DA,代天府段,17.10,都市：其他:住宅區(住三),100000,42,持分移轉,08370000
RPWNMLPJJIPFFCC58DA,代天府段,.10,都市：其他:道路用地,100000,42,持分移轉,08370001
RPQOMLTKJIPFFCC58DA,大華段,16.00,都市：其他:商業區(商三),5,1,持分移轉,18390000
RPWNMLPJJIPFFCC58DA,代天府段,.14,都市：其他:住宅區(住三),100000,42,持分移轉,08370002
RPVOMLKMIIPFFCC28DA,麥金段,28.37,都市：其他:住宅區(住二),100000,195,持分移轉,06130000
RPWNMLPJJIPFFCC58DA,代天府段,.03,都市：其他:保護區,100000,42,持分移轉,08370003
RPVOMLKMIIPFFCC28DA,麥金段,.82,都市：其他:保護區,100000,195,持分移轉,06130001
RPWNMLPJJIPFFCC58DA,代天府段,.00,都市：其他:住宅區(住三),100000,42,持分移轉,08370004
RPWNMLPJJIPFFCC58DA,代天府段,.07,都市：其他:住宅區(住三),100000,42,持分移轉,08370005
RPWNMLPJJIPFFCC58DA,代天府段,.04,都市：其他:道路用地,100000,42,持分移轉,08370006
RPWNMLTKJIPFFCC09DA,源遠段,20.22,都市：其他:住宅區(住二),10000,54,持分移轉,11440000
RPROMLRKJIPFFCC48DA,暖暖段暖暖小段,.04,都市：其他:住宅區(住三),10000000000,200000,持分移轉,04550000
RPOOMLPKIIPFFCC87DA,情人湖段,37.31,都市：其他:住宅區(住二),100000,158,持分移轉,01350000
RPOOMLPKIIPFFCC87DA,情人湖段,.12,都市：其他:道路用地,100000,158,持分移轉,01350001
RPPNMLSKJIPFFCC28DA,工建段,19.88,都市：其他:住宅區(住三),5000,517,持分移轉,02280000
RPQOMLSKJIPFFCC48DA,西定段,15.13,都市：其他:住宅區,40000,372,持分移轉,10480000
RPQOMLSKJIPFFCC48DA,西定段,15.13,都市：其他:住宅區,40000,372,持分移轉,10480000
RPROMLSKJIPFFCC58DA,暖暖段暖暖小段,28.98,都市：其他:住宅區(住三),100000,1442,持分移轉,04550000
RPQOMLSKJIPFFCC48DA,西定段,.41,都市：其他:住宅區,40000,372,持分移轉,10480001
RPQOMLSKJIPFFCC48DA,西定段,.41,都市：其他:住宅區,40000,372,持分移轉,10480001
RPQOMLSKJIPFFCC48DA,西定段,.01,都市：其他:住宅區,40000,372,持分移轉,10480002
RPQOMLSKJIPFFCC48DA,西定段,.01,都市：其他:住宅區,40000,372,持分移轉,10480002
RPXOMLQKJIPFFCC98DA,暖暖段暖暖小段,22.15,都市：其他:住宅區(住三),100000,1102,持分移轉,04550000
RPUPMLNKJIPFFCC48DA,源遠段,11.15,都市：其他:住宅區(住三),10000,19,持分移轉,13710000
RPPPMLQKJIPFFCC28DA,暖暖段暖暖小段,39.74,都市：其他:住宅區(住三),100000,1977,持分移轉,04550000
RPVOMLQKJIPFFCC78DA,武嶺段,22.56,都市：其他:住宅區(住一),10016,256,持分移轉,03680000
RPVOMLQKJIPFFCC78DA,武嶺段,9.81,都市：其他:道路用地,10016,256,持分移轉,03680001
RPVOMLQKJIPFFCC78DA,武嶺段,.56,都市：其他:住宅區(住一),10016,256,持分移轉,03680002
RPVOMLQKJIPFFCC78DA,武嶺段,.01,都市：其他:,10016,256,持分移轉,03680003
RPVOMLQKJIPFFCC78DA,武嶺段,.01,都市：其他:,10016,256,持分移轉,03680004
RPTTMLSKJIPFFBC56DA,忠義段四小段,10.00,都市：其他:住宅區,4,1,持分移轉,00170014
RPRPMLMKJIPFFCC08DA,代天府段,.84,都市：其他:住宅區(住三),11289600,3360,持分移轉,05990000
RPTTMLSKJIPFFBC56DA,忠義段四小段,13.75,都市：其他:道路用地,4,1,持分移轉,00170031
RPRPMLMKJIPFFCC08DA,代天府段,23.51,都市：其他:住宅區(住三),20000,70,持分移轉,06130000
RPTTMLSKJIPFFBC56DA,忠義段四小段,4.00,都市：其他:住宅區,4,1,持分移轉,00200032
RPTTMLSKJIPFFBC56DA,忠義段四小段,1.00,都市：其他:道路用地,4,1,持分移轉,00200099
RPOOMLKKJIPFFCC47DA,武嶺段,35.26,都市：其他:住宅區(住一),10016,400,持分移轉,03680000
RPOOMLKKJIPFFCC47DA,武嶺段,15.32,都市：其他:道路用地,10016,400,持分移轉,03680001
RPOOMLKKJIPFFCC47DA,武嶺段,.87,都市：其他:住宅區(住一),10016,400,持分移轉,03680002
RPOOMLKKJIPFFCC47DA,武嶺段,.02,都市：其他:,10016,400,持分移轉,03680003
RPOOMLKKJIPFFCC47DA,武嶺段,.02,都市：其他:,10016,400,持分移轉,03680004
RPRNMLRKJIPFFCC48EA,工建段,1.24,都市：其他:住宅區(住四),10000000000,1000000,持分移轉,05120000
RPUTMLSKJIPFFBC66DA,深澳坑段槓子寮小段,52.50,都市：其他:住宅區(住二),10000,425,持分移轉,05130000
RPPNMLPJIIPFFCC87EA,友蚋段鹿寮小段,101.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,324,54,持分移轉,01020000
RPRNMLNLJIPFFCC18EA,工建段,20.02,都市：其他:乙種工業區,100000,373,持分移轉,09090006
RPRNMLNLJIPFFCC18EA,工建段,24.20,都市：其他:乙種工業區,100000,373,持分移轉,09090111
RPRNMLNLJIPFFCC18EA,工建段,.02,都市：其他:乙種工業區,100000,1,持分移轉,09090113
RPRNMLNLJIPFFCC18EA,工建段,.01,都市：其他:乙種工業區,100000,1,持分移轉,09090116
RPRNMLNLJIPFFCC18EA,工建段,.01,都市：其他:乙種工業區,100000,1,持分移轉,09090126
RPRNMLNLJIPFFCC18EA,工建段,24.67,都市：其他:乙種工業區,100000,373,持分移轉,09090148
RPRNMLNLJIPFFCC18EA,工建段,22.79,都市：其他:乙種工業區,100000,373,持分移轉,09090151
RPRNMLNLJIPFFCC18EA,工建段,.01,都市：其他:乙種工業區,100000,1,持分移轉,09090152
RPQNMLSJJIPFFCC28DA,大華段,34.25,都市：其他:住宅區(住三),4,1,持分移轉,09490000
RPSNMLTKJIPFFCC68DA,麥金段,11.35,都市：其他:住宅區,10000,50,持分移轉,01720000
RPQNMLNLJIPFFCC08EA,五堵段五堵北小段,19.62,都市：其他:住宅區,32,4,持分移轉,11490001
RPVNMLNLJIPFFBC38DA,長潭段,34.80,都市：其他:住宅區(住二),10,1,持分移轉,04290000
RPSNMLKLJIPFFCC97EA,麥金段,6.82,都市：其他:住宅區(住二),100000000,19103,持分移轉,05250000
RPSNMLKLJIPFFCC97EA,麥金段,.01,都市：其他:住宅區(住一),100000000,19103,持分移轉,05270001
RPSNMLKLJIPFFCC97EA,麥金段,.00,都市：其他:住宅區(住一),100000000,19103,持分移轉,05290002
RPUOMLMKJIPFFCC28DA,友蚋段港口小段,.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,48600000,1418,持分移轉,01100000
RPUOMLMKJIPFFCC28DA,友蚋段港口小段,.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,48600000,1418,持分移轉,01100000
RPUOMLMKJIPFFCC28DA,友蚋段港口小段,111.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,587,持分移轉,03850000
RPTNMLTKJIPFFCC78DA,友蚋段港口小段,.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,48600000,1418,持分移轉,01100000
RPTNMLTKJIPFFCC78DA,友蚋段港口小段,.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,48600000,1418,持分移轉,01100000
RPTNMLTKJIPFFCC78DA,友蚋段港口小段,107.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,780,持分移轉,03840000
RPUNMLTKJIPFFCC88DA,過港段,9.04,都市：其他:住宅區,100000,272,持分移轉,00080000
RPUNMLTKJIPFFCC88DA,過港段,.01,都市：其他:公園用地,100000,272,持分移轉,00080002
RPUNMLTKJIPFFCC88DA,過港段,.18,都市：其他:,100000,272,持分移轉,00080003
RPOOMLTKJIPFFCC38DA,過港段,7.01,都市：其他:住宅區,100000,211,持分移轉,00080000
RPOOMLTKJIPFFCC38DA,過港段,.00,都市：其他:公園用地,100000,211,持分移轉,00080002
RPOOMLTKJIPFFCC38DA,過港段,.14,都市：其他:,100000,211,持分移轉,00080003
RPVNMLTKJIPFFCC98DA,新城段,14.02,都市：其他:住宅區(住三),10000,29,持分移轉,04020000
RPVNMLTKJIPFFCC98DA,新城段,.05,都市：其他:住宅區(住三),10000,29,持分移轉,04020001
RPVNMLTKJIPFFCC98DA,新城段,.36,都市：其他:道路用地,10000,29,持分移轉,04020002
RPXNMLSKJIPFFCC09DA,源遠段,20.90,都市：其他:住宅區(住二),10000,21,持分移轉,11280000
RPSOMLKLJIPFFCC97DA,友蚋段港口小段,76.21,都市：其他:,100000,295,持分移轉,01140001
RPUNMLTKJIPFFBC78DA,東信段三小段,44.33,都市：其他:住宅區,6,1,持分移轉,00360020
RPWNMLTKJIPFFBC98DA,日新段五小段,8.47,都市：其他:商業區(商四),10000,143,持分移轉,00130013
RPWNMLTKJIPFFBC98DA,日新段五小段,.10,都市：其他:商業區(商四),10000,143,持分移轉,00130120
RPXNMLKMIIPFFCC38DA,代天府段,17.92,都市：其他:住宅區(住三),100000,44,持分移轉,08370000
RPXNMLKMIIPFFCC38DA,代天府段,.11,都市：其他:道路用地,100000,44,持分移轉,08370001
RPXNMLKMIIPFFCC38DA,代天府段,.14,都市：其他:住宅區(住三),100000,44,持分移轉,08370002
RPXNMLKMIIPFFCC38DA,代天府段,.03,都市：其他:保護區,100000,44,持分移轉,08370003
RPXNMLKMIIPFFCC38DA,代天府段,.00,都市：其他:住宅區(住三),100000,44,持分移轉,08370004
RPXNMLKMIIPFFCC38DA,代天府段,.07,都市：其他:住宅區(住三),100000,44,持分移轉,08370005
RPXNMLKMIIPFFCC38DA,代天府段,.04,都市：其他:道路用地,100000,44,持分移轉,08370006
RPWOMLKLJIPFFCC38DA,代天府段,24.26,都市：其他:住宅區(住三),30000,120,持分移轉,02860000
RPWOMLKLJIPFFCC38DA,代天府段,24.26,都市：其他:住宅區(住三),30000,120,持分移轉,02860000
RPWOMLKLJIPFFCC38DA,代天府段,.21,都市：其他:道路用地,30000,120,持分移轉,02860001
RPWOMLKLJIPFFCC38DA,代天府段,.21,都市：其他:道路用地,30000,120,持分移轉,02860001
RPWOMLKLJIPFFCC38DA,代天府段,.12,都市：其他:住宅區(住三),30000,120,持分移轉,02860002
RPWOMLKLJIPFFCC38DA,代天府段,.12,都市：其他:住宅區(住三),30000,120,持分移轉,02860002
RPWOMLKLJIPFFCC38DA,代天府段,.07,都市：其他:住宅區(住三),30000,120,持分移轉,02860003
RPWOMLKLJIPFFCC38DA,代天府段,.07,都市：其他:住宅區(住三),30000,120,持分移轉,02860003
RPXNMLTKJIPFFBC09DA,深澳段,43.51,都市：其他:住宅區(住四),10000,134,持分移轉,05740000
RPVOMLOJJIPFFBC38DA,調和段,20.37,都市：其他:住宅區(住二),10000,12,持分移轉,14140000
RPVOMLOJJIPFFBC38DA,調和段,.00,都市：其他:道路用地,10000,12,持分移轉,14140001
RPVNMLKLJIPFFCC18DA,新會段,12.27,都市：其他:住宅區,10000,36,持分移轉,02700000
RPVNMLKLJIPFFCC18DA,新會段,.13,都市：其他:住宅區,10000,36,持分移轉,02780001
RPWOMLTKJIPFFCC56DA,源遠段,14.28,都市：其他:住宅區(住三),100000,460,持分移轉,13530000
RPSOMLTKJIPFFCC78DA,武嶺段,12.91,都市：其他:住宅區(住三),100000,284,持分移轉,09530000
RPWOMLTKJIPFFCC56DA,源遠段,.33,都市：其他:住宅區(住三),100000,460,持分移轉,13600001
RPXOMLTKJIPFFCC66DA,源遠段,13.66,都市：其他:住宅區(住三),100000,440,持分移轉,13530000
RPXOMLTKJIPFFCC66DA,源遠段,.31,都市：其他:住宅區(住三),100000,440,持分移轉,13600001
RPPPMLTKJIPFFCC58DA,源遠段,20.06,都市：其他:住宅區(住三),100000,646,持分移轉,13530000
RPPPMLTKJIPFFCC58DA,源遠段,.46,都市：其他:住宅區(住三),100000,646,持分移轉,13600001
RPOPMLTKJIPFFCC48DA,源遠段,20.06,都市：其他:住宅區(住三),100000,646,持分移轉,13530000
RPOPMLTKJIPFFCC48DA,源遠段,.46,都市：其他:住宅區(住三),100000,646,持分移轉,13600001
RPSOMLNLJIPFFCC28DA,工建段,22.24,都市：其他:住宅區(住四),100000,179,持分移轉,05120000
RPPOMLSKJIPFFCC38DA,武嶺段,.00,都市：其他:道路用地,10000000000,1000000,持分移轉,04930000
RPPOMLSKJIPFFCC38DA,武嶺段,.01,都市：其他:道路用地,10000000000,1000000,持分移轉,04940000
RPPOMLSKJIPFFCC38DA,武嶺段,.39,都市：其他:住宅區(住一),10000000000,1000000,持分移轉,04950000
RPPOMLSKJIPFFCC38DA,武嶺段,.00,都市：其他:道路用地,10000000000,1000000,持分移轉,04950001
RPXNMLKLJIPFFBC28DA,中正段三小段,28.00,都市：其他:住宅區,4,1,持分移轉,00260011
RPPOMLSKJIPFFCC38DA,武嶺段,.01,都市：其他:住宅區(住一),10000000000,1000000,持分移轉,04960000
RPPOMLSKJIPFFCC38DA,武嶺段,.18,都市：其他:住宅區(住一),10000000000,1000000,持分移轉,04970000
RPPOMLSKJIPFFCC38DA,武嶺段,.00,都市：其他:道路用地,10000000000,1000000,持分移轉,04980000
RPPOMLSKJIPFFCC38DA,武嶺段,.42,都市：其他:住宅區(住一),10000000000,1000000,持分移轉,04990000
RPPOMLSKJIPFFCC38DA,武嶺段,.01,都市：其他:道路用地,10000000000,1000000,持分移轉,04990001
RPPOMLSKJIPFFCC38DA,武嶺段,.00,都市：其他:道路用地,10000000000,1000000,持分移轉,05000000
RPPOMLSKJIPFFCC38DA,武嶺段,.02,都市：其他:道路用地,10000000000,1000000,持分移轉,05010000
RPPOMLSKJIPFFCC38DA,武嶺段,.00,都市：其他:住宅區(住一),10000000000,1000000,持分移轉,05010001
RPPOMLSKJIPFFCC38DA,武嶺段,.01,都市：其他:道路用地,10000000000,1000000,持分移轉,05020000
RPPOMLSKJIPFFCC38DA,武嶺段,.00,都市：其他:道路用地,10000000000,1000000,持分移轉,05020001
RPPOMLSKJIPFFCC38DA,武嶺段,.00,都市：其他:住宅區(住一),10000000000,1000000,持分移轉,05060000
RPPOMLSKJIPFFCC38DA,武嶺段,.00,都市：其他:住宅區(住一),10000000000,1000000,持分移轉,05060001
RPVOMLMKJIPFFCC38DA,武嶺段,23.80,都市：其他:住宅區(住一),10000,57,持分移轉,01780000
RPPOMLSKJIPFFCC38DA,武嶺段,.09,都市：其他:住宅區(住一),10000000000,1000000,持分移轉,05100000
RPPOMLSKJIPFFCC38DA,武嶺段,.01,都市：其他:住宅區(住一),10000000000,1000000,持分移轉,05110000
RPVOMLMKJIPFFCC38DA,武嶺段,2.27,都市：其他:水溝用地,10000,57,持分移轉,01780001
RPPOMLSKJIPFFCC38DA,武嶺段,.59,都市：其他:住宅區(住一),10000000000,1000000,持分移轉,05120000
RPPOMLSKJIPFFCC38DA,武嶺段,.00,都市：其他:道路用地,10000000000,1000000,持分移轉,05120001
RPVOMLMKJIPFFCC38DA,武嶺段,.28,都市：其他:兒童遊樂場用地,10000,57,持分移轉,01780002
RPPOMLSKJIPFFCC38DA,武嶺段,.13,都市：其他:住宅區(住一),10000000000,1000000,持分移轉,05130000
RPPOMLSKJIPFFCC38DA,武嶺段,.00,都市：其他:住宅區(住一),10000000000,1000000,持分移轉,05140000
RPVOMLMKJIPFFCC38DA,武嶺段,.12,都市：其他:道路用地,10000,57,持分移轉,01780003
RPPOMLSKJIPFFCC38DA,武嶺段,.00,都市：其他:住宅區(住一),10000000000,1000000,持分移轉,05150000
RPPOMLSKJIPFFCC38DA,武嶺段,.00,都市：其他:住宅區(住一),10000000000,1000000,持分移轉,05160000
RPPOMLSKJIPFFCC38DA,武嶺段,.20,都市：其他:住宅區(住一),10000000000,1000000,持分移轉,05170000
RPPOMLSKJIPFFCC38DA,武嶺段,.00,都市：其他:住宅區(住一),10000000000,1000000,持分移轉,05190000
RPPOMLSKJIPFFCC38DA,武嶺段,.00,都市：其他:住宅區(住一),10000000000,1000000,持分移轉,05240000
RPPOMLSKJIPFFCC38DA,武嶺段,.00,都市：其他:住宅區(住一),10000000000,1000000,持分移轉,05250000
RPPOMLSKJIPFFCC38DA,武嶺段,.00,都市：其他:住宅區(住一),10000000000,1000000,持分移轉,05270000
RPPOMLSKJIPFFCC38DA,武嶺段,.00,都市：其他:住宅區(住一),10000000000,1000000,持分移轉,05280000
RPPOMLSKJIPFFCC38DA,武嶺段,.01,都市：其他:道路用地,10000000000,1000000,持分移轉,05280001
RPPOMLSKJIPFFCC38DA,武嶺段,.00,都市：其他:住宅區(住一),10000000000,1000000,持分移轉,05290000
RPPOMLSKJIPFFCC38DA,武嶺段,.00,都市：其他:道路用地,10000000000,1000000,持分移轉,05290001
RPVNMLOLJIPFFBC48DA,深美段,26.78,都市：其他:住宅區(住四),10000,105,持分移轉,08150000
RPXNMLNLJIPFFBC58DA,深澳段,31.31,都市：其他:住宅區(住四),10000,76,持分移轉,01020000
RPPNMLLLJIPFFBC57DA,調和段,21.55,都市：其他:住宅區(住二),100000,149,持分移轉,14130000
RPTOMLNLJIPFFCC38DA,保定段,6.83,都市：其他:住宅區,2231,42,持分移轉,01730000
RPTOMLNLJIPFFCC38DA,保定段,1.07,都市：其他:住宅區,2231,42,持分移轉,01730001
RPTOMLNLJIPFFCC38DA,保定段,11.37,都市：其他:道路用地,2231,42,持分移轉,01730002
RPTOMLNLJIPFFCC38DA,保定段,4.44,都市：其他:住宅區,2231,42,持分移轉,01730003
RPTOMLNLJIPFFCC38DA,保定段,3.99,都市：其他:住宅區,2231,42,持分移轉,01730004
RPTOMLNLJIPFFCC38DA,保定段,4.71,都市：其他:住宅區,2231,42,持分移轉,01730005
RPTOMLNLJIPFFCC38DA,保定段,.06,都市：其他:道路用地,2231,42,持分移轉,01730006
RPTOMLNLJIPFFCC38DA,保定段,8.21,都市：其他:住宅區,2231,42,持分移轉,01730007
RPTOMLNLJIPFFCC38DA,保定段,.26,都市：其他:道路用地,2231,42,持分移轉,01730008
RPVOMLNLJIPFFCC58DA,麥金段,42.08,都市：其他:住宅區(住一),100000,402,持分移轉,04700001
RPPOMLOLJIPFFCC08DA,源遠段,20.84,都市：其他:住宅區(住二),10000,25,持分移轉,11280008
RPUOMLNLJIPFFCC48DA,大華段,40.47,都市：其他:住宅區(住三),10000,214,持分移轉,00550000
RPRPMLTKJIPFFCC78DA,源遠段,19.34,都市：其他:住宅區(住三),100000,623,持分移轉,13530000
RPRPMLTKJIPFFCC78DA,源遠段,.44,都市：其他:住宅區(住三),100000,623,持分移轉,13600001
RPROMLOLJIPFFCC28DA,明德段,19.50,都市：其他:商業區,4,1,持分移轉,03500000
RPQNMLLLJIPFFCC77DA,五堵段五堵北小段,26.10,都市：其他:住宅區,20,1,持分移轉,10780000
RPOPMLOLJIPFFCC08DA,長安段,66.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,01320000
RPSNMLNLJIPFFCC18DA,源遠段,21.12,都市：其他:住宅區(住二),10000,30,持分移轉,11280009
RPQPMLTKJIPFFCC68DA,源遠段,13.97,都市：其他:住宅區(住三),100000,450,持分移轉,13530000
RPQPMLTKJIPFFCC68DA,源遠段,.32,都市：其他:住宅區(住三),100000,450,持分移轉,13600001
RPPNMLKLJIPFFBC47DA,東明段,.27,都市：其他:公園兼兒童遊樂場用地,100000,704,持分移轉,05110000
RPPNMLKLJIPFFBC47DA,東明段,24.43,都市：其他:住宅區,100000,704,持分移轉,05110002
RPWNMLLKJIPFFBC18DA,新店段四小段,25.94,都市：其他:商業區(商四),30000,749,持分移轉,03050001
RPVNMLOLJIPFFCC68EA,暖暖段東勢坑小段,19.54,都市：其他:住宅區(住三),50000,600,持分移轉,10130000
RPVNMLOLJIPFFCC68EA,暖暖段東勢坑小段,19.54,都市：其他:住宅區(住三),50000,600,持分移轉,10130000
RPSNMLOLJIPFFCC38EA,瑪陵坑段東勢中股小段,1331.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01010010
RPSNMLOLJIPFFCC38EA,瑪陵坑段東勢中股小段,1331.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01010010
RPVNMLTKIIPFFBC78DA,日新段五小段,33.93,都市：其他:商業區(商四),10000,196,持分移轉,00010000
RPQNMLOLJIPFFCC18EA,源遠段,196.15,都市：其他:住宅區(住三),1,1,全筆移轉,12850000
RPWNMLPLJIPFFCC88EA,源遠段,11.47,都市：其他:住宅區(住一),10000,64,持分移轉,12550002
RPQQMLOLRHPFFBC98DA,長潭段,2.15,都市：其他:住宅區(住二),100000,82,持分移轉,08450000
RPQQMLOLRHPFFBC98DA,長潭段,21.54,都市：其他:住宅區(住二),100000,82,持分移轉,08450003
RPVNMLPLJIPFFCC78EA,代天府段,17.10,都市：其他:住宅區(住三),100000,42,持分移轉,08370000
RPVNMLPLJIPFFCC78EA,代天府段,.10,都市：其他:道路用地,100000,42,持分移轉,08370001
RPVNMLPLJIPFFCC78EA,代天府段,.14,都市：其他:住宅區(住三),100000,42,持分移轉,08370002
RPVNMLPLJIPFFCC78EA,代天府段,.03,都市：其他:保護區,100000,42,持分移轉,08370003
RPVNMLPLJIPFFCC78EA,代天府段,.00,都市：其他:住宅區(住三),100000,42,持分移轉,08370004
RPVNMLPLJIPFFCC78EA,代天府段,.07,都市：其他:住宅區(住三),100000,42,持分移轉,08370005
