編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLSLIIPFFFH76DA,興仁段,4.23,都市：其他:人行專用步道用地,3,2,持分移轉,00800000
RPSNMLSLIIPFFFH76DA,興仁段,5.17,都市：其他:人行專用步道用地,1,1,全筆移轉,01290000
RPWPMLLKJIPFFFH66DA,興仁段,22.11,都市：其他:住宅區,10000,137,持分移轉,02570000
RPWPMLLKJIPFFFH66DA,興仁段,.19,都市：其他:道路用地,10000,137,持分移轉,02570001
RPUNMLLKJIPFFEH78DA,南崁廟口段羊稠坑小段,6.15,都市：其他:保護區,96,1,持分移轉,01290009
RPUNMLLKJIPFFEH78DA,南崁廟口段羊稠坑小段,52.08,都市：其他:住宅區,100000,1172,持分移轉,01300000
RPOOMLPJJIPFFEH58DA,新庄子段,2294.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07490000
RPWPMLMJJIPFFEH56DA,大新段,18.74,都市：其他:住宅區,10000,261,持分移轉,06130000
RPPNMLRJJIPFFEH78DA,河底段,19.09,都市：其他:住宅區,100000,576,持分移轉,08000000
RPPOMLLKJIPFFEH38DA,竹圍段拔子林小段,20.00,都市：其他:第一種住宅區,1,1,全筆移轉,00960169
RPPOMLLKJIPFFEH38DA,竹圍段拔子林小段,208.00,都市：其他:第一種住宅區,1,1,全筆移轉,03260004
RPQOMLLKJIPFFEH48DA,大興段,28.46,都市：其他:住宅區,100000,1452,持分移轉,00940000
RPUOMLLKJIPFFEH88DA,羊稠段,46.37,都市：其他:住宅區,10000,138,持分移轉,05310000
RPTOMLKKJIPFFEH68DA,河底段,10.14,都市：其他:住宅區,900000000,1020000,持分移轉,08490000
RPXOMLKKJIPFFEH09DA,西園段,20.24,都市：其他:住宅區,100000,522,持分移轉,07500000
RPOOMLTJJIPFFEH98DA,五塊厝段大埔小段,1500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12230000
RPRQMLKKJIPFFDH58DA,永福段,14.59,都市：其他:住宅區,10000,62,持分移轉,10580000
RPVTMLTJJIPFFDH47DA,二重溪段,90.00,都市：其他:住宅區,1,1,全筆移轉,00060307
RPUNMLMJJIPFFHH09DA,善捷段,18.16,都市：其他:第三種住宅區。,100000,861,持分移轉,02930000
RPWPMLLKJIPFFDH09DA,長岡嶺段,35.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,67,持分移轉,01170000
RPXPMLKKJIPFFDH09DA,幼獅段,34.45,都市：其他:農業區,48,1,持分移轉,00210000
RPXPMLKKJIPFFDH09DA,幼獅段,37.62,都市：其他:農業區,192,5,持分移轉,00230000
RPXPMLKKJIPFFDH09DA,幼獅段,194.35,都市：其他:農業區,36,1,持分移轉,00270000
RPXPMLKKJIPFFDH09DA,啟明段,312.65,都市：其他:農業區,24,1,持分移轉,09570000
RPXPMLKKJIPFFDH09DA,啟明段,40.74,都市：其他:農業區,120000000000,3125000000,持分移轉,09600008
RPORMLTJJIPFFDH56DA,水美段,215.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,01510001
RPXPMLKKJIPFFDH09DA,啟明段,28.24,都市：其他:農業區,24,1,持分移轉,09840000
RPXPMLKKJIPFFDH09DA,啟明段,39.16,都市：其他:農業區,24,1,持分移轉,09850000
RPXPMLKKJIPFFDH09DA,啟明段,20.27,都市：其他:農業區,83232,187,持分移轉,10030000
RPXPMLKKJIPFFDH09DA,啟明段,12.93,都市：其他:農業區,24,1,持分移轉,10070000
RPXPMLKKJIPFFDH09DA,啟明段,115.05,都市：其他:農業區,48,1,持分移轉,09650000
RPXPMLKKJIPFFDH09DA,啟明段,28.88,都市：其他:農業區,48,1,持分移轉,09670000
RPOQMLKKJIPFFDH28DA,啟明段,115.05,都市：其他:農業區,1152,24,持分移轉,09650000
RPOQMLKKJIPFFDH28DA,啟明段,28.88,都市：其他:農業區,1152,24,持分移轉,09670000
RPTOMLKKJIPFFDH58DA,永福段,78.99,都市：其他:,1,1,全筆移轉,15110009
RPPOMLKKJIPFFCH08DA,潛龍段,35.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,39,持分移轉,05770002
RPQNMLLKJIPFFCH18DA,仁善段,35.10,都市：其他:第二種住宅區,1000000,3125,持分移轉,05200000
RPPNMLLKJIPFFCH08DA,仁善段,22.06,都市：其他:第二種住宅區,1000000,1964,持分移轉,05200000
RPSNMLLKJIPFFCH38DA,仁善段,23.54,都市：其他:第二種住宅區,1000000,2096,持分移轉,05200000
RPRNMLLKJIPFFCH28DA,仁善段,24.67,都市：其他:第二種住宅區,1000000,2196,持分移轉,05200000
RPVNMLPLRHPFFEH47DA,河底段,19.65,都市：其他:住宅區,10000,25,持分移轉,02040000
RPVOMLMJJIPFFDH88DA,二重溪段,29.82,都市：其他:住宅區,10000,52,持分移轉,00200000
RPSOMLMKJIPFFCH58DA,三層段三層小段,29.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,20880003
RPSOMLMKJIPFFCH58DA,三層段三層小段,124.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,20890003
RPWOMLMJJIPFFDH98DA,二重溪段,29.82,都市：其他:住宅區,10000,52,持分移轉,00200000
RPPPMLMJJIPFFDH38DA,二重溪段,20.64,都市：其他:住宅區,10000,36,持分移轉,00200000
RPXOMLMJJIPFFDH09DA,二重溪段,33.83,都市：其他:住宅區,10000,59,持分移轉,00200000
RPQPMLMJJIPFFDH48DA,二重溪段,20.64,都市：其他:住宅區,10000,36,持分移轉,00200000
RPTPMLMJJIPFFDH78DA,二重溪段,20.64,都市：其他:住宅區,10000,36,持分移轉,00200000
RPOPMLMJJIPFFDH28DA,二重溪段,20.64,都市：其他:住宅區,10000,36,持分移轉,00200000
RPUPMLMJJIPFFDH88DA,二重溪段,20.64,都市：其他:住宅區,10000,36,持分移轉,00200000
RPRPMLMJJIPFFDH58DA,二重溪段,10.32,都市：其他:住宅區,20000,36,持分移轉,00200000
RPRPMLMJJIPFFDH58DA,二重溪段,10.32,都市：其他:住宅區,20000,36,持分移轉,00200000
RPVPMLMJJIPFFDH98DA,二重溪段,30.39,都市：其他:住宅區,10000,53,持分移轉,00200000
RPWPMLMJJIPFFDH09DA,二重溪段,15.20,都市：其他:住宅區,20000,53,持分移轉,00200000
RPWPMLMJJIPFFDH09DA,二重溪段,15.20,都市：其他:住宅區,20000,53,持分移轉,00200000
RPXPMLMJJIPFFDH56DA,二重溪段,30.39,都市：其他:住宅區,10000,53,持分移轉,00200000
RPPQMLMJJIPFFDH48DA,二重溪段,17.78,都市：其他:住宅區,10000,31,持分移轉,00200000
RPOQMLMJJIPFFDH38DA,二重溪段,29.82,都市：其他:住宅區,10000,52,持分移轉,00200000
RPSNMLNLIIPFFBH48DA,新坡段,1890.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15490000
RPSNMLNLIIPFFBH48DA,新坡段,143.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15490001
RPVOMLMLIIPFFBH78DA,忠福段,32.48,都市：其他:住宅區,10000,244,持分移轉,21240000
RPVQMLKLIIPFFBH78DA,榮民段,24.95,都市：其他:住宅區,100000,360,持分移轉,08740000
RPWQMLLKJIPFFBH98DA,仁德段,65.09,都市：其他:住宅區,10000,160,持分移轉,06390000
RPUSMLTKIIPFFBH07DA,青平段,18.62,都市：其他:住宅區,1000000,3420,持分移轉,01300000
RPRQMLKMIIPFFBH48DA,自立段,10.75,都市：其他:住宅區,10000,32,持分移轉,10410000
RPWOMLMKJIPFFBH88DA,普義段,27.91,都市：其他:住宅區,100000,348,持分移轉,04350000
RPRQMLMKJIPFFBH58DA,興南段興南小段,71.00,都市：其他:商業區,1,1,全筆移轉,01930007
RPRQMLMKJIPFFBH58DA,興南段興南小段,20.00,都市：其他:商業區,1,1,全筆移轉,01930360
RPXOMLMKJIPFFBH98DA,培英段,24.51,都市：其他:住宅區,10000,41,持分移轉,00010000
RPVQMLMKJIPFFBH98DA,草新段,74.91,都市：其他:第二種住宅區,10000,95,持分移轉,02060000
RPQPMLLKJIPFFBH28DA,後興段,34.24,都市：其他:住宅區,100000,1226,持分移轉,05080000
RPRPMLLKJIPFFBH38DA,永興段,56.70,都市：其他:住宅區,100,20,持分移轉,02380000
RPRPMLLKJIPFFBH38DA,永興段,20.97,都市：其他:住宅區,100,20,持分移轉,02400000
RPRPMLLKJIPFFBH38DA,永興段,26.36,都市：其他:住宅區,100,20,持分移轉,05320000
RPPPMLLKJIPFFBH18DA,後興段,27.88,都市：其他:住宅區,100000,998,持分移轉,05080000
RPRPMLLKJIPFFBH38DA,永興段,105.90,都市：其他:住宅區,100,20,持分移轉,05330000
RPOUMLKKJIPFFBH48DA,青溪段,15.18,都市：其他:住宅區,10000,421,持分移轉,02480000
RPOUMLKKJIPFFBH48DA,青溪段,15.42,都市：其他:住宅區,10000,421,持分移轉,02480001
RPOUMLKKJIPFFBH48DA,青溪段,14.66,都市：其他:住宅區,10000,421,持分移轉,02480002
RPOTMLKKJIPFFBH38DA,中原段,77.00,都市：其他:住宅區,1,1,全筆移轉,03520000
RPXSMLKKJIPFFBH56DA,青芝段,16.34,都市：其他:住宅區,10000,54,持分移轉,01290000
RPWOMLLKJIPFFBH78DA,雙嶺段,15.89,都市：其他:商業區,100000,622,持分移轉,14170000
RPWOMLLKJIPFFBH78DA,雙嶺段,.15,都市：其他:商業區,100000,6,持分移轉,14170000
RPSRMLMKJIPFFBH78DA,育仁段,32.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1231,持分移轉,11700000
RPPWMLTJJIPFFBH96DA,三座屋段三座屋小段,1.34,都市：其他:住宅區,10000,14,持分移轉,00040000
RPPWMLTJJIPFFBH96DA,三座屋段舊社小段,6.23,都市：其他:住宅區,10000,14,持分移轉,01170000
RPXVMLTJJIPFFBH67DA,忠福段,17.00,都市：其他:住宅區,10000,107,持分移轉,32290000
RPQRMLTJJIPFFBH56DA,前寮段,33.59,都市：其他:住宅區,2,1,持分移轉,06690000
RPQRMLTJJIPFFBH56DA,前寮段,33.59,都市：其他:住宅區,2,1,持分移轉,06690000
RPQRMLTJJIPFFBH56DA,前寮段,6.17,都市：其他:道路用地,2,1,持分移轉,06690001
RPQRMLTJJIPFFBH56DA,前寮段,6.17,都市：其他:道路用地,2,1,持分移轉,06690001
RPPTMLKKJIPFFBH48DA,青芝段,15.13,都市：其他:住宅區,10000,50,持分移轉,01290000
RPOOMLKKJIPFFBH87DA,三座屋段舊社小段,14.12,都市：其他:住宅區,8,1,持分移轉,01590027
RPOOMLKKJIPFFBH87DA,三座屋段舊社小段,.50,都市：其他:道路用地,8,1,持分移轉,01590041
RPOOMLKKJIPFFBH87DA,三座屋段舊社小段,.25,都市：其他:住宅區,8,1,持分移轉,01600005
RPTQMLKKJIPFFBH58DA,三座屋段舊社小段,5.34,都市：其他:住宅區,10000,82,持分移轉,01270069
RPWQMLKKJIPFFBH88DA,新街段,85.00,都市：其他:商業區,1,1,全筆移轉,01970000
RPTPMLKKJIPFFBH48DA,雙嶺段,15.81,都市：其他:商業區,100000,417,持分移轉,14210000
RPTPMLKKJIPFFBH48DA,雙嶺段,.11,都市：其他:商業區,100000,3,持分移轉,14210000
RPORMLPJJIPFFBH58DA,廣福段,108.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00970002
RPPRMLPJJIPFFBH68DA,廣福段,79.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00970003
RPOPMLKKJIPFFBH97DA,興南段興南小段,4.26,都市：其他:商業區,100000,272,持分移轉,02270116
RPRPMLQJJIPFFBH78DA,山下段,112.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,21830001
RPSRMLOJJIPFFBH88DA,中北段,30.50,都市：其他:住宅區,100000,756,持分移轉,02430000
RPQRMLPJJIPFFBH78DA,廣福段,128.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00980001
RPQRMLPJJIPFFBH78DA,廣福段,238.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00990001
RPURMLQLIIPFFBH76DA,中北段,72.00,都市：其他:道路用地,1,1,全筆移轉,07900000
RPURMLQLIIPFFBH76DA,中北段,5.00,都市：其他:道路用地,1,1,全筆移轉,08080000
RPOOMLQJJIPFFBH38DA,廣福段,300.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03200002
RPROMLQJJIPFFBH68DA,廣福段,234.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03190002
RPQOMLQJJIPFFBH58DA,廣福段,337.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03900001
RPQOMLQJJIPFFBH58DA,廣福段,73.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03910001
RPRSMLPJJIPFFBH98DA,廣福段,215.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01120001
RPRSMLPJJIPFFBH98DA,廣福段,82.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01130002
RPPTMLPJJIPFFBH88DA,廣福段,88.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01130003
RPPTMLPJJIPFFBH88DA,廣福段,30.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01150002
RPWNMLNKIIPFFCH88DA,干城段,172.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09850000
RPPOMLLLIIPFFCH18DA,中正段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07160000
RPUOMLKKJIPFFCH58DA,潛龍段,30.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,59,持分移轉,05770000
RPUOMLTJJIPFFCH76DA,埔頂段,26.18,都市：其他:第一種住宅區,10000,200,持分移轉,12660000
RPRPMLPJJIPFFCH78DA,健行段,79.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02020000
RPVNMLLLRHPFFCH86DA,梅龍段,311.15,非都市：一般農業區 ; 非都市編定：窯業用地,1,1,全筆移轉,03920000
RPVNMLLLRHPFFCH86DA,梅龍段,323.89,非都市：一般農業區 ; 非都市編定：窯業用地,1,1,全筆移轉,03930000
RPVNMLLLRHPFFCH86DA,梅龍段,94.84,非都市：一般農業區 ; 非都市編定：窯業用地,119800,9476,持分移轉,13160000
RPPNMLLJJIPFFCH97DA,和原段,213.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,16050000
RPPNMLLJJIPFFCH97DA,和原段,1.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,26,1,持分移轉,16160000
RPPNMLLJJIPFFCH97DA,和原段,8.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,27,1,持分移轉,16300000
RPPNMLLJJIPFFCH97DA,和原段,9.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,27,1,持分移轉,16360000
RPPNMLLJJIPFFCH97DA,和原段,.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,7332,32,持分移轉,20910000
RPPNMLLJJIPFFCH97DA,和原段,47.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,420,持分移轉,21100000
RPRNMLLJJIPFFCH18DA,和原段,208.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,15710000
RPRNMLLJJIPFFCH18DA,和原段,1.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,26,1,持分移轉,16160000
RPRNMLLJJIPFFCH18DA,和原段,8.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,27,1,持分移轉,16300000
RPRNMLLJJIPFFCH18DA,和原段,9.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,27,1,持分移轉,16360000
RPRNMLLJJIPFFCH18DA,和原段,.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,7332,32,持分移轉,20910000
RPRNMLLJJIPFFCH18DA,和原段,47.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,420,持分移轉,21100000
RPQOMLRLPHPFFCH86DA,草厝江段,151.21,非都市：一般農業區 ; 非都市編定：農牧用地,32,30,持分移轉,03620000
RPPSMLQKRHPFFBH07DA,石頭段,17.61,都市：其他:住宅區,10000,29,持分移轉,00410001
RPOQMLNKIIPFFBH28DA,青溪段,31.31,都市：其他:住宅區,10000,72,持分移轉,04690000
RPOQMLNKIIPFFBH28DA,青溪段,30.00,都市：其他:住宅區,10000,69,持分移轉,04690000
RPXNMLQJJIPFFBH56DA,廣福段,802.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01540001
RPTOMLTJJIPFFCH66DA,聖德段,34.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,305900,3480,持分移轉,05690000
RPSPMLTJIIPFFAH98DA,寶山段,22.19,都市：其他:住宅區,10000,200,持分移轉,04460000
RPSPMLTJIIPFFAH98DA,寶山段,.44,都市：其他:住宅區,10000,200,持分移轉,04500000
RPTRMLQLRHPFFAH37DA,和平段,21.89,都市：其他:住宅區,100000,137,持分移轉,00370000
RPPRMLKKJIPFFAH18DA,新埔段,31.12,都市：其他:住宅區,10000,61,持分移轉,04170000
RPSOMLLKRHPFFAH98DA,埔子段埔子小段,85.31,都市：其他:道路用地,16,5,持分移轉,20770003
RPSOMLLKRHPFFAH98DA,埔子段埔子小段,10.00,都市：其他:道路用地,16,5,持分移轉,20770026
RPSOMLLKRHPFFAH98DA,埔子段埔子小段,100.94,都市：其他:道路用地,16,5,持分移轉,20780001
RPSOMLLKRHPFFAH98DA,埔子段埔子小段,47.71,都市：其他:道路用地,24,5,持分移轉,20790001
RPSOMLLKRHPFFAH98DA,埔子段埔子小段,49.17,都市：其他:道路用地,24,5,持分移轉,20820003
RPXQMLKKJIPFFAH88DA,龍安段,15.35,都市：其他:第二種住宅區,100000,872,持分移轉,01880000
RPROMLKKJIPFFAH08DA,慈文段,8.80,都市：其他:住宅區,10000,17,持分移轉,21540001
RPTOMLLKJIPFFAH38DA,大樹林段,15.94,都市：其他:住宅區,10000,240,持分移轉,07840002
RPTOMLLKJIPFFAH38DA,大樹林段,2.02,都市：其他:住宅區,10000,240,持分移轉,07840018
RPTOMLLKJIPFFAH38DA,大樹林段,9.26,都市：其他:住宅區,10000,240,持分移轉,07880064
RPPPMLLKJIPFFAH08DA,慈文段,14.81,都市：其他:住宅區,10000,28,持分移轉,02350000
RPRPMLKKJIPFFAH18DA,春日段,31.73,都市：其他:住宅區,10000,130,持分移轉,00030000
RPRPMLLKJIPFFAH28DA,中路三段,23.94,都市：其他:第一之一種住宅區,100000,408,持分移轉,01130000
RPXPMLLKJIPFFAH88DA,中路三段,23.94,都市：其他:第一之一種住宅區,100000,408,持分移轉,01130000
RPVPMLLKJIPFFAH68DA,中路二段,38.58,都市：其他:住宅區,100000,2298,持分移轉,01020000
RPTPMLLKJIPFFAH48DA,中路三段,36.26,都市：其他:第一之一種住宅區,100000,618,持分移轉,01130000
RPPPMLMKJIPFFAH18DA,三元段,11.14,都市：其他:住宅區,30000,69,持分移轉,07740000
RPPPMLMKJIPFFAH18DA,三元段,11.14,都市：其他:住宅區,30000,69,持分移轉,07740000
RPPPMLMKJIPFFAH18DA,三元段,11.14,都市：其他:住宅區,30000,69,持分移轉,07740000
RPWOMLOJJIPFFAH88DA,長安段,80.37,都市：其他:住宅區,10000,1246,持分移轉,00450000
RPPQMLLKJIPFFAH18DA,龍安段,15.82,都市：其他:第二種住宅區,100000,351,持分移轉,01630000
RPVRMLLKJIPFFAH88DA,中山段,11.27,都市：其他:商業區,100000,423,持分移轉,01230000
RPWRMLMJJIPFFAH98DA,同安段,3.34,都市：其他:住宅區,10000,18,持分移轉,00740000
RPTRMLOJJIPFFAH88DA,桃鶯段,20.74,都市：其他:住宅區,10000,28,持分移轉,06530000
RPTRMLOJJIPFFAH88DA,桃鶯段,.02,都市：其他:,10000,28,持分移轉,06530002
RPWPMLNJJIPFFAH88DA,埔子段埔子小段,24.22,都市：其他:住宅區,10000,199,持分移轉,20600000
RPRNMLTJJIPFFAH78DA,龍安段,18.41,都市：其他:第二種住宅區,10000,130,持分移轉,00490000
RPVPMLQJJIPFFAH09DA,富國段,10.97,都市：其他:住宅區,10000,15,持分移轉,06080000
RPURMLOKIIPFFAH98DA,水汴頭段,1115.09,都市：其他:住宅區,1,1,全筆移轉,02370000
RPURMLOKIIPFFAH98DA,水汴頭段,724.14,都市：其他:住宅區,1,1,全筆移轉,02460000
RPWPMLQJJIPFFAH56DA,長安段,18.73,都市：其他:住宅區,10000,109,持分移轉,00240000
RPUOMLKKJIPFFDH68DA,楊梅段,63.00,都市：其他:住宅區,1,1,全筆移轉,01500006
RPUNMLKKJIPFFDH58DA,新洲段,356.93,都市：其他:住宅區,1,1,全筆移轉,13900000
RPQOMLKKJIPFFDH28DA,頂湖段,200.63,都市：其他:農業區,10000,6866,持分移轉,09690003
RPQOMLKKJIPFFDH28DA,頂湖段,293.68,都市：其他:農業區,10000,6842,持分移轉,09750004
RPQNMLKKJIPFFCH08DA,潛龍段,35.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,67,持分移轉,10790000
RPQNMLKKJIPFFCH08DA,潛龍段,.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1,持分移轉,10990000
RPUSMLTJJIPFFDH27DA,梅高段,23.15,都市：其他:住宅區,10000,124,持分移轉,00770000
RPRRMLTJJIPFFDH86DA,梅高段,16.62,都市：其他:住宅區,10000,89,持分移轉,00770000
RPVSMLTJJIPFFDH37DA,梅高段,23.15,都市：其他:住宅區,10000,124,持分移轉,00770000
RPSRMLTJJIPFFDH96DA,梅高段,16.62,都市：其他:住宅區,10000,89,持分移轉,00770000
RPTRMLTJJIPFFDH07DA,梅高段,16.62,都市：其他:住宅區,10000,89,持分移轉,00770000
RPURMLTJJIPFFDH17DA,梅高段,16.81,都市：其他:住宅區,10000,90,持分移轉,00770000
RPWSMLTJJIPFFDH47DA,梅高段,23.15,都市：其他:住宅區,10000,124,持分移轉,00770000
RPXRMLTJJIPFFDH47DA,梅高段,16.81,都市：其他:住宅區,10000,90,持分移轉,00770000
RPWRMLTJJIPFFDH37DA,梅高段,16.81,都市：其他:住宅區,10000,90,持分移轉,00770000
RPVRMLTJJIPFFDH27DA,梅高段,16.81,都市：其他:住宅區,10000,90,持分移轉,00770000
RPSSMLTJJIPFFDH07DA,梅高段,16.81,都市：其他:住宅區,10000,90,持分移轉,00770000
RPUQMLTJJIPFFDH07DA,梅高段,16.62,都市：其他:住宅區,10000,89,持分移轉,00770000
RPSOMLTJJIPFFDH66DA,梅高段,22.78,都市：其他:住宅區,10000,122,持分移轉,00770000
RPQSMLTJJIPFFDH86DA,梅高段,16.81,都市：其他:住宅區,10000,90,持分移轉,00770000
RPVOMLTJJIPFFDH96DA,梅高段,22.78,都市：其他:住宅區,10000,122,持分移轉,00770000
RPVQMLTJJIPFFDH17DA,梅高段,16.62,都市：其他:住宅區,10000,89,持分移轉,00770000
RPUNMLRJJIPFFDH56DA,梅高段,16.81,都市：其他:住宅區,10000,90,持分移轉,00770000
RPPOMLNJJIPFFDH38DA,大牛欄段大牛欄小段,559.00,非都市：一般農業區 ; 非都市編定：農牧用地,4005,1677,持分移轉,11660000
RPVNMLRJJIPFFDH66DA,梅高段,16.81,都市：其他:住宅區,10000,90,持分移轉,00770000
RPRPMLTJJIPFFDH66DA,梅高段,22.78,都市：其他:住宅區,10000,122,持分移轉,00770000
RPPOMLQJJIPFFDH68DA,梅高段,23.15,都市：其他:住宅區,10000,124,持分移轉,00770000
RPXOMLQJJIPFFDH86DA,梅高段,23.15,都市：其他:住宅區,10000,124,持分移轉,00770000
RPPPMLQJJIPFFDH78DA,梅高段,23.15,都市：其他:住宅區,10000,124,持分移轉,00770000
RPUPMLQJJIPFFDH66DA,梅高段,16.81,都市：其他:住宅區,10000,90,持分移轉,00770000
RPQOMLQJJIPFFDH78DA,梅高段,23.15,都市：其他:住宅區,10000,124,持分移轉,00770000
RPRNMLRJJIPFFDH88DA,梅高段,16.81,都市：其他:住宅區,10000,90,持分移轉,00770000
RPSNMLRJJIPFFDH98DA,梅高段,16.81,都市：其他:住宅區,10000,90,持分移轉,00770000
RPUOMLQJJIPFFDH56DA,梅高段,23.15,都市：其他:住宅區,10000,124,持分移轉,00770000
RPTOMLTJJIPFFDH76DA,梅高段,22.78,都市：其他:住宅區,10000,122,持分移轉,00770000
RPSPMLQJJIPFFDH09DA,梅高段,23.15,都市：其他:住宅區,10000,124,持分移轉,00770000
RPXNMLTJJIPFFDH07DA,梅高段,22.78,都市：其他:住宅區,10000,122,持分移轉,00770000
RPRPMLKMIIPFFDH58DA,草湳坡段埔心小段,26.58,都市：其他:住宅區,300000,960,持分移轉,00200023
RPSOMLKMIIPFFDH58DA,楊湖段,19.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,54,1,持分移轉,06310000
RPSOMLKMIIPFFDH58DA,楊湖段,7.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,5,持分移轉,06310003
RPSOMLKMIIPFFDH58DA,楊湖段,58.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06310004
RPSOMLKMIIPFFDH58DA,楊湖段,10.00,非都市：特定農業區 ; 非都市編定：水利用地,1017,10,持分移轉,06370000
RPOSMLTJJIPFFDH66DA,梅高段,16.81,都市：其他:住宅區,10000,90,持分移轉,00770000
RPQQMLTJJIPFFDH66DA,大金山下段大金山下小段,16.98,都市：其他:住宅區,10000,103,持分移轉,00680002
RPTSMLTJJIPFFDH17DA,草湳坡段埔心小段,25.83,都市：其他:住宅區,100000,524,持分移轉,00570001
RPXSMLTJJIPFFDH57DA,梅高段,16.62,都市：其他:住宅區,10000,89,持分移轉,00770000
RPPTMLTJJIPFFDH86DA,梅高段,16.62,都市：其他:住宅區,10000,89,持分移轉,00770000
RPRTMLTJJIPFFDH07DA,梅高段,16.81,都市：其他:住宅區,10000,90,持分移轉,00770000
RPOTMLTJJIPFFDH76DA,梅高段,16.62,都市：其他:住宅區,10000,89,持分移轉,00770000
RPSTMLTJJIPFFDH17DA,梅高段,23.15,都市：其他:住宅區,10000,124,持分移轉,00770000
RPUPMLKKJIPFFDH78DA,梅高段,122.57,都市：其他:住宅區,1,1,全筆移轉,00450000
RPROMLKKJIPFFDH38DA,頭重溪段,28.81,都市：其他:住宅區,10000,57,持分移轉,02040000
RPVPMLKKJIPFFDH88DA,員富段,110.98,都市：其他:住宅區,1,1,全筆移轉,03850000
RPWPMLKKJIPFFDH98DA,楊湖段,27.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,65,1,持分移轉,03590190
RPQUMLLKJIPFFDH98DA,東寧段,22.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,73,持分移轉,01470000
RPWPMLKKJIPFFDH98DA,楊湖段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03590227
RPWPMLKKJIPFFDH98DA,楊湖段,2.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,124,1,持分移轉,03590271
RPQUMLLKJIPFFDH98DA,東寧段,.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,36,持分移轉,01480000
RPQUMLLKJIPFFDH98DA,東寧段,.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,36,持分移轉,01500000
RPQUMLLKJIPFFDH98DA,東寧段,2.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,36,持分移轉,01510000
