編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLTJJIPFFFK37DA,14,11.66,住家用,ＲＣ造,95年10月20日,五層,二層 陽台
RPVNMLTJJIPFFFK37DA,14,4.54,樓梯間,ＲＣ造,95年10月20日,五層,
RPWNMLLKJIPFFFK76DA,,61.01,住家用,鋼筋混凝土造,109年7月31日,七層,一層 陽台
RPVNMLTJJIPFFFK37DA,14,4.54,樓梯間,ＲＣ造,95年10月20日,五層,
RPWNMLLKJIPFFFK76DA,,12.71,梯廳、樓梯間、升降機間,鋼筋混凝土造,109年7月31日,七層,
RPWNMLLKJIPFFFK76DA,,51.81,防空避難室兼停車空間、管理委員會使用空間,鋼筋混凝土造,109年7月31日,七層,
RPQNMLTJJIPFFFK86DA,2,99.12,集合住宅,鋼筋混凝土造,107年6月6日,十五層,十一層 陽台
RPQNMLTJJIPFFFK86DA,2,16.93,梯&#24304;、樓梯間,鋼筋混凝土造,107年6月6日,十五層,
RPQNMLTJJIPFFFK86DA,2,32.78,停車空間、蓄水池、受電室、防空避難室、樓梯間、電梯間、機械室、水箱,鋼筋混凝土造,107年6月6日,十五層,
RPRNMLQJJIPFFFK66DA,,106.43,住家用,鋼筋混凝土造,109年7月22日,十五層,七層 陽台
RPRNMLQJJIPFFFK66DA,,55.46,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,
RPRNMLQJJIPFFFK66DA,,23.71,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,
RPVNMLLKJIPFFFK66DA,,65.57,住家用,鋼筋混凝土造,109年7月31日,七層,三層 陽台
RPVNMLLKJIPFFFK66DA,,13.81,梯廳、樓梯間、升降機間,鋼筋混凝土造,109年7月31日,七層,
RPVNMLLKJIPFFFK66DA,,53.13,防空避難室兼停車空間、管理委員會使用空間,鋼筋混凝土造,109年7月31日,七層,
RPSOMLMKJIPFFFK56DA,26,316.77,住家用,鋼筋混凝土造,83年8月15日,三層,一層 二層 三層 陽台 平台 騎樓
RPOOMLLKJIPFFFK68DA,,65.57,住家用,鋼筋混凝土造,109年7月31日,七層,二層 陽台
RPOOMLLKJIPFFFK68DA,,13.81,梯廳、樓梯間、升降機間,鋼筋混凝土造,109年7月31日,七層,
RPOOMLLKJIPFFFK68DA,,53.13,防空避難室兼停車空間、管理委員會使用空間,鋼筋混凝土造,109年7月31日,七層,
RPXNMLLKJIPFFFK86DA,,85.28,住家用,鋼筋混凝土造,109年7月31日,七層,一層 陽台
RPXNMLLKJIPFFFK86DA,,18.28,梯廳、樓梯間、升降機間,鋼筋混凝土造,109年7月31日,七層,
RPXNMLLKJIPFFFK86DA,,58.42,防空避難室兼停車空間、管理委員會使用空間,鋼筋混凝土造,109年7月31日,七層,
RPROMLQKIIPFFFK76DA,1,79.11,集合住宅,鋼筋混凝土造,108年8月21日,七層,七層 陽台
RPROMLQKIIPFFFK76DA,1,14.74,樓梯間、機房,鋼筋混凝土造,108年8月21日,七層,
RPROMLQKIIPFFFK76DA,1,48.79,停車空間、防空避難室、車道、管委會,鋼筋混凝土造,108年8月21日,七層,
RPXNMLQJJIPFFFK27DA,,100.00,住家用,鋼筋混凝土造,109年7月22日,十五層,六層 陽台
RPXNMLQJJIPFFFK27DA,,54.09,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,
RPXNMLQJJIPFFFK27DA,,22.19,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,
RPPNMLNKJIPFFFK88DA,6,172.32,一般廠庫,鋼筋混凝土造,104年2月24日,七層,六層 雨遮
RPPNMLNKJIPFFFK88DA,6,82.47,樓梯間、機械房、升降機間、水箱、防空避難室兼停車空間,鋼筋混凝土造,104年2月24日,七層,
RPPOMLMKJIPFFFK88DA,7,.55,集合住宅、管理室,鋼筋混凝土造,102年11月22日,五層,
RPPOMLMKJIPFFFK88DA,7,112.56,集合住宅,鋼筋混凝土造,102年11月22日,五層,四層 陽台
RPPOMLMKJIPFFFK88DA,7,15.67,停車空間、梯間,鋼筋混凝土造,102年11月22日,五層,
RPPOMLMKJIPFFFK88DA,7,9.47,停車空間、梯間,鋼筋混凝土造,102年11月22日,五層,
RPPOMLMKJIPFFFK88DA,7,13.87,梯間,鋼筋混凝土造,102年11月22日,五層,
RPUOMLQJJIPFFFK07DA,,80.20,住家用,鋼筋混凝土造,109年7月22日,十五層,十二層 陽台
RPUOMLQJJIPFFFK07DA,,50.19,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,
RPUOMLQJJIPFFFK07DA,,18.20,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,
RPTNMLQJJIPFFFK86DA,,44.94,住家用,鋼筋混凝土造,109年7月22日,十五層,七層 陽台
RPTNMLQJJIPFFFK86DA,,44.94,住家用,鋼筋混凝土造,109年7月22日,十五層,七層 陽台
RPTNMLQJJIPFFFK86DA,,26.17,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,
RPTNMLQJJIPFFFK86DA,,26.17,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,
RPTNMLQJJIPFFFK86DA,,10.20,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,
RPTNMLQJJIPFFFK86DA,,10.20,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,
RPPOMLQJJIPFFFK56DA,,89.87,住家用,鋼筋混凝土造,109年7月22日,十五層,七層 陽台
RPPOMLQJJIPFFFK56DA,,52.33,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,
RPPOMLQJJIPFFFK56DA,,20.40,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,
RPSOMLQJJIPFFFK86DA,,58.99,住家用,鋼筋混凝土造,109年7月22日,十二層,八層 陽台
RPSOMLQJJIPFFFK86DA,,45.30,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,
RPSOMLQJJIPFFFK86DA,,13.23,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,
RPVOMLQJJIPFFFK17DA,,106.43,住家用,鋼筋混凝土造,109年7月22日,十五層,二層 陽台
RPVOMLQJJIPFFFK17DA,,55.46,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,
RPVOMLQJJIPFFFK17DA,,23.71,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,
RPRNMLSJIIPFFFK76DA,1,86.01,集合住宅,鋼筋混凝土造,108年9月10日,十二層,三層 陽台
RPRNMLSJIIPFFFK76DA,1,56.53,防空避難室間停車空間、汙水雨水機房、電信室、台電配電場所、發電機房、垃圾間、管委會使用空間、車道,鋼筋混凝土造,108年9月10日,十二層,
RPRNMLSJIIPFFFK76DA,1,20.93,梯間、機械室、水箱,鋼筋混凝土造,108年9月10日,十二層,
RPUNMLMJJIPFFFK56DA,4,96.89,集合住宅,鋼筋混凝土造,105年6月13日,十四層,七層 陽台 雨遮
RPUNMLMJJIPFFFK56DA,4,51.64,管委會、防空避難室兼停車空間、停車空間、樓梯間,鋼筋混凝土造,105年6月13日,十四層,
RPSOMLPJJIPFFDK56DA,4,109.61,集合住宅,鋼骨鋼筋混凝土造,106年2月13日,二十層,五層 陽台 雨遮
RPSOMLPJJIPFFDK56DA,4,28.38,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,
RPSOMLPJJIPFFDK56DA,4,45.91,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,
RPVNMLSLRHPFFFK18DA,4,283.10,住家用,鋼筋混凝土造,105年10月4日,三層,一層 二層 三層 陽台 雨遮 屋簷 見其他登記事項
RPVOMLMJJIPFFFK76DA,1,86.01,集合住宅,鋼筋混凝土造,108年9月10日,十二層,十層 陽台
RPVOMLMJJIPFFFK76DA,1,57.77,防空避難室間停車空間、汙水雨水機房、電信室、台電配電場所、發電機房、垃圾間、管委會使用空間、車道,鋼筋混凝土造,108年9月10日,十二層,
RPVOMLMJJIPFFFK76DA,1,20.93,梯間、機械室、水箱,鋼筋混凝土造,108年9月10日,十二層,
RPVNMLPJJIPFFDK76DA,3,132.29,集合住宅,鋼骨鋼筋混凝土造,106年2月13日,二十層,十二層 陽台 雨遮
RPVNMLPJJIPFFDK76DA,3,28.85,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,
RPUNMLPJJIPFFDK66DA,4,109.61,集合住宅,鋼骨鋼筋混凝土造,106年2月13日,二十層,十一層 陽台 雨遮
RPVNMLPJJIPFFDK76DA,3,50.33,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,
RPUNMLPJJIPFFDK66DA,4,28.38,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,
RPUNMLPJJIPFFDK66DA,4,45.91,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,
RPXNMLPJJIPFFDK96DA,4,109.61,集合住宅,鋼骨鋼筋混凝土造,106年2月13日,二十層,十三層 陽台 雨遮
RPXNMLPJJIPFFDK96DA,4,28.38,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,
RPXNMLPJJIPFFDK96DA,4,70.63,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,
RPPQMLTLIIPFFDK96DA,3,5.18,管理室、公共服務空間,鋼筋混凝土造,106年8月25日,十層,
RPPQMLTLIIPFFDK96DA,3,86.06,住家用,鋼筋混凝土造,106年8月25日,十層,二層 陽台
RPPQMLTLIIPFFDK96DA,3,.67,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPPQMLTLIIPFFDK96DA,3,52.93,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPPQMLTLIIPFFDK96DA,3,17.79,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPRNMLNJJIPFFDK78DA,3,5.18,管理室、公共服務空間,鋼筋混凝土造,106年8月25日,十層,
RPRNMLNJJIPFFDK78DA,3,86.01,住家用,鋼筋混凝土造,106年8月25日,九層,二層 陽台
RPRNMLNJJIPFFDK78DA,3,52.93,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPRNMLNJJIPFFDK78DA,3,17.77,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPQNMLQKJIPFFDK09DA,5,51.95,集合住宅,鋼筋混凝土造,104年10月29日,五層,四層 陽台
RPQNMLQKJIPFFDK09DA,5,17.54,樓梯間、電梯機房、水箱,鋼筋混凝土造,104年10月29日,五層,
RPUNMLNKJIPFFDK56DA,4,144.83,集合住宅,鋼筋混凝土造,105年8月12日,十四層,三層 陽台
RPUNMLNKJIPFFDK56DA,4,95.32,共有部分,鋼筋混凝土造,105年8月12日,十四層,
RPWNMLNKJIPFFDK76DA,29,245.38,住家用,鋼筋混凝土造,80年12月31日,三層,一層 二層 三層 騎樓
RPPNMLQKJIPFFDK98DA,4,46.66,集合住宅,鋼骨鋼筋混凝土造,106年2月13日,二十層,五層 陽台 雨遮
RPPNMLQKJIPFFDK98DA,4,46.66,集合住宅,鋼骨鋼筋混凝土造,106年2月13日,二十層,五層 陽台 雨遮
RPPNMLQKJIPFFDK98DA,4,12.13,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,
RPPNMLQKJIPFFDK98DA,4,12.13,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,
RPPNMLQKJIPFFDK98DA,4,21.63,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,
RPPNMLQKJIPFFDK98DA,4,21.63,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,
RPVOMLMKJIPFFDK66DA,28,464.25,住家用,鋼筋混凝土造,81年12月2日,四層,一層 二層 三層 四層 陽台 騎樓
RPXNMLNKJIPFFDK86DA,25,96.74,住家用,鋼筋混凝土造,84年7月20日,八層,二層 陽台
RPXNMLNKJIPFFDK86DA,25,14.00,樓梯間,鋼筋混凝土造,84年7月20日,八層,
RPXNMLNKJIPFFDK86DA,25,14.66,防空避難室及車位,鋼筋混凝土造,84年7月20日,八層,
RPRNMLSKJIPFFCK66DA,,60.08,住家用,鋼筋混凝土造,,二層,一層 二層 騎樓
RPRNMLSKJIPFFCK66DA,,60.08,住家用,鋼筋混凝土造,,二層,一層 二層 騎樓
RPUNMLOLRHPFFBK27DA,26,288.45,住家用,鋼筋混凝土造,83年11月15日,,一層 二層 三層 四層 屋頂突出物 騎樓
RPROMLQKJIPFFBK09DA,36,129.78,住家用,加強磚造,73年9月30日,,一層 二層 電梯樓梯間 夾層
RPPOMLQKJIPFFBK88DA,28,89.52,住家用,鋼筋混凝土造,81年9月30日,,十層 陽台
RPPOMLQKJIPFFBK88DA,28,26.05,公共設施,鋼筋混凝土造,81年11月26日,,
RPQNMLPJJIPFFBK68DA,57,332.00,辦公廳及住家,加強磚造,53年1月6日,一層,一層 騎樓
RPQNMLPJJIPFFBK68DA,,315.25,倉庫,加強磚造,,一層,一層
RPRNMLMLIIPFFBK58DA,26,361.34,農舍,鋼筋混凝土造,83年11月23日,,一層 二層 三層 陽台 平台
RPVNMLTKIIPFFBK96DA,24,172.20,住家用,鋼筋混凝土造,85年10月20日,四層,一層 二層 三層 陽台 屋頂突出物
RPVOMLSKJIPFFBK07DA,26,137.09,住家用,鋼筋混凝土造,83年9月21日,,一層 二層 三層 陽台 屋頂突出物
RPPNMLQKJIPFFDK09EA,3,266.19,集合住宅,鋼筋混凝土造,106年5月8日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 地下一層 見其他登記事項
RPPNMLQKJIPFFDK09EA,3,74.41,共有部分,鋼筋混凝土造,106年5月8日,四層,
RPVNMLNKJIPFFFK86DA,,85.36,住家用,鋼筋混凝土造,109年7月22日,十五層,十四層 陽台
RPVNMLNKJIPFFFK86DA,,50.77,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,
RPVNMLNKJIPFFFK86DA,,18.68,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,
RPQNMLSKJIPFFFK86DA,2,116.58,集合住宅,鋼筋混凝土造,108年1月14日,十五層,二層 陽台
RPQNMLSKJIPFFFK86DA,2,57.32,管委會,鋼筋混凝土造,108年1月14日,十五層,
RPQNMLSKJIPFFFK86DA,2,27.07,樓梯間,鋼筋混凝土造,108年1月14日,十五層,
RPQNMLMJJIPFFBK38DA,28,51.67,住家用,鋼筋混凝土造,81年9月29日,,十四層 陽台
RPQNMLMJJIPFFBK38DA,28,33.60,公共設施,鋼筋混凝土造,81年9月29日,,
RPSNMLTKJIPFFBK76DA,39,61.09,住家用,鋼筋混凝土造,70年6月29日,二層,一層 二層
RPVNMLRKJIPFFBK86DA,26,76.77,住家用,鋼筋混凝土造,83年5月4日,六層,三層 陽台
RPVNMLRKJIPFFBK86DA,26,18.59,停車場，守衛室,鋼筋混凝土造,83年5月4日,六層,
RPVNMLRKJIPFFBK86DA,26,12.02,樓梯間，屋頂突出物,鋼筋混凝土造,83年5月4日,六層,
RPVNMLSKJIPFFBK96DA,30,318.11,住家用,鋼筋混凝土造,79年3月3日,,一層 二層 三層 四層 陽台 平台 騎樓 地下層
RPVNMLSKJIPFFBK96DA,30,318.11,住家用,鋼筋混凝土造,79年3月3日,,一層 二層 三層 四層 陽台 平台 騎樓 地下層
RPOOMLSKJIPFFBK98DA,1,130.53,住家用,鋼筋混凝土造,109年3月16日,七層,六層 陽台
RPOOMLSKJIPFFBK98DA,1,7.98,本共有部分之項目有管委會使用空間、防空避難室及停車空間（室內３８輛）等３項。,鋼筋混凝土造,109年3月16日,七層,
RPOOMLSKJIPFFBK98DA,1,26.73,本共有部分之項目有管委會使用空間、防空避難室及停車空間（室內３８輛）等３項。,鋼筋混凝土造,109年3月16日,七層,
RPOOMLSKJIPFFBK98DA,1,15.23,本共有部分之項目有防空避難室及停車空間（室內３８輛）等２項。,鋼筋混凝土造,109年3月16日,七層,
RPOOMLSKJIPFFBK98DA,1,15.73,本共有部分之項目有樓梯間及機械室等２項。,鋼筋混凝土造,109年3月16日,七層,
RPROMLRKJIPFFBK56DA,,172.20,住家用,鋼筋混凝土造,109年7月24日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLSKJIPFFBK17DA,21,88.36,住家用,鋼筋混凝土造,87年12月10日,八層,四層 陽台
RPXNMLSKJIPFFBK17DA,21,37.09,防空避難室，機械室，水箱，停車空間，梯間,鋼筋混凝土造,87年12月10日,八層,
RPRNMLPKIIPFFDK98DA,5,71.23,共有部分,鋼筋混凝土造,105年3月25日,十四層,
RPRNMLPKIIPFFDK98DA,5,71.23,共有部分,鋼筋混凝土造,105年3月25日,十四層,
RPRNMLPKIIPFFDK98DA,5,80.10,集合住宅,鋼筋混凝土造,105年3月25日,十四層,二層 陽台
RPRNMLPKIIPFFDK98DA,5,80.10,集合住宅,鋼筋混凝土造,105年3月25日,十四層,二層 陽台
RPQNMLQKJIPFFCK98DA,3,87.42,住宅、外廊,鋼筋混凝土造,107年3月20日,四層,一層 二層 三層 四層 陽台
RPQNMLQKJIPFFCK98DA,3,87.42,住宅、外廊,鋼筋混凝土造,107年3月20日,四層,一層 二層 三層 四層 陽台
RPXNMLQKJIPFFDK17DA,1,261.28,集合住宅、停車空間,鋼筋混凝土造,108年9月19日,四層,一層 二層 三層 四層 陽台
RPVNMLNKJIPFFDK66DA,4,149.29,集合住宅,鋼筋混凝土造,105年8月12日,十四層,二層 陽台
RPVNMLNKJIPFFDK66DA,4,129.25,共有部分,鋼筋混凝土造,105年8月12日,十四層,
RPWNMLPJJIPFFDK86DA,4,109.61,集合住宅,鋼骨鋼筋混凝土造,106年2月13日,二十層,十二層 陽台 雨遮
RPWNMLPJJIPFFDK86DA,4,28.18,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,
RPWNMLPJJIPFFDK86DA,4,42.38,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,
RPUOMLMKJIPFFDK56DA,,118.40,集合住宅,鋼筋混凝土造,109年7月21日,五層,五層 陽台
RPUOMLMKJIPFFDK56DA,,28.57,共有部分,鋼筋混凝土造,109年7月21日,五層,
RPUOMLMKJIPFFDK56DA,,18.47,共有部分,鋼筋混凝土造,109年7月21日,五層,
RPPNMLKMIIPFFFK68DA,13,276.93,住家用,ＲＣ造,96年12月26日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPWOMLRLIIPFFFK47DA,2,3.50,管委會,鋼筋混凝土造,108年4月16日,十四層,一層
RPWOMLRLIIPFFFK47DA,2,96.26,集合住宅,鋼筋混凝土造,108年4月16日,十四層,十一層 陽台
RPWOMLRLIIPFFFK47DA,2,.73,停車空間、機電設備空間、防空避難室、梯間、電梯機房、水箱,鋼筋混凝土造,108年4月16日,十四層,
RPWOMLRLIIPFFFK47DA,2,53.45,停車空間、機電設備空間、防空避難室、梯間、電梯機房、水箱,鋼筋混凝土造,108年4月16日,十四層,
RPWOMLRLIIPFFFK47DA,2,21.57,梯間,鋼筋混凝土造,108年4月16日,十四層,
RPPNMLKKJIPFFFK58DA,39,5.85,樓梯間,鋼筋混凝土造,71年2月24日,,
RPPNMLKKJIPFFFK58DA,39,84.10,住家用,鋼筋混凝土造,71年2月24日,四層,二層
RPPNMLKKJIPFFFK58DA,39,4.02,防空避難室,鋼筋混凝土造,71年2月24日,,
RPRNMLNJIIPFFFK88DA,17,166.42,住家用,鋼筋混凝土造,92年12月29日,三層,一層 二層 三層 平台 電梯樓梯間 見其他登記事項
RPTNMLNJJIPFFDK98DA,3,91.62,住家用,鋼筋混凝土造,106年11月23日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLNJJIPFFDK98DA,3,91.62,住家用,鋼筋混凝土造,106年11月23日,三層,一層 二層 三層 陽台 見其他登記事項
RPQOMLMJJIPFFDK68DA,40,162.55,住家用,加強磚造,70年2月15日,三層,一層 二層 三層
RPRNMLRLIIPFFDK66DA,14,227.24,住宅、停車空間,鋼筋混凝土造,95年11月22日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPSOMLQKJIPFFDK76DA,5,256.97,住商用、停車空間,鋼筋混凝土造,104年12月31日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 見其他登記事項
RPSNMLQKJIPFFDK66DA,7,108.03,集合住宅,鋼筋混凝土造,102年8月22日,十一層,十一層 陽台
RPSNMLQKJIPFFDK66DA,7,84.19,共有部分,鋼筋混凝土造,102年8月22日,十一層,
RPSNMLQKJIPFFDK66DA,7,24.72,共有部分,鋼筋混凝土造,102年8月22日,十一層,
RPQNMLRKJIPFFDK56DA,4,105.07,住家用,鋼筋混凝土造,105年4月22日,十層,三層 陽台
RPQNMLRKJIPFFDK56DA,4,29.48,停車空間、水箱、梯間、機械室,鋼筋混凝土造,105年4月22日,十層,
RPQNMLRKJIPFFDK56DA,4,35.52,受電室、停車空間、避難空間、機械室,鋼筋混凝土造,105年4月22日,十層,
RPWNMLSKJIPFFDK27DA,4,5.37,管委會空間,鋼筋混凝土造,105年12月8日,十五層,
RPWNMLSKJIPFFDK27DA,4,88.70,集合住宅,鋼筋混凝土造,105年12月8日,十五層,三層 陽台
RPWNMLSKJIPFFDK27DA,4,24.20,共有部分,鋼筋混凝土造,105年12月8日,十五層,
RPWNMLSKJIPFFDK27DA,4,51.94,共有部分,鋼筋混凝土造,105年12月8日,十五層,
RPPNMLLJKIPFFEK58DA,8,109.34,農舍,鋼骨造,101年12月20日,二層,一層 二層 陽台
RPVNMLPLRHPFFDK67DA,6,441.89,商業用、停車空間,鋼骨造,103年5月19日,一層,一層 陽台
RPXNMLRKJIPFFBK07DA,,99.66,住家用,鋼筋混凝土造,109年5月7日,十層,七層 陽台
RPWNMLKLJIPFFBK98DA,33,170.75,住家用,加強磚造,77年1月30日,,一層 二層 陽台 平台 屋頂突出物 騎樓
RPXNMLRKJIPFFBK07DA,,55.54,本共有部分之項目有防空避難室兼、停車空間（室內７２輛）、消防泵浦室、台電配電室、管委會使用空間、車道、梯廳、樓梯間、昇降機間及水箱等１０項。,鋼筋混凝土造,109年5月7日,十層,
RPPNMLQKJIPFFBK78DA,2,107.12,住商用,鋼筋混凝土造,107年11月30日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLQKJIPFFBK78DA,2,107.12,住商用,鋼筋混凝土造,107年11月30日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLTKJIPFFBK66DA,24,218.00,住家用,鋼筋混凝土造,85年11月30日,,一層 二層 三層 四層 陽台 騎樓
RPSNMLTKJIPFFCK96EA,,539.86,住家用,鋼筋混凝土造,,三層,一層 二層 三層 騎樓
RPVNMLTKJIPFFBK07DA,1,100.79,住家用,鋼筋混凝土造,109年4月24日,十三層,十層 陽台
RPVNMLTKJIPFFBK07DA,1,73.00,本共有部分之項目有緊急發電機室、消防泵浦室、防空避難室、電信機房、管委會空間、台電配電室及停車空間（室內８５輛）等七項。,鋼筋混凝土造,109年4月24日,十三層,
RPRNMLSKJIPFFFK96DA,2,94.65,集合住宅,鋼筋混凝土造,108年1月14日,十五層,十五層 陽台 雨遮
RPRNMLSKJIPFFFK96DA,2,53.33,管委會,鋼筋混凝土造,108年1月14日,十五層,
RPRNMLSKJIPFFFK96DA,2,20.30,樓梯間,鋼筋混凝土造,108年1月14日,十五層,
RPOOMLKLJIPFFBK38EA,38,130.30,住家用,加強磚造,71年5月21日,,一層 平台 見其他登記事項
RPPOMLSKJIPFFFK86DA,51,112.98,住家用,加強磚造,59年1月1日,一層,一層
SPPOMLSKJIPFFFK96DA,51,112.98,住家用,加強磚造,59年1月1日,一層,一層
RPQNMLTKJIPFFBK56DA,5,114.88,住家用,鋼筋混凝土造,104年8月4日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLTKJIPFFBK56DA,5,114.88,住家用,鋼筋混凝土造,104年8月4日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLNLJIPFFBK98DA,,80.06,住家用,加強磚造,,二層,一層 二層 陽台 平台
RPTNMLNLJIPFFBK98DA,,80.06,住家用,加強磚造,,二層,一層 二層 陽台 平台
RPQNMLTLIIPFFBK56DA,,165.73,住家用,鋼筋混凝土造,109年6月23日,三層,一層 二層 三層 陽台
RPQNMLNLJIPFFBK68DA,34,202.70,住家用,加強磚造,75年10月18日,,一層 二層 陽台 平台 屋頂突出物 騎樓
RPRNMLKLIIPFFBK38DA,,202.57,住宅，停車空間,鋼筋混凝土造,109年5月5日,四層,一層 二層 三層 四層 陽台
RPPNMLPLRHPFFBK86DA,,165.73,住家用,鋼筋混凝土造,109年6月23日,三層,一層 二層 三層 陽台
RPQNMLLLIIPFFCK48DA,28,76.71,住家用,鋼筋混凝土造,81年11月30日,三層,一層 二層 三層 陽台 平台
RPQNMLLLIIPFFCK48DA,28,76.71,住家用,鋼筋混凝土造,81年11月30日,三層,一層 二層 三層 陽台 平台
RPQNMLLLIIPFFCK48DA,28,76.71,住家用,鋼筋混凝土造,81年11月30日,三層,一層 二層 三層 陽台 平台
RPQNMLPJJIPFFCK78DA,26,143.93,住家用,鋼筋混凝土造,83年7月5日,五層,四層
RPQNMLPJJIPFFCK78DA,26,14.05,公眾使用之樓電梯,鋼筋混凝土造,83年7月5日,五層,
RPSNMLSKJIPFFCK76DA,2,200.44,店舖、停車空間、住宅、樓梯間,鋼筋混凝土造,108年1月14日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLMKJIPFFDK58DA,,58.79,住家用,鋼筋混凝土造,109年9月15日,十五層,十二層 陽台
RPPNMLMKJIPFFDK58DA,,17.72,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPPNMLMKJIPFFDK58DA,,9.76,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPPNMLMKJIPFFDK58DA,,30.75,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPRNMLMKJIPFFDK78DA,,84.76,住家用,鋼筋混凝土造,109年9月15日,十五層,十四層 陽台
RPQNMLMKJIPFFDK68DA,,57.68,住家用,鋼筋混凝土造,109年9月15日,十五層,六層 陽台
RPRNMLMKJIPFFDK78DA,,25.25,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPQNMLMKJIPFFDK68DA,,17.36,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPRNMLMKJIPFFDK78DA,,13.92,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPQNMLMKJIPFFDK68DA,,9.59,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPRNMLMKJIPFFDK78DA,,30.75,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPQNMLMKJIPFFDK68DA,,30.75,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPWOMLMKJIPFFDK76DA,,78.25,住家用,鋼筋混凝土造,109年9月15日,十五層,十五層 陽台
RPWOMLMKJIPFFDK76DA,,23.46,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPWOMLMKJIPFFDK76DA,,12.93,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPWOMLMKJIPFFDK76DA,,30.75,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPRNMLMLIIPFFFK98DA,3,27.11,辦公室,鋼筋混凝土造,106年5月10日,七層,四層 陽台
RPRNMLMLIIPFFFK98DA,3,10.14,停車空間,鋼筋混凝土造,106年5月10日,七層,
RPRNMLMLIIPFFFK98DA,3,15.19,防空避難室、台電配電室、消防機械室、樓梯間、電梯機房、水箱,鋼筋混凝土造,106年5月10日,七層,
RPVNMLTJJIPFFDK17DA,26,103.46,住家用,鋼筋混凝土造,84年1月28日,七層,七層 陽台
