編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLKMRHPFFCV08DA,瑞豐段,419.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08340000
RPQNMLNKIIPFFCV07DA,錦園段,5.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07030000
RPRNMLMKIIPFFCV07DA,新興段,2593.29,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00670000
RPSNMLQJIIPFFDV57DA,復興段,174.37,都市：其他:住宅區,1,1,全筆移轉,08350000
RPPNMLNKIIPFFBV86DA,沙泥灣段,3711.24,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02740000
RPQNMLQJIIPFFBV17DA,和平南段,1000.05,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03550000
RPQNMLQJIIPFFBV17DA,小馬東段,3182.45,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,11600000
RPQNMLQJIIPFFBV17DA,小馬東段,672.51,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,11610000
RPRNMLSJIIPFFBV47DA,大俱來段,1706.51,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00250000
RPUNMLSJIIPFFAV67DA,北南王段,63.61,都市：其他:住宅區,1,1,全筆移轉,04240000
RPPNMLQKRHPFFBV97DA,高原段,214.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06470010
RPTOMLRJIIPFFAV57DA,中心段,21.08,都市：其他:住宅區,10000,477,持分移轉,02500000
RPPNMLRJIIPFFAV07DA,豐年段,78.33,都市：其他:住宅區,1,1,全筆移轉,10380000
RPQOMLQJIIPFFAV17DA,富岡南段,82.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03950000
RPVNMLPJIIPFFAV47DA,豐田段,62.82,都市：其他:住宅區,224704,884,持分移轉,30020046
RPWNMLPJIIPFFAV57DA,豐田段,62.82,都市：其他:住宅區,224704,884,持分移轉,30020046
RPOOMLPJIIPFFAV86DA,豐田段,62.82,都市：其他:住宅區,224704,884,持分移轉,30020046
RPXNMLPJIIPFFAV67DA,豐田段,62.82,都市：其他:住宅區,224704,884,持分移轉,30020046
RPPOMLSKRHPFFAV18DA,建本段,20.04,都市：其他:住宅區,100,10,持分移轉,06600000
RPPOMLSKRHPFFAV18DA,建本段,2.19,都市：其他:住宅區,100,10,持分移轉,06610000
RPPOMLSKRHPFFAV18DA,建本段,.42,都市：其他:道路用地,100,10,持分移轉,07840000
RPPOMLSKRHPFFAV18DA,建本段,26.97,都市：其他:住宅區,100,10,持分移轉,07950000
RPPOMLSKRHPFFAV18DA,建本段,97.15,都市：其他:道路用地,100,10,持分移轉,07960000
RPPOMLSKRHPFFAV18DA,建本段,108.92,都市：其他:住宅區,100,10,持分移轉,07970000
RPPOMLSKRHPFFAV18DA,建本段,.49,都市：其他:住宅區,100,10,持分移轉,07980000
RPPOMLSKRHPFFAV18DA,建本段,4.73,都市：其他:住宅區,100,10,持分移轉,07990000
RPPOMLSKRHPFFAV18DA,建本段,2.13,都市：其他:住宅區,100,10,持分移轉,08000000
RPPOMLSKRHPFFAV18DA,建本段,119.55,都市：其他:住宅區,100,10,持分移轉,08010000
RPPOMLSKRHPFFAV18DA,建本段,206.43,都市：其他:道路用地,100,10,持分移轉,08030000
RPPOMLSKRHPFFAV18DA,建本段,130.06,都市：其他:住宅區,100,10,持分移轉,08040000
RPPOMLSKRHPFFAV18DA,建本段,164.87,都市：其他:住宅區,100,10,持分移轉,08050000
RPPOMLPJIIPFFAV96DA,豐田段,62.82,都市：其他:住宅區,224704,884,持分移轉,30020046
RPQOMLSKRHPFFAV28DA,建成段,38.05,都市：其他:住宅區,10,1,持分移轉,00670000
RPQOMLSKRHPFFAV28DA,建成段,63.09,都市：其他:住宅區,10,1,持分移轉,00740000
RPQOMLSKRHPFFAV28DA,建成段,53.21,都市：其他:住宅區,10,1,持分移轉,00780000
RPQOMLSKRHPFFAV28DA,建成段,72.22,都市：其他:商業區,10,1,持分移轉,00800000
RPQOMLSKRHPFFAV28DA,建成段,15.32,都市：其他:商業區,10,1,持分移轉,00820000
RPQOMLSKRHPFFAV28DA,建成段,72.45,都市：其他:商業區,10,1,持分移轉,00850000
RPQOMLPJIIPFFAV07DA,豐田段,43.00,都市：其他:住宅區,224704,605,持分移轉,30020046
RPPNMLKKIIPFFAV09DA,岩灣段,122.94,都市：其他:住宅區,1,1,全筆移轉,04270002
RPQOMLSJIIPFFAV37DA,台東段,102.00,都市：其他:住宅區,1,1,全筆移轉,00080014
RPWNMLNKIIPFFAV47DA,馬蘭段,148.00,非都市： ; 非都市編定：,1,1,全筆移轉,15950008
RPWNMLSJIIPFFAV87DA,梅園段,1029.30,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00620000
RPOOMLSJIIPFFAV17DA,建成段,100.22,都市：其他:住宅區,1,1,全筆移轉,02230010
RPTNMLOLRHPFFAV18DA,建成段,91.66,都市：其他:住宅區,1,1,全筆移轉,02290003
RPXNMLSJIIPFFAV97DA,豐田段,62.82,都市：其他:住宅區,224704,884,持分移轉,30020046
RPSNMLQJIIPFFAV27DA,利家段,106.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,81050006
RPQNMLPJIIPFFAV96DA,利家段,49.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,82590000
RPQNMLRJIIPFFAV17DA,豐年段,13.52,都市：其他:住宅區,20000,271,持分移轉,00290000
RPSNMLRJIIPFFAV37DA,豐田段,62.82,都市：其他:住宅區,224704,884,持分移轉,30020046
RPQNMLRJIIPFFAV17DA,豐年段,13.52,都市：其他:住宅區,20000,271,持分移轉,00290000
RPQNMLRJIIPFFAV17DA,豐年段,71.18,都市：其他:住宅區,2,1,持分移轉,00290062
RPQNMLRJIIPFFAV17DA,豐年段,71.18,都市：其他:住宅區,2,1,持分移轉,00290062
RPTNMLRJIIPFFAV47DA,豐田段,62.82,都市：其他:住宅區,224704,884,持分移轉,30020046
RPUNMLRJIIPFFAV57DA,豐田段,62.82,都市：其他:住宅區,224704,884,持分移轉,30020046
RPOOMLRJIIPFFAV07DA,豐田段,39.83,都市：其他:住宅區,17573,733,持分移轉,30020048
RPWNMLRJIIPFFAV77DA,豐田段,50.88,都市：其他:住宅區,224704,716,持分移轉,30020046
RPVNMLRJIIPFFAV67DA,豐田段,51.03,都市：其他:住宅區,224704,718,持分移轉,30020046
RPPNMLMKIIPFFBV76DA,萬年段,164.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04770002
RPXNMLRJIIPFFAV87DA,豐田段,42.92,都市：其他:住宅區,224704,604,持分移轉,30020046
RPPNMLOKIIPFFCV07DA,水井段,476.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10400000
RPTNMLSJIIPFFBV67DA,高原段,141.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06090001
RPQNMLOKIIPFFCV17DA,水井段,223.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10400001
RPRNMLOKIIPFFCV27DA,水井段,266.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10400002
RPPOMLRJIIPFFAV17DA,豐田段,39.02,都市：其他:住宅區,17579,725,持分移轉,30020047
RPQNMLMKIIPFFCV96DA,北溪段,281.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03570000
RPQNMLMKIIPFFCV96DA,北溪段,2507.91,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03580000
RPPNMLKMRHPFFCV67DA,龍田段,396.70,非都市： ; 非都市編定：,1,1,全筆移轉,04830002
RPOOMLPKRHPFFAV77DA,台東段,1.00,都市：其他:住宅區,9,1,持分移轉,14970000
RPOOMLPKRHPFFAV77DA,台東段,17.22,都市：其他:住宅區,9,1,持分移轉,14980000
RPOOMLPKRHPFFAV77DA,台東段,9.33,都市：其他:住宅區,9,1,持分移轉,15110000
RPPOMLPKRHPFFAV87DA,台東段,1.00,都市：其他:住宅區,9,1,持分移轉,14970000
RPPOMLPKRHPFFAV87DA,台東段,17.22,都市：其他:住宅區,9,1,持分移轉,14980000
RPPOMLPKRHPFFAV87DA,台東段,9.33,都市：其他:住宅區,9,1,持分移轉,15110000
RPUNMLPKRHPFFAV28DA,台東段,1.00,都市：其他:住宅區,9,1,持分移轉,14970000
RPUNMLPKRHPFFAV28DA,台東段,17.22,都市：其他:住宅區,9,1,持分移轉,14980000
RPUNMLPKRHPFFAV28DA,台東段,9.33,都市：其他:住宅區,9,1,持分移轉,15110000
RPUNMLOKQHPFFAV08DA,知本段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,79510007
RPPNMLOKIIPFFAV86DA,梅園段,25.50,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,07810003
RPXNMLNKIIPFFAV57DA,知本段,1020.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,77670002
RPOOMLNKIIPFFAV76DA,豐年段,27.00,都市：其他:住宅區,10000,54,持分移轉,00270000
RPUNMLMKIIPFFAV17DA,利家段,103.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,81050009
RPPNMLMKIIPFFAV66DA,建華段,207.12,都市：其他:住宅區,1,1,全筆移轉,09710001
RPPNMLMKIIPFFAV66DA,建華段,206.95,都市：其他:住宅區,1,1,全筆移轉,09710002
RPOOMLQJIIPFFAV96DA,岩灣段,481.04,都市：其他:住宅區,1,1,全筆移轉,04680000
RPSNMLPKIIPFFAV27DA,台東段,88.50,非都市： ; 非都市編定：,2,1,持分移轉,01601174
RPTNMLOKIIPFFAV27DA,建業段,83.02,都市：其他:住宅區,1,1,全筆移轉,07290033
RPSNMLPKIIPFFAV27DA,台東段,88.50,非都市： ; 非都市編定：,2,1,持分移轉,01601174
RPTNMLOKIIPFFAV27DA,建業段,29.64,都市：其他:道路用地,1000,50,持分移轉,07340001
RPQNMLKLIIPFFCV86DA,福文段,77.56,都市：其他:住宅區,1,1,全筆移轉,09770000
RPSNMLTKQHPFFAV38DA,豐谷段,615.00,都市：其他:住宅區,1,1,全筆移轉,00330000
RPSNMLTKQHPFFAV38DA,豐谷段,154.00,都市：其他:住宅區,1,1,全筆移轉,00340000
RPRNMLQJIIPFFDV47DA,秀山段,11.54,都市：其他:出租旅館區,10000,10,持分移轉,07230000
RPRNMLQJIIPFFDV47DA,秀山段,.00,都市：其他:道路用地,10000,10,持分移轉,07230001
RPPNMLTKIIPFFCV67EA,慶豐段,582.26,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04200000
RPQOMLNKIIPFFAV96DA,新生段,14.64,都市：其他:住宅區,10000,59,持分移轉,00440000
RPPNMLQKIIPFFBV17DA,八桑灣段,89.34,非都市：風景區 ; 非都市編定：特定目的事業用地,3,1,持分移轉,07110000
RPPNMLQKIIPFFBV17DA,八桑灣段,49.00,非都市：風景區 ; 非都市編定：特定目的事業用地,3,1,持分移轉,07130000
RPPNMLQKIIPFFBV17DA,八桑灣段,285.19,非都市：風景區 ; 非都市編定：特定目的事業用地,3,1,持分移轉,07150000
RPVNMLSJIIPFFAV77DA,馬蘭段,89.00,非都市： ; 非都市編定：,1,1,全筆移轉,18230005
RPSNMLOKRHPFFAV97DA,加路蘭段,2500.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04410000
RPVOMLLMQHPFFAV18DA,普優瑪段,113.38,都市：其他:住宅區,1,1,全筆移轉,07850000
RPPNMLLLRHPFFAV47DA,台東段,56.00,都市：其他:商業區,1,1,全筆移轉,02650000
RPWNMLOKIIPFFAV57DA,建康段,86.68,都市：其他:住宅區,1,1,全筆移轉,15190000
RPQNMLKMRHPFFAV57DA,台東段,54.25,都市：其他:住宅區,100000,840,持分移轉,25640000
RPQNMLNKIIPFFAV86DA,馬蘭段,6.38,都市：其他:住宅區,10000,51,持分移轉,16940000
RPRNMLMKIIPFFAV86DA,利家段,1096.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,52920000
RPPOMLNKIIPFFAV86DA,豐榮段,76.00,都市：其他:兒童遊樂場用地,1,1,全筆移轉,08240000
RPXNMLOKIIPFFAV67DA,富岡段,69.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,11350000
RPQNMLQKIIPFFAV17DA,豐川段,1435.53,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05000000
RPQNMLQKIIPFFAV17DA,豐川段,1304.26,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05050000
RPRNMLPKIIPFFAV17DA,台東段,18.57,都市：其他:商業區,140,20,持分移轉,04820051
RPRNMLPKIIPFFAV17DA,台東段,9.43,都市：其他:商業區,140,20,持分移轉,04820053
RPSNMLQKIIPFFAV37DA,上岩灣段,69.03,都市：其他:住宅區,100000,1632,持分移轉,01990000
RPXNMLQKIIPFFAV87DA,台東段,16.49,都市：其他:住宅區,10000,148,持分移轉,19190000
RPQNMLTKIIPFFCV77EA,福文段,99.46,都市：其他:農業區,1,1,全筆移轉,09980000
RPQNMLTKIIPFFCV77EA,福文段,1758.06,都市：其他:農業區,1,1,全筆移轉,09990000
RPPNMLPKIIPFFBV07DA,黃金橋段,49.52,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00420001
RPRNMLKMRHPFFBV77DA,高台段,2000.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06390000
RPPNMLLJIIPFFBV56DA,黃金橋段,1410.91,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01010000
RPQNMLKKRHPFFAV37DA,常德段,12.91,都市：其他:商業區,10000,68,持分移轉,07520000
RPQNMLQJIIPFFAV07DA,豐康段,17.34,都市：其他:住宅區,10000,118,持分移轉,08260000
RPQNMLQJIIPFFAV07DA,豐康段,6.58,都市：其他:道路用地,10000,118,持分移轉,08260001
RPQNMLLLIIPFFCV07EA,萬朝段,536.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06420000
RPRNMLLLIIPFFCV17EA,中和段,3618.30,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00550000
RPPNMLKKRHPFFDV57DA,嘉新段,9.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05080000
RPVNMLTKIIPFFAV97DA,豐田段,50.81,都市：其他:住宅區,224704,715,持分移轉,30020046
RPTNMLPKIIPFFAV37DA,建業段,163.56,非都市： ; 非都市編定：,1,1,全筆移轉,04390039
RPPNMLTKIIPFFBV47DA,東河段,486.98,非都市： ; 非都市編定：,1,1,全筆移轉,01050001
RPSOMLRJIIPFFAV47DA,台東段,55.00,都市：其他:住宅區,1,1,全筆移轉,06910012
RPPNMLTKIIPFFAV37DA,豐田段,62.82,都市：其他:住宅區,224704,884,持分移轉,30020046
RPUNMLTKIIPFFAV87DA,豐田段,62.82,都市：其他:住宅區,224704,884,持分移轉,30020046
RPWNMLTKIIPFFAV08DA,豐田段,50.81,都市：其他:住宅區,224704,715,持分移轉,30020046
RPQNMLTKIIPFFAV47DA,豐田段,62.82,都市：其他:住宅區,224704,884,持分移轉,30020046
RPSOMLKLIIPFFAV96DA,台東段,104.00,都市：其他:住宅區,1,1,全筆移轉,01601010
RPUNMLKLIIPFFAV07DA,豐年段,158.70,都市：其他:住宅區,1,1,全筆移轉,09540028
RPUOMLTKIIPFFAV97DA,岩灣段,184.76,都市：其他:住宅區,1,1,全筆移轉,04080000
RPXNMLKLIIPFFAV37DA,豐年段,56.06,非都市： ; 非都市編定：,2,1,持分移轉,09540061
RPXNMLKLIIPFFAV37DA,豐年段,56.06,非都市： ; 非都市編定：,2,1,持分移轉,09540061
RPVNMLKLIIPFFAV17DA,豐年段,109.10,非都市： ; 非都市編定：,1,1,全筆移轉,09540060
RPQNMLKKIIPFFAV56DA,岩灣段,227.70,都市：其他:住宅區,1,1,全筆移轉,00970000
RPWNMLKLIIPFFAV27DA,豐年段,54.52,非都市： ; 非都市編定：,2,1,持分移轉,09540059
RPWNMLKLIIPFFAV27DA,豐年段,54.52,非都市： ; 非都市編定：,2,1,持分移轉,09540059
RPROMLSJIIPFFAV47DA,建業段,72.30,都市：其他:住宅區,1,1,全筆移轉,03270000
RPROMLSJIIPFFAV47DA,建業段,5.70,都市：其他:住宅區,1,1,全筆移轉,03270001
RPPNMLKMRHPFFAV47DA,知本段,2520.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,74410000
RPWNMLMLPHPFFAV08DA,台東段,288.00,都市：其他:住宅區,1,1,全筆移轉,01600040
RPRNMLNKIIPFFAV96DA,建華段,324.10,都市：其他:住宅區,1,1,全筆移轉,08200000
RPRNMLNKIIPFFAV96DA,建華段,5.90,都市：其他:住宅區,1,1,全筆移轉,08440000
RPSNMLNKIIPFFAV07DA,建華段,335.88,都市：住,1,1,全筆移轉,08200001
RPSNMLNKIIPFFAV07DA,建華段,7.24,都市：住,1,1,全筆移轉,08440001
RPVOMLTKIIPFFAV08DA,岩灣段,273.18,都市：其他:住宅區,50000,21885,持分移轉,00170000
RPRNMLTKIIPFFAV57DA,豐田段,62.82,都市：其他:,224704,884,持分移轉,30020046
RPTNMLNKIIPFFAV17DA,建華段,335.63,非都市： ; 非都市編定：,1,1,全筆移轉,08200002
RPTNMLNKIIPFFAV17DA,建華段,7.49,非都市： ; 非都市編定：,1,1,全筆移轉,08440002
RPQOMLMKIIPFFAV86DA,常德段,17.29,都市：其他:商業區,10000,135,持分移轉,06970000
RPTNMLTKIIPFFAV77DA,豐田段,62.82,都市：其他:,224704,884,持分移轉,30020046
RPSNMLTKIIPFFAV67DA,豐田段,62.82,都市：其他:,224704,884,持分移轉,30020046
RPOOMLTKIIPFFAV37DA,豐田段,43.00,都市：其他:,224704,605,持分移轉,30020046
RPXNMLTKIIPFFAV18DA,豐田段,50.81,都市：其他:,224704,715,持分移轉,30020046
RPPOMLTKIIPFFAV47DA,豐田段,42.92,都市：其他:,224704,604,持分移轉,30020046
RPROMLTKIIPFFAV67DA,豐田段,39.02,都市：其他:,17573,718,持分移轉,30020048
RPQOMLTKIIPFFAV57DA,豐田段,39.45,都市：其他:,17579,733,持分移轉,30020047
RPUOMLQKIIPFFAV67DA,台東段,56.13,都市：其他:商業區,10000,264,持分移轉,03320000
RPQNMLLLIIPFFAV76DA,澱粉段,4250.35,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06440000
RPQNMLKLIIPFFAV66DA,利家段,17.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,60000,697,持分移轉,74880000
RPPNMLKLIIPFFDV96EA,金星段,1350.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03270000
RPPNMLKLIIPFFDV96EA,金星段,330.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03790000
RPPNMLKLIIPFFDV96EA,金星段,6070.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05010000
RPPNMLKLIIPFFDV96EA,金星段,720.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05280000
RPPNMLKLIIPFFDV96EA,金星段,1150.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05500000
RPPNMLKLIIPFFDV96EA,金星段,195.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08200001
RPQOMLKLIIPFFAV76DA,公?東段,1149.66,都市：其他:農業區,1,1,全筆移轉,04000000
RPQOMLKLIIPFFAV76DA,公?東段,182.63,都市：其他:農業區,1,1,全筆移轉,04000001
RPPNMLRJIIPFFDV37DA,金富段,74.44,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,05900003
SPPNMLQKIIPFFDV47DA,秀山段,10.39,都市：其他:出租旅館區,10000,9,持分移轉,07230000
SPPNMLQKIIPFFDV47DA,秀山段,.00,都市：其他:道路用地,10000,9,持分移轉,07230001
RPPNMLQKIIPFFDV37DA,秀山段,10.39,都市：其他:出租旅館區,10000,9,持分移轉,07230000
RPPNMLQKIIPFFDV37DA,秀山段,.00,都市：其他:道路用地,10000,9,持分移轉,07230001
RPPNMLNLIIPFFCV17EA,中和段,1258.21,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00540000
RPQNMLQLIIPFFCV57EA,北溪段,1995.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03100000
RPTNMLOKIIPFFCV57EA,水井段,780.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10980000
RPRNMLNLIIPFFBV17DA,長光段,354.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03790001
RPPNMLMLIIPFFBV86DA,新八邊段,2091.71,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06280000
RPTNMLMLIIPFFAV17DA,南王段,56.26,非都市： ; 非都市編定：,1,1,全筆移轉,05900009
RPTNMLMLIIPFFAV17DA,南王段,397.13,都市：其他:住宅區,1,1,全筆移轉,05920000
RPTNMLMLIIPFFAV17DA,南王段,597.98,都市：其他:住宅區,1,1,全筆移轉,05920002
RPTNMLMLIIPFFAV17DA,南王段,262.46,非都市： ; 非都市編定：,1,1,全筆移轉,05920003
RPTNMLMLIIPFFAV17DA,南王段,176.87,非都市： ; 非都市編定：,1,1,全筆移轉,05920004
RPTNMLMLIIPFFAV17DA,南王段,5.68,都市：其他:住宅區,1,1,全筆移轉,05960000
RPQNMLSJIIPFFBV37DA,北都歷段,612.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11180000
RPROMLKLIIPFFAV86DA,台東段,4.27,都市：其他:商業區,10000,74,持分移轉,18220000
RPSNMLLLIIPFFAV96DA,台東段,5.31,都市：其他:商業區,10000,92,持分移轉,18220000
RPTNMLLLIIPFFAV07DA,富岡南段,13.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05280000
RPSNMLKLIIPFFAV86DA,利家段,194.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02790000
RPWNMLRKRHPFFAV68DA,中正段,100.00,都市：其他:住宅區,1,1,全筆移轉,05690000
RPQNMLPLIIPFFAV17DA,豐谷段,107.00,都市：其他:住宅區,1,1,全筆移轉,07760000
RPSNMLRKRHPFFAV28DA,中正段,150.00,都市：其他:住宅區,1,1,全筆移轉,06730000
RPSNMLRKRHPFFAV28DA,中正段,86.00,都市：其他:住宅區,1,1,全筆移轉,06740000
RPRNMLSJIIPFFAV37DA,大業段,130.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06540000
RPSNMLPLRHPFFAV18DA,班鳩段,703.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06230000
RPSNMLPLRHPFFAV18DA,班鳩段,451.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06240000
RPSNMLPLRHPFFAV18DA,班鳩段,463.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06250000
RPPNMLTKRHPFFAV18DA,興航段,203.80,都市：其他:住宅區,1,1,全筆移轉,00170004
RPROMLPLRHPFFAV18DA,台東段,86.00,都市：其他:住宅區,1,1,全筆移轉,00080404
RPROMLPLRHPFFAV18DA,台東段,20.00,都市：其他:住宅區,1,1,全筆移轉,00080408
RPQOMLQLIIPFFAV37DA,利家段,1195.20,非都市：特定農業區 ; 非都市編定：農牧用地,1000,830,持分移轉,73870000
RPVNMLLLIIPFFAV27DA,台東段,5323.00,都市：其他:農業區,1,1,全筆移轉,07690004
RPVNMLLLIIPFFAV27DA,台東段,4.00,都市：其他:學校用地,1,1,全筆移轉,07690015
RPRNMLMLIIPFFAV96DA,豐谷段,31.50,都市：其他:住宅區,2,1,持分移轉,05160000
RPRNMLMLIIPFFAV96DA,豐谷段,31.50,都市：其他:住宅區,2,1,持分移轉,05160000
RPQNMLRLIIPFFBV47DA,高原段,73.00,非都市：森林區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,27280266
RPSNMLMLIIPFFAV07DA,大業段,2061.82,都市：其他:農業區,1,1,全筆移轉,02950000
RPSNMLMLIIPFFAV07DA,大業段,627.99,都市：其他:農業區,1,1,全筆移轉,02990000
RPPNMLTLIIPFFCV67DA,電光段,1000.33,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06270000
RPPNMLPKIIPFFDV27DA,金崙段,2290.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15660000
RPQNMLMLIIPFFBV96DA,真柄段,4297.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08290013
RPQNMLMLIIPFFCV07DA,紅葉段,3435.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01230000
RPQNMLMLIIPFFCV07DA,紅葉段,2941.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01230001
RPQNMLMLIIPFFCV07DA,紅葉段,3084.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01230002
RPPNMLNLIIPFFDV17DA,秀山段,9.01,都市：其他:出租旅館區,10000,28,持分移轉,07280000
RPPNMLRLIIPFFBV37DA,玉長段,133.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08290000
RPPNMLRLIIPFFBV37DA,玉長段,307.85,非都市：鄉村區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,08310000
RPSNMLNLIIPFFAV17DA,台東段,75.00,都市：其他:住宅區,1,1,全筆移轉,01690037
RPPNMLMLIIPFFAV76DA,豐年段,5.00,都市：其他:住宅區,10000,10,持分移轉,00270000
RPRNMLQLIIPFFAV37DA,台東段,114.00,都市：其他:住宅區,1,1,全筆移轉,18590007
RPXNMLQLIIPFFAV97DA,台東段,77.26,都市：其他:商業區,10000,105,持分移轉,03470000
RPXNMLQLIIPFFAV97DA,台東段,.06,都市：其他:商業區,10000,105,持分移轉,03470052
RPXNMLQLIIPFFAV97DA,台東段,.03,都市：其他:道路用地,10000,105,持分移轉,03470053
RPOOMLQLIIPFFAV17DA,台東段,245.00,都市：其他:住宅區,1,1,全筆移轉,00010048
RPUNMLNKIIPFFAV27DA,中清段,56.69,都市：其他:住宅區,10,1,持分移轉,02130000
RPUNMLNKIIPFFAV27DA,中清段,6.59,都市：其他:道路用地,10,1,持分移轉,02140000
RPXNMLSKRHPFFAV88DA,興安段,176.72,都市：其他:住宅區,1,1,全筆移轉,00710003
RPUNMLPJJIPFFAV47DA,岩灣段,224.13,都市：其他:住宅區,500000000,179550000,持分移轉,00170000
RPPNMLMJIIPFFAV56DA,德安段,23.26,都市：其他:住宅區,30000,186,持分移轉,00630000
RPPNMLMJIIPFFAV56DA,德安段,.16,都市：其他:道路用地,30000,186,持分移轉,00630001
RPPNMLMJIIPFFAV56DA,德安段,2.15,都市：其他:道路用地,30000,186,持分移轉,00630002
RPPNMLMJIIPFFAV56DA,德安段,.04,都市：其他:道路用地,30000,186,持分移轉,00630003
RPQNMLOKRHPFFAV77DA,利家段,102.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,81050011
