鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
前鎮區,房地(土地+建物)+車位,新光路３１號四十八樓,10.48,都市：其他:第三種特定商業專用區,,,1071223,土地1建物1車位2,四十八層,六十八層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1090309,465.27,0,0,0,無,有,54980000,133101,坡道平面,80.3,3740000,毛胚屋；預售屋、或土地及建物分次登記案件；,RPUNMLMLJIPFFCE48DA,207.6,42.66,0.0,有,
前鎮區,房地(土地+建物)+車位,和平二路２３６之２號九樓,11.21,都市：其他:第四種住宅區,,,1091109,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1081018,105.22,2,1,1,有,有,7850000,74606,坡道平面,24.65,0,本戶為實品屋，內含裝潢、傢俱，不含飾品。含裝潢費；,RPSNMLTKJIPFFCE88DA,43.62,8.33,0.0,有,
小港區,土地,高鳳段246地號,260.0,都市：其他:第三種住宅區。,,,1090917,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13700000,52692,,0.0,0,,RPVPMLTKJIPFFCE76DA,0.0,0.0,0.0,無,
三民區,房地(土地+建物)+車位,大豐二路１１６之１７號十三樓,21.03,都市：其他:第五種住宅區,,,1091103,土地1建物1車位2,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941202,191.57999999999998,4,2,2,有,有,9000000,36700,坡道平面,33.16,3186000,,RPQNMLPJJIPFFDE28DA,99.42,16.91,0.0,有,
三民區,房地(土地+建物),民族一路７０２之２號五樓之１,6.65,都市：其他:第五種住宅區,,,1091105,土地1建物1車位0,五層，電梯樓梯間,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840906,80.13,3,2,1,有,有,4100000,51167,,0.0,0,陽台外推；,RPSPMLPJJIPFFDE68DA,58.99,8.12,0.0,有,
三民區,房地(土地+建物),河堤路５３０之１５號五樓,14.76,都市：其他:第四種住宅區,,,1091108,土地1建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861220,113.67,3,2,2,有,有,5800000,51025,,0.0,0,,RPPNMLSJJIPFFDE48DA,78.51,7.02,0.0,有,
三民區,房地(土地+建物),天祥一路３７之１號三樓,11.84,都市：其他:第四種住宅區,,,1091109,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0710227,65.1,3,1,2,有,無,2500000,38402,,0.0,0,,RPTOMLTJJIPFFDE09DA,50.64,0.0,0.0,無,
三民區,房地(土地+建物)+車位,澄清路６９８號十樓,28.53,都市：其他:第四種住宅區,,,1091101,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010208,195.74,4,2,2,有,有,13150000,67619,坡道平面,23.45,1500000,陽台外推；,RPPNMLLJJIPFFDE77DA,97.34,17.21,0.0,有,
三民區,房地(土地+建物),大連街１７５巷２８號,60.0,都市：其他:道路用地,,,1091028,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0590227,78.85,5,2,3,有,無,8360000,106024,,0.0,0,頂樓加蓋；其他增建；,RPWPMLSLIIPFFDE86DA,78.85,0.0,0.0,無,
三民區,房地(土地+建物),建國二路２１７號,121.0,都市：其他:第四種商業區,,,1080807,土地2建物2車位0,全,二層,透天厝,商業用,加強磚造,0471012,245.48,4,2,2,有,無,30500000,124246,,0.0,0,,RPUNMLSKJIPFFDE09DA,245.48,0.0,0.0,無,
三民區,房地(土地+建物),河北二路１００號八樓之１９,3.22,都市：其他:第四種商業區,,,1091113,土地1建物1車位0,八層,十九層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0800314,38.45,0,0,0,無,有,1050000,27308,,0.0,0,陽台外推；,RPSOMLNKJIPFFDE48DA,22.55,0.0,5.27,有,
三民區,房地(土地+建物),南台路１９５巷１３號十二樓之１３,3.0,都市：其他:第四種商業區,,,1091122,土地1建物1車位0,十二層,二十五層,住宅大樓(11層含以上有電梯),商業用,鋼骨鋼筋混凝土造,0870929,39.66,1,1,1,有,有,2120000,53454,,0.0,0,夾層；,RPQNMLMLJIPFFDE18DA,24.63,2.92,0.0,有,
三民區,房地(土地+建物)+車位,金鼎路６６巷７號十樓,11.87,都市：其他:第四種住宅區,,,1091115,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871123,129.57999999999998,3,2,2,有,有,6250000,48233,坡道平面,23.1,0,,RPUPMLTKJIPFFDE76DA,68.09,13.07,0.0,有,
三民區,房地(土地+建物)+車位,教仁路５８之１號十三樓,17.38,都市：其他:第五種商業區,,,1090909,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941121,188.57999999999998,4,2,2,有,有,12600000,66815,坡道平面,16.55,0,含傢俱設備費；其他增建；,RPQOMLOJKIPFFDE38DA,111.94,16.94,0.0,有,
三民區,房地(土地+建物),大豐一路４０７號四樓之２,15.89,都市：其他:第四種住宅區,,,1091101,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811029,107.82,3,2,2,有,有,4350000,40345,,0.0,0,,RPPPMLOJKIPFFDE38DA,74.04,9.15,0.0,有,
三民區,房地(土地+建物),中山一路３２５巷２號八樓之２,3.19,都市：其他:第五種商業區,,,1091117,土地1建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850417,36.19,1,1,1,有,有,1950000,53882,,0.0,0,,RPQPMLOJKIPFFDE48DA,23.07,6.15,0.0,有,
三民區,房地(土地+建物)+車位,金鼎路６６巷１號九樓,12.03,都市：其他:第四種住宅區,,,1091019,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871123,117.94,3,2,2,有,有,5000000,42394,其他,11.1,0,,RPQNMLSJKIPFFDE68DA,68.35,13.16,0.0,有,
三民區,房地(土地+建物),修武街３８號三樓之１２,3.32,都市：其他:第四種商業區,,,1091123,土地1建物1車位0,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850625,32.84,1,1,1,有,有,1520000,46285,,0.0,0,,RPOOMLSJKIPFFDE58DA,18.51,4.75,0.0,有,
三民區,房地(土地+建物)+車位,十全二路３１８之３號二十一樓,7.28,都市：其他:第四種商業區,,,1091109,土地1建物1車位1,二十一層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051104,101.14,2,2,1,有,有,6800000,67234,坡道機械,8.4,0,,RPROMLSJKIPFFDE88DA,55.19,4.16,0.0,有,
三民區,房地(土地+建物),延慶街４４號四樓,21.43,都市：其他:第三種住宅區。,,,1091110,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),,鋼筋混凝土造,0771213,118.08,3,1,2,有,有,5300000,44885,,0.0,0,,RPVNMLRJKIPFFDE09DA,82.91,0.0,9.86,有,
三民區,房地(土地+建物)+車位,和順街２２號十二樓之４,11.42,都市：其他:第三種商業區,,,1091112,土地1建物1車位1,十二層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810728,137.17,3,2,2,有,有,6500000,47386,坡道平面,0.0,1200000,,RPPPMLRJKIPFFDE68DA,76.27,12.5,0.0,有,
三民區,房地(土地+建物)+車位,皓東路５０號五樓,20.0,都市：其他:第四種商業區,,,1091108,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0790704,227.17000000000002,4,2,2,有,有,9500000,41819,坡道機械,0.0,0,含裝潢費；,RPRPMLRJKIPFFDE88DA,135.17,4.27,19.19,有,
三民區,房地(土地+建物),褒揚街２９３之２號,30.33,都市：其他:第三種商業區,,,1091020,土地1建物1車位0,一層，二層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0861211,320.42999999999995,5,2,4,有,有,26700000,83326,,0.0,0,,RPTPMLRJKIPFFDE09DA,260.86,17.6,0.0,有,
三民區,土地,大裕段一小段211-3地號,1927.0,都市：其他:第四種住宅區,,,1091026,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,294369550,152761,,0.0,0,,RPPNMLQJKIPFFDE38DA,0.0,0.0,0.0,無,
三民區,房地(土地+建物),陽明路２０７巷５４弄７號,57.84,都市：其他:第四種商業區,,,1091103,土地2建物1車位0,全,三層,透天厝,,鋼筋混凝土造,0690211,108.09,5,3,3,有,無,8550000,79101,,0.0,0,頂樓加蓋；其他增建；,RPQNMLQJKIPFFDE48DA,108.09,0.0,0.0,無,
楠梓區,房地(土地+建物),加宏路１９７號,68.0,都市：其他:第三種住宅區。,,,1090612,土地1建物1車位0,全,三層,透天厝,,鋼筋混凝土造,0760521,175.13,6,2,4,有,無,10320000,58928,,0.0,0,4樓整層增建.5樓加蓋鐵皮屋未登記建物；,RPTOMLRJKIPFFEE09DA,158.57,5.52,11.04,無,
楠梓區,房地(土地+建物),大學六街５１巷１２弄７號,73.92,都市：其他:第二種住宅區,,,1091107,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1090923,171.88,4,2,3,有,無,12950000,75343,,0.0,0,,RPXPMLRJKIPFFEE96DA,156.5,15.38,0.0,無,
楠梓區,房地(土地+建物),瑞屏路６０之３號十樓,12.25,都市：其他:第二種特定商業專用區,,,1091031,土地1建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931230,82.45,2,2,1,有,有,3820000,46331,,0.0,0,,RPXQMLRJKIPFFEE07DA,47.4,10.07,0.0,有,
左營區,房地(土地+建物)+車位,桃子園路６１號三樓,17.25,都市：其他:第三種住宅區。,,,1091024,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1090803,119.77000000000001,2,2,1,有,有,6700000,56002,坡道平面,21.56,1200000,,RPRRMLRJKIPFFEE56DA,48.84,11.04,0.0,有,
左營區,房地(土地+建物),海明街６３號十五樓之１,9.8,都市：其他:第五種住宅區,,,1091101,土地1建物1車位0,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960716,77.82,2,1,1,有,有,3880000,49859,,0.0,0,,RPUTMLRJKIPFFEE07DA,44.55,7.21,0.0,有,
楠梓區,房地(土地+建物),大學南路５７１號,82.58,都市：其他:第四種住宅區,,,1091107,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0991104,270.79,4,3,4,有,無,17250000,63703,,0.0,0,,RPQNMLSJKIPFFEE78DA,225.59,45.2,0.0,無,
楠梓區,房地(土地+建物),右昌街１５０巷２９弄５號,28.73,都市：其他:第三種住宅區。,,,1091101,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0700519,73.87,3,2,2,有,無,3600000,48734,,0.0,0,,RPSOMLSJKIPFFEE09DA,73.87,0.0,0.0,無,
左營區,房地(土地+建物)+車位,重上街２４６之２號九樓,10.84,都市：其他:第三種商業區,,,1091108,土地1建物1車位1,九層,十七層,住宅大樓(11層含以上有電梯),住家用,見使用執照,0881104,121.72999999999999,3,2,2,有,有,6380000,52411,坡道平面,18.23,0,,RPVOMLSJKIPFFEE76DA,65.31,12.96,0.0,有,
左營區,房地(土地+建物),重上街６０號二樓之１,7.11,都市：其他:第四種商業區,,,1091201,土地1建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940202,81.56,2,1,1,有,有,5100000,62531,,0.0,0,,RPUPMLNJKIPFFEE88DA,49.54,7.34,0.0,有,
楠梓區,房地(土地+建物)+車位,德中路２７０號十四樓之２,29.71,都市：其他:第四種住宅區,,,1091110,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1040803,206.48,0,0,0,無,有,10500000,50852,坡道平面,25.08,0,無隔間有兩衛,RPWPMLNJKIPFFEE09DA,104.23,11.87,0.0,有,
左營區,房地(土地+建物),民族一路１１８８號十八樓之５,6.95,都市：其他:第五種住宅區,,,1091125,土地1建物1車位0,十八層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1081204,76.58,2,1,1,有,有,5580000,72865,,0.0,0,,RPSNMLOJKIPFFEE58DA,44.69,4.46,0.0,有,
楠梓區,房地(土地+建物),加昌路７００巷４３號四樓,22.65,都市：其他:第三種住宅區。,,,1091118,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0730411,78.57,3,2,2,有,無,1280000,16291,,0.0,0,,RPUNMLOJKIPFFEE78DA,69.93,0.0,8.64,無,
楠梓區,房地(土地+建物)+車位,裕昌街１５３號五樓,12.81,都市：其他:第四種商業區,,,1091102,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1030423,134.42000000000002,2,2,2,有,有,6500000,48356,坡道平面,18.99,0,本買賣總價包含土地款340萬含車位之土地款及建物款310萬含車位之建物款60萬元整。,RPTOMLOJKIPFFEE78DA,65.02,12.43,0.0,有,
左營區,房地(土地+建物),站前北路３２號,71.0,都市：其他:第三種住宅區。,,,1091017,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0791102,173.56,7,2,6,有,無,14750000,84985,,0.0,0,1樓平面打通,RPQPMLOJKIPFFEE58DA,156.62,16.94,0.0,無,
左營區,房地(土地+建物),站前北路３０號,70.0,都市：其他:第三種住宅區。,,,1091017,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0791102,173.56,7,2,7,有,無,14750000,84985,,0.0,0,1樓打通,RPSPMLOJKIPFFEE78DA,156.62,16.94,0.0,無,
左營區,房地(土地+建物),左營大路７４０巷２號３樓,22.8,都市：其他:第四種商業區,,,1091107,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0750328,89.84,3,2,2,有,無,3100000,34506,,0.0,0,,RPQQMLMJKIPFFEE48DA,78.0,0.0,11.84,無,
左營區,房地(土地+建物),翠華路６０１巷９９號六樓,24.98,都市：其他:特定住宅區,,,1091105,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),住家用,見使用執照,0890124,154.07999999999998,3,2,2,有,有,5600000,36345,,0.0,0,,RPVNMLMJKIPFFEE68DA,86.18,15.45,0.0,有,
左營區,土地,福山段175-1地號,81.24,都市：其他:第三種住宅區。,,,1091023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,116937,,0.0,0,,RPSOMLNJKIPFFEE58DA,0.0,0.0,0.0,無,
楠梓區,房地(土地+建物),楠梓新路２６１巷１６弄２４號十樓,10.96,都市：其他:第四種住宅區,,,1091028,土地1建物1車位0,十層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830628,119.97999999999999,3,2,2,有,有,3800000,31672,,0.0,0,,RPVQMLMJKIPFFEE98DA,97.7,11.07,0.0,有,
楠梓區,房地(土地+建物),惠民路１７１巷９弄２５之５號,32.9,都市：其他:第五種住宅區,,,1091110,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711014,76.26,3,2,1,有,無,3430000,44978,,0.0,0,其他增建；,RPROMLQLJIPFFEE88DA,68.88,7.38,0.0,無,
左營區,房地(土地+建物)+車位,桃子園路７９號七樓,22.08,都市：其他:第三種住宅區。,,,1091018,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1090803,158.08,3,2,2,有,有,9950000,63727,坡道平面,21.56,1250000,,RPPOMLQLJIPFFEE68DA,67.27,19.16,0.0,有,
楠梓區,房地(土地+建物),興楠路１５１巷５６弄１２之５號,23.0,都市：其他:第三種住宅區。,,,1091120,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0700801,64.92,3,2,1,有,無,1250000,19254,,0.0,0,,RPOPMLRLJIPFFEE78DA,64.92,0.0,0.0,無,
左營區,房地(土地+建物)+車位,自由四路３７８號十樓,20.24,都市：其他:第四種住宅區,,,1091104,土地1建物1車位1,十層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050108,163.66000000000003,3,2,2,有,有,11200000,68435,坡道平面,30.2,0,,RPQPMLKLJIPFFEE28DA,76.02,9.41,0.0,有,
岡山區,房地(土地+建物),大德三路１０２號,79.0,都市：其他:住宅區,,,1091105,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1020329,283.02,5,2,5,有,無,20500000,72433,,0.0,0,,RPQNMLRKJIPFFFE78DA,283.02,0.0,0.0,有,
橋頭區,房地(土地+建物),芋林路７２之３號,194.08,,鄉村區,乙種建築用地,1091029,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0771203,171.51,6,2,2,有,無,7200000,41980,,0.0,0,,RPQNMLSKJIPFFFE88DA,164.52,6.99,0.0,無,
左營區,房地(土地+建物)+車位,文學路２０７號九樓,13.72,都市：其他:第三種住宅區。,,,1091110,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870516,153.02,4,2,2,有,有,8450000,54088,坡道平面,17.13,1100000,,RPVQMLKKJIPFFEE78DA,89.26,12.13,0.0,有,
楠梓區,房地(土地+建物),大學六街５１巷１２弄１２號,69.92,都市：其他:第二種住宅區,,,1091031,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1090923,171.59,4,2,3,有,無,13250000,77219,,0.0,0,,RPSQMLMKJIPFFEE68DA,156.5,15.09,0.0,無,
楠梓區,房地(土地+建物),大學六街５１巷１２弄２號,70.92,都市：其他:第二種住宅區,,,1091013,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1090923,171.59,4,2,3,有,無,12750000,74305,,0.0,0,,RPQQMLMKJIPFFEE48DA,156.5,15.09,0.0,無,
楠梓區,房地(土地+建物),大學六街５１巷１２弄５號,73.92,都市：其他:第二種住宅區,,,1091009,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1090923,171.59,4,2,3,有,無,13380000,77977,,0.0,0,,RPXPMLMKJIPFFEE09DA,156.5,15.09,0.0,無,
左營區,房地(土地+建物)+車位,保靖街１號七樓之３,12.08,都市：其他:第四種商業區,,,1091106,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,見使用執照,0920917,118.68,2,2,2,有,有,7700000,64880,坡道機械,10.0,0,陽台外推；,RPTRMLKKJIPFFEE68DA,68.51,9.05,0.0,有,
橋頭區,房地(土地+建物)+車位,橋新二路８８９號十三樓之６,21.93,都市：其他:第五種住宅區,,,1091028,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1090820,146.47,3,2,2,有,有,7730000,51897,坡道平面,21.8,1260000,,RPQQMLRLJIPFFFE56DA,74.04,10.96,0.0,有,
橋頭區,房地(土地+建物)+車位,橋新二路８９５號十二樓之６,22.0,都市：其他:第五種住宅區,,,1091028,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1090820,146.86,3,2,2,有,有,7650000,51975,坡道平面,21.8,1150000,,RPSPMLRLJIPFFFE66DA,74.48,10.7,0.0,有,
橋頭區,房地(土地+建物)+車位,橋新二路８８９號三樓之１,22.0,都市：其他:第五種住宅區,,,1091024,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1090820,146.75,3,2,2,有,有,7300000,49220,坡道平面,21.8,1150000,,RPTPMLRLJIPFFFE76DA,74.27,10.8,0.0,有,
橋頭區,房地(土地+建物)+車位,橋新二路８８９號五樓之１,22.0,都市：其他:第五種住宅區,,,1091031,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1090820,146.75,3,2,2,有,有,7480000,50660,坡道平面,21.8,1150000,,RPUPMLRLJIPFFFE86DA,74.27,10.8,0.0,有,
橋頭區,房地(土地+建物)+車位,橋新二路８９５號十樓之２,22.0,都市：其他:第五種住宅區,,,1091103,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1090820,146.75,3,2,2,有,有,8180000,54502,坡道平面,21.8,1370000,,RPSOMLRLJIPFFFE56DA,74.27,10.8,0.0,有,
橋頭區,房地(土地+建物)+車位,橋新二路８９５號十三樓之５,15.87,都市：其他:第五種住宅區,,,1091025,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1090820,107.75999999999999,3,2,2,有,有,5510000,51760,升降機械,15.99,760000,,RPWOMLRLJIPFFFE96DA,55.69,7.21,0.0,有,
橋頭區,房地(土地+建物)+車位,橋新二路８９５號五樓之５,15.87,都市：其他:第五種住宅區,,,1091031,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1090820,107.75999999999999,3,2,2,有,有,5170000,49472,升降機械,15.99,630000,,RPOPMLRLJIPFFFE88DA,55.69,7.21,0.0,有,
梓官區,房地(土地+建物),海景路３１巷２１號,109.43,,一般農業區,甲種建築用地,1091025,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0850922,255.12,4,3,3,有,有,8000000,31358,,0.0,0,附贈冷氣機三台含裝潢費；含傢俱設備費；,RPTNMLPLJIPFFFE98DA,227.77,27.35,0.0,無,
岡山區,房地(土地+建物)+車位,忠誠街２０７號十樓之７,10.47,都市：其他:第一種商業區,,,1091024,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070628,98.42,2,2,2,有,有,5900000,59947,升降機械,16.9,0,,RPXNMLQLJIPFFFE86DA,49.17,3.91,0.0,有,
橋頭區,房地(土地+建物),成功南路１４號,81.0,都市：其他:商業區,,,1091107,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0620315,84.4,5,2,3,有,無,8000000,94787,,0.0,0,增建第三層及法定空地其他增建；,RPOPMLOLJIPFFFE58DA,84.4,0.0,0.0,無,
岡山區,房地(土地+建物),金興街７２號,71.0,都市：其他:第一種商業區,,,1091114,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0660921,109.82,5,2,3,有,無,9700000,88326,,0.0,0,屋況全部翻新整理，管路更新其他增建；,RPXPMLNLJIPFFFE76DA,109.82,0.0,0.0,無,
梓官區,房地(土地+建物),赤崁南路９９號,174.7,,鄉村區,乙種建築用地,1091124,土地3建物1車位0,全,二層,透天厝,住商用,加強磚造,0741202,120.55,3,2,2,有,無,3158250,26199,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；其他增建；,RPOOMLOLJIPFFFE48DA,120.55,0.0,0.0,無,
永安區,土地,永華段496地號,145.83,,鄉村區,乙種建築用地,1091128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,5143,,0.0,0,含地政士服務費5500元；親友、員工、共有人或其他特殊關係間之交易；,RPQNMLKMJIPFFFE28DA,0.0,0.0,0.0,無,
橋頭區,房地(土地+建物)+車位,橋新二路８８５號十三樓之１,22.0,都市：其他:第五種住宅區,,,1091024,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1090820,146.75,3,2,2,有,有,7570000,50500,坡道平面,21.8,1260000,,RPUQMLRLJIPFFFE96DA,74.27,10.8,0.0,有,
橋頭區,房地(土地+建物)+車位,橋新二路８８５號十一樓之６,21.93,都市：其他:第五種住宅區,,,1091025,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1090820,146.47,3,2,2,有,有,7640000,51175,坡道平面,21.8,1260000,,RPWQMLRLJIPFFFE17DA,74.04,10.96,0.0,有,
橋頭區,房地(土地+建物)+車位,橋新二路８８５號三樓之６,21.93,都市：其他:第五種住宅區,,,1091025,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1090820,145.43,3,2,2,有,有,7050000,47970,坡道平面,20.77,1070000,,RPXQMLRLJIPFFFE27DA,74.04,10.96,0.0,有,
岡山區,房地(土地+建物)+車位,岡山路５３號十樓,36.63,都市：其他:住宅區,,,1091118,土地1建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950512,185.39,3,2,2,有,有,7000000,37758,坡道平面,0.0,0,,RPVNMLRLJIPFFFE76DA,102.99,13.49,0.0,有,
橋頭區,房地(土地+建物)+車位,橋新二路８６５號五樓之３,23.23,都市：其他:第五種住宅區,,,1091024,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1090820,153.01,3,2,2,有,有,7770000,50453,坡道平面,21.8,1150000,,RPXOMLSLJIPFFFE17DA,75.32,13.73,0.0,有,
橋頭區,房地(土地+建物)+車位,橋新二路８６５號十四樓之３,23.23,都市：其他:第五種住宅區,,,1091102,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1090820,153.01,3,2,2,有,有,8230000,53121,坡道平面,21.8,1260000,,RPRPMLSLJIPFFFE66DA,75.32,13.73,0.0,有,
橋頭區,房地(土地+建物)+車位,橋新二路８９５號九樓之１,22.0,都市：其他:第五種住宅區,,,1091027,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1090820,146.45,3,2,2,有,有,8190000,54713,坡道平面,21.8,1370000,,RPSPMLSLJIPFFFE76DA,74.23,10.54,0.0,有,
梓官區,房地(土地+建物),大舍東路公厝巷９之５號,152.49,,鄉村區,乙種建築用地,1091117,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0870224,172.18,4,2,3,有,無,5420000,31479,,0.0,0,其他增建；,RPURMLOJKIPFFFE66DA,149.58,10.32,0.0,無,
永安區,土地,保興段1328地號,3037.38,,一般農業區,農牧用地,1091106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12966309,4269,,0.0,0,未登記建物；,RPVNMLTJKIPFFFE86DA,0.0,0.0,0.0,無,
岡山區,土地,下竹圍段11-4地號,1402.83,都市：其他:住宅區,,,1090213,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,106514360,75928,,0.0,0,,RPPOMLTJKIPFFFE98DA,0.0,0.0,0.0,無,
橋頭區,土地,橋南段1070地號,6.4,都市：其他:住宅區,,,1091026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,251550,39305,,0.0,0,,RPXNMLRJKIPFFFE86DA,0.0,0.0,0.0,無,
梓官區,房地(土地+建物),中崙路１４５巷６３號,97.68,都市：其他:住宅區,,,1091021,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1080530,128.67,5,2,5,有,無,9300000,72278,,0.0,0,房地交易含未登記建物即增建至3樓。,RPOOMLRJKIPFFFE68DA,116.82,11.85,0.0,無,
岡山區,房地(土地+建物),大德三路１７號,13.72,都市：其他:住宅區,,,1091112,土地1建物1車位0,一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820717,105.65,2,2,2,有,有,6380000,60388,,0.0,0,含裝潢費；含傢俱設備費；,RPRPMLRJKIPFFFE09DA,75.92,15.75,0.0,有,
