編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLKMJIPFFCH68CC,44,107.84,住家用,加強磚造,65年7月15日,二層,
RPPVMLKMJIPFFBH98CC,22,29.28,住家用,鋼筋混凝土造,88年1月25日,四層,
RPWNMLKMJIPFFDH09CC,14,186.54,店舖、住宅、停車空間、樓梯間,鋼筋混凝土造,95年9月21日,四層,
RPWNMLKMJIPFFDH09CC,14,186.54,店舖、住宅、停車空間、樓梯間,鋼筋混凝土造,95年9月21日,四層,
RPWNMLKMJIPFFDH09CC,14,2.66,守衛室,鋼筋混凝土造,95年9月21日,四層,
RPSOMLKMJIPFFAH48CC,21,106.29,住家用,鋼筋混凝土造,88年9月2日,十五層,
RPSOMLKMJIPFFAH48CC,21,22.05,共有部份,鋼筋混凝土造,88年9月2日,十六層,
RPSOMLKMJIPFFAH48CC,21,24.90,共有部份,鋼筋混凝土造,88年9月2日,十六層,
RPVPMLKMJIPFFAH88CC,46,23.12,住商用,加強磚造,64年2月25日,三層,
RPUNMLLJKIPFFGH09CC,14,88.67,住家用,鋼筋混凝土造,95年7月16日,十三層,
RPUNMLLJKIPFFGH09CC,14,14.10,共有部份,鋼筋混凝土造,95年7月16日,十三層,
RPUNMLLJKIPFFGH09CC,14,17.98,共有部份,鋼筋混凝土造,95年7月16日,十三層,
RPQOMLLJKIPFFAH18CC,3,62.89,住家用,鋼筋混凝土造,106年9月26日,六層,
RPQOMLLJKIPFFAH18CC,3,50.00,集合住宅（附屬防空避難室、停車空間、梯間）等項。,鋼筋混凝土造,106年9月26日,六層,
RPOOMLKMJIPFFBH18CC,28,247.22,廠房、員工宿舍、辦公室,鋼筋混凝土造,81年7月25日,四層,
RPRRMLKMJIPFFBH78CC,21,92.84,集合住宅,鋼筋混凝土造,88年9月14日,十五層,
RPRRMLKMJIPFFBH78CC,21,12.70,共有部份,鋼筋混凝土造,88年9月14日,十五層,
RPRRMLKMJIPFFBH78CC,21,3.31,共有部份,鋼筋混凝土造,88年9月14日,十五層,
RPRRMLKMJIPFFBH78CC,21,4.36,共有部份,鋼筋混凝土造,88年9月14日,十五層,
RPRRMLKMJIPFFBH78CC,21,.50,共有部份,鋼筋混凝土造,88年9月14日,十五層,
RPXNMLLJKIPFFGH76CC,22,115.05,住宅、停車空間,鋼筋混凝土造,87年10月19日,三層,
RPPOMLLJKIPFFGH68CC,23,27.57,住家用,鋼筋混凝土造,86年5月1日,十八層,
RPPOMLLJKIPFFGH68CC,23,2.01,共有部份,鋼筋混凝土造,86年5月1日,十九層,
RPPOMLLJKIPFFGH68CC,23,10.44,共有部份,鋼筋混凝土造,86年5月1日,十八層,
RPVQMLLJKIPFFAH98DC,45,92.16,住家用,加強磚造,65年1月28日,二層,
RPOOMLLJKIPFFDH28CC,4,87.97,住家用,鋼筋混凝土造,105年5月16日,十五層,
RPOOMLLJKIPFFDH28CC,4,69.73,本共有部分之項目有集合住宅（附屬防空避難室兼停車空間、消防泵浦室、污水機房、發電機室、蓄水池、梯間、台電配電場所、垃圾冷藏室、管委會使用空間、車道、機械室、水箱）等１３項,鋼筋混凝土造,105年5月16日,十五層,
RPTPMLLJKIPFFAH58CC,13,320.20,住宅、停車空間、店舖,鋼筋混凝土造,96年11月8日,五層,
RPPPMLLJKIPFFBH28CC,9,66.58,集合住宅,鋼筋混凝土造,100年6月28日,十五層,
RPPPMLLJKIPFFBH28CC,9,20.47,本共有部分之項目：管委會使用空間、陽台、基地內通路、車道、停車空間、台電受電室、樓梯間、排風室、發電機室、水箱、防空避難室兼停車空間、排風管道、電信室、消防機房等十四項。,鋼筋混凝土造,100年6月28日,十五層,
RPPPMLLJKIPFFBH28CC,9,10.16,本共有部分之項目：樓梯間、機械室、水箱等三項。,鋼筋混凝土造,100年6月28日,十五層,
RPSNMLLJKIPFFBH38CC,25,206.18,住家用,鋼筋混凝土造,84年7月14日,三層,
RPQPMLLJKIPFFBH38CC,39,50.50,住家用,鋼筋混凝土造,70年6月22日,三層,
RPQTMLLJKIPFFBH78CC,18,96.95,住家用,鋼筋混凝土造,92年3月11日,十四層,
RPQTMLLJKIPFFBH78CC,18,22.87,共有部份,鋼筋混凝土造,92年3月11日,十四層,
RPQTMLLJKIPFFBH78CC,18,49.91,共有部份,鋼筋混凝土造,92年3月11日,十四層,
RPSTMLLJKIPFFBH98CC,44,78.93,住家用,鋼筋混凝土造,65年11月10日,四層,
RPVTMLLJKIPFFBH66CC,25,87.78,住家用,鋼筋混凝土造,84年12月18日,六層,
RPVTMLLJKIPFFBH66CC,25,34.22,共有部份,鋼筋混凝土造,84年12月18日,六層,
RPVTMLLJKIPFFBH66CC,25,5.83,共有部份,鋼筋混凝土造,84年12月18日,六層,
RPVTMLLJKIPFFBH66CC,25,6.54,共有部份,鋼筋混凝土造,84年12月18日,六層,
RPXPMLKMJIPFFAH09CC,48,34.86,住家用,加強磚造,62年3月25日,三層,
RPQPMLMJKIPFFFH88CC,25,60.72,住家用,鋼筋混凝土造,85年3月12日,八層,
RPQPMLMJKIPFFFH88CC,25,12.99,共有部份,鋼筋混凝土造,85年3月12日,八層,
RPOOMLLJKIPFFFH48CC,6,66.57,住家用,鋼筋混凝土造,103年5月26日,十二層,
RPOOMLLJKIPFFFH48CC,6,38.93,共有部分項目計有：停車空間、發電機室、消防泵浦室、污水機房、蓄水池、梯間、台電配電場所、電信室、設備空間、垃圾暫存室、公共服務空間、開放空間,鋼筋混凝土造,103年5月26日,十三層,
RPOOMLLJKIPFFFH48CC,6,12.83,共有部分項目計有：梯間、水箱、機房,鋼筋混凝土造,103年5月26日,十三層,
RPSPMLMJKIPFFBH68CC,28,77.56,住家用,鋼筋混凝土造,82年2月20日,七層,
RPSPMLMJKIPFFBH68CC,28,16.70,共有部份,鋼筋混凝土造,82年2月20日,七層,
RPURMLMJKIPFFBH09CC,8,61.14,集合住宅,鋼筋混凝土造,102年1月15日,十三層,
RPURMLMJKIPFFBH09CC,8,.08,本共有部分之項目有：守衛室、主委辦公室等２項。,鋼筋混凝土造,102年1月15日,十三層,
RPURMLMJKIPFFBH09CC,8,15.43,本共有部分之項目有：樓梯間、電梯間、機房及水箱等４項。,鋼筋混凝土造,102年1月15日,十三層,
RPURMLMJKIPFFBH09CC,8,43.48,本共有部分之項目有：防空避難室、停車空間、樓梯間、車道、垃圾暫存區、風機、雨水機房、污水機房、水箱、公共服務空間、開放空間、門廳、台電配電室、水池過濾槽、電信設備室、發電機室及消防室等１７項。,鋼筋混凝土造,102年1月15日,十三層,
RPWSMLMJKIPFFBH76CC,10,46.58,住家用,鋼筋混凝土造,99年5月22日,二十三層,
RPWSMLMJKIPFFBH76CC,10,16.38,集合住宅〈附屬樓梯間、電梯間、水箱〉,鋼筋混凝土造,99年5月22日,二十三層,
RPWSMLMJKIPFFBH76CC,10,7.52,共用部分：門廳、社區中心、防空避難室兼停車空間、供公眾停車空間、電信機房、台電配電場所、發電機房、水箱、梯廳、消防機房、污水機房。,鋼筋混凝土造,99年5月22日,二十三層,
RPUPMLMJKIPFFBH98DC,18,63.79,住家用,鋼筋混凝土造,91年12月30日,十一層,
RPUPMLMJKIPFFBH98DC,18,9.84,共有部份,鋼筋混凝土造,91年12月30日,十一層,
RPUPMLMJKIPFFBH98DC,18,7.37,共有部份,鋼筋混凝土造,91年12月30日,十一層,
RPUPMLMJKIPFFBH98DC,18,4.65,共有部份,鋼筋混凝土造,91年12月30日,十一層,
RPPOMLMJKIPFFFH68CC,37,100.32,住家用,鋼筋混凝土造,73年1月10日,五層,
RPPRMLMJKIPFFEH88CC,16,54.71,住家用,鋼筋混凝土造,94年2月1日,九層,
RPPRMLMJKIPFFEH88CC,16,10.38,共有部份,鋼筋混凝土造,94年2月1日,九層,
RPPRMLMJKIPFFEH88CC,16,39.55,共有部份,鋼筋混凝土造,94年2月1日,九層,
RPSOMLLJKIPFFBH48CC,6,74.84,集合住宅,鋼筋混凝土造,103年10月20日,十層,
RPTNMLMJKIPFFFH98CC,4,57.67,集合住宅,鋼筋混凝土造,105年12月9日,十二層,
RPTNMLMJKIPFFFH98CC,4,65.86,共有部分之項目有：防空避難室兼停車空間、消防泵浦室、雨水機房、汙水機房、梯間、蓄水池、停車空間、發電機室、台電配電場所、垃圾儲藏室、電信室、管委會使用空間、車道、機房、水箱、機械室等計十六項,鋼筋混凝土造,105年12月9日,十二層,
RPWOMLMJKIPFFGH86CC,26,90.51,住家用,鋼筋混凝土造,84年4月26日,八層,
RPWOMLMJKIPFFGH86CC,26,21.49,共有部份,鋼筋混凝土造,84年4月26日,八層,
RPOPMLMJKIPFFAH18CC,5,86.99,住家用,鋼筋混凝土造,104年12月8日,七層,
RPOPMLMJKIPFFAH18CC,5,61.05,本共有部分之項目有附屬（防空避難室、水箱、消防泵浦室、梯間、污水機房及雨水滯洪機房、台電配電場所、電信室、發電機室、停車空間、機械室）等１１項,鋼筋混凝土造,104年12月8日,七層,
RPQQMLMJKIPFFAH48CC,26,51.88,廠房,鋼筋混凝土造,84年4月14日,十七層,
RPQQMLMJKIPFFAH48CC,26,3.61,共有部份,鋼筋混凝土造,84年4月14日,十七層,
RPQQMLMJKIPFFAH48CC,26,2.67,共有部份,鋼筋混凝土造,84年4月14日,十七層,
RPTNMLNJKIPFFGH56CC,32,124.24,住家用,加強磚造,77年7月1日,二層,
RPPOMLNJKIPFFCH48CC,23,123.23,住家用,鋼筋混凝土造,86年6月26日,十四層,
RPPOMLNJKIPFFCH48CC,23,6.37,共有部份,鋼筋混凝土造,86年6月26日,十四層,
RPPOMLNJKIPFFCH48CC,23,1.30,共有部份,鋼筋混凝土造,86年6月26日,十四層,
RPPOMLNJKIPFFCH48CC,23,73.49,共同使用（防空避難室，停車場）,鋼筋混凝土造,86年6月26日,十八層,
RPPOMLNJKIPFFCH48CC,23,.07,共有部份,鋼筋混凝土造,86年6月26日,一層,
RPQNMLNJKIPFFHH98CC,37,85.33,住家用,鋼筋混凝土造,72年5月12日,五層,
RPQNMLNJKIPFFHH98CC,37,16.84,共有部份,鋼筋混凝土造,72年5月12日,五層,
RPROMLNJKIPFFGH09CC,27,53.65,住家用,鋼筋混凝土造,82年12月11日,七層,
RPROMLNJKIPFFGH09CC,27,8.56,共有部份,鋼筋混凝土造,82年12月11日,七層,
RPROMLNJKIPFFGH09CC,27,9.29,共有部份,鋼筋混凝土造,82年12月11日,七層,
RPVOMLNJKIPFFGH86CC,39,98.00,住家用,加強磚造,70年10月28日,三層,
RPWNMLNJKIPFFDH56CC,27,181.25,住家用,鋼筋混凝土造,82年12月4日,四層,
RPRPMLMJKIPFFCH68CC,29,368.53,住家用,鋼筋混凝土造,80年6月5日,四層,
RPVRMLMJKIPFFBH56CC,9,63.79,集合住宅,鋼筋混凝土造,100年12月15日,十五層,
RPVRMLMJKIPFFBH56CC,9,25.82,本共有部分項目為：停車空間及供公眾停車空間、防空避難室、緊急發電機房、台電配電場所、車道、電信機房、門廳〈１至３〉、警衛室、梯間及排煙室、水箱、機房〈１至３〉、消防機房、污水機房、梯間等共１４項。,鋼筋混凝土造,100年12月15日,十五層,
RPPUMLMJKIPFFBH88CC,17,114.07,住家用,鋼筋混凝土造,92年6月2日,十四層,
RPPUMLMJKIPFFBH88CC,17,24.52,共有部份,鋼筋混凝土造,92年6月2日,十四層,
RPPUMLMJKIPFFBH88CC,17,51.48,共有部份,鋼筋混凝土造,92年6月2日,十四層,
RPUNMLNJKIPFFFH56CC,46,50.03,住家用,磚造,63年7月30日,一層,
RPRNMLLJKIPFFBH28CC,25,206.18,住家用,鋼筋混凝土造,84年7月14日,三層,
RPQNMLNJKIPFFAH28CC,23,83.90,住家用,鋼筋混凝土造,86年7月1日,十七層,
RPQNMLNJKIPFFAH28CC,23,19.20,共有部份,鋼筋混凝土造,86年7月1日,十七層,
RPTPMLNJKIPFFAH78CC,28,139.95,住家用,鋼筋混凝土造,81年6月1日,二層,
RPTPMLNJKIPFFAH78CC,28,1.39,共有部份,鋼筋混凝土造,81年6月1日,九層,
RPTPMLNJKIPFFAH78CC,28,10.20,共有部份,鋼筋混凝土造,81年6月1日,九層,
RPUOMLNJKIPFFCH98CC,44,62.40,住家用,磚造,65年1月30日,一層,
RPTOMLNJKIPFFEH09CC,14,63.26,住家用,鋼筋混凝土造,95年2月18日,十三層,
RPTOMLNJKIPFFEH09CC,14,70.94,共有部份,鋼筋混凝土造,95年2月18日,十三層,
RPTOMLNJKIPFFEH09CC,14,7.61,共有部份,鋼筋混凝土造,95年2月18日,十三層,
RPWOMLNJKIPFFEH76CC,24,43.03,住家用,鋼筋混凝土造,86年1月22日,二十七層,
RPWOMLNJKIPFFEH76CC,24,17.57,共有部份,鋼筋混凝土造,86年1月22日,二十七層,
RPXPMLNJKIPFFAH56CC,20,90.13,住家用,鋼筋混凝土造,89年12月5日,十二層,
RPXPMLNJKIPFFAH56CC,20,12.69,共有部份,鋼筋混凝土造,89年12月5日,十二層,
RPXPMLNJKIPFFAH56CC,20,13.98,共有部份,鋼筋混凝土造,89年12月5日,十二層,
RPRQMLNJKIPFFAH68CC,25,87.78,住家用,鋼筋混凝土造,84年6月26日,十七層,
RPRQMLNJKIPFFAH68CC,25,8.86,共有部份,鋼筋混凝土造,84年6月26日,十七層,
RPRQMLNJKIPFFAH68CC,25,18.57,共有部份,鋼筋混凝土造,84年6月26日,十七層,
RPUQMLNJKIPFFAH98CC,4,88.43,住家用,鋼筋混凝土造,105年7月13日,十三層,
RPUQMLNJKIPFFAH98CC,4,70.12,本共有部分之項目有防空避難室兼停車空間、停車空間、管理員室、公共服務空間、梯間、機械室、水箱等７項。,鋼筋混凝土造,105年7月13日,二十一層,
RPVQMLNJKIPFFAH09CC,28,72.67,住家用,鋼筋混凝土造,82年2月5日,七層,
RPVQMLNJKIPFFAH09CC,28,9.03,共有部份,鋼筋混凝土造,82年2月5日,七層,
RPVQMLNJKIPFFAH09CC,28,18.67,共有部份,鋼筋混凝土造,82年2月5日,七層,
RPRRMLNJKIPFFAH78CC,24,85.43,住家用,鋼筋混凝土造,84年11月21日,六層,
RPRRMLNJKIPFFAH78CC,24,9.32,共有部份,鋼筋混凝土造,84年11月21日,六層,
RPRRMLNJKIPFFAH78CC,24,5.75,共有部份,鋼筋混凝土造,84年11月21日,六層,
RPSRMLNJKIPFFAH88CC,20,100.67,住家用,鋼筋混凝土造,89年5月15日,十四層,
RPSRMLNJKIPFFAH88CC,20,31.81,共有部份,鋼筋混凝土造,89年5月15日,十四層,
RPSRMLNJKIPFFAH88CC,20,11.02,共有部份,鋼筋混凝土造,89年5月15日,十四層,
RPROMLNJKIPFFDH78CC,14,72.26,住家用,鋼筋混凝土造,95年3月5日,九層,
RPROMLNJKIPFFDH78CC,14,8.86,樓梯間、機械室、水箱,鋼筋混凝土造,95年3月5日,九層,
RPROMLNJKIPFFDH78CC,14,8.62,停車場﹝塔、空間﹞,鋼筋混凝土造,95年3月5日,九層,
RPVRMLNJKIPFFAH56CC,40,95.61,住家用,鋼筋混凝土造,69年8月9日,五層,
RPVRMLNJKIPFFAH56CC,40,7.56,共有部份,鋼筋混凝土造,69年8月9日,五層,
RPSPMLNJKIPFFAH68CC,1,63.15,住家用,鋼筋混凝土造,108年10月18日,五層,
RPSPMLNJKIPFFAH68CC,1,17.37,本共有部份項目有：樓梯間、水箱。,鋼筋混凝土造,108年10月18日,五層,
RPPNMLNJKIPFFFH68CC,40,75.69,住家用,鋼筋混凝土造,69年10月2日,五層,
RPTNMLNJKIPFFFH09CC,26,56.98,住家用,鋼筋混凝土造,82年10月18日,五層,
RPRSMLNJKIPFFAH88CC,42,98.41,住家用,鋼筋混凝土造,67年7月25日,四層,
RPUPMLNJKIPFFAH88CC,25,79.56,住家用,鋼筋混凝土造,84年9月14日,十六層,
RPUPMLNJKIPFFAH88CC,25,15.42,共有部份,鋼筋混凝土造,84年9月14日,十六層,
RPUPMLNJKIPFFAH88CC,25,1.17,共有部份,鋼筋混凝土造,84年9月14日,十六層,
RPUPMLNJKIPFFAH88CC,25,13.19,共有部份,鋼筋混凝土造,84年9月14日,十六層,
RPVNMLNJKIPFFGH76CC,16,87.57,住家用,鋼筋混凝土造,93年6月25日,十四層,
RPVNMLNJKIPFFGH76CC,16,19.30,共有部份,鋼筋混凝土造,93年6月25日,十四層,
RPVNMLNJKIPFFGH76CC,16,2.44,共有部份,鋼筋混凝土造,93年6月25日,十四層,
RPVNMLNJKIPFFGH76CC,16,8.47,共有部份,鋼筋混凝土造,93年6月25日,十四層,
RPSQMLNJKIPFFAH78CC,17,63.19,住家用,鋼筋混凝土造,93年2月13日,十四層,
RPSQMLNJKIPFFAH78CC,17,7.92,共有部份,鋼筋混凝土造,93年2月13日,十四層,
RPSQMLNJKIPFFAH78CC,17,14.67,共有部份,鋼筋混凝土造,93年2月13日,十四層,
RPWRMLNJKIPFFAH66CC,25,112.43,住家用,鋼筋混凝土造,84年7月14日,十三層,
RPWRMLNJKIPFFAH66CC,25,14.91,共有部份,鋼筋混凝土造,84年7月14日,十三層,
RPWRMLNJKIPFFAH66CC,25,3.24,共有部份,鋼筋混凝土造,84年7月14日,十三層,
RPWRMLNJKIPFFAH66CC,25,4.35,共有部份,鋼筋混凝土造,84年7月14日,十三層,
RPWRMLNJKIPFFAH66CC,25,.37,共有部份,鋼筋混凝土造,84年7月14日,十三層,
RPUNMLNJKIPFFBH78CC,25,89.09,住家用,鋼筋混凝土造,84年12月18日,六層,
RPUNMLNJKIPFFBH78CC,25,34.11,共有部份,鋼筋混凝土造,84年12月18日,六層,
RPQSMLNJKIPFFAH78CC,25,36.01,住家用,鋼筋混凝土造,84年8月8日,二十層,
RPUNMLNJKIPFFBH78CC,25,4.74,共有部份,鋼筋混凝土造,84年12月18日,六層,
RPUNMLNJKIPFFBH78CC,25,5.32,共有部份,鋼筋混凝土造,84年12月18日,六層,
RPQSMLNJKIPFFAH78CC,25,16.22,共有部份,鋼筋混凝土造,84年8月8日,二十層,
RPSSMLNJKIPFFAH98CC,7,82.36,住家用,鋼筋混凝土造,102年7月30日,十層,
RPOTMLNJKIPFFAH68CC,39,100.81,人行道﹐集合住宅,鋼筋混凝土造,70年9月2日,五層,
RPSSMLNJKIPFFAH98CC,7,35.21,本共有部分之項目有：集合住宅（附屬停車空間兼防空避難室、管委會使用空間、樓電梯間、機房、水箱）等５項。,鋼筋混凝土造,102年7月30日,十層,
RPQOMLNJKIPFFBH48CC,3,38.26,集合住宅,鋼筋混凝土造,106年11月28日,七層,
RPQOMLNJKIPFFBH48CC,3,17.26,本建物共有部分項目：（管委會空間、停車空間、梯廳、汽車升降機、梯間、水箱、機械室、機房、防空避難室兼停車空間、汙水機房、台電配電場所、電信室、發電機房、消防泵浦室、汽車升降梯）等１５項。,鋼筋混凝土造,106年11月28日,七層,
RPPQMLNJKIPFFAH48CC,26,66.70,住家用,鋼筋混凝土造,83年7月13日,十七層,
RPPQMLNJKIPFFAH48CC,25,11.32,店舖．辦公室,鋼筋混凝土造,84年8月9日,十四層,
RPPQMLNJKIPFFAH48CC,23,9.22,住家用,鋼筋混凝土造,87年3月4日,十二層,
RPTOMLNJKIPFFBH78CC,13,258.54,住宅、住宅〈附屬停車空間〉,鋼筋混凝土造,96年11月7日,四層,
RPWPMLNJKIPFFBH56CC,25,75.88,住家用,鋼筋混凝土造,84年3月27日,七層,
RPWPMLNJKIPFFBH56CC,25,27.84,共有部份,鋼筋混凝土造,84年3月27日,七層,
RPTPMLNJKIPFFBH88CC,4,64.70,集合住宅,鋼筋混凝土造,105年4月20日,十五層,
RPTPMLNJKIPFFBH88CC,4,13.99,本共有部分之項目有：停車空間兼用防空避難室、消防泵浦室、汙水雨水機房、發電機室、蓄水池、梯間、停車空間、台電配電場所、電信室、垃圾冷藏室、公共服務空間、管委會使用空間、車道、排煙室、宅配室、屋簷等共十六項。,鋼筋混凝土造,105年4月20日,十五層,
RPTPMLNJKIPFFBH88CC,4,14.23,本共有部分之項目有：梯間、機械室、水箱、梯廳兼排煙室等共四項。,鋼筋混凝土造,105年4月20日,十五層,
RPROMLNJKIPFFBH58CC,26,89.23,住家用,鋼筋混凝土造,83年9月22日,六層,
RPROMLNJKIPFFBH58CC,26,26.83,共有部份,鋼筋混凝土造,83年9月22日,六層,
RPUOMLNJKIPFFBH88CC,1,59.62,集合住宅,鋼筋混凝土造,108年7月1日,十三層,
RPUOMLNJKIPFFBH88CC,1,61.26,本共有部分之項目有：防空避難室兼停車空間、雨水機房、汙水機房、消防泵浦室、設備空間、蓄水池、梯間、停車空間、發電機室、台電配電場所、電信室、垃圾處理室、管委會使用空間、車道、水箱、公共服務空間、門廳、梯廳、緊急昇降機間兼排煙室及機械室等二十項,鋼筋混凝土造,108年7月1日,十三層,
RPQRMLNJKIPFFBH78CC,31,22.50,住家用,鋼筋混凝土造,78年5月29日,五層,
RPQRMLNJKIPFFBH78CC,31,5.98,共有部份,鋼筋混凝土造,78年5月29日,五層,
RPRRMLNJKIPFFBH88CC,25,36.02,住家用,鋼筋混凝土造,84年8月2日,六層,
RPRRMLNJKIPFFBH88CC,25,12.39,共有部份,鋼筋混凝土造,84年8月2日,六層,
RPRPMLNJKIPFFBH68CC,15,65.68,住家用,鋼筋混凝土造,93年12月30日,十四層,
RPRPMLNJKIPFFBH68CC,15,11.76,共有部份,鋼筋混凝土造,93年12月30日,十四層,
RPRPMLNJKIPFFBH68CC,15,7.70,共有部份,鋼筋混凝土造,93年12月30日,十四層,
RPRQMLNJKIPFFBH78CC,34,82.55,住家用,鋼筋混凝土造,75年1月18日,五層,
RPRQMLNJKIPFFBH78CC,34,4.56,共有部份,鋼筋混凝土造,75年1月18日,五層,
RPPQMLNJKIPFFBH58CC,27,42.85,住家用,鋼筋混凝土造,82年9月8日,十六層,
RPPQMLNJKIPFFBH58CC,27,2.33,共有部份,鋼筋混凝土造,82年9月8日,十六層,
RPPQMLNJKIPFFBH58CC,27,3.59,共有部份,鋼筋混凝土造,82年9月8日,十六層,
RPPQMLNJKIPFFBH58CC,27,10.32,共有部份,鋼筋混凝土造,82年9月8日,十六層,
RPVQMLNJKIPFFBH56CC,26,89.68,住家用,鋼筋混凝土造,83年10月24日,十二層,
RPVQMLNJKIPFFBH56CC,26,11.53,共有部份,鋼筋混凝土造,83年10月24日,十二層,
RPWRMLNJKIPFFBH76CC,2,61.99,工業社區社區住宅,鋼筋混凝土造,107年9月13日,五層,
RPWRMLNJKIPFFBH76CC,2,.23,本共有部分之項目有：停車空間及電信室等二項。,鋼筋混凝土造,107年9月13日,五層,
RPWRMLNJKIPFFBH76CC,2,10.68,本共有部分之項目有：樓梯間、梯廳及機房等三項。,鋼筋混凝土造,107年9月13日,五層,
RPXRMLNJKIPFFBH86CC,23,43.97,住家用,鋼筋混凝土造,86年11月3日,五層,
RPXRMLNJKIPFFBH86CC,23,9.23,共有部份,鋼筋混凝土造,86年11月3日,五層,
RPOSMLNJKIPFFBH68CC,27,52.11,住家用,鋼筋混凝土造,82年11月30日,十三層,
RPOSMLNJKIPFFBH68CC,27,4.58,共有部份,鋼筋混凝土造,82年11月30日,十三層,
RPOSMLNJKIPFFBH68CC,27,4.54,共有部份,鋼筋混凝土造,82年11月30日,十層,
RPOSMLNJKIPFFBH68CC,27,8.28,共有部份,鋼筋混凝土造,82年11月30日,十三層,
RPTRMLNJKIPFFBH09CC,23,44.48,住家用,鋼筋混凝土造,86年11月3日,五層,
RPTRMLNJKIPFFBH09CC,23,9.23,共有部份,鋼筋混凝土造,86年11月3日,五層,
RPSRMLNJKIPFFBH98CC,23,43.97,住家用,鋼筋混凝土造,86年11月3日,五層,
RPSRMLNJKIPFFBH98CC,23,9.23,共有部份,鋼筋混凝土造,86年11月3日,五層,
RPTSMLNJKIPFFBH56CC,31,23.43,住家用,鋼筋混凝土造,78年5月29日,五層,
RPTSMLNJKIPFFBH56CC,31,5.98,共有部份,鋼筋混凝土造,78年5月29日,五層,
RPRSMLNJKIPFFBH98CC,23,44.48,住家用,鋼筋混凝土造,86年11月3日,五層,
RPRSMLNJKIPFFBH98CC,23,9.23,共有部份,鋼筋混凝土造,86年11月3日,五層,
RPUSMLNJKIPFFBH66CC,23,55.97,住家用,鋼筋混凝土造,86年6月19日,十二層,
RPVRMLNJKIPFFBH66CC,27,116.20,住家用,鋼筋混凝土造,82年11月22日,六層,
RPVRMLNJKIPFFBH66CC,27,4.58,共有部份,鋼筋混凝土造,82年11月22日,六層,
RPVRMLNJKIPFFBH66CC,27,9.24,共有部份,鋼筋混凝土造,82年11月22日,六層,
RPQNMLOJKIPFFFH88CC,7,105.27,住家用,鋼筋混凝土造,103年4月21日,十二層,
RPQNMLOJKIPFFFH88CC,7,67.33,共有部分之項目計有：防空避難室兼停車空間、停車空間、公共服務空間、管理委員會空間、梯間、機房、水箱等七項,鋼筋混凝土造,103年4月21日,十四層,
RPPSMLNJKIPFFBH78CC,23,44.48,住家用,鋼筋混凝土造,86年11月3日,五層,
RPPSMLNJKIPFFBH78CC,23,9.23,共有部份,鋼筋混凝土造,86年11月3日,五層,
RPVNMLOJKIPFFFH76CC,1,49.18,集合住宅,鋼筋混凝土造,109年3月31日,十五層,
RPVNMLOJKIPFFFH76CC,1,54.09,共有部分項目：防空避難室兼停車空間、停車空間、管委會使用空間、水錶室、樓梯間、機械室、水箱等計七項。,鋼筋混凝土造,109年3月31日,十五層,
RPWSMLNJKIPFFBH86CC,15,24.63,店鋪、住宅、停車空間、梯間,鋼筋混凝土造,95年4月26日,四層,
RPWTMLOJKIPFFBH17DC,28,142.08,辦公室,鋼筋混凝土造,81年5月27日,二十二層,
RPWTMLOJKIPFFBH17DC,28,71.48,辦公室,鋼筋混凝土造,81年5月27日,二十二層,
RPXQMLOJKIPFFDH07CC,25,143.35,住家用,鋼筋混凝土造,84年11月7日,十二層,
RPORMLOJKIPFFDH88CC,2,103.98,集合住宅,鋼筋混凝土造,108年4月18日,十五層,
RPSNMLOJKIPFFFH09CC,1,64.18,集合住宅,鋼筋混凝土造,108年6月14日,十四層,
RPSNMLOJKIPFFFH09CC,1,30.21,共有部分之項目計有：防空避難室兼停車空間、停車空間、辦公室、管委會使用空間、梯間、機械室、水箱等計七項,鋼筋混凝土造,108年6月14日,十五層,
RPQOMLOJKIPFFFH98CC,22,92.44,住家用,鋼筋混凝土造,87年6月10日,六層,
RPQOMLOJKIPFFFH98CC,22,.94,共有部份,鋼筋混凝土造,87年6月10日,十層,
RPQOMLOJKIPFFFH98CC,22,35.23,共有部份,鋼筋混凝土造,87年6月10日,六層,
RPQOMLOJKIPFFFH98CC,22,6.19,共有部份,鋼筋混凝土造,87年6月10日,六層,
RPQOMLOJKIPFFFH98CC,22,17.75,共有部份,鋼筋混凝土造,87年6月10日,六層,
RPOOMLOJKIPFFDH58CC,18,95.70,國民住宅,鋼筋混凝土造,92年2月19日,十四層,
RPOOMLOJKIPFFDH58CC,18,19.48,梯間、水塔,鋼筋混凝土造,92年2月19日,十四層,
RPOOMLOJKIPFFDH58CC,18,45.70,防空避難室兼停車空間,鋼筋混凝土造,92年2月19日,十四層,
RPQRMLOJKIPFFDH09CC,26,41.69,住家用,鋼筋混凝土造,84年3月24日,十五層,
RPPRMLOJKIPFFDH98CC,15,118.13,住家用,鋼筋混凝土造,94年7月5日,十層,
RPTOMLOJKIPFFEH56CC,24,32.71,住家用,鋼筋混凝土造,85年5月28日,十六層,
RPTOMLOJKIPFFEH56CC,24,6.81,共有部份,鋼筋混凝土造,85年5月28日,十六層,
RPTOMLOJKIPFFEH56CC,24,1.57,共有部份,鋼筋混凝土造,85年5月28日,十六層,
RPVOMLOJKIPFFEH76CC,25,55.98,住家用,鋼筋混凝土造,84年9月1日,七層,
