編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPPNMLRLRHPFFDT18DA,新房段,8926.63,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06990004
RPPNMLRLRHPFFDT18DA,新房段,2191.99,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07000000
RPTNMLQKJIPFFDT67DA,港西段,10.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,3200,163,持分移轉,02360000
RPTNMLQKJIPFFDT67DA,港西段,17.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,3200,163,持分移轉,02720000
RPTNMLQKJIPFFDT67DA,港西段,186.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02960000
RPTNMLQKJIPFFDT67DA,港西段,40.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02970000
RPRNMLNLJIPFFET37DA,射埔段,179.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11300000
RPOOMLLLJIPFFCT76DA,東寧段,133.68,都市：其他:住宅區,1,1,全筆移轉,05670001
RPPOMLLLJIPFFCT86DA,東寧段,67.12,都市：其他:住宅區,2,1,持分移轉,05670000
RPPOMLLLJIPFFCT86DA,東寧段,67.12,都市：其他:住宅區,2,1,持分移轉,05670000
RPTNMLPLJIPFFCT57DA,中洲段,18.59,都市：其他:住宅區,1,1,全筆移轉,12310000
RPTNMLPLJIPFFCT57DA,中洲段,103.01,都市：其他:住宅區,1,1,全筆移轉,12320000
RPTNMLPLJIPFFCT57DA,中洲段,20.15,都市：其他:道路用地,1,1,全筆移轉,12330000
RPTNMLPLJIPFFCT57DA,中洲段,.65,都市：其他:道路用地,1,1,全筆移轉,12340000
RPQNMLPLJIPFFCT27DA,榮田段,15.17,都市：其他:住宅區,1,1,全筆移轉,01400001
RPVNMLPLJIPFFCT77DA,新南段,702.20,都市：其他:農業區,1,1,全筆移轉,03700002
RPPNMLOLJIPFFCT07DA,五福段,63.71,都市：其他:住宅區,1,1,全筆移轉,10530039
RPQOMLOLJIPFFCT27DA,復興段,116.43,都市：其他:農業區,1,1,全筆移轉,06980002
RPQOMLOLJIPFFCT27DA,復興段,641.25,都市：其他:農業區,1,1,全筆移轉,09990002
RPPNMLOLJIPFFCT07DA,五福段,14.99,都市：其他:住宅區,21,1,持分移轉,10530046
RPTNMLLLRHPFFAT67DA,麟愛段,2606.20,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00170000
RPVNMLOLJIPFFCT67DA,三星段,108.18,都市：其他:住宅區,1,1,全筆移轉,03670000
RPOOMLRKJIPFFCT27DA,民生段,358.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,64,16,持分移轉,01920000
RPPNMLPLJIPFFBT07DA,土庫段,857.50,非都市：一般農業區 ; 非都市編定：農牧用地,8,2,持分移轉,19110000
RPQNMLRKJIPFFBT27DA,春林段,123.56,非都市： ; 非都市編定：,1,1,全筆移轉,02590005
RPQNMLRKJIPFFBT27DA,春林段,1.10,非都市： ; 非都市編定：,18,1,持分移轉,02590008
RPQNMLRKJIPFFBT27DA,春林段,26.35,非都市： ; 非都市編定：,18,1,持分移轉,02590009
RPSOMLPLJIPFFAT37DA,勝興段,22.14,都市：其他:住宅區,100000,56,持分移轉,00580000
RPRNMLPLJIPFFAT17DA,街頭段三小段,37.00,都市：其他:住宅區,1,1,全筆移轉,00280001
RPPNMLRLIIPFFBT17DA,舊寮段,6635.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06390000
RPPNMLRLIIPFFBT17DA,舊寮段,4926.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06390001
RPXOMLPLJIPFFAT87DA,瑞光段,18.10,都市：其他:住宅區,10000,73,持分移轉,04730002
RPSNMLKLJIPFFBT86DA,中萬甲段,194.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04460000
RPUPMLOLJIPFFAT57DA,復興段,200.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03010000
RPUPMLOLJIPFFAT57DA,復興段,61.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,03020000
RPROMLPLJIPFFAT27DA,福光段,45.73,都市：其他:住宅區,10000,260,持分移轉,00260012
RPSNMLQLJIPFFAT37DA,萬年段,11.50,都市：其他:住宅區,10000,250,持分移轉,06010000
RPRNMLQLJIPFFAT27DA,大連段,81.00,都市：其他:住宅區,2,1,持分移轉,00960001
RPRNMLQLJIPFFAT27DA,大連段,81.00,都市：其他:住宅區,2,1,持分移轉,00960001
RPTNMLOLJIPFFAT27DA,瑞光段,14.82,都市：其他:住宅區,10000,247,持分移轉,04730000
RPSPMLNLJIPFFAT27DA,長治段,139.00,都市：其他:住宅區,1,1,全筆移轉,00310067
RPSPMLNLJIPFFAT27DA,長治段,21.58,都市：其他:住宅區,10000,462,持分移轉,00310073
RPWPMLOLJIPFFAT77DA,斯文段,25.14,都市：其他:住宅區,10000,115,持分移轉,16690000
RPOOMLTKJIPFFAT27DA,新鐘段,.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,58,1,持分移轉,16240017
RPOOMLTKJIPFFAT27DA,新鐘段,.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,58,1,持分移轉,16240017
RPOOMLTKJIPFFAT27DA,新鐘段,91.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,16240024
RPOOMLTKJIPFFAT27DA,新鐘段,91.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,16240024
RPOOMLTKJIPFFAT27DA,新鐘段,.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,58,1,持分移轉,16240039
RPOOMLTKJIPFFAT27DA,新鐘段,.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,58,1,持分移轉,16240039
RPRNMLTKJIPFFAT47DA,九清段,855.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06380000
RPRNMLQKJIPFFAT17DA,新興段,74.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,116,持分移轉,01380000
RPWOMLOJJIPFFAT47DA,萬年段,115.00,都市：其他:住宅區,1,1,全筆移轉,02400001
RPPOMLNLJIPFFAT86DA,勝興段,12.65,都市：其他:住宅區,100000,32,持分移轉,00580000
RPTNMLQLJIPFFAT47DA,田厝段,1731.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15630000
RPWNMLPLJIPFFAT67DA,瑞光段,46.89,都市：其他:住宅區,81880,2786,持分移轉,07540000
RPXNMLNLJIPFFAT57DA,水源段二小段,39.99,都市：其他:住宅區,150,1,持分移轉,01530000
RPQNMLQLJIPFFAT17DA,北興段,108.79,都市：其他:住宅區,1,1,全筆移轉,00280000
RPOOMLSKJIPFFBT27DA,源興段,276.71,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03770000
RPPOMLSKJIPFFBT37DA,大山寮段,2600.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00310000
RPQOMLSKJIPFFBT47DA,大山寮段,2840.44,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00320000
RPSNMLLKJIPFFBT86DA,新德段,975.21,非都市：一般農業區 ; 非都市編定：農牧用地,10000,1417,持分移轉,10610009
RPQOMLKLJIPFFCT86DA,泰武段,7850.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00810000
RPQOMLKLJIPFFCT86DA,泰武段,2690.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00820000
RPQOMLKLJIPFFCT86DA,泰武段,80410.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00860000
RPQOMLKLJIPFFCT86DA,泰武段,1140.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,00870000
RPQOMLKLJIPFFCT86DA,泰武段,11230.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01180000
RPQOMLKLJIPFFCT86DA,泰武段,8600.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01190000
RPQOMLKLJIPFFCT86DA,泰武段,10800.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01200000
RPRNMLOLJIPFFCT27DA,劉厝庄段,80.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03560000
RPQNMLOLJIPFFBT07DA,南華段,68.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05820000
RPQNMLOLJIPFFBT07DA,南華段,64.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05830000
RPQNMLOLJIPFFBT07DA,南華段,466.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05850000
RPXNMLPLJIPFFBT87DA,蕉場段,4835.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10570000
RPRNMLRKJIPFFBT37DA,春林段,63.30,非都市： ; 非都市編定：,2,1,持分移轉,02590004
RPRNMLRKJIPFFBT37DA,春林段,63.30,非都市： ; 非都市編定：,2,1,持分移轉,02590004
RPRNMLRKJIPFFBT37DA,春林段,.55,非都市： ; 非都市編定：,36,1,持分移轉,02590008
RPRNMLRKJIPFFBT37DA,春林段,.55,非都市： ; 非都市編定：,36,1,持分移轉,02590008
RPRNMLRKJIPFFBT37DA,春林段,13.18,非都市： ; 非都市編定：,36,1,持分移轉,02590009
RPRNMLRKJIPFFBT37DA,春林段,13.18,非都市： ; 非都市編定：,36,1,持分移轉,02590009
RPXNMLQLJIPFFCT08DA,興美段,1918.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,14280000
RPXNMLQLJIPFFCT08DA,興美段,1918.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,14280000
RPUNMLRLJIPFFCT87DA,富春段,53.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11970000
RPQOMLTJJIPFFCT57DA,壽比段,10.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,88,持分移轉,02740001
RPWNMLNLJIPFFCT67DA,南寧段,10.77,都市：其他:道路用地,1,1,全筆移轉,06160000
RPWNMLNLJIPFFCT67DA,南寧段,69.39,都市：其他:住宅區,1,1,全筆移轉,06170000
RPTNMLKMJIPFFCT17DA,新埔段,92.00,都市：其他:住宅區,1,1,全筆移轉,11170004
RPPNMLSJJIPFFET47DA,公順段,87.09,都市：其他:住宅區,1,1,全筆移轉,03480000
RPPOMLQLJIPFFCT37DA,延平段,118.50,都市：其他:住宅區,1,1,全筆移轉,10990000
RPRNMLTKIIPFFET77DA,德和段,1623.45,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10460000
RPVNMLMLIIPFFDT47DA,天台段,32.25,都市：其他:住宅區,1,1,全筆移轉,10080000
RPVNMLMLIIPFFDT47DA,天台段,2.32,都市：其他:道路用地,1,1,全筆移轉,10080001
RPVNMLMLIIPFFDT47DA,天台段,56.09,都市：其他:住宅區,1,1,全筆移轉,10100000
RPVNMLMLIIPFFDT47DA,天台段,5.24,都市：其他:道路用地,1,1,全筆移轉,10100001
RPUNMLNLJIPFFET67DA,一心段,18.65,非都市：國家公園區 ; 非都市編定：,100000,578,持分移轉,07930000
RPUNMLNLJIPFFET67DA,一心段,3.67,非都市：國家公園區 ; 非都市編定：,100000,578,持分移轉,07940000
RPPNMLSKJIPFFET57DA,??束段,4224.00,非都市：國家公園區 ; 非都市編定：,5,3,持分移轉,05370000
RPPNMLSKJIPFFET57DA,??束段,9690.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,05400000
RPUNMLPLJIPFFDT77DA,仙隆段,101.79,都市：其他:住宅區,1,1,全筆移轉,12880008
RPUNMLPLJIPFFDT77DA,仙隆段,21.87,都市：其他:住宅區,2,1,持分移轉,12880010
RPPNMLOKIIPFFFT17DA,東海段,231.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07700000
RPSNMLQLJIPFFET77DA,德和段,2926.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00600003
RPQNMLQLJIPFFDT47DA,七塊段,2591.65,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14700000
RPPNMLPLJIPFFET37DA,草埔段,3678.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01290000
RPRNMLQLJIPFFDT57DA,七塊段,2591.64,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14700002
RPPNMLQLJIPFFET47DA,一心段,18.61,非都市：國家公園區 ; 非都市編定：,100000,577,持分移轉,07930000
RPVNMLQLJIPFFET08DA,恆西段,73.69,都市：其他:住宅區,1,1,全筆移轉,04610000
RPPNMLQLJIPFFET47DA,一心段,3.67,非都市：國家公園區 ; 非都市編定：,100000,577,持分移轉,07940000
RPUNMLQLJIPFFDT87DA,新利段,1098.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,16240000
RPUNMLQLJIPFFDT87DA,新利段,1098.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,16240000
RPUNMLQLJIPFFET97DA,??束段,3181.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,01300000
RPRNMLRLJIPFFAT47EA,新社皮段,168.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12680000
RPQNMLRLJIPFFAT37EA,九明段,106.37,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,00710001
RPXNMLOLJIPFFDT97DA,本漁段,81.93,都市：其他:住宅區,2707,213,持分移轉,02250000
RPSNMLRLJIPFFAT57EA,龍華段,140.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17890000
RPRNMLQLJIPFFFT77DA,昌東段,1503.94,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00750000
RPTNMLRLJIPFFCT87EA,美崙段,574.00,非都市：特定農業區 ; 非都市編定：農牧用地,177,82,持分移轉,04320001
RPTNMLQLJIPFFFT08EA,三民段,121.66,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00650000
RPTNMLQLJIPFFFT08EA,三民段,1958.78,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00740000
RPTNMLQLJIPFFFT08EA,三民段,3755.32,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00800000
RPSNMLQLJIPFFBT57EA,振北段,211.47,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09490000
RPUNMLQLJIPFFFT18EA,天時段,19.19,都市：其他:道路用地,6,1,持分移轉,01920000
RPUNMLQLJIPFFFT18EA,天時段,.05,都市：其他:住宅區,6,1,持分移轉,01930000
RPUNMLQLJIPFFFT18EA,天時段,4.06,都市：其他:道路用地,6,1,持分移轉,01960000
RPUNMLQLJIPFFFT18EA,天時段,8.12,都市：其他:住宅區,6,1,持分移轉,01970000
RPPNMLRLJIPFFFT77EA,建興段,1682.22,非都市：一般農業區 ; 非都市編定：農牧用地,1912,325,持分移轉,05520000
RPPNMLRLJIPFFFT77EA,建興段,1399.45,都市：其他:農業區,1912,325,持分移轉,05530000
RPQNMLRLJIPFFFT87EA,內寮村段,787.11,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00480000
RPQNMLQLJIPFFET67EA,田中段,4489.07,都市：其他:農業區,1,1,全筆移轉,00650000
RPRNMLQLJIPFFET77EA,田中段,5301.96,都市：其他:農業區,1,1,全筆移轉,00690000
RPRNMLQLJIPFFET77EA,田中段,1773.68,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00700000
RPTNMLQLJIPFFDT87EA,頂孝段,650.78,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02340001
RPSNMLQLJIPFFDT77EA,頂忠段,99.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,6144,319,持分移轉,09670000
RPTNMLPLJIPFFFT87DA,新枋山段,81.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05120000
RPOOMLRLJIPFFCT47EA,壽比段,12.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,828,持分移轉,05700000
RPSNMLRLJIPFFBT67EA,泰山段,205.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01320000
RPSNMLRLJIPFFBT67EA,泰山段,121.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,01350000
RPSOMLRLJIPFFAT67EA,勝興段,76.00,都市：其他:住宅區,1,1,全筆移轉,15050070
RPTOMLRLJIPFFAT77EA,萬年段,168.00,都市：其他:住宅區,1,1,全筆移轉,02850015
RPTNMLQLJIPFFAT57EA,歸義段,169.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,05720000
RPTNMLQLJIPFFAT57EA,歸義段,169.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,05720000
RPVOMLRLJIPFFAT97EA,檳榔腳段二小段,59.25,都市：其他:住宅區,100000,599,持分移轉,07430000
RPTNMLNLJIPFFDT47DA,新房段,826.45,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07830002
RPTNMLNLJIPFFDT47DA,新房段,54.69,非都市：工業區 ; 非都市編定：丁種建築用地,31392,5469,持分移轉,07830004
RPRNMLRLJIPFFDT67DA,頂義段,121.35,都市：其他:農業區,10,3,持分移轉,01300000
RPRNMLRLJIPFFDT67DA,頂義段,530.00,都市：其他:農業區,1,1,全筆移轉,01300002
RPRNMLRLJIPFFDT67DA,頂義段,530.00,都市：其他:農業區,1,1,全筆移轉,01300003
RPRNMLRLJIPFFDT67DA,頂義段,530.01,都市：其他:農業區,1,1,全筆移轉,01300004
SPPNMLMLJIPFFDT07DA,新洋段,4.49,非都市：一般農業區 ; 非都市編定：丁種建築用地,200000,4121,持分移轉,03250004
SPPNMLMLJIPFFDT07DA,新洋段,145.29,非都市：一般農業區 ; 非都市編定：窯業用地,70000,16484,持分移轉,03340000
RPPNMLMLJIPFFDT96DA,新洋段,1342.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03250005
RPPNMLMLJIPFFDT96DA,新洋段,45.00,非都市：一般農業區 ; 非都市編定：窯業用地,1,1,全筆移轉,03340002
RPQNMLMLJIPFFDT07DA,新洋段,1573.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03250018
RPQNMLMLJIPFFDT07DA,新洋段,391.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03250019
RPQNMLMLJIPFFDT07DA,新洋段,15.00,非都市：一般農業區 ; 非都市編定：窯業用地,1,1,全筆移轉,03340003
RPSNMLRLJIPFFDT77DA,嘉南段,51.95,都市：其他:住宅區,1600,340,持分移轉,06890009
SPQNMLMLJIPFFDT17DA,新洋段,6.41,非都市：一般農業區 ; 非都市編定：丁種建築用地,200000,5879,持分移轉,03250004
SPQNMLMLJIPFFDT17DA,新洋段,207.28,非都市：一般農業區 ; 非都市編定：窯業用地,70000,23516,持分移轉,03340000
RPVNMLKMJIPFFCT37DA,中勝段,124.88,都市：其他:住宅區,1,1,全筆移轉,03180000
RPVNMLKMJIPFFCT37DA,中勝段,28.05,都市：其他:道路用地,1,1,全筆移轉,03190000
RPRNMLMLJIPFFDT17DA,新洋段,216.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03250002
RPRNMLMLJIPFFDT17DA,新洋段,3518.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03250003
RPRNMLMLJIPFFDT17DA,新洋段,88.14,非都市：一般農業區 ; 非都市編定：窯業用地,7,1,持分移轉,03340000
RPRNMLMLJIPFFDT17DA,新洋段,20.00,非都市：一般農業區 ; 非都市編定：窯業用地,1,1,全筆移轉,03340001
RPUNMLQLJIPFFCT77DA,豐田段,19.97,都市：其他:住宅區,8,1,持分移轉,06220007
RPUNMLQLJIPFFCT77DA,豐田段,195.81,都市：其他:住宅區,1,1,全筆移轉,06220020
RPPNMLTLJIPFFCT57DA,學人段,54.63,都市：其他:住宅區,3,1,持分移轉,07210024
RPPNMLTLJIPFFCT57DA,學人段,54.63,都市：其他:住宅區,3,1,持分移轉,07210024
RPPNMLTLJIPFFCT57DA,學人段,54.63,都市：其他:住宅區,3,1,持分移轉,07210024
RPQOMLQLJIPFFAT27DA,九仁段,65.76,都市：其他:商業區,1,1,全筆移轉,10120000
RPPOMLQLJIPFFAT17DA,社安段,13026.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03640000
RPPOMLQLJIPFFAT17DA,社安段,4480.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03740000
RPPNMLTLJIPFFBT47DA,新日段,3168.67,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11980000
RPTNMLQLJIPFFBT57DA,?南段,221.52,都市：其他:住宅區,1,1,全筆移轉,06340000
RPQNMLRLJIPFFBT37DA,里平段,71.00,都市：其他:道路用地,1,1,全筆移轉,10900014
RPRNMLRLJIPFFAT37DA,勝興段,4.20,都市：其他:住宅區,15,1,持分移轉,04050007
RPRNMLRLJIPFFAT37DA,勝興段,13.00,都市：其他:住宅區,15,1,持分移轉,04050013
RPRNMLRLJIPFFAT37DA,勝興段,3.20,都市：其他:住宅區,15,1,持分移轉,04050014
RPRNMLRLJIPFFAT37DA,勝興段,1.67,都市：其他:住宅區,15,1,持分移轉,04050016
RPRNMLRLJIPFFAT37DA,勝興段,.40,都市：其他:住宅區,15,1,持分移轉,04260005
RPRNMLRLJIPFFAT37DA,勝興段,10.53,都市：其他:住宅區,15,1,持分移轉,04260012
RPQNMLPLJIPFFAT07DA,林內段,57.00,都市：其他:住宅區,1,1,全筆移轉,04180000
RPPNMLKLJIPFFAT09DA,勝興段,103.00,都市：其他:住宅區,1,1,全筆移轉,07890021
RPPNMLLLJIPFFAT56DA,新潭段,1351.26,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00030001
RPWNMLKMIIPFFAT17DA,忠孝段,64.40,都市：其他:住宅區,1,1,全筆移轉,04990000
RPPNMLLLJIPFFAT56DA,新潭段,1351.26,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00030001
RPXOMLNJJIPFFAT47DA,九如段,135.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01870010
RPXOMLNJJIPFFAT47DA,九如段,10.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01870036
RPSNMLKLJIPFFAT76DA,洛陽段,107.00,都市：其他:住宅區,1,1,全筆移轉,00130022
RPUOMLTKJIPFFAT87DA,金城段,1175.17,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09400000
RPOPMLNLJIPFFAT86DA,新鐘段,13.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,53,持分移轉,14510000
RPOPMLNLJIPFFAT86DA,新鐘段,107.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14510080
RPSOMLTKJIPFFAT67DA,清溪段,111.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02260001
RPQPMLNLJIPFFAT07DA,新鐘段,13.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,53,持分移轉,14510000
RPQPMLNLJIPFFAT07DA,新鐘段,32.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,14510003
RPQPMLNLJIPFFAT07DA,新鐘段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14510091
RPSQMLRKJIPFFAT67DA,金城段,1637.38,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08420002
RPWNMLKMJIPFFAT27DA,德華段,186.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01530000
RPPOMLRLJIPFFAT27DA,萬生段,33.80,都市：其他:住宅區,1,1,全筆移轉,06710011
RPXNMLKMJIPFFAT37DA,瑞光段,2.85,都市：其他:住宅區,10000,30,持分移轉,05770001
RPXNMLKMJIPFFAT37DA,瑞光段,33.76,都市：其他:住宅區,10000,139,持分移轉,05780001
RPQOMLRLJIPFFAT37DA,勝興段,24.24,都市：其他:住宅區,1000,101,持分移轉,13800000
RPPNMLKMJIPFFAT56DA,潭頭段,177.84,都市：其他:住宅區,1,1,全筆移轉,01520000
RPSNMLTLJIPFFAT67DA,大連段,87.00,都市：其他:住宅區,1,1,全筆移轉,00750000
RPUOMLRLJIPFFAT77DA,廣興段,69.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02500000
RPRNMLKMJIPFFAT76DA,潭頭段,171.86,都市：其他:住宅區,1,1,全筆移轉,01540000
RPQNMLKMJIPFFAT66DA,潭頭段,183.42,都市：其他:住宅區,1,1,全筆移轉,01530000
RPPNMLTLJIPFFAT37DA,九仁段,22.29,都市：其他:住宅區,10000,620,持分移轉,01760000
RPPNMLTLJIPFFAT37DA,九仁段,13.50,都市：其他:住宅區,10000,620,持分移轉,01760001
RPPNMLTLJIPFFAT37DA,九仁段,14.25,都市：其他:住宅區,10000,620,持分移轉,01760002
RPVNMLQLJIPFFAT67DA,新鐘段,22.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,23,1,持分移轉,10750016
RPVNMLQLJIPFFAT67DA,新鐘段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10750025
RPTNMLKMJIPFFAT96DA,勝興段,99.00,都市：其他:住宅區,1,1,全筆移轉,05500102
RPTNMLKMJIPFFAT96DA,勝興段,.38,都市：其他:住宅區,98,1,持分移轉,05500129
RPTNMLKMJIPFFAT96DA,勝興段,.38,都市：其他:住宅區,98,1,持分移轉,05500170
RPQNMLTLJIPFFAT47DA,北勢段,7.60,都市：其他:住宅區,100,5,持分移轉,06480002
RPWNMLQLJIPFFAT77DA,新鐘段,11.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,230,5,持分移轉,10750016
RPQNMLTLJIPFFAT47DA,北勢段,9.50,都市：其他:住宅區,100,5,持分移轉,06510002
RPQNMLTLJIPFFAT47DA,北勢段,3.45,都市：其他:住宅區,100,5,持分移轉,06520002
RPQNMLTLJIPFFAT47DA,北勢段,4.60,都市：其他:住宅區,100,5,持分移轉,06540002
RPWNMLQLJIPFFAT77DA,新鐘段,11.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,230,5,持分移轉,10750016
RPQNMLTLJIPFFAT47DA,北勢段,.30,都市：其他:住宅區,100,5,持分移轉,06550008
RPWNMLQLJIPFFAT77DA,新鐘段,59.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,10750019
RPWNMLQLJIPFFAT77DA,新鐘段,59.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,10750019
RPXNMLQLJIPFFAT87DA,新鐘段,22.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,23,1,持分移轉,10750016
RPXNMLQLJIPFFAT87DA,新鐘段,115.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10750020
RPPOMLKMJIPFFAT66DA,長春段,40.13,都市：其他:住宅區,10000,395,持分移轉,04960000
