編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWWMLOJRHPFFAN38DA,,.12,電信室,鋼筋混凝土造,109年7月27日,一層,一層
RPVWMLOJRHPFFAN28DA,,161.03,住家用,鋼筋混凝土造,109年7月27日,四層,一層 二層 三層 四層 陽台
RPVWMLOJRHPFFAN28DA,,.12,電信室,鋼筋混凝土造,109年7月27日,一層,一層
RPUWMLOJRHPFFAN18DA,,161.10,住家用,鋼筋混凝土造,109年7月27日,四層,一層 二層 三層 四層 陽台
RPUWMLOJRHPFFAN18DA,,.12,電信室,鋼筋混凝土造,109年7月27日,一層,一層
RPQWMLOJRHPFFAN77DA,,169.15,住家用,鋼筋混凝土造,109年7月27日,四層,一層 二層 三層 四層 陽台
RPQWMLOJRHPFFAN77DA,,.12,電信室,鋼筋混凝土造,109年7月27日,一層,一層
RPRNMLSLRHPFFBN67DA,26,185.71,住家用,鋼筋混凝土造,84年2月15日,三層,一層 二層 三層
RPQNMLTLRHPFFCN77DA,1,20.64,工廠,鋼骨造有牆,108年5月15日,一層,一層
RPPNMLTLRHPFFCN67DA,33,241.47,農舍,鋼筋混凝土造,76年11月14日,三層,一層 二層 三層
RPPNMLTLRHPFFCN67DA,33,241.47,農舍,鋼筋混凝土造,76年11月14日,三層,一層 二層 三層
RPRNMLPLRHPFFDN57DA,1,79.06,集合住宅,鋼筋混凝土造,108年8月6日,七層,一層 陽台 雨遮
RPRNMLPLRHPFFDN57DA,1,41.62,本共有部分係依使用執照之建築概要表記載項目有防空避難室兼停車空間、台電配電室、消防機械室、發電機室、電信室、梯廳、安全梯間、騎樓、管理室、資源回收室、安全梯、樓梯間、水箱等１３項,鋼筋混凝土造,108年8月6日,七層,
RPRPMLOLRHPFFDN67DA,40,113.24,通道、住宅,鋼筋混凝土結構造,69年5月27日,三層,一層 二層 三層 陽台 騎樓
SPRPMLOLRHPFFDN77DA,40,130.66,通道、住房、梯間,鋼筋混凝土結構造,69年6月16日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPVNMLNLRHPFFDN77DA,2,198.87,住宅,鋼筋混凝土造,108年1月31日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLSLRHPFFDN87DA,3,96.90,集合住宅,鋼筋混凝土造,107年1月3日,十五層,七層 陽台 雨遮
RPRNMLSLRHPFFDN87DA,3,63.46,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、機械室、污水機房、防空避難室兼停車空間、台電配電室、水景機房、發電機室、電信室、車道、管委會使用空間、梯廳、開放空間、資源回收室、管道間、梯間、水錶室等２０項,鋼筋混凝土造,107年1月3日,十五層,
RPTNMLTJRHPFFFN18DA,13,621.73,停車空間、住宅、機械室,鋼筋混凝土造,96年4月30日,四層,一層 二層 三層 四層 陽台 地下一層 見其他登記事項
RPTNMLTJRHPFFFN18DA,13,87.93,停車空間、管理室,鋼筋混凝土造,96年4月30日,四層,
RPSNMLSLRHPFFFN18DA,1,146.41,住宅,鋼筋混凝土造,108年4月25日,三層,一層 二層 三層 見其他登記事項
RPSNMLSLRHPFFEN08DA,,173.21,辦公室、住宅、停車空間,鋼筋混凝土造,101年1月11日,三層,一層 二層 三層 陽台
RPROMLSLRHPFFBN87EA,1,65.78,住家用,鋼筋混凝土造,108年7月31日,五層,二層 陽台
RPROMLSLRHPFFBN87EA,1,15.42,梯間（共有部分）,鋼筋混凝土造,108年7月31日,五層,
RPTNMLQLRHPFFBN77EA,33,169.94,住家用,鋼筋混凝土造,76年2月28日,二層,一層 二層 騎樓
RPPNMLQLRHPFFEN57DA,32,133.77,住家用,鋼筋混凝土造,77年7月25日,三層,一層 二層 三層 騎樓
RPQNMLTLRHPFFBN77EA,40,106.00,住家用,加強磚造,69年12月25日,二層,一層 二層 騎樓
RPRNMLMLRHPFFBN17EA,18,10061.40,廠房、倉庫,鋼骨造，鋼骨鋼筋混凝土造，鋼筋混凝土造,91年4月29日,三層,一層 二層 三層 雨遮
RPRNMLMLRHPFFBN17EA,18,22.30,辦公室,鋼筋混凝土造,91年4月29日,一層,一層
RPVNMLTLRHPFFAN18EA,41,110.00,住商用,鋼筋混凝土加強磚造,68年5月19日,二層,一層 二層 騎樓
RPPNMLNLRHPFFHN67EA,,162.21,住家用,鋼筋混凝土造,109年5月15日,三層,一層 二層 三層 屋頂突出物
RPPNMLQLRHPFFHN87DA,,183.83,住宅、停車空間,鋼筋混凝土造,109年6月12日,三層,一層 二層 三層 屋頂突出物
RPSNMLOLRHPFFHN97DA,9,169.10,住家用,鋼筋混凝土造,100年5月4日,四層,一層 二層 三層 四層
RPRNMLSLRHPFFGN18DA,16,488.36,住宅、補習班、停車空間,鋼筋混凝土造,93年7月29日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPRNMLSLRHPFFAN67EA,32,45.33,住工用,鋼筋混凝土造,77年1月5日,三層,一層 二層 三層 騎樓
RPRNMLSLRHPFFAN67EA,32,45.33,住工用,鋼筋混凝土造,77年1月5日,三層,一層 二層 三層 騎樓
RPRNMLSLRHPFFAN67EA,32,45.33,住工用,鋼筋混凝土造,77年1月5日,三層,一層 二層 三層 騎樓
RPTNMLOLRHPFFEN77DA,25,163.10,住商用,鋼筋混凝土造,84年11月14日,三層,一層 二層 三層 屋頂突出物 騎樓
RPRNMLTLRHPFFEN08DA,,216.78,住家用,鋼筋混凝土造,109年4月6日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPTNMLSJRHPFFFN08DA,,185.73,住宅,鋼筋混凝土造,109年4月14日,四層,一層 二層 三層 四層 陽台
RPSNMLQLRHPFFFN97DA,,305.76,住宅,鋼筋混凝土造,109年3月17日,四層,一層 二層 三層 四層
RPSNMLTLRHPFFDN08DA,45,123.84,住家用,鋼筋混凝土加強磚造,64年2月21日,二層,一層 二層 騎樓 夾層
RPTRMLQLRHPFFDN28DA,1,211.01,住宅、停車空間,鋼筋混凝土造,108年6月27日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPVNMLSJRHPFFFN28DA,,183.39,住宅,鋼筋混凝土造,109年4月14日,四層,一層 二層 三層 四層 陽台
RPTNMLSLRHPFFDN08DA,51,471.81,住商用,鋼筋混凝土加強磚造,58年3月4日,二層,一層 二層 三層 騎樓
RPTNMLSLRHPFFDN08DA,39,393.08,住商用,鋼筋混凝土加強磚造,70年1月27日,四層,一層 二層 三層 四層 騎樓 地下層
RPWNMLSLRHPFFDN38DA,1,183.41,住宅,鋼筋混凝土造,109年2月7日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLLLRHPFFDN96DA,28,199.11,住家用,鋼筋混凝土造,82年1月5日,四層,一層 二層 三層 四層 陽台 平台 儲藏室
RPUNMLSLRHPFFCN08DA,,156.78,住家用,鋼筋混凝土造,109年7月14日,四層,一層 二層 三層 四層 陽台
RPRNMLSLRHPFFCN77DA,,164.15,住家用,鋼筋混凝土造,109年7月14日,四層,一層 二層 三層 四層 陽台
RPVNMLSLRHPFFCN18DA,,82.08,住家用,鋼筋混凝土造,109年7月14日,四層,一層 二層 三層 四層 陽台
RPVNMLSLRHPFFCN18DA,,82.08,住家用,鋼筋混凝土造,109年7月14日,四層,一層 二層 三層 四層 陽台
RPTNMLSLRHPFFCN97DA,,164.15,住家用,鋼筋混凝土造,109年7月14日,四層,一層 二層 三層 四層 陽台
RPWNMLSLRHPFFCN28DA,,156.78,住家用,鋼筋混凝土造,109年7月14日,四層,一層 二層 三層 四層 陽台
RPRNMLOLRHPFFCN37DA,25,31.53,住家用,鋼筋混凝土造,84年11月27日,八層,三層 陽台 露台 花台
RPRNMLOLRHPFFCN37DA,25,31.53,住家用,鋼筋混凝土造,84年11月27日,八層,三層 陽台 露台 花台
RPRNMLOLRHPFFCN37DA,25,31.53,住家用,鋼筋混凝土造,84年11月27日,八層,三層 陽台 露台 花台
RPRNMLOLRHPFFCN37DA,25,2.31,停車空間,鋼筋混凝土造,84年11月27日,八層,
RPRNMLOLRHPFFCN37DA,25,2.31,停車空間,鋼筋混凝土造,84年11月27日,八層,
RPRNMLOLRHPFFCN37DA,25,2.31,停車空間,鋼筋混凝土造,84年11月27日,八層,
RPRNMLOLRHPFFCN37DA,25,9.79,停車空間、避難室、梯間、水箱、機械室,鋼筋混凝土造,84年11月27日,八層,
RPRNMLOLRHPFFCN37DA,25,9.79,停車空間、避難室、梯間、水箱、機械室,鋼筋混凝土造,84年11月27日,八層,
RPRNMLOLRHPFFCN37DA,25,9.79,停車空間、避難室、梯間、水箱、機械室,鋼筋混凝土造,84年11月27日,八層,
RPPNMLTLRHPFFBN57DA,41,140.43,住商用,鋼筋混凝土加強磚造,68年7月12日,三層,一層 二層 三層 騎樓
RPPUMLOJRHPFFAN47DA,,157.23,住宅、停車空間,鋼筋混凝土造,109年7月27日,四層,一層 二層 三層 四層 陽台
RPPUMLOJRHPFFAN47DA,,.12,電信室,鋼筋混凝土造,109年7月27日,一層,一層
RPOUMLOJRHPFFAN37DA,,55.14,住宅、停車空間,鋼筋混凝土造,109年7月27日,四層,一層 二層 三層 四層 陽台
RPOUMLOJRHPFFAN37DA,,55.14,住宅、停車空間,鋼筋混凝土造,109年7月27日,四層,一層 二層 三層 四層 陽台
RPOUMLOJRHPFFAN37DA,,55.14,住宅、停車空間,鋼筋混凝土造,109年7月27日,四層,一層 二層 三層 四層 陽台
RPOUMLOJRHPFFAN37DA,,.04,電信室,鋼筋混凝土造,109年7月27日,一層,一層
RPOUMLOJRHPFFAN37DA,,.04,電信室,鋼筋混凝土造,109年7月27日,一層,一層
RPOUMLOJRHPFFAN37DA,,.04,電信室,鋼筋混凝土造,109年7月27日,一層,一層
RPQNMLRKRHPFFBN37DA,25,128.52,住家用,鋼筋混凝土造,84年12月7日,三層,一層 二層 三層
RPWPMLLLQHPFFAN47DA,3,164.64,住宅、梯間,鋼筋混凝土造,106年12月8日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLTKRHPFFAN37DA,28,50.12,住家用,鋼筋混凝土造,82年1月19日,七層,六層 陽台 花台
RPPNMLTKRHPFFAN37DA,28,4.09,辦公室,鋼筋混凝土造,82年1月19日,七層,見其他登記事項
RPPNMLTKRHPFFAN37DA,28,14.29,防空避難室、停車場、梯間,鋼筋混凝土造,82年1月19日,七層,
RPPNMLTKRHPFFAN37DA,28,11.03,防空避難室、停車場、梯間,鋼筋混凝土造,82年1月19日,七層,
RPRNMLTLRHPFFBN77DA,42,115.24,住家用,加強磚造,67年12月18日,二層,一層 二層 騎樓
RPTOMLOKRHPFFAN37DA,4,225.09,騎樓、停車空間、店舖、住宅,鋼筋混凝土造,105年5月25日,五層,一層 二層 三層 四層 五層 陽台 騎樓
RPTOMLOKRHPFFAN37DA,4,225.09,騎樓、停車空間、店舖、住宅,鋼筋混凝土造,105年5月25日,五層,一層 二層 三層 四層 五層 陽台 騎樓
RPVNMLSLRHPFFBN08DA,,165.33,住宅、停車空間,鋼筋混凝土造,109年4月15日,四層,一層 二層 三層 四層 陽台
RPQNMLPLRHPFFBN27DA,,153.26,住宅、梯間,鋼筋混凝土造,109年5月13日,三層,一層 二層 三層 見其他登記事項
RPRNMLPLRHPFFBN37DA,,157.46,停車空間、住宅、梯間,鋼筋混凝土造,109年5月13日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLLKRHPFFDN27DA,,195.18,住宅,鋼筋混凝土造,109年5月14日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLTLRHPFFDN18DA,1,75.00,集合住宅,鋼筋混凝土造,108年6月5日,十五層,十五層 陽台 雨遮
RPTNMLTLRHPFFDN18DA,1,65.47,本共有部分係依使用執照之建築概要表記載項目有停車空間，發電機室，消防機房，污水機房，水箱，排煙室，昇降機間，雨水過濾機房，防空避難室兼停車空間，台電配電室，電信室，電錶室，管委會使用空間，外廊，梯聽，垃圾處理室，樓梯間，機械室等１８項,鋼筋混凝土造,108年6月5日,十五層,
RPXNMLTLRHPFFDN58DA,40,89.28,住商用,加強磚造,69年7月1日,二層,一層 二層 電梯樓梯間
RPUNMLTLRHPFFDN28DA,24,26.91,避難室、停車空間、車道,鋼筋混凝土造,85年4月10日,三層,
RPUNMLTLRHPFFDN28DA,24,226.17,住家用,鋼筋混凝土造,85年4月10日,三層,一層 二層 三層 地下層 見其他登記事項
RPTNMLTLRHPFFFN38DA,47,59.56,住宅,加強磚造,63年1月30日,二層,一層 二層
RPSNMLSLRHPFFGN28DA,23,170.68,住宅．停車空間,鋼筋混凝土造,86年8月7日,四層,一層 二層 三層 四層 陽台
RPRNMLTLRHPFFGN28DA,38,202.96,農具．倉庫．住家,鋼筋混凝土加強磚造,72年1月14日,三層,一層 二層 三層
RPXNMLKMRHPFFAN57EA,50,90.40,住家用,鋼筋混凝土加強磚造,59年4月3日,二層,一層 二層
RPQNMLTLRHPFFHN28DA,7,206.03,住宅、梯間,鋼筋混凝土造,102年5月24日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLTLRHPFFHN48DA,1,164.15,住家用,鋼筋混凝土造,108年5月13日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLTLRHPFFHN38DA,41,116.56,住家用,加強磚造,68年8月20日,二層,一層 二層 騎樓 電梯樓梯間
RPPNMLKMRHPFFHN37DA,,176.93,住家用,鋼筋混凝土造,108年11月29日,四層,一層 二層 三層 四層
RPSNMLKMRHPFFHN67DA,,176.73,住家用,鋼筋混凝土造,108年11月29日,四層,一層 二層 三層 四層
RPRNMLKMRHPFFHN57DA,1,176.73,住家用,鋼筋混凝土造,108年11月29日,四層,一層 二層 三層 四層
RPPNMLKMRHPFFFN27EA,,266.11,店舖、停車空間、住宅,鋼筋混凝土造,109年2月17日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項
RPWNMLKMRHPFFHN08DA,1,144.74,住家用,鋼筋混凝土造,108年5月13日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLKMRHPFFHN87DA,1,176.73,住家用,鋼筋混凝土造,108年11月29日,四層,一層 二層 三層 四層
RPPNMLKMRHPFFBN86EA,29,166.77,住家用,鋼筋混凝土造,80年3月28日,四層,一層 二層 三層 四層
RPTNMLKMRHPFFHN77DA,,176.73,住家用,鋼筋混凝土造,108年11月29日,四層,一層 二層 三層 四層
RPTNMLKMRHPFFGN67DA,8,500.00,鵝舍、倉儲設施、管理室、堆肥舍,鋼骨造,101年5月30日,一層,一層
RPPNMLMKRHPFFGN27DA,38,83.86,住家用,加強磚造,71年12月10日,二層,一層 二層
RPXNMLKMRHPFFGN08DA,13,176.66,店舖、辦公室,鋼筋混凝土造,96年7月23日,三層,一層 二層 三層 陽台
RPQNMLTLRHPFFGN18DA,,177.41,住家用,鋼筋混凝土造,109年3月6日,三層,一層 二層 三層 陽台
RPPNMLPJIIPFFEN09DA,31,193.84,住家用,鋼筋混凝土造,78年12月21日,四層,一層 二層 三層 四層 騎樓
RPQNMLPJIIPFFFN66DA,25,165.78,住家用,鋼筋混凝土造,84年6月1日,四層,一層 二層 三層 四層
RPOOMLTLRHPFFDN77DA,40,89.28,住商用,加強磚造,69年7月1日,二層,一層 二層 電梯樓梯間
RPWNMLOLRHPFFFN18DA,24,83.28,集合住宅,鋼筋混凝土造,85年4月12日,十三層,十三層 陽台 花台
RPWNMLOLRHPFFFN18DA,24,7.28,避難室、停車空間、機械室、裝飾物（過梁）,鋼筋混凝土造,85年4月12日,十三層,
RPWNMLOLRHPFFFN18DA,24,10.87,梯間、機械室、水箱,鋼筋混凝土造,85年4月12日,十三層,
RPTNMLKMRHPFFDN37DA,18,236.99,住家用,鋼筋混凝土造,91年12月25日,四層,一層 二層 三層 四層
RPPOMLTLRHPFFDN87DA,,91.79,集合住宅,鋼筋混凝土造,108年5月7日,十三層,十一層 陽台 雨遮
RPPOMLTLRHPFFDN87DA,,51.12,共有部分主要用途項目有：停車空間、防空避難室兼停車空間、台電配電場所、公共服務空間等四項,鋼筋混凝土造,108年5月7日,十三層,
RPPOMLTLRHPFFDN87DA,,22.34,共有部分主要用途項目有：樓梯間、電梯機房、水箱等三項,鋼筋混凝土造,108年5月7日,十三層,
RPQOMLSLQHPFFDN77DA,47,86.00,住家用,鋼筋混凝土加強磚造,62年12月5日,二層,一層 二層
RPTNMLPJIIPFFDN76DA,25,19.19,住家用,鋼筋混凝土造,85年2月12日,十三層,六層 陽台 花台
RPTNMLPJIIPFFDN76DA,25,9.84,陽台、水塔、車道、機械室、梯間、機房、電梯、樓梯、受電室,鋼筋混凝土造,85年2月12日,十三層,
RPXNMLKMRHPFFCN67DA,,193.31,住家用,鋼筋混凝土造,109年7月14日,四層,一層 二層 三層 四層 陽台
RPTNMLKMRHPFFCN27DA,29,165.75,住家用,鋼筋混凝土造,80年4月18日,二層,一層 二層
RPPNMLPJIIPFFCN88DA,1,151.14,住宅、停車空間,鋼筋混凝土造,108年6月27日,四層,一層 二層 三層 四層 陽台
RPUNMLKMRHPFFCN37DA,3,178.71,住宅、樓梯間,鋼筋混凝土造,107年2月26日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPUNMLTLRHPFFCN18DA,27,88.15,農舍,加強磚造,83年1月27日,二層,一層 二層 屋頂突出物
RPUNMLTLRHPFFCN18DA,27,88.15,農舍,加強磚造,83年1月27日,二層,一層 二層 屋頂突出物
RPUPMLSJPHPFFCN87DA,,78.26,住家用、梯間,鋼筋混凝土造,109年3月23日,三層,一層 二層 三層 陽台 屋頂突出物
RPUPMLSJPHPFFCN87DA,,78.26,住家用、梯間,鋼筋混凝土造,109年3月23日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLKMRHPFFBN86DA,11,.21,機房,鋼筋混凝土造,99年1月28日,一層,一層 陽台
RPQNMLKMRHPFFBN86DA,10,178.51,住商用,鋼筋混凝土造,99年8月31日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLLLRHPFFAN76DA,1,199.07,住宅、停車空間,鋼筋混凝土造,108年8月29日,四層,一層 二層 三層 四層 陽台
RPOOMLMJRHPFFAN56DA,39,114.09,住家用,鋼筋混凝土造,70年12月29日,五層,三層
RPVNMLPJIIPFFAN66DA,39,170.98,住商用,鋼筋混凝土造,71年1月20日,三層,一層 二層 三層 騎樓
RPWNMLPJIIPFFAN76DA,,157.33,住宅、樓梯間,鋼筋混凝土造,108年12月12日,三層,一層 二層 三層 屋頂突出物
RPQNMLPJIIPFFAN78DA,27,76.39,住家用,鋼筋混凝土造,82年9月23日,七層,一層 陽台 平台 花台
RPQNMLPJIIPFFAN78DA,27,79.10,住家用,鋼筋混凝土造,82年9月23日,七層,一層 陽台 平台 花台
RPQNMLPJIIPFFAN78DA,27,23.47,停車空間、避難室、通道、梯間,鋼筋混凝土造,82年9月23日,七層,
RPQNMLPJIIPFFAN78DA,27,21.36,停車空間、避難室、通道、梯間,鋼筋混凝土造,82年9月23日,七層,
RPTNMLQJIIPFFAN56DA,28,28.23,住家用,鋼筋混凝土造,81年3月17日,七層,三層 陽台
RPTNMLQJIIPFFAN56DA,28,15.93,避難室、梯間、店舖、停車空間,鋼筋混凝土造,81年3月17日,七層,
RPWNMLTLRHPFFAN18DA,51,85.24,住家用,加強磚造,59年1月1日,二層,一層 二層
RPOOMLOLRHPFFAN96DA,,157.23,住宅、停車空間,鋼筋混凝土造,109年7月27日,四層,一層 二層 三層 四層 陽台
RPOOMLOLRHPFFAN96DA,,.12,電信室,鋼筋混凝土造,109年7月27日,一層,一層
RPOOMLQJIIPFFAN78DA,25,27.89,住家用,鋼筋混凝土造,84年5月24日,九層,四層 陽台
RPOOMLQJIIPFFAN78DA,25,9.16,梯間、停車空間、避難室,鋼筋混凝土造,84年5月24日,九層,
RPOTMLOJRHPFFAN27DA,,157.23,住宅、停車空間,鋼筋混凝土造,109年7月27日,四層,一層 二層 三層 四層 陽台
RPOTMLOJRHPFFAN27DA,,.12,電信室,鋼筋混凝土造,109年7月27日,一層,一層
RPOQMLOJRHPFFAN96DA,,161.10,住家用,鋼筋混凝土造,109年7月27日,四層,一層 二層 三層 四層 陽台
RPOQMLOJRHPFFAN96DA,,.12,電信室,鋼筋混凝土造,109年7月27日,一層,一層
RPPRMLOJRHPFFAN17DA,,157.23,住宅、停車空間,鋼筋混凝土造,109年7月27日,四層,一層 二層 三層 四層 陽台
RPPRMLOJRHPFFAN17DA,,.12,電信室,鋼筋混凝土造,109年7月27日,一層,一層
RPQOMLOJRHPFFAN96DA,,205.89,住家用,鋼筋混凝土造,109年7月27日,四層,一層 二層 三層 四層 陽台
RPQOMLOJRHPFFAN96DA,,.12,電信室,鋼筋混凝土造,109年7月27日,一層,一層
RPUPMLOJRHPFFAN47DA,,161.23,住宅、停車空間,鋼筋混凝土造,109年7月27日,四層,一層 二層 三層 四層 陽台
RPUPMLOJRHPFFAN47DA,,.12,電信室,鋼筋混凝土造,109年7月27日,一層,一層
RPVSMLOJRHPFFAN87DA,,165.56,住宅、停車空間,鋼筋混凝土造,109年7月27日,四層,一層 二層 三層 四層 陽台
RPVSMLOJRHPFFAN87DA,,.12,電信室,鋼筋混凝土造,109年7月27日,一層,一層
RPVOMLRJRHPFFAN77DA,23,80.81,住家用,鋼筋混凝土造,86年5月26日,十七層,六層 陽台
RPVOMLRJRHPFFAN77DA,23,27.91,避難室、停車空間、梯間、機械室、水箱,鋼筋混凝土造,86年5月26日,十七層,
RPRNMLPJRHPFFAN07DA,,94.34,住宅、停車空間,鋼筋混凝土造,109年7月27日,四層,一層 二層 三層 四層 陽台
RPRNMLPJRHPFFAN07DA,,62.89,住宅、停車空間,鋼筋混凝土造,109年7月27日,四層,一層 二層 三層 四層 陽台
RPRNMLPJRHPFFAN07DA,,.07,電信室,鋼筋混凝土造,109年7月27日,一層,一層
RPRNMLPJRHPFFAN07DA,,.05,電信室,鋼筋混凝土造,109年7月27日,一層,一層
RPTNMLPJRHPFFAN27DA,,447.86,住家用,鋼筋混凝土造,109年7月27日,四層,一層 二層 三層 四層 陽台
RPTNMLPJRHPFFAN27DA,,.23,電信室,鋼筋混凝土造,109年7月27日,一層,一層
RPQNMLPJRHPFFAN96DA,,62.89,住宅、停車空間,鋼筋混凝土造,109年7月27日,四層,一層 二層 三層 四層 陽台
RPQNMLPJRHPFFAN96DA,,94.34,住宅、停車空間,鋼筋混凝土造,109年7月27日,四層,一層 二層 三層 四層 陽台
RPQNMLPJRHPFFAN96DA,,.05,電信室,鋼筋混凝土造,109年7月27日,一層,一層
RPQNMLPJRHPFFAN96DA,,.07,電信室,鋼筋混凝土造,109年7月27日,一層,一層
RPUNMLPJRHPFFAN37DA,,157.23,住宅、停車空間,鋼筋混凝土造,109年7月27日,四層,一層 二層 三層 四層 陽台
