編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLSKJIPFFBQ96DA,六腳段六南小段,1741.50,非都市：特定農業區 ; 非都市編定：農牧用地,10,3,持分移轉,06200000
RPPNMLSKJIPFFBQ96DA,六腳段六南小段,1161.00,非都市：特定農業區 ; 非都市編定：農牧用地,10,2,持分移轉,06200000
RPPNMLSKJIPFFBQ96DA,六腳段六南小段,1741.50,非都市：特定農業區 ; 非都市編定：農牧用地,10,3,持分移轉,06200000
RPPNMLSKJIPFFBQ96DA,六腳段六南小段,1161.00,非都市：特定農業區 ; 非都市編定：農牧用地,10,2,持分移轉,06200000
RPPNMLSKJIPFFBQ96DA,六腳段六南小段,1167.30,非都市：特定農業區 ; 非都市編定：農牧用地,10,3,持分移轉,06210000
RPPNMLSKJIPFFBQ96DA,六腳段六南小段,1167.30,非都市：特定農業區 ; 非都市編定：農牧用地,10,3,持分移轉,06210000
RPPNMLSKJIPFFBQ96DA,六腳段六南小段,778.20,非都市：特定農業區 ; 非都市編定：農牧用地,10,2,持分移轉,06210000
RPPNMLSKJIPFFBQ96DA,六腳段六南小段,778.20,非都市：特定農業區 ; 非都市編定：農牧用地,10,2,持分移轉,06210000
RPPNMLSKJIPFFBQ96DA,六腳段六南小段,1436.40,非都市：特定農業區 ; 非都市編定：農牧用地,10,3,持分移轉,06220000
RPPNMLSKJIPFFBQ96DA,六腳段六南小段,1436.40,非都市：特定農業區 ; 非都市編定：農牧用地,10,3,持分移轉,06220000
RPPNMLSKJIPFFBQ96DA,六腳段六南小段,957.60,非都市：特定農業區 ; 非都市編定：農牧用地,10,2,持分移轉,06220000
RPPNMLSKJIPFFBQ96DA,六腳段六南小段,957.60,非都市：特定農業區 ; 非都市編定：農牧用地,10,2,持分移轉,06220000
RPUNMLSKJIPFFCQ57DA,內林段,720.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00850000
RPPOMLRLIIPFFCQ07DA,海豐子段海豐小段,2897.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09950000
RPTNMLRKJIPFFCQ37DA,福樂段,65.93,都市：其他:商,1,1,全筆移轉,14000000
RPQNMLLMIIPFFCQ56DA,東林段,152.21,都市：其他:住,1,1,全筆移轉,00320013
RPQNMLLMIIPFFCQ56DA,東林段,13.83,都市：其他:道路用地,10,1,持分移轉,00350000
RPRNMLOJJIPFFCQ76DA,中工段,99.22,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00390018
RPSNMLKKJIPFFDQ66DA,梅子厝段梅厝小段,1510.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03650000
RPRNMLSKJIPFFDQ37DA,柳新段,80.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11780000
RPSNMLOJJIPFFCQ86DA,中工段,198.44,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00390019
RPPNMLNKJIPFFEQ76DA,內埔子段,1194.43,非都市：山坡地保育區 ; 非都市編定：農牧用地,364500,36855,持分移轉,13570000
RPPNMLNKJIPFFEQ76DA,內埔子段,987.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,3645000,479925,持分移轉,13610000
RPVNMLKMIIPFFDQ07DA,護生段,41.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,10824,持分移轉,06370001
RPRNMLSKJIPFFEQ47DA,溪心段,4960.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08210004
RPSNMLSKJIPFFDQ57EA,護生段,206.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03470000
RPSNMLSKJIPFFDQ57EA,護生段,44.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04240000
RPWNMLSKJIPFFDQ97EA,中興段,104.49,都市：其他:住宅區,1,1,全筆移轉,00520000
RPXNMLRKJIPFFCQ87EA,民農段,.03,都市：其他:商,32400,1080,持分移轉,08240001
RPXNMLRKJIPFFCQ87EA,民農段,23.65,都市：其他:住,64800,540,持分移轉,08370000
RPXNMLRKJIPFFCQ87EA,民農段,12.41,都市：其他:商,32400,1080,持分移轉,08390000
RPWNMLRKJIPFFCQ77EA,民農段,.13,都市：其他:商,10800,480,持分移轉,08140001
RPWNMLRKJIPFFCQ77EA,民農段,3.76,都市：其他:商,10800,480,持分移轉,08200001
RPWNMLRKJIPFFCQ77EA,民農段,.83,都市：其他:住,10800,480,持分移轉,08230000
RPWNMLRKJIPFFCQ77EA,民農段,.67,都市：其他:住,10800,120,持分移轉,08380000
RPWNMLRKJIPFFCQ77EA,民農段,3.70,都市：其他:商,10800,120,持分移轉,08380002
RPWNMLRKJIPFFCQ77EA,民農段,.45,都市：其他:商,10800,480,持分移轉,08400001
RPWNMLRKJIPFFCQ77EA,民農段,10.64,都市：其他:商,10800,480,持分移轉,09460000
RPWNMLRKJIPFFCQ77EA,民農段,.01,都市：其他:商,90,1,持分移轉,08240001
RPWNMLRKJIPFFCQ77EA,民農段,31.53,都市：其他:,90,1,持分移轉,08370000
RPWNMLRKJIPFFCQ77EA,民農段,4.14,都市：其他:,90,1,持分移轉,08390000
RPRNMLSKJIPFFCQ37EA,溪口段溪口小段,1800.00,都市：其他:農,1,1,全筆移轉,00260000
RPQOMLRKJIPFFCQ27EA,民農段,1.54,非都市： ; 非都市編定：,1800,150,持分移轉,08130000
RPQOMLRKJIPFFCQ27EA,民農段,.84,非都市： ; 非都市編定：,1800,150,持分移轉,08140000
RPQOMLRKJIPFFCQ27EA,民農段,10.13,非都市： ; 非都市編定：,1800,210,持分移轉,08190000
RPQOMLRKJIPFFCQ27EA,民農段,29.40,非都市： ; 非都市編定：,1800,150,持分移轉,08200000
RPQOMLRKJIPFFCQ27EA,民農段,.21,都市：其他:住,1800,150,持分移轉,08210000
RPQOMLRKJIPFFCQ27EA,民農段,9.42,非都市： ; 非都市編定：,1800,150,持分移轉,08220000
RPQOMLRKJIPFFCQ27EA,民農段,22.54,非都市： ; 非都市編定：,1800,210,持分移轉,08240000
RPQNMLSKJIPFFCQ27EA,新月眉潭段,143.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09310000
RPQOMLRKJIPFFCQ27EA,民農段,2.57,非都市： ; 非都市編定：,3600,300,持分移轉,08250000
RPQOMLRKJIPFFCQ27EA,民農段,1.40,都市：其他:住,1800,210,持分移轉,08370001
RPQOMLRKJIPFFCQ27EA,民農段,12.51,都市：其他:住,1800,210,持分移轉,08370002
RPQOMLRKJIPFFCQ27EA,民農段,.57,都市：其他:商,1800,210,持分移轉,08380001
RPQOMLRKJIPFFCQ27EA,民農段,2.52,非都市： ; 非都市編定：,1800,150,持分移轉,08390001
RPQOMLRKJIPFFCQ27EA,民農段,7.34,都市：其他:商,1800,150,持分移轉,08400000
RPQOMLRKJIPFFCQ27EA,民農段,4.16,非都市： ; 非都市編定：,1800,150,持分移轉,09460001
RPQNMLRKJIPFFEQ37EA,大草埔段,1108.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02210007
RPQNMLRKJIPFFEQ37EA,大草埔段,81.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02210009
RPQNMLRKJIPFFEQ37EA,大草埔段,3881.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02210012
RPQNMLRKJIPFFEQ37EA,大草埔段,8880.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02210013
RPRNMLRKJIPFFBQ17EA,三塊厝新段,50.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,09900000
RPQNMLSKJIPFFEQ47EA,金獅寮段,272.00,非都市：森林區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01080000
RPQNMLTKJIPFFCQ37EA,豐收段,19.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,9960,158,持分移轉,08550000
RPQNMLTKJIPFFCQ37EA,豐收段,59.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08700000
RPUNMLTKJIPFFCQ77EA,新後庄段,155.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,3,持分移轉,02720000
RPUNMLTKJIPFFCQ77EA,新後庄段,100.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,03030000
RPPNMLKLJIPFFCQ09EA,民工段,82.00,都市：其他:住,1,1,全筆移轉,01380001
RPVNMLTKJIPFFCQ87EA,新後庄段,155.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,3,持分移轉,02720000
RPVNMLTKJIPFFCQ87EA,新後庄段,100.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,03030000
RPROMLRKJIPFFCQ37EA,民農段,.82,非都市： ; 非都市編定：,10800,480,持分移轉,08130000
RPROMLRKJIPFFCQ37EA,民農段,.96,非都市： ; 非都市編定：,10800,120,持分移轉,08190000
RPROMLRKJIPFFCQ37EA,民農段,15.68,非都市： ; 非都市編定：,10800,480,持分移轉,08200000
RPROMLRKJIPFFCQ37EA,民農段,.11,都市：其他:住,10800,480,持分移轉,08210000
RPROMLRKJIPFFCQ37EA,民農段,5.02,非都市： ; 非都市編定：,10800,480,持分移轉,08220000
RPROMLRKJIPFFCQ37EA,民農段,2.15,非都市： ; 非都市編定：,10800,120,持分移轉,08240000
RPROMLRKJIPFFCQ37EA,民農段,1.37,非都市： ; 非都市編定：,10800,480,持分移轉,08250000
RPROMLRKJIPFFCQ37EA,民農段,.13,都市：其他:住,10800,120,持分移轉,08370001
RPROMLRKJIPFFCQ37EA,民農段,1.19,都市：其他:住,10800,120,持分移轉,08370002
RPROMLRKJIPFFCQ37EA,民農段,.05,都市：其他:商,10800,120,持分移轉,08380001
RPROMLRKJIPFFCQ37EA,民農段,3.92,都市：其他:商,10800,480,持分移轉,08400000
RPROMLRKJIPFFCQ37EA,民農段,.45,都市：其他:,90,4,持分移轉,0814
RPROMLRKJIPFFCQ37EA,民農段,1.34,都市：其他:,90,4,持分移轉,08390001
RPROMLRKJIPFFCQ37EA,民農段,2.22,都市：其他:,90,4,持分移轉,09460001
RPOOMLSKJIPFFDQ27EA,和雲段,9.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,257,持分移轉,07880000
RPOOMLSKJIPFFDQ27EA,和雲段,.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,257,持分移轉,07940000
RPOOMLSKJIPFFDQ27EA,和雲段,15.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,257,持分移轉,08040000
RPOOMLSKJIPFFDQ27EA,和雲段,85.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08120000
RPXNMLSKJIPFFDQ08EA,後堀段後堀小段,4176.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02020000
RPPOMLSKJIPFFDQ37EA,松山段,138.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,12300,1425,持分移轉,06780000
RPPOMLSKJIPFFDQ37EA,松山段,40.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,480,7,持分移轉,06930000
RPPOMLSKJIPFFDQ37EA,松山段,118.01,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,07700000
RPSOMLRKJIPFFCQ47EA,民農段,.34,非都市： ; 非都市編定：,32400,1080,持分移轉,08140000
RPSOMLRKJIPFFCQ47EA,民農段,1.01,非都市： ; 非都市編定：,32400,1080,持分移轉,08390001
RPSOMLRKJIPFFCQ47EA,民農段,1.66,非都市： ; 非都市編定：,32400,1080,持分移轉,09460001
RPSNMLTKJIPFFDQ57DA,麻寮段,15.11,都市：其他:住宅區,7200,300,持分移轉,08330006
RPSNMLTKJIPFFDQ57DA,麻寮段,83.69,都市：其他:住宅區,1,1,全筆移轉,08330009
RPQOMLSKJIPFFDQ37DA,和興段,20.90,都市：其他:道路,1,1,全筆移轉,00070000
RPQOMLSKJIPFFDQ37DA,和興段,97.43,都市：其他:住宅區,1,1,全筆移轉,00100000
RPXNMLTKJIPFFDQ08DA,吳鳳廟段,68.17,都市：其他:住宅區,1,1,全筆移轉,15030000
RPWNMLOJJIPFFDQ37DA,龍德段,92.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12720000
RPTNMLLKJIPFFDQ86DA,新舊埤段,5602.95,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04190000
RPUNMLTJJIPFFCQ57DA,溪口段溪口小段,911.00,都市：其他:農,1,1,全筆移轉,03600002
RPSNMLQKJIPFFDQ27DA,龍德段,106.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14070000
SPSNMLQKJIPFFDQ37DA,龍德段,74.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14080000
RPPNMLTKJIPFFCQ17DA,好收段好收小段,.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,272,持分移轉,07240020
RPPNMLTKJIPFFCQ17DA,好收段好收小段,3.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,303,持分移轉,07240021
RPPNMLTKJIPFFCQ17DA,好收段好收小段,12.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,51,持分移轉,07240023
RPSNMLTKJIPFFCQ47DA,建國段,46.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00170004
RPSNMLTKJIPFFCQ47DA,建國段,46.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00170004
RPRNMLTKJIPFFCQ37DA,建國段,73.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00170046
RPSNMLSKJIPFFCQ37DA,三疊溪段,2200.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07460000
RPSNMLSKJIPFFBQ27DA,大德興段,3392.42,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08380000
RPRNMLTKJIPFFBQ27DA,嘉朴段,3.80,都市：其他:住宅區,200000,132,持分移轉,02620000
RPRNMLTKJIPFFBQ27DA,嘉朴段,3.80,都市：其他:住宅區,200000,132,持分移轉,02620000
RPQNMLKLJIPFFBQ98DA,嘉朴段,7.60,都市：其他:住宅區,100000,132,持分移轉,02620000
RPTNMLTKJIPFFBQ47DA,崁前段崁前小段,4149.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07720000
RPUNMLSKJIPFFBQ47DA,嘉朴段,15.20,都市：其他:住宅區,100000,264,持分移轉,02620000
RPQNMLNLJIPFFBQ66DA,新厝段,1794.49,都市：其他:農業區,48532090000,8198464500,持分移轉,00040000
RPQNMLNLJIPFFBQ66DA,新厝段,15.88,都市：其他:住宅區,18,3,持分移轉,07740002
RPSNMLRKJIPFFBQ17DA,嘉朴段,10.09,都市：其他:第一種住宅區,10000,83,持分移轉,02440000
RPQNMLNLJIPFFBQ66DA,新厝段,236.56,都市：其他:住宅區,1,1,全筆移轉,07740003
RPQNMLNLJIPFFBQ66DA,新厝段,4.14,都市：其他:圍堤用地,18,3,持分移轉,07750001
RPQNMLNLJIPFFBQ66DA,新厝段,101.28,都市：其他:圍堤用地,1,1,全筆移轉,07750002
RPQNMLNLJIPFFBQ66DA,新厝段,42.20,都市：其他:漁塭區,1,1,全筆移轉,07750004
RPQNMLKLJIPFFCQ09DA,古民段新民小段,8.00,都市：其他:住,1,1,全筆移轉,06680020
RPQNMLKLJIPFFCQ09DA,古民段新民小段,100.00,都市：其他:住,1,1,全筆移轉,06750003
RPTNMLTKJIPFFCQ57DA,福南段,136.56,都市：其他:住,1,1,全筆移轉,03940057
RPQNMLSLQHPFFCQ87DA,世興段,95.84,都市：其他:住,1,1,全筆移轉,01570000
RPQNMLSLQHPFFCQ87DA,世興段,32.81,都市：其他:商,1,1,全筆移轉,01570001
RPQNMLSLQHPFFCQ87DA,世興段,1.47,非都市： ; 非都市編定：,1,1,全筆移轉,01580000
RPQNMLMLIIPFFCQ56DA,中洋子段,946.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03120005
RPPNMLSJJIPFFDQ07DA,田尾段,98.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,4,持分移轉,01080000
RPPNMLSJJIPFFDQ07DA,田尾段,17.88,非都市：鄉村區 ; 非都市編定：交通用地,32,4,持分移轉,01080002
RPPOMLTJJIPFFDQ27DA,嘉太段,82.08,都市：其他:住宅區,1,1,全筆移轉,03840000
RPVNMLQKJIPFFCQ47DA,中工段,181.99,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00740029
RPVNMLKLJIPFFDQ07DA,王爺段,80.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16040000
RPTNMLTKJIPFFDQ67DA,義仁段,81.70,都市：其他:住宅區,2,1,持分移轉,02800000
RPTNMLTKJIPFFDQ67DA,義仁段,81.70,都市：其他:住宅區,2,1,持分移轉,02800000
RPOOMLKLJIPFFDQ09DA,和興段,71.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09130000
RPXNMLKLJIPFFDQ27DA,??段,5022.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01790000
RPWNMLTJKIPFFCQ97EA,世興段,56.85,非都市： ; 非都市編定：,1,1,全筆移轉,11480004
RPPNMLNLJIPFFCQ76EA,世興段,55.17,非都市： ; 非都市編定：,1,1,全筆移轉,11480003
RPRNMLNLJIPFFDQ07EA,王爺段,583.53,都市：其他:農業區,6,1,持分移轉,06760000
RPTNMLNLJIPFFCQ17EA,世興段,111.81,非都市： ; 非都市編定：,1,1,全筆移轉,11480005
RPTNMLNLJIPFFCQ17EA,世興段,75.87,都市：其他:農,1,1,全筆移轉,11850000
RPUNMLKLJIPFFDQ07EA,忠義段,110.58,都市：其他:住宅區,1,1,全筆移轉,14390000
RPSNMLKLJIPFFCQ76EA,菁埔段菁埤小段,2135.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02160000
RPPNMLKLJIPFFEQ66EA,龍眼林段,378.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01710000
RPSNMLNLJIPFFDQ17EA,大義段,39.35,非都市：特定農業區 ; 非都市編定：丁種建築用地,1000000,22109,持分移轉,02960001
RPSNMLNLJIPFFDQ17EA,大義段,.48,非都市：特定農業區 ; 非都市編定：丁種建築用地,42,1,持分移轉,02960004
RPSNMLNLJIPFFDQ17EA,大義段,.70,非都市：特定農業區 ; 非都市編定：丁種建築用地,42,1,持分移轉,02960049
RPSNMLNLJIPFFDQ17EA,大義段,12.09,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02960069
RPSNMLNLJIPFFDQ17EA,大義段,285.47,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02960070
RPSNMLNLJIPFFDQ17EA,大義段,.67,非都市：特定農業區 ; 非都市編定：丁種建築用地,1000000,23809,持分移轉,02960092
RPSNMLNLJIPFFDQ17EA,大義段,.10,非都市：特定農業區 ; 非都市編定：丁種建築用地,1000000,23809,持分移轉,02960093
RPUNMLNLJIPFFDQ37EA,龜佛山段重劃小段,375.00,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,02780000
RPWNMLNLJIPFFDQ57EA,龜佛山段重劃小段,375.00,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,10190000
RPWNMLKLJIPFFDQ27EA,牛稠埔段,3004.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00520001
RPWNMLKLJIPFFDQ27EA,牛稠埔段,3004.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00520001
RPVNMLNLJIPFFDQ47EA,龜佛山段重劃小段,375.00,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,02780000
RPWNMLKLJIPFFDQ27EA,牛稠埔段,3004.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00520003
RPVNMLNLJIPFFDQ47EA,龜佛山段重劃小段,375.00,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,02780000
RPWNMLKLJIPFFDQ27EA,牛稠埔段,3004.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00520003
RPXNMLNLJIPFFDQ67EA,龜佛山段重劃小段,375.00,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,10190000
RPXNMLNLJIPFFDQ67EA,龜佛山段重劃小段,375.00,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,10190000
RPSNMLOLJIPFFEQ37EA,番路段,132.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,144,12,持分移轉,03450000
RPUNMLKLJIPFFDQ96DA,後潭段下庄小段,1372.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00280000
RPOOMLNLJIPFFDQ86EA,竹子?段松竹小段,303.17,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,06140000
RPOOMLNLJIPFFDQ86EA,竹子?段松竹小段,303.17,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,06140000
RPOOMLNLJIPFFDQ86EA,竹子?段松竹小段,303.17,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,06140000
RPSNMLKLJIPFFDQ76DA,水南段,25.37,都市：其他:住宅區,10000,240,持分移轉,08120000
RPTNMLSKJIPFFDQ57DA,龍潭段,34.25,都市：其他:住宅區,1,1,全筆移轉,14430000
RPTNMLSKJIPFFDQ57DA,龍潭段,111.84,都市：其他:住宅區,1,1,全筆移轉,14440000
RPTNMLSKJIPFFDQ57DA,龍潭段,24.21,都市：其他:住宅區,1,1,全筆移轉,14450000
RPUNMLSKJIPFFDQ67DA,龍潭段,1218.00,都市：其他:農業區,1,1,全筆移轉,14500000
RPVNMLSKJIPFFDQ77DA,龍潭段,1017.15,都市：其他:住宅區,1,1,全筆移轉,14510000
RPPOMLKMIIPFFCQ09DA,潭底段潭底小段,131.00,都市：其他:住,1,1,全筆移轉,01950004
RPRNMLNLJIPFFCQ86DA,中工段,165.36,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00610014
RPQNMLTKJIPFFEQ47DA,內甕段,7.34,都市：其他:住宅區,10000,13,持分移轉,00970009
RPQNMLTKJIPFFEQ47DA,內甕段,.35,都市：其他:保護區,100000000,130000,持分移轉,00970043
SPSNMLTKJIPFFEQ77DA,內甕段,4.52,都市：其他:住宅區,10000,8,持分移轉,00970009
SPQNMLTKJIPFFEQ57DA,內甕段,7.34,都市：其他:住宅區,10000,13,持分移轉,00970009
SPQNMLTKJIPFFEQ57DA,內甕段,.35,都市：其他:保護區,100000000,130000,持分移轉,00970043
RPSNMLTKJIPFFEQ67DA,內甕段,4.52,都市：其他:住宅區,10000,8,持分移轉,00970009
RPRNMLNLJIPFFBQ76DA,內厝段,2431.08,都市：其他:住宅區,1,1,全筆移轉,10230000
RPTNMLNLJIPFFBQ96DA,新店新段,8.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,04760000
RPTNMLNLJIPFFBQ96DA,新店新段,8.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,04760000
RPTNMLNLJIPFFBQ96DA,新店新段,4.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,2,持分移轉,04770000
RPTNMLNLJIPFFBQ96DA,新店新段,4.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,2,持分移轉,04770000
RPTNMLNLJIPFFBQ96DA,新店新段,50.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,04820000
RPTNMLNLJIPFFBQ96DA,新店新段,50.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,162,27,持分移轉,04820000
RPQNMLSJJIPFFBQ96DA,牛挑灣段松梅小段,1662.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04380000
RPQNMLOLJIPFFCQ86DA,游厝段游東小段,82.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09320000
SPVNMLKKJIPFFBQ86DA,景山段,4.80,非都市： ; 非都市編定：,1,1,全筆移轉,01930003
RPRNMLMLJIPFFBQ66DA,頂東石段黎明小段,220.24,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01020007
RPRNMLMLJIPFFBQ66DA,頂東石段黎明小段,220.32,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01020008
RPRNMLMLJIPFFBQ66DA,頂東石段黎明小段,220.40,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01020009
RPQNMLMLJIPFFBQ56DA,頂東石段黎明小段,218.22,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00950018
RPVNMLKKJIPFFBQ76DA,景山段,21.11,非都市： ; 非都市編定：,1,1,全筆移轉,01930002
RPTNMLRKJIPFFBQ27DA,灣內段灣內小段,3020.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05610000
RPSNMLOLJIPFFCQ07DA,大崎段,840.88,都市：其他:附１,1,1,全筆移轉,11530000
RPSNMLOLJIPFFCQ07DA,大崎段,14.98,都市：其他:附１,1,1,全筆移轉,11530001
RPRNMLMKJIPFFBQ56DA,鴨母寮段東安小段,2152.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03700000
RPRNMLMKJIPFFBQ56DA,鴨母寮段竹村小段,1532.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11520000
RPSNMLNLJIPFFCQ96DA,建國段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00170037
RPQNMLOLJIPFFBQ76DA,鎮安段,40.44,都市：其他:住宅區,2,1,持分移轉,18930034
RPVNMLNLJIPFFCQ27DA,東林段,14.63,都市：其他:商,73000000,1330000,持分移轉,12710000
RPOOMLTKJIPFFCQ17DA,中工段,128.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00770009
RPPOMLTKJIPFFCQ27DA,中工段,128.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00770024
RPUNMLNLJIPFFCQ17DA,東林段,43.90,都市：其他:商,2361293222500,129062465175,持分移轉,12710000
RPSOMLTKJIPFFCQ57DA,中工段,608.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00770025
RPPNMLLLJIPFFCQ09DA,松子腳段,147.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02510004
RPPNMLLLJIPFFCQ09DA,松子腳段,147.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02510004
RPPNMLLLJIPFFCQ09DA,松子腳段,24.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1280180,72864,持分移轉,02510006
RPPNMLLLJIPFFCQ09DA,松子腳段,24.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,7590,432,持分移轉,02510006
RPROMLMKIIPFFCQ66DA,柴林?段,940.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01380004
RPTNMLMJJIPFFCQ76DA,月眉潭段月眉小段,3360.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00670000
RPVNMLSJIIPFFCQ47DA,中工段,364.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00680007
