鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
褒忠鄉,土地,新湖段1181地號,517.0,,鄉村區,乙種建築用地,1090924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3127800,6050,,0.0,0,,RPUNMLPJIIPFFDP07DA,0.0,0.0,0.0,無,
古坑鄉,房地(土地+建物),廣濟路４之１號,94.0,,鄉村區,乙種建築用地,1090901,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0810120,118.08,3,1,2,有,無,4100000,34722,,0.0,0,,RPPNMLKMRHPFFAP86DA,118.08,0.0,0.0,無,
斗六市,房地(土地+建物),西平路２６４巷１０３號,82.0,都市：其他:住宅區,,,1090826,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0660829,127.94,3,2,2,有,無,4580000,35798,,0.0,0,,RPVNMLNJRHPFFAP47DA,127.94,0.0,0.0,無,
斗六市,土地,大潭段社口小段488地號,133.25,都市：其他:住宅區,,,1090826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,82552,,0.0,0,,RPVNMLPJIIPFFAP86DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物)+車位,科福三街８９號二樓之５,75.17,,工業區,丁種建築用地,1090820,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080527,151.07999999999998,3,2,2,有,無,5100000,34657,一樓平面,12.58,300000,其他增建；,RPUOMLKMRHPFFAP47DA,96.32,0.0,11.8,有,
斗六市,房地(土地+建物)+車位,科福三街８９號三樓之５,75.17,,工業區,丁種建築用地,1090820,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080527,151.07999999999998,3,2,2,有,無,5100000,34657,一樓平面,12.58,300000,其他增建；,RPVOMLKMRHPFFAP57DA,96.31,0.0,11.8,有,
莿桐鄉,土地,南安段1437地號,106.4,都市：其他:住宅區,,,1081217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1705540,16030,,0.0,0,,RPPNMLPJIIPFFAP88DA,0.0,0.0,0.0,無,
莿桐鄉,土地,南安段1411地號,2341.94,都市：其他:住宅區,,,1081228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37547148,16032,,0.0,0,,RPRNMLPJIIPFFAP09DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),西平路４５７巷３６弄１８號,75.06,,鄉村區,乙種建築用地,1090904,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0690715,120.87,4,1,2,有,無,2500000,20683,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLRJIIPFFAP66DA,120.87,0.0,0.0,無,
斗南鎮,土地,埤麻段826地號,237.09,,鄉村區,乙種建築用地,1090822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,15184,,0.0,0,,RPPNMLTLRHPFFBP77DA,0.0,0.0,0.0,無,
斗南鎮,土地,東仁段1113地號,3153.0,,特定農業區,農牧用地,1090817,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11530000,3657,,0.0,0,,RPRNMLPJIIPFFBP56DA,0.0,0.0,0.0,無,
大埤鄉,房地(土地+建物),尚義５之６９號,82.61,,特定農業區,甲種建築用地,1080506,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090415,109.97,3,2,2,有,無,5420000,49286,,0.0,0,,RPUOMLOLRHPFFBP87DA,101.59,0.0,8.24,無,
大埤鄉,房地(土地+建物),尚義５之６７號,130.8,,特定農業區,甲種建築用地,1080924,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090415,120.89,4,2,3,有,無,6500000,53768,,0.0,0,,RPVOMLOLRHPFFBP97DA,108.07,0.0,12.68,無,
斗南鎮,房地(土地+建物),明昌路１９０巷５號,180.44,都市：其他:道路用地,,,1090814,土地9建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090501,242.31,5,3,4,有,無,11300000,46634,,0.0,0,,RPWOMLOLRHPFFBP08DA,226.32,0.0,16.02,無,
大埤鄉,房地(土地+建物),尚義５之６５號,106.32,,特定農業區,甲種建築用地,1080322,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090415,147.45999999999998,4,2,3,有,無,6280000,42588,,0.0,0,,RPSNMLOLRHPFFBP57DA,139.11,0.0,8.21,無,
大埤鄉,房地(土地+建物),尚義５之８１號,93.34,,特定農業區,甲種建築用地,1081110,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090415,115.97999999999999,3,2,2,有,無,5500000,47422,,0.0,0,,RPTNMLOLRHPFFBP67DA,107.48,0.0,8.37,無,
大埤鄉,房地(土地+建物),尚義５之７７號,81.77,,特定農業區,甲種建築用地,1081110,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090415,109.96,3,2,2,有,無,5300000,48199,,0.0,0,,RPUNMLOLRHPFFBP77DA,101.59,0.0,8.24,無,
大埤鄉,房地(土地+建物),尚義５之７５號,81.77,,特定農業區,甲種建築用地,1081005,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090415,110.17,3,2,2,有,無,5400000,49015,,0.0,0,,RPVNMLOLRHPFFBP87DA,101.59,0.0,8.45,無,
大埤鄉,房地(土地+建物),尚義５之７３號,81.77,,特定農業區,甲種建築用地,1081222,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090415,109.96,3,2,2,有,無,5600000,50928,,0.0,0,,RPWNMLOLRHPFFBP97DA,101.59,0.0,8.24,無,
斗南鎮,房地(土地+建物),明昌路１９０巷１０號,176.44,都市：其他:道路用地,,,1090814,土地9建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090501,242.31,5,3,4,有,無,11000000,45396,,0.0,0,,RPXOMLOLRHPFFBP18DA,226.29,0.0,16.02,無,
斗南鎮,土地,小東段1033-12地號,1960.0,都市：其他:工業區,,,1090915,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21051500,10741,,0.0,0,具重建或重劃、都更等效益；,RPPNMLRLRHPFFBP57DA,0.0,0.0,0.0,無,
斗南鎮,房地(土地+建物),明昌路１９０巷１２號,183.44,都市：其他:道路用地,,,1090814,土地9建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090501,247.12,7,3,4,有,無,11200000,45322,,0.0,0,,RPTNMLTLRHPFFBP18DA,222.8,0.0,24.32,無,
斗南鎮,房地(土地+建物),明昌路１９０巷８號,176.44,都市：其他:道路用地,,,1090914,土地9建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090501,242.26,5,3,4,有,無,12000000,49534,,0.0,0,,RPRQMLKMRHPFFBP47DA,226.29,0.0,15.97,無,
斗六市,房地(土地+建物),棒球八街３７號,163.38,都市：其他:住宅區,,,1080410,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1081002,354.5,4,2,6,有,無,25200000,71086,,0.0,0,,RPSNMLQJIIPFFAP66DA,335.51,0.0,18.99,有,
斗六市,房地(土地+建物)+車位,平等街３０號四樓,15.25,都市：其他:住宅區,,,1090920,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820424,107.78,3,1,2,有,有,4215000,39107,坡道機械,0.0,0,,RPVNMLRJIIPFFAP07DA,66.41,0.0,10.84,有,
古坑鄉,土地,東興段1997地號,4824.0,都市：其他:農業區,,,1090901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15322230,3176,,0.0,0,地上物包括買賣在內,RPQNMLSJIIPFFAP66DA,0.0,0.0,0.0,無,
莿桐鄉,土地,南安段1440地號,123.69,都市：其他:道路用地,,,1081217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1705540,13789,,0.0,0,,RPQNMLPJIIPFFAP98DA,0.0,0.0,0.0,無,
林內鄉,土地,林內段1183-1地號,504.0,,一般農業區,甲種建築用地,1090810,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,9127,,0.0,0,未登記建物；,RPTNMLOJRHPFFAP37DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物)+車位,江厝路１００巷３弄２２號二樓,49.69,,鄉村區,乙種建築用地,1090927,土地1建物1車位1,二層，三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880926,138.54,4,2,2,有,有,2990000,21582,一樓平面,0.0,0,,RPQOMLSLRHPFFAP77DA,87.6,0.0,12.34,無,
虎尾鎮,土地,延平段1240-1地號,69.75,,鄉村區,乙種建築用地,1090901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1181600,16941,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLPJIIPFFDP27DA,0.0,0.0,0.0,無,
虎尾鎮,土地,中溪段232地號,212.36,,鄉村區,乙種建築用地,1090820,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,15069,,0.0,0,未登記建物；,RPPNMLPJIIPFFDP56DA,0.0,0.0,0.0,無,
虎尾鎮,土地,高南段59-8地號,1616.68,都市：其他:住宅區,,,1090720,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,65040000,40231,,0.0,0,,RPQNMLTLRHPFFDP08DA,0.0,0.0,0.0,無,
虎尾鎮,土地,高南段60地號,472.98,都市：其他:住宅區,,,1090812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23160000,48966,,0.0,0,,RPRNMLTLRHPFFDP18DA,0.0,0.0,0.0,無,
二崙鄉,土地,新庄子段大北園小段513地號,777.33,,特定農業區,農牧用地,1090921,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,4889,,0.0,0,未登記建物；,RPQNMLQJIIPFFCP66DA,0.0,0.0,0.0,無,
崙背鄉,土地,福興段568地號,61.0,,特定農業區,甲種建築用地,1090921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,3279,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLQJIIPFFCP76DA,0.0,0.0,0.0,無,
崙背鄉,土地,舊庄段780地號,4248.0,,特定農業區,農牧用地,1090914,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,753,,0.0,0,急買急賣；,RPSNMLRJIIPFFCP96DA,0.0,0.0,0.0,無,
崙背鄉,土地,港尾段1436地號,432.2,,鄉村區,乙種建築用地,1090429,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,7867,,0.0,0,本案約定交易單價：兩筆交通用地各8595元/坪，另一筆建築用地29302元/坪,RPTNMLRJIIPFFCP07DA,0.0,0.0,0.0,無,
元長鄉,土地,西湖段117-1地號,1457.37,,特定農業區,農牧用地,1090923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,686,,0.0,0,,RPQNMLTLRHPFFEP18DA,0.0,0.0,0.0,無,
水林鄉,土地,燦林段1039地號,230.98,都市：其他:住宅區,,,1090725,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,20781,,0.0,0,未登記建物；,RPVNMLSLRHPFFEP58DA,0.0,0.0,0.0,無,
四湖鄉,土地,三姓段461地號,3123.0,,一般農業區,農牧用地,1090923,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1686420,540,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLPJIIPFFEP07DA,0.0,0.0,0.0,無,
口湖鄉,土地,沙崙段462地號,3680.0,,一般農業區,農牧用地,1090923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1876800,510,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLPJIIPFFEP17DA,0.0,0.0,0.0,無,
元長鄉,土地,信義段501地號,2643.2,,特定農業區,農牧用地,1090917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1823808,690,,0.0,0,,RPQNMLQJIIPFFEP86DA,0.0,0.0,0.0,無,
口湖鄉,土地,蚵寮段49地號,852.0,,一般農業區,農牧用地,1090922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,553800,650,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLRJIIPFFEP96DA,0.0,0.0,0.0,無,
口湖鄉,房地(土地+建物),拔拉路４５之２號,79.0,,一般農業區,甲種建築用地,1090922,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0740525,127.4,4,2,2,有,無,2300000,18053,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLRJIIPFFEP07DA,121.72,0.0,5.68,無,
四湖鄉,房地(土地+建物),至善街２６０巷１７號,95.0,都市：其他:住宅區,,,1090915,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020913,177.91,4,2,4,有,無,5530000,31083,,0.0,0,,RPPOMLRJIIPFFEP96DA,166.0,0.0,11.91,無,
台西鄉,土地,五港段1105地號,2876.0,,一般農業區,農牧用地,1090922,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,626,,0.0,0,,RPTNMLSLRHPFFFP48DA,0.0,0.0,0.0,無,
麥寮鄉,土地,橋頭段1236-8地號,4354.06,,鄉村區,乙種建築用地,1090521,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,68500000,15732,,0.0,0,,RPQNMLTLRHPFFFP28DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),成功路３１４之１號,90.0,都市：其他:工業區,,,1090830,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0830425,166.22,7,4,4,有,無,16000000,96258,,0.0,0,含土地增值稅或其他稅費357749元；,RPPOMLKMRHPFFAP07EA,166.22,0.0,0.0,無,
二崙鄉,土地,永定厝段98-1地號,3.37,,特定農業區,甲種建築用地,1090928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000,1484,,0.0,0,,RPQNMLRJIIPFFCP86EA,0.0,0.0,0.0,無,
崙背鄉,土地,順天段749地號,253.96,都市：其他:住宅區,,,1090727,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9218748,36300,,0.0,0,,RPUNMLRJIIPFFCP27EA,0.0,0.0,0.0,無,
二崙鄉,土地,新庄子段大北園小段410-6地號,435.75,,鄉村區,乙種建築用地,1090907,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1550000,3557,,0.0,0,,RPVNMLRJIIPFFCP37EA,0.0,0.0,0.0,無,
西螺鎮,土地,興西段85地號,38.59,都市：其他:道路用地,,,1090923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,98000,2540,,0.0,0,包含公共設施保留地用地；,RPWNMLRJIIPFFCP47EA,0.0,0.0,0.0,無,
大埤鄉,房地(土地+建物),嘉興路１０２之２、之３號,153.01,,鄉村區,乙種建築用地,1090916,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0820829,189.33,4,3,3,有,無,2000000,10564,,0.0,0,土地增值稅、契稅、代書費、登記規費、印花稅、買賣雙方各負擔一半。親友、員工、共有人或其他特殊關係間之交易；,RPQNMLQJIIPFFBP66EA,177.14,0.0,12.2,無,
斗南鎮,土地,西岐段219地號,138.0,都市：其他:第三種住宅區。,,,1090924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2922000,21174,,0.0,0,,RPPNMLSJIIPFFBP76EA,0.0,0.0,0.0,無,
古坑鄉,土地,高林南段350地號,5862.7,,一般農業區,農牧用地,1090815,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8300000,1416,,0.0,0,農業設施；,RPVNMLRJIIPFFAP17EA,0.0,0.0,0.0,無,
古坑鄉,房地(土地+建物)+車位,中洲６５之２號四樓,62.9,,鄉村區,乙種建築用地,1090918,土地5建物1車位1,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070810,179.74,3,2,2,有,有,5380000,29930,坡道平面,0.0,0,,RPWNMLRJIIPFFAP27EA,94.43,0.0,13.21,有,
林內鄉,土地,芎林段664地號,2550.73,,一般農業區,農牧用地,1090910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5866679,2300,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；農業設施；受債權債務關係影響或債務抵償；,RPXNMLRJIIPFFAP37EA,0.0,0.0,0.0,無,
斗六市,土地,榴中段1458地號,24.46,,一般農業區,交通用地,1091006,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,102736,4200,,0.0,0,協議價購；,RPWNMLQJIIPFFAP17EA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),中山路２５８號三樓,15.6,都市：其他:商業區,,,1090731,土地2建物1車位0,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840730,134.6,1,1,2,有,有,3500000,26003,,0.0,0,,RPPOMLRJIIPFFAP66EA,118.47,0.0,11.12,有,
西螺鎮,土地,西螺段84-6地號,9.4,都市：其他:住宅區,,,1090914,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,209222,22258,,0.0,0,政府機關標讓售；,RPPNMLSJIIPFFCP86EA,0.0,0.0,0.0,無,
西螺鎮,土地,吳厝段1256地號,2263.0,,特定農業區,農牧用地,1090825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5883800,2600,,0.0,0,,RPQNMLSJIIPFFCP96EA,0.0,0.0,0.0,無,
東勢鄉,土地,港底段731地號,1665.0,,特定農業區,農牧用地,1090814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1170000,703,,0.0,0,,RPPNMLRJIIPFFFP96DA,0.0,0.0,0.0,無,
東勢鄉,土地,東北段577-10地號,498.3,住,,,1090803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7837960,15729,,0.0,0,,RPQNMLRJIIPFFFP07DA,0.0,0.0,0.0,無,
麥寮鄉,房地(土地+建物),瓦路１２之４號,1031.78,,鄉村區,乙種建築用地,1090908,土地5建物10車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840817,1871.9,3,2,3,有,無,38000000,20300,,0.0,0,,RPRNMLRJIIPFFFP17DA,1871.9,0.0,0.0,無,
東勢鄉,房地(土地+建物),安南路３之３１號,242.75,,特定農業區,甲種建築用地,1090929,土地2建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,1000922,201.02,0,0,0,無,無,4100000,20396,,0.0,0,,RPTNMLRJIIPFFFP37DA,196.59,0.0,4.43,無,
麥寮鄉,土地,新中段370地號,72.02,住,,,1090226,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,97195,,0.0,0,未登記建物；,RPQNMLKMRHPFFFP47DA,0.0,0.0,0.0,無,
水林鄉,土地,蕃薯段1613地號,140.11,,鄉村區,乙種建築用地,1090926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,2141,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLSJIIPFFEP07DA,0.0,0.0,0.0,無,
北港鎮,土地,聖平段310地號,1377.55,,特定農業區,農牧用地,1090918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1230000,893,,0.0,0,,RPRNMLSJIIPFFEP17DA,0.0,0.0,0.0,無,
元長鄉,土地,義天段568地號,1450.02,,特定農業區,農牧用地,1090926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2175030,1500,,0.0,0,,RPSNMLSJIIPFFEP27DA,0.0,0.0,0.0,無,
口湖鄉,土地,埔潭段1003-2地號,2016.0,,一般農業區,農牧用地,1090811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1209600,600,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLRJIIPFFEP27DA,0.0,0.0,0.0,無,
四湖鄉,土地,關聖段1023-20地號,62.0,都市：其他:商業區,,,1090925,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,46774,,0.0,0,,RPWNMLRJIIPFFEP57DA,0.0,0.0,0.0,無,
北港鎮,土地,樹子腳段65-1地號,86.0,都市：其他:農業區,,,1090929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,94600,1100,,0.0,0,本土地現況為道路使用,RPPNMLQJIIPFFEP76DA,0.0,0.0,0.0,無,
二崙鄉,房地(土地+建物),紹安路３５之１８號,126.7,,特定農業區,甲種建築用地,1090617,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090109,167.33,4,2,3,有,無,7000000,41834,,0.0,0,,RPXNMLRJIIPFFCP47DA,155.04,0.0,12.29,無,
崙背鄉,房地(土地+建物),忠孝北街９號,103.98,都市：其他:住宅區,,,1090830,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080530,161.57,5,2,3,有,無,7400000,45801,,0.0,0,,RPPNMLRJIIPFFCP66DA,156.04,0.0,5.53,無,
崙背鄉,房地(土地+建物),東興３０之６６號,112.62,,特定農業區,甲種建築用地,1090827,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090330,159.86,4,2,4,有,無,6480000,40535,,0.0,0,,RPPNMLQJIIPFFCP56DA,144.06,0.0,15.8,無,
虎尾鎮,房地(土地+建物),光復路４４６號四樓之３,7.3,都市：其他:商業區,,,1090914,土地1建物2車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851113,64.00999999999999,1,1,1,有,有,2200000,34370,,0.0,0,,RPUNMLQJIIPFFDP17DA,38.77,0.0,11.03,有,
虎尾鎮,土地,北平段369地號,219.22,都市：其他:住宅區,,,1090729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12267350,55959,,0.0,0,,RPVNMLQJIIPFFDP27DA,0.0,0.0,0.0,無,
虎尾鎮,房地(土地+建物),堀頭１８之４７號,93.58,,鄉村區,乙種建築用地,1090924,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1081206,182.75,4,2,5,有,無,8700000,47606,,0.0,0,預售屋、或土地及建物分次登記案件；,RPQNMLRJIIPFFDP86DA,173.94,0.0,8.81,無,
土庫鎮,土地,馬公厝段903地號,896.67,,特定農業區,農牧用地,1090727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1345000,1500,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLRJIIPFFDP07DA,0.0,0.0,0.0,無,
土庫鎮,土地,馬公厝段2571地號,1122.0,,特定農業區,農牧用地,1090727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1346400,1200,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLRJIIPFFDP17DA,0.0,0.0,0.0,無,
虎尾鎮,房地(土地+建物),工專路２８５號七樓,15.17,都市：其他:住宅區,,,1090914,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0881130,88.05000000000001,2,1,1,有,有,2300000,26122,,0.0,0,,RPUNMLRJIIPFFDP27DA,55.54,0.0,10.19,有,
虎尾鎮,土地,高南段166地號,1910.16,都市：其他:商業區,,,1061210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,86673450,45375,,0.0,0,,RPVNMLRJIIPFFDP37DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),南聖路８２巷２０號,197.0,,鄉村區,乙種建築用地,1090801,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0780417,200.16,7,3,4,有,無,8200000,40967,,0.0,0,頂樓加蓋；,RPROMLSLRHPFFAP87DA,200.16,0.0,0.0,無,
古坑鄉,房地(土地+建物),光山５之３號,858.0,,山坡地保育區,農牧用地,1090815,土地1建物1車位0,全,三層,透天厝,農舍,鋼筋混凝土造,0910131,290.59,6,2,5,有,無,12000000,41295,,0.0,0,,RPWOMLKMRHPFFAP67DA,271.54,0.0,19.05,無,
斗六市,房地(土地+建物),石榴路３８３之１號,102.25,,特定農業區,甲種建築用地,1090917,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1080610,243.53,5,3,6,有,無,10000000,41063,,0.0,0,,RPROMLRJIIPFFAP76DA,219.26,0.0,24.27,無,
斗六市,土地,海豐崙段朱丹灣小段73-46地號,35.0,都市：其他:住宅區,,,1090917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2686600,76760,,0.0,0,政府機關標讓售；,RPUNMLRJIIPFFAP96DA,0.0,0.0,0.0,無,
