編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUPMLMJJIPFFBB18CC,長安段,.21,都市：商,,,,01430000
RPUPMLMJJIPFFBB18CC,長安段,.16,都市：商,,,,01440000
RPWSMLMJJIPFFBB68CC,東山段,20.27,都市：住,,,,03250000
RPTPMLMJJIPFFBB08CC,邱厝子段,.00,都市：住,,,,00560056
RPXRMLMJJIPFFCB78CC,大新段,30.59,都市：商,,,,08630000
RPTPMLMJJIPFFCB18CC,上石碑段,.00,都市：商,,,,17730000
RPSRMLMJJIPFFCB28CC,,.00,都市：住,,,,15200002
RPUTMLMJJIPFFCB68CC,國安段,3.53,都市：住,,,,03000000
RPORMLNJJIPFFCB97CC,廣昌段,27.45,都市：住,,,,04430000
RPWPMLNJJIPFFBB48CC,文北段,.00,都市：住,,,,01480000
RPUNMLNJJIPFFAB08DC,平等段二小段,7.75,都市：商,,,,00440000
RPUNMLNJJIPFFAB08DC,平等段二小段,12.75,都市：商,,,,00440001
RPQVMLNJJIPFFBB48CC,錦村段,.00,都市：住,,,,02130051
RPROMLNJJIPFFJB68CC,番子路段,.00,都市：住,,,,01830000
RPSNMLNJJIPFFHB48CC,上楓段,11.53,都市：住,,,,13430000
RPWTMLNJJIPFFBB88CC,中德段,5.34,都市：住,,,,05210000
RPWPMLOJJIPFFIB66CC,仁美段,83.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01680169
RPXOMLNJJIPFFIB56CC,新榮和段,3.97,都市：住,,,,00290000
RPVRMLOJJIPFFBB68CC,東山段,10.79,都市：住,,,,00450000
RPRPMLOJJIPFFAB97CC,下橋子頭段,15.75,都市：住,,,,01780026
RPWTMLOJJIPFFBB98CC,賴厝?段,71.00,都市：住,,,,03250009
RPWOMLOJJIPFFBB48CC,乾溝子段,9.14,都市：住,,,,01700049
RPUTMLOJJIPFFBB78CC,松觀段,26.60,都市：住,,,,06060000
RPVTMLOJJIPFFBB88CC,松觀段,26.60,都市：住,,,,06060000
RPVOMLOJJIPFFCB48CC,惠民段,18.35,都市：其他:新市政中心專用區,,,,01430001
RPXOMLOJJIPFFCB68CC,惠民段,19.17,都市：其他:新市政中心專用區,,,,00110000
RPQOMLOJJIPFFCB97CC,中和段,24.83,都市：住,,,,01560000
RPOPMLOJJIPFFCB87CC,中仁段,28.34,都市：住,,,,05550000
RPVQMLOJJIPFFCB68CC,惠民段,17.78,都市：其他:新市政中心專用區,,,,01430001
RPQQMLOJJIPFFCB18CC,黎明段,78.00,都市：住,,,,06730000
RPQQNLPJJIPFFBB28CC,乾溝子段,17.23,都市：住,,,,01700049
RPQQNLPJJIPFFBB28CC,乾溝子段,.49,都市：住,,,,01730011
RPVRMLPJJIPFFCB88CC,大新段,.00,都市：住,,,,04130000
RPOOOLPJJIPFFBB97CC,青萍段,169.10,都市：住,,,,06240000
RPPQMLPJJIPFFBB08CC,乾溝子段,23.90,都市：住,,,,01700049
RPPQMLPJJIPFFBB08CC,乾溝子段,.69,都市：住,,,,01730011
RPWQMLQJJIPFFIB96CC,新榮和段,85.69,都市：住,,,,01480000
RPSOMLPJJIPFFAB08CC,麻園頭段,14.68,都市：住,,,,01320000
RPXNMLQJJIPFFAB68DC,柳川段一小段,.00,非都市： ; 非都市編定：,,,,00040000
RPXNMLQJJIPFFAB68DC,柳川段一小段,.00,非都市： ; 非都市編定：,,,,00040006
RPRPMLQJJIPFFAB28DC,公館段,20.26,都市：住,,,,01550010
RPRPMLQJJIPFFAB28DC,公館段,167.00,都市：住,,,,01550062
RPPQMLQJJIPFFCB38DC,惠民段,17.63,都市：商,,,,01390000
RPSNMLQJJIPFFCB28CC,廣昌段,.00,都市：住,,,,09330031
RPSNMLQJJIPFFCB28CC,廣昌段,.00,都市：其他:道路用地,,,,08730001
RPXNMLTJJIPFFCB09CC,上石碑段,.00,都市：商,,,,17300000
RPWPMLTJJIPFFCB56CC,何厝段,20.34,都市：住,,,,00840000
RPQNMLTJJIPFFBB28CC,錦村段,.00,都市：住,,,,01850000
RPVNMLTJJIPFFCB88CC,保安段,.00,都市：住,,,,07370000
RPVNMLTJJIPFFCB88CC,保安段,.00,都市：住,,,,07370007
RPVNMLTJJIPFFCB88CC,保安段,.00,都市：住,,,,07370013
RPVNMLTJJIPFFCB88CC,保安段,.00,都市：商,,,,07380000
RPVNMLTJJIPFFCB88CC,保安段,.00,都市：商,,,,07380019
RPVNMLTJJIPFFCB88CC,保安段,.00,都市：商,,,,07380026
RPQRMLTJJIPFFBB68CC,水源段,.00,都市：住,,,,00310068
RPXPMLTJJIPFFCB66CC,何厝段,20.34,都市：住,,,,00840000
RPSSMLTJJIPFFBB98CC,賴厝?段,.00,都市：住,,,,03430038
RPSSMLTJJIPFFBB98CC,賴厝?段,.00,都市：住,,,,03430057
RPQNMLTJJIPFFHB88CC,興華段,27.99,都市：住,,,,09120000
RPRPMLTJJIPFFFB09DC,沙工段,600.00,都市：住,,,,00840000
RPUNMLTJJIPFFAB58CC,萬安段九小段,.00,都市：住,,,,00050000
RPUNMLTJJIPFFAB58CC,萬安段九小段,.00,都市：住,,,,00080011
RPUNMLTJJIPFFAB58CC,信義段九小段,.00,都市：住,,,,00090004
RPUNMLTJJIPFFAB58CC,頂橋子頭段,.00,都市：住,,,,03680000
RPSNMLTJJIPFFHB09CC,大榮段,31.18,都市：住,,,,06050000
RPXOMLTJJIPFFFB86CC,市鎮北段,13.10,都市：商,,,,02730000
RPRTMLKKJIPFFAB08CC,後?子段,66.65,非都市： ; 非都市編定：,,,,01730001
RPVNMLTJJIPFFAB68CC,城隍段四小段,.00,都市：商,,,,00040001
RPVNMLTJJIPFFAB68CC,信義段四小段,.00,都市：商,,,,00030017
RPPOMLKKJIPFFHB08CC,聖宮段,40.48,都市：住,,,,08910002
RPTSMLKKJIPFFAB18CC,下橋子頭段,1.76,都市：商,,,,02170014
RPOOMLKKJIPFFDB67DC,龍宮段,.00,都市：住,,,,04890000
RPOOMLKKJIPFFDB67DC,龍宮段,.00,都市：住,,,,04930001
RPXOMLKKJIPFFIB09DC,九如段,86.93,都市：住,,,,07940000
RPSQMLKKJIPFFBB97CC,長安段,34.91,都市：住,,,,03200000
RPTQMLKKJIPFFBB08CC,中清段,7.75,都市：商,,,,00060000
RPPRMLKKJIPFFBB77CC,仁美段,12.03,都市：住,,,,04080002
RPPRMLKKJIPFFBB77CC,仁美段,3.50,都市：住,,,,04080026
RPRRMLKKJIPFFBB97CC,東峰段,10.56,都市：商,,,,00160000
RPXQMLKKJIPFFBB48CC,賴厝?段,4.76,都市：商,,,,00310003
RPXQMLKKJIPFFBB48CC,邱厝子段,3.81,都市：商,,,,00310062
RPQRMLKKJIPFFBB87CC,文正段,10.58,都市：住,,,,01100007
RPWRMLKKJIPFFBB48CC,松昌段,.00,都市：其他:第二種住宅區、道路用地(截角),,,,04120000
RPSRMLKKJIPFFBB08CC,中清段,8.56,都市：商,,,,00060000
RPTQMLKKJIPFFCB18CC,中正段,5.99,都市：商,,,,01550000
RPQQMLKKJIPFFCB87CC,中正段,8.49,都市：商,,,,01550000
RPRQMLKKJIPFFCB97CC,中正段,8.57,都市：商,,,,01550000
RPWNMLLKJIPFFCB28CC,上石碑段,26.57,都市：住,,,,26640000
RPVOMLLKJIPFFBB18CC,碧柳段,3049.12,都市：住,,,,01790000
RPRPMLLKJIPFFBB87CC,錦村段,10.15,都市：住,,,,00770000
RPPQMLLKJIPFFBB77CC,賴厝?段,5.04,都市：其他:空白,,,,00710000
RPRQMLLKJIPFFBB97CC,東正段,12.45,都市：住,,,,01040000
RPVPMLLKJIPFFBB28CC,賴厝?段,3.96,都市：其他:空白,,,,00710000
RPSQMLLKJIPFFBB08CC,中清段,8.55,都市：商,,,,00060000
RPVQMLLKJIPFFBB38CC,中清段,8.55,都市：商,,,,00060000
RPUQMLLKJIPFFBB28CC,中清段,8.55,都市：商,,,,00060000
RPTOMLLKJIPFFJB78CC,平欣段,14.04,都市：住,,,,06780000
RPUOMLLKJIPFFDB28CC,大富段,277.74,都市：其他:乙種工業地,,,,11610000
RPUOMLLKJIPFFDB28CC,大富段,250.92,都市：其他:乙種工業地,,,,11620000
RPWQMLLKJIPFFBB48CC,中清段,8.55,都市：商,,,,00060000
RPTOMLLKJIPFFDB18CC,大富段,250.92,都市：其他:乙種工業地,,,,11620000
RPTOMLLKJIPFFDB18CC,大富段,291.09,都市：其他:乙種工業地,,,,11630000
RPPPMLLKJIPFFIB38CC,北新段,14.22,都市：住,,,,10490000
RPWOMLLKJIPFFIB98CC,溪南東段,2269.00,非都市：特定農業區 ; 非都市編定：農牧用地,,,,20220000
RPQUMLLKJIPFFAB18CC,麻園頭段,57.96,都市：住,,,,01320000
RPPOMLLKJIPFFAB47CC,下橋子頭段,1.83,都市：商,,,,02170014
RPOOMLMKJIPFFAB47CC,麻園頭段,84.51,都市：住,,,,01320000
RPTOMLMKJIPFFAB97CC,樹子腳段,105.00,都市：住,,,,03540015
RPOPMLMKJIPFFAB57CC,麻園頭段,17.53,都市：住,,,,01300002
RPPNMLMKJIPFFDB97EC,中興段,165.58,都市：住,,,,00300000
RPOOMLMKJIPFFBB57CC,中興段,.00,都市：住,,,,03820000
RPXNMLMKJIPFFBB38CC,景美段,.00,都市：住,,,,00530000
RPWPMLMKJIPFFBB48CC,東峰段,10.16,都市：住,,,,01580000
RPPOMLMKJIPFFCB77CC,西屯段,54.08,都市：住,,,,22500000
RPPPMLMKJIPFFAB67CC,麻園頭段,42.87,都市：住,,,,01300002
RPUPMLMKJIPFFCB38CC,大墩段,.00,都市：住,,,,04310000
RPWPMLMKJIPFFCB58CC,惠民段,43.30,都市：其他:第一種新市政中心,,,,00630000
RPUQMLMKJIPFFBB38CC,中興段,.00,都市：住,,,,03730000
RPUQMLMKJIPFFBB38CC,中興段,.00,都市：住,,,,03720000
RPQQMLNKJIPFFCB18CC,鑫大鵬段,342.34,都市：住,,,,01740000
RPORMLNKJIPFFCB08CC,下石碑段,17.62,都市：住,,,,09530000
RPUQMLNKJIPFFCB58CC,中正段,27.86,都市：住,,,,02800000
RPWSMLNKJIPFFBB88CC,仁德段,24.44,都市：住,,,,09500000
RPVNMLNKJIPFFBB28CC,水源段,56.00,都市：住,,,,02990014
RPVNMLNKJIPFFBB28CC,水源段,1.49,都市：住,,,,02990080
RPVNMLNKJIPFFBB28CC,水源段,1.12,都市：住,,,,02990081
RPVNMLNKJIPFFBB28CC,水源段,1.32,都市：住,,,,02990082
RPQPMLNKJIPFFAB87CC,中民段九小段,4.41,都市：住,,,,00080000
RPPPMLNKJIPFFAB77CC,中民段九小段,4.69,都市：住,,,,00080000
RPSNMLNKJIPFFHB58CC,自立段,104.00,都市：住,,,,22480005
RPQNMLOKJIPFFAB77CC,麻園頭段,17.26,都市：住,,,,01730000
RPPOMLNKJIPFFFB18CC,國昌段,25.00,都市：住,,,,01200000
RPSNMLOKJIPFFAB97CC,麻園頭段,11.67,都市：住,,,,01320000
RPPNMLOKJIPFFAB67CC,下橋子頭段,1.65,都市：商,,,,02170014
RPSNMLQKJIPFFCB38CC,三塊厝段,.00,都市：住,,,,11320035
RPSNMLQKJIPFFCB38CC,三塊厝段,.00,都市：住,,,,11320010
RPQOMLQKJIPFFCB28CC,田心段,199.00,都市：住,,,,13740021
RPSQMLQKJIPFFCB68CC,,.00,非都市： ; 非都市編定：,,,,02550000
RPXQMLQKJIPFFCB56CC,何安段,22.12,都市：住,,,,04610000
RPXNMLOKJIPFFCB68CC,中和段,11.83,都市：住,,,,00980000
RPRRMLQKJIPFFCB68CC,國安段,.00,非都市： ; 非都市編定：,,,,02920000
RPURMLQKJIPFFCB98CC,中正段,9.01,都市：商,,,,01550000
RPORMLQKJIPFFCB38CC,順和段,.00,非都市： ; 非都市編定：,,,,01340000
RPQSMLQKJIPFFCB68CC,順和段,13.91,都市：住,,,,03280000
RPOSMLQKJIPFFCB48CC,保安段,15.07,都市：住,,,,11050000
RPWTMLQKJIPFFCB76CC,福德段,16.75,都市：住,,,,02750000
RPRSOLQKJIPFFBB88CC,松茂段,.00,都市：住,,,,05390000
RPVSOLQKJIPFFBB66CC,景美段,403.54,都市：住,,,,02530000
RPVOMLQKJIPFFAB58CC,下橋子頭段,.00,非都市： ; 非都市編定：,,,,02180204
RPSRMLQKJIPFFAB58CC,下橋子頭段,21.45,都市：住,,,,02710003
RPPSMLQKJIPFFAB38CC,頂橋子頭段,13.09,都市：住,,,,05020000
RPTTMLQKJIPFFAB88CC,半平厝段,21.11,都市：住,,,,19780000
RPWPMLQKJIPFFFB66CC,市鎮北段,13.10,都市：商,,,,02730000
RPPNMLQKJIPFFFB38CC,市鎮北段,17.02,都市：商,,,,02950000
RPQNMLQKJIPFFFB48CC,居仁段,.00,非都市： ; 非都市編定：,,,,07070000
RPQNMLQKJIPFFFB48CC,居仁段,.00,非都市： ; 非都市編定：,,,,07090000
RPQNMLQKJIPFFFB48CC,居仁段,.00,非都市： ; 非都市編定：,,,,07100000
RPSPMLQKJIPFFHB09CC,家興段,.00,非都市： ; 非都市編定：,,,,08630000
RPVPMLQKJIPFFHB76CC,頭張段,.00,非都市： ; 非都市編定：,,,,06350000
RPXPMLQKJIPFFHB96CC,甘潭段,.00,非都市： ; 非都市編定：,,,,05420000
RPVNMLQKJIPFFIB66CC,大元段,.00,非都市： ; 非都市編定：,,,,07220000
RPPPMLQKJIPFFIB88CC,光日段,14.47,都市：住,,,,01210000
RPPNMLQKJIPFFJB78CC,樹孝段,.00,非都市： ; 非都市編定：,,,,00820000
RPSNMLQKJIPFFDB48CC,三陽段,151.93,都市：住,,,,06670000
RPTQOLQKJIPFFBB98DC,文正段,3.06,都市：住,,,,00130113
RPUNMLQKJIPFFDB68CC,三豐段,160.36,都市：住,,,,00280000
RPUNMLQKJIPFFDB68CC,三豐段,160.37,都市：住,,,,00290000
RPPOMLQKJIPFFDB28CC,向陽段,.00,非都市： ; 非都市編定：,,,,05790000
RPTNMLQKJIPFFDB58CC,博愛段,93.00,都市：商,,,,08380000
RPXQMLQKJIPFFAB09DC,半平厝段,11.00,都市：商,,,,01090000
RPXQMLQKJIPFFAB09DC,半平厝段,82.00,都市：商,,,,01100000
RPOSMLRKJIPFFCB68DC,中和段,17.51,都市：其他:空白,,,,02140000
RPQOMLRKJIPFFCB48DC,福安段,23.95,都市：住,,,,02970000
RPOPMLRKJIPFFJB98CC,平欣段,12.86,都市：住,,,,06780000
RPROMLRKJIPFFJB56CC,宜欣段,22.22,都市：住,,,,03350000
RPXNMLRKJIPFFJB07CC,樹德段,18.80,都市：住,,,,03750000
RPXNMLRKJIPFFJB07CC,樹德段,.83,都市：住,,,,04110000
RPXNMLRKJIPFFHB86CC,四德段,10.39,都市：住,,,,03170006
RPXNMLRKJIPFFHB86CC,四德段,.13,都市：住,,,,03180003
RPXNMLRKJIPFFHB86CC,四德段,60.27,都市：住,,,,03190000
RPXNMLRKJIPFFHB86CC,四德段,3.04,都市：住,,,,03220014
RPXNMLRKJIPFFHB86CC,四德段,4.13,都市：住,,,,03230024
RPOOMLRKJIPFFDB28CC,豐圳段,22.94,都市：住,,,,04630000
RPUPMLRKJIPFFHB76CC,聖宮段,9.39,都市：商,,,,13290000
RPTQMLRKJIPFFHB76CC,甘潭段,12.93,都市：住,,,,03760000
RPSNMLRKJIPFFAB28CC,半平厝段,11.00,都市：商,,,,01090000
RPSNMLRKJIPFFAB28CC,半平厝段,82.00,都市：商,,,,01100000
RPVQMLRKJIPFFAB88CC,後?子段,2.00,都市：商,,,,02860236
RPVQMLRKJIPFFAB88CC,後?子段,97.00,都市：商,,,,02860237
RPORMLRKJIPFFAB28CC,頂橋子頭段,8.46,都市：住,,,,01380000
RPQQMLRKJIPFFAB38CC,下橋子頭段,1.88,都市：商,,,,02170014
RPPRMLRKJIPFFAB38CC,下橋子頭段,35.75,都市：住,,,,01600112
RPUQMLRKJIPFFAB78CC,東勢子段,10.60,都市：住,,,,00930023
RPSPMLRKJIPFFBB58CC,東義段,21.57,都市：住,,,,01110000
RPVQMLRKJIPFFBB98CC,文正段,.00,都市：住,,,,00870000
RPVQMLRKJIPFFBB98CC,文正段,.00,都市：住,,,,00890003
RPPPMLRKJIPFFBB28CC,乾溝子段,47.42,都市：住,,,,01680018
RPSOMLRKJIPFFCB58CC,惠國段,28.98,都市：其他:第三種新市政中心專用區,,,,00720000
RPXQMLRKJIPFFBB56CC,邱厝子段,.00,都市：住,,,,00320096
RPQRMLRKJIPFFBB58CC,北屯段,4.40,都市：住,,,,01680003
RPVPMLRKJIPFFCB98CC,惠民段,14.43,都市：其他:第五種新市政中心,,,,01390000
RPURMLRKJIPFFCB09CC,惠信段,22.82,都市：住,,,,00630000
RPWPMLRKJIPFFCB09CC,南屯段,38.07,都市：住,,,,07030000
RPPTMLRKJIPFFCB78CC,大新段,5.11,都市：商,,,,04380000
RPUTMLRKJIPFFCB66CC,惠國段,26.03,都市：其他:第三種新市政中心專用區,,,,00500000
RPTTMLRKJIPFFCB56CC,西屯段,20.11,都市：住,,,,19150032
RPPOMLSKJIPFFCB38CC,何安段,.00,都市：住,,,,09730000
RPVTMLRKJIPFFCB76CC,廣昌段,13.63,都市：住,,,,04430000
RPUOMLSKJIPFFCB88CC,惠民段,61.63,都市：其他:新市政中心專用區,,,,01380000
RPSPMLSKJIPFFCB78CC,順和段,.00,都市：工,,,,04860000
RPSSMLSKJIPFFBB98CC,文正段,8.93,都市：商,,,,00570017
RPWOMLSKJIPFFCB09CC,惠民段,11.56,都市：其他:新市政中心專用區,,,,01380000
RPQQMLSKJIPFFAB48CC,頂橋子頭段,8.91,都市：住,,,,01380000
RPVPMLSKJIPFFAB88CC,麻園頭段,13.04,都市：住,,,,03120000
RPOQMLSKJIPFFAB28CC,頂橋子頭段,10.88,都市：住,,,,01380000
RPSQMLSKJIPFFAB68CC,信義段八小段,2.86,都市：住,,,,00050000
RPTPMLSKJIPFFFB56CC,民權段,3655.00,都市：工,,,,14610000
RPVPMLSKJIPFFCB09CC,安和段,.00,都市：工,,,,02180000
RPUNMLSKJIPFFIB86DC,福興段,23.66,都市：住,,,,00390000
RPTOMLTKJIPFFJB96CC,溪洲段,5.98,都市：住,,,,00020001
RPWNMLTKJIPFFJB27DC,育賢段,43.85,都市：住,,,,01880000
RPSOMLTKJIPFFFB09CC,東晉段,26.73,都市：商,,,,00880000
RPOQMLTKJIPFFFB88CC,市鎮北段,18.12,都市：商,,,,02950000
RPSOMLTKJIPFFJB86CC,宜欣段,7.96,都市：住,,,,21440000
RPPPMLTKJIPFFIB56CC,新義段,27.09,都市：住,,,,00850000
RPSNMLTKJIPFFHB56CC,學雅段,112.96,都市：住,,,,00420007
RPTOMLTKJIPFFAB68CC,土庫段,10.48,都市：住,,,,00970038
RPXOMLTKJIPFFAB09CC,頂橋子頭段,10.88,都市：住,,,,01380000
RPRPMLTKJIPFFIB76CC,光正段,17.23,非都市：工業區 ; 非都市編定：丁種建築用地,,,,02740012
RPPPMLTKJIPFFAB38CC,大益段,14.22,都市：住,,,,04270000
RPQPMLTKJIPFFBB58CC,陳平段,12.64,都市：住,,,,19260000
RPWOMLTKJIPFFAB98CC,城隍段四小段,.00,都市：商,,,,00040001
RPWOMLTKJIPFFAB98CC,信義段四小段,.00,都市：商,,,,00030017
RPSPMLTKJIPFFAB68CC,頂橋子頭段,19.00,都市：住,,,,04360010
RPSPMLTKJIPFFAB68CC,頂橋子頭段,17.00,都市：住,,,,04370135
RPOOMLTKJIPFFBB28CC,乾溝子段,50.57,都市：住,,,,01790000
RPWPMLTKJIPFFBB56CC,松竹段,2.30,都市：住,,,,07370000
RPVPMLTKJIPFFBB09CC,賴厝?段,3.00,都市：住,,,,03400011
RPPPMLTKJIPFFBB48CC,東峰段,31.98,都市：商,,,,00570000
RPOQMLTKJIPFFBB48CC,平田段,117.00,都市：住,,,,02710000
RPSQMLTKJIPFFBB88CC,賴厝?段,.00,都市：商,,,,00360004
RPXRMLTKJIPFFCB96CC,大新段,14.33,都市：住,,,,07830000
RPPRMLTKJIPFFBB68CC,北屯段,.00,都市：住,,,,01680003
RPPQMLTKJIPFFBB58CC,錦村段,4.10,都市：商,,,,02910001
RPPQMLTKJIPFFBB58CC,錦村段,4.86,都市：住,,,,02900002
RPWQMLTKJIPFFCB76CC,惠來厝段,5.13,都市：住,,,,16370000
RPPSMLTKJIPFFCB88CC,,.00,都市：住,,,,01990000
RPTSMLTKJIPFFCB66CC,西屯段,.00,都市：住,,,,20170000
RPSRMLTKJIPFFCB09CC,大明段,28.55,都市：住,,,,00130000
RPWOMLKLJIPFFCB38CC,田心段,.00,都市：住,,,,10260000
RPUSMLTKJIPFFCB76CC,大明段,.00,都市：住,,,,00380000
RPSNMLKLJIPFFCB87CC,豐功段,.00,都市：住,,,,02480000
RPSQMLKLJIPFFCB18CC,惠民段,.00,都市：其他:第六種新市政中心專用區,,,,01090000
RPOOMLKLJIPFFCB57CC,中義段,.00,都市：住,,,,09130000
RPTPMLKLJIPFFCB18CC,豐業段,937.90,都市：住,,,,01990000
RPORMLKLJIPFFCB87CC,惠民段,23.10,都市：其他:新六,,,,00160000
RPUNMLKLJIPFFBB97CC,東正段,11.34,都市：住,,,,01230000
RPWQMLKLJIPFFCB58CC,廣明段,.00,都市：住,,,,08320000
RPTOMLKLJIPFFBB97CC,北屯段,8.64,都市：其他:市場用地,,,,01420002
RPXOMLKLJIPFFBB38CC,平田段,16.85,都市：住,,,,04690000
RPROMLKLJIPFFBB77CC,賴厝?段,24.09,都市：住,,,,00600023
RPOPMLKLJIPFFBB57CC,錦村段,4.83,都市：住,,,,00610000
RPSPMLKLJIPFFBB97CC,錦村段,2.93,都市：商,,,,03310000
RPUOMLKLJIPFFBB08CC,錦村段,24.29,都市：住,,,,02900001
RPWQMLKLJIPFFBB48CC,文正段,3.60,都市：商,,,,00250089
RPQPMLKLJIPFFBB77CC,文北段,22.93,都市：住,,,,01770000
RPTOMLKLJIPFFAB87CC,麻園頭段,.00,都市：商,,,,01690008
RPTOMLKLJIPFFAB87CC,麻園頭段,.00,都市：商,,,,01690018
RPTOMLKLJIPFFAB87CC,麻園頭段,.00,都市：商,,,,01690024
RPTOMLKLJIPFFAB87CC,麻園頭段,.00,都市：商,,,,01690036
RPWNMLKLJIPFFAB08CC,平和段,2.60,都市：商,,,,00500000
RPVNMLKLJIPFFAB97CC,下橋子頭段,.00,都市：住,,,,02420042
RPXOMLKLJIPFFAB28CC,後?子段,3.00,都市：商,,,,01150192
RPQPMLKLJIPFFAB67CC,平等段二小段,4.74,都市：商,,,,00080000
RPSPMLKLJIPFFAB87CC,頂橋子頭段,8.46,都市：住,,,,01380000
RPPQMLKLJIPFFAB67CC,樹子腳段,6.90,都市：商,,,,07410000
RPVPMLKLJIPFFAB18CC,頂橋子頭段,11.65,都市：住,,,,01430001
RPVPMLKLJIPFFAB18CC,頂橋子頭段,9.99,都市：住,,,,01430007
RPVPMLKLJIPFFAB18CC,頂橋子頭段,.90,都市：住,,,,01430022
RPTPMLKLJIPFFAB97CC,頂橋子頭段,10.88,都市：住,,,,01380000
RPUOMLKLJIPFFIB78CC,益民段,33.57,都市：住,,,,07110000
RPRPMLKLJIPFFIB58CC,合信段,118.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05140000
RPPOMLKLJIPFFIB28CC,福大段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01230000
RPTPMLKLJIPFFIB78CC,向學段,80.06,都市：住,,,,00360038
RPOPMLKLJIPFFIB28CC,九德段,20.68,都市：住,,,,04970000
RPUPMLLLJIPFFAB18CC,公館段,19.76,都市：住,,,,01580491
RPSNMLKLJIPFFDB97CC,一心段,7.97,都市：住,,,,06740000
RPSQMLNLJIPFFAB28CC,利民段三小段,.00,都市：住,,,,00010002
RPSQMLNLJIPFFAB28CC,利民段三小段,.00,都市：住,,,,00020007
RPROMLKLJIPFFFB18CC,市鎮北段,17.24,都市：商,,,,02950000
RPPVMLNLJIPFFAB48CC,下橋子頭段,4.67,都市：商,,,,02170014
RPQNNLNLJIPFFAB87CC,下橋子頭段,79.00,都市：其他:空白,,,,02180040
RPVUMLNLJIPFFAB98CC,萬安段九小段,2.62,都市：住,,,,00010000
RPPOMLNLJIPFFFB28CC,市鎮北段,10.85,都市：商,,,,02950000
RPTNMLNLJIPFFIB88CC,光正段,12.07,非都市：工業區 ; 非都市編定：丁種建築用地,,,,02740012
RPROMLNLJIPFFFB48CC,市鎮北段,17.03,都市：商,,,,02950000
RPUNMLNLJIPFFDB48CC,一心段,10.31,都市：住,,,,06740000
RPOOMLNLJIPFFHB38CC,中山段,21.61,都市：住,,,,05990000
RPQRMLNLJIPFFBB28CC,賴厝?段,3.26,都市：商,,,,00310003
RPQRMLNLJIPFFBB28CC,邱厝子段,2.62,都市：商,,,,00310062
RPXPMLNLJIPFFBB78CC,東山段,26.34,都市：住,,,,00350000
RPPRMLNLJIPFFBB18CC,東峰段,9.15,都市：住,,,,01580000
RPRRMLNLJIPFFBB38CC,賴厝?段,.28,都市：商,,,,00310003
RPRRMLNLJIPFFBB38CC,邱厝子段,.22,都市：商,,,,00310062
RPSRMLNLJIPFFBB48CC,賴厝?段,.14,都市：商,,,,00310003
RPSRMLNLJIPFFBB48CC,邱厝子段,.11,都市：商,,,,00310062
RPWRMLNLJIPFFBB88CC,邱厝子段,17.28,都市：住,,,,00380005
RPVPMLNLJIPFFCB68CC,上石碑段,11.52,都市：商,,,,10390046
RPXPMLNLJIPFFCB88CC,中正段,5.91,都市：商,,,,01550000
RPUNMLNLJIPFFCB38CC,西屯段,.00,都市：住,,,,20250002
RPURMLNLJIPFFCB78CC,大新段,.00,都市：住,,,,07790000
RPRQMLNLJIPFFCB38CC,中正段,6.72,都市：商,,,,01550000
RPVPMLOLJIPFFCB78CC,寶文段,.00,都市：住,,,,00750017
RPRPMLOLJIPFFCB38CC,國安段,7.10,都市：住,,,,05930491
RPSRMLOLJIPFFBB58CC,邱厝子段,21.30,都市：住,,,,01410022
RPXNMLOLJIPFFDB88CC,豐原段,15.96,都市：商,,,,00250003
RPTNMLOLJIPFFDB48CC,豐村段,71.46,都市：工,,,,06180000
RPTNMLOLJIPFFDB48CC,豐村段,66.87,都市：工,,,,06190000
RPTNMLOLJIPFFDB48CC,豐村段,118.30,都市：工,,,,06200000
RPTNMLOLJIPFFDB48CC,豐村段,11.95,都市：工,,,,06390000
RPPNMLOLJIPFFFB38DC,銀聯段,108.79,都市：其他:空白,,,,02020002
RPQNMLOLJIPFFFB48DC,銀聯段,242.62,都市：其他:空白,,,,02020002
RPPPMLOLJIPFFIB78CC,新榮和段,3.97,都市：住,,,,00290000
RPSNMLOLJIPFFFB68DC,銀聯段,108.79,都市：住,,,,02020002
RPSNMLOLJIPFFHB78CC,大富段,2179.95,都市：農,,,,00480000
RPRNMLOLJIPFFAB97CC,下橋子頭段,3.86,都市：商,,,,02170014
RPOPMLOLJIPFFIB78DC,內新段,11.87,都市：商,,,,07570000
RPRPMLOLJIPFFIB98CC,新榮和段,3.97,都市：住,,,,00290000
RPPNMLOLJIPFFHB48CC,四德段,14.64,都市：住,,,,01820000
RPQNMLOLJIPFFHB58CC,四德段,14.64,都市：住,,,,01820000
RPSQMLOLJIPFFAB38CC,樹子腳段,17.26,都市：住,,,,10410000
RPSNMLPLJIPFFHB88CC,東寶七段,67.22,都市：住,,,,04480000
RPSNMLPLJIPFFHB88CC,東寶七段,3.30,都市：其他:道路用地,,,,04480001
RPVOMLPLJIPFFDB88CC,豐年段,255.00,都市：工,,,,13020000
RPSNMLPLJIPFFFB68CC,市鎮北段,12.74,都市：商,,,,02010000
