編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQPMLPLQHPFFCE56DA,12,135.54,住家用,鋼筋混凝土造,97年3月7日,二十九層,八層 陽台
RPQPMLPLQHPFFCE56DA,12,73.87,共有部份,鋼筋混凝土造,97年3月7日,二十九層,
RPPNMLKMQHPFFCE48DA,,72.88,住家用,加強磚造,60年6月28日,二層,一層 二層
RPTPMLTJRHPFFCE17DA,,414.41,集合住宅,鋼骨構造,109年3月9日,六十八層,四十四層 陽台
RPTPMLTJRHPFFCE17DA,,19.91,停車空間、防空避難室兼停車空間、中繼水箱機房、機電設備空間等４項,鋼骨構造,109年3月9日,六十八層,
RPTPMLTJRHPFFCE17DA,,95.01,停車空間、防空避難室兼停車空間、住宅門廳、防災中心、中繼水箱機房、機電設備空間、集合住宅公設空間、樓梯間等８項,鋼骨構造,109年3月9日,六十八層,
RPTPMLTJRHPFFCE17DA,,43.55,機電設備空間、生活用水箱機房等２項,鋼骨構造,109年3月9日,六十八層,
RPTPMLTJRHPFFCE17DA,,32.75,共有部份,見其他登記事項,109年3月9日,六十八層,
RPTPMLTJRHPFFCE17DA,,80.31,停車空間、防空避難室兼停車空間等２項,鋼骨構造,109年3月9日,六十八層,
RPSPMLTJRHPFFCE07DA,,250.26,集合住宅,鋼骨構造,109年3月9日,六十八層,二十一層 陽台
RPSPMLTJRHPFFCE07DA,,12.87,停車空間、防空避難室兼停車空間、中繼水箱機房、機電設備空間等４項,鋼骨構造,109年3月9日,六十八層,
RPSPMLTJRHPFFCE07DA,,61.49,停車空間、防空避難室兼停車空間、住宅門廳、防災中心、中繼水箱機房、機電設備空間、集合住宅公設空間、樓梯間等８項,鋼骨構造,109年3月9日,六十八層,
RPSPMLTJRHPFFCE07DA,,29.11,機電設備空間、生活用水箱機房等２項,鋼骨構造,109年3月9日,六十八層,
RPSPMLTJRHPFFCE07DA,,30.39,共有部份,鋼骨構造,109年3月9日,六十八層,
RPTNMLKMQHPFFCE88DA,33,156.76,,鋼筋混凝土造,76年9月15日,四層,一層 二層 三層 四層 見使用執照
RPXPMLLLQHPFFDE96DA,60,53.78,住家用,加強磚造,49年11月14日,二層,一層 二層
RPWNMLNLQHPFFCE76DA,,414.41,集合住宅,鋼骨構造,109年3月9日,六十八層,五十四層 陽台
RPWNMLNLQHPFFCE76DA,,19.91,停車空間、防空避難室兼停車空間、中繼水箱機房、機電設備空間等４項,鋼骨構造,109年3月9日,六十八層,
RPWNMLNLQHPFFCE76DA,,95.01,停車空間、防空避難室兼停車空間、住宅門廳、防災中心、中繼水箱機房、機電設備空間、集合住宅公設空間、樓梯間等８項,鋼骨構造,109年3月9日,六十八層,
RPWNMLNLQHPFFCE76DA,,43.55,機電設備空間、生活用水箱機房等２項,鋼骨構造,109年3月9日,六十八層,
RPWNMLNLQHPFFCE76DA,,32.74,共有部份,見其他登記事項,109年3月9日,六十八層,
RPWNMLNLQHPFFCE76DA,,80.31,停車空間、防空避難室兼停車空間等２項,鋼骨構造,109年3月9日,六十八層,
RPVPMLKLQHPFFDE66DA,36,35.22,,鋼筋混凝土造,73年5月18日,五層,一層
RPVPMLKLQHPFFDE66DA,36,35.22,,鋼筋混凝土造,73年5月18日,五層,一層
RPVPMLKLQHPFFDE66DA,36,6.08,,鋼筋混凝土造,73年5月18日,五層,
RPVPMLKLQHPFFDE66DA,36,6.08,,鋼筋混凝土造,73年5月18日,五層,
RPUPMLPKRHPFFDE07DA,,80.17,集合住宅,鋼筋混凝土造,109年3月5日,十五層,五層 陽台 雨遮
RPUPMLPKRHPFFDE07DA,,84.14,本共有部分之項目有防空避難室兼停車空間、門廳、樓梯間、管委會使用空間、公共服務空間、管道間、機械室及水箱等項。,鋼筋混凝土造,109年3月5日,十五層,
RPQNMLOKRHPFFDE98DA,39,137.84,,鋼筋混凝土造,70年12月28日,五層,一層 二層 三層 四層 五層 騎樓 地下層
RPQNMLOKRHPFFDE98DA,39,137.84,,鋼筋混凝土造,70年12月28日,五層,一層 二層 三層 四層 五層 騎樓 地下層
RPXNMLTJRHPFFDE47DA,26,45.38,住家用,鋼筋混凝土造,83年4月8日,八層,八層 陽台 花台
RPXNMLTJRHPFFDE47DA,26,24.72,見使用執照,鋼筋混凝土造,83年4月8日,八層,
RPOPMLNJRHPFFDE78DA,29,270.87,,鋼筋混凝土造,80年5月9日,十二層,四層 陽台 花台
RPOPMLNJRHPFFDE78DA,29,118.13,,鋼筋混凝土造,80年5月9日,十二層,
RPQOMLNJRHPFFDE88DA,11,153.12,住家用,鋼筋混凝土造,98年11月5日,十五層,十四層 陽台 雨遮
RPQOMLNJRHPFFDE88DA,11,137.54,防空避難室兼停車空間、樓梯間、管委會使用空間機械室及水箱等項,鋼筋混凝土造,98年11月5日,十五層,
RPPNMLOLRHPFFDE98DA,36,140.61,,鋼筋混凝土造,73年3月12日,三層,一層 二層 三層 陽台 屋頂突出物 地下層
RPSPMLNLRHPFFDE76DA,44,99.63,,鋼筋混凝土造,65年12月23日,三層,一層 二層 三層
RPQOMLOLRHPFFDE56DA,44,68.80,,加強磚造,65年12月2日,二層,一層 二層
RPTOMLOLRHPFFDE86DA,40,86.88,,鋼筋混凝土造,70年1月30日,五層,五層
RPUOMLOLRHPFFDE96DA,58,91.31,住家用,加強磚造,51年9月10日,二層,一層 二層 騎樓
RPUPMLOLRHPFFDE07DA,27,84.06,住家用,鋼筋混凝土造,82年3月10日,七層,三層 陽台
RPUPMLOLRHPFFDE07DA,27,33.87,見使用執照,鋼筋混凝土造,82年3月10日,七層,
RPSPMLPLRHPFFDE96DA,39,69.67,,鋼筋混凝土造,70年1月28日,五層,二層
RPXPMLQLQHPFFEE57DA,17,111.66,住家用,見使用執照,92年10月6日,十四層,十三層 陽台 雨遮
RPXPMLQLQHPFFEE57DA,17,59.67,見使用執照,見使用執照,92年10月6日,十四層,
RPUPMLLKQHPFFEE66DA,14,214.20,住商用,鋼筋混凝土造,95年4月18日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPPNMLQLRHPFFDE56DA,41,93.22,,鋼筋混凝土造,69年1月31日,五層,二層
RPUOMLTKQHPFFEE37DA,17,100.20,住家用,見使用執照,92年9月17日,十四層,五層 陽台
RPTRMLRJRHPFFEE37DA,1,65.81,集合住宅,鋼筋混凝土,109年1月10日,十三層,十二層 陽台
RPUOMLTKQHPFFEE37DA,17,49.69,見使用執照,見使用執照,92年9月17日,十四層,
RPTRMLRJRHPFFEE37DA,1,75.91,本共有部分之項目有防空避難室兼停車空間、梯間、梯廳、管委會使用空間、車道、樓梯間、機械室、水箱等８項。,鋼筋混凝土,109年1月10日,十三層,
RPTOMLSJRHPFFEE17DA,36,73.42,,鋼筋混凝土造,73年6月8日,五層,二層 陽台
RPVNMLLKRHPFFEE66DA,,149.88,集合住宅,鋼筋混凝土,107年11月1日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPVNMLLKRHPFFEE66DA,,149.88,集合住宅,鋼筋混凝土,107年11月1日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPXPMLLKRHPFFEE07DA,23,99.85,住家用,鋼筋混凝土造,86年8月11日,八層,三層 陽台
RPXPMLLKRHPFFEE07DA,23,72.67,見使用執照,鋼筋混凝土造,86年8月11日,八層,
RPWPMLOJRHPFFEE17DA,27,45.37,住家用,鋼筋混凝土造,82年11月16日,十一層,八層 陽台
RPWPMLOJRHPFFEE17DA,27,45.37,住家用,鋼筋混凝土造,82年11月16日,十一層,八層 陽台
RPWPMLOJRHPFFEE17DA,27,21.55,見使用執照,鋼筋混凝土造,82年11月16日,十一層,
RPWPMLOJRHPFFEE17DA,27,21.55,見使用執照,鋼筋混凝土造,82年11月16日,十一層,
RPROMLKKRHPFFEE88DA,43,78.00,,加強磚造,66年9月13日,二層,一層 二層 騎樓
RPOOMLRLPHPFFFE66DA,1,218.24,集合住宅,鋼筋混凝土造,109年1月15日,四層,一層 二層 三層 四層 陽台
RPWNMLOKRHPFFFE17DA,,184.84,住家用,鋼筋混凝土造,109年4月28日,三層,一層 二層 三層 陽台 屋頂突出物
RPUOMLLMQHPFFFE86DA,,127.48,住家用,鋼筋混凝土造,96年7月20日,四層,一層 二層 三層 四層 陽台 雨遮
RPPOMLOJRHPFFFE09DA,24,37.66,住家用,鋼筋混凝土造,85年7月1日,十二層,七層 陽台
RPPOMLOJRHPFFFE09DA,24,9.66,梯間，門廊，防空避難室，停車空間，水箱，走廊，機械室，貯室,鋼筋混凝土造,85年7月1日,十二層,
RPROMLSJRHPFFFE07DA,24,32.00,住家用,鋼筋混凝土造,85年7月1日,十二層,七層 陽台
RPROMLSJRHPFFFE07DA,24,10.52,梯間，門廊，防空避難室，停車空間，水箱，走廊，機械室，貯室,鋼筋混凝土造,85年7月1日,十二層,
RPQOMLPLQHPFFFE76DA,1,224.16,集合住宅,鋼筋混凝土造,109年1月15日,四層,一層 二層 三層 四層 陽台
RPOOMLNLRHPFFFE09DA,24,32.00,住家用,鋼筋混凝土造,85年7月1日,十二層,六層 陽台
RPOOMLNLRHPFFFE09DA,24,10.52,梯間，門廊，防空避難室，停車空間，水箱，走廊，機械室，貯室,鋼筋混凝土造,85年7月1日,十二層,
RPOOMLLLRHPFFFE88DA,1,42.27,集合住宅,鋼筋混凝土造,108年3月22日,十五層,五層 陽台 雨遮
RPOOMLLLRHPFFFE88DA,1,42.27,集合住宅,鋼筋混凝土造,108年3月22日,十五層,五層 陽台 雨遮
RPOOMLLLRHPFFFE88DA,1,31.88,集合住宅,鋼筋混凝土造,108年3月22日,十五層,
RPOOMLLLRHPFFFE88DA,1,31.88,集合住宅,鋼筋混凝土造,108年3月22日,十五層,
RPQOMLPLRHPFFFE86DA,26,100.00,住家用,鋼筋混凝土造,83年6月18日,十二層,四層 陽台
RPQOMLPLRHPFFFE86DA,26,20.58,樓梯間，防空避難室，機械房，停車空間，水箱,鋼筋混凝土造,83年6月18日,十二層,
RPSNMLQLRHPFFFE07DA,8,212.63,住家用,鋼筋混凝土造,101年11月13日,四層,一層 二層 三層 四層 陽台
RPXNMLPLRHPFFFE47DA,1,82.08,集合住宅,鋼筋混凝土造,108年3月22日,十五層,十層 陽台 雨遮
RPXNMLPLRHPFFFE47DA,1,52.42,集合住宅,鋼筋混凝土造,108年3月22日,十五層,
RPSOMLPLRHPFFEE96DA,4,64.47,集合住宅,鋼筋混凝土,105年11月15日,十五層,八層 陽台 雨遮
RPSOMLPLRHPFFEE96DA,4,33.07,本共有部分之項目有防空避難室兼停車空間、車道、外廊、門廳、公共服務空間、樓梯間、機械室、水箱等８項。,鋼筋混凝土,105年11月15日,十五層,
RPRNMLPLRHPFFEE76DA,1,74.99,集合住宅,鋼筋混凝土,109年1月10日,十三層,五層 陽台
RPRNMLPLRHPFFEE76DA,1,83.01,本共有部分之項目有防空避難室兼停車空間、梯間、梯廳、管委會使用空間、車道、樓梯間、機械室、水箱等８項。,鋼筋混凝土,109年1月10日,十三層,
RPWNMLPLRHPFFEE27DA,5,44.14,店舖、集合住宅,鋼筋混凝土,104年7月9日,十五層,一層 陽台 夾層
RPWNMLPLRHPFFEE27DA,5,44.14,店舖、集合住宅,鋼筋混凝土,104年7月9日,十五層,一層 陽台 夾層
RPWNMLPLRHPFFEE27DA,5,20.25,本共有部分之項目包括防空避難室兼停車空間、停車空間、樓梯間、公共服務空間、機械房、機械室、水箱等７項。,鋼筋混凝土,104年7月9日,十五層,
RPWNMLPLRHPFFEE27DA,5,20.25,本共有部分之項目包括防空避難室兼停車空間、停車空間、樓梯間、公共服務空間、機械房、機械室、水箱等７項。,鋼筋混凝土,104年7月9日,十五層,
RPTPMLPLRHPFFEE17DA,2,131.35,集合住宅,鋼筋混凝土,107年3月31日,二十八層,二十五層 陽台 雨遮
RPTPMLPLRHPFFEE17DA,2,103.12,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、防災中心、專用出入口緩衝空間、垃圾暫存空間、車道、門廊、樓梯間、中繼泵浦室、陽台、雨遮、機械室、水箱等１３項。,鋼筋混凝土,107年3月31日,二十八層,
RPWPMLPLRHPFFEE47DA,36,104.77,,鋼筋混凝土造,73年12月21日,五層,三層 陽台
RPWPMLPLRHPFFEE47DA,36,15.51,,鋼筋混凝土造,73年12月21日,五層,
RPPPMLPLRHPFFEE76DA,35,107.92,,鋼筋混凝土造,74年3月12日,五層,五層 陽台
RPPPMLPLRHPFFEE76DA,35,14.60,,鋼筋混凝土造,74年3月12日,五層,
RPSPMLPLRHPFFEE07DA,,33.26,,,,,
RPPNMLQLRHPFFEE66DA,13,87.85,住家用,鋼筋混凝土造,97年1月8日,十五層,二層 陽台 雨遮
RPPNMLQLRHPFFEE66DA,13,53.66,共有部份,鋼筋混凝土造,97年1月8日,十五層,
RPTNMLQKRHPFFEE96DA,42,67.95,,鋼筋混凝土造,67年9月20日,四層,二層
RPUNMLLLRHPFFEE66DA,1,94.75,集合住宅,鋼筋混凝土,108年12月4日,二十四層,二十四層 陽台 雨遮
RPUNMLLLRHPFFEE66DA,1,94.84,本共有部分之項目有：防空避難室兼停車空間、門廳、防災中心、出入口緩衝空間、管理員室、儲藏室、門廊、車道、梯間、管委會使用空間（一）（二）、設備空間、樓梯間、昇降機間（排煙室）、機械室、設備室、水箱等共１６項。,鋼筋混凝土,108年12月4日,二十四層,
RPQNMLKLRHPFFEE78DA,10,109.34,住家用,鋼筋混凝土造,99年11月24日,十四層,五層 陽台
RPQNMLKLRHPFFEE78DA,10,71.26,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、門廊、管委會使用空間、管道間、水箱、機械室、公共使用空間等９項。,鋼筋混凝土造,99年11月24日,十四層,
RPPQMLOLRHPFFEE76DA,13,81.21,住家用,鋼筋混凝土造,96年4月2日,十五層,六層 陽台
RPPQMLOLRHPFFEE76DA,13,37.38,共有部份,鋼筋混凝土造,96年4月2日,十五層,
RPVNMLOLRHPFFEE07DA,5,85.22,集合住宅,鋼筋混凝土,104年7月9日,十五層,十二層 陽台 雨遮
RPVNMLOLRHPFFEE07DA,5,57.37,本共有部分之項目包括防空避難室兼停車空間、停車空間、樓梯間、公共服務空間、機械房、機械室、水箱等７項。,鋼筋混凝土,104年7月9日,十五層,
RPSNMLOLRHPFFEE76DA,,86.39,集合住宅,鋼筋混凝土,107年1月5日,二十二層,九層 陽台 雨遮
RPSNMLOLRHPFFEE76DA,,83.76,本共有部分之項目有防空避難室兼停車空間、樓梯間、供管委會使用空間、門廳、防災中心、車道、門廊、機械室、水箱、計９項。,鋼筋混凝土,107年1月5日,二十二層,
RPXNMLOLRHPFFEE27DA,3,82.50,集合住宅,鋼筋混凝土,107年1月5日,二十二層,十四層 陽台 雨遮
RPXNMLOLRHPFFEE27DA,3,80.57,本共有部分之項目有防空避難室兼停車空間、樓梯間、供管委會使用空間、門廳、防災中心、車道、門廊、機械室、水箱、計９項。,鋼筋混凝土,107年1月5日,二十二層,
RPUNMLOLRHPFFEE96DA,3,82.50,集合住宅,鋼筋混凝土,107年1月5日,二十二層,十八層 陽台 雨遮
RPOOMLOLRHPFFEE09DA,31,262.90,住商用,鋼筋混凝土造,78年10月2日,五層,一層 二層 三層 四層 五層 騎樓 地下層
RPQOMLOLRHPFFGE86DA,,226.73,住家用,鋼筋混凝土,109年7月13日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPUNMLOLRHPFFEE96DA,3,81.37,本共有部分之項目有防空避難室兼停車空間、樓梯間、供管委會使用空間、門廳、防災中心、車道、門廊、機械室、水箱、計９項。,鋼筋混凝土,107年1月5日,二十二層,
RPPOMLOLRHPFFGE76DA,,113.36,住家用,鋼筋混凝土,109年7月13日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPPOMLOLRHPFFGE76DA,,113.36,住家用,鋼筋混凝土,109年7月13日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPWOMLOLRHPFFGE47DA,41,49.91,住家用,鋼筋混凝土造,68年12月1日,五層,五層 陽台
RPWNMLOLRHPFFEE17DA,3,82.50,集合住宅,鋼筋混凝土,107年1月5日,二十二層,十九層 陽台 雨遮
RPWNMLOLRHPFFEE17DA,3,81.37,本共有部分之項目有防空避難室兼停車空間、樓梯間、供管委會使用空間、門廳、防災中心、車道、門廊、機械室、水箱、計９項。,鋼筋混凝土,107年1月5日,二十二層,
RPOQMLOLRHPFFGE86DA,19,56.01,集合住宅,鋼筋混凝土造,90年6月22日,十二層,十層 陽台
RPOQMLOLRHPFFGE86DA,19,36.68,樓梯間、管理員室、社區服務中心、門廳、車道、沿街式頂蓋型開放空間、廣場式頂蓋型開放空間、基地內通路、管道間、機房、水箱、防空避難室、停車空間、配電室．,鋼筋混凝土造,90年6月22日,十二層,
RPTNMLOLRHPFFGE07DA,33,103.22,住商用,鋼筋混凝土造,76年9月23日,二層,一層 二層 陽台 屋頂突出物 騎樓
RPPPMLOLRHPFFGE86DA,,267.54,住家用,鋼筋混凝土,109年7月13日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPSQMLPLRHPFFGE37DA,50,93.60,住商用,加強磚造,59年5月20日,二層,一層 二層 騎樓
RPVNMLOLRHPFFGE27DA,39,65.50,住家用,鋼筋混凝土造,70年11月25日,五層,五層
RPRSMLOLRHPFFGE37DA,25,40.68,集合住宅,鋼筋混凝土造,84年9月7日,十二層,九層 陽台 花台
RPRSMLOLRHPFFGE37DA,25,10.36,共有部份,鋼筋混凝土造,84年9月7日,十二層,
RPQRMLOLRHPFFGE17DA,8,87.03,集合住宅,鋼筋混凝土,101年9月1日,十五層,三層 陽台 雨遮
RPQRMLOLRHPFFGE17DA,8,68.96,本共有部分之項目有防空避難室兼停車空間、門廳、門廊、管理委員會使用空間、車道、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、走廊、垃圾暫存區、外廊、水箱、機械房、樓梯間等１３項。,鋼筋混凝土,101年9月1日,十五層,
RPTNMLRKRHPFFGE27DA,,68.77,集合住宅,鋼筋混凝土,109年6月1日,十四層,十二層 陽台 雨遮
RPTNMLRKRHPFFGE27DA,,39.70,本共有部分之項目有防空避難室兼停車空間，車道，管委會使用空間，樓梯間，梯廳，機械室等項。,鋼筋混凝土,109年6月1日,十四層,
RPRNMLPLRHPFFHE07DA,39,89.76,住家用,鋼筋混凝土加強磚造,71年2月1日,二層,一層 二層
RPTNMLRJRHPFFIE37DA,7,226.67,門廊、住宅、樓梯間,鋼筋混凝土造,102年5月1日,三層,一層 二層 三層 陽台 見其他登記事項
RPSOMLMJRHPFFGE66DA,42,102.38,住家用,加強磚造,67年12月15日,二層,一層 二層
RPTNMLKKRHPFFIE76DA,,285.42,集合住宅,鋼筋混凝土,109年4月8日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPSNMLKKRHPFFIE66DA,,280.85,集合住宅,鋼筋混凝土,109年4月8日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPUOMLTLPHPFFIE77DA,,195.43,集合住宅,鋼筋混凝土,109年1月2日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLKKRHPFFIE56DA,,280.85,集合住宅,鋼筋混凝土,109年4月8日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPQOMLSKRHPFFIE37DA,28,197.41,住家用,鋼筋混凝土造,81年5月5日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物
RPWNMLPLRHPFFIE67DA,28,88.11,住家用,鋼筋混凝土造,81年9月25日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物
RPWNMLPLRHPFFIE67DA,28,88.11,住家用,鋼筋混凝土造,81年9月25日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物
RPRNMLPLRHPFFJE27DA,40,101.20,住家用,加強磚造,69年8月16日,二層,一層 二層
RPSOMLPLRHPFFIE37DA,14,178.05,住家用,鋼筋混凝土造,96年1月11日,三層,一層 二層 三層 陽台 雨遮
RPPNMLQLRHPFFKE27DA,53,168.51,住商用,鋼筋混凝土加強磚造,57年1月5日,四層,一層 二層 三層 四層
RPRNMLNLRHPFFKE17DA,26,150.35,住家用,鋼筋混凝土造,83年12月7日,三層,一層 二層 三層 電梯樓梯間
RPOQMLOLRHPFFLE37DA,36,532.40,工業用,鋼造,73年4月30日,一層,一層 浴廁
RPOQMLOLRHPFFLE37DA,36,189.20,見使用執照,見使用執照,73年4月30日,一層,一層 變電室 浴廁 地下層
RPPNMLPLRHPFFKE17DA,,149.78,住家用,鋼筋混凝土造,98年1月5日,一層,一層
RPWOMLNLRHPFFLE87DA,,147.11,住家用,鋼筋混凝土造,83年7月2日,三層,一層 二層 三層 陽台 平台 屋頂突出物 花台
RPOPMLOLRHPFFLE27DA,1,49.88,集合住宅,鋼筋混凝土造,109年1月7日,五層,三層 陽台 雨遮
RPOPMLOLRHPFFLE27DA,1,31.00,本案共有部分之項目有騎樓、停車空間、昇降機、梯廳、機電設備空間、樓梯間、管委會使用空間等項,鋼筋混凝土造,109年1月7日,五層,
