編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRQMLQKJIPFFHF76CB,水源段,.08,都市：商,100000,132,持分移轉,02310005
RPRQMLQKJIPFFHF76CB,水源段,1.94,都市：商,100000,132,持分移轉,02320000
RPRQMLQKJIPFFHF76CB,水源段,.12,都市：商,100000,132,持分移轉,02320001
RPRQMLQKJIPFFHF76CB,水源段,.26,都市：商,100000,132,持分移轉,02380000
RPTQMLQKJIPFFHF96CB,水源段,.60,都市：商,100000,134,持分移轉,02180000
RPTQMLQKJIPFFHF96CB,水源段,.32,都市：商,100000,134,持分移轉,02190000
RPTQMLQKJIPFFHF96CB,水源段,.28,都市：商,100000,134,持分移轉,02200000
RPTQMLQKJIPFFHF96CB,水源段,.32,都市：商,100000,134,持分移轉,02210000
RPTQMLQKJIPFFHF96CB,水源段,.30,都市：商,100000,134,持分移轉,02220000
RPTQMLQKJIPFFHF96CB,水源段,.27,都市：商,100000,134,持分移轉,02230000
RPTQMLQKJIPFFHF96CB,水源段,.11,都市：商,100000,134,持分移轉,02250000
RPTQMLQKJIPFFHF96CB,水源段,.02,都市：商,100000,134,持分移轉,02270005
RPTQMLQKJIPFFHF96CB,水源段,.38,都市：商,100000,134,持分移轉,02310000
RPTQMLQKJIPFFHF96CB,水源段,.08,都市：商,100000,134,持分移轉,02310005
RPTQMLQKJIPFFHF96CB,水源段,1.97,都市：商,100000,134,持分移轉,02320000
RPTQMLQKJIPFFHF96CB,水源段,.13,都市：商,100000,134,持分移轉,02320001
RPTQMLQKJIPFFHF96CB,水源段,.26,都市：商,100000,134,持分移轉,02380000
RPSQMLQKJIPFFHF86CB,水源段,.67,都市：商,100000,149,持分移轉,02180000
RPSQMLQKJIPFFHF86CB,水源段,.36,都市：商,100000,149,持分移轉,02190000
RPSQMLQKJIPFFHF86CB,水源段,.31,都市：商,100000,149,持分移轉,02200000
RPSQMLQKJIPFFHF86CB,水源段,.35,都市：商,100000,149,持分移轉,02210000
RPSQMLQKJIPFFHF86CB,水源段,.33,都市：商,100000,149,持分移轉,02220000
RPSQMLQKJIPFFHF86CB,水源段,.30,都市：商,100000,149,持分移轉,02230000
RPSQMLQKJIPFFHF86CB,水源段,.13,都市：商,100000,149,持分移轉,02250000
RPSQMLQKJIPFFHF86CB,水源段,.02,都市：商,100000,149,持分移轉,02270005
RPSQMLQKJIPFFHF86CB,水源段,.42,都市：商,100000,149,持分移轉,02310000
RPSQMLQKJIPFFHF86CB,水源段,.09,都市：商,100000,149,持分移轉,02310005
RPSQMLQKJIPFFHF86CB,水源段,2.19,都市：商,100000,149,持分移轉,02320000
RPSQMLQKJIPFFHF86CB,水源段,.14,都市：商,100000,149,持分移轉,02320001
RPSQMLQKJIPFFHF86CB,水源段,.29,都市：商,100000,149,持分移轉,02380000
RPVQMLQKJIPFFHF17CB,水源段,.60,都市：商,100000,134,持分移轉,02180000
RPVQMLQKJIPFFHF17CB,水源段,.32,都市：商,100000,134,持分移轉,02190000
RPVQMLQKJIPFFHF17CB,水源段,.28,都市：商,100000,134,持分移轉,02200000
RPVQMLQKJIPFFHF17CB,水源段,.32,都市：商,100000,134,持分移轉,02210000
RPVQMLQKJIPFFHF17CB,水源段,.30,都市：商,100000,134,持分移轉,02220000
RPVQMLQKJIPFFHF17CB,水源段,.27,都市：商,100000,134,持分移轉,02230000
RPVQMLQKJIPFFHF17CB,水源段,.11,都市：商,100000,134,持分移轉,02250000
RPVQMLQKJIPFFHF17CB,水源段,.02,都市：商,100000,134,持分移轉,02270005
RPVQMLQKJIPFFHF17CB,水源段,.38,都市：商,100000,134,持分移轉,02310000
RPVQMLQKJIPFFHF17CB,水源段,.08,都市：商,100000,134,持分移轉,02310005
RPVQMLQKJIPFFHF17CB,水源段,1.97,都市：商,100000,134,持分移轉,02320000
RPVQMLQKJIPFFHF17CB,水源段,.13,都市：商,100000,134,持分移轉,02320001
RPVQMLQKJIPFFHF17CB,水源段,.26,都市：商,100000,134,持分移轉,02380000
RPUQMLQKJIPFFHF07CB,水源段,.60,都市：商,100000,134,持分移轉,02180000
RPUQMLQKJIPFFHF07CB,水源段,.32,都市：商,100000,134,持分移轉,02190000
RPUQMLQKJIPFFHF07CB,水源段,.28,都市：商,100000,134,持分移轉,02200000
RPUQMLQKJIPFFHF07CB,水源段,.32,都市：商,100000,134,持分移轉,02210000
RPUQMLQKJIPFFHF07CB,水源段,.30,都市：商,100000,134,持分移轉,02220000
RPUQMLQKJIPFFHF07CB,水源段,.27,都市：商,100000,134,持分移轉,02230000
RPUQMLQKJIPFFHF07CB,水源段,.11,都市：商,100000,134,持分移轉,02250000
RPUQMLQKJIPFFHF07CB,水源段,.02,都市：商,100000,134,持分移轉,02270005
RPUQMLQKJIPFFHF07CB,水源段,.38,都市：商,100000,134,持分移轉,02310000
RPUQMLQKJIPFFHF07CB,水源段,.08,都市：商,100000,134,持分移轉,02310005
RPUQMLQKJIPFFHF07CB,水源段,1.97,都市：商,100000,134,持分移轉,02320000
RPUQMLQKJIPFFHF07CB,水源段,.13,都市：商,100000,134,持分移轉,02320001
RPUQMLQKJIPFFHF07CB,水源段,.26,都市：商,100000,134,持分移轉,02380000
RPXQMLQKJIPFFHF37CB,水源段,.60,都市：商,100000,134,持分移轉,02180000
RPXQMLQKJIPFFHF37CB,水源段,.32,都市：商,100000,134,持分移轉,02190000
RPXQMLQKJIPFFHF37CB,水源段,.28,都市：商,100000,134,持分移轉,02200000
RPXQMLQKJIPFFHF37CB,水源段,.32,都市：商,100000,134,持分移轉,02210000
RPXQMLQKJIPFFHF37CB,水源段,.30,都市：商,100000,134,持分移轉,02220000
RPXQMLQKJIPFFHF37CB,水源段,.27,都市：商,100000,134,持分移轉,02230000
RPXQMLQKJIPFFHF37CB,水源段,.11,都市：商,100000,134,持分移轉,02250000
RPXQMLQKJIPFFHF37CB,水源段,.02,都市：商,100000,134,持分移轉,02270005
RPXQMLQKJIPFFHF37CB,水源段,.38,都市：商,100000,134,持分移轉,02310000
RPXQMLQKJIPFFHF37CB,水源段,.08,都市：商,100000,134,持分移轉,02310005
RPXQMLQKJIPFFHF37CB,水源段,1.97,都市：商,100000,134,持分移轉,02320000
RPXQMLQKJIPFFHF37CB,水源段,.13,都市：商,100000,134,持分移轉,02320001
RPXQMLQKJIPFFHF37CB,水源段,.26,都市：商,100000,134,持分移轉,02380000
RPWQMLQKJIPFFHF27CB,水源段,.60,都市：商,100000,134,持分移轉,02180000
RPWQMLQKJIPFFHF27CB,水源段,.32,都市：商,100000,134,持分移轉,02190000
RPWQMLQKJIPFFHF27CB,水源段,.28,都市：商,100000,134,持分移轉,02200000
RPWQMLQKJIPFFHF27CB,水源段,.32,都市：商,100000,134,持分移轉,02210000
RPWQMLQKJIPFFHF27CB,水源段,.30,都市：商,100000,134,持分移轉,02220000
RPWQMLQKJIPFFHF27CB,水源段,.27,都市：商,100000,134,持分移轉,02230000
RPWQMLQKJIPFFHF27CB,水源段,.11,都市：商,100000,134,持分移轉,02250000
RPWQMLQKJIPFFHF27CB,水源段,.02,都市：商,100000,134,持分移轉,02270005
RPWQMLQKJIPFFHF27CB,水源段,.38,都市：商,100000,134,持分移轉,02310000
RPWQMLQKJIPFFHF27CB,水源段,.08,都市：商,100000,134,持分移轉,02310005
RPWQMLQKJIPFFHF27CB,水源段,1.97,都市：商,100000,134,持分移轉,02320000
RPWQMLQKJIPFFHF27CB,水源段,.13,都市：商,100000,134,持分移轉,02320001
RPWQMLQKJIPFFHF27CB,水源段,.26,都市：商,100000,134,持分移轉,02380000
RPPRMLQKJIPFFHF66CB,水源段,.60,都市：商,100000,134,持分移轉,02180000
RPPRMLQKJIPFFHF66CB,水源段,.32,都市：商,100000,134,持分移轉,02190000
RPPRMLQKJIPFFHF66CB,水源段,.28,都市：商,100000,134,持分移轉,02200000
RPPRMLQKJIPFFHF66CB,水源段,.32,都市：商,100000,134,持分移轉,02210000
RPPRMLQKJIPFFHF66CB,水源段,.30,都市：商,100000,134,持分移轉,02220000
RPPRMLQKJIPFFHF66CB,水源段,.27,都市：商,100000,134,持分移轉,02230000
RPPRMLQKJIPFFHF66CB,水源段,.11,都市：商,100000,134,持分移轉,02250000
RPPRMLQKJIPFFHF66CB,水源段,.02,都市：商,100000,134,持分移轉,02270005
RPPRMLQKJIPFFHF66CB,水源段,.38,都市：商,100000,134,持分移轉,02310000
RPPRMLQKJIPFFHF66CB,水源段,.08,都市：商,100000,134,持分移轉,02310005
RPPRMLQKJIPFFHF66CB,水源段,1.97,都市：商,100000,134,持分移轉,02320000
RPPRMLQKJIPFFHF66CB,水源段,.13,都市：商,100000,134,持分移轉,02320001
RPPRMLQKJIPFFHF66CB,水源段,.26,都市：商,100000,134,持分移轉,02380000
RPURMLQKJIPFFHF17CB,水源段,.67,都市：商,100000,151,持分移轉,02180000
RPURMLQKJIPFFHF17CB,水源段,.36,都市：商,100000,151,持分移轉,02190000
RPURMLQKJIPFFHF17CB,水源段,.31,都市：商,100000,151,持分移轉,02200000
RPURMLQKJIPFFHF17CB,水源段,.36,都市：商,100000,151,持分移轉,02210000
RPURMLQKJIPFFHF17CB,水源段,.34,都市：商,100000,151,持分移轉,02220000
RPURMLQKJIPFFHF17CB,水源段,.30,都市：商,100000,151,持分移轉,02230000
RPURMLQKJIPFFHF17CB,水源段,.13,都市：商,100000,151,持分移轉,02250000
RPURMLQKJIPFFHF17CB,水源段,.02,都市：商,100000,151,持分移轉,02270005
RPURMLQKJIPFFHF17CB,水源段,.42,都市：商,100000,151,持分移轉,02310000
RPURMLQKJIPFFHF17CB,水源段,.09,都市：商,100000,151,持分移轉,02310005
RPURMLQKJIPFFHF17CB,水源段,2.22,都市：商,100000,151,持分移轉,02320000
RPURMLQKJIPFFHF17CB,水源段,.14,都市：商,100000,151,持分移轉,02320001
RPURMLQKJIPFFHF17CB,水源段,.29,都市：商,100000,151,持分移轉,02380000
RPQSMLQKJIPFFHF86CB,水源段,.60,都市：商,100000,134,持分移轉,02180000
RPQSMLQKJIPFFHF86CB,水源段,.32,都市：商,100000,134,持分移轉,02190000
RPQSMLQKJIPFFHF86CB,水源段,.28,都市：商,100000,134,持分移轉,02200000
RPQSMLQKJIPFFHF86CB,水源段,.32,都市：商,100000,134,持分移轉,02210000
RPQSMLQKJIPFFHF86CB,水源段,.30,都市：商,100000,134,持分移轉,02220000
RPQSMLQKJIPFFHF86CB,水源段,.27,都市：商,100000,134,持分移轉,02230000
RPQSMLQKJIPFFHF86CB,水源段,.11,都市：商,100000,134,持分移轉,02250000
RPQSMLQKJIPFFHF86CB,水源段,.02,都市：商,100000,134,持分移轉,02270005
RPQSMLQKJIPFFHF86CB,水源段,.38,都市：商,100000,134,持分移轉,02310000
RPQSMLQKJIPFFHF86CB,水源段,.08,都市：商,100000,134,持分移轉,02310005
RPQSMLQKJIPFFHF86CB,水源段,1.97,都市：商,100000,134,持分移轉,02320000
RPQSMLQKJIPFFHF86CB,水源段,.13,都市：商,100000,134,持分移轉,02320001
RPQSMLQKJIPFFHF86CB,水源段,.26,都市：商,100000,134,持分移轉,02380000
RPVRMLQKJIPFFHF27CB,水源段,.67,都市：商,100000,151,持分移轉,02180000
RPVRMLQKJIPFFHF27CB,水源段,.36,都市：商,100000,151,持分移轉,02190000
RPVRMLQKJIPFFHF27CB,水源段,.31,都市：商,100000,151,持分移轉,02200000
RPVRMLQKJIPFFHF27CB,水源段,.36,都市：商,100000,151,持分移轉,02210000
RPVRMLQKJIPFFHF27CB,水源段,.34,都市：商,100000,151,持分移轉,02220000
RPVRMLQKJIPFFHF27CB,水源段,.30,都市：商,100000,151,持分移轉,02230000
RPVRMLQKJIPFFHF27CB,水源段,.13,都市：商,100000,151,持分移轉,02250000
RPVRMLQKJIPFFHF27CB,水源段,.02,都市：商,100000,151,持分移轉,02270005
RPVRMLQKJIPFFHF27CB,水源段,.42,都市：商,100000,151,持分移轉,02310000
RPVRMLQKJIPFFHF27CB,水源段,.09,都市：商,100000,151,持分移轉,02310005
RPVRMLQKJIPFFHF27CB,水源段,2.22,都市：商,100000,151,持分移轉,02320000
RPVRMLQKJIPFFHF27CB,水源段,.14,都市：商,100000,151,持分移轉,02320001
RPVRMLQKJIPFFHF27CB,水源段,.29,都市：商,100000,151,持分移轉,02380000
RPTSMLQKJIPFFHF17CB,水源段,.60,都市：商,100000,134,持分移轉,02180000
RPTSMLQKJIPFFHF17CB,水源段,.32,都市：商,100000,134,持分移轉,02190000
RPTSMLQKJIPFFHF17CB,水源段,.28,都市：商,100000,134,持分移轉,02200000
RPTSMLQKJIPFFHF17CB,水源段,.32,都市：商,100000,134,持分移轉,02210000
RPTSMLQKJIPFFHF17CB,水源段,.30,都市：商,100000,134,持分移轉,02220000
RPTSMLQKJIPFFHF17CB,水源段,.27,都市：商,100000,134,持分移轉,02230000
RPTSMLQKJIPFFHF17CB,水源段,.11,都市：商,100000,134,持分移轉,02250000
RPTSMLQKJIPFFHF17CB,水源段,.02,都市：商,100000,134,持分移轉,02270005
RPTSMLQKJIPFFHF17CB,水源段,.38,都市：商,100000,134,持分移轉,02310000
RPTSMLQKJIPFFHF17CB,水源段,.08,都市：商,100000,134,持分移轉,02310005
RPTSMLQKJIPFFHF17CB,水源段,1.97,都市：商,100000,134,持分移轉,02320000
RPTSMLQKJIPFFHF17CB,水源段,.13,都市：商,100000,134,持分移轉,02320001
RPTSMLQKJIPFFHF17CB,水源段,.26,都市：商,100000,134,持分移轉,02380000
RPRSMLQKJIPFFHF96CB,水源段,.60,都市：商,100000,134,持分移轉,02180000
RPRSMLQKJIPFFHF96CB,水源段,.32,都市：商,100000,134,持分移轉,02190000
RPRSMLQKJIPFFHF96CB,水源段,.28,都市：商,100000,134,持分移轉,02200000
RPRSMLQKJIPFFHF96CB,水源段,.32,都市：商,100000,134,持分移轉,02210000
RPRSMLQKJIPFFHF96CB,水源段,.30,都市：商,100000,134,持分移轉,02220000
RPRSMLQKJIPFFHF96CB,水源段,.27,都市：商,100000,134,持分移轉,02230000
RPRSMLQKJIPFFHF96CB,水源段,.11,都市：商,100000,134,持分移轉,02250000
RPRSMLQKJIPFFHF96CB,水源段,.02,都市：商,100000,134,持分移轉,02270005
RPRSMLQKJIPFFHF96CB,水源段,.38,都市：商,100000,134,持分移轉,02310000
RPRSMLQKJIPFFHF96CB,水源段,.08,都市：商,100000,134,持分移轉,02310005
RPRSMLQKJIPFFHF96CB,水源段,1.97,都市：商,100000,134,持分移轉,02320000
RPRSMLQKJIPFFHF96CB,水源段,.13,都市：商,100000,134,持分移轉,02320001
RPRSMLQKJIPFFHF96CB,水源段,.26,都市：商,100000,134,持分移轉,02380000
RPSSMLQKJIPFFHF07CB,水源段,.60,都市：商,100000,134,持分移轉,02180000
RPSSMLQKJIPFFHF07CB,水源段,.32,都市：商,100000,134,持分移轉,02190000
RPSSMLQKJIPFFHF07CB,水源段,.28,都市：商,100000,134,持分移轉,02200000
RPSSMLQKJIPFFHF07CB,水源段,.32,都市：商,100000,134,持分移轉,02210000
RPSSMLQKJIPFFHF07CB,水源段,.30,都市：商,100000,134,持分移轉,02220000
RPSSMLQKJIPFFHF07CB,水源段,.27,都市：商,100000,134,持分移轉,02230000
RPSSMLQKJIPFFHF07CB,水源段,.11,都市：商,100000,134,持分移轉,02250000
RPSSMLQKJIPFFHF07CB,水源段,.02,都市：商,100000,134,持分移轉,02270005
RPSSMLQKJIPFFHF07CB,水源段,.38,都市：商,100000,134,持分移轉,02310000
RPSSMLQKJIPFFHF07CB,水源段,.08,都市：商,100000,134,持分移轉,02310005
RPSSMLQKJIPFFHF07CB,水源段,1.97,都市：商,100000,134,持分移轉,02320000
RPSSMLQKJIPFFHF07CB,水源段,.13,都市：商,100000,134,持分移轉,02320001
RPSSMLQKJIPFFHF07CB,水源段,.26,都市：商,100000,134,持分移轉,02380000
RPVSMLQKJIPFFHF37CB,水源段,.67,都市：商,100000,151,持分移轉,02180000
RPVSMLQKJIPFFHF37CB,水源段,.36,都市：商,100000,151,持分移轉,02190000
RPVSMLQKJIPFFHF37CB,水源段,.31,都市：商,100000,151,持分移轉,02200000
RPVSMLQKJIPFFHF37CB,水源段,.36,都市：商,100000,151,持分移轉,02210000
RPVSMLQKJIPFFHF37CB,水源段,.34,都市：商,100000,151,持分移轉,02220000
RPVSMLQKJIPFFHF37CB,水源段,.30,都市：商,100000,151,持分移轉,02230000
RPVSMLQKJIPFFHF37CB,水源段,.13,都市：商,100000,151,持分移轉,02250000
RPVSMLQKJIPFFHF37CB,水源段,.02,都市：商,100000,151,持分移轉,02270005
RPVSMLQKJIPFFHF37CB,水源段,.42,都市：商,100000,151,持分移轉,02310000
RPVSMLQKJIPFFHF37CB,水源段,.09,都市：商,100000,151,持分移轉,02310005
RPVSMLQKJIPFFHF37CB,水源段,2.22,都市：商,100000,151,持分移轉,02320000
RPWSMLQKJIPFFHF47CB,水源段,.67,都市：商,100000,151,持分移轉,02180000
RPVSMLQKJIPFFHF37CB,水源段,.14,都市：商,100000,151,持分移轉,02320001
RPWSMLQKJIPFFHF47CB,水源段,.36,都市：商,100000,151,持分移轉,02190000
RPVSMLQKJIPFFHF37CB,水源段,.29,都市：商,100000,151,持分移轉,02380000
RPWSMLQKJIPFFHF47CB,水源段,.31,都市：商,100000,151,持分移轉,02200000
RPWSMLQKJIPFFHF47CB,水源段,.36,都市：商,100000,151,持分移轉,02210000
RPWSMLQKJIPFFHF47CB,水源段,.34,都市：商,100000,151,持分移轉,02220000
RPWSMLQKJIPFFHF47CB,水源段,.30,都市：商,100000,151,持分移轉,02230000
RPWSMLQKJIPFFHF47CB,水源段,.13,都市：商,100000,151,持分移轉,02250000
RPWSMLQKJIPFFHF47CB,水源段,.02,都市：商,100000,151,持分移轉,02270005
RPWSMLQKJIPFFHF47CB,水源段,.42,都市：商,100000,151,持分移轉,02310000
RPWSMLQKJIPFFHF47CB,水源段,.09,都市：商,100000,151,持分移轉,02310005
RPWSMLQKJIPFFHF47CB,水源段,2.22,都市：商,100000,151,持分移轉,02320000
RPWSMLQKJIPFFHF47CB,水源段,.14,都市：商,100000,151,持分移轉,02320001
RPWSMLQKJIPFFHF47CB,水源段,.29,都市：商,100000,151,持分移轉,02380000
RPUSMLQKJIPFFHF27CB,水源段,.60,都市：商,100000,134,持分移轉,02180000
RPUSMLQKJIPFFHF27CB,水源段,.32,都市：商,100000,134,持分移轉,02190000
RPUSMLQKJIPFFHF27CB,水源段,.28,都市：商,100000,134,持分移轉,02200000
RPUSMLQKJIPFFHF27CB,水源段,.32,都市：商,100000,134,持分移轉,02210000
RPUSMLQKJIPFFHF27CB,水源段,.30,都市：商,100000,134,持分移轉,02220000
RPUSMLQKJIPFFHF27CB,水源段,.27,都市：商,100000,134,持分移轉,02230000
RPUSMLQKJIPFFHF27CB,水源段,.11,都市：商,100000,134,持分移轉,02250000
RPUSMLQKJIPFFHF27CB,水源段,.02,都市：商,100000,134,持分移轉,02270005
RPUSMLQKJIPFFHF27CB,水源段,.38,都市：商,100000,134,持分移轉,02310000
RPUSMLQKJIPFFHF27CB,水源段,.08,都市：商,100000,134,持分移轉,02310005
RPUSMLQKJIPFFHF27CB,水源段,1.97,都市：商,100000,134,持分移轉,02320000
RPUSMLQKJIPFFHF27CB,水源段,.13,都市：商,100000,134,持分移轉,02320001
RPUSMLQKJIPFFHF27CB,水源段,.26,都市：商,100000,134,持分移轉,02380000
RPWQMLRKJIPFFHF37CB,水源段,.59,都市：商,100000,131,持分移轉,02180000
RPWQMLRKJIPFFHF37CB,水源段,.31,都市：商,100000,131,持分移轉,02190000
RPWQMLRKJIPFFHF37CB,水源段,.27,都市：商,100000,131,持分移轉,02200000
RPWQMLRKJIPFFHF37CB,水源段,.31,都市：商,100000,131,持分移轉,02210000
RPWQMLRKJIPFFHF37CB,水源段,.29,都市：商,100000,131,持分移轉,02220000
RPWQMLRKJIPFFHF37CB,水源段,.26,都市：商,100000,131,持分移轉,02230000
RPWQMLRKJIPFFHF37CB,水源段,.11,都市：商,100000,131,持分移轉,02250000
RPWQMLRKJIPFFHF37CB,水源段,.02,都市：商,100000,131,持分移轉,02270005
RPWQMLRKJIPFFHF37CB,水源段,.37,都市：商,100000,131,持分移轉,02310000
RPWQMLRKJIPFFHF37CB,水源段,.08,都市：商,100000,131,持分移轉,02310005
RPWQMLRKJIPFFHF37CB,水源段,1.92,都市：商,100000,131,持分移轉,02320000
RPWQMLRKJIPFFHF37CB,水源段,.12,都市：商,100000,131,持分移轉,02320001
RPWQMLRKJIPFFHF37CB,水源段,.25,都市：商,100000,131,持分移轉,02380000
RPXSMLQKJIPFFHF57CB,水源段,.60,都市：商,100000,134,持分移轉,02180000
RPXSMLQKJIPFFHF57CB,水源段,.32,都市：商,100000,134,持分移轉,02190000
RPXSMLQKJIPFFHF57CB,水源段,.28,都市：商,100000,134,持分移轉,02200000
RPXSMLQKJIPFFHF57CB,水源段,.32,都市：商,100000,134,持分移轉,02210000
RPXSMLQKJIPFFHF57CB,水源段,.30,都市：商,100000,134,持分移轉,02220000
RPXSMLQKJIPFFHF57CB,水源段,.27,都市：商,100000,134,持分移轉,02230000
RPXSMLQKJIPFFHF57CB,水源段,.11,都市：商,100000,134,持分移轉,02250000
RPXSMLQKJIPFFHF57CB,水源段,.02,都市：商,100000,134,持分移轉,02270005
RPXSMLQKJIPFFHF57CB,水源段,.38,都市：商,100000,134,持分移轉,02310000
RPXSMLQKJIPFFHF57CB,水源段,.08,都市：商,100000,134,持分移轉,02310005
RPXSMLQKJIPFFHF57CB,水源段,1.97,都市：商,100000,134,持分移轉,02320000
RPXSMLQKJIPFFHF57CB,水源段,.13,都市：商,100000,134,持分移轉,02320001
RPXSMLQKJIPFFHF57CB,水源段,.26,都市：商,100000,134,持分移轉,02380000
RPXRMLRKJIPFFHF57CB,水源段,.59,都市：商,100000,131,持分移轉,02180000
RPXRMLRKJIPFFHF57CB,水源段,.31,都市：商,100000,131,持分移轉,02190000
RPXRMLRKJIPFFHF57CB,水源段,.27,都市：商,100000,131,持分移轉,02200000
RPXRMLRKJIPFFHF57CB,水源段,.31,都市：商,100000,131,持分移轉,02210000
RPXRMLRKJIPFFHF57CB,水源段,.29,都市：商,100000,131,持分移轉,02220000
RPXRMLRKJIPFFHF57CB,水源段,.26,都市：商,100000,131,持分移轉,02230000
RPXRMLRKJIPFFHF57CB,水源段,.11,都市：商,100000,131,持分移轉,02250000
RPXRMLRKJIPFFHF57CB,水源段,.02,都市：商,100000,131,持分移轉,02270005
RPXRMLRKJIPFFHF57CB,水源段,.37,都市：商,100000,131,持分移轉,02310000
RPXRMLRKJIPFFHF57CB,水源段,.08,都市：商,100000,131,持分移轉,02310005
RPXRMLRKJIPFFHF57CB,水源段,1.92,都市：商,100000,131,持分移轉,02320000
RPXRMLRKJIPFFHF57CB,水源段,.12,都市：商,100000,131,持分移轉,02320001
RPXRMLRKJIPFFHF57CB,水源段,.25,都市：商,100000,131,持分移轉,02380000
RPWRMLRKJIPFFHF47CB,水源段,.59,都市：商,100000,131,持分移轉,02180000
RPWRMLRKJIPFFHF47CB,水源段,.31,都市：商,100000,131,持分移轉,02190000
RPWRMLRKJIPFFHF47CB,水源段,.27,都市：商,100000,131,持分移轉,02200000
RPWRMLRKJIPFFHF47CB,水源段,.31,都市：商,100000,131,持分移轉,02210000
RPWRMLRKJIPFFHF47CB,水源段,.29,都市：商,100000,131,持分移轉,02220000
RPWRMLRKJIPFFHF47CB,水源段,.26,都市：商,100000,131,持分移轉,02230000
RPWRMLRKJIPFFHF47CB,水源段,.11,都市：商,100000,131,持分移轉,02250000
RPWRMLRKJIPFFHF47CB,水源段,.02,都市：商,100000,131,持分移轉,02270005
RPWRMLRKJIPFFHF47CB,水源段,.37,都市：商,100000,131,持分移轉,02310000
RPWRMLRKJIPFFHF47CB,水源段,.08,都市：商,100000,131,持分移轉,02310005
RPWRMLRKJIPFFHF47CB,水源段,1.92,都市：商,100000,131,持分移轉,02320000
RPWRMLRKJIPFFHF47CB,水源段,.12,都市：商,100000,131,持分移轉,02320001
RPWRMLRKJIPFFHF47CB,水源段,.25,都市：商,100000,131,持分移轉,02380000
RPPSMLRKJIPFFHF86CB,水源段,.59,都市：商,100000,131,持分移轉,02180000
RPPSMLRKJIPFFHF86CB,水源段,.31,都市：商,100000,131,持分移轉,02190000
RPPSMLRKJIPFFHF86CB,水源段,.27,都市：商,100000,131,持分移轉,02200000
RPPSMLRKJIPFFHF86CB,水源段,.31,都市：商,100000,131,持分移轉,02210000
RPPSMLRKJIPFFHF86CB,水源段,.29,都市：商,100000,131,持分移轉,02220000
RPPSMLRKJIPFFHF86CB,水源段,.26,都市：商,100000,131,持分移轉,02230000
RPPSMLRKJIPFFHF86CB,水源段,.11,都市：商,100000,131,持分移轉,02250000
RPPSMLRKJIPFFHF86CB,水源段,.02,都市：商,100000,131,持分移轉,02270005
RPPSMLRKJIPFFHF86CB,水源段,.37,都市：商,100000,131,持分移轉,02310000
RPPSMLRKJIPFFHF86CB,水源段,.08,都市：商,100000,131,持分移轉,02310005
RPPSMLRKJIPFFHF86CB,水源段,1.92,都市：商,100000,131,持分移轉,02320000
RPPSMLRKJIPFFHF86CB,水源段,.12,都市：商,100000,131,持分移轉,02320001
RPPSMLRKJIPFFHF86CB,水源段,.25,都市：商,100000,131,持分移轉,02380000
RPOSMLRKJIPFFHF76CB,水源段,.74,都市：商,100000,166,持分移轉,02180000
RPOSMLRKJIPFFHF76CB,水源段,.40,都市：商,100000,166,持分移轉,02190000
RPOSMLRKJIPFFHF76CB,水源段,.34,都市：商,100000,166,持分移轉,02200000
RPOSMLRKJIPFFHF76CB,水源段,.40,都市：商,100000,166,持分移轉,02210000
RPOSMLRKJIPFFHF76CB,水源段,.37,都市：商,100000,166,持分移轉,02220000
RPOSMLRKJIPFFHF76CB,水源段,.33,都市：商,100000,166,持分移轉,02230000
RPOSMLRKJIPFFHF76CB,水源段,.14,都市：商,100000,166,持分移轉,02250000
RPOSMLRKJIPFFHF76CB,水源段,.02,都市：商,100000,166,持分移轉,02270005
RPOSMLRKJIPFFHF76CB,水源段,.47,都市：商,100000,166,持分移轉,02310000
RPOSMLRKJIPFFHF76CB,水源段,.10,都市：商,100000,166,持分移轉,02310005
RPOSMLRKJIPFFHF76CB,水源段,2.44,都市：商,100000,166,持分移轉,02320000
RPOSMLRKJIPFFHF76CB,水源段,.16,都市：商,100000,166,持分移轉,02320001
RPOSMLRKJIPFFHF76CB,水源段,.32,都市：商,100000,166,持分移轉,02380000
RPQSMLRKJIPFFHF96CB,水源段,.66,都市：商,100000,148,持分移轉,02180000
RPQSMLRKJIPFFHF96CB,水源段,.35,都市：商,100000,148,持分移轉,02190000
RPQSMLRKJIPFFHF96CB,水源段,.31,都市：商,100000,148,持分移轉,02200000
RPQSMLRKJIPFFHF96CB,水源段,.35,都市：商,100000,148,持分移轉,02210000
RPQSMLRKJIPFFHF96CB,水源段,.33,都市：商,100000,148,持分移轉,02220000
RPQSMLRKJIPFFHF96CB,水源段,.30,都市：商,100000,148,持分移轉,02230000
RPQSMLRKJIPFFHF96CB,水源段,.13,都市：商,100000,148,持分移轉,02250000
RPQSMLRKJIPFFHF96CB,水源段,.02,都市：商,100000,148,持分移轉,02270005
RPQSMLRKJIPFFHF96CB,水源段,.42,都市：商,100000,148,持分移轉,02310000
RPQSMLRKJIPFFHF96CB,水源段,.09,都市：商,100000,148,持分移轉,02310005
RPQSMLRKJIPFFHF96CB,水源段,2.17,都市：商,100000,148,持分移轉,02320000
RPQSMLRKJIPFFHF96CB,水源段,.14,都市：商,100000,148,持分移轉,02320001
