編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLQJIIPFFDT07DA,26,19.59,梯間,頂蓋型開放空間,停車空間,防空避難室,變電室,水箱,鋼筋混凝土造,83年6月27日,,
RPPNMLQJIIPFFDT07DA,26,81.48,住家用,鋼筋混凝土造,83年6月27日,十二層,九層 陽台
RPQPMLMKIIPFFAT86EA,13,202.18,門廊、住宅,鋼骨構造,96年3月20日,二層,一層 二層 見其他登記事項
RPQPMLMKIIPFFAT86EA,13,202.18,門廊、住宅,鋼骨構造,96年3月20日,二層,一層 二層 見其他登記事項
RPPOMLSJIIPFFCT27DA,,399.38,住宅、樓梯間,鋼筋混凝土構造,104年11月11日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPTNMLTLRHPFFDT78DA,5,258.26,工業用,鋼筋混凝土構造,105年1月6日,二層,一層 二層
RPTNMLMKQHPFFCT77DA,51,44.00,住家用,磚造,58年9月15日,一層,一層
RPQOMLSJIIPFFCT37DA,26,88.79,住家用,鋼筋混凝土造,84年1月19日,十二層,十二層 陽台 電梯樓梯間
RPWNMLSJIIPFFCT87DA,1,80.01,集合住宅,鋼筋混凝土構造,108年8月12日,五層,四層 陽台
RPQOMLSJIIPFFCT37DA,26,13.01,防空避難室停車空間樓梯間機械室水箱,鋼筋混凝土造,84年1月19日,十二層,
RPWNMLSJIIPFFCT87DA,1,36.96,本共有部分之項目有停車空間及樓梯間等二項。,鋼筋混凝土構造,108年8月12日,五層,
RPWNMLSJIIPFFAT67DA,31,165.24,住家用,鋼筋混凝土造,78年12月26日,二層,一層 二層 陽台 平台 屋頂突出物
RPWNMLRJIIPFFAT57DA,26,142.49,住家用,鋼筋混凝土造,83年6月23日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPPOMLQJIIPFFAT86DA,26,91.09,住家用,鋼筋混凝土造,83年5月16日,六層,二層 陽台
RPPOMLQJIIPFFAT86DA,26,31.68,停車空間，梯間,鋼筋混凝土造,83年5月16日,六層,
RPSNMLMKIIPFFAT76DA,,84.48,集合住宅,鋼筋混凝土造,109年3月17日,五層,四層 陽台
RPSNMLMKIIPFFAT76DA,,41.26,停車空間、公共梯間、樓梯間,鋼筋混凝土造,109年3月17日,五層,
RPQOMLMKIIPFFAT66DA,28,153.52,住商用,鋼筋混凝土造,81年10月28日,三層,一層 二層 三層 屋頂突出物 騎樓
RPROMLMKIIPFFAT76DA,27,94.43,集合住宅,鋼筋混凝土造,82年8月2日,十二層,十層 陽台
RPROMLMKIIPFFAT76DA,27,41.99,停車場，防空避難室，樓梯間,鋼筋混凝土造,82年8月2日,十二層,
RPRPMLSKRHPFFAT28DA,,312.13,住家用,鋼筋混凝土造,109年5月26日,四層,一層 二層 三層 四層 陽台
RPPNMLRLRHPFFAT87DA,21,99.38,集合住宅,鋼筋混凝土造,88年12月4日,十四層,三層 陽台
RPPNMLRLRHPFFAT87DA,21,28.81,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPQNMLNKIIPFFBT76DA,,129.91,住商用,磚造,57年0月0日,二層,一層 二層
RPQNMLNKIIPFFBT76DA,,129.99,住商用,磚造,57年0月0日,二層,一層 二層
RPPNMLSJIIPFFBT07DA,,243.32,住家用,鋼筋混凝土造,109年5月15日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLSJIIPFFAT96DA,1,191.78,住家用,鋼筋混凝土造,108年8月2日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPSOMLNKIIPFFAT96DA,27,189.52,店舖．住宅及門廊,鋼筋混凝土造,82年5月5日,四層,一層 二層 三層 四層 陽台 平台 騎樓
RPWOMLNKIIPFFAT37DA,39,90.65,住家用,加強磚造,70年7月2日,二層,一層 二層 夾層
RPPOMLNKIIPFFAT66DA,,41.60,集合住宅,鋼筋混凝土造,84年6月13日,九層,四層 陽台
RPPOMLNKIIPFFAT66DA,,41.60,集合住宅,鋼筋混凝土造,84年6月13日,九層,四層 陽台
RPPOMLNKIIPFFAT66DA,,14.57,集合住宅，停車空間，防空避難室,鋼筋混凝土造,84年6月13日,九層,
RPPOMLNKIIPFFAT66DA,,14.57,集合住宅，停車空間，防空避難室,鋼筋混凝土造,84年6月13日,九層,
RPQOMLNKIIPFFAT76DA,,106.10,住家用,鋼筋混凝土造,109年4月10日,三層,一層 二層 三層 陽台 屋頂突出物
RPQOMLNKIIPFFAT76DA,,106.10,住家用,鋼筋混凝土造,109年4月10日,三層,一層 二層 三層 陽台 屋頂突出物
RPRPMLNKIIPFFAT96DA,22,84.00,住家用,鋼筋混凝土造,87年12月14日,十四層,十三層 陽台
RPRPMLNKIIPFFAT96DA,22,26.51,防空避難兼停車空間，步行專用道，梯間,鋼筋混凝土造,87年12月14日,十四層,
RPROMLNKIIPFFAT86DA,16,114.28,集合住宅,鋼筋混凝土造,93年9月9日,十四層,十四層 陽台
RPROMLNKIIPFFAT86DA,16,66.73,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,
RPOPMLNKIIPFFAT66DA,26,22.16,住家用,鋼筋混凝土造,83年8月27日,七層,五層 陽台
RPOPMLNKIIPFFAT66DA,26,10.36,防空避難室，停車場，梯間,鋼筋混凝土造,83年8月27日,七層,
RPVNMLNKIIPFFAT17DA,,202.77,住家用,鋼筋混凝土造,109年5月11日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLRJIIPFFCT47DA,1,100.08,住宅,鋼筋混凝土構造,108年8月2日,三層,一層 二層 三層 陽台
RPTNMLRJIIPFFCT47DA,1,100.08,住宅,鋼筋混凝土構造,108年8月2日,三層,一層 二層 三層 陽台
RPTNMLNKIIPFFCT17DA,40,45.58,住家用,鋼筋混凝土造,69年3月27日,二層,一層 二層 騎樓
RPTNMLNKIIPFFCT17DA,40,45.58,住家用,鋼筋混凝土造,69年3月27日,二層,一層 二層 騎樓
RPUPMLMKIIPFFAT17DA,6,111.62,集合住宅,鋼筋混凝土造,103年5月5日,十三層,二層 陽台
RPUPMLMKIIPFFAT17DA,6,72.42,防空避難室兼停車空間、社區休憩空間、社區遊憩設施空間、活動中心、管理委員會辦公室、警衛室、樓梯間、水錶室水箱、機械室、車道,鋼筋混凝土造,103年5月5日,十三層,
RPTNMLOKIIPFFCT27DA,25,17.09,住家用,鋼筋混凝土造,84年7月10日,六層,三層 陽台
RPTNMLOKIIPFFCT27DA,25,11.17,住家用,鋼筋混凝土造,84年7月10日,六層,
RPPNMLMKIIPFFDT76DA,2,260.83,集合住宅,鋼筋混凝土構造,108年2月15日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLRKRHPFFCT18DA,13,214.79,停車空間、集合住宅,鋼筋混凝土構造,96年11月13日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項
RPQNMLMKIIPFFDT86DA,2,194.01,住家用,鋼筋混凝土構造,107年12月22日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPPNMLLJIIPFFDT56DA,7,302.84,住家用,鋼筋混凝土構造,102年9月10日,四層,一層 二層 三層 四層 陽台 花台
RPPNMLNKIIPFFFT07DA,25,119.64,住家用,鋼筋混凝土造,85年3月16日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPNMLNKIIPFFFT07DA,25,119.64,住家用,鋼筋混凝土造,85年3月16日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPNMLQJIIPFFET17DA,40,156.00,住商用,鋼筋混凝土加強磚造,69年5月5日,二層,一層 二層 騎樓
RPRNMLNKIIPFFDT07DA,,221.73,住家用,鋼筋混凝土構造,109年5月13日,三層,一層 二層 三層 陽台
RPTNMLRKRHPFFDT48DA,6,125.57,住家用,鋼筋混凝土構造,103年7月1日,四層,一層 二層 三層 四層 陽台
RPTNMLRKRHPFFDT48DA,6,125.57,住家用,鋼筋混凝土構造,103年7月1日,四層,一層 二層 三層 四層 陽台
RPSPMLNKIIPFFAT17EA,6,111.03,集合住宅,鋼筋混凝土造,103年5月5日,十三層,六層 陽台
RPSPMLNKIIPFFAT17EA,6,71.93,防空避難室兼停車空間、社區休憩空間、社區遊憩設施空間、活動中心、管理委員會辦公室、警衛室、樓梯間、水錶室水箱、機械室、車道,鋼筋混凝土造,103年5月5日,十三層,
RPTPMLNKIIPFFAT27EA,20,214.04,住商用,鋼筋混凝土造,89年7月21日,三層,一層 二層 三層 屋頂突出物 騎樓
RPRNMLMKIIPFFET17EA,45,34.03,住家用,加強磚造,,一層,一層
RPPOMLMKIIPFFCT86EA,1,91.44,集合住宅,鋼筋混凝土構造,108年9月30日,五層,三層 陽台
RPPOMLMKIIPFFCT86EA,1,41.46,本共有部分之項目有停車空間、公共梯間及樓梯間等三項。,鋼筋混凝土構造,108年9月30日,五層,
RPXNMLPKIIPFFAT67EA,6,111.62,集合住宅,鋼筋混凝土造,103年5月5日,十二層,六層 陽台
RPXNMLPKIIPFFAT67EA,6,76.48,防空避難室兼停車空間、活動中心、社區休憩空間、社區遊憩設施空間、管理委員會辦公室、警衛室、樓梯間、水錶室、水箱、機械室,鋼筋混凝土造,103年5月5日,十二層,
RPQNMLOKIIPFFAT86EA,6,105.15,集合住宅,鋼筋混凝土造,103年5月5日,十三層,十一層 陽台
RPQNMLOKIIPFFAT86EA,6,68.24,防空避難室兼停車空間、社區休憩空間、社區遊憩設施空間、活動中心、管理委員會辦公室、警衛室、樓梯間、水錶室水箱、機械室、車道,鋼筋混凝土造,103年5月5日,十三層,
RPSNMLMKIIPFFET17DA,,28.00,住家用,鋼筋混凝土造,83年12月9日,三層,二層 陽台
RPSNMLMKIIPFFET17DA,,21.00,公共設施,鋼筋混凝土造,83年12月9日,三層,
RPWNMLNKIIPFFCT47DA,40,93.60,農舍,加強磚造,69年5月23日,二層,一層 二層 騎樓
RPTNMLMKIIPFFET27DA,,15.93,共有部份,鋼筋混凝土造,84年11月17日,十二層,
RPTNMLMKIIPFFET27DA,,21.71,住家用,鋼筋混凝土造,84年11月17日,十二層,十二層
RPSNMLSJIIPFFET67DA,23,237.35,住家用,鋼筋混凝土造,87年3月5日,三層,一層 二層 三層 屋頂突出物
RPWNMLRJIIPFFDT87DA,,57.30,集合住宅,鋼筋混凝土構造,109年3月27日,五層,三層 陽台
RPWNMLRJIIPFFDT87DA,,57.30,集合住宅,鋼筋混凝土構造,109年3月27日,五層,三層 陽台
RPWNMLRJIIPFFDT87DA,,22.60,本共有部分之項目有停車空間、樓梯間、電梯、共同梯廳、電信室等５項,鋼筋混凝土構造,109年3月27日,五層,
RPWNMLRJIIPFFDT87DA,,22.60,本共有部分之項目有停車空間、樓梯間、電梯、共同梯廳、電信室等５項,鋼筋混凝土構造,109年3月27日,五層,
RPVNMLRJIIPFFDT77DA,,114.60,集合住宅,鋼筋混凝土構造,109年3月27日,五層,三層 陽台
RPVNMLRJIIPFFDT77DA,,45.21,本共有部分之項目有停車空間、樓梯間、電梯、共同梯廳、電信室等５項,鋼筋混凝土構造,109年3月27日,五層,
RPQNMLSJIIPFFDT37DA,26,187.18,住家用,鋼筋混凝土造,84年1月25日,五層,一層 二層 三層 四層 五層 陽台
RPRNMLOKIIPFFDT17DA,22,301.57,店舖　住宅,鋼筋混凝土造,87年8月18日,二層,一層 二層 屋頂突出物
RPUOMLLKRHPFFCT97DA,42,157.22,住商用,加強磚造,67年4月4日,二層,一層 二層 騎樓
RPROMLMKIIPFFCT96DA,14,195.50,農舍,鋼筋混凝土造,95年5月4日,一層,一層
RPPNMLPKIIPFFCT96DA,,244.84,住宅,鋼筋混凝土構造,109年7月1日,三層,一層 二層 三層 陽台
RPTNMLPKIIPFFCT37DA,,188.84,住宅、樓梯間,鋼筋混凝土構造,109年7月28日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLTLRHPFFCT09DA,21,6.89,梯間、機械室、電信室、停車空間、水塔、台電配電場,鋼筋混凝土造,88年11月30日,五層,
RPXNMLTLRHPFFCT09DA,21,17.28,住家用,鋼筋混凝土造,88年11月30日,五層,三層 陽台
RPVNMLTLRHPFFCT88DA,38,96.40,住商用,加強磚造,71年9月15日,二層,一層 二層
RPWNMLOKIIPFFAT37DA,39,77.84,住商用,加強磚造,70年7月4日,二層,一層 二層
RPRNMLNKIIPFFAT76DA,28,197.45,住家用,鋼筋混凝土造,81年6月23日,四層,一層 二層 三層 四層
RPXNMLQJIIPFFCT77DA,16,5.80,見使用執照,鋼筋混凝土造,93年7月12日,六層,
RPXNMLQJIIPFFCT77DA,16,5.80,見使用執照,鋼筋混凝土造,93年7月12日,六層,
RPXNMLQJIIPFFCT77DA,16,1.12,停車空間、機械室,鋼筋混凝土造,93年7月12日,六層,
RPXNMLQJIIPFFCT77DA,16,1.12,停車空間、機械室,鋼筋混凝土造,93年7月12日,六層,
RPXNMLQJIIPFFCT77DA,16,12.22,見使用執照,鋼筋混凝土造,93年7月12日,六層,二層 陽台
RPXNMLQJIIPFFCT77DA,16,11.68,見使用執照,鋼筋混凝土造,93年7月12日,六層,二層 陽台
RPPNMLNKIIPFFBT66DA,27,162.75,住家用,鋼筋混凝土造,82年4月29日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPVNMLOKIIPFFAT27DA,27,79.93,集合住宅,鋼筋混凝土造,82年7月14日,八層,四層 陽台
RPVNMLOKIIPFFAT27DA,27,24.78,避難室，受電室，梯間，水箱,鋼筋混凝土造,82年7月14日,八層,
RPPNMLMJIIPFFAT98DA,28,163.52,住家用,加強磚造,81年4月2日,三層,一層 二層 三層
RPQNMLOJLHGGFAT68DA,30,133.98,住家用,鋼筋混凝土造,79年10月31日,三層,一層 二層 三層
RPSOMLKKRHPFFAT47DA,39,15.61,集合住宅，樓梯，防空避難,鋼筋混凝土造,70年12月31日,五層,
RPSOMLKKRHPFFAT47DA,39,93.48,集合住宅,鋼筋混凝土造,70年12月31日,五層,二層
RPUNMLPKIIPFFAT27DA,25,33.43,住家用,鋼筋混凝土造,84年11月9日,十二層,五層 陽台
RPUNMLPKIIPFFAT27DA,25,19.41,停車場，梯間,鋼筋混凝土造,84年11月9日,十二層,
RPUNMLOKIIPFFAT17DA,1,190.54,住家用,鋼筋混凝土造,109年3月6日,三層,一層 二層 三層 陽台 屋頂突出物
RPTPMLSLRHPFFAT58DA,,126.09,集合住宅,鋼筋混凝土造,109年7月14日,五層,五層 陽台
RPTPMLSLRHPFFAT58DA,,46.61,停車空間、共同使用之樓梯間、昇降機間之梯廳、昇降機道,鋼筋混凝土造,109年7月14日,五層,
RPUPMLSLRHPFFAT68DA,,123.09,集合住宅,鋼筋混凝土造,109年7月14日,五層,五層 陽台
RPUPMLSLRHPFFAT68DA,,46.61,停車空間、共同使用之樓梯間、昇降機間之梯廳、昇降機道,鋼筋混凝土造,109年7月14日,五層,
RPTNMLSLQHPFFAT28DA,27,97.31,集合住宅,鋼筋混凝土造,82年5月11日,五層,四層 陽台
RPTNMLSLQHPFFAT28DA,27,31.93,共有部份,鋼筋混凝土造,82年5月11日,五層,
RPSPMLPKRHPFFAT08DA,3,65.78,集合住宅,鋼筋混凝土造,106年6月20日,七層,四層 陽台
RPSPMLPKRHPFFAT08DA,3,37.09,騎樓、停車空間兼防空避難室、樓梯間、門廊、車道、管委會使用空間、水箱、機械室,鋼筋混凝土造,106年6月20日,七層,
RPWNMLNKIIPFFAT27DA,,201.08,住家用,鋼筋混凝土造,109年5月11日,三層,一層 二層 三層 陽台 屋頂突出物
RPTPMLMKIIPFFAT07DA,16,107.28,集合住宅,鋼筋混凝土造,93年9月9日,十四層,六層 陽台
RPTPMLMKIIPFFAT07DA,16,62.61,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,
RPQOMLQKIIPFFAT07DA,40,78.40,住家用,加強磚造,70年1月12日,二層,一層 二層
RPRNMLPKIIPFFCT17DA,34,154.49,住家用,加強磚造,76年2月16日,二層,一層 二層
RPXNMLPKIIPFFCT77DA,24,79.04,店舖住宅停車空間,鋼筋混凝土造,85年8月17日,七層,一層 二層 陽台
RPXNMLPKIIPFFCT77DA,24,24.85,防空避難室、停車空間、樓梯間、機械室、水箱,鋼筋混凝土造,85年8月17日,七層,
RPTNMLQKIIPFFCT57EA,38,76.80,住家用,加強磚造,71年9月6日,二層,一層 二層
RPSOMLRJIIPFFDT57DA,,114.60,集合住宅,鋼筋混凝土構造,109年3月27日,五層,五層 陽台
RPSOMLRJIIPFFDT57DA,,45.21,本共有部分之項目有停車空間、樓梯間、電梯、共同梯廳、電信室等５項,鋼筋混凝土構造,109年3月27日,五層,
RPPOMLRJIIPFFDT27DA,,90.33,集合住宅,鋼筋混凝土構造,109年3月27日,五層,五層 陽台
RPPOMLRJIIPFFDT27DA,,39.88,本共有部分之項目有停車空間、樓梯間、電梯、共同梯廳、電信室等５項,鋼筋混凝土構造,109年3月27日,五層,
RPPNMLOKIIPFFET07DA,42,85.68,住商用,鋼筋混凝土加強磚造,67年11月15日,二層,一層 二層
RPQNMLTKIIPFFDT67EA,,286.53,住家用,鋼筋混凝土構造,108年7月30日,四層,一層 二層 三層 四層 陽台
RPXOMLQKIIPFFAT87EA,45,107.20,住家用,鋼筋混凝土加強磚造,65年2月24日,二層,一層 二層 騎樓
RPXNMLQKIIPFFAT77EA,41,104.66,住商用,加強磚造,68年12月15日,二層,一層 二層 屋頂突出物 夾層
RPWNMLTKIIPFFFT38DA,44,59.57,住家用,加強磚造,65年4月3日,一層,一層
RPUNMLQKIIPFFDT67DA,,142.20,住宅　店舖,加強磚造,66年6月0日,二層,一層 二層 騎樓
RPSNMLPKIIPFFCT27DA,34,76.76,住家用,加強磚造,76年1月27日,二層,一層 二層
RPXNMLLJRHPFFET28DA,25,15.97,共有部份,鋼筋混凝土造,84年7月10日,四層,
RPXNMLLJRHPFFET28DA,25,23.22,住家用,鋼筋混凝土造,84年7月10日,四層,二層 陽台
RPQNMLQKIIPFFCT17DA,,174.84,住宅,鋼筋混凝土構造,109年8月24日,三層,一層 二層 三層 陽台
RPPOMLQKIIPFFCT17DA,36,194.44,住家用,加強磚造,73年5月26日,二層,一層 二層
RPXNMLTKIIPFFFT48DA,42,185.64,住家用,加強磚造,67年6月8日,二層,一層 二層 騎樓
RPQNMLQKIIPFFDT27DA,,76.15,住家用,鋼筋混凝土造,85年3月4日,十六層,
RPQNMLQKIIPFFDT27DA,,44.46,見其他登記事項,鋼筋混凝土造,85年3月4日,十六層,
RPRNMLSKIIPFFCT47DA,1,182.37,店舖、住宅、樓梯間,鋼筋混凝土構造,109年1月21日,三層,一層 二層 三層 陽台 見其他登記事項
RPROMLQKIIPFFAT17DA,,84.48,集合住宅,鋼筋混凝土造,109年3月17日,五層,二層 陽台
RPROMLQKIIPFFAT17DA,,41.26,停車空間、公共梯間、樓梯間,鋼筋混凝土造,109年3月17日,五層,
RPSOMLQKIIPFFAT27DA,44,103.50,住家用,加強磚造,65年10月1日,二層,一層 二層
RPSNMLQKIIPFFAT17DA,22,238.50,集合住宅、店舖、門廊,鋼筋混凝土造,87年11月6日,四層,一層 二層 三層 四層 陽台
RPRNMLQKIIPFFAT07DA,,72.70,住家用,鋼筋混凝土造,84年1月20日,七層,六層 陽台
RPRNMLQKIIPFFAT07DA,,23.78,集合住宅，受電室，防空避難室,鋼筋混凝土造,84年1月20日,七層,
RPQOMLPKIIPFFAT96DA,39,100.34,住家用,加強磚造,70年7月2日,二層,一層 二層 騎樓
RPSPMLMKIIPFFAT96DA,40,83.18,住家用,加強磚造,69年6月13日,二層,一層 二層 屋頂突出物 夾層
RPPNMLTKIIPFFBT27DA,37,159.60,住商用,加強磚造,72年12月19日,二層,一層 二層 陽台 屋頂突出物
RPROMLPKIIPFFAT07DA,30,190.94,住商用,鋼筋混凝土造,79年10月12日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPROMLPKIIPFFAT07DA,30,216.86,住商用,鋼筋混凝土造,79年10月12日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPRNMLQKIIPFFBT17DA,28,95.48,住家用,加強磚造,82年1月8日,二層,一層 二層 陽台 屋頂突出物
RPRNMLQKIIPFFBT17DA,28,95.48,住家用,加強磚造,82年1月8日,二層,一層 二層 陽台 屋頂突出物
RPVNMLOKRHPFFAT08DA,43,54.00,住商用,加強磚造,66年9月23日,二層,一層 二層 騎樓
RPQNMLQKIIPFFAT96DA,21,92.38,集合住宅,鋼筋混凝土造,88年12月4日,十四層,二層 陽台
RPQNMLQKIIPFFAT96DA,21,29.77,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPTNMLTKIIPFFAT57DA,38,81.05,住家用,鋼筋混凝土造,71年10月24日,五層,五層
RPTNMLTKIIPFFAT57DA,38,.00,國民住宅,鋼筋混凝土造,71年10月24日,地下層,
RPPOMLQKIIPFFAT96DA,37,102.33,住家用,鋼筋混凝土造,72年6月27日,三層,一層 二層 三層
RPPOMLPKIIPFFAT86DA,6,446.61,住家用,鋼筋混凝土造,103年9月26日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPPNMLQKIIPFFAT86DA,30,193.57,住家用,鋼筋混凝土造,79年4月16日,四層,一層 二層 三層 四層 陽台
RPPOMLTKIIPFFAT27DA,21,99.38,集合住宅,鋼筋混凝土造,88年12月4日,十四層,六層 陽台
RPPOMLTKIIPFFAT27DA,21,28.81,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPQNMLRKRHPFFCT08DA,13,216.08,停車空間、集合住宅,鋼筋混凝土構造,96年11月13日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項
RPOOMLQLRHPFFCT97DA,1,198.95,住宅,鋼筋混凝土構造,109年1月20日,三層,一層 二層 三層 陽台
RPPSMLPJIIPFFCT37DA,1,199.66,住宅,鋼筋混凝土構造,109年1月20日,三層,一層 二層 三層 陽台
RPPNMLTKIIPFFCT37DA,42,123.82,住商用,加強磚造,68年1月19日,二層,一層 二層 騎樓
RPSNMLRKRHPFFCT28DA,13,216.08,車道、集合住宅,鋼筋混凝土構造,96年11月13日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項
RPWOMLTKIIPFFCT18DA,,17.09,住家用,鋼筋混凝土造,84年7月10日,六層,五層 陽台
RPWOMLTKIIPFFCT18DA,,11.17,住家用,鋼筋混凝土造,84年7月10日,六層,
RPVNMLTKIIPFFDT08DA,1,271.98,住家用,鋼筋混凝土構造,108年8月12日,三層,一層 二層 三層 陽台 屋頂突出物
