鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
永康區,房地(土地+建物)+車位,竹園一街４３之６號,22.49,都市：其他:住宅區,,,1090809,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871109,154.45,4,2,2,有,有,5600000,36258,坡道平面,0.0,0,陽台外推；,RPQNMLTJQHPFFKD27DA,92.93,0.0,17.37,有,
永康區,房地(土地+建物),國華街１３２巷３弄１號,131.82,都市：其他:住宅區,,,1090811,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0821014,190.82,4,2,3,有,無,11100000,58170,,0.0,0,其他增建；,RPQOMLLKQHPFFKD66DA,180.07,4.75,6.0,無,
永康區,土地,信義段387-3地號,298.21,都市：其他:道路用地,,,1090611,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,9389,,0.0,0,,RPSPMLMKQHPFFKD07DA,0.0,0.0,0.0,無,
永康區,建物,中山南路１１９巷１０號,0.0,,,,1090808,土地0建物1車位0,全,二層,透天厝,住商用,加強磚造,0730517,124.19,5,3,3,有,無,5000000,40261,,0.0,0,承租仁愛之家土地使用。頂樓加蓋；其他增建；未登記建物；含租約；,RPQNMLTLQHPFFKD47DA,109.22,14.97,0.0,無,
永康區,房地(土地+建物),中正北路５３１號六樓之１,17.15,都市：其他:住宅區,,,1090620,土地1建物1車位0,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850216,117.15,3,2,2,有,有,3600000,30730,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQOMLMJRHPFFKD76DA,88.03,0.0,9.83,有,
永康區,房地(土地+建物),埔園里中山路１１５號,30.85,都市：其他:住宅區,,,1090714,土地1建物1車位0,一層，二層，三層，騎樓,八層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0830126,197.26,2,3,3,有,無,9100000,46132,,0.0,0,,RPQPMLNJRHPFFKD96DA,136.44,5.47,10.94,無,
永康區,房地(土地+建物),南工街２１２巷１３弄５８號,26.2,都市：其他:住宅區,,,1090822,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0740205,33.56,3,2,2,有,無,886156,26405,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；頂樓加蓋；其他增建；,RPRNMLOJRHPFFKD96DA,31.67,0.0,1.9,無,
永康區,房地(土地+建物)+車位,安康里中華路７２７巷９６號十二樓之１,16.75,都市：其他:住宅區,,,1090825,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880824,163.69,3,2,2,有,有,6500000,39709,坡道機械,13.14,0,,RPUNMLOJRHPFFKD27DA,109.44,0.0,8.65,有,
永康區,土地,安康段1186地號,58.15,都市：其他:道路用地,,,1090826,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,17197,,0.0,0,包含公共設施保留地用地；,RPXPMLNJRHPFFKD67DA,0.0,0.0,0.0,無,
永康區,土地,正強段274地號,50.78,都市：其他:住宅區,,,1090813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1839759,36230,,0.0,0,政府機關標讓售；,RPSNMLRJRHPFFKD37DA,0.0,0.0,0.0,無,
永康區,房地(土地+建物),勝利里勝利街１９７巷８弄１０號七樓之一,14.31,都市：其他:住宅區,,,1090731,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820817,86.12,3,2,2,有,有,3450000,40060,,0.0,0,,RPUQMLRJRHPFFKD87DA,56.69,0.0,2.2,有,
永康區,土地,大灣段6128地號,568.0,都市：其他:商業區,,,1090615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70446200,124025,,0.0,0,,RPQNMLSJRHPFFKD27DA,0.0,0.0,0.0,無,
永康區,土地,大灣段6947地號,611.0,都市：其他:住宅區,,,1090821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,59512000,97401,,0.0,0,,RPUNMLSJRHPFFKD67DA,0.0,0.0,0.0,無,
永康區,土地,大灣段4647-1地號,804.0,都市：其他:機關用地,,,1090806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34050000,42351,,0.0,0,,RPWNMLSJRHPFFKD87DA,0.0,0.0,0.0,無,
永康區,房地(土地+建物)+車位,中山南路２６２巷２號十三樓之１４,6.83,都市：其他:住宅區,,,1090814,土地5建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841204,62.21,1,1,1,有,有,2700000,43401,坡道機械,0.0,0,,RPOQMLRJRHPFFKD27DA,33.38,0.0,4.37,有,
永康區,土地,東灣段652地號,280.45,都市：其他:道路用地,,,1090804,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3620000,12908,,0.0,0,,RPWPMLSJRHPFFKD08DA,0.0,0.0,0.0,無,
永康區,房地(土地+建物),北灣里大同街４６３巷１號,110.0,都市：其他:住宅區,,,1090810,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960926,212.43,6,2,3,有,無,9000000,42367,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPROMLTJRHPFFKD57DA,194.25,0.0,18.18,無,
永康區,房地(土地+建物),中華路１之１３８號,9.05,都市：其他:住宅區,,,1090722,土地1建物1車位0,二十一層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼造,0791205,144.02,0,0,0,無,有,7615881,52881,,0.0,0,土地售價3702841元；建物售價3913040元,RPTPMLTJRHPFFKD87DA,94.02,0.0,13.13,有,
永康區,房地(土地+建物),中華路１之１３９號,9.05,都市：其他:住宅區,,,1090722,土地1建物1車位0,二十一層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼造,0791205,148.17,0,0,0,無,有,7854119,53007,,0.0,0,土地售價3758981元；建物售價4095138元,SPTPMLTJRHPFFKD97DA,96.78,0.0,13.13,有,
永康區,房地(土地+建物),鹽行里新行街１３３號八樓之１５,2.43,都市：其他:住宅區,,,1090831,土地1建物1車位0,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820827,31.07,1,1,1,有,有,1280000,41197,,0.0,0,,RPUNMLKKRHPFFKD96DA,19.29,0.0,3.61,有,
永康區,土地,蜈蜞潭段2054-1地號,183.0,都市：其他:住宅區,,,1090818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000000,109290,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLTJRHPFFKD47DA,0.0,0.0,0.0,無,
永康區,房地(土地+建物),西灣里公園路１１７巷１７號,62.0,都市：其他:住宅區,,,1090810,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0801102,189.71,4,2,3,有,無,8000000,42170,,0.0,0,其他增建；,RPWQMLTJRHPFFKD28DA,173.93,0.0,15.78,無,
永康區,房地(土地+建物)+車位,大橋五街１０號四樓之１,21.81,都市：其他:住宅區,,,1090823,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830107,141.21,3,2,2,有,有,4680000,33142,坡道平面,0.0,0,,RPORMLTJRHPFFKD57DA,71.67,0.7,8.64,有,
永康區,房地(土地+建物),北灣里大灣路４０巷２０９弄１號四樓之８,20.81,都市：其他:住宅區,,,1090804,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830104,113.3,2,2,1,有,有,1780000,15711,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLKKRHPFFKD66DA,73.64,0.0,10.05,有,
永康區,房地(土地+建物),國華街１３２巷３弄１號,131.82,都市：其他:住宅區,,,1090811,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0821014,190.82,4,2,3,有,無,11100000,58170,,0.0,0,,RPXNMLRKRHPFFKD97DA,180.06,4.76,6.0,無,
北區,房地(土地+建物),開元路５０１號二十四樓之６,7.32,都市：其他:住宅區,,,1090717,土地3建物1車位0,二十四層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041105,96.25,2,2,1,有,有,5300000,55065,,0.0,0,,RPROMLSJRHPFFAD56EA,58.45,3.33,5.53,有,
安平區,房地(土地+建物),永華八街２１１號七樓之１６,12.87,都市：其他:住宅區,,,1090817,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831107,119.66,2,2,2,有,有,4600000,38442,,0.0,0,,RPPPMLTJRHPFFAD56EA,72.24,0.63,3.82,有,
中西區,房地(土地+建物)+車位,西和路１１２號十一樓之６,17.85,都市：其他:,,,1090811,土地3建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0880223,171.32999999999998,4,2,2,有,有,6900000,40273,坡道平面,25.82,0,,RPSPMLTJRHPFFAD86EA,94.72,3.1,12.31,有,
南區,房地(土地+建物)+車位,聖南街４６號七樓之４,16.29,都市：其他:住宅區,,,1090805,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831122,95.18,2,1,1,有,無,3300000,34671,坡道平面,0.0,0,,RPXOMLTJRHPFFCD47EA,52.7,2.22,5.26,有,
新營區,土地,茄苳段434地號,110.5,都市：其他:住宅區,,,1090903,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7350000,66516,,0.0,0,,RPXNMLKKRHPFFDD66EA,0.0,0.0,0.0,無,
鹽水區,土地,番子厝段593-5地號,208.75,都市：其他:,特定農業區,農牧用地,1090802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,862,,0.0,0,,RPPOMLKKRHPFFDD58EA,0.0,0.0,0.0,無,
鹽水區,土地,番子厝段593-5地號,208.75,,特定農業區,農牧用地,1090802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,862,,0.0,0,,RPROMLKKRHPFFDD78EA,0.0,0.0,0.0,無,
柳營區,土地,果毅後段1485地號,1260.43,,一般農業區,農牧用地,1090908,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,827489,657,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLLKRHPFFDD58EA,0.0,0.0,0.0,無,
白河區,土地,中興段1968-2地號,76.0,都市：其他:乙種工業區,,,1090904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1341000,17645,,0.0,0,,RPPNMLKKRHPFFED58EA,0.0,0.0,0.0,無,
後壁區,土地,上茄苳段後壁寮小段760地號,577.5,,特定農業區,農牧用地,1090825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,462000,800,,0.0,0,,RPSNMLKKRHPFFED88EA,0.0,0.0,0.0,無,
官田區,房地(土地+建物),工社北街７５號,72.0,都市：其他:住宅區,,,1090824,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830901,139.44,4,1,3,有,無,3300000,23666,,0.0,0,,RPSNMLKKRHPFFFD98EA,139.44,0.0,0.0,無,
新市區,土地,看西段69-4地號,1398.8,都市：其他:體育場用地,,,1090813,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9092200,6500,,0.0,0,農作物；,RPPOMLKKRHPFFHD98EA,0.0,0.0,0.0,無,
仁德區,房地(土地+建物),新田里北保一街８３號七樓,20.92,都市：其他:,,,1090814,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830818,77.78,2,1,1,有,有,1500000,19285,,0.0,0,,RPUOMLKKRHPFFID96EA,53.28,0.0,6.95,有,
麻豆區,土地,港子尾段7-93地號,10349.0,,一般農業區,養殖用地,1090708,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,1063,,0.0,0,預售屋、或土地及建物分次登記案件；,RPRNMLKKRHPFFFD88EA,0.0,0.0,0.0,無,
柳營區,土地,新厝段792地號,1388.0,,特定農業區,農牧用地,1090902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,2378,,0.0,0,,RPTNMLLKRHPFFDD98EA,0.0,0.0,0.0,無,
新營區,房地(土地+建物),和平路９５巷２０之２號,61.18,都市：其他:住宅區,,,1090812,土地3建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0670621,85.93,3,1,2,有,無,1520000,17689,,0.0,0,,RPPNMLOKRHPFFDD88EA,85.93,0.0,0.0,無,
南區,房地(土地+建物),中華西路一段１１１號七樓之６,21.9,都市：其他:主要計畫道路用地,,,1090811,土地2建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0701226,98.97,2,2,2,有,有,2975000,30060,,0.0,0,,RPPNMLKKRHPFFCD38EA,85.03,0.0,4.22,有,
南區,土地,中和段1333地號,63.0,都市：其他:細部計畫道路用地,,,1090901,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,3968,,0.0,0,包含公共設施保留地用地；,RPXNMLLKRHPFFCD66EA,0.0,0.0,0.0,無,
南區,土地,中和段1333地號,44.0,都市：其他:細部計畫道路用地,,,1090901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,3409,,0.0,0,包含公共設施保留地用地；,RPOOMLLKRHPFFCD48EA,0.0,0.0,0.0,無,
中西區,房地(土地+建物),海安路二段４０１號十二樓之５,3.49,都市：其他:商業區,,,1090905,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850725,35.25,1,1,1,有,有,1300000,36879,,0.0,0,,RPUPMLKKRHPFFAD88EA,24.74,0.0,0.0,有,
安南區,土地,州北段1337地號,13451.85,都市：其他:河川區,,,1090805,土地56建物0車位0,,,其他,,,,0.0,0,0,0,有,無,89259714,6635,,0.0,0,協議價購；,RPVNMLTJRHPFFBD07EA,0.0,0.0,0.0,無,
安南區,房地(土地+建物),海環街３６５巷２４號,78.35,都市：其他:住宅區,,,1090806,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0810720,115.26,4,2,2,有,無,7250000,62901,,0.0,0,,RPUNMLKKRHPFFBD78EA,110.25,0.0,5.01,無,
永康區,房地(土地+建物)+車位,復華里復華三街６４號十二樓之１,8.74,都市：其他:市場用地,,,1090809,土地1建物1車位1,十二層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840908,129.61,3,2,2,有,有,4700000,36263,坡道平面,0.0,0,,RPTNMLKKRHPFFKD86DA,65.88,0.0,4.36,有,
永康區,房地(土地+建物)+車位,東橋十二街５９號十樓之３,24.98,都市：其他:住宅區,,,1090810,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1060623,150.76,3,2,2,有,有,10200000,67657,坡道平面,28.27,0,,RPPPMLKKRHPFFKD66DA,76.04,0.0,8.88,有,
永康區,房地(土地+建物)+車位,復華五街８０號十樓之６,17.1,都市：其他:商業區,,,1090821,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1051020,135.67000000000002,3,2,2,有,有,7430000,54765,坡道平面,34.57,0,,RPXQMLTJRHPFFKD38DA,62.01,0.0,7.15,有,
永康區,土地,正強段1108地號,90.83,都市：其他:保護區,,,1090521,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,11010,,0.0,0,未登記建物；包含公共設施保留地用地；,RPPOMLKKRHPFFKD56DA,0.0,0.0,0.0,無,
永康區,房地(土地+建物),復華里復華十街４９號,116.22,都市：其他:住宅區,,,1090802,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0931013,253.45,5,2,3,有,無,12300000,48530,,0.0,0,其他增建；,RPUOMLKKRHPFFKD07DA,233.98,0.0,19.47,無,
永康區,房地(土地+建物),五王里中山東路１５８號六樓之２,10.73,都市：其他:住宅區,,,1090817,土地1建物1車位0,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900110,78.57,3,2,2,有,有,4600000,58547,,0.0,0,,RPVOMLKKRHPFFKD17DA,41.12,7.33,8.76,有,
永康區,房地(土地+建物),復國一路５８６巷２弄１２號,121.01,都市：其他:住宅區,,,1090807,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950428,200.22,4,2,3,有,無,11200000,55938,,0.0,0,,RPWOMLKKRHPFFKD27DA,179.62,0.0,20.6,無,
永康區,土地,六合段677地號,175.65,都市：其他:計畫道路用地,,,1090724,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9350000,53231,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTPMLKKRHPFFKD07DA,0.0,0.0,0.0,無,
永康區,土地,東南段214地號,6.39,都市：其他:住宅區,,,1090623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,192978,30200,,0.0,0,地清或未辦繼承標售；,RPUPMLKKRHPFFKD17DA,0.0,0.0,0.0,無,
永康區,房地(土地+建物),大橋里大橋一街７３巷１９９號,73.0,都市：其他:住宅區,,,1090825,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690529,89.8,6,2,3,有,無,7500000,83519,,0.0,0,未登記建物；,RPOQMLKKRHPFFKD66DA,89.8,0.0,0.0,無,
永康區,房地(土地+建物),王行路９１８號,75.83,都市：其他:住宅區,,,1090806,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1081016,186.27,5,2,3,有,無,13520000,72583,,0.0,0,土地交易總價新台幣812萬元建物交易總價新台幣540萬元,RPVQMLKKRHPFFKD37DA,165.45,0.0,20.82,無,
永康區,房地(土地+建物),復國路５５巷６６弄８號,146.12,都市：其他:住宅區,,,1090831,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1070525,382.19,4,2,6,有,無,26500000,69337,,0.0,0,,RPUNMLLKRHPFFKD07DA,356.82,0.0,25.38,有,
永康區,房地(土地+建物),中華西街４１號,105.0,都市：其他:住宅區,,,1090803,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0770115,274.94,14,1,15,有,無,19500000,70925,,0.0,0,,RPOQMLLKRHPFFKD76DA,262.64,0.0,12.3,無,
永康區,房地(土地+建物),安康里中華西街１９６巷３６號十四樓之１,11.55,都市：其他:住宅區,,,1090717,土地1建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880824,108.45,3,2,2,有,有,4580000,42231,,0.0,0,,RPWPMLTJRHPFFKD18DA,76.59,0.0,8.81,有,
永康區,房地(土地+建物)+車位,永大路二段８３１巷１１號四樓之１,32.81,都市：其他:住宅區,,,1080317,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,見其他登記事項,1090620,100.44,2,2,2,有,有,5610000,52384,一樓平面,15.3,1150000,預售屋、或土地及建物分次登記案件；,RPUOMLRJRHPFFKD67DA,57.83,0.0,5.33,有,
永康區,土地,市政段82地號,152.0,都市：其他:住宅區,,,1090822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15219380,100128,,0.0,0,,RPSPMLSLQHPFFKD77DA,0.0,0.0,0.0,無,
永康區,房地(土地+建物)+車位,東橋十二街５５號十三樓之１,25.33,都市：其他:住宅區,,,1090731,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1060623,153.26,3,2,2,有,有,9800000,63944,坡道平面,28.27,0,,RPRQMLQLQHPFFKD57DA,82.73,0.0,4.16,有,
仁德區,房地(土地+建物),成功一街９號,90.73,都市：其他:計畫道路用地,,,1090825,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,,136.4,3,1,2,有,無,2254125,16526,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPROMLKKRHPFFID56DA,136.4,0.0,0.0,無,
關廟區,房地(土地+建物),香洋里中央路２０６號,102.0,都市：其他:,,,1090812,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0690922,217.8,4,4,2,有,無,9600000,44077,,0.0,0,,RPWOMLKKRHPFFID07DA,217.8,0.0,0.0,無,
歸仁區,房地(土地+建物),民權北路７２號,15.17,都市：其他:,,,1090821,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831118,111.93,2,1,1,有,有,2800000,25016,,0.0,0,,RPQNMLLKRHPFFID09DA,79.44,0.0,0.0,有,
仁德區,土地,甘厝段639地號,16.24,,鄉村區,乙種建築用地,1090826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,196500,12100,,0.0,0,,RPRNMLKKRHPFFID09DA,0.0,0.0,0.0,無,
歸仁區,房地(土地+建物),七甲一街５２巷４０號,92.83,,一般農業區,甲種建築用地,1080606,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1090227,161.24,5,2,3,有,有,8850000,54887,,0.0,0,預售屋、或土地及建物分次登記案件；,RPVNMLTJRHPFFID67DA,142.81,0.0,18.43,無,
