編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLOLJIPFFFE98DA,瓊興段,5.78,都市：其他:住宅區,2,1,持分移轉,08020000
RPVNMLOLJIPFFFE09DA,大公段,4.17,都市：其他:住宅區,10000,32,持分移轉,03710000
RPVPMLOLJIPFFFE66DA,後壁田段,21.93,都市：其他:第五種住宅區,100000,286,持分移轉,02840000
RPWPMLOLJIPFFFE76DA,後壁田段,22.00,都市：其他:第五種住宅區,100000,287,持分移轉,02840000
RPXPMLOLJIPFFFE86DA,後壁田段,19.40,都市：其他:第五種住宅區,100000,253,持分移轉,02840000
RPOQMLOLJIPFFFE68DA,後壁田段,29.52,都市：其他:第五種住宅區,100000,385,持分移轉,02840000
RPPQMLOLJIPFFFE78DA,後壁田段,29.59,都市：其他:第五種住宅區,100000,386,持分移轉,02840000
RPPNMLQLJIPFFFE68DA,後壁田段,21.61,都市：其他:第六種住宅區,10000,30,持分移轉,03570000
RPQNMLQLJIPFFFE78DA,後壁田段,15.85,都市：其他:第六種住宅區,10000,22,持分移轉,03570000
RPUQMLOLJIPFFFE66DA,後壁田段,22.62,都市：其他:第五種住宅區,100000,295,持分移轉,02840000
RPRNMLQLJIPFFFE88DA,後壁田段,16.57,都市：其他:第六種住宅區,10000,23,持分移轉,03570000
RPTQMLOLJIPFFFE56DA,後壁田段,22.62,都市：其他:第五種住宅區,100000,295,持分移轉,02840000
RPOPMLQLJIPFFFE78DA,尖山段,72.54,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,1872,持分移轉,10800001
RPOPMLQLJIPFFFE78DA,尖山段,728.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10810010
RPOPMLQLJIPFFFE78DA,尖山段,643.16,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,2650,持分移轉,10830006
RPOPMLQLJIPFFFE78DA,尖山段,444.68,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,2914,持分移轉,10850003
RPSNMLRLJIPFFFE09DA,維新段,2864.65,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00810000
RPPNMLRLJIPFFFE78DA,信義段,82.65,都市：其他:第三-1種住宅區,1,1,全筆移轉,00200001
RPQNMLTKJIPFFHE56DA,東勢埔段,500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04860000
RPQNMLTKJIPFFHE56DA,東勢埔段,577.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04870000
RPPNMLQLJIPFFHE88DA,東勢埔段,1940.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06580007
RPQNMLTKJIPFFHE56DA,東勢埔段,664.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04880000
RPQNMLTKJIPFFHE56DA,東勢埔段,1212.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04900000
RPQNMLTKJIPFFHE56DA,東勢埔段,1523.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04910001
RPQNMLTKJIPFFHE56DA,東勢埔段,160.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04910002
RPQNMLTKJIPFFHE56DA,東勢埔段,369.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04940000
RPQNMLTKJIPFFHE56DA,東勢埔段,155.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04950000
RPQOMLPLJIPFFGE88DA,七老爺段,147.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,03470004
RPQOMLPLJIPFFGE88DA,七老爺段,103.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,03470005
RPQNMLOLJIPFFHE78DA,旗甲段,992.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02920000
RPQNMLOLJIPFFHE78DA,旗甲段,111.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02930000
RPWNMLQLJIPFFGE86DA,五甲段,50.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,15540094
RPROMLPLJIPFFGE98DA,灣頭段,15.57,都市：其他:第二之二種住宅區,10000,208,持分移轉,00350005
RPROMLPLJIPFFGE98DA,灣頭段,69.87,都市：其他:第二之二種住宅區,1,1,全筆移轉,00350083
RPWOMLPLJIPFFGE86DA,鳳翔段,.16,都市：其他:第二之三種住宅區,76,1,持分移轉,00060014
RPSOMLQLJIPFFGE56DA,大庄段,919.06,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02210001
RPWOMLPLJIPFFGE86DA,鳳翔段,.16,都市：其他:第二之三種住宅區,76,1,持分移轉,00060014
RPWOMLPLJIPFFGE86DA,鳳翔段,15.55,都市：其他:第二之三種住宅區,48,1,持分移轉,00060028
RPWOMLPLJIPFFGE86DA,鳳翔段,15.55,都市：其他:第二之三種住宅區,48,1,持分移轉,00060028
RPWOMLPLJIPFFGE86DA,鳳翔段,44.86,都市：其他:第二之三種住宅區,2,1,持分移轉,00060038
RPWOMLPLJIPFFGE86DA,鳳翔段,44.86,都市：其他:第二之三種住宅區,2,1,持分移轉,00060038
RPTPMLOLJIPFFGE56DA,大貝湖段,14.61,都市：其他:第三之二種住宅區,10000,18,持分移轉,01330000
RPWOMLQLJIPFFGE96DA,新甲段,36.11,都市：其他:第三之一種住宅區,10000,278,持分移轉,10500003
RPPNMLOLJIPFFGE58DA,竹子腳段,111.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,02020024
RPTNMLMKJIPFFGE68DA,七老爺段一甲小段,63.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,12540031
RPWNMLOLJIPFFJE96DA,大湖段,31.50,都市：其他:道路用地,6,1,持分移轉,21970004
RPPNMLOKIIPFFIE58DA,新後港西段,16.34,都市：其他:住宅區,10000,29,持分移轉,00690148
RPTNMLTJJIPFFGE66DA,文山段,11.10,都市：其他:第三之一種住宅區,10000,40,持分移轉,08970000
RPXNMLNLIIPFFIE76DA,金鼎段,104.80,都市：其他:第三種住宅區。,1,1,全筆移轉,06870024
RPQPMLOLJIPFFJE56DA,大湖段,1.80,都市：其他:道路用地,25,1,持分移轉,23420002
RPPPMLOLJIPFFJE09DA,大湖段,3.00,都市：其他:道路用地,15,1,持分移轉,23420002
RPQPMLOLJIPFFJE56DA,大湖段,2.12,都市：其他:道路用地,25,1,持分移轉,23440004
RPPPMLOLJIPFFJE09DA,大湖段,3.53,都市：其他:道路用地,15,1,持分移轉,23440004
RPRPMLOLJIPFFJE66DA,大湖段,1.80,都市：其他:道路用地,25,1,持分移轉,23420002
RPRPMLOLJIPFFJE66DA,大湖段,2.12,都市：其他:道路用地,25,1,持分移轉,23440004
RPXNMLOLJIPFFJE07DA,大湖段,31.50,都市：其他:道路用地,6,1,持分移轉,21970004
RPSPMLOLJIPFFJE76DA,大湖段,1.80,都市：其他:道路用地,625,25,持分移轉,23420002
RPSPMLOLJIPFFJE76DA,大湖段,2.12,都市：其他:道路用地,625,25,持分移轉,23440004
RPPRMLOLJIPFFJE66DA,玉湖段,6.50,都市：其他:道路用地,54,2,持分移轉,07490000
RPWQMLOLJIPFFJE27DA,玉湖段,14.78,都市：其他:道路用地,25,5,持分移轉,07460000
RPWQMLOLJIPFFJE27DA,玉湖段,.81,都市：其他:道路用地,25,5,持分移轉,07470001
RPWQMLOLJIPFFJE27DA,玉湖段,.54,都市：其他:道路用地,25,5,持分移轉,07470002
RPWQMLOLJIPFFJE27DA,玉湖段,6.58,都市：其他:道路用地,25,5,持分移轉,07480002
RPWQMLOLJIPFFJE27DA,玉湖段,.64,都市：其他:道路用地,25,5,持分移轉,07480003
RPPNMLTKJIPFFJE66DA,福蓮段,796.07,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04230000
RPWQMLOLJIPFFJE27DA,玉湖段,8.26,都市：其他:道路用地,25,5,持分移轉,07480004
RPPNMLTKJIPFFJE66DA,福蓮段,1525.53,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04400000
RPWQMLOLJIPFFJE27DA,玉湖段,12.07,都市：其他:道路用地,25,5,持分移轉,07480005
RPQOMLOLJIPFFJE09DA,大湖段,18.00,都市：其他:道路用地,64,24,持分移轉,22270002
RPQRMLOLJIPFFJE76DA,玉湖段,58.46,都市：其他:道路用地,2916,972,持分移轉,07490000
RPTOMLOLJIPFFJE76DA,大湖段,22.50,都市：其他:道路用地,2,1,持分移轉,22270006
RPTOMLOLJIPFFJE76DA,大湖段,68.00,都市：其他:道路用地,2,1,持分移轉,22280002
RPPTMLOLJIPFFJE86DA,普濟段,.61,都市：其他:道路用地,16,1,持分移轉,00350000
RPQTMLOLJIPFFJE96DA,普濟段,.61,都市：其他:道路用地,16,1,持分移轉,00350000
RPRTMLOLJIPFFJE07DA,普濟段,.61,都市：其他:道路用地,256,16,持分移轉,00350000
RPSRMLOLJIPFFJE96DA,玉湖段,.14,都市：其他:道路用地,60,2,持分移轉,07500000
SPSRMLOLJIPFFJE07DA,玉湖段,.77,都市：其他:道路用地,60,2,持分移轉,10390000
RPQSMLOLJIPFFJE86DA,碧湖段,40.50,都市：其他:道路用地,15,1,持分移轉,09690000
RPQSMLOLJIPFFJE86DA,碧湖段,8.12,都市：其他:道路用地,15,1,持分移轉,11170001
SPQSMLOLJIPFFJE96DA,碧湖段,23.31,都市：其他:道路用地,45,6,持分移轉,11180001
RPRSMLOLJIPFFJE96DA,碧湖段,40.50,都市：其他:道路用地,15,1,持分移轉,09690000
RPPSMLOLJIPFFJE76DA,碧湖段,40.50,都市：其他:道路用地,15,1,持分移轉,09690000
RPRSMLOLJIPFFJE96DA,碧湖段,8.12,都市：其他:道路用地,15,1,持分移轉,11170001
RPPSMLOLJIPFFJE76DA,碧湖段,8.12,都市：其他:道路用地,15,1,持分移轉,11170001
SPPSMLOLJIPFFJE86DA,碧湖段,23.31,都市：其他:道路用地,45,6,持分移轉,11180001
SPRSMLOLJIPFFJE07DA,碧湖段,23.31,都市：其他:道路用地,45,6,持分移轉,11180001
RPSUMLOLJIPFFJE27DA,大湖段,50.50,都市：其他:道路用地,2,1,持分移轉,22190002
RPVTMLOLJIPFFJE47DA,普濟段,63.48,都市：其他:道路用地,3,1,持分移轉,01860000
RPWUMLOLJIPFFJE67DA,工專段,21.98,都市：其他:道路用地,1,1,全筆移轉,00090000
RPWUMLOLJIPFFJE67DA,工專段,20.87,都市：其他:道路用地,1,1,全筆移轉,00100000
RPQWMLOLJIPFFJE27DA,工專段,17.64,都市：其他:道路用地,2,1,持分移轉,00570000
RPOONLOLJIPFFJE98DA,工專段,51.12,都市：其他:道路用地,4,1,持分移轉,01300000
RPRVMLOLJIPFFJE27DA,工專段,4.49,都市：其他:道路用地,9,2,持分移轉,00200000
RPRVMLOLJIPFFJE27DA,工專段,5.24,都市：其他:道路用地,3627,92,持分移轉,00920000
RPRVMLOLJIPFFJE27DA,工專段,5.31,都市：其他:道路用地,3627,92,持分移轉,00950000
RPSVMLOLJIPFFJE37DA,工專段,.45,都市：其他:道路用地,405,9,持分移轉,00200000
RPWWMLOLJIPFFJE87DA,工專段,16.69,都市：其他:道路用地,1,1,全筆移轉,00860000
RPSVMLOLJIPFFJE37DA,工專段,.52,都市：其他:道路用地,65775645,166842,持分移轉,00920000
RPSVMLOLJIPFFJE37DA,工專段,.53,都市：其他:道路用地,65775645,166842,持分移轉,00950000
RPTNNLOLJIPFFJE76DA,工專段,23.81,都市：其他:道路用地,1,1,全筆移轉,01190000
RPUNNLOLJIPFFJE86DA,工專段,25.30,都市：其他:道路用地,4,1,持分移轉,01200000
RPPNMLPLJIPFFJE98DA,天福段,30.96,都市：其他:道路,16,1,持分移轉,08350000
SPPNMLPLJIPFFJE09DA,天福段,.58,都市：其他:道路,18,2,持分移轉,08830000
RPQNMLPLJIPFFJE09DA,海埔段,42.00,都市：其他:道路用地,1,1,全筆移轉,20670002
RPWONLOLJIPFFJE17DA,民生段,83.53,都市：其他:道路用地,1,1,全筆移轉,02600000
RPQONLOLJIPFFJE56DA,工專段,23.35,都市：其他:道路用地,1,1,全筆移轉,01180000
RPUONLOLJIPFFJE96DA,民生段,19.25,都市：其他:道路用地,1,1,全筆移轉,01550000
RPTNMLRLJIPFFJE96DA,福蓮段,305.64,都市：農,1,1,全筆移轉,11150000
RPOPNLOLJIPFFJE09DA,民生段,24.38,都市：其他:道路用地,1,1,全筆移轉,02680000
RPOPNLOLJIPFFJE09DA,民生段,20.06,都市：其他:道路用地,1,1,全筆移轉,02690000
RPOPNLOLJIPFFJE09DA,天福段,22.72,都市：其他:道路用地,1,1,全筆移轉,03760000
RPOPNLOLJIPFFJE09DA,天福段,116.58,都市：其他:道路用地,1,1,全筆移轉,06790000
RPTNMLOJJIPFFIE98DA,松埔段,17.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,41,持分移轉,05310000
RPTNMLOJJIPFFIE98DA,松埔段,4.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,11,持分移轉,06440000
RPRNMLRLJIPFFJE76DA,土庫段,1361.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,21010002
RPRNMLRLJIPFFJE76DA,土庫段,1039.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,21040000
RPRNMLRLJIPFFJE76DA,土庫段,767.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,21050000
RPQNMLSLIIPFFIE56DA,尖山腳段,13.89,非都市：山坡地保育區 ; 非都市編定：農牧用地,185,1,持分移轉,01100000
RPQNMLSLIIPFFIE56DA,尖山腳段,66.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,27,持分移轉,01890000
RPQNMLPKJIPFFIE88DA,澄德段,22.46,都市：其他:社區中心商業區,100000,491,持分移轉,00230000
SPQOMLSKJIPFFIE76DA,草潭段,134.50,都市：其他:滯洪池用地(附),1000,125,持分移轉,03930000
RPQOMLSKJIPFFIE66DA,草潭段,95.94,都市：其他:第三種住宅區。,1000,125,持分移轉,00550000
TPQOMLSKJIPFFIE86DA,草潭段,8.17,都市：其他:第三種住宅區。,1000,125,持分移轉,03350000
TPQOMLSKJIPFFIE86DA,草潭段,210.98,都市：其他:第三種住宅區。,1000,125,持分移轉,03420000
TPQOMLSKJIPFFIE86DA,草潭段,20.90,都市：其他:滯洪池用地(附),1000,125,持分移轉,03420001
TPQOMLSKJIPFFIE86DA,草潭段,1.78,都市：其他:滯洪池用地(附),1000,125,持分移轉,03950000
RPROMLQLJIPFFIE66DA,金鼎段,7.03,都市：其他:第二種住宅區,200000,6183,持分移轉,01940000
RPROMLQLJIPFFIE66DA,金鼎段,7.03,都市：其他:第二種住宅區,20000000000,618300000,持分移轉,01940000
RPTNMLQLJIPFFIE76DA,烏林段,3251.93,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02210001
RPTNMLQLJIPFFIE76DA,烏林段,1156.65,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02210002
RPTNMLQLJIPFFIE76DA,烏林段,3723.02,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02260000
RPRNMLRKJIPFFIE56DA,永和段,70.16,都市：其他:第二種住宅區,1,1,全筆移轉,05710000
RPUNMLLLJIPFFIE98DA,澄德段,22.74,都市：其他:社區中心商業區,100000,497,持分移轉,00230000
RPTNMLRKJIPFFIE76DA,永和段,69.75,都市：其他:第二種住宅區,1,1,全筆移轉,05720000
RPSOMLQLJIPFFIE76DA,慈惠段,17.37,都市：其他:綠地用地,70587000,819510,持分移轉,00150000
RPSOMLQLJIPFFIE76DA,慈惠段,17.37,都市：其他:綠地用地,70587000,819510,持分移轉,00150000
RPQNMLLLJIPFFIE58DA,澄德段,15.69,都市：其他:社區中心商業區,100000,343,持分移轉,00230000
RPVNMLLLJIPFFIE09DA,澄德段,22.51,都市：其他:社區中心商業區,100000,492,持分移轉,00230000
RPQOMLLLJIPFFIE68DA,澄德段,24.48,都市：其他:社區中心商業區,100000,535,持分移轉,00230000
RPSOMLNLJIPFFIE09DA,豐禾段,36.48,都市：其他:第二種住宅區,100,10,持分移轉,08930040
RPVNMLOLJIPFFIE76DA,興工段,83.00,都市：其他:住宅區(住二),1,1,全筆移轉,05540001
RPPNMLPLJIPFFIE88DA,金鼎段,107.37,都市：其他:第三種住宅區。,1,1,全筆移轉,05620005
RPSOMLNLJIPFFIE09DA,豐禾段,84.63,都市：其他:第二種住宅區,1,1,全筆移轉,08930042
RPSOMLNLJIPFFIE09DA,豐禾段,1.11,都市：其他:第二種住宅區,38,1,持分移轉,08930043
RPQNMLPLJIPFFIE98DA,金鼎段,107.34,都市：其他:第三種住宅區。,1,1,全筆移轉,05620004
RPROMLSKJIPFFLE07DA,仁德段,2.46,都市：其他:第二種住宅區,10000,67,持分移轉,01280001
RPROMLSKJIPFFLE07DA,仁德段,2.46,都市：其他:第二種住宅區,10000,67,持分移轉,01280001
RPPNMLTKIIPFFLE76DA,中庄北段,19.32,都市：其他:住宅區,10000,88,持分移轉,08500000
RPPNMLTKJIPFFLE86DA,王公廟段,74.00,都市：其他:住宅區,1,1,全筆移轉,10130034
RPTPMLLKJIPFFLE66DA,翁公園段二小段,147.00,都市：其他:農業區,1,1,全筆移轉,58030003
RPTPMLLKJIPFFLE66DA,翁公園段二小段,67.00,都市：其他:農業區,1,1,全筆移轉,58030006
RPOPMLLKJIPFFLE78DA,翁公園段二小段,252.00,都市：其他:農業區,2,1,持分移轉,58030002
RPOPMLLKJIPFFLE78DA,翁公園段二小段,252.00,都市：其他:農業區,2,1,持分移轉,58030002
RPOPMLLKJIPFFLE78DA,翁公園段二小段,60.00,都市：其他:農業區,2,1,持分移轉,58030004
RPOPMLLKJIPFFLE78DA,翁公園段二小段,60.00,都市：其他:農業區,2,1,持分移轉,58030004
RPOPMLLKJIPFFLE78DA,翁公園段二小段,113.00,都市：其他:農業區,2,1,持分移轉,58030005
RPOPMLLKJIPFFLE78DA,翁公園段二小段,113.00,都市：其他:農業區,2,1,持分移轉,58030005
RPTNMLOLJIPFFLE86DA,中庄北段,76.82,都市：其他:住宅區,2,1,持分移轉,11290000
RPTNMLOLJIPFFLE86DA,中庄北段,1.45,都市：其他:道路用地,2,1,持分移轉,11290001
RPRPMLNLJIPFFLE76DA,琉球段,16.60,都市：其他:道路用地,241920,6720,持分移轉,05690000
RPRPMLNLJIPFFLE76DA,琉球段,11.14,都市：其他:道路用地,241920,6720,持分移轉,05690001
RPRPMLNLJIPFFLE76DA,琉球段,6.52,都市：其他:道路用地,241920,6720,持分移轉,05690002
RPRPMLNLJIPFFLE76DA,琉球段,112.32,都市：其他:住宅區,73320,11232,持分移轉,05700000
RPRPMLNLJIPFFLE76DA,琉球段,281.95,都市：其他:住宅區,250070,28195,持分移轉,05710000
RPROMLNLJIPFFLE66DA,琉球段,1.25,都市：其他:道路用地,241920,504,持分移轉,05690000
RPROMLNLJIPFFLE66DA,琉球段,.84,都市：其他:道路用地,241920,504,持分移轉,05690001
RPROMLNLJIPFFLE66DA,琉球段,.49,都市：其他:道路用地,241920,504,持分移轉,05690002
RPROMLNLJIPFFLE66DA,琉球段,.92,都市：其他:道路用地,241920,504,持分移轉,05680000
RPSPMLNLJIPFFLE86DA,琉球段,66.41,都市：其他:道路用地,241920,26880,持分移轉,05690000
RPSPMLNLJIPFFLE86DA,琉球段,44.56,都市：其他:道路用地,241920,26880,持分移轉,05690001
RPSPMLNLJIPFFLE86DA,琉球段,26.08,都市：其他:道路用地,241920,26880,持分移轉,05690002
RPSPMLNLJIPFFLE86DA,琉球段,115.26,都市：其他:住宅區,73320,11526,持分移轉,05700000
RPSPMLNLJIPFFLE86DA,琉球段,289.32,都市：其他:住宅區,250070,28932,持分移轉,05710000
RPSOMLNLJIPFFLE76DA,琉球段,36.65,都市：其他:道路用地,241920,20160,持分移轉,05680000
RPVPMLNLJIPFFLE17DA,琉球段,234.00,都市：其他:住宅區,73320,23400,持分移轉,05700000
RPTPMLNLJIPFFLE96DA,琉球段,3.11,都市：其他:道路用地,241920,1260,持分移轉,05690000
RPVPMLNLJIPFFLE17DA,琉球段,587.38,都市：其他:住宅區,250070,58738,持分移轉,05710000
RPTPMLNLJIPFFLE96DA,琉球段,2.09,都市：其他:道路用地,241920,1260,持分移轉,05690001
RPVPMLNLJIPFFLE17DA,琉球段,34.59,都市：其他:道路用地,241920,14000,持分移轉,05690000
RPTPMLNLJIPFFLE96DA,琉球段,1.22,都市：其他:道路用地,241920,1260,持分移轉,05690002
RPVPMLNLJIPFFLE17DA,琉球段,23.21,都市：其他:道路用地,241920,14000,持分移轉,05690001
RPTPMLNLJIPFFLE96DA,琉球段,21.06,都市：其他:住宅區,73320,2106,持分移轉,05700000
RPVPMLNLJIPFFLE17DA,琉球段,13.58,都市：其他:道路用地,241920,14000,持分移轉,05690002
RPTPMLNLJIPFFLE96DA,琉球段,52.86,都市：其他:住宅區,250070,5286,持分移轉,05710000
RPUPMLNLJIPFFLE07DA,琉球段,25.25,都市：其他:道路用地,241920,10220,持分移轉,05690000
RPUPMLNLJIPFFLE07DA,琉球段,16.94,都市：其他:道路用地,241920,10220,持分移轉,05690001
RPUPMLNLJIPFFLE07DA,琉球段,9.92,都市：其他:道路用地,241920,10220,持分移轉,05690002
RPUPMLNLJIPFFLE07DA,琉球段,166.22,都市：其他:住宅區,73320,16622,持分移轉,05700000
RPUPMLNLJIPFFLE07DA,琉球段,417.32,都市：其他:住宅區,250070,41732,持分移轉,05710000
RPTOMLNLJIPFFLE86DA,琉球段,66.93,都市：其他:道路用地,241920,36820,持分移轉,05680000
RPVNMLQLJIPFFLE27DA,林子邊段,97.00,都市：其他:住宅區,1,1,全筆移轉,18360000
RPPNMLQLJIPFFLE66DA,東隆段,34.62,都市：其他:住宅區,2,1,持分移轉,01690000
RPPNMLQLJIPFFLE66DA,東隆段,34.62,都市：其他:住宅區,2,1,持分移轉,01690000
RPOOMLPLJIPFFLE56DA,會社段,12.43,都市：其他:市場用地,10000,34,持分移轉,05890000
RPQNMLQLJIPFFLE76DA,大寮段,1465.00,都市：其他:農業區,1,1,全筆移轉,17920000
RPSNMLOLJIPFFKE66DA,新龍肚段,.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,108,1,持分移轉,03450000
RPSNMLOLJIPFFKE66DA,新龍肚段,3.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,108,1,持分移轉,03460000
RPSNMLOLJIPFFKE66DA,新龍肚段,4.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,108,1,持分移轉,03470000
RPSNMLOLJIPFFKE66DA,新龍肚段,21.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03580000
RPSNMLOLJIPFFKE66DA,新龍肚段,1.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,108,1,持分移轉,03610000
RPSNMLOLJIPFFKE66DA,新龍肚段,.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,108,1,持分移轉,03620000
RPSNMLOLJIPFFKE66DA,新龍肚段,1.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,108,1,持分移轉,03630000
RPSNMLOLJIPFFKE66DA,新龍肚段,.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,108,1,持分移轉,03670000
RPUOMLOLJIPFFLE07DA,中庄北段,67.34,都市：其他:住宅區,1,1,全筆移轉,10940000
RPUNMLPLJIPFFCE88EA,仁愛段,72.00,都市：其他:第四種商業區,1,1,全筆移轉,03120081
RPUNMLPLJIPFFCE88EA,仁愛段,83.00,都市：其他:第四種商業區,1,1,全筆移轉,03120202
RPSOMLOLJIPFFLE86DA,磚子?段,147.96,都市：其他:農業區,35660,8510,持分移轉,30940000
RPSOMLOLJIPFFLE86DA,磚子?段,577.00,都市：其他:農業區,1,1,全筆移轉,30940014
RPROMLPLJIPFFAE48EA,中興段,81.00,都市：其他:第三種住宅區。,1,1,全筆移轉,03650022
RPRNMLLJKIPFFBE97EA,新興段三小段,.72,都市：其他:第五種商業區,10000,45,持分移轉,00390000
RPRNMLLJKIPFFBE97EA,新興段三小段,.83,都市：其他:第五種商業區,10000,45,持分移轉,00400000
RPRNMLLJKIPFFBE97EA,新興段三小段,.93,都市：其他:第五種商業區,10000,45,持分移轉,00410000
RPRNMLLJKIPFFBE97EA,新興段三小段,.81,都市：其他:第五種商業區,10000,45,持分移轉,00420000
RPQNMLLJKIPFFBE87EA,新興段三小段,.61,都市：其他:第五種商業區,10000,38,持分移轉,00390000
RPQNMLLJKIPFFBE87EA,新興段三小段,.70,都市：其他:第五種商業區,10000,38,持分移轉,00400000
RPQNMLLJKIPFFBE87EA,新興段三小段,.79,都市：其他:第五種商業區,10000,38,持分移轉,00410000
RPQNMLLJKIPFFBE87EA,新興段三小段,.68,都市：其他:第五種商業區,10000,38,持分移轉,00420000
RPPOMLQLJIPFFEE78EA,加昌段,75.00,都市：其他:第四種住宅區,1,1,全筆移轉,15600000
RPVOMLQLJIPFFEE76EA,新庄段十三小段,3.06,都市：其他:第四種商業區,10000,28,持分移轉,14930000
RPQPMLPLJIPFFDE78EA,建興段,83.00,都市：其他:第五種商業區,1,1,全筆移轉,02650000
RPRPMLQLJIPFFDE98EA,獅頭段一小段,16.50,都市：其他:第五種住宅區,100000,1170,持分移轉,19620000
RPPPMLQLJIPFFEE88EA,莒光段三小段,63.00,都市：其他:第四種住宅區,1,1,全筆移轉,01960000
RPRNMLRLJIPFFFE09EA,新本洲段,1836.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11680002
RPTOMLPLJIPFFGE66EA,田寮段,4352.57,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09610000
RPPNMLRLJIPFFHE09EA,新大林段,30.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,25,持分移轉,04910000
RPPNMLRLJIPFFGE98EA,赤山段,43.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,04750013
RPPNMLRLJIPFFGE98EA,赤山段,30.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,04770007
RPRNMLRLJIPFFLE07EA,昭明段,102.79,都市：其他:住宅區,1,1,全筆移轉,03350023
RPSNMLRLJIPFFLE17EA,翁公園段三小段,4950.00,都市：其他:,1,1,全筆移轉,20030036
SPSNMLRLJIPFFLE27EA,翁公園段三小段,4960.00,都市：其他:,1,1,全筆移轉,20030035
RPRNMLKMJIPFFKE98EA,樟山段,900.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,03220000
RPQOMLRLJIPFFGE56EA,道爺?段下菜園小段,.27,都市：其他:第三之一種住宅區,1,1,全筆移轉,00300048
RPSNMLSLIIPFFJE96EA,中軍段,66.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14000000
RPOPMLRLJIPFFGE09EA,田寮段,1116.90,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03500000
RPQNMLLJKIPFFJE68EA,復安段,54.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,01310000
RPQNMLLJKIPFFJE68EA,復安段,54.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,01310000
RPUOMLRLJIPFFGE96EA,文山段,18.12,都市：其他:第三之一種住宅區,10000,101,持分移轉,02380000
RPPPMLRLJIPFFGE56EA,田寮段,2835.97,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02970000
