編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQOMLSKJIPFFAI88DA,26,80.66,住家用,鋼筋混凝土造,84年1月11日,七層,七層 陽台 見使用執照
RPQOMLSKJIPFFAI88DA,26,39.49,共有部份,鋼筋混凝土造,84年1月11日,七層,
RPXNMLSKJIPFFAI86DA,,206.37,住宅、梯間,鋼筋混凝土構造,109年9月24日,三層,一層 二層 三層 陽台 見其他登記事項
RPOPMLRKJIPFFAI68DA,9,115.26,室內停車空間、住宅,鋼筋混凝土構造,100年7月6日,四層,一層 二層 三層 四層 陽台
RPOPMLRKJIPFFAI68DA,9,115.26,室內停車空間、住宅,鋼筋混凝土構造,100年7月6日,四層,一層 二層 三層 四層 陽台
RPOOMLSKJIPFFAI68DA,2,133.92,停車空間、店舖、住宅,鋼筋混凝土構造,107年12月19日,十一層,一層 二層 陽台 見其他登記事項
RPOOMLSKJIPFFAI68DA,2,61.92,本共有部分之項目計有：樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護室、水箱、電梯緩衝空間等八項,鋼筋混凝土構造,107年12月19日,十一層,
RPWOMLRKJIPFFAI76DA,28,4.40,共有部份,鋼筋混凝土造,81年9月3日,七層,
RPWOMLRKJIPFFAI76DA,28,7.30,共有部份,鋼筋混凝土造,81年9月3日,七層,
RPWOMLRKJIPFFAI76DA,28,31.50,住家用,鋼筋混凝土造,81年9月3日,七層,六層 陽台
RPUNMLRKJIPFFAI09DA,27,71.85,住家用,鋼筋混凝土造,82年5月15日,十五層,五層 陽台
RPUNMLRKJIPFFAI09DA,27,9.56,共有部份,鋼筋混凝土造,82年5月15日,十五層,
RPUNMLRKJIPFFAI09DA,27,11.10,共有部份,鋼筋混凝土造,82年5月15日,十五層,
RPWNMLRKJIPFFAI66DA,1,234.65,住宅、樓梯間,鋼筋混凝土構造,109年3月24日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLKMIIPFFAI58DA,26,83.50,住家用,鋼筋混凝土造,83年7月18日,十二層,七層 陽台
RPVNMLKMIIPFFAI58DA,26,31.44,共有部份,鋼筋混凝土造,83年7月18日,十二層,
RPOOMLTKJIPFFAI78DA,4,104.23,住家用,鋼筋混凝土構造,105年10月27日,十層,九層 陽台
RPQNMLKLJIPFFAI08DA,27,125.79,住商用,鋼筋混凝土造,82年11月18日,十二層,一層 二層 騎樓
RPOOMLTKJIPFFAI78DA,4,25.15,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護空間、水箱、垃圾暫時置放室等８項,鋼筋混凝土構造,105年10月27日,十層,
RPQNMLKLJIPFFAI08DA,27,19.90,共有部份,鋼筋混凝土造,82年11月18日,十二層,
RPOOMLTKJIPFFAI78DA,4,23.81,本共有部分之項目有樓梯、電梯、梯廳等３項,鋼筋混凝土構造,105年10月27日,十層,
RPTOMLTJJIPFFAI56DA,38,8.20,共有部份,鋼筋混凝土造,71年5月3日,五層,
RPTOMLTJJIPFFAI56DA,38,71.75,集合住宅,鋼筋混凝土造,71年5月3日,五層,二層
RPSNMLTKJIPFFAI09DA,26,19.78,住家用,鋼筋混凝土造,84年1月25日,七層,五層 花台
RPSNMLTKJIPFFAI09DA,26,7.53,共有部份,鋼筋混凝土造,84年1月25日,七層,
RPSNMLKLJIPFFAI28DA,25,48.60,住家用,鋼筋混凝土造,85年4月1日,十一層,八層 陽台
RPSNMLKLJIPFFAI28DA,25,18.03,共有部份,鋼筋混凝土造,85年4月1日,十一層,
RPVNMLKLJIPFFAI58DA,40,91.20,住商用,鋼筋混凝土加強磚造,69年11月6日,二層,一層 二層 電梯樓梯間
RPRNMLQKJIPFFAI78EA,28,11.76,共有部份,鋼筋混凝土造,82年3月17日,八層,
RPRNMLQKJIPFFAI78EA,28,34.01,住家用,鋼筋混凝土造,82年3月17日,八層,八層 陽台
RPRNMLKLJIPFFAI28EA,25,66.22,住家用,鋼筋混凝土造,84年10月4日,十一層,七層 陽台
RPRNMLKLJIPFFAI28EA,25,14.58,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPRNMLKLJIPFFAI28EA,25,7.79,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPPOMLKLJIPFFAI18EA,6,479.81,住家用,鋼筋混凝土構造,103年9月4日,五層,一層 二層 三層 四層 五層 陽台
RPWNMLKLJIPFFAI78EA,18,162.36,住家用,鋼筋混凝土造,91年9月24日,三層,一層 二層 三層 陽台 電梯樓梯間
RPOOMLKLJIPFFAI08EA,6,102.33,停車空間、騎樓、店舖,鋼筋混凝土構造,103年9月4日,五層,一層 騎樓
RPUNMLTKJIPFFAI76EA,24,25.79,住家用,鋼筋混凝土造,85年6月18日,九層,七層 陽台
RPUNMLTKJIPFFAI76EA,24,8.25,共有部份,鋼筋混凝土造,85年6月18日,九層,
RPTNMLKLJIPFFAI38DA,3,104.69,住家用,鋼筋混凝土構造,106年9月20日,九層,六層 陽台
RPTNMLKLJIPFFAI38DA,3,16.50,本共有部分之項目有樓梯、電梯、梯廳等三項,鋼筋混凝土構造,106年9月20日,九層,
RPTNMLKLJIPFFAI38DA,3,47.75,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理室、水箱等七項,鋼筋混凝土構造,106年9月20日,九層,
RPPNMLKLJIPFFAI97DA,28,9.41,共有部份,鋼筋混凝土造,82年3月17日,八層,
RPPNMLKLJIPFFAI97DA,28,22.64,住家用,鋼筋混凝土造,82年3月17日,八層,八層 陽台
RPXNMLKLJIPFFAI78DA,43,93.08,住家用,鋼筋混凝土加強磚造,67年1月20日,二層,一層 二層 騎樓
RPRNMLNLJIPFFAI48DA,36,179.05,住商用,鋼筋混凝土造,74年2月6日,三層,一層 二層 三層 騎樓 電梯樓梯間 地下層
RPRNMLSKJIPFFAI88DA,30,45.61,住家用,鋼筋混凝土造,79年10月15日,七層,五層 陽台
RPRNMLSKJIPFFAI88DA,30,12.04,共有部份,鋼筋混凝土造,79年10月15日,七層,
RPUNMLTKJIPFFAI66DA,23,79.98,住家用,鋼筋混凝土造,87年3月19日,二十二層,十六層 陽台
RPUNMLTKJIPFFAI66DA,23,16.85,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPUNMLTKJIPFFAI66DA,23,18.09,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPUNMLSKJIPFFAI56DA,29,275.17,住商用,鋼筋混凝土造,81年3月6日,四層,一層 二層 三層 四層 陽台 電梯樓梯間
RPUOMLNLJIPFFAI88DA,26,22.69,住家用,鋼筋混凝土造,84年4月6日,七層,七層 花台
RPUOMLNLJIPFFAI88DA,26,13.52,共有部份,鋼筋混凝土造,84年4月6日,七層,
RPVNMLSKJIPFFAI66DA,26,101.50,住家用,鋼筋混凝土造,83年6月6日,十層,十層 陽台
RPVNMLSKJIPFFAI66DA,26,11.28,共有部份,鋼筋混凝土造,83年6月6日,十層,
RPVNMLSKJIPFFAI66DA,26,19.84,共有部份,鋼筋混凝土造,83年6月6日,十層,
RPROMLNKJIPFFAI48DA,2,3.31,本共有部分之項目有機械室、樓梯間及水箱等３項,鋼筋混凝土構造,107年8月2日,五層,
RPROMLNKJIPFFAI48DA,2,9.62,集合住宅,鋼筋混凝土構造,107年8月2日,五層,四層 陽台
RPXOMLKKJIPFFAI78DA,24,80.17,住商用,鋼筋混凝土造,85年10月9日,四層,一層 二層 三層 四層 陽台 電梯樓梯間
RPXOMLKKJIPFFAI78DA,24,80.17,住商用,鋼筋混凝土造,85年10月9日,四層,一層 二層 三層 四層 陽台 電梯樓梯間
RPWNMLKKJIPFFAI58DA,1,264.15,店鋪、住宅,鋼筋混凝土構造,109年2月14日,四層,一層 二層 三層 四層 陽台
RPSOMLOJJIPFFAI58DA,53,86.84,住家用,鋼筋混凝土加強磚造,56年10月16日,二層,一層 二層 騎樓
RPXNMLKKJIPFFAI68DA,1,264.15,店鋪、住宅,鋼筋混凝土構造,109年2月14日,四層,一層 二層 三層 四層 陽台
RPWNMLPJJIPFFAI98DA,27,90.92,住家用,鋼筋混凝土造,82年10月18日,十四層,十層 陽台
RPWNMLPJJIPFFAI98DA,27,27.96,共有部份,鋼筋混凝土造,82年10月18日,十四層,
RPTNMLNJJIPFFAI48DA,26,94.90,住商用,鋼筋混凝土造,83年7月18日,十二層,九層
RPTNMLNJJIPFFAI48DA,26,94.90,住商用,鋼筋混凝土造,83年7月18日,十二層,九層
RPTNMLNJJIPFFAI48DA,26,13.21,共有部份,鋼筋混凝土造,83年7月18日,十二層,
RPTNMLNJJIPFFAI48DA,26,13.21,共有部份,鋼筋混凝土造,83年7月18日,十二層,
RPTNMLNJJIPFFAI48DA,26,10.93,共有部份,鋼筋混凝土造,83年7月18日,十二層,
RPTNMLNJJIPFFAI48DA,26,10.93,共有部份,鋼筋混凝土造,83年7月18日,十二層,
RPROMLRKJIPFFAI88DA,26,42.18,住家用,鋼筋混凝土造,83年12月23日,十四層,八層 陽台 花台
RPROMLRKJIPFFAI88DA,26,42.18,住家用,鋼筋混凝土造,83年12月23日,十四層,八層 陽台 花台
RPROMLRKJIPFFAI88DA,26,12.60,共有部份,鋼筋混凝土造,83年12月23日,十四層,
RPROMLRKJIPFFAI88DA,26,12.60,共有部份,鋼筋混凝土造,83年12月23日,十四層,
RPROMLRKJIPFFAI88DA,26,8.66,共有部份,鋼筋混凝土造,83年12月23日,十四層,
RPROMLRKJIPFFAI88DA,26,8.66,共有部份,鋼筋混凝土造,83年12月23日,十四層,
RPPNMLLLJIPFFAI08DA,14,228.39,停車空間，住宅,鋼筋混凝土造,96年3月29日,四層,一層 二層 三層 四層 陽台
RPRNMLNLJIPFFAI58EA,52,90.26,住家用,鋼筋混凝土加強磚造,57年7月1日,二層,一層 二層
RPRQMLNLJIPFFAI78DA,,243.65,住家用,鋼筋混凝土構造,109年4月21日,四層,一層 二層 三層 四層 陽台
RPPNMLOLJIPFFAI48EA,21,74.56,住家用,鋼筋混凝土造,88年11月29日,十二層,十一層 陽台 夾層
RPPNMLOLJIPFFAI48EA,21,.16,警衛室,鋼筋混凝土造,88年11月29日,十二層,一層 陽台
RPPNMLOLJIPFFAI48EA,21,15.88,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPPNMLOLJIPFFAI48EA,21,22.06,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPPNMLOLJIPFFAI48EA,21,.03,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPQNMLTKJIPFFAI88DA,28,142.33,住家用,鋼筋混凝土造,81年8月28日,十層,一層 二層 陽台 地下層
RPQNMLTKJIPFFAI88DA,28,16.10,共有部份,鋼筋混凝土造,81年8月28日,十層,
RPQNMLOLJIPFFAI58EA,16,114.19,住家用,鋼筋混凝土造,93年10月29日,十四層,二層 陽台
RPSQMLNLJIPFFAI88DA,,211.94,住家用,鋼筋混凝土構造,109年4月21日,四層,一層 二層 三層 四層 陽台
RPQNMLOLJIPFFAI58EA,16,70.98,共有部份,鋼筋混凝土造,93年10月29日,十四層,
RPXNMLTKJIPFFAI07EA,32,125.31,住家用,加強磚造,77年7月1日,二層,一層 二層 電梯樓梯間 夾層
RPTNMLOLJIPFFAI78DA,24,79.78,住家用,鋼筋混凝土造,85年6月18日,九層,五層 陽台
RPTNMLOLJIPFFAI78DA,24,56.86,共有部份,鋼筋混凝土造,85年6月18日,九層,
RPVNMLOLJIPFFAI98DA,50,73.60,住家用,鋼筋混凝土加強磚造,60年4月5日,二層,一層 二層
RPXNMLOLJIPFFAI56DA,25,2.23,共有部份,鋼筋混凝土造,84年10月13日,十二層,
RPXNMLOLJIPFFAI56DA,25,28.89,共有部份,鋼筋混凝土造,84年10月13日,十二層,
RPXNMLOLJIPFFAI56DA,25,16.34,增設停車空間,鋼筋混凝土造,84年10月13日,十二層,地下二層
RPXNMLOLJIPFFAI56DA,25,94.17,住家用,鋼筋混凝土造,84年10月13日,十二層,十二層 陽台 見使用執照
RPWPMLNLJIPFFAI56DA,52,80.60,住家用,加強磚造,57年8月10日,二層,一層 二層
RPWQMLNLJIPFFAI66DA,,221.85,住宅、停車空間,鋼筋混凝土構造,109年7月13日,四層,一層 二層 三層 四層 陽台
RPUQMLNLJIPFFAI09DA,,219.71,住宅、停車空間,鋼筋混凝土構造,109年7月13日,四層,一層 二層 三層 四層 陽台
RPTQMLNLJIPFFAI98DA,,221.54,住宅、停車空間,鋼筋混凝土構造,109年7月13日,四層,一層 二層 三層 四層 陽台
RPTQMLNLJIPFFAI98DA,,110.77,住宅、停車空間,鋼筋混凝土構造,109年7月13日,四層,一層 二層 三層 四層 陽台
RPTQMLNLJIPFFAI98DA,,110.77,住宅、停車空間,鋼筋混凝土構造,109年7月13日,四層,一層 二層 三層 四層 陽台
SPSNMLOLJIPFFAI78DA,,300.81,住宅、停車空間、樓梯間,鋼筋混凝土構造,109年8月28日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPQMLNLJIPFFAI58DA,35,6.27,共有部份,鋼筋混凝土造,74年6月25日,五層,
RPPQMLNLJIPFFAI58DA,35,63.19,住家用,鋼筋混凝土造,74年6月25日,五層,一層 平台
RPSNMLOLJIPFFAI68DA,,303.08,住宅、停車空間、樓梯間,鋼筋混凝土構造,109年8月28日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPQMLNLJIPFFAI58DA,35,4.40,共有部份,鋼筋混凝土造,74年6月25日,五層,
RPQNMLPLJIPFFAI58DA,30,10.14,共有部份,鋼筋混凝土造,79年11月19日,七層,
RPQNMLPLJIPFFAI58DA,30,36.64,住家用,鋼筋混凝土造,79年11月19日,七層,六層 陽台
RPVOMLOLJIPFFAI09DA,43,88.36,住家用,鋼筋混凝土加強磚造,66年9月1日,二層,一層 二層 騎樓
RPSNMLRKJIPFFAI88DA,1,84.55,辦公室,鋼筋混凝土構造,109年2月27日,九層,三層 陽台
RPSNMLRKJIPFFAI88DA,1,51.67,本共有部分之項目有停車空間、消防機房、機房、樓梯間、安全梯、電信室、電表室、台電配電室、車道、蓄水池、管理維護空間等１１項。,鋼筋混凝土構造,109年2月27日,九層,
RPSNMLRKJIPFFAI88DA,1,24.14,本共有部分之項目有安全梯、電梯、梯廳、管理維護空間、機房、水箱、樓梯間等７項。,鋼筋混凝土構造,109年2月27日,九層,
RPTOMLPLJIPFFAI98DA,25,103.65,住家用,鋼筋混凝土造,85年3月11日,二十層,十八層 陽台 花台
RPTOMLPLJIPFFAI98DA,25,28.61,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPQPMLOJRHPFFAI56DA,,221.54,住宅、停車空間,鋼筋混凝土構造,109年7月13日,四層,一層 二層 三層 四層 陽台
RPWNMLKMIIPFFAI68DA,28,2.56,共有部份,鋼筋混凝土造,81年11月18日,十六層,
RPWNMLKMIIPFFAI68DA,28,.60,共有部份,鋼筋混凝土造,81年11月18日,十六層,
RPWNMLKMIIPFFAI68DA,28,20.51,共有部份,鋼筋混凝土造,81年11月18日,十六層,
RPWNMLKMIIPFFAI68DA,28,28.98,避難室、停車場,鋼筋混凝土造,81年11月18日,十六層,地下層
RPWNMLKMIIPFFAI68DA,28,123.45,住家用,鋼筋混凝土造,81年11月18日,十六層,四層 陽台
RPVNMLPLJIPFFAI09DA,55,107.25,住家用,鋼筋混凝土加強磚造,54年8月9日,二層,一層 二層
RPSNMLPLJIPFFAI78DA,2,299.61,住家用,鋼筋混凝土構造,108年3月21日,四層,一層 二層 三層 四層 陽台
RPRNMLPLJIPFFAI68DA,26,42.87,住家用,鋼筋混凝土造,83年12月15日,六層,四層
RPRNMLPLJIPFFAI68DA,26,18.05,共有部份,鋼筋混凝土造,83年12月15日,六層,
RPTOMLOLJIPFFAI88DA,47,99.53,住家用,鋼筋混凝土加強磚造,62年8月25日,二層,一層 二層
RPXPMLNLJIPFFAI66DA,39,160.19,住家用,鋼筋混凝土造,70年11月5日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPTPMLPLJIPFFAI09DA,,174.24,住宅、樓梯間,鋼筋混凝土構造,109年8月17日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLPLJIPFFAI98EA,24,28.44,住家用,鋼筋混凝土造,86年3月17日,十二層,九層 花台
RPTNMLPLJIPFFAI98EA,24,14.83,共有部份,鋼筋混凝土造,86年3月17日,十二層,
RPTNMLPLJIPFFAI98EA,24,6.24,共有部份,鋼筋混凝土造,86年3月17日,十二層,
RPUNMLQLJIPFFAI09DA,25,18.98,共有部份,鋼筋混凝土造,84年10月2日,十四層,
RPUNMLQLJIPFFAI09DA,25,15.32,共有部份,鋼筋混凝土造,84年10月2日,十二層,
RPUNMLQLJIPFFAI09DA,25,91.60,住家用,鋼筋混凝土造,84年10月2日,十二層,六層 陽台 花台
RPQOMLPLJIPFFAI78EA,16,108.26,住家用,鋼筋混凝土造,93年11月3日,十四層,七層 陽台
RPQOMLPLJIPFFAI78EA,16,75.38,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPXNMLQLJIPFFAI86EA,28,75.78,住家用,鋼筋混凝土造,81年6月23日,七層,五層 陽台
RPXNMLQLJIPFFAI86EA,28,23.57,共有部份,鋼筋混凝土造,81年6月23日,000,
RPPOMLPLJIPFFAI58DA,2,110.53,住宅、樓梯間,鋼筋混凝土構造,107年11月8日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLRLJIPFFAI98EA,52,70.06,住家用,鋼筋混凝土加強磚造,57年9月16日,二層,一層 二層 騎樓
RPPOMLPLJIPFFAI58DA,2,110.53,住宅、樓梯間,鋼筋混凝土構造,107年11月8日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLRLJIPFFAI98EA,52,70.06,住家用,鋼筋混凝土加強磚造,57年9月16日,二層,一層 二層 騎樓
RPRNMLQLJIPFFAI88EA,43,.22,共有部份,鋼筋混凝土造,67年3月23日,七層,
RPRNMLQLJIPFFAI88EA,43,.22,共有部份,鋼筋混凝土造,67年3月23日,七層,
RPRNMLQLJIPFFAI88EA,43,1.60,共有部份,鋼筋混凝土造,67年3月23日,七層,
RPRNMLQLJIPFFAI88EA,43,1.32,共有部份,預力混凝土造,67年3月23日,四層,
RPRNMLQLJIPFFAI88EA,43,2.93,共有部份,預力混凝土造,67年3月23日,四層,
RPVNMLQLJIPFFAI56DA,1,206.78,住家用,鋼筋混凝土構造,109年4月16日,四層,一層 二層 三層 四層 陽台
RPRNMLQLJIPFFAI88EA,43,1.32,共有部份,預力混凝土造,67年3月23日,四層,
RPRNMLQLJIPFFAI88EA,43,2.69,共有部份,鋼筋混凝土造,67年3月23日,七層,
RPRNMLQLJIPFFAI88EA,43,1.03,共有部份,鋼筋混凝土造,67年3月23日,七層,
RPRNMLQLJIPFFAI88EA,43,1.03,共有部份,鋼筋混凝土造,67年3月23日,七層,
RPRNMLQLJIPFFAI88EA,43,35.73,商業用,鋼筋混凝土造,67年3月23日,七層,二層
RPRNMLQLJIPFFAI88EA,43,1.51,走廊,鋼筋混凝土造,67年3月23日,七層,二層
RPPNMLQLJIPFFAI58DA,21,67.11,住家用,鋼筋混凝土造,88年7月17日,十一層,十一層 陽台
RPRNMLQLJIPFFAI88EA,43,.71,走廊,鋼筋混凝土造,67年3月23日,七層,二層
RPPNMLQLJIPFFAI58DA,21,9.30,共有部份,鋼筋混凝土造,88年7月17日,十一層,
RPPNMLQLJIPFFAI58DA,21,24.09,共有部份,鋼筋混凝土造,88年7月17日,十二層,
RPPNMLRLJIPFFAI68DA,29,132.62,住家用,鋼筋混凝土造,80年6月27日,三層,一層 二層 三層 陽台 電梯樓梯間
RPTNMLQLJIPFFAI98DA,15,140.30,停車空間、住宅、樓梯間,鋼筋混凝土造,95年1月27日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPTNMLQLJIPFFAI98DA,15,140.30,停車空間、住宅、樓梯間,鋼筋混凝土造,95年1月27日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPPOMLQLJIPFFAI68DA,15,267.78,店舖、車庫、住宅、梯間,鋼筋混凝土造,94年9月21日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPQOMLQLJIPFFAI78DA,,223.71,住宅、停車空間,鋼筋混凝土構造,109年7月13日,四層,一層 二層 三層 四層 陽台
RPROMLQLJIPFFAI88DA,26,86.62,住家用,鋼筋混凝土造,83年5月30日,十六層,六層 陽台
RPROMLQLJIPFFAI88DA,26,28.50,共有部份,鋼筋混凝土造,83年5月30日,十六層,
RPOOMLOLJIPFFAI38DA,25,95.73,住家用,鋼筋混凝土造,84年7月29日,三層,一層 二層 三層 陽台
RPPPMLPLJIPFFAI68DA,28,4.31,共有部份,鋼筋混凝土造,81年9月3日,七層,
RPPPMLPLJIPFFAI68DA,28,7.11,共有部份,鋼筋混凝土造,81年9月3日,七層,
RPPPMLPLJIPFFAI68DA,28,29.59,住家用,鋼筋混凝土造,81年9月3日,七層,六層 陽台
RPUNMLPLJIPFFAI98DA,20,152.01,住家用,鋼筋混凝土造,90年2月2日,二層,一層 二層 陽台
RPUOMLPLJIPFFAI09DA,39,97.56,住商用,鋼筋混凝土加強磚造,70年6月23日,四層,一層 二層 三層 四層 騎樓 地下層
RPPNMLTKJIPFFAI78DA,27,12.22,共有部份,鋼筋混凝土造,82年10月12日,七層,
RPPNMLTKJIPFFAI78DA,27,20.45,住家用,鋼筋混凝土造,82年10月12日,七層,六層 花台
RPVOMLPLJIPFFAI56DA,39,97.56,住商用,鋼筋混凝土加強磚造,70年6月23日,四層,一層 二層 三層 四層 騎樓 地下層
RPQNMLLLJIPFFAI18DA,1,242.59,住宅、樓梯間,鋼筋混凝土構造,109年3月24日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLLLJIPFFAI28DA,,120.98,住宅、樓梯間,鋼筋混凝土構造,109年8月17日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLLLJIPFFAI28DA,,120.98,住宅、樓梯間,鋼筋混凝土構造,109年8月17日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLRLJIPFFAI56DA,35,99.74,住家用,鋼筋混凝土造,74年11月29日,五層,一層 陽台 地下一層
RPTOMLRKJIPFFAI09DA,38,7.05,共有部份,鋼筋混凝土造,71年11月16日,五層,
RPUNMLRLJIPFFAI56DA,35,17.26,共有部份,鋼筋混凝土造,74年11月29日,五層,
RPUNMLRLJIPFFAI56DA,35,11.63,共有部份,鋼筋混凝土造,74年11月29日,五層,
RPTOMLRKJIPFFAI09DA,38,49.40,住家用,鋼筋混凝土造,71年11月16日,五層,四層
RPSOMLRKJIPFFAI98DA,38,6.58,共有部份,鋼筋混凝土造,71年11月16日,五層,
RPSOMLRKJIPFFAI98DA,38,46.19,住家用,鋼筋混凝土造,71年11月16日,五層,四層
RPRNMLTLJIPFFAI09DA,41,78.65,住商用,鋼筋混凝土造,69年2月12日,三層,一層 二層 三層
RPPNMLKMJIPFFAI08DA,5,263.10,住宅、停車空間、樓梯間,鋼筋混凝土構造,104年4月14日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPSNMLKMJIPFFAI48EA,25,80.08,住家用,鋼筋混凝土造,84年10月4日,十一層,六層 陽台
RPSNMLKMJIPFFAI48EA,25,14.57,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPSNMLKMJIPFFAI48EA,25,10.57,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPQNMLKMJIPFFAI18DA,,234.02,住宅、停車空間,鋼筋混凝土構造,109年4月21日,四層,一層 二層 三層 四層 陽台
RPTNMLKMJIPFFAI58EA,42,95.80,住家用,鋼筋混凝土加強磚造,67年5月18日,二層,一層 二層 電梯樓梯間
RPRNMLKMJIPFFAI28DA,30,59.17,住家用,鋼筋混凝土造,79年10月15日,七層,六層 陽台
RPRNMLKMJIPFFAI28DA,30,9.49,共有部份,鋼筋混凝土造,79年10月15日,七層,
RPUNMLKMJIPFFAI68EA,26,124.39,住家用,鋼筋混凝土造,84年2月11日,七層,七層 陽台 瞭望室
RPUNMLKMJIPFFAI68EA,26,35.88,共有部份,鋼筋混凝土造,84年2月11日,七層,
RPSNMLKMJIPFFAI38DA,22,89.74,住家用,鋼筋混凝土造,87年11月6日,四層,一層 二層 三層 四層 陽台
RPROMLKMJIPFFAI38DA,23,104.66,住家用,鋼筋混凝土造,87年3月19日,二十二層,二層 陽台
RPROMLKMJIPFFAI38DA,23,19.19,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPROMLKMJIPFFAI38DA,23,23.26,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPOOMLKMJIPFFAI08DA,53,99.89,住家用,加強磚造,56年12月16日,二層,一層 二層
RPOOMLKMJIPFFAI08DA,45,141.70,住家用,鋼筋混凝土磚造,64年6月18日,三層,一層 二層 三層
RPQNMLRLJIPFFAI78DA,,217.04,住宅、樓梯間,鋼筋混凝土構造,109年9月15日,三層,一層 二層 三層 陽台 見其他登記事項
RPSOMLQLJIPFFAI98DA,23,104.66,住家用,鋼筋混凝土造,87年3月19日,二十二層,三層 陽台
RPSOMLQLJIPFFAI98DA,23,19.19,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPSOMLQLJIPFFAI98DA,23,23.26,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPPOMLLJKIPFFAI08DA,28,9.41,共有部份,鋼筋混凝土造,82年3月17日,八層,
RPPOMLLJKIPFFAI08DA,28,22.26,住家用,鋼筋混凝土造,82年3月17日,八層,八層 陽台
RPWNMLQLJIPFFAI66DA,40,105.63,住商用,鋼筋混凝土加強磚造,70年3月9日,二層,一層 二層 騎樓 電梯樓梯間
RPTOMLLJKIPFFAI48DA,3,173.09,停車空間、住宅、樓梯間,鋼筋混凝土構造,106年9月20日,三層,一層 二層 三層 陽台 見其他登記事項
RPTOMLQLJIPFFAI09DA,,188.80,住宅、樓梯間,鋼筋混凝土構造,109年9月15日,三層,一層 二層 三層 陽台 見其他登記事項
RPSPMLPLJIPFFAI98DA,,179.59,住宅、樓梯間,鋼筋混凝土構造,109年9月15日,三層,一層 二層 三層 陽台 見其他登記事項
RPQPMLPLJIPFFAI78DA,,201.83,住家用,鋼筋混凝土構造,109年9月15日,四層,一層 二層 三層 四層 陽台
RPUOMLOLJIPFFAI98DA,29,84.59,住家用,鋼筋混凝土造,80年10月4日,十層,一層 平台
RPUOMLOLJIPFFAI98DA,29,10.71,共有部份,鋼筋混凝土造,80年10月4日,十層,
RPUOMLOLJIPFFAI98DA,29,8.70,共有部份,鋼筋混凝土造,80年10月4日,十層,
RPOPMLNLJIPFFAI38DA,,201.33,住宅、樓梯間,鋼筋混凝土構造,109年9月14日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLNLJIPFFAI38DA,,268.37,停車空間、住宅,鋼筋混凝土構造,109年9月14日,四層,一層 二層 三層 四層 陽台
RPQNMLTLJIPFFAI98DA,3,.00,本共有部分之項目有防空避難室兼停車空間等１項。,鋼筋混凝土構造,107年2月22日,十層,
RPQNMLTLJIPFFAI98DA,3,14.16,本共有部分之項目有防空避難室兼停車空間等１項。,鋼筋混凝土構造,107年2月22日,十層,
RPRPMLNLJIPFFAI68DA,,247.49,停車空間、住宅,鋼筋混凝土構造,109年9月14日,四層,一層 二層 三層 四層 陽台
RPQNMLTLJIPFFAI98DA,3,.00,本共有部分之項目有防空避難室兼停車空間等１項。,鋼筋混凝土構造,107年2月22日,十層,
RPQNMLTLJIPFFAI98DA,3,14.16,本共有部分之項目有防空避難室兼停車空間等１項。,鋼筋混凝土構造,107年2月22日,十層,
RPQNMLTLJIPFFAI98DA,3,.00,辦公室,鋼筋混凝土構造,107年2月22日,十層,一層
RPQNMLTLJIPFFAI98DA,3,.00,辦公室,鋼筋混凝土構造,107年2月22日,十層,一層
