編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPVOMLKMIIPFFBJ88DA,坡道平面,1200000,30.46,地下五樓含以下
RPTOMLKMIIPFFBJ68DA,坡道平面,1150000,30.46,地下五樓含以下
RPXOMLMJJIPFFBJ09DA,坡道平面,0,33.09,地下一樓
RPXOMLMJJIPFFBJ09DA,坡道平面,0,33.09,地下三樓
RPQPMLMJJIPFFBJ48DA,坡道平面,0,25.33,地下二樓
RPQPMLMJJIPFFBJ48DA,坡道平面,0,27.42,地下二樓
RPPNMLLJJIPFFBJ08DA,坡道平面,0,39.43,地下一樓
RPVPMLMJJIPFFBJ98DA,坡道平面,0,32.72,地下一樓
RPVPMLMJJIPFFBJ98DA,坡道平面,0,32.72,地下一樓
RPRQMLSLIIPFFBJ76DA,坡道機械,0,7.60,地下一樓
RPPNMLMJJIPFFDJ38DA,坡道平面,900000,26.27,地下二樓
RPOTMLMJJIPFFBJ68DA,坡道平面,0,25.33,地下二樓
RPOTMLMJJIPFFBJ68DA,坡道平面,0,27.42,地下二樓
RPWNMLQLIIPFFDJ96DA,坡道平面,750000,28.50,地下一樓
RPSNMLMKIIPFFDJ68DA,坡道平面,0,,地下一樓
RPPPMLOLRHPFFDJ07DA,坡道平面,0,,地下一樓
RPSNMLSLRHPFFDJ57DA,坡道平面,0,,地下一樓
RPTNMLSLRHPFFDJ67DA,一樓平面,0,,一樓
RPTOMLTLRHPFFDJ87DA,坡道平面,0,19.96,地下二樓
RPRNMLSLRHPFFDJ47DA,坡道平面,0,,地下一樓
RPORMLMJJIPFFBJ58EA,坡道平面,0,34.50,地下四樓
RPXQMLMJJIPFFBJ76EA,坡道機械,0,,地下一樓
RPSPMLNJJIPFFBJ88EA,坡道平面,1100000,,地下一樓
RPROMLNJJIPFFCJ78EA,坡道平面,0,,地下二樓
RPVNMLNJJIPFFCJ09EA,坡道平面,0,32.22,地下二樓
RPQOMLOJJIPFFBJ68EA,坡道平面,0,,地下二樓
RPQOMLOJJIPFFBJ68EA,坡道平面,0,,地下二樓
RPRPMLNJJIPFFBJ78EA,坡道平面,0,39.93,地下三樓
RPRPMLNJJIPFFBJ78EA,坡道平面,0,39.93,地下三樓
RPPRMLMJJIPFFBJ68EA,坡道平面,0,,地下三樓
RPSOMLPJJIPFFBJ98EA,坡道平面,0,,地下二樓
RPSOMLPJJIPFFBJ98EA,坡道平面,0,,地下二樓
RPSOMLPJJIPFFBJ98EA,坡道平面,0,,地下二樓
RPTNMLNJJIPFFBJ68DA,坡道平面,0,38.55,地下三樓
RPTNMLNJJIPFFBJ68DA,坡道平面,0,38.55,地下三樓
RPPOMLTLIIPFFBJ09DA,坡道平面,0,32.73,地下三樓
RPPOMLTLIIPFFBJ09DA,坡道平面,0,32.73,地下三樓
RPTNMLKMIIPFFBJ58DA,坡道機械,0,,地下一樓
RPSPMLKMIIPFFBJ68DA,坡道平面,0,34.50,地下三樓
RPPOMLKMIIPFFBJ28DA,坡道平面,0,35.45,地下二樓
RPPOMLKMIIPFFBJ28DA,坡道平面,0,35.45,地下二樓
RPPOMLKMIIPFFBJ28DA,坡道平面,0,33.17,地下一樓
RPSNMLOJJIPFFCJ78DA,坡道平面,0,,地下三樓
RPSOMLNJJIPFFCJ78DA,坡道平面,0,,地下二樓
RPTNMLOKIIPFFBJ78DA,坡道平面,1450000,39.59,地下一樓
RPQPMLQKIIPFFBJ88DA,坡道平面,0,26.86,地下一樓
RPQPMLQKIIPFFBJ88DA,坡道平面,0,26.86,地下一樓
RPQPMLQKIIPFFBJ88DA,坡道平面,0,26.86,地下一樓
RPQPMLQKIIPFFBJ88DA,坡道平面,0,26.86,地下一樓
RPSPMLQKIIPFFBJ09DA,坡道平面,0,26.86,地下二樓
RPSPMLQKIIPFFBJ09DA,坡道平面,0,26.86,地下二樓
RPSPMLQKIIPFFBJ09DA,坡道平面,0,26.86,地下二樓
RPSPMLQKIIPFFBJ09DA,坡道平面,0,26.86,地下二樓
RPVQMLNLRHPFFBJ47DA,坡道平面,0,26.86,地下二樓
RPVQMLNLRHPFFBJ47DA,坡道平面,0,26.86,地下二樓
RPVQMLNLRHPFFBJ47DA,坡道平面,0,26.86,地下二樓
RPTNMLPJJIPFFCJ98DA,坡道平面,0,,地下一樓
RPPOMLPKIIPFFCJ68DA,坡道平面,0,,地下一樓
RPROMLKMIIPFFBJ48DA,坡道平面,0,33.17,地下二樓
RPROMLKMIIPFFBJ48DA,坡道平面,0,33.17,地下二樓
RPROMLKMIIPFFBJ48DA,坡道平面,0,36.21,地下一樓
SPROMLKMIIPFFBJ58DA,坡道平面,0,33.17,地下二樓
SPROMLKMIIPFFBJ58DA,坡道平面,0,33.17,地下二樓
SPROMLKMIIPFFBJ58DA,坡道平面,0,33.17,地下二樓
RPOOMLKMIIPFFBJ18DA,坡道平面,0,,地下一樓
RPUOMLNJJIPFFBJ88DA,坡道平面,0,,地下一樓
RPUOMLNJJIPFFBJ88DA,坡道平面,0,,地下一樓
RPRNMLOJJIPFFDJ78DA,一樓平面,0,,一樓
RPUOMLTLIIPFFDJ17DA,坡道平面,0,,地下一樓
RPUOMLTLIIPFFDJ17DA,坡道平面,0,,地下一樓
RPSNMLNLRHPFFBJ96EA,坡道平面,0,,地下二樓
RPQPMLQJIIPFFDJ98DA,一樓平面,0,,一樓
RPWOMLNJJIPFFBJ56EA,坡道平面,0,30.03,地下一樓
RPQPMLOJJIPFFBJ78EA,一樓平面,0,,一樓
RPROMLOJJIPFFBJ78EA,坡道平面,0,,地下四樓
RPXOMLPJJIPFFBJ86EA,坡道平面,0,26.61,地下二樓
RPXOMLPJJIPFFBJ86EA,坡道平面,0,30.85,地下二樓
RPPPMLOJJIPFFBJ68EA,坡道平面,1000000,30.77,地下四樓
RPPPMLOJJIPFFBJ68EA,坡道平面,1000000,30.77,地下四樓
RPPPMLOJJIPFFBJ68EA,坡道平面,1000000,35.69,地下四樓
RPUOMLPJJIPFFBJ56EA,坡道平面,0,,地下二樓
RPVOMLPJJIPFFBJ66EA,坡道機械,0,,地下一樓
RPVOMLRLIIPFFDJ07DA,升降機械,0,5.68,一樓
RPTNMLMJJIPFFDJ78DA,坡道平面,0,33.03,地下一樓
RPPNMLPJJIPFFBJ48DA,坡道平面,0,32.72,地下一樓
RPPNMLPJJIPFFBJ48DA,坡道平面,0,32.72,地下一樓
RPUPMLOJJIPFFBJ09DA,坡道平面,0,,地下二樓
RPSNMLQJJIPFFBJ88DA,坡道平面,0,29.81,地下一樓
RPSQMLNJJIPFFBJ88DA,坡道平面,0,,地下二樓
RPXOMLNKIIPFFCJ66DA,坡道機械,0,,地下一樓
RPUNMLTKIIPFFCJ86DA,坡道平面,0,37.78,地下一樓
RPPOMLNKIIPFFBJ38DA,坡道平面,0,,地下二樓
RPPOMLNKIIPFFBJ38DA,升降平面,0,,地下四樓
RPTPMLKLIIPFFBJ68DA,坡道機械,840000,17.96,地下三樓
RPVNMLMLIIPFFBJ88DA,坡道機械,790000,17.96,地下三樓
RPQNMLPJIIPFFCJ58DA,坡道平面,0,28.03,地下一樓
RPQNMLPJIIPFFCJ58DA,坡道平面,0,28.03,地下一樓
RPSNMLOJJIPFFBJ68DA,坡道平面,0,31.34,地下三樓
RPTNMLQJJIPFFBJ98DA,坡道平面,0,29.79,地下二樓
RPTNMLQJJIPFFBJ98DA,坡道平面,0,29.79,地下二樓
RPSPMLPJJIPFFBJ98DA,坡道平面,0,,地下三樓
RPUNMLPJJIPFFBJ98DA,坡道機械,0,13.60,地下一樓
RPSNMLSJJIPFFBJ09DA,坡道平面,0,19.78,地下二樓
RPVQMLTJJIPFFBJ17DA,坡道平面,0,48.27,地下一樓
RPVRMLQJJIPFFBJ07EA,坡道平面,0,,地下二樓
RPOUMLTJJIPFFBJ96EA,坡道平面,0,,地下五樓含以下
RPOUMLTJJIPFFBJ96EA,坡道平面,0,,地下五樓含以下
RPQUMLTJJIPFFBJ17EA,坡道平面,0,31.61,地下一樓
RPQUMLTJJIPFFBJ17EA,坡道平面,0,31.61,地下一樓
RPSOMLPJJIPFFCJ09EA,坡道機械,0,,地下一樓
RPWUMLTJJIPFFBJ77EA,坡道平面,0,,地下二樓
RPUUMLTJJIPFFBJ57EA,坡道平面,0,,地下一樓
RPTUMLTJJIPFFBJ47EA,坡道平面,0,26.32,地下一樓
RPXNMLPLRHPFFDJ77DA,坡道平面,0,,地下一樓
RPXOMLQJJIPFFBJ96EA,坡道平面,0,,地下二樓
RPUTMLTJJIPFFBJ37DA,坡道機械,0,,地下二樓
RPSQMLTJJIPFFBJ86DA,坡道平面,0,,地下一樓
RPSQMLTJJIPFFBJ86DA,坡道平面,0,,地下一樓
RPPOMLKKJIPFFBJ18DA,坡道平面,0,,地下一樓
RPOTMLQJJIPFFBJ09DA,坡道機械,0,,地下二樓
RPOTMLQJJIPFFBJ09DA,坡道機械,0,,地下二樓
RPQNMLTJJIPFFBJ98DA,坡道平面,1750000,30.46,地下一樓
RPQNMLTJJIPFFBJ98DA,坡道平面,1650000,30.46,地下二樓
RPPNMLRJJIPFFBJ68DA,坡道平面,1400000,30.46,地下四樓
RPPNMLTJJIPFFBJ88DA,坡道平面,1650000,30.46,地下二樓
RPPNMLTJJIPFFBJ88DA,坡道平面,1700000,30.46,地下二樓
RPQNMLRJJIPFFBJ78DA,坡道平面,1650000,30.46,地下二樓
RPQNMLRJJIPFFBJ78DA,坡道平面,1700000,30.46,地下二樓
RPRNMLRJJIPFFBJ88DA,坡道平面,1700000,30.46,地下二樓
RPRNMLRJJIPFFBJ88DA,坡道平面,1700000,30.46,地下二樓
RPQNMLLMIIPFFBJ38DA,坡道平面,0,,地下三樓
RPSNMLRJJIPFFBJ98DA,坡道平面,1150000,30.46,地下五樓含以下
RPSOMLQJJIPFFCJ09DA,坡道平面,0,,地下一樓
RPPNMLTJJIPFFCJ98DA,坡道機械,0,,地下一樓
RPOPMLLLRHPFFBJ09DA,坡道平面,1300000,32.73,地下一樓
RPOPMLLLRHPFFBJ09DA,坡道平面,1300000,32.73,地下一樓
RPOOMLLLRHPFFBJ98DA,坡道平面,1150000,32.73,地下三樓
RPXRMLOLRHPFFBJ87DA,坡道平面,1090000,32.73,地下三樓
RPXRMLOLRHPFFBJ87DA,坡道平面,1090000,32.73,地下三樓
RPUQMLMJRHPFFBJ07DA,坡道平面,1150000,30.46,地下五樓含以下
RPRTMLLKRHPFFBJ07DA,坡道平面,1090000,32.73,地下三樓
RPPPMLSJIIPFFBJ88DA,坡道平面,0,31.75,地下二樓
RPPPMLSJIIPFFBJ88DA,坡道平面,0,30.15,地下二樓
RPOPMLMLIIPFFBJ38DA,坡道平面,0,,地下二樓
RPQNMLQLIIPFFBJ78DA,坡道平面,0,,地下二樓
RPWWMLLKJIPFFCJ27DA,坡道平面,0,36.86,地下一樓
RPQOMLQJJIPFFBJ78DA,坡道平面,1150000,29.80,地下一樓
RPSUMLTJJIPFFBJ27DA,坡道平面,0,30.03,地下五樓含以下
RPTOMLQJJIPFFBJ09DA,一樓平面,1200000,25.12,一樓
RPROMLQJJIPFFBJ88DA,坡道平面,1050000,29.80,地下二樓
RPPOMLQJJIPFFBJ68DA,坡道平面,1050000,29.80,地下二樓
RPSOMLQJJIPFFBJ98DA,坡道平面,1150000,29.80,地下二樓
RPWOMLQJJIPFFBJ76DA,坡道平面,1150000,29.80,地下一樓
RPUOMLQJJIPFFBJ56DA,坡道平面,1050000,29.80,地下二樓
RPVOMLQJJIPFFBJ66DA,坡道平面,1050000,29.80,地下二樓
RPXOMLQJJIPFFBJ86DA,坡道平面,0,29.80,地下二樓
RPXOMLQJJIPFFBJ86DA,坡道平面,0,29.80,地下二樓
RPPPMLQJJIPFFBJ78DA,坡道平面,1050000,29.80,地下二樓
RPWPMLQJJIPFFBJ86DA,坡道平面,1150000,29.80,地下一樓
RPUPMLQJJIPFFBJ66DA,一樓平面,1200000,27.49,一樓
RPQQMLQJJIPFFBJ98DA,坡道平面,1300000,35.75,地下一樓
RPQPMLQJJIPFFBJ88DA,坡道平面,1150000,29.80,地下一樓
RPSPMLQJJIPFFBJ09DA,坡道平面,1150000,29.80,地下一樓
RPRQMLQJJIPFFBJ09DA,坡道平面,1150000,29.80,地下一樓
RPTPMLQJJIPFFBJ56DA,一樓平面,1200000,27.49,一樓
RPVPMLQJJIPFFBJ76DA,坡道平面,1250000,29.80,地下一樓
RPSQMLQJJIPFFBJ56DA,坡道平面,1000000,27.49,地下二樓
RPTQMLQJJIPFFBJ66DA,一樓平面,1250000,29.80,一樓
RPXPMLQJJIPFFBJ96DA,坡道平面,1150000,29.80,地下一樓
RPXQMLQJJIPFFBJ07DA,坡道平面,1050000,29.80,地下二樓
RPWQMLQJJIPFFBJ96DA,坡道平面,1050000,29.80,地下二樓
RPRRMLQJJIPFFBJ56DA,一樓平面,1200000,25.12,一樓
RPPRMLQJJIPFFBJ98DA,坡道平面,1050000,29.80,地下二樓
RPVQMLQJJIPFFBJ86DA,坡道平面,1150000,29.80,地下一樓
RPORMLQJJIPFFBJ88DA,坡道平面,1050000,29.80,地下二樓
RPQRMLQJJIPFFBJ09DA,坡道平面,1100000,27.49,地下一樓
RPOOMLKKJIPFFBJ18EA,一樓平面,0,,一樓
RPQPMLKKJIPFFBJ48EA,坡道機械,0,,地下三樓
RPVNMLLKJIPFFBJ88EA,坡道平面,0,39.56,地下三樓
RPROMLLKJIPFFBJ58EA,坡道平面,0,,地下三樓
RPQOMLLKJIPFFBJ48EA,坡道平面,0,31.69,地下三樓
RPTOMLLKJIPFFBJ78EA,坡道機械,0,,地下一樓
RPSRMLKKJIPFFBJ88EA,坡道平面,0,35.61,地下二樓
RPSRMLKKJIPFFBJ88EA,坡道平面,0,35.61,地下二樓
RPSRMLKKJIPFFBJ88EA,坡道平面,0,35.61,地下二樓
RPSRMLKKJIPFFBJ88EA,坡道平面,0,,地下三樓
RPWSMLQJJIPFFBJ17DA,坡道平面,1050000,29.80,地下二樓
RPTNMLLKJIPFFDJ78DA,坡道平面,0,,無固定樓層
RPXSMLQJJIPFFBJ27DA,坡道平面,1050000,29.80,地下二樓
RPXOMLNJJIPFFBJ56DA,坡道平面,0,39.42,地下二樓
RPQTMLMJJIPFFBJ88DA,坡道平面,0,27.99,地下二樓
RPWNMLKKJIPFFBJ78DA,坡道機械,0,,地下二樓
RPPNMLLKJIPFFBJ18DA,坡道平面,1500000,27.99,地下一樓
RPPNMLLKJIPFFBJ18DA,坡道平面,1500000,27.99,地下一樓
RPRSMLKKJIPFFBJ78DA,坡道平面,0,39.65,地下三樓
RPRSMLKKJIPFFBJ78DA,坡道平面,0,39.65,地下三樓
RPOQMLKMIIPFFBJ38DA,坡道機械,790000,17.96,地下三樓
RPXPMLKMIIPFFBJ56DA,坡道機械,0,17.96,地下三樓
RPXPMLKMIIPFFBJ56DA,坡道機械,0,17.96,地下三樓
RPVPOLLKJIPFFCJ66DA,升降機械,0,9.55,地下一樓
RPTNMLTJRHPFFCJ47DA,坡道平面,0,27.34,地下一樓
RPTNMLTJRHPFFCJ47DA,坡道平面,0,27.34,地下一樓
RPTNMLTJRHPFFCJ47DA,坡道平面,0,27.34,地下一樓
RPTNMLTJRHPFFCJ47DA,坡道平面,0,27.34,地下一樓
RPUPMLQKIIPFFBJ66DA,坡道平面,1200000,29.31,地下三樓
RPVNMLKLIIPFFBJ68DA,坡道平面,1500000,44.70,地下二樓
RPPOMLNLIIPFFBJ48DA,坡道平面,0,26.86,地下二樓
RPPOMLNLIIPFFBJ48DA,坡道平面,0,26.86,地下二樓
RPPOMLNLIIPFFBJ48DA,坡道平面,0,26.86,地下二樓
RPPOMLKLIIPFFBJ18DA,坡道平面,1400000,44.70,地下三樓
RPTNMLMKJIPFFCJ78DA,坡道平面,0,,地下一樓
RPRQMLMKJIPFFCJ88DA,坡道平面,0,27.34,地下一樓
RPQNMLLKJIPFFBJ28DA,坡道機械,0,,地下三樓
RPVNMLKKJIPFFBJ68DA,坡道平面,0,30.16,地下二樓
RPVNMLKKJIPFFBJ68DA,坡道平面,0,30.16,地下二樓
RPVNMLKKJIPFFBJ68DA,坡道平面,0,30.16,地下三樓
RPSOMLOJJIPFFBJ78DA,坡道機械,0,,地下一樓
RPSNMLKKJIPFFBJ38DA,坡道平面,0,30.16,地下三樓
RPSNMLKKJIPFFBJ38DA,坡道平面,0,30.16,地下三樓
RPSNMLKKJIPFFBJ38DA,坡道平面,0,30.16,地下三樓
RPOOMLLKJIPFFBJ18DA,坡道平面,0,,地下二樓
RPXNMLLKJIPFFBJ98DA,坡道平面,0,24.96,地下一樓
RPQNMLKKJIPFFDJ38DA,坡道平面,0,,地下一樓
RPQNMLLKJIPFFDJ48DA,一樓平面,0,,一樓
RPVOMLKKJIPFFDJ98DA,一樓平面,0,,一樓
RPWNMLMKJIPFFDJ56DA,一樓平面,0,,一樓
RPVNMLPJJIPFFDJ66DA,坡道平面,0,33.26,地下二樓
RPXNMLPJJIPFFDJ86DA,坡道平面,0,33.26,地下一樓
RPTNMLPJJIPFFDJ09DA,坡道平面,0,33.26,地下二樓
RPOOMLPJJIPFFDJ68DA,坡道平面,0,33.26,地下二樓
RPSOMLPJJIPFFDJ09DA,坡道平面,0,33.26,地下二樓
RPQOMLPJJIPFFDJ88DA,坡道平面,0,33.26,地下二樓
RPTOMLOJJIPFFDJ09DA,坡道平面,0,36.27,地下一樓
RPUOMLOJJIPFFDJ56DA,坡道平面,0,33.26,地下二樓
RPSOMLLKJIPFFBJ68EA,坡道平面,1200000,26.71,地下二樓
RPSOMLLKJIPFFBJ68EA,坡道平面,1200000,26.71,地下二樓
RPWNMLLKJIPFFBJ98EA,坡道平面,0,30.78,地下一樓
RPWNMLLKJIPFFBJ98EA,坡道平面,0,30.78,地下一樓
RPWOMLMKJIPFFBJ56EA,坡道平面,1100000,,地下三樓
RPWOMLMKJIPFFBJ56EA,坡道平面,1100000,,地下三樓
RPXNMLLKJIPFFDJ66EA,一樓平面,0,,一樓
RPRUMLLKJIPFFCJ66EA,坡道平面,0,,地下一樓
RPRUNLLKJIPFFCJ76EA,坡道平面,0,,地下一樓
RPRPMLNKJIPFFBJ88EA,坡道平面,0,22.39,地下二樓
RPRPMLNKJIPFFBJ88EA,坡道平面,0,22.39,地下二樓
RPXOMLMKJIPFFBJ66EA,坡道平面,1300000,29.81,地下三樓
RPQNMLNKJIPFFBJ58EA,坡道平面,0,,地下三樓
RPQNMLNKJIPFFBJ58EA,坡道平面,0,,地下三樓
RPTNMLNKJIPFFBJ88EA,坡道平面,0,25.95,地下二樓
RPSOMLNKJIPFFBJ88EA,坡道平面,0,,地下一樓
RPVNMLMKJIPFFBJ98EA,坡道平面,0,,地下三樓
RPVNMLMKJIPFFBJ98EA,坡道平面,0,,地下三樓
RPSOMLQKJIPFFBJ56EA,坡道平面,0,42.46,地下一樓
RPTNMLNKJIPFFCJ88DA,坡道平面,0,,地下二樓
RPOOMLMKJIPFFBJ28DA,坡道平面,0,,地下二樓
RPTNMLOJJIPFFBJ78DA,坡道平面,700000,33.13,地下一樓
RPPNMLKKJIPFFBJ08DA,坡道平面,0,22.84,地下一樓
RPPNMLKKJIPFFBJ08DA,坡道平面,0,22.84,地下一樓
RPPOMLPJJIPFFBJ58DA,坡道平面,1150000,33.13,地下一樓
RPOPMLPJJIPFFBJ58DA,坡道平面,0,,二樓含以上
RPOPMLPJJIPFFBJ58DA,坡道平面,0,,二樓含以上
RPPPMLLLIIPFFBJ38DA,坡道平面,0,27.09,地下二樓
RPPPMLLLIIPFFBJ38DA,坡道平面,0,31.43,地下二樓
RPVNMLPKIIPFFBJ09DA,坡道平面,0,39.61,地下三樓
RPTNMLMKIIPFFBJ58DA,坡道機械,0,,地下一樓
RPVSMLOLRHPFFBJ77DA,坡道平面,0,26.75,地下一樓
RPUPMLKLQHPFFBJ86DA,坡道平面,0,31.21,地下二樓
RPUPMLKLQHPFFBJ86DA,坡道平面,0,31.21,地下二樓
RPQOMLSJIIPFFBJ88DA,坡道平面,0,30.46,地下四樓
RPPOMLMLIIPFFBJ38DA,坡道平面,0,39.61,地下一樓
RPSRMLMLIIPFFBJ98DA,坡道平面,0,40.14,地下一樓
RPSRMLMLIIPFFBJ98DA,坡道平面,0,40.14,地下一樓
RPPOMLPKIIPFFBJ58DA,坡道機械,0,16.55,地下四樓
RPTPMLSLIIPFFBJ86DA,坡道機械,0,16.55,地下四樓
RPSVMLTJJIPFFBJ37DA,坡道平面,0,33.24,地下二樓
RPSVMLTJJIPFFBJ37DA,坡道平面,0,33.24,地下二樓
RPPPMLLKJIPFFBJ38DA,坡道平面,0,29.77,地下二樓
RPPPMLLKJIPFFBJ38DA,坡道平面,0,29.77,地下二樓
RPXOMLLKJIPFFBJ09DA,坡道平面,0,,地下二樓
RPXOMLLKJIPFFBJ09DA,坡道平面,0,,地下二樓
RPUQMLNKJIPFFBJ56DA,坡道機械,0,,地下三樓
RPUOMLMKJIPFFBJ98EA,坡道平面,1200000,,地下一樓
RPXOMLRKJIPFFBJ17EA,坡道平面,1400000,31.34,地下一樓
RPXOMLRKJIPFFBJ17EA,坡道平面,1400000,31.34,地下一樓
RPQOMLQKJIPFFBJ98EA,升降機械,0,,一樓
RPQPMLNKJIPFFBJ78EA,坡道平面,0,,地下一樓
RPTOMLQKJIPFFBJ66EA,坡道平面,1200000,,地下一樓
RPTOMLQKJIPFFBJ66EA,坡道平面,1200000,,地下一樓
RPQNMLRKJIPFFBJ98EA,坡道平面,0,29.81,地下五樓含以下
RPUOMLQKJIPFFBJ76EA,坡道平面,0,36.01,地下一樓
RPVOMLQKJIPFFBJ86EA,坡道平面,0,,地下一樓
RPVOMLQKJIPFFBJ86EA,坡道平面,0,,地下四樓
RPVOMLQKJIPFFBJ86EA,坡道平面,0,,地下四樓
RPVNMLNKJIPFFBJ98DA,坡道平面,1550000,30.46,地下二樓
RPXNMLNKJIPFFBJ56DA,坡道平面,1350000,30.46,地下四樓
RPWNMLNKJIPFFBJ09DA,坡道平面,1350000,30.46,地下四樓
RPPOMLNKJIPFFBJ48DA,坡道平面,1150000,30.46,地下五樓含以下
RPQOMLNKJIPFFBJ58DA,坡道平面,1500000,30.46,地下三樓
RPQOMLNKJIPFFBJ58DA,坡道平面,1500000,30.46,地下三樓
RPROMLNKJIPFFBJ68DA,坡道平面,1700000,30.46,地下二樓
RPOOMLNKJIPFFBJ38DA,坡道平面,1700000,30.46,地下二樓
RPPNMLPKJIPFFBJ58DA,坡道平面,0,,地下三樓
RPOPMLLKJIPFFBJ28DA,坡道平面,0,33.89,地下三樓
RPOPMLLKJIPFFBJ28DA,坡道平面,0,33.89,地下三樓
RPQNMLRKJIPFFBJ88DA,坡道平面,0,30.77,地下四樓
RPQNMLRKJIPFFBJ88DA,坡道平面,0,30.77,地下四樓
RPXNMLSKJIPFFBJ07DA,坡道平面,0,39.67,地下一樓
RPXNMLSKJIPFFBJ07DA,坡道平面,0,39.67,地下一樓
RPXNMLSKJIPFFBJ07DA,坡道平面,0,39.67,地下一樓
RPSPMLKKJIPFFBJ58DA,坡道平面,0,29.80,地下四樓
RPRVMLTJJIPFFBJ27DA,坡道平面,0,,一樓
RPOOMLRKJIPFFBJ78DA,坡道機械,0,6.02,地下一樓
RPPPMLNJJIPFFBJ48DA,坡道平面,950000,26.90,地下一樓
RPXOMLSLIIPFFBJ17DA,坡道平面,0,23.94,地下二樓
RPOPMLSLIIPFFBJ98DA,坡道平面,0,23.94,地下二樓
RPTRMLMJJIPFFBJ98DA,坡道平面,1500000,33.22,地下一樓
RPTRMLMJJIPFFBJ98DA,坡道平面,1500000,33.22,地下一樓
RPSOMLQLIIPFFCJ56DA,坡道機械,0,,地下一樓
RPXNMLMLIIPFFBJ09DA,坡道平面,0,36.45,地下三樓
RPWNMLMLIIPFFBJ98DA,坡道平面,0,36.45,地下三樓
RPUNMLPKIIPFFBJ98DA,坡道平面,0,36.45,地下一樓
RPUNMLPKIIPFFBJ98DA,坡道平面,0,34.32,地下一樓
RPSNMLPKIIPFFBJ78DA,坡道平面,0,36.45,地下三樓
RPROMLRJIIPFFBJ88DA,坡道平面,1700000,30.46,地下二樓
RPROMLRJIIPFFBJ88DA,坡道平面,1700000,30.46,地下二樓
RPRPMLTKIIPFFBJ66DA,坡道平面,0,30.03,地下五樓含以下
RPXOMLRJIIPFFBJ86DA,坡道平面,0,29.81,地下四樓
RPWNMLMJJIPFFBJ88DA,坡道平面,950000,26.90,地下一樓
RPRNMLNJJIPFFBJ48DA,坡道平面,1600000,28.76,地下一樓
RPRNMLNJJIPFFBJ48DA,坡道平面,1600000,28.76,地下一樓
RPTQMLNKJIPFFBJ09DA,坡道平面,0,36.42,地下二樓
RPQPMLPJJIPFFBJ78DA,坡道平面,0,39.43,地下二樓
RPQPMLPJJIPFFBJ78DA,坡道平面,0,39.43,地下二樓
RPROMLSKJIPFFBJ56DA,坡道機械,0,,地下一樓
RPTNMLSKJIPFFBJ66DA,坡道平面,0,34.11,地下三樓
RPTNMLSKJIPFFBJ66DA,坡道平面,0,34.11,地下三樓
RPQPMLMKJIPFFBJ58DA,坡道平面,0,38.83,地下二樓
RPQSMLKKJIPFFBJ68DA,坡道平面,0,30.46,地下三樓
RPROMLNKJIPFFDJ88DA,坡道平面,0,,地下一樓
RPWOMLSKJIPFFBJ07DA,坡道平面,0,,地下二樓
RPRNMLSKJIPFFBJ56EA,坡道平面,0,25.95,地下五樓含以下
RPVPMLTKJIPFFBJ27EA,坡道平面,0,34.50,地下二樓
RPVPMLTKJIPFFBJ27EA,坡道平面,0,34.50,地下二樓
RPWPMLTKJIPFFBJ37EA,坡道平面,0,28.76,地下三樓
RPWPMLTKJIPFFBJ37EA,坡道平面,0,28.76,地下三樓
RPQPMLSKJIPFFBJ66EA,坡道平面,0,,地下一樓
RPRNMLQKJIPFFDJ09DA,坡道平面,900000,26.27,地下二樓
RPTNMLQKJIPFFDJ66DA,坡道平面,900000,26.27,地下二樓
RPVNMLQKJIPFFDJ86DA,坡道平面,900000,26.27,地下二樓
RPSNMLQKJIPFFDJ56DA,坡道平面,900000,26.27,地下二樓
RPVOMLTKJIPFFBJ07DA,坡道平面,1050000,29.80,地下二樓
RPUOMLQKJIPFFDJ86DA,一樓平面,0,,一樓
RPXNMLTKJIPFFBJ17DA,坡道平面,0,33.47,地下二樓
RPWOMLTKJIPFFBJ17DA,坡道平面,1050000,29.80,地下二樓
RPOPMLTKJIPFFBJ09DA,坡道機械,0,,地下一樓
RPTOMLTKJIPFFBJ86DA,坡道平面,1050000,29.80,地下二樓
RPUOMLTKJIPFFBJ96DA,坡道平面,1050000,29.80,地下二樓
RPVOMLKLJIPFFBJ88DA,坡道機械,0,18.00,地下二樓
RPVOMLKLJIPFFBJ88DA,坡道平面,0,18.00,地下二樓
RPUPMLTKJIPFFBJ07DA,坡道平面,0,30.03,地下一樓
RPUPMLTKJIPFFBJ07DA,坡道平面,0,30.03,地下一樓
RPTOMLSKJIPFFBJ76DA,坡道平面,0,38.55,地下三樓
RPTOMLSKJIPFFBJ76DA,坡道平面,0,38.55,地下三樓
RPTPMLTKJIPFFBJ96DA,坡道平面,0,33.03,地下一樓
RPROMLNJJIPFFBJ58DA,坡道機械,840000,17.96,地下三樓
RPOQMLOJJIPFFBJ58DA,坡道平面,0,,地下二樓
RPTNMLRKJIPFFBJ56DA,一樓平面,0,,一樓
RPVNMLNJJIPFFBJ88DA,坡道平面,0,26.86,地下三樓
RPVNMLNJJIPFFBJ88DA,坡道平面,0,26.86,地下三樓
RPVNMLNJJIPFFBJ88DA,坡道平面,0,26.86,地下三樓
RPVNMLNJJIPFFBJ88DA,坡道平面,0,26.86,地下三樓
