鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
彰化市,房地(土地+建物),福山街２５９巷６９號,72.0,,特定農業區,甲種建築用地,1090901,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0691108,102.08,4,2,2,有,無,5060000,49569,,0.0,0,,RPXNMLNLRHPFFAN67DA,102.08,0.0,0.0,無,
花壇鄉,土地,溪南段1394地號,17.21,,鄉村區,乙種建築用地,1090918,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,420000,24404,,0.0,0,未登記建物；,RPOOMLNLRHPFFAN86DA,0.0,0.0,0.0,無,
彰化市,房地(土地+建物),福山街４４巷２５號,159.57,,山坡地保育區,丙種建築用地,1090823,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700515,108.88,6,1,3,有,無,6000000,55107,,0.0,0,,RPSOMLNLRHPFFAN27DA,108.88,0.0,0.0,無,
彰化市,房地(土地+建物),中山路二段８８４號,124.0,都市：其他:住宅區,,,1090824,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0690313,344.08,0,0,0,無,無,20000000,58126,,0.0,0,其他增建；,RPTOMLNLRHPFFAN37DA,344.08,0.0,0.0,無,
彰化市,房地(土地+建物),金馬路三段６４６巷５８之７號六樓,16.21,都市：其他:住宅區,,,1090905,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820927,97.17999999999999,2,1,1,有,有,2000000,20580,,0.0,0,土地增值稅及履保費用全數由買方負擔含土地增值稅或其他稅費18185元；親友、員工、共有人或其他特殊關係間之交易；,RPUOMLNLRHPFFAN47DA,56.97,0.0,7.05,有,
芬園鄉,房地(土地+建物),光華路１６巷１１號,125.71,,特定農業區,甲種建築用地,1090809,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0830511,122.96,4,2,3,有,無,5180000,42128,,0.0,0,,RPPNMLOLRHPFFAN96DA,111.87,11.09,0.0,無,
彰化市,房地(土地+建物)+車位,崙平南路１６１巷２７號,78.0,都市：其他:住宅區,,,1090816,土地1建物1車位2,全,五層,透天厝,住商用,鋼筋混凝土造,0860407,386.66999999999996,5,2,4,有,無,13100000,33879,坡道平面,0.0,0,土地價款:10480000元建物價款:2620000元合計價款:13100000元,RPSOMLRKRHPFFAN57DA,231.26,23.94,0.0,無,
彰化市,房地(土地+建物),彰南路三段１８０巷５號,97.69,,鄉村區,乙種建築用地,1090818,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0681115,157.6,2,1,2,有,無,7500000,47589,,0.0,0,其他增建；,RPRNMLOLRHPFFAN17DA,157.6,0.0,0.0,無,
彰化市,房地(土地+建物),英士路９４號,103.0,,鄉村區,乙種建築用地,1090826,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690527,91.16,5,3,4,有,無,7280000,79860,,0.0,0,,RPSNMLPLRHPFFAN37DA,91.16,0.0,0.0,無,
秀水鄉,房地(土地+建物),民意街１８７巷１號,106.17,都市：其他:住宅區,,,1090825,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950126,185.96,3,3,3,有,無,8850000,47591,,0.0,0,,RPUNMLPLRHPFFAN57DA,168.09,1.5,16.37,無,
彰化市,房地(土地+建物),大埔路４８５巷１號,53.22,都市：其他:住宅區,,,1090903,土地1建物1車位0,一層，二層，騎樓,七層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800422,290.22,0,0,0,無,無,14800000,50996,,0.0,0,,RPQNMLOLRHPFFAN07DA,210.51,0.0,24.26,無,
彰化市,房地(土地+建物),彰新路一段２６巷５８號,47.0,都市：其他:住宅區,,,1090818,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0700109,137.8,4,2,2,有,無,6880000,49927,,0.0,0,,RPROMLNLRHPFFAN17DA,137.8,0.0,0.0,無,
秀水鄉,土地,西興段1781-6地號,237.0,非都市： ; 非都市編定：,,,1090316,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9642305,40685,,0.0,0,,RPROMLSKRHPFFAN57DA,0.0,0.0,0.0,無,
彰化市,房地(土地+建物),平順二街１７之８號,95.92,,,,1080516,土地6建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090727,161.15,5,2,3,有,有,13100000,81291,,0.0,0,,RPQNMLMKRHPFFAN76DA,146.69,0.0,14.34,無,
彰化市,房地(土地+建物),平順二街３１之１２號,73.96,,,,1080718,土地6建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1090727,157.35,4,2,4,有,有,12000000,76263,,0.0,0,,RPWSMLOJRHPFFAN97DA,151.81,0.0,5.42,無,
彰化市,房地(土地+建物),平順二街３１之１１號,73.96,,,,1080529,土地6建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1090727,157.35,4,2,4,有,有,12100000,76899,,0.0,0,,RPXSMLOJRHPFFAN08DA,151.81,0.0,5.42,無,
彰化市,房地(土地+建物),平順二街３５號,69.8,,,,1080617,土地6建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1090727,165.57,4,2,4,有,有,12390000,74832,,0.0,0,,RPUSMLOJRHPFFAN77DA,159.74,0.0,5.71,無,
彰化市,房地(土地+建物),平順二街３１之６號,73.96,,,,1080525,土地6建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1090727,157.35,4,2,4,有,有,11900000,75628,,0.0,0,,RPTTMLOJRHPFFAN77DA,151.81,0.0,5.42,無,
彰化市,房地(土地+建物),平順二街３１之５號,73.96,,,,1080602,土地6建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1090727,157.35,4,2,4,有,有,11950000,75945,,0.0,0,,RPUTMLOJRHPFFAN87DA,151.81,0.0,5.42,無,
彰化市,房地(土地+建物),平順二街３１之３號,73.96,,,,1080712,土地6建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1090727,157.35,4,2,4,有,有,12000000,76263,,0.0,0,,RPVTMLOJRHPFFAN97DA,151.81,0.0,5.42,無,
彰化市,房地(土地+建物),平順二街３１之２號,73.96,,,,1080513,土地6建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1090727,157.35,4,2,4,有,有,11540000,73340,,0.0,0,,RPWTMLOJRHPFFAN08DA,151.81,0.0,5.42,無,
彰化市,房地(土地+建物),平順二街３１之１號,76.96,,,,1080513,土地6建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1090727,165.54,4,2,4,有,有,11870000,71705,,0.0,0,,RPXTMLOJRHPFFAN18DA,159.7,0.0,5.72,無,
彰化市,房地(土地+建物),平順二街２７之１１號,73.96,,,,1080701,土地6建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1090727,157.35,4,2,4,有,有,11850000,75310,,0.0,0,,RPQUMLOJRHPFFAN57DA,151.84,0.0,5.42,無,
彰化市,房地(土地+建物),平順二街２７之５號,73.96,,,,1080514,土地6建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1090727,157.35,4,2,4,有,有,11400000,72450,,0.0,0,,RPVUMLOJRHPFFAN08DA,151.81,0.0,5.42,無,
彰化市,房地(土地+建物),平順二街２７之１號,76.96,,,,1080607,土地6建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1090727,165.68,4,2,4,有,有,12250000,73938,,0.0,0,,RPOVMLOJRHPFFAN47DA,159.85,0.0,5.71,無,
彰化市,房地(土地+建物),平順二街１７之１２號,95.92,,,,1080715,土地6建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090727,161.15,5,2,3,有,有,13350000,82842,,0.0,0,,RPQVMLOJRHPFFAN67DA,146.69,0.0,14.34,無,
彰化市,房地(土地+建物),平順二街１７之６號,95.92,,,,1080610,土地6建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090727,161.15,5,2,3,有,有,13500000,83773,,0.0,0,,RPWVMLOJRHPFFAN28DA,146.69,0.0,14.34,無,
彰化市,房地(土地+建物),平順二街１７之５號,95.92,,,,1080513,土地6建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090727,161.22,5,2,3,有,有,13100000,81255,,0.0,0,,RPXVMLOJRHPFFAN38DA,146.69,0.0,14.41,無,
彰化市,房地(土地+建物),平順二街１７之３號,95.92,,,,1080516,土地6建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090727,161.15,5,2,3,有,有,13500000,83773,,0.0,0,,RPOWMLOJRHPFFAN57DA,146.72,0.0,14.34,無,
彰化市,房地(土地+建物),平順二街１７之２號,95.92,,,,1080522,土地6建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090727,161.22,5,2,3,有,有,13000000,80635,,0.0,0,,RPPWMLOJRHPFFAN67DA,146.69,0.0,14.41,無,
彰化市,房地(土地+建物),平順二街１３之１３號,100.92,,,,1080523,土地6建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090727,169.27,5,2,3,有,有,13280000,78455,,0.0,0,,RPRWMLOJRHPFFAN87DA,154.54,0.0,14.61,無,
伸港鄉,土地,全興段2-9地號,225.0,,工業區,丁種建築用地,1090908,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5900000,26222,,0.0,0,,RPPNMLOLRHPFFBN07DA,0.0,0.0,0.0,,
福興鄉,土地,福安段1338地號,4907.88,,特定農業區,農牧用地,1090817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8588790,1750,,0.0,0,,RPQNMLPLRHPFFCN37DA,0.0,0.0,0.0,,
鹿港鎮,房地(土地+建物),永寧街２５４號,75.0,都市：其他:住宅區,,,1090905,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0660819,99.52,5,2,3,有,無,6800000,68328,,0.0,0,本件自用增值稅88344元由權利人負擔。,RPPNMLQLRHPFFCN37DA,99.52,0.0,0.0,,
福興鄉,土地,外埔段528-368地號,850.0,,特定農業區,農牧用地,1090914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3230000,3800,,0.0,0,1.本件買賣包括抽水機.馬達與鄰地共用2.本件買賣應鑑界交地3.本件買賣乙方應申請無套繪證明,RPPNMLMLRHPFFCN96DA,0.0,0.0,0.0,,
鹿港鎮,土地,洋厝段673地號,98.39,,一般農業區,農牧用地,1090817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,660000,6708,,0.0,0,,RPTNMLOKRHPFFCN47DA,0.0,0.0,0.0,,
永靖鄉,土地,永發段133-7地號,497.6,都市：其他:農業區,,,1090524,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,18087,,0.0,0,,RPTNMLPLRHPFFDN77DA,0.0,0.0,0.0,,
員林市,土地,三條段582-8地號,637.0,都市：其他:第二種住宅區,,,1090217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33520000,52622,,0.0,0,,RPRNMLOLRHPFFDN47DA,0.0,0.0,0.0,,
員林市,房地(土地+建物),和平東街一段５７巷３８弄４之４號,27.8,都市：其他:第二種住宅區,,,1090904,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740925,77.04,3,1,1,有,無,2650000,34398,,0.0,0,,RPWNMLNLRHPFFDN87DA,77.04,0.0,0.0,,
員林市,房地(土地+建物),新興街３５號,103.0,都市：其他:第二種住宅區,,,1090809,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0620827,131.56,2,2,2,有,無,20500000,155822,,0.0,0,,RPWNMLOLRHPFFDN97DA,131.56,0.0,0.0,,
員林市,房地(土地+建物),惠明街３０１號,107.48,都市：其他:第二種住宅區,,,1090727,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080506,298.22,4,3,6,有,無,16150000,54155,,0.0,0,,RPXNMLOLRHPFFDN08DA,289.23,0.0,8.99,,
大村鄉,土地,大庄段911地號,0.06,都市：其他:道路用地,,,1090810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2501,0,,0.0,0,,RPPNMLNJRHPFFDN96DA,0.0,0.0,0.0,,
大村鄉,土地,大庄段917地號,1.44,都市：其他:道路用地,,,1090806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,57737,40095,,0.0,0,,RPQNMLNJRHPFFDN07DA,0.0,0.0,0.0,,
社頭鄉,房地(土地+建物),社斗路一段２８７巷６３弄７６號,118.48,都市：其他:住宅區,,,1090717,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090406,194.83,5,2,4,有,無,12000000,61592,,0.0,0,,RPQNMLQLRHPFFEN67DA,186.78,0.0,8.05,,
二林鎮,土地,段247-6地號,3034.0,,特定農業區,農牧用地,1090821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5460000,1800,,0.0,0,,RPPNMLTKRHPFFGN97DA,0.0,0.0,0.0,,
二林鎮,土地,興南段602地號,631.12,,特定農業區,甲種建築用地,1090620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10150000,16083,,0.0,0,,RPQNMLOLRHPFFGN67DA,0.0,0.0,0.0,,
二林鎮,土地,香田段412地號,2320.0,,特定農業區,農牧用地,1090908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3016372,1300,,0.0,0,,RPTNMLOLRHPFFGN97DA,0.0,0.0,0.0,,
二林鎮,土地,香田段413地號,1418.0,,特定農業區,農牧用地,1090908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1843628,1300,,0.0,0,,SPTNMLOLRHPFFGN08DA,0.0,0.0,0.0,,
二林鎮,土地,儒芳段1253地號,209.98,都市：其他:住宅區,,,1090914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8250000,39289,,0.0,0,,RPROMLLLRHPFFGN57DA,0.0,0.0,0.0,,
伸港鄉,房地(土地+建物),曾家路１６６之６號,249.43,,鄉村區,乙種建築用地,1090706,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0851009,320.41,7,1,5,有,無,7500000,23408,,0.0,0,,RPXNMLOLRHPFFBN97EA,312.91,7.5,0.0,,
彰化市,土地,南郭段南郭小段327地號,22.26,都市：其他:住宅區,,,1090318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1464735,65801,,0.0,0,農作物；地清或未辦繼承標售；,RPPOMLQLRHPFFAN37EA,0.0,0.0,0.0,無,
二林鎮,土地,儒明段950-1地號,13.3,都市：其他:住宅區,,,1090814,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,128000,9624,,0.0,0,,RPRNMLNLRHPFFGN77EA,0.0,0.0,0.0,,
竹塘鄉,土地,永基段1672地號,1338.5,,特定農業區,農牧用地,1090916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1520000,1136,,0.0,0,,RPVNMLOLRHPFFGN28EA,0.0,0.0,0.0,,
員林市,土地,明倫段388-5地號,313.56,都市：其他:第一種住宅區,,,1090901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19900000,63465,,0.0,0,,RPTNMLNLRHPFFDN67EA,0.0,0.0,0.0,,
溪湖鎮,房地(土地+建物),東興路３６５號,69.0,都市：其他:住宅區,,,1090622,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0710227,97.8,4,2,3,有,無,7200000,73620,,0.0,0,,RPTNMLPLRHPFFHN28EA,97.8,0.0,0.0,,
秀水鄉,土地,陝西段294地號,929.0,,特定農業區,農牧用地,1090917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4032000,4340,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPOOMLPLRHPFFAN17EA,0.0,0.0,0.0,無,
秀水鄉,土地,下崙段685地號,330.0,,特定農業區,農牧用地,1090805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,833000,2524,,0.0,0,地清或未辦繼承標售；,RPQOMLPLRHPFFAN37EA,0.0,0.0,0.0,無,
埔鹽鄉,土地,光明段216地號,1317.0,,特定農業區,農牧用地,1090826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,4935,,0.0,0,,RPVNMLSKRHPFFHN58DA,0.0,0.0,0.0,,
埔心鄉,土地,油車段1144地號,87.29,,鄉村區,乙種建築用地,1090917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,528888,6059,,0.0,0,,RPVNMLNLRHPFFHN18DA,0.0,0.0,0.0,,
溪湖鎮,土地,媽厝段23-1地號,844.16,非都市：特定農業區 ; 非都市編定：農牧用地,,,1090824,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1220000,1445,,0.0,0,,RPTNMLOLRHPFFHN08DA,0.0,0.0,0.0,,
埔心鄉,房地(土地+建物),南昌西路６２巷１５號,96.47,,鄉村區,乙種建築用地,1090825,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080513,168.9,4,2,3,有,無,8800000,52102,,0.0,0,,RPRNMLOLRHPFFHN87DA,164.1,0.0,4.8,,
溪湖鎮,土地,三興段609地號,3192.97,,特定農業區,農牧用地,1090619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9740000,3050,,0.0,0,,RPUNMLOLRHPFFHN18DA,0.0,0.0,0.0,,
溪湖鎮,土地,平和段740地號,12.6,,,,1090805,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1520000,120635,,0.0,0,,RPPOMLRLIIPFFHN27DA,0.0,0.0,0.0,,
溪湖鎮,土地,新厝段106地號,2906.67,,特定農業區,農牧用地,1090711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3953209,1360,,0.0,0,,RPPNMLOLRHPFFHN67DA,0.0,0.0,0.0,,
溪湖鎮,土地,湖北段587地號,44.01,,特定農業區,農牧用地,1090906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,133100,3024,,0.0,0,,RPTNMLNLRHPFFHN97DA,0.0,0.0,0.0,,
埔鹽鄉,房地(土地+建物),大新路１巷１６之１３號,1907.0,,特定農業區,農牧用地,1090825,土地4建物2車位0,全,二層,透天厝,住家用,加強磚造,0771227,332.8,4,2,2,有,無,7500000,22536,,0.0,0,,RPRNMLSKRHPFFHN18DA,321.0,11.8,0.0,,
溪湖鎮,土地,平和段745地號,82.0,非都市： ; 非都市編定：,,,1090805,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9920000,120976,,0.0,0,,RPPNMLQKRHPFFHN77DA,0.0,0.0,0.0,,
花壇鄉,土地,新灣子口段774-13地號,2.28,,鄉村區,乙種建築用地,1090818,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,61500,26974,,0.0,0,,RPVNMLOLRHPFFAN67EA,0.0,0.0,0.0,無,
彰化市,房地(土地+建物),泰和中街７０號十三樓,24.89,都市：其他:住宅區,,,1090718,土地2建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0891020,143.75,4,2,2,有,有,7800000,54261,,0.0,0,其他增建；,RPPOMLPLRHPFFAN27EA,96.85,4.45,13.28,有,
埔鹽鄉,房地(土地+建物),大新路１巷１６之１３號,1907.0,,特定農業區,農牧用地,1090825,土地4建物2車位0,全,二層,透天厝,住家用,加強磚造,0771227,332.8,4,2,2,有,無,9800000,29447,,0.0,0,,RPXNMLMLKIPFFHN67DA,321.0,11.8,0.0,,
員林市,房地(土地+建物)+車位,溝皂街２００號十一樓,21.66,都市：其他:第一種住宅區,,,1090905,土地1建物1車位1,十一層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070803,126.64,2,2,1,有,有,6760000,58429,坡道平面,29.77,1100000,,RPOOMLOLRHPFFDN37EA,57.12,1.53,5.6,,
員林市,土地,新員水段799地號,3721.24,,特定農業區,農牧用地,1090807,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33750000,9070,,0.0,0,,RPSRMLQLRHPFFDN28EA,0.0,0.0,0.0,,
彰化市,土地,新快官段924地號,289.51,,鄉村區,乙種建築用地,1090813,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9932140,34307,,0.0,0,,RPVNMLQLRHPFFAN87EA,0.0,0.0,0.0,無,
鹿港鎮,土地,鹿鳴段1669地號,5423.03,,特定農業區,農牧用地,1090825,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14514122,2676,,0.0,0,依土地法第34條之1規定處分公同共有土地,RPQNMLNLRHPFFCN27EA,0.0,0.0,0.0,,
二林鎮,土地,儒田段363-3地號,460.57,,特定農業區,甲種建築用地,1081210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,6079,,0.0,0,,RPSNMLOLRHPFFGN87DA,0.0,0.0,0.0,,
芳苑鄉,土地,芳崎段267地號,3136.39,,鄉村區,乙種建築用地,1090811,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,3029,,0.0,0,,RPQNMLTKRHPFFGN08DA,0.0,0.0,0.0,,
社頭鄉,房地(土地+建物),中山路一段６２６巷２１弄６號,296.58,都市：其他:乙種工業區,,,1090917,土地2建物1車位0,全,三層,透天厝,工業用,鋼筋混凝土造,0850727,486.84,0,0,0,無,無,11750000,24135,,0.0,0,,RPPNMLRLRHPFFEN67DA,475.65,11.19,0.0,,
社頭鄉,房地(土地+建物),中山路一段２２９巷１５號,210.63,都市：其他:乙種工業區,,,1090919,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0800318,230.76,0,0,0,無,無,8200000,35535,,0.0,0,,RPPNMLSLRHPFFEN77DA,230.76,0.0,0.0,,
社頭鄉,土地,仁雅段1133地號,54.0,都市：其他:住宅區,,,1090917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1023300,18950,,0.0,0,,RPQNMLSLRHPFFEN87DA,0.0,0.0,0.0,,
田中鎮,土地,復興段226地號,222.0,都市：其他:住宅區,,,1090828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8595200,38717,,0.0,0,,RPRNMLSLRHPFFEN97DA,0.0,0.0,0.0,,
北斗鎮,土地,中寮段537地號,190.38,,鄉村區,乙種建築用地,1090805,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,21536,,0.0,0,,RPRNMLPLRHPFFFN77DA,0.0,0.0,0.0,無,
田尾鄉,房地(土地+建物),前庄巷１１弄３０號,114.62,,鄉村區,乙種建築用地,1090815,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830423,147.34,3,2,3,有,無,3980000,27012,,0.0,0,,RPPNMLQLRHPFFFN67DA,131.04,2.4,13.9,無,
田尾鄉,土地,慶豐段302地號,1497.0,,特定農業區,農牧用地,1090903,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4011800,2680,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLQLRHPFFFN87DA,0.0,0.0,0.0,無,
田尾鄉,房地(土地+建物),溪畔巷１７７弄１２號,104.96,都市：其他:住宅區,,,1090805,土地5建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,1080910,179.23,4,2,4,有,無,8500000,47425,,0.0,0,,RPPNMLTKRHPFFFN87DA,168.22,0.0,11.01,無,
田尾鄉,土地,芳圃段333地號,389.41,都市：其他:農業區,,,1090818,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12360000,31740,,0.0,0,,RPRNMLQKRHPFFFN77DA,0.0,0.0,0.0,無,
員林市,土地,新崙雅段673地號,133.5,都市：其他:農業區,,,1090722,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4566161,34203,,0.0,0,,RPPOMLOLRHPFFDN37DA,0.0,0.0,0.0,,
員林市,土地,新崙雅段672地號,1.87,都市：其他:農業區,,,1090722,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,63393,33900,,0.0,0,,RPQOMLOLRHPFFDN47DA,0.0,0.0,0.0,,
員林市,土地,新崙雅段697地號,6.19,都市：其他:農業區,,,1090722,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,118231,19100,,0.0,0,,RPVOMLOLRHPFFDN97DA,0.0,0.0,0.0,,
員林市,房地(土地+建物),三條街４３７之２號,76.9,,,,1080221,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1090422,203.69,5,2,4,有,無,11650000,57195,,0.0,0,土地價款：5100000元建物價款：6550000元,RPUNMLPLRHPFFDN87DA,200.65,0.0,3.04,,
