編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLKLJIPFFEF18EA,興仁段,10.34,非都市：特定農業區 ; 非都市編定：農牧用地,54,1,持分移轉,04130000
RPOOMLKLJIPFFEF18EA,興仁段,721.05,非都市：特定農業區 ; 非都市編定：農牧用地,18,3,持分移轉,04160000
RPOOMLKLJIPFFEF18EA,興仁段,22.78,非都市：特定農業區 ; 非都市編定：農牧用地,648,18,持分移轉,04170000
RPOOMLKLJIPFFEF18EA,興仁段,5.68,非都市：特定農業區 ; 非都市編定：農牧用地,450,15,持分移轉,04180000
RPPNMLNLJIPFFEF48EA,長興段,9.38,都市：其他:住宅區,10000,56,持分移轉,09020000
RPRNMLNLJIPFFEF68EA,米蘭段,17.02,都市：其他:住宅區(二),10000,56,持分移轉,04820000
RPVQMLTKJIPFFEF27EA,公司田段,62.77,都市：其他:第三種住宅區。,100000,256,持分移轉,01210000
RPUSMLTKJIPFFHF57DA,員山段,.00,都市：其他:住宅區,100000,1,持分移轉,01440000
RPUSMLTKJIPFFHF57DA,員山段,10.29,都市：其他:住宅區,100000,370,持分移轉,01450000
RPUSMLTKJIPFFHF57DA,員山段,.00,都市：其他:住宅區,100000,1,持分移轉,01460000
RPRQMLTKJIPFFHF07DA,安樂段,4.00,都市：其他:住宅區,10000,85,持分移轉,00180000
RPRQMLTKJIPFFHF07DA,安樂段,3.23,都市：其他:住宅區,10000,85,持分移轉,00190000
RPPPMLTKJIPFFHF76DA,得林段,.62,都市：其他:住宅區,10000,220,持分移轉,01700000
RPPPMLTKJIPFFHF76DA,得林段,29.76,都市：其他:住宅區,10000,220,持分移轉,01710000
RPQQMLTKJIPFFHF96DA,圓通段,7.02,都市：其他:住宅區,3000000,2552,持分移轉,04400000
RPQQMLTKJIPFFHF96DA,圓通段,7.02,都市：其他:住宅區,3000000,2552,持分移轉,04400000
RPQQMLTKJIPFFHF96DA,圓通段,7.02,都市：其他:住宅區,3000000,2552,持分移轉,04400000
RPWOMLNLJIPFFHF86DA,大智段,38.10,都市：其他:住宅區,4,1,持分移轉,03400000
RPPPMLOKRHPFFIF07DA,鳳鳴段,21.88,都市：其他:第二種住宅區,10000,80,持分移轉,01230000
RPWQMLKLJIPFFHF76DA,安邦段,5.84,都市：其他:乙種工業區,100000,78,持分移轉,00140000
RPVSMLOKRHPFFIF97DA,鳳鳴段,25.43,都市：其他:第二種住宅區,10000,93,持分移轉,01230000
RPVPMLOKRHPFFIF67DA,鳳鳴段,21.88,都市：其他:第二種住宅區,10000,80,持分移轉,01230000
RPWOMLOKRHPFFIF67DA,鳳鳴段,21.88,都市：其他:第二種住宅區,10000,80,持分移轉,01230000
RPSUMLOKRHPFFIF87DA,鳳鳴段,16.96,都市：其他:第二種住宅區,10000,62,持分移轉,01230000
RPPNNLOKRHPFFIF96DA,鳳鳴段,16.96,都市：其他:第二種住宅區,10000,62,持分移轉,01230000
RPSNNLOKRHPFFIF27DA,鳳鳴段,16.96,都市：其他:第二種住宅區,10000,62,持分移轉,01230000
RPUWMLOKRHPFFIF28DA,鳳鳴段,16.96,都市：其他:第二種住宅區,10000,62,持分移轉,01230000
RPUPMLPKRHPFFIF67DA,鳳鳴段,15.04,都市：其他:第二種住宅區,10000,55,持分移轉,01230000
RPUQMLPKRHPFFIF77DA,鳳鳴段,15.04,都市：其他:第二種住宅區,10000,55,持分移轉,01230000
RPRQMLQJIIPFFIF66DA,建國段,11.75,都市：其他:第一種住宅區,20000,732,持分移轉,07890000
RPRQMLQJIIPFFIF66DA,建國段,11.75,都市：其他:第一種住宅區,20000,732,持分移轉,07890000
RPPSMLPKRHPFFIF47DA,鳳鳴段,21.88,都市：其他:第二種住宅區,10000,80,持分移轉,01230000
RPUPMLKMRHPFFIF37DA,大學段一小段,21.04,都市：其他:住宅區,100000,212,持分移轉,01240000
RPOPMLRJIIPFFIF98DA,溪東段,45.42,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,02230000
RPVSMLPKRHPFFIF08DA,鳳鳴段,14.50,都市：其他:第二種住宅區,10000,53,持分移轉,01230000
RPPNMLTKJIPFFIF66DA,大學段一小段,16.37,都市：其他:住宅區,10000,30,持分移轉,01510001
RPPPMLTKJIPFFIF86DA,安溪段,27.86,都市：其他:住宅區,4,1,持分移轉,08510000
RPPOMLLLIIPFFIF58DA,大學段二小段,16.26,都市：其他:商業區,100000,121,持分移轉,00960000
RPUPMLTKJIPFFIF37DA,圳民段,12.70,都市：其他:住宅區,10000,27,持分移轉,04460000
RPUPMLTKJIPFFIF37DA,圳民段,.01,都市：其他:住宅區,10000,27,持分移轉,04460001
RPTNMLSKJIPFFIF96DA,大學段一小段,21.18,都市：其他:商業區,100000,143,持分移轉,00530000
RPUNMLKLJIPFFIF98DA,民生段,2.63,都市：其他:住宅區,40440,27,持分移轉,06570000
RPUNMLKLJIPFFIF98DA,民生段,.00,都市：其他:道路用地,40440,27,持分移轉,06570002
RPSPMLSKJIPFFIF07DA,建國段,16.05,都市：其他:第一種住宅區,10000,33,持分移轉,08620000
RPVNMLKLJIPFFIF09DA,水源段,21.61,都市：其他:第一種住宅區,10000,373,持分移轉,09590000
RPWNMLKLJIPFFIF56DA,大學段二小段,9.50,都市：其他:住宅區,20000,37,持分移轉,01350000
RPWNMLKLJIPFFIF56DA,大學段二小段,9.50,都市：其他:住宅區,20000,37,持分移轉,01350000
RPVNMLKLJIPFFIF09DA,水源段,.14,都市：其他:道路用地,10000,373,持分移轉,09590001
RPOOMLKLJIPFFIF48DA,福德坑段,15.42,非都市：山坡地保育區 ; 非都市編定：農牧用地,153600,6400,持分移轉,11830010
RPXNMLKLJIPFFIF66DA,佳園段,45.07,都市：其他:住宅區,1000000,3181,持分移轉,05970000
RPXOMLQJJIPFFIF17DA,鳳福段,330.52,都市：其他:道路用地,76330,29079,持分移轉,03030000
RPRNMLLLJIPFFIF78DA,鳳鳴段,15.32,都市：其他:第二種住宅區,10000,56,持分移轉,01230000
RPWOMLNLJIPFFIF96DA,大學段二小段,47.13,都市：其他:商業區,100000,414,持分移轉,00910000
RPQNMLLLJIPFFIF68DA,鳳鳴段,15.32,都市：其他:第二種住宅區,10000,56,持分移轉,01230000
RPQRMLKLJIPFFGF78DA,興德段,170.99,都市：其他:乙種工業區,1,1,全筆移轉,09310000
RPOOMLMKJIPFFIF58DA,大學段一小段,18.32,都市：其他:住宅區,10000,33,持分移轉,01500000
RPQQMLQKIIPFFHF56DA,健康段,59.88,都市：其他:乙種工業區,100000,191,持分移轉,11590000
RPPWMLKLJIPFFGF56DA,重新段壹小段,24.47,都市：其他:住宅區,10000,292,持分移轉,00560012
RPTQMLOJJIPFFHF66DA,華中段,57.88,都市：其他:住宅區,100000,535,持分移轉,00670000
RPVRMLKKJIPFFHF66DA,秀峰段,7.30,都市：其他:住宅區,10000,25,持分移轉,01960000
RPUOMLMKJIPFFHF09DA,板南段,859.88,都市：其他:乙種工業區,1,1,全筆移轉,04370000
RPTOMLMKJIPFFHF98DA,信和段,21.85,都市：其他:住宅區,5,1,持分移轉,08380000
RPVQMLQKJIPFFHF17DA,三民段,20.57,都市：其他:住宅區,20000,312,持分移轉,08500000
RPVQMLQKJIPFFHF17DA,三民段,20.57,都市：其他:住宅區,20000,312,持分移轉,08500000
RPQNMLRJJIPFFHF98DA,水源段,2.58,都市：其他:商業區,100000,1362,持分移轉,00070000
RPVOMLRKJIPFFHF07DA,華新段,19.97,都市：其他:住宅區,100000,420,持分移轉,06800000
RPOPMLNKJIPFFHF68DA,民利段,27.89,都市：其他:住宅區,5,1,持分移轉,12080000
RPOTMLSKJIPFFHF96DA,中安段,3.36,都市：其他:捷運系統用地,10000,21,持分移轉,05590000
RPPQMLSKJIPFFHF76DA,德光段,10.18,都市：其他:住宅區,10000,86,持分移轉,00160000
RPPQMLSKJIPFFHF76DA,德光段,.17,都市：其他:住宅區,10000,86,持分移轉,00160001
RPVRMLKLJIPFFBF88EA,信華段一小段,27.01,都市：其他:第三種住宅區。,10000,31,持分移轉,00260000
RPOQMLSKJIPFFHF66DA,德光段,13.49,都市：其他:住宅區,10000,114,持分移轉,00160000
RPOQMLSKJIPFFHF66DA,德光段,.23,都市：其他:住宅區,10000,114,持分移轉,00160001
RPXRMLKLJIPFFBF09EA,四維段,12.03,都市：其他:住宅區,100000,1510,持分移轉,04520000
RPXRMLKLJIPFFBF09EA,四維段,12.03,都市：其他:住宅區,100000,1510,持分移轉,04520000
RPXPMLRKJIPFFHF37DA,保生段,9.02,都市：其他:住宅區,100000,144,持分移轉,04370000
RPWRMLKLJIPFFBF98EA,力行段,19.94,都市：其他:第五種住宅區,10000,64,持分移轉,05100000
RPQOMLKLJIPFFBF08EA,思賢段,16.67,都市：其他:住宅區,1000,99,持分移轉,07430000
RPQQMLKLJIPFFBF28EA,林口段,41.26,都市：其他:建成商業區,10000,170,持分移轉,03160000
RPQOMLKLJIPFFBF08EA,思賢段,.17,都市：其他:住宅區,1000,1,持分移轉,07430000
RPQTMLTKJIPFFBF76EA,同榮段,150.88,都市：其他:機關用地,328050,10935,持分移轉,06820000
RPWNMLKLJIPFFBF58EA,和平段,78.70,都市：其他:道路用地,25000,10686,持分移轉,04290000
RPUQMLKLJIPFFBF68EA,中原段,24.98,都市：其他:第二種住宅區,100000,1647,持分移轉,02480000
RPORMLKLJIPFFBF18EA,芳洲段,25.53,都市：其他:住宅區,100000,510,持分移轉,01490000
RPUTMLTKJIPFFBF17EA,南勢埔段頭湖小段,.10,都市：其他:道路用地,1360,9,持分移轉,03010001
RPUTMLTKJIPFFBF17EA,南勢埔段頭湖小段,.22,都市：其他:第三之一種產業專用區,1360,9,持分移轉,03010003
RPUTMLTKJIPFFBF17EA,南勢埔段頭湖小段,3.24,都市：其他:第三之一種產業專用區,272,9,持分移轉,03020002
RPUTMLTKJIPFFBF17EA,南勢埔段頭湖小段,.76,都市：其他:第三之一種產業專用區,272,9,持分移轉,03020008
RPUTMLTKJIPFFBF17EA,南勢埔段頭湖小段,.99,都市：其他:第三之一種產業專用區,272,9,持分移轉,03020019
RPUTMLTKJIPFFBF17EA,南勢埔段頭湖小段,1.29,都市：其他:道路用地,272,9,持分移轉,03020021
RPUTMLTKJIPFFBF17EA,南勢埔段頭湖小段,.07,都市：其他:道路用地,272,9,持分移轉,03020023
RPUTMLTKJIPFFBF17EA,南勢埔段頭湖小段,3.24,都市：其他:公園用地,1360,9,持分移轉,03290001
RPUTMLTKJIPFFBF17EA,南勢埔段頭湖小段,1.59,都市：其他:道路用地,1360,9,持分移轉,03310000
RPUTMLTKJIPFFBF17EA,南勢埔段頭湖小段,.14,都市：其他:第三之一種產業專用區,1360,9,持分移轉,03310004
RPRRMLNLJIPFFBF78EA,和平段,18.66,都市：其他:住宅區,10000,87,持分移轉,08060000
RPWPMLQKJIPFFBF66EA,力行段,31.50,都市：其他:中心商業區,100000,224,持分移轉,02590003
RPXOMLKLJIPFFAF68EA,力行段,23.24,都市：其他:住宅區(再),4,1,持分移轉,01170000
RPTUMLKLJIPFFAF88EA,大庭段,48.50,都市：其他:住宅區,4,1,持分移轉,22510000
RPUQMLKLJIPFFAF58EA,頂福段,29.61,都市：其他:住宅區,100000,501,持分移轉,00220000
RPUQMLKLJIPFFAF58EA,頂福段,.02,都市：其他:道路用地,100000,501,持分移轉,00230005
RPUQMLKLJIPFFAF58EA,沛陂段,.01,都市：其他:道路用地,100000,501,持分移轉,07540010
RPUQMLKLJIPFFAF58EA,沛陂段,.26,都市：其他:住宅區,100000,501,持分移轉,08430003
RPOPMLKLJIPFFAF87EA,新雅段,25.43,都市：其他:住宅區,10000,74,持分移轉,05690000
RPTTMLKLJIPFFAF78EA,新興段,6.14,都市：其他:住宅區,100000,223,持分移轉,04530000
RPVNMLSKJIPFFAF09EA,新板段三小段,1.21,都市：其他:第二種特定專用區,40000,4,持分移轉,00340000
RPWNMLKLJIPFFAF48EA,江翠段,9.18,都市：其他:商業區,100000,577,持分移轉,01760000
RPVNMLKLJIPFFAF38EA,江翠段,.16,都市：其他:商業區,10000000000,1000000,持分移轉,01760000
RPTNMLTKJIPFFCF56EA,華城二段,238.31,都市：其他:第一種住宅區,1,1,全筆移轉,06030001
RPQPMLTKJIPFFAF88EA,和平段,5.02,都市：其他:商業區,100000,1303,持分移轉,00820000
RPQPMLTKJIPFFAF88EA,和平段,.99,都市：其他:商業區,100000,1303,持分移轉,00820001
RPXOMLTKJIPFFAF86EA,港子嘴段,22.80,都市：其他:住宅區,5,1,持分移轉,02490019
RPPPMLTKJIPFFAF78EA,清水段,22.57,都市：其他:第二種住宅區,10000,88,持分移轉,10600000
RPOPMLTKJIPFFCF88EA,安康段,13.67,都市：其他:風景區,47628,1764,持分移轉,01950000
RPWOMLTKJIPFFCF96EA,竹林段,50.87,都市：其他:保護區,2160,96,持分移轉,10360000
RPWOMLTKJIPFFCF96EA,竹林段,6.72,都市：其他:保護區,10800,480,持分移轉,10480000
RPQOMLTKJIPFFCF98EA,蘭溪段,.96,都市：其他:道路用地,10000,360,持分移轉,06220000
RPQOMLTKJIPFFCF98EA,蘭溪段,35.45,都市：其他:住宅區,10000,360,持分移轉,06230000
RPQOMLTKJIPFFCF98EA,蘭溪段,.00,都市：其他:住宅區,10000,360,持分移轉,06250000
RPVOMLTKJIPFFCF86EA,竹林段,10.08,都市：其他:保護區,15,1,持分移轉,10480000
RPXOMLTKJIPFFCF07EA,安康段,6.83,都市：其他:風景區,71442,1323,持分移轉,01950000
RPPOMLKLJIPFFCF08EA,秀水段,7.83,都市：其他:第三種住宅區。,100000,270,持分移轉,03810000
RPRPMLTKJIPFFCF56EA,五峰段,28.99,都市：其他:風景區,10000,325,持分移轉,02430000
RPRPMLTKJIPFFCF56EA,五峰段,12.09,都市：其他:風景區,10000,325,持分移轉,02450000
RPRPMLTKJIPFFCF56EA,五峰段,7.59,都市：其他:第四種住宅區,10000,325,持分移轉,02460000
RPQPMLTKJIPFFCF09EA,明德段,19.22,都市：住,30000,255,持分移轉,10350000
RPQPMLKLJIPFFCF28EA,寶強段,10.50,都市：其他:第四種住宅區,100000,432,持分移轉,03510000
RPPPMLKLJIPFFCF18EA,南勢段,1685.56,都市：其他:保安保護區,1,1,全筆移轉,05940000
RPPPMLKLJIPFFCF18EA,南勢段,4410.70,都市：其他:保安保護區,1,1,全筆移轉,06190000
RPUNMLNLJIPFFCF78EA,安德段,34.25,都市：其他:第三種住宅區。,60000,4202,持分移轉,09020000
RPPNMLNLJIPFFCF28EA,安坑段四城小段,636.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,2,持分移轉,00150000
RPUQMLTKJIPFFDF07EA,智興段,8.39,都市：其他:第二種住宅區,85,1,持分移轉,14180001
RPUQMLTKJIPFFDF07EA,智興段,20.60,都市：其他:第二種住宅區,5,1,持分移轉,14180013
RPOQMLKLJIPFFDF28EA,金龍段,11.97,都市：其他:風景區,1000000000,306709,持分移轉,00060000
RPOQMLKLJIPFFDF28EA,北峰段,.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000000,45855,持分移轉,10270000
RPOQMLKLJIPFFDF28EA,北峰段,2.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000000,45855,持分移轉,10280000
RPOQMLKLJIPFFDF28EA,金龍段,13.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000000,306709,持分移轉,12770000
RPOQMLKLJIPFFDF28EA,金龍段,.29,都市：其他:風景區,1000000000,306709,持分移轉,12770001
RPOQMLKLJIPFFDF28EA,金龍段,.23,都市：其他:風景區,1000000000,306709,持分移轉,12770002
RPOQMLKLJIPFFDF28EA,金龍段,.21,都市：其他:風景區,100000000,45855,持分移轉,13570000
RPOQMLKLJIPFFDF28EA,金龍段,.02,都市：其他:第二種住宅區,100000000,45855,持分移轉,13580000
RPSQMLTKJIPFFDF86EA,金龍段,22.20,都市：其他:第二種住宅區,10000,38,持分移轉,02500000
RPSQMLTKJIPFFDF86EA,金龍段,.02,都市：其他:第二種住宅區,10000,38,持分移轉,02640000
RPQOMLKLJIPFFDF28EA,崇德段,14.51,都市：其他:第二種住宅區,10000,36,持分移轉,01320000
RPXPMLKLJIPFFDF09EA,白雲段,185.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05330000
RPQQMLKLJIPFFDF48EA,八連段,15.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,73,持分移轉,12190000
RPQQMLKLJIPFFDF48EA,八連段,.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,73,持分移轉,12200000
RPQQMLKLJIPFFDF48EA,八連段,49.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,73,持分移轉,12220000
RPPOMLLJKIPFFDF18EA,北山段,17.10,都市：其他:第二種住宅區,10000,34,持分移轉,02550000
RPXNMLKLJIPFFDF88EA,福興段,150.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,09880000
RPXNMLKLJIPFFDF88EA,福興段,47.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,10100000
RPWNMLNLJIPFFCF98EA,香坡段,33.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,33,持分移轉,05800000
RPTNMLKLJIPFFAF18EA,中正段,74.19,都市：其他:道路用地,648000,74880,持分移轉,04340000
RPUOMLTKJIPFFCF76EA,竹林段,18.94,都市：其他:第三種住宅區。,10000,301,持分移轉,09610000
RPTNMLTJKIPFFCF56EA,寶橋段,36.94,都市：其他:乙種工業區,4,1,持分移轉,03550000
RPPOMLTKJIPFFAF68EA,埔墘段,22.20,都市：其他:住宅區,5,1,持分移轉,02300021
RPOUMLKLJIPFFAF38EA,沛陂段,2674.32,都市：其他:乙種工業區,1,1,全筆移轉,03780000
TPOUMLKLJIPFFAF58EA,沛陂段,40.02,都市：其他:人行步道,2,1,持分移轉,03090001
RPPUMLKLJIPFFAF48EA,土城段,7.17,都市：其他:第二種商業區,100000,574,持分移轉,01070000
RPPUMLKLJIPFFAF48EA,土城段,.01,都市：其他:市場用地,100000,574,持分移轉,01070001
RPRNMLNLJIPFFAF28EA,幸福段,26.40,都市：其他:住宅區,5,1,持分移轉,10900004
RPXSMLKLJIPFFAF09EA,冷水段,.63,都市：其他:人行步道,12,1,持分移轉,02010000
RPXSMLKLJIPFFAF09EA,冷水段,9.07,都市：其他:人行步道,6,1,持分移轉,02020000
RPOPMLNLJIPFFAF18EA,大安段,516.00,都市：其他:乙種工業區,1,1,全筆移轉,03470000
RPQPMLNLJIPFFAF38EA,大安段,34.25,都市：其他:乙種工業區,10,9,持分移轉,03410000
SPXSMLKLJIPFFAF56EA,冷水段,.63,都市：其他:人行步道,12,1,持分移轉,02010000
SPXSMLKLJIPFFAF56EA,冷水段,9.07,都市：其他:人行步道,6,1,持分移轉,02020000
RPVPMLNLJIPFFAF88EA,瑞興段,19.44,都市：其他:商業區,15,1,持分移轉,04840000
RPWQMLNLJIPFFAF09EA,和平段,21.47,都市：其他:住宅區,100000,1035,持分移轉,02480000
RPRRMLNLJIPFFAF68EA,亞東段,21.80,都市：其他:住宅區,5,1,持分移轉,06860000
RPTPMLOLJIPFFAF78EA,府中段,3.18,都市：其他:商業區,10000,9,持分移轉,01180000
RPPTMLNLJIPFFBF78EA,四維段,15.64,都市：其他:住宅區,10000,48,持分移轉,07460000
RPPTMLNLJIPFFBF78EA,四維段,.03,都市：其他:住宅區,10000,48,持分移轉,07460001
RPPTMLNLJIPFFBF78EA,四維段,.07,都市：其他:住宅區,10000,48,持分移轉,07460002
RPPTMLNLJIPFFBF78EA,四維段,.09,都市：其他:住宅區,30000,47,持分移轉,07470000
RPPTMLNLJIPFFBF78EA,四維段,.01,都市：其他:住宅區,30000,47,持分移轉,07470001
RPPTMLNLJIPFFBF78EA,四維段,.10,都市：其他:住宅區,30000,8,持分移轉,07480000
RPPTMLNLJIPFFBF78EA,四維段,.00,都市：其他:住宅區,30000,8,持分移轉,07480001
RPXRMLNLJIPFFBF76EA,芳洲段,108.53,都市：其他:住宅區,6,1,持分移轉,02650001
RPUNMLOLJIPFFBF78EA,同榮段,1962.18,都市：其他:公園用地,1,1,全筆移轉,09420000
RPUNMLOLJIPFFBF78EA,同榮段,472.88,都市：其他:公園用地,1,1,全筆移轉,09420005
RPUNMLOLJIPFFBF78EA,同榮段,33.15,都市：其他:公園用地,1,1,全筆移轉,09420006
RPUNMLOLJIPFFBF78EA,同榮段,151.74,都市：其他:公園用地,1,1,全筆移轉,09440000
RPUNMLOLJIPFFBF78EA,同榮段,20.44,都市：其他:公園用地,1,1,全筆移轉,09440004
RPTSMLNLJIPFFBF09EA,新豐段,11.83,都市：其他:商業區,100000,187,持分移轉,00010000
RPQTMLNLJIPFFBF88EA,芳洲段,13.96,都市：其他:住宅區,100000,324,持分移轉,01600000
RPPPMLOLJIPFFBF48EA,光明段,17.78,都市：其他:住宅區,5,1,持分移轉,08790000
RPWRMLOLJIPFFBF76EA,登林段,22.80,都市：其他:住宅區,4,1,持分移轉,12920000
RPWRMLOLJIPFFBF76EA,登林段,6.57,都市：其他:住宅區,4,1,持分移轉,12950000
RPSRMLOLJIPFFBF98EA,立德段,21.08,都市：住,200000,1106,持分移轉,10890000
RPSUMLTKJIPFFBF07EA,黎明段,7.58,都市：其他:商業區,1000000,13000,持分移轉,03490000
RPSUMLTKJIPFFBF07EA,黎明段,.49,都市：其他:商業區,32,1,持分移轉,03490001
RPSUMLTKJIPFFBF07EA,黎明段,10.37,都市：其他:住宅區,1000000,13000,持分移轉,03500000
RPSUMLTKJIPFFBF07EA,黎明段,.12,都市：其他:鄰里公園兼兒童遊樂場用地,32,1,持分移轉,03500001
RPURMLKLJIPFFBF78EA,力行段,19.36,都市：其他:第五種住宅區,10000,51,持分移轉,05790000
RPXPMLKLJIPFFBF88EA,自立段,26.88,都市：其他:住宅區,5,1,持分移轉,04180000
RPQRMLNLJIPFFBF68EA,思源段,6.30,都市：其他:住宅區,20000,85,持分移轉,06000000
RPQRMLNLJIPFFBF68EA,思源段,6.30,都市：其他:住宅區,20000,85,持分移轉,06000000
RPUOMLTKJIPFFHF17DA,圓通段,2.39,都市：其他:住宅區,100000,29,持分移轉,04400000
RPXQMLSKJIPFFHF57DA,保生段,13.71,都市：其他:住宅區,100000,363,持分移轉,03470000
RPSPMLNLJIPFFBF68EA,榮富段,16.63,都市：其他:住宅區,10000,175,持分移轉,00390000
RPWPMLNKJIPFFHF86DA,保生段,16.06,都市：其他:住宅區,100000,425,持分移轉,03470000
RPPWMLKKJIPFFHF56DA,信義段,10.46,都市：其他:住宅區,10000,101,持分移轉,08380000
RPPSMLKKJIPFFHF78DA,水源段,18.82,都市：其他:住宅區,6,1,持分移轉,07310000
RPTPMLKMIIPFFHF98DA,華新段,25.49,都市：其他:住宅區,100000,1434,持分移轉,06270000
RPQPMLRLIIPFFHF66DA,保生段,26.07,都市：其他:住宅區,100000,1562,持分移轉,05020000
RPVOMLNLJIPFFGF66DA,長壽段,27.95,都市：其他:住宅區,1,1,全筆移轉,06100000
RPROMLPJIIPFFHF88DA,保生段,8.18,都市：其他:住宅區,200000,433,持分移轉,03470000
RPROMLPJIIPFFHF88DA,保生段,8.18,都市：其他:住宅區,200000,433,持分移轉,03470000
RPSNMLTJJIPFFIF86DA,民生段,32.85,都市：其他:住宅區,10000,47,持分移轉,02210000
RPPRMLNLJIPFFGF98DA,福德北段,3.58,都市：其他:商業區,20000,82,持分移轉,13100000
RPPRMLNLJIPFFGF98DA,福德北段,3.58,都市：其他:商業區,20000,82,持分移轉,13100000
RPUNMLLKJIPFFIF98DA,東山段,19.71,都市：其他:乙種工業區,100000,448,持分移轉,00110003
RPUNMLNLJIPFFIF66DA,大學段一小段,35.37,都市：其他:住宅區,10000,194,持分移轉,00430000
RPVNMLNLJIPFFIF76DA,民族段,15.92,都市：其他:住宅區,10000,169,持分移轉,05200000
RPPUMLKLJIPFFGF98DA,文化北段,3.57,都市：其他:住宅區,5,4,持分移轉,05080000
RPPUMLKLJIPFFGF98DA,文化北段,.89,都市：其他:住宅區,5,1,持分移轉,05080000
RPPUMLKLJIPFFGF98DA,文化北段,40.69,都市：其他:商業區,5,4,持分移轉,05090000
RPPUMLKLJIPFFGF98DA,文化北段,10.17,都市：其他:商業區,5,1,持分移轉,05090000
RPXPMLNLJIPFFIF17DA,二橋段,20.65,都市：其他:第一種住宅區,10000,55,持分移轉,05530000
RPRPMLNLJIPFFIF56DA,介壽段,12.44,都市：其他:住宅區,10000,60,持分移轉,00080001
RPUPMLMJJIPFFIF56DA,三福段,29.36,都市：其他:乙種工業區,81452,481,持分移轉,09410000
RPVNMLLLIIPFFIF09DA,大學段一小段,26.44,都市：其他:商業區,100000,198,持分移轉,00520000
RPTNMLKLJIPFFIF88DA,育英段,30.22,都市：其他:第一種住宅區,10000,338,持分移轉,11690000
RPRQMLOLJIPFFHF66DA,大新段,4.53,都市：其他:商業區,10000,31,持分移轉,04500000
RPQPMLNLJIPFFHF98DA,華中段,41.87,都市：其他:住宅區,10000,111,持分移轉,00510000
RPRPMLNLJIPFFHF09DA,民樂段,3.59,都市：其他:住宅區,100000,38,持分移轉,07850000
RPRPMLNLJIPFFHF09DA,民樂段,.03,都市：其他:道路用地,100000,38,持分移轉,08270000
RPSSMLSKJIPFFHF27DA,華中段,42.62,都市：其他:住宅區,10000,113,持分移轉,00510000
RPORMLTKJIPFFHF86DA,連城段,12.03,都市：其他:住宅區,10000,201,持分移轉,06670000
RPXQMLTKJIPFFHF67DA,林森段,14.37,都市：其他:住宅區,5,1,持分移轉,02210000
RPXQMLTKJIPFFHF67DA,林森段,16.42,都市：其他:住宅區,5,1,持分移轉,02220000
RPWOMLKLJIPFFHF56DA,華中段,42.25,都市：其他:住宅區,10000,112,持分移轉,00510000
RPPNMLTKJIPFFFF09EA,吉慶段,14.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,18,3,持分移轉,08160000
RPPNMLTKJIPFFFF09EA,吉慶段,12.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,18,3,持分移轉,08170000
RPPNMLTKJIPFFFF09EA,吉慶段,6.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,3,持分移轉,08180000
RPTNMLNLJIPFFEF88EA,龍米段,4.68,都市：其他:住宅區,100000,151,持分移轉,24310000
RPQNMLOLJIPFFEF68EA,竹圍段,37.16,都市：其他:住宅區(一),10000,104,持分移轉,06750000
RPQPMLNLJIPFFEF78EA,竹圍段,22.32,都市：其他:住宅區(四),10000,625,持分移轉,06750001
RPQPMLNLJIPFFEF78EA,竹圍段,22.32,都市：其他:住宅區(四),10000,625,持分移轉,06750001
RPTOMLKLJIPFFHF88DA,中興段,41.88,都市：其他:住宅區,8,1,持分移轉,00860000
RPRPMLNLJIPFFEF88EA,竹圍段,3.62,都市：其他:道路用地,5000,110,持分移轉,06750002
RPXNMLOLJIPFFEF76EA,大義段,3.79,都市：其他:住宅區,50000,96,持分移轉,00380000
RPXNMLOLJIPFFEF76EA,大義段,3.79,都市：其他:住宅區,50000,96,持分移轉,00380000
RPRNMLOLJIPFFEF78EA,鄧公段,7.30,都市：其他:住宅區,100000,73,持分移轉,05990000
RPQNMLKLJIPFFGF48EA,安慶段,33.73,都市：其他:住宅區,100000,24867,持分移轉,00290000
RPQNMLKLJIPFFGF48EA,安慶段,.43,都市：其他:住宅區,100000,25146,持分移轉,00290001
RPSNMLNLJIPFFGF98EA,三重段,153.19,都市：其他:商業區,49,7,持分移轉,02810000
RPTNMLNLJIPFFGF09EA,仁愛段,3.34,都市：其他:商業區,300000,724,持分移轉,19680000
