鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
民雄鄉,房地(土地+建物)+車位,西安村保安街２５之１號四樓之５,42.48,都市：其他:住,,,1070609,土地2建物1車位1,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1090512,128.45,3,2,2,有,有,4830000,37602,一樓平面,0.0,0,預售屋、或土地及建物分次登記案件；,RPTOMLTJRHPFFCQ28DA,81.28,7.77,0.0,有,
民雄鄉,房地(土地+建物)+車位,西安村保安街２５之１號五樓之２,40.94,都市：其他:住,,,1070619,土地2建物1車位1,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1090512,122.87,3,2,2,有,有,5350000,43542,一樓平面,0.0,0,預售屋、或土地及建物分次登記案件；,RPUOMLTJRHPFFCQ38DA,78.64,6.26,0.0,有,
民雄鄉,房地(土地+建物)+車位,西安村保安街２５之１號五樓之５,40.94,都市：其他:住,,,1090709,土地2建物1車位1,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1090512,110.2,2,2,2,有,有,4280000,38838,一樓平面,0.0,0,預售屋、或土地及建物分次登記案件；,RPVOMLTJRHPFFCQ48DA,65.76,6.47,0.0,有,
民雄鄉,房地(土地+建物),金興村立德街５２號,88.79,都市：其他:住,,,1090630,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700212,101.1,5,3,2,有,無,2900000,28684,,0.0,0,未登記建物；,RPVNMLLKRHPFFCQ67DA,101.1,0.0,0.0,無,
民雄鄉,房地(土地+建物),東榮村中庄１１之１號,50.5,都市：其他:住,,,1090715,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810420,94.69,5,2,3,有,無,2887500,30494,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLMKRHPFFCQ17DA,94.69,0.0,0.0,無,
布袋鎮,房地(土地+建物),後壁寮１５８之４號,124.07,都市：其他:住宅區,,,1090825,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0710517,107.05,3,2,2,有,無,1200000,11210,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLTJRHPFFBQ28DA,107.05,0.0,0.0,無,
六腳鄉,房地(土地+建物),大橋頭３８３之１號,170.06,,鄉村區,乙種建築用地,1090808,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0760630,219.82,4,2,4,有,無,3200000,14557,,0.0,0,,RPQNMLOKRHPFFBQ37DA,203.14,0.0,16.68,無,
民雄鄉,房地(土地+建物)+車位,西安村保安街２５之１號五樓之６,50.07,都市：其他:住,,,1070609,土地2建物1車位1,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1090512,149.22,4,2,2,有,有,5800000,38869,一樓平面,0.0,0,預售屋、或土地及建物分次登記案件；,RPWOMLTJRHPFFCQ58DA,95.01,7.77,0.0,有,
大林鎮,房地(土地+建物),平林里自強街３６號,81.0,都市：其他:住,,,1090815,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080918,181.91,4,2,3,有,無,9620000,52883,,0.0,0,,RPUNMLLLQHPFFCQ57DA,164.32,17.59,0.0,無,
民雄鄉,房地(土地+建物),大崎村大丘園３４號,79.0,都市：其他:農,,,1090831,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0700313,64.35,2,2,1,有,無,2450000,38073,,0.0,0,,RPRNMLPKRHPFFCQ67DA,64.35,0.0,0.0,無,
新港鄉,土地,潭子墘段潭大小段1218地號,4351.0,,特定農業區,農牧用地,1090817,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10500000,2413,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLQKRHPFFCQ57DA,0.0,0.0,0.0,無,
太保市,房地(土地+建物),安仁里縣府五街４５巷６號,156.26,都市：其他:第一種住宅區,,,1090803,土地4建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0970804,416.11,12,2,13,有,無,12500000,30040,,0.0,0,,RPRNMLOKRHPFFDQ67DA,383.87,32.24,0.0,無,
太保市,房地(土地+建物),麻寮里合德新村２１巷６１號,100.29,都市：其他:住宅區,,,1090805,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940926,163.33,4,2,3,有,無,5900000,36123,,0.0,0,,RPUNMLOKRHPFFDQ97DA,131.05,13.5,18.78,無,
水上鄉,房地(土地+建物),寬士村崎子頭２２號之７８,75.84,,鄉村區,乙種建築用地,1090901,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0680810,143.66,3,2,2,有,無,3430000,23876,,0.0,0,,RPVNMLLJRHPFFDQ67DA,143.66,0.0,0.0,無,
新港鄉,土地,中洋子段296-6地號,900.0,,特定農業區,農牧用地,1090811,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,1333,,0.0,0,,RPSNMLPKRHPFFCQ87EA,0.0,0.0,0.0,無,
民雄鄉,土地,福興段578地號,2032.19,,一般農業區,特定目的事業用地,1090715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25000000,12302,,0.0,0,,RPUNMLRKRHPFFCQ28EA,0.0,0.0,0.0,無,
民雄鄉,土地,菁埔段菁埔小段533地號,234.79,,特定農業區,甲種建築用地,1090831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1060000,4515,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLOKRHPFFCQ47EA,0.0,0.0,0.0,無,
鹿草鄉,土地,下潭段光潭小段746地號,2026.0,,特定農業區,農牧用地,1090828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1840000,908,,0.0,0,,RPPNMLQKRHPFFDQ77EA,0.0,0.0,0.0,無,
鹿草鄉,土地,龜佛山段重劃小段982地號,3487.0,,特定農業區,農牧用地,1090901,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4881800,1400,,0.0,0,,RPQNMLQKRHPFFDQ87EA,0.0,0.0,0.0,無,
梅山鄉,房地(土地+建物),梅北村民生街４５巷１１弄４號,81.0,都市：其他:住,,,1090814,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0701208,95.52,4,2,3,有,無,3500000,36642,,0.0,0,,RPPNMLRKRHPFFEQ97EA,95.52,0.0,0.0,無,
中埔鄉,土地,段191-13地號,1104.09,,山坡地保育區,丙種建築用地,1090825,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7300000,6612,,0.0,0,,RPRNMLOJRHPFFDQ57DA,0.0,0.0,0.0,無,
中埔鄉,房地(土地+建物),和興村平實街２１巷２６號,56.86,都市：其他:住宅區,,,1090703,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660926,86.52,4,2,3,有,無,3200000,36986,,0.0,0,,RPWNMLOKRHPFFDQ18DA,86.52,0.0,0.0,無,
水上鄉,房地(土地+建物),水上村民享街２２號,137.63,,,,1090903,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0750205,108.38,5,3,2,有,無,4000000,36907,,0.0,0,頂樓加蓋；其他增建；,RPTNMLKKRHPFFDQ47DA,104.58,3.8,0.0,無,
義竹鄉,土地,牛稠底段新富小段104地號,558.5,,鄉村區,乙種建築用地,1090829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1850000,3312,,0.0,0,,RPRNMLRKRHPFFBQ87EA,0.0,0.0,0.0,無,
民雄鄉,房地(土地+建物),福村１１鄰福７８之２１２號三樓之五,10.72,都市：其他:住,,,1090906,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0960623,28.18,1,1,1,有,有,1150000,40809,,0.0,0,,RPRNMLQKRHPFFCQ77DA,18.78,0.0,2.37,有,
新港鄉,土地,番婆段安和小段681地號,2333.0,,特定農業區,農牧用地,1090821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,643,,0.0,0,,RPPNMLSJRHPFFCQ67DA,0.0,0.0,0.0,無,
民雄鄉,房地(土地+建物),福樂村埤角２８之２８號,122.11,都市：其他:住,,,1090711,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080320,224.05,3,3,4,有,無,10100000,45079,,0.0,0,,RPQNMLSJRHPFFCQ77DA,194.39,29.66,0.0,無,
大林鎮,房地(土地+建物),三角里下林頭１之９８號,109.14,,鄉村區,乙種建築用地,1090823,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051005,181.75,4,2,5,有,無,6400000,35213,,0.0,0,,RPOOMLSJRHPFFCQ67DA,170.39,11.36,0.0,無,
六腳鄉,土地,六腳段476地號,595.25,,特定農業區,農牧用地,1090827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,840,,0.0,0,,RPRNMLRLQHPFFBQ77DA,0.0,0.0,0.0,無,
東石鄉,土地,頂東石段黎明小段122-9地號,131.59,,特定專用區,甲種建築用地,1090907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,995150,7563,,0.0,0,,RPSNMLPKRHPFFBQ67DA,0.0,0.0,0.0,無,
六腳鄉,土地,港尾寮段港美小段226地號,3214.5,,特定農業區,農牧用地,1090818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,809,,0.0,0,,RPPNMLQKRHPFFBQ47DA,0.0,0.0,0.0,無,
朴子市,房地(土地+建物),山通路１４２號,82.0,都市：其他:商業區,,,1090909,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土加強磚造,0730628,260.5,5,2,2,有,無,17000000,65259,,0.0,0,,RPRNMLQKRHPFFBQ67DA,250.56,9.94,0.0,無,
六腳鄉,土地,灣南段46-5地號,448.83,,鄉村區,乙種建築用地,1090826,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3760000,8377,,0.0,0,含土地增值稅或其他稅費370369元；,RPSNMLQKRHPFFBQ77DA,0.0,0.0,0.0,無,
朴子市,房地(土地+建物),大榔２２８之６０號,3465.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,1090716,土地6建物1車位0,全,一層,透天厝,工業用,見其他登記事項,0621010,268.61,2,1,3,有,無,37000000,137746,,0.0,0,其他增建；未登記建物；,RPTNMLQKRHPFFBQ87DA,158.76,109.85,0.0,無,
朴子市,土地,鎮南段502地號,179.97,都市：其他:住宅區,,,1090827,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14154640,78650,,0.0,0,未登記建物；,RPWNMLQKRHPFFBQ18DA,0.0,0.0,0.0,無,
朴子市,土地,下竹圍段佳禾小段358地號,1473.0,都市：其他:農業區,,,1090808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,1561,,0.0,0,,RPPNMLRKRHPFFBQ57DA,0.0,0.0,0.0,無,
六腳鄉,土地,更寮段更寮小段109-2地號,2731.0,,特定農業區,農牧用地,1090826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3920000,1435,,0.0,0,,RPUNMLRKRHPFFBQ08DA,0.0,0.0,0.0,無,
朴子市,土地,新寮段823地號,98.59,都市：其他:住宅區,,,1090908,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,9129,,0.0,0,急買急賣；,RPPNMLLKRHPFFBQ96DA,0.0,0.0,0.0,無,
新港鄉,土地,古民段新民小段621-1地號,1600.0,都市：其他:農,,,1090717,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16000000,10000,,0.0,0,交易價格包含其他買賣登記案件標的之價格親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPXNMLRKPHPFFCQ28DA,0.0,0.0,0.0,無,
大林鎮,房地(土地+建物),平林里３２鄰新興街１２９號,53.75,都市：其他:住,,,1090817,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0851115,108.47,3,1,2,有,無,4200000,38720,,0.0,0,,RPXNMLSJRHPFFCQ48DA,87.96,0.0,10.16,無,
新港鄉,土地,西庄段西庄小段6地號,597.8,,特定農業區,農牧用地,1090831,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,669,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXNMLQLQHPFFCQ38DA,0.0,0.0,0.0,無,
民雄鄉,房地(土地+建物),福村８鄰福１０３之１號,128.75,都市：其他:住,,,1090828,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0661201,94.34,3,2,1,有,無,3100000,32860,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLPKRHPFFCQ87DA,94.34,0.0,0.0,無,
民雄鄉,房地(土地+建物),福樂村光明街１０９號,93.0,,,,1090327,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1090211,198.22,5,3,5,有,無,8600000,43386,,0.0,0,,RPRNMLRKRHPFFCQ87DA,183.36,14.86,0.0,無,
民雄鄉,房地(土地+建物),福樂村光明街１１１號,95.0,,,,1090321,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1090211,200.81,5,3,5,有,無,9550000,47557,,0.0,0,,RPTNMLRKRHPFFCQ08DA,185.77,15.04,0.0,無,
番路鄉,房地(土地+建物),下坑村８鄰下坑４２之３號一樓之１,2095.53,都市：其他:住宅區,,,1090409,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0951208,6628.89,96,0,0,有,無,280000000,42239,,0.0,0,整棟旅館買賣含傢俱設備費2000000元；,RPXNMLKKRHPFFEQ97DA,6578.77,0.0,50.12,有,
中埔鄉,房地(土地+建物),和美村中山新３８７號,111.91,都市：其他:住宅區,,,1090819,土地2建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0700114,52.9,3,2,1,有,無,2800000,52930,,0.0,0,,RPVNMLQKRHPFFDQ28DA,52.9,0.0,0.0,無,
中埔鄉,房地(土地+建物),和美村忠明路４３之１號,109.03,,,,1090712,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1090117,238.82,5,3,6,有,無,15100000,63228,,0.0,0,土地買賣價款為新台幣柒佰陸拾萬元正。建物買賣價款為新台幣柒佰伍拾萬元正。,RPQOMLQKRHPFFDQ87DA,213.05,0.0,25.77,無,
水上鄉,房地(土地+建物),柳鄉村柳子林１３６之５號,124.05,,鄉村區,乙種建築用地,1090819,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090324,148.41,5,2,4,有,無,6880000,46358,,0.0,0,,RPROMLQKRHPFFDQ97DA,134.65,13.76,0.0,無,
水上鄉,房地(土地+建物),柳鄉村柳子林１３６之９號,106.21,,鄉村區,乙種建築用地,1090619,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090324,147.41,4,2,4,有,無,6600000,44773,,0.0,0,,RPSOMLQKRHPFFDQ08DA,131.69,15.72,0.0,無,
太保市,房地(土地+建物)+車位,春珠里保鐵一路二段９３號四樓之２,29.34,都市：其他:住宅區,,,1090828,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060421,132.69,2,2,2,有,有,5100000,38435,坡道平面,0.0,0,,RPPNMLRKRHPFFDQ77DA,63.79,0.0,8.9,有,
太保市,房地(土地+建物),過溝里過溝４５之１７０號,97.84,都市：其他:住宅區,,,1090819,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0941229,152.3,4,2,3,有,無,5000000,32830,,0.0,0,,RPSNMLTKQHPFFDQ18DA,140.92,11.38,0.0,無,
水上鄉,房地(土地+建物),義興村番子寮８之１１號,115.53,,鄉村區,乙種建築用地,1090731,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090121,178.54,4,3,3,有,無,6880000,38535,,0.0,0,,RPWNMLSKQHPFFDQ48DA,169.29,0.0,9.25,無,
水上鄉,房地(土地+建物),義興村番子寮８之２號,133.99,,鄉村區,乙種建築用地,1090807,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090121,183.72,5,2,4,有,無,6800000,37013,,0.0,0,,RPXNMLSKQHPFFDQ58DA,172.75,0.0,10.97,無,
竹崎鄉,土地,崎腳段759地號,59.64,,一般農業區,農牧用地,1090819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,33535,,0.0,0,未登記建物；,RPRNMLSKRHPFFEQ28EA,0.0,0.0,0.0,無,
太保市,房地(土地+建物),過溝里嘉太工業區光復路４２號,9570.0,都市：其他:工業區,,,1090831,土地1建物1車位0,全,一層,透天厝,見其他登記事項,見其他登記事項,0770627,1374.79,4,3,4,有,無,155000000,112744,,0.0,0,賣方公司廠房毗鄰農地故將三筆土地及建物合併出售其他增建；,RPXNMLQKRHPFFDQ58EA,1374.79,0.0,0.0,無,
太保市,土地,過溝段過溝小段227地號,1790.0,都市：其他:農業區,,,1090831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,6145,,0.0,0,賣方公司廠房毗鄰農地故將三筆土地及建物合併出售,RPOOMLQKRHPFFDQ77EA,0.0,0.0,0.0,無,
太保市,土地,過溝段過溝小段330地號,1558.0,都市：其他:農業區,,,1090831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,6418,,0.0,0,賣方公司廠房毗鄰農地故將三筆土地及建物合併出售,RPPOMLQKRHPFFDQ87EA,0.0,0.0,0.0,無,
民雄鄉,土地,山中段330地號,178.25,,鄉村區,乙種建築用地,1090905,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,891720,5003,,0.0,0,含土地增值稅或其他稅費；,RPQNMLLLRHPFFCQ37EA,0.0,0.0,0.0,無,
梅山鄉,土地,生毛樹段1404地號,3306.0,,風景區,農牧用地,1090803,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,635,,0.0,0,,RPSNMLLLRHPFFEQ77EA,0.0,0.0,0.0,無,
竹崎鄉,土地,糞箕湖段34-59地號,2838.0,,山坡地保育區,農牧用地,1090815,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,475000,167,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPPNMLQKRHPFFEQ87EA,0.0,0.0,0.0,無,
水上鄉,房地(土地+建物),義興村番子寮８之６號,119.72,,鄉村區,乙種建築用地,1090805,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090121,181.64,5,2,4,有,無,7050000,38813,,0.0,0,,RPOOMLSKQHPFFDQ77DA,170.3,0.0,11.34,無,
水上鄉,土地,中庄段1618地號,58.36,,鄉村區,乙種建築用地,1090907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,204260,3500,,0.0,0,,RPTNMLRKRHPFFDQ18DA,0.0,0.0,0.0,無,
水上鄉,土地,十一指厝段圳西小段1040地號,3083.0,,特定農業區,農牧用地,1090822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1622,,0.0,0,,RPUNMLRKRHPFFDQ28DA,0.0,0.0,0.0,無,
水上鄉,土地,新大崙段525地號,55.97,,鄉村區,乙種建築用地,1090810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,423250,7562,,0.0,0,,RPSNMLQKRHPFFDQ97DA,0.0,0.0,0.0,無,
民雄鄉,房地(土地+建物)+車位,頂崙村崙子頂３之２２號,79.5,,鄉村區,乙種建築用地,1081107,土地1建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1090529,154.97,4,3,3,有,無,6350000,40976,一樓平面,0.0,0,預售屋、或土地及建物分次登記案件；,RPPNMLSKRHPFFCQ77DA,144.77,10.2,0.0,無,
民雄鄉,房地(土地+建物)+車位,頂崙村崙子頂３之１７號,76.0,,鄉村區,乙種建築用地,1090515,土地1建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1090529,162.06,4,3,3,有,無,6550000,40417,一樓平面,0.0,0,預售屋、或土地及建物分次登記案件；,RPQNMLSKRHPFFCQ87DA,151.32,10.74,0.0,無,
民雄鄉,房地(土地+建物)+車位,頂崙村崙子頂３之９號,96.0,,鄉村區,乙種建築用地,1090122,土地1建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1090529,162.21,3,3,3,有,無,6700000,41304,一樓平面,0.0,0,預售屋、或土地及建物分次登記案件；,RPRNMLSKRHPFFCQ97DA,151.47,10.74,0.0,無,
民雄鄉,房地(土地+建物)+車位,頂崙村崙子頂３之８號,97.5,,鄉村區,乙種建築用地,1081213,土地1建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1090529,162.21,4,3,3,有,無,6650000,40996,一樓平面,0.0,0,預售屋、或土地及建物分次登記案件；,RPSNMLSKRHPFFCQ08DA,151.47,10.74,0.0,無,
民雄鄉,房地(土地+建物)+車位,頂崙村崙子頂３之５號,105.5,,鄉村區,乙種建築用地,1090103,土地1建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1090529,169.19,4,3,3,有,無,6980000,41255,一樓平面,0.0,0,預售屋、或土地及建物分次登記案件；,RPTNMLSKRHPFFCQ18DA,158.17,11.02,0.0,無,
民雄鄉,房地(土地+建物)+車位,頂崙村崙子頂３之１號,90.5,,鄉村區,乙種建築用地,1090529,土地1建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1090529,158.23,4,3,3,有,無,6500000,41079,一樓平面,0.0,0,預售屋、或土地及建物分次登記案件；,RPUNMLSKRHPFFCQ28DA,144.86,13.37,0.0,無,
民雄鄉,房地(土地+建物),興中村墘１之３號,290.0,都市：其他:農,,,1090731,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0781014,201.05,5,2,3,有,無,5200000,25864,,0.0,0,,RPPNMLLLRHPFFCQ17DA,201.05,0.0,0.0,無,
民雄鄉,房地(土地+建物),菁埔村菁埔２之１６號,127.38,,特定農業區,甲種建築用地,1090505,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090610,209.31,5,2,5,有,無,7720000,36883,,0.0,0,預售屋、或土地及建物分次登記案件；,RPWOMLLLQHPFFCQ87DA,187.17,22.14,0.0,無,
民雄鄉,房地(土地+建物),菁埔村菁埔２之１１號,123.38,,特定農業區,甲種建築用地,1090502,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090610,207.51,5,2,5,有,無,7500000,36143,,0.0,0,預售屋、或土地及建物分次登記案件；,RPSOMLLLQHPFFCQ47DA,187.17,20.34,0.0,無,
