編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUOMLTKQHPFFBC86DA,12,.01,一般事務所,鋼筋混凝土造,98年2月9日,六層,地下一層
RPUOMLTKQHPFFBC86DA,12,.10,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPUOMLTKQHPFFBC86DA,11,117.41,住家用,鋼筋混凝土造,98年6月2日,六層,一層 二層 陽台 雨遮
RPUOMLTKQHPFFBC86DA,11,27.48,共用部份,鋼筋混凝土造,98年6月2日,六層,
RPUOMLTKQHPFFBC86DA,11,19.19,共用部份,鋼筋混凝土造,98年6月2日,六層,
RPPOMLTJRHPFFBC98DA,37,121.46,住家用,鋼筋混凝土造,72年8月3日,五層,三層 陽台
RPVPMLSJRHPFFBC96DA,3,70.70,集合住宅,鋼筋混凝土造,106年10月18日,十五層,十一層 陽台
RPVPMLSJRHPFFBC96DA,3,13.57,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPVPMLSJRHPFFBC96DA,3,18.69,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPVPMLSJRHPFFBC96DA,3,.48,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPTPMLSJRHPFFBC76DA,3,95.56,集合住宅,鋼筋混凝土造,106年10月18日,十五層,十層 陽台 雨遮
RPTPMLSJRHPFFBC76DA,3,54.28,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPTPMLSJRHPFFBC76DA,3,24.17,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPTPMLSJRHPFFBC76DA,3,.66,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPTOMLKKRHPFFCC68DA,1,24.37,集合住宅,鋼筋混凝土造,108年3月28日,五層,五層 陽台
RPTOMLKKRHPFFCC68DA,1,23.31,本建物共有部分之項目有停車空間‧樓電梯間‧梯廳‧樓梯間‧水箱等共５項。,鋼筋混凝土造,108年3月28日,五層,
RPQOMLOKRHPFFCC78DA,41,93.67,住家用,鋼筋混凝土造,69年1月24日,五層,二層 陽台
RPPNMLNKRHPFFCC48DA,5,.02,辦公室,鋼筋混凝土造,105年1月24日,,地下二層
RPPNMLNKRHPFFCC48DA,5,99.45,集合住宅,鋼筋混凝土造,105年1月24日,二十五層,二層 陽台 雨遮
RPPNMLNKRHPFFCC48DA,5,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPPNMLNKRHPFFCC48DA,5,.96,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPPNMLNKRHPFFCC48DA,5,.01,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPPNMLNKRHPFFCC48DA,5,56.51,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPOOMLSJRHPFFCC88DA,21,.07,住家用,鋼筋混凝土造,88年6月11日,一層,一層
RPOOMLSJRHPFFCC88DA,21,.07,住家用,鋼筋混凝土造,88年6月11日,一層,一層
RPOOMLSJRHPFFCC88DA,21,.00,共用部份,鋼筋混凝土造,88年6月11日,九層,
RPOOMLSJRHPFFCC88DA,21,.00,共用部份,鋼筋混凝土造,88年6月11日,九層,
RPOOMLSJRHPFFCC88DA,21,.39,共用部份,鋼筋混凝土造,88年6月11日,五層,
RPOOMLSJRHPFFCC88DA,21,.39,共用部份,鋼筋混凝土造,88年6月11日,五層,
RPOOMLSJRHPFFCC88DA,21,.01,共用部份,鋼筋混凝土造,88年6月11日,五層,
RPOOMLSJRHPFFCC88DA,21,.01,共用部份,鋼筋混凝土造,88年6月11日,五層,
RPOOMLSJRHPFFCC88DA,21,203.39,一層：機房　第一至四層：鄉村住宅　地下層：停車場,鋼筋混凝土造,88年8月12日,四層,一層 二層 三層 四層 陽台 水箱 露台 雨遮 地下層
RPUOMLOKRHPFFCC66EA,4,56.02,辦公室,鋼筋混凝土造,106年1月24日,六層,三層 陽台 雨遮
RPUOMLOKRHPFFCC66EA,4,8.34,本共有部分之項目有樓電梯間．梯廳．雨遮等共３項。,鋼筋混凝土造,106年1月24日,六層,
RPUOMLOKRHPFFCC66EA,4,10.96,本共有部分之項目有防空避難室兼停車空間．防空避難室等共２項。,鋼筋混凝土造,106年1月24日,六層,
RPUOMLOKRHPFFCC66EA,4,8.23,本共有部分之項目有樓電梯間．消防機房．電信機房．蓄水池．管理委員會使用空間．昇降機間．機械房．樓梯間．水箱．雨遮等共１０項。,鋼筋混凝土造,106年1月24日,六層,
RPUNMLPKRHPFFCC56DA,26,89.34,住家用,鋼筋混凝土造,83年11月8日,五層,三層
RPUNMLPKRHPFFCC56DA,26,10.82,共用部份,鋼筋混凝土造,83年11月8日,五層,
RPUNMLPKRHPFFCC56DA,26,2.67,共用部份,鋼筋混凝土造,83年11月8日,五層,
RPQNMLOKRHPFFCC78EA,2,129.05,集合住宅,鋼筋混凝土造,108年1月2日,十五層,九層 陽台 雨遮
RPQNMLOKRHPFFCC78EA,2,85.01,本共有部分之項目有公共服務空間、戶外安全梯、儲藏室、排煙室、梯廳、無障礙樓梯、管委會使用空間、雨遮、陽台、服務台、車道、排煙室兼梯廳、（排風室）機電設備空間、機電設備空間（發電機室）、防空避難室兼停車空間、（進風室）機電設備空間、垃圾車停車位、垃圾集中場、機械室、（電信室）機電設備空間、Ｂ棟水箱、機電設備空間（消防幫浦室）、Ａ棟水箱、停車空間、樓電梯間、消防水池、水箱共二十七項。,鋼筋混凝土造,108年1月2日,十五層,
RPVNMLRLQHPFFBC86EA,50,21.61,住商用,加強磚造,59年12月16日,三層,一層 二層 三層 騎樓 地下層
RPRNMLOKRHPFFCC88EA,2,59.96,集合住宅,鋼筋混凝土造,108年1月2日,十五層,五層 陽台 雨遮
RPRNMLOKRHPFFCC88EA,2,28.85,本共有部分之項目有公共服務空間、戶外安全梯、儲藏室、排煙室、梯廳、無障礙樓梯、管委會使用空間、雨遮、陽台、服務台、車道、排煙室兼梯廳、（排風室）機電設備空間、機電設備空間（發電機室）、防空避難室兼停車空間、（進風室）機電設備空間、垃圾車停車位、垃圾集中場、機械室、（電信室）機電設備空間、Ｂ棟水箱、機電設備空間（消防幫浦室）、Ａ棟水箱、停車空間、樓電梯間、消防水池、水箱共二十七項。,鋼筋混凝土造,108年1月2日,十五層,
RPPOMLRLQHPFFBC98EA,24,66.02,住家用,鋼筋混凝土造,85年3月7日,八層,二層 陽台
RPPOMLRLQHPFFBC98EA,24,5.28,共用部份,鋼筋混凝土造,85年3月7日,八層,
RPPOMLRLQHPFFBC98EA,24,8.65,共用部份,鋼筋混凝土造,85年3月7日,八層,
RPPOMLRLQHPFFBC98EA,24,3.40,共用部份,鋼筋混凝土造,85年3月7日,八層,
RPPNMLOKRHPFFBC58EA,24,90.53,集合住宅,鋼筋混凝土造,85年9月18日,十層,八層 陽台
RPPNMLOKRHPFFBC58EA,24,42.32,本共有部分之項目有防空避難室兼停車場、汽車昇降機、機房、水箱、變電室、門廳、停車空間、樓梯間、電梯間及騎樓〈人行道〉等十項,鋼筋混凝土造,85年9月18日,十層,
RPWNMLRLQHPFFBC96EA,47,41.56,住家用,鋼筋混凝土加強磚造,62年3月24日,四層,二層
RPRNMLOKRHPFFBC78EA,24,90.53,集合住宅,鋼筋混凝土造,85年9月18日,十層,七層 陽台
RPRNMLOKRHPFFBC78EA,24,42.32,本共有部分之項目有防空避難室兼停車場、汽車昇降機、機房、水箱、變電室、門廳、停車空間、樓梯間、電梯間及騎樓〈人行道〉等十項,鋼筋混凝土造,85年9月18日,十層,
RPQNMLOKRHPFFBC68EA,24,90.14,集合住宅,鋼筋混凝土造,85年9月18日,十層,九層 陽台
RPQNMLOKRHPFFBC68EA,24,42.19,本共有部分之項目有防空避難室兼停車場、汽車昇降機、機房、水箱、變電室、門廳、停車空間、樓梯間、電梯間及騎樓〈人行道〉等十項,鋼筋混凝土造,85年9月18日,十層,
RPWNMLPKRHPFFCC76DA,24,90.83,住家用,鋼筋混凝土造,84年10月2日,七層,五層 陽台 雨遮
RPWNMLPKRHPFFCC76DA,24,2.01,共用部份,鋼筋混凝土造,84年10月2日,七層,
RPWNMLPKRHPFFCC76DA,24,3.96,共用部份,鋼筋混凝土造,84年10月2日,七層,
RPWNMLPKRHPFFCC76DA,24,7.80,共用部份,鋼筋混凝土造,84年10月2日,七層,
RPXNMLPKRHPFFCC86DA,39,50.32,住家用,鋼筋混凝土造,70年12月14日,五層,三層 陽台
RPXNMLPKRHPFFCC86DA,39,50.32,住家用,鋼筋混凝土造,70年12月14日,五層,三層 陽台
RPOOMLPKRHPFFCC68DA,37,90.19,住家用,鋼筋混凝土造,72年9月13日,五層,五層 陽台
RPSOMLPKRHPFFCC09DA,26,98.49,住家用,鋼筋混凝土造,84年1月18日,十二層,十層 陽台 花台
RPSOMLPKRHPFFCC09DA,26,13.42,共用部份,鋼筋混凝土造,84年1月18日,十二層,
RPUOMLMKQHPFFCC88DA,8,103.24,集合住宅,鋼筋混凝土造,101年10月25日,十一層,十層 陽台
RPUOMLMKQHPFFCC88DA,8,.28,一般事務所,鋼筋混凝土造,101年10月25日,十一層,一層
RPUOMLMKQHPFFCC88DA,8,51.96,本共有部分之項目有管理員室、發電機室、車道、梯廳、管委會使用空間、客梯、行動不便電梯、安全梯甲、安全梯乙、安全梯丙、安全梯丁、陽台、樓梯間、機房、水箱、電梯機房、機械室（電信）、腳踏車停車空間（自設）、台電配電室、防空避難室兼停車空間、消防泵浦室、機械室、蓄水池及停車空間等共２４項。,鋼筋混凝土造,101年10月25日,十一層,
RPUOMLMKQHPFFCC88DA,8,63.67,本共有部分之項目有管理員室、發電機室、車道、梯廳、管委會使用空間、客梯、行動不便電梯、安全梯甲、安全梯乙、安全梯丙、安全梯丁、陽台、樓梯間、機房、水箱、電梯機房、機械室（電信）、腳踏車停車空間（自設）、台電配電室、防空避難室兼停車空間、消防泵浦室、機械室、蓄水池及停車空間等共２４項。,鋼筋混凝土造,101年10月25日,十一層,
RPVOMLPKRHPFFCC76DA,5,43.02,集合住宅,鋼筋混凝土造,104年12月28日,十五層,五層 陽台 雨遮
RPVOMLPKRHPFFCC76DA,5,43.02,集合住宅,鋼筋混凝土造,104年12月28日,十五層,五層 陽台 雨遮
RPVOMLPKRHPFFCC76DA,5,40.10,本共有部分之項目有公共服務空間、管委會使用空間、門廳、梯廳、緊急升降機、進氣管道、排氣管道、排煙室、特別安全梯、行動不便者電梯、機電設備空間、樓梯間、消防水池、自來水箱、台電配電室、發電機室、垃圾儲藏室、垃圾車裝卸空間、機電設備空間（電信使用）、防空避難室兼停車空間、電梯間、停車空間、機電設備空間（污廢水設備）及消防泵浦室等２４項,鋼筋混凝土造,104年12月28日,十五層,
RPVOMLPKRHPFFCC76DA,5,40.10,本共有部分之項目有公共服務空間、管委會使用空間、門廳、梯廳、緊急升降機、進氣管道、排氣管道、排煙室、特別安全梯、行動不便者電梯、機電設備空間、樓梯間、消防水池、自來水箱、台電配電室、發電機室、垃圾儲藏室、垃圾車裝卸空間、機電設備空間（電信使用）、防空避難室兼停車空間、電梯間、停車空間、機電設備空間（污廢水設備）及消防泵浦室等２４項,鋼筋混凝土造,104年12月28日,十五層,
RPPOMLKLQHPFFCC28DA,22,61.92,住家用,鋼筋混凝土造,88年1月14日,十二層,十層 陽台 花台
RPPOMLKLQHPFFCC28DA,22,9.82,共用部份,鋼筋混凝土造,88年1月14日,十二層,
RPPOMLKLQHPFFCC28DA,22,10.75,共用部份,鋼筋混凝土造,88年1月14日,十三層,
RPVNMLKKRHPFFCC78DA,25,41.18,住家用,鋼筋混凝土造,84年9月14日,五層,三層 陽台 花台
RPVNMLKKRHPFFCC78DA,25,.32,共用部份,鋼筋混凝土造,84年9月14日,五層,
RPVNMLKKRHPFFCC78DA,25,4.44,共用部份,鋼筋混凝土造,84年9月14日,五層,
RPQNMLQKRHPFFCC98EA,24,22.30,住家用,鋼筋混凝土造,86年1月17日,二十層,十三層 陽台
RPQNMLQKRHPFFCC98EA,24,27.47,地下一層：防空避難室兼停車空間。地下二層：停車空間。,鋼筋混凝土造,86年1月17日,二十層,地下一層 地下二層
RPQNMLQKRHPFFCC98EA,24,5.80,共用部份,鋼筋混凝土造,86年1月17日,二十層,
RPQNMLQKRHPFFCC98EA,24,2.81,共用部份,鋼筋混凝土造,86年1月17日,二十層,
RPQNMLQKRHPFFCC98EA,24,.42,共用部份,鋼筋混凝土造,86年1月17日,二十層,
RPTOMLPKRHPFFCC56DA,14,168.56,住家用,鋼筋混凝土造,95年7月24日,四層,一層 二層 三層 四層
RPTOMLPKRHPFFCC56DA,14,57.49,共用部份,鋼筋混凝土造,95年7月24日,五層,
RPTOMLPKRHPFFCC56DA,14,22.87,共用部份,鋼筋混凝土造,95年7月24日,五層,
RPTOMLPKRHPFFCC56DA,14,4.09,共用部份,鋼筋混凝土造,95年7月24日,二層,
RPUOMLQLQHPFFCC76DA,25,101.60,住家用,鋼筋混凝土造,84年10月2日,七層,五層 陽台 雨遮
RPUOMLQLQHPFFCC76DA,25,2.36,共用部份,鋼筋混凝土造,84年10月2日,七層,
RPUOMLQLQHPFFCC76DA,25,4.66,共用部份,鋼筋混凝土造,84年10月2日,七層,
RPUOMLQLQHPFFCC76DA,25,8.45,共用部份,鋼筋混凝土造,84年10月2日,七層,
RPWNMLRLQHPFFCC96DA,45,62.10,住家用,加強磚造,64年4月30日,三層,三層
RPQOMLLKRHPFFCC48DA,45,73.66,住家用,加強磚造,64年8月5日,二層,一層 二層
RPSPMLOKRHPFFCC09DA,,95.81,集合住宅,鋼筋混凝土造,109年4月6日,十五層,五層 陽台 雨遮
RPSPMLOKRHPFFCC09DA,,80.95,本建物共有部分之項目有停車空間、公共服務空間、防空避難室兼停車空間、樓電梯間、梯廳、樓梯間、水箱、陽台等共８項。,鋼筋混凝土造,109年4月6日,十五層,
RPTPMLOKRHPFFCC56DA,,89.08,集合住宅,鋼筋混凝土造,109年4月6日,十五層,五層 陽台 雨遮
RPTPMLOKRHPFFCC56DA,,77.65,本建物共有部分之項目有停車空間、公共服務空間、防空避難室兼停車空間、樓電梯間、梯廳、樓梯間、水箱、陽台等共８項。,鋼筋混凝土造,109年4月6日,十五層,
RPWNMLLKRHPFFBC88DA,39,89.76,住家用,鋼筋混凝土造,70年12月22日,五層,四層 陽台
RPWNMLOKRHPFFCC66DA,5,.01,辦公室,鋼筋混凝土造,105年1月24日,,地下二層
RPWNMLOKRHPFFCC66DA,5,51.68,集合住宅,鋼筋混凝土造,105年1月24日,二十二層,十層 陽台 雨遮
RPWNMLOKRHPFFCC66DA,5,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPWNMLOKRHPFFCC66DA,5,.50,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPWNMLOKRHPFFCC66DA,5,.00,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPWNMLOKRHPFFCC66DA,5,21.12,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPUPMLOKRHPFFCC66DA,,87.59,集合住宅,鋼筋混凝土造,109年4月6日,十五層,四層 陽台 雨遮
RPUPMLOKRHPFFCC66DA,,42.28,本建物共有部分之項目有停車空間、公共服務空間、防空避難室兼停車空間、樓電梯間、梯廳、樓梯間、水箱、陽台等共８項。,鋼筋混凝土造,109年4月6日,十五層,
RPWPMLOKRHPFFCC86DA,40,88.16,住家用,鋼筋混凝土造,70年2月17日,五層,三層
RPXPMLOKRHPFFCC96DA,4,54.70,集合住宅,鋼筋混凝土造,106年1月24日,十五層,二層 陽台 雨遮
