鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
三灣鄉,土地,大河底段401-7地號,12.0,,山坡地保育區,丙種建築用地,1090910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,127080,10590,,0.0,0,政府機關標讓售；,RPQOMLPKRHPFFFK37DA,0.0,0.0,0.0,無,
頭份市,房地(土地+建物)+車位,蟠桃里１６鄰中央路５０９號十四樓,22.98,都市：其他:住宅區,,,1090918,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060425,141.98000000000002,2,2,1,有,有,5300000,42910,坡道平面,39.44,900000,本戶為股東員工或其他特殊關係間之交易。,RPOQMLLKRHPFFFK96DA,65.78,0.0,6.55,有,
頭份市,房地(土地+建物)+車位,民權里５鄰民生街３６號三樓,25.14,都市：其他:住宅區,,,1090801,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080910,163.42000000000002,3,2,2,有,有,6520000,43128,坡道平面,35.43,1000000,,RPVNMLSKRHPFFFK08DA,77.19,0.0,8.82,有,
頭份市,房地(土地+建物)+車位,民權里５鄰民生街３６號六樓,25.14,都市：其他:住宅區,,,1090725,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080910,163.42000000000002,3,2,2,有,有,6110000,39534,坡道平面,35.43,1050000,,RPWNMLSKRHPFFFK18DA,77.19,0.0,8.82,有,
頭份市,房地(土地+建物)+車位,後庄里２１鄰公北二路９９號二樓,15.78,都市：其他:商業區,,,1090730,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050613,161.87,3,2,2,有,有,9200000,60655,坡道平面,26.68,1000000,,RPSNMLMKIIPFFFK98DA,85.32,2.48,9.09,有,
頭份市,房地(土地+建物),上興里１５鄰永昌街１１巷１２號三樓,17.19,,山坡地保育區,丙種建築用地,1090904,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,66.03,2,1,1,有,有,1880000,28472,,0.0,0,,RPTNMLMKIIPFFFK09DA,49.53,0.0,5.48,有,
頭份市,土地,蘆竹段570地號,33.44,都市：其他:工業區,,,1090921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,11962,,0.0,0,,RPQOMLMKIIPFFFK88DA,0.0,0.0,0.0,無,
苑裡鎮,房地(土地+建物),房裡里４鄰南房４９之８號二樓之２,40.67,都市：其他:住宅區,,,1090920,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830905,120.11,3,1,2,有,無,2500000,20814,,0.0,0,,RPTNMLLLRHPFFCK96DA,91.15,0.0,9.91,無,
通霄鎮,土地,圳頭段604-4地號,2509.0,,山坡地保育區,農牧用地,1090823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1405000,560,,0.0,0,,RPPNMLRJIIPFFCK78DA,0.0,0.0,0.0,無,
通霄鎮,土地,圳頭段604-3地號,2506.0,,山坡地保育區,農牧用地,1090823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1405000,561,,0.0,0,,RPPNMLMKIIPFFCK38DA,0.0,0.0,0.0,無,
通霄鎮,土地,圳頭段604-1地號,2510.0,,山坡地保育區,農牧用地,1090823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1405000,560,,0.0,0,,RPQNMLMKIIPFFCK48DA,0.0,0.0,0.0,無,
通霄鎮,土地,圳頭段604地號,2513.0,,山坡地保育區,農牧用地,1060823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1405000,559,,0.0,0,,RPRNMLMKIIPFFCK58DA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物)+車位,照南里２７鄰自強街５１號五樓之二,55.38,都市：其他:住宅區,,,1090716,土地1建物1車位2,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050325,325.4,4,2,3,有,有,18000000,61920,坡道平面,67.0,2000000,,RPUNMLRLPHPFFDK57DA,154.79,0.0,20.92,有,
通霄鎮,房地(土地+建物),平元里１２鄰平新路９０號,93.43,都市：其他:住宅區,,,1090917,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0790717,186.42,3,1,3,有,無,6880000,36906,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLSJIIPFFCK09DA,186.42,0.0,0.0,無,
苑裡鎮,房地(土地+建物),客庄里２鄰中正路１２６號,96.91,都市：其他:住宅區,,,1090917,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030612,209.99,4,3,5,有,無,11500000,54765,,0.0,0,,RPSNMLSJIIPFFCK56DA,190.62,0.0,19.37,無,
竹南鎮,房地(土地+建物),正南里２５鄰環市路一段１３８巷２弄１號十三樓,10.73,,,,1090822,土地1建物1車位0,十三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841125,114.5,2,2,2,有,有,3150000,27511,,0.0,0,,RPWNMLSJIIPFFDK07DA,71.87,0.0,13.73,有,
造橋鄉,土地,西赤崎段895地號,16633.32,,山坡地保育區,農牧用地,1081130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,391,,0.0,0,,RPUNMLPJIIPFFDK56DA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物),大埔里１８鄰公義路８１５巷１５號,58.0,,特定農業區,丁種建築用地,1090809,土地1建物1車位0,全,三層,透天厝,工業用,鋼筋混凝土造,0801204,152.73,4,2,3,有,無,4000000,26190,,0.0,0,,RPWOMLMKIIPFFDK66DA,137.01,5.24,10.48,無,
竹南鎮,土地,光復段227地號,900.01,都市：其他:道路用地,,,1090923,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3945744,4384,,0.0,0,包含公共設施保留地用地；,RPTNMLOLRHPFFDK37DA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物)+車位,山佳里５鄰龍山路三段１５０號十樓之七,23.43,都市：其他:商業區,,,1090918,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051208,168.81,3,2,2,有,有,8000000,47391,坡道平面,47.22,0,,RPSNMLSKRHPFFDK57DA,76.83,0.0,11.16,有,
竹南鎮,房地(土地+建物)+車位,大埔里１鄰大埔街３２號五樓之六,34.23,都市：其他:第一種住宅區,,,1090918,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060725,142.85,3,2,2,有,有,7630000,59465,坡道平面,34.72,1200000,,RPRNMLPLRHPFFDK27DA,71.3,0.0,4.45,有,
竹南鎮,房地(土地+建物)+車位,大埔里１鄰大埔街３２號六樓之六,34.23,都市：其他:第一種住宅區,,,1090907,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060725,142.85,3,2,2,有,有,7630000,59465,坡道平面,34.72,1200000,,RPSNMLPLRHPFFDK37DA,71.3,0.0,4.45,有,
竹南鎮,房地(土地+建物)+車位,大埔里１鄰大埔街３０號十二樓之三,34.23,都市：其他:第一種住宅區,,,1090918,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060725,142.85,3,2,2,有,有,7630000,59465,坡道平面,34.72,1200000,,RPTNMLPLRHPFFDK47DA,71.3,0.0,4.45,有,
竹南鎮,房地(土地+建物)+車位,大埔里１鄰大埔街３０號十三樓之三,34.23,都市：其他:第一種住宅區,,,1090911,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060725,142.85,3,2,2,有,有,7630000,59465,坡道平面,34.72,1200000,,RPUNMLPLRHPFFDK57DA,71.3,0.0,4.45,有,
公館鄉,土地,館聖段498地號,221.48,都市：其他:住宅區,,,1090924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7770000,35082,,0.0,0,,RPQNMLNKIIPFFBK48DA,0.0,0.0,0.0,無,
苗栗市,房地(土地+建物)+車位,文山里２２鄰國華路７９３號三樓之三,22.88,都市：其他:住宅區,,,1090730,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090507,125.53999999999999,2,2,1,有,有,5400000,44097,一樓平面,20.09,750000,,RPQNMLTLRHPFFBK37DA,69.63,0.0,8.18,有,
苗栗市,房地(土地+建物)+車位,文山里２２鄰國華路７９３號九樓之三,22.88,都市：其他:住宅區,,,1090831,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090507,125.53999999999999,2,2,1,有,有,5900000,48838,坡道平面,20.09,750000,,RPPPMLSJRHPFFBK17DA,69.63,0.0,8.18,有,
大湖鄉,土地,栗林北段769地號,24.57,,山坡地保育區,丙種建築用地,1090920,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,32560,,0.0,0,,RPPNMLTLRHPFFAK17DA,0.0,0.0,0.0,無,
苑裡鎮,房地(土地+建物),泰田里２鄰泰田３２之６號,91.76,,特定農業區,甲種建築用地,1090411,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090731,159.36,4,2,3,有,無,6900000,43298,,0.0,0,,RPSNMLRJIIPFFCK56EA,149.04,0.0,10.32,無,
泰安鄉,土地,南洗水段1637地號,11787.0,,山坡地保育區,農牧用地,1090924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,161,,0.0,0,,RPSNMLNKIIPFFAK68EA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物)+車位,大埔里１鄰大埔街３０號五樓之三,34.23,都市：其他:第一種住宅區,,,1090901,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060725,142.85,3,2,2,有,有,7630000,59465,坡道平面,34.72,1200000,,RPUNMLSJIIPFFDK96EA,71.3,0.0,4.45,有,
大湖鄉,房地(土地+建物),竹高屋９４之５號,179.47,,山坡地保育區,丙種建築用地,1090830,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0820703,115.1,3,2,2,有,無,2350000,20417,,0.0,0,,RPPNMLOKIIPFFAK38DA,106.46,4.32,4.32,無,
大湖鄉,土地,明湖段427-3地號,413.17,都市：其他:河川區,,,1091008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1264300,3060,,0.0,0,協議價購；,RPPNMLNKIIPFFAK28DA,0.0,0.0,0.0,無,
卓蘭鎮,土地,新庄段243-2地號,25.66,,,,1090605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,155242,6050,,0.0,0,,RPQNMLNKIIPFFAK38DA,0.0,0.0,0.0,無,
公館鄉,土地,館學段327地號,754.94,都市：其他:住宅區,,,1090812,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22683600,30047,,0.0,0,,RPSNMLNKQHPFFBK76DA,0.0,0.0,0.0,無,
公館鄉,土地,館興段325地號,30.87,都市：其他:住宅區,,,1090930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,723850,23448,,0.0,0,,RPRNMLKMRHPFFBK66DA,0.0,0.0,0.0,無,
公館鄉,土地,館興段326地號,22.42,都市：其他:住宅區,,,1090930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,525450,23437,,0.0,0,,RPSNMLKMRHPFFBK76DA,0.0,0.0,0.0,無,
頭屋鄉,土地,頭屋段一小段241-1地號,14.5,都市：其他:住宅區,,,1090826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,580000,40000,,0.0,0,畸零地或有合併使用效益；,RPWNMLQJIIPFFBK66DA,0.0,0.0,0.0,無,
頭屋鄉,土地,頭屋段630-7地號,87.0,,山坡地保育區,丙種建築用地,1090724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,657938,7563,,0.0,0,,RPTNMLPJIIPFFBK88DA,0.0,0.0,0.0,無,
頭屋鄉,房地(土地+建物),頭屋村３鄰尖豐路６號,94.58,都市：其他:住宅區,,,1090826,土地2建物1車位0,一層，二層，屋頂突出物，騎樓,,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750331,164.95,5,2,2,有,無,5500000,33343,,0.0,0,,RPUNMLQJIIPFFBK09DA,164.95,0.0,0.0,無,
苗栗市,房地(土地+建物),上苗里５鄰中正路５１號,42.85,都市：其他:商業區,,,1090923,土地1建物1車位0,全,四層,透天厝,住商用,見其他登記事項,,160.07,2,2,3,有,無,8320000,51977,,0.0,0,頂樓加蓋；,RPPNMLPKIIPFFBK58DA,160.07,0.0,0.0,無,
頭屋鄉,土地,孔聖段687地號,927.5,都市：其他:乙種工業區,,,1090924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4173750,4500,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLOKIIPFFBK88DA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物),大埔里６鄰科專六路４００號二樓之一,39.81,都市：其他:第一種住宅區,,,1090704,土地2建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1081220,102.94999999999999,2,2,2,有,有,5880000,57115,,0.0,0,,RPPOMLSLRHPFFDK47DA,66.31,0.0,10.46,有,
竹南鎮,房地(土地+建物),大埔里３鄰科專五路２３０號,118.7,都市：其他:第一種住宅區,,,1090912,土地2建物1車位0,全,四層,透天厝,住商用、停車空間,鋼筋混凝土造,1060930,319.61,15,0,15,有,有,19990000,62545,,0.0,0,建物價格:799萬,RPPOMLQKRHPFFDK17DA,303.79,0.0,15.82,有,
竹南鎮,房地(土地+建物)+車位,海口里１９鄰保福路４３２號四樓之三,42.41,,特定農業區,甲種建築用地,1090913,土地2建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080909,129.75,3,2,2,有,有,5300000,40848,一樓平面,0.0,0,,RPROMLRKRHPFFDK47DA,77.81,0.0,8.73,有,
造橋鄉,房地(土地+建物),談文村５鄰育英三街２３號二樓之一,14.9,,山坡地保育區,丙種建築用地,1090929,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0930623,20.87,1,1,1,有,有,300000,14375,,0.0,0,,RPPOMLOKIIPFFDK78DA,13.92,0.54,1.71,無,
後龍鎮,土地,龍城段626地號,1354.92,非都市：山坡地保育區 ; 非都市編定：農牧用地,,,1090930,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,5166,,0.0,0,未登記建物；,RPVNMLPJIIPFFDK66DA,0.0,0.0,0.0,無,
後龍鎮,土地,龍椅段229地號,2099.47,都市：其他:第一種住宅區,,,1090810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,74304360,35392,,0.0,0,,RPRNMLPJIIPFFDK88DA,0.0,0.0,0.0,無,
後龍鎮,土地,龍椅段230地號,1434.67,都市：其他:第一種住宅區,,,1090810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50775660,35392,,0.0,0,,RPSNMLPJIIPFFDK98DA,0.0,0.0,0.0,無,
後龍鎮,土地,崎頂段297-22地號,363.0,,一般農業區,農牧用地,1090509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,3581,,0.0,0,未登記建物；,RPTNMLQJIIPFFDK56DA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物),崎頂里２０鄰和仁街４１巷２２號,124.0,,工業區,丁種建築用地,1090709,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960207,269.44,4,2,4,有,無,10500000,38970,,0.0,0,,RPSNMLKMRHPFFDK96DA,242.5,10.95,15.99,無,
竹南鎮,房地(土地+建物),公義里９鄰口墻圍２６之１號,81.73,,鄉村區,乙種建築用地,1090809,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0670415,109.02,4,2,2,有,無,2000000,18345,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLNKIIPFFDK58DA,109.02,0.0,0.0,無,
竹南鎮,房地(土地+建物)+車位,中華里１６鄰博愛街３１３巷５號八樓,10.22,,,,1090914,土地1建物1車位1,八層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851214,157.60999999999999,3,2,2,有,有,5000000,31724,坡道機械,0.0,0,,RPQNMLNKIIPFFDK68DA,92.99,0.0,18.97,有,
竹南鎮,房地(土地+建物),港墘里１６鄰光德路８８巷１號,119.31,都市：其他:住宅區,,,1090821,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0910130,186.83,5,3,4,有,無,9000000,48172,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLNKIIPFFDK78DA,160.56,11.26,15.01,無,
後龍鎮,房地(土地+建物),校椅里１２鄰榔一街３６６巷１號,80.0,非都市： ; 非都市編定：,,,1090816,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1090116,227.68,3,2,2,有,有,9080000,39881,,0.0,0,,RPWNMLRJIIPFFDK96DA,208.64,0.0,19.04,無,
竹南鎮,土地,新博愛段466地號,156.65,都市：其他:道路用地,,,1090901,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,996294,6360,,0.0,0,包含公共設施保留地用地；,RPPNMLSJIIPFFDK98DA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物)+車位,竹南里２１鄰延平路１０６號六樓之二,16.37,,,,1090814,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861009,116.63,2,1,1,有,有,4400000,37726,坡道機械,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLOKQHPFFDK76DA,71.72,0.0,10.44,有,
苑裡鎮,房地(土地+建物),山柑里１０鄰山柑１１０之６號七樓之２,97.07,,特定農業區,甲種建築用地,1090914,土地2建物1車位0,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050226,149.65,4,2,2,有,有,6460000,43167,,0.0,0,,RPVNMLMKIIPFFCK98DA,115.49,0.0,12.91,有,
通霄鎮,房地(土地+建物),通西里２５鄰海濱路９４號,71.94,都市：其他:住宅區,,,1090917,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,,117.14,2,1,2,有,無,6120000,52245,,0.0,0,本案土地房屋買賣移轉系屬二親等父子之間交易,RPRNMLTLRHPFFCK57DA,117.14,0.0,0.0,無,
通霄鎮,房地(土地+建物),通西里２５鄰海濱路９４號,71.94,都市：其他:住宅區,,,1090917,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,,117.14,2,1,2,有,無,6120000,52245,,0.0,0,本案買賣移轉細屬二親等父子之間買賣。,SPRNMLTLRHPFFCK67DA,117.14,0.0,0.0,無,
苑裡鎮,土地,社柑段455-1地號,10.09,,特定農業區,農牧用地,1090908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,73153,7250,,0.0,0,農地重劃區抵費地出售政府機關標讓售；,RPQNMLNLRHPFFCK86DA,0.0,0.0,0.0,無,
苑裡鎮,房地(土地+建物),西平里３鄰西平１６之５號,125.66,都市：其他:住宅區,,,1090917,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0791123,182.18,4,2,2,有,無,5300000,29092,,0.0,0,其他增建；,RPQNMLLLRHPFFCK66DA,182.18,0.0,0.0,無,
頭份市,房地(土地+建物)+車位,土牛里６鄰中正路４６３巷９弄５８號八樓,21.27,都市：其他:住宅區,,,1090827,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070309,117.22,2,2,1,有,有,4690000,40010,坡道平面,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXNMLMKIIPFFFK86DA,53.08,0.0,2.45,有,
頭份市,土地,藤坪段1555-3地號,927.99,,特定農業區,丁種建築用地,1090804,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16620000,17910,,0.0,0,,RPQNMLNKIIPFFFK88DA,0.0,0.0,0.0,無,
頭份市,土地,東民段1210地號,834.8,都市：其他:道路用地,,,1090809,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17136000,20527,,0.0,0,,RPXNMLNKIIPFFFK96DA,0.0,0.0,0.0,無,
頭份市,土地,永貞段930-2地號,176.29,都市：其他:住宅區,,,1090917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,51052,,0.0,0,,RPVOMLNKIIPFFFK86DA,0.0,0.0,0.0,無,
頭份市,房地(土地+建物),自強里２鄰五福街１８號三樓,37.37,都市：其他:住宅區,,,1090921,土地2建物1車位0,三層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0710224,93.97999999999999,3,2,2,有,有,2600000,27668,,0.0,0,,RPUOMLOLRHPFFFK77DA,84.1,0.0,0.0,有,
頭份市,房地(土地+建物),頭份里１２鄰中正路２５６號,44.71,都市：其他:住宅區,,,1090711,土地2建物1車位0,一層，二層，騎樓，夾層，地下層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850601,186.32,2,2,2,有,無,9900000,53134,,0.0,0,夾層；,RPOOMLPKRHPFFFK17DA,162.58,11.18,0.0,有,
頭份市,房地(土地+建物)+車位,山下里８鄰八德二路３４６號,83.65,都市：其他:住宅區,,,1090723,土地1建物1車位1,一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080416,113.98,0,0,0,無,有,10000000,104143,坡道平面,26.6,900000,此戶為店面；交易內含機車位1個,RPVNMLRJIIPFFFK07DA,62.87,0.0,0.0,有,
頭份市,土地,尖山下段1607-4地號,246.0,,特定農業區,農牧用地,1090917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,3659,,0.0,0,,RPQNMLNJIIPFFFK78DA,0.0,0.0,0.0,無,
