編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPUOMLLLIIPFFCE38DA,坡道平面,1500000,,地下一樓
RPQPMLOJJIPFFCE28DA,坡道平面,0,26.41,地下一樓
RPQOMLKKJIPFFCE87DA,坡道平面,0,23.12,地下三樓
RPUNMLNKJIPFFCE48DA,坡道平面,0,19.44,地下二樓
RPRNMLKLIIPFFDE97DA,坡道平面,1750000,21.16,地下二樓
RPOOMLOJJIPFFDE08DA,坡道平面,0,23.88,地下三樓
RPOOMLOJJIPFFDE08DA,坡道平面,0,23.88,地下四樓
RPTOMLQKJIPFFDE88DA,坡道機械,450000,6.95,地下二樓
RPXNMLQKJIPFFDE56DA,坡道平面,0,19.16,地下一樓
RPWNMLNKJIPFFDE78DA,坡道平面,2000000,27.47,地下三樓
RPUNMLNKJIPFFDE58DA,坡道機械,1300000,12.08,地下四樓
RPQOMLNKJIPFFDE28DA,坡道平面,0,25.01,地下一樓
RPOOMLNKJIPFFDE08DA,其他,0,,一樓
RPOOMLNKJIPFFDE08DA,其他,0,,一樓
RPOOMLNKJIPFFDE08DA,其他,0,,一樓
RPSOMLQKJIPFFEE88DA,坡道機械,0,8.26,地下三樓
RPVRMLQKJIPFFEE86DA,坡道平面,0,28.10,地下四樓
RPQOMLMKJIPFFFE38DA,升降機械,0,,地下一樓
RPQOMLMKJIPFFFE38DA,升降機械,0,,地下一樓
RPSOMLRLIIPFFEE98DA,坡道平面,0,19.42,地下一樓
RPQPMLMKJIPFFEE38DA,坡道平面,0,,地下二樓
RPPQMLMKJIPFFEE38DA,坡道平面,2000000,38.17,地下二樓
RPRNMLQKJIPFFEE68DA,坡道機械,0,14.64,地下三樓
RPSNMLNJJIPFFEE38DA,坡道平面,0,25.37,地下四樓
RPVNMLQKJIPFFEE09DA,坡道機械,0,5.29,地下二樓
RPPOMLKKJIPFFEE97DA,坡道機械,0,10.67,地下一樓
RPPUMLKKJIPFFEE58DA,坡道平面,2000000,38.17,地下二樓
RPROMLNKJIPFFEE48DA,坡道平面,0,24.84,地下三樓
RPROMLNKJIPFFEE48DA,坡道平面,0,24.84,地下三樓
RPQPMLOJJIPFFEE48DA,坡道平面,0,,地下一樓
RPWTMLKKJIPFFEE56DA,坡道平面,2000000,38.17,地下二樓
RPXQMLLLIIPFFGE66DA,坡道機械,0,15.67,地下三樓
RPSOMLNJJIPFFGE68DA,坡道平面,0,24.84,地下二樓
RPTNMLKMRHPFFEE56DA,坡道平面,0,23.78,地下一樓
RPWOMLNKJIPFFGE56DA,坡道平面,1700000,42.03,地下二樓
RPRRMLTJJIPFFIE07DA,坡道平面,1480000,33.71,地下二樓
RPQRMLTJJIPFFIE96DA,坡道平面,1350000,33.71,地下三樓
RPSRMLTJJIPFFIE17DA,坡道平面,1480000,33.71,地下二樓
RPTRMLTJJIPFFIE27DA,坡道平面,1480000,33.71,地下二樓
RPURMLTJJIPFFIE37DA,坡道平面,1380000,33.71,地下三樓
RPVRMLTJJIPFFIE47DA,坡道平面,1380000,33.71,地下三樓
RPXRMLTJJIPFFIE67DA,坡道平面,1380000,33.71,地下三樓
RPOOMLNKJIPFFIE58DA,坡道平面,0,13.46,地下一樓
RPTQMLTJJIPFFIE17DA,坡道平面,1380000,33.71,地下三樓
RPPPMLQKJIPFFIE09DA,坡道平面,0,,地下一樓
RPWQMLTJJIPFFIE47DA,坡道平面,1380000,33.71,地下三樓
RPUQMLTJJIPFFIE27DA,坡道平面,1600000,33.71,地下一樓
RPXNMLKMIIPFFIE56DA,坡道平面,1600000,33.71,地下一樓
RPXNMLKKJIPFFAE38EA,坡道平面,1250000,16.41,地下二樓
RPXNMLQKJIPFFAE98EA,坡道平面,1800000,18.68,地下一樓
RPWOMLQKJIPFFDE66EA,坡道機械,900000,10.83,地下二樓
RPRNMLSKJIPFFGE56EA,坡道平面,0,,地下三樓
RPSOMLRKJIPFFCE88EA,一樓平面,0,30.34,一樓
RPSQMLSKJIPFFIE17EA,坡道平面,0,21.37,地下二樓
RPQNMLRKJIPFFDE68EA,坡道機械,0,,地下二樓
RPSOMLRKJIPFFDE98EA,坡道機械,1100000,30.79,地下三樓
RPSOMLRKJIPFFDE98EA,坡道平面,1900000,36.65,地下一樓
RPRNMLQKJIPFFAE38EA,坡道機械,0,6.66,地下三樓
RPTNMLQKJIPFFAE58EA,坡道平面,1600000,26.08,地下二樓
RPQNMLSKJIPFFEE88EA,坡道平面,700000,26.25,地下一樓
RPQPMLNKJIPFFLE56DA,坡道平面,0,22.32,地下二樓
RPUNMLMKJIPFFLE66DA,一樓平面,650000,13.71,一樓
RPTNMLKLJIPFFIE78DA,坡道平面,0,19.40,地下一樓
RPTNMLKLJIPFFIE78DA,坡道平面,0,19.40,地下一樓
RPWOMLNKJIPFFIE76DA,坡道平面,1600000,28.97,地下二樓
RPVOMLNKJIPFFGE09DA,坡道平面,1500000,42.03,地下三樓
RPPPMLRKJIPFFGE98DA,坡道機械,0,,地下一樓
RPQOMLTKIIPFFGE09DA,坡道平面,1550000,24.32,地下二樓
RPQPMLQKIIPFFGE88DA,坡道平面,1550000,24.32,地下二樓
RPWOMLTLIIPFFGE17DA,坡道平面,1550000,24.32,地下二樓
RPWNMLTKIIPFFGE96DA,坡道平面,1550000,24.32,地下二樓
RPVOMLTLIIPFFGE07DA,坡道平面,1600000,24.32,地下一樓
RPRQMLMLIIPFFGE78DA,坡道平面,1550000,24.32,地下二樓
RPWQMLSJIIPFFEE86DA,坡道平面,0,19.68,地下二樓
RPXOMLPJJIPFFEE56DA,坡道平面,0,29.91,地下四樓
RPUPMLTKIIPFFEE76DA,坡道平面,0,33.07,地下二樓
RPUOMLPJJIPFFEE88DA,坡道機械,0,16.82,地下四樓
RPTOMLOJJIPFFEE68DA,坡道平面,1500000,21.56,地下二樓
RPQTMLKKJIPFFEE58DA,坡道平面,1600000,33.01,地下五樓含以下
RPOSMLKKJIPFFEE28DA,坡道平面,1950000,33.01,地下二樓
RPXRMLKKJIPFFEE09DA,坡道機械,1050000,26.33,地下五樓含以下
RPRSMLKKJIPFFEE58DA,坡道機械,900000,26.33,地下五樓含以下
RPWNMLLKJIPFFEE68DA,坡道平面,1150000,21.56,地下三樓
RPTSMLKKJIPFFEE78DA,坡道平面,1950000,38.17,地下三樓
RPUSMLKKJIPFFEE88DA,坡道機械,1000000,26.33,地下五樓含以下
RPVSMLKKJIPFFEE98DA,坡道平面,1950000,33.01,地下二樓
RPSTMLKKJIPFFEE78DA,坡道平面,1750000,38.17,地下五樓含以下
RPTTMLKKJIPFFEE88DA,坡道機械,1000000,26.33,地下五樓含以下
RPPOMLQKJIPFFEE58DA,坡道平面,1250000,21.56,地下三樓
RPVTMLKKJIPFFEE09DA,坡道平面,1900000,33.01,地下三樓
RPWSMLKKJIPFFEE09DA,坡道平面,1900000,38.17,地下二樓
RPQNMLPKJIPFFEE48DA,升降機械,0,8.26,地下三樓
RPUPMLLKJIPFFEE68DA,坡道平面,1650000,38.17,地下五樓含以下
RPVPMLLKJIPFFEE78DA,坡道機械,900000,26.33,地下五樓含以下
RPWOMLMKJIPFFEE88DA,坡道平面,0,24.79,地下二樓
RPWOMLMKJIPFFEE88DA,其他,0,8.26,地下三樓
RPWPMLMJJIPFFEE88DA,坡道平面,0,17.53,地下二樓
RPOPMLNKJIPFFFE38DA,坡道平面,1370000,21.81,地下一樓
RPSOMLNKJIPFFFE68DA,坡道平面,1260000,21.81,地下二樓
RPPPMLNKJIPFFFE48DA,坡道平面,1260000,21.81,地下二樓
RPQPMLNKJIPFFFE58DA,坡道平面,1070000,20.77,地下三樓
RPQNMLSLIIPFFFE88DA,坡道平面,0,26.18,地下二樓
RPPOMLRKJIPFFEE68DA,坡道平面,0,21.47,地下三樓
RPPOMLRKJIPFFEE68DA,坡道平面,0,21.47,地下三樓
RPOPMLRKJIPFFEE68DA,坡道機械,0,14.41,地下二樓
RPPPMLQKJIPFFEE68DA,坡道機械,0,,地下一樓
RPPNMLQKJIPFFEE48DA,坡道機械,1000000,26.33,地下五樓含以下
RPVOMLQKJIPFFEE56DA,坡道平面,0,24.79,地下二樓
RPSPMLQKJIPFFEE98DA,坡道機械,0,10.55,地下四樓
RPXNMLTJJIPFFDE76DA,坡道機械,0,,地下二樓
RPRNMLQKJIPFFDE58DA,坡道機械,0,8.47,地下二樓
RPUOMLRKJIPFFEE56DA,坡道平面,0,,地下一樓
RPROMLNKJIPFFCE28DA,坡道平面,0,,地下一樓
RPWOMLMKJIPFFCE68DA,坡道平面,0,,地下二樓
TPROMLNKJIPFFCE48DA,坡道平面,0,,地下二樓
RPUPMLKKJIPFFCE38DA,坡道平面,0,17.23,地下二樓
SPROMLNKJIPFFCE38DA,坡道平面,0,,地下二樓
RPSNMLPLQHPFFDE66DA,坡道平面,0,23.23,地下一樓
RPSNMLPLQHPFFDE66DA,坡道平面,0,23.23,地下一樓
RPXNMLRKJIPFFCE56DA,升降平面,0,,地下一樓
RPXNMLRKJIPFFCE56DA,升降平面,0,,地下一樓
RPUPMLNKJIPFFCE68DA,坡道平面,0,,地下二樓
RPWPMLNKJIPFFCE88DA,坡道平面,0,,地下二樓
RPUOMLRKJIPFFCE98DA,坡道平面,0,,地下一樓
SPUPMLNKJIPFFCE78DA,坡道平面,0,,地下二樓
RPVPMLNKJIPFFCE78DA,坡道平面,0,,地下二樓
RPRQMLNKJIPFFCE48DA,坡道平面,0,,地下二樓
RPOQMLNKJIPFFCE18DA,坡道平面,0,,地下一樓
RPSNMLTJJIPFFBE68DA,坡道機械,450000,15.84,地下五樓含以下
RPOPMLKKJIPFFBE67DA,坡道平面,1900000,17.64,地下二樓
RPPOMLKKJIPFFBE67DA,坡道平面,1600000,17.64,地下一樓
RPSOMLKKJIPFFBE97DA,坡道平面,2150000,27.03,地下一樓
RPORMLQLRHPFFAE56DA,坡道機械,1200000,5.54,地下三樓
RPRRMLQLRHPFFAE86DA,坡道機械,800000,5.54,地下三樓
RPXOMLKKJIPFFAE38DA,坡道平面,2200000,30.06,地下三樓
RPXOMLKKJIPFFAE38DA,坡道平面,2200000,30.06,地下三樓
RPUNMLTJJIPFFAE78DA,坡道平面,0,19.94,地下三樓
RPUNMLTJJIPFFAE78DA,坡道平面,0,19.94,地下三樓
RPUNMLTJJIPFFAE78DA,坡道平面,0,19.94,地下三樓
RPUOMLTJJIPFFAE88DA,坡道機械,1200000,5.54,地下三樓
RPTOMLNKJIPFFAE28DA,坡道平面,2000000,27.01,地下三樓
RPTOMLNKJIPFFAE28DA,坡道平面,2000000,27.01,地下三樓
RPPOMLNKJIPFFAE87DA,坡道平面,0,30.82,地下一樓
RPQOMLNKJIPFFAE97DA,坡道平面,1900000,30.82,地下一樓
RPSNMLQJJIPFFAE28DA,坡道機械,0,10.88,地下三樓
RPSNMLQJJIPFFAE28DA,坡道平面,0,10.88,地下三樓
RPPPMLMKJIPFFAE87DA,坡道平面,1600000,34.92,地下三樓
RPQPMLMKJIPFFAE97DA,坡道平面,1600000,34.92,地下三樓
RPQOMLSLIIPFFAE48DA,坡道平面,0,20.49,地下二樓
RPSNMLRKJIPFFAE48DA,坡道平面,0,20.93,地下二樓
RPOOMLLKJIPFFAE57DA,坡道平面,1650000,32.14,地下二樓
RPPOMLMKIIPFFAE67DA,坡道平面,0,15.16,地下一樓
RPSOMLSKJIPFFBE78DA,坡道平面,0,,地下一樓
RPRNMLPJJIPFFBE18DA,坡道平面,0,,地下一樓
RPPNMLLKJIPFFBE67DA,坡道平面,0,19.87,地下三樓
RPPNMLLKJIPFFBE67DA,坡道平面,0,19.87,地下三樓
RPVPMLMKJIPFFCE68DA,坡道機械,0,,地下一樓
RPSQMLNKJIPFFCE58DA,坡道平面,0,23.59,地下三樓
RPSQMLNKJIPFFCE58DA,坡道平面,0,23.59,地下三樓
RPSQMLNKJIPFFCE58DA,坡道平面,0,23.59,地下三樓
RPOOMLRKJIPFFCE38DA,坡道平面,1750000,15.25,地下三樓
RPWNMLRKJIPFFCE09DA,坡道平面,1850000,13.96,地下一樓
RPPOMLRKJIPFFCE48DA,坡道平面,1750000,15.25,地下三樓
RPOOMLNLJIPFFCE08DA,坡道平面,0,15.05,地下三樓
RPPPMLNLIIPFFCE18DA,坡道平面,0,15.25,地下三樓
RPOQMLOJJIPFFCE18DA,坡道平面,1700000,38.96,地下四樓
RPWPMLTLIIPFFCE86DA,坡道平面,2000000,38.96,地下一樓
RPPQMLOJJIPFFCE28DA,坡道平面,2100000,40.06,地下一樓
RPWNMLSKJIPFFDE66DA,坡道平面,0,19.50,地下二樓
RPQOMLSKJIPFFDE78DA,坡道平面,0,,地下二樓
RPUNMLSKJIPFFEE56DA,坡道平面,0,36.19,地下一樓
RPTNMLSKJIPFFEE09DA,坡道平面,0,28.14,地下二樓
RPTNMLRKJIPFFEE98DA,升降機械,0,,地下一樓
RPTNMLLKIIPFFFE38DA,坡道平面,0,23.53,地下一樓
RPTNMLLKIIPFFFE38DA,坡道平面,0,23.53,地下一樓
RPUOMLRKJIPFFFE66DA,坡道平面,0,16.29,地下一樓
RPROMLLKIIPFFFE28DA,坡道平面,0,23.53,地下三樓
RPROMLLKIIPFFFE28DA,坡道平面,0,23.53,地下三樓
RPWOMLRKJIPFFFE86DA,坡道機械,0,6.14,地下三樓
RPXRMLOJJIPFFFE86DA,坡道平面,0,23.53,地下一樓
RPXRMLOJJIPFFFE86DA,坡道平面,0,23.53,地下一樓
RPUPMLTLIIPFFFE96DA,坡道平面,0,23.53,地下一樓
RPUPMLTLIIPFFFE96DA,坡道平面,0,23.53,地下一樓
RPQNMLPLIIPFFEE48DA,坡道機械,0,9.84,地下二樓
RPSPMLKLIIPFFEE38DA,坡道平面,0,24.79,地下二樓
RPQPMLLKJIPFFEE28DA,坡道平面,0,19.65,地下二樓
RPWPMLNJJIPFFEE98DA,坡道機械,0,,地下二樓
RPUNMLLKJIPFFEE48DA,坡道平面,0,41.37,地下二樓
RPSNMLOJJIPFFEE48DA,坡道平面,0,27.06,地下三樓
RPWNMLQJJIPFFEE09DA,坡道平面,0,30.67,地下二樓
RPVPMLQJIIPFFEE09DA,坡道平面,0,,地下二樓
RPUQMLLLIIPFFGE98DA,坡道平面,1600000,24.32,地下一樓
RPVQMLNLIIPFFGE66DA,坡道機械,0,6.05,地下二樓
RPXNMLRLIIPFFGE96DA,坡道平面,1550000,24.32,地下二樓
RPPOMLKMIIPFFGE28DA,坡道平面,1450000,24.32,地下二樓
RPROMLQLIIPFFGE98DA,坡道平面,1700000,25.26,地下一樓
RPQQMLKLIIPFFGE48DA,坡道平面,1550000,24.03,地下一樓
RPUOMLSLIIPFFGE86DA,坡道平面,1550000,24.32,地下二樓
RPWOMLTKIIPFFGE07DA,坡道平面,1600000,24.32,地下一樓
RPPNMLRKIIPFFGE68DA,一樓平面,0,,一樓
RPSPMLTKIIPFFGE76DA,坡道平面,1550000,24.32,地下二樓
RPSNMLOJJIPFFGE68DA,坡道平面,1600000,24.32,地下一樓
RPOQMLQKIIPFFGE78DA,坡道平面,1550000,24.32,地下二樓
RPROMLPJIIPFFGE68DA,坡道平面,1550000,24.32,地下二樓
RPPQMLQKIIPFFGE88DA,坡道平面,1550000,24.32,地下二樓
RPRPMLRKJIPFFGE56DA,坡道平面,0,19.99,地下一樓
RPWNMLRKJIPFFGE86DA,坡道平面,0,36.64,地下二樓
RPWNMLRKJIPFFGE86DA,坡道平面,0,36.64,地下二樓
RPVOMLOJJIPFFGE09DA,坡道平面,1550000,24.32,地下二樓
RPPNMLPKJIPFFIE78DA,坡道平面,1380000,33.71,地下三樓
RPTNMLPKJIPFFIE56DA,坡道平面,1380000,33.71,地下三樓
RPRNMLPKJIPFFIE98DA,坡道平面,1350000,33.71,地下三樓
RPVNMLPKJIPFFIE76DA,坡道平面,1600000,33.71,地下一樓
RPSNMLPKJIPFFIE09DA,坡道平面,1350000,33.71,地下三樓
RPXQMLTJJIPFFIE57DA,坡道平面,1380000,33.71,地下三樓
RPSOMLSKJIPFFAE78EA,坡道平面,0,16.62,地下二樓
RPVOMLSKJIPFFEE86EA,坡道平面,0,,地下一樓
RPXOMLSKJIPFFEE07EA,坡道平面,0,14.99,地下二樓
RPTNMLRKJIPFFGE66EA,坡道平面,0,,一樓
RPTNMLRKJIPFFGE66EA,坡道平面,0,,一樓
RPUNMLTKJIPFFAE98EA,坡道平面,2300000,14.72,地下二樓
RPUNMLTKJIPFFAE98EA,坡道平面,2300000,14.72,地下二樓
RPROMLTKJIPFFBE88EA,坡道平面,0,46.75,地下五樓含以下
RPXOMLRKJIPFFIE27DA,坡道平面,0,,地下二樓
RPWNMLSKJIPFFIE17DA,坡道平面,0,,地下一樓
RPOPMLLKJIPFFIE48DA,坡道平面,0,30.64,地下一樓
RPPOMLSKJIPFFGE98DA,坡道平面,0,33.05,地下三樓
RPQNMLKLJIPFFGE28DA,坡道平面,1600000,17.38,地下二樓
RPRNMLKLJIPFFGE38DA,坡道平面,1700000,19.48,地下二樓
RPQOMLNJJIPFFGE48DA,坡道平面,0,19.18,地下一樓
RPVOMLPJJIPFFEE98DA,坡道平面,0,29.91,地下二樓
RPPQMLNJJIPFFEE38DA,坡道平面,0,,地下一樓
RPSNMLTLIIPFFEE09DA,坡道平面,0,20.65,地下四樓
RPWOMLNKJIPFFFE09DA,坡道平面,0,26.18,地下三樓
RPUOMLMKJIPFFFE78DA,坡道平面,0,26.18,地下三樓
RPPNMLTKJIPFFFE88DA,坡道平面,0,26.18,地下二樓
RPOQMLSKJIPFFEE88DA,坡道機械,0,6.65,地下二樓
RPQOMLSKJIPFFEE88DA,坡道機械,0,8.14,地下二樓
RPVPMLSKJIPFFEE86DA,坡道平面,0,21.73,地下一樓
RPTOMLSKJIPFFEE56DA,坡道平面,0,24.27,地下二樓
RPQQMLTKJIPFFEE56DA,坡道機械,0,6.04,地下二樓
RPSSMLTKJIPFFEE96DA,坡道平面,0,20.02,地下五樓含以下
RPSSMLTKJIPFFEE96DA,坡道平面,0,20.02,地下五樓含以下
RPWPMLNJJIPFFDE88DA,坡道平面,0,,地下三樓
RPUPMLSKJIPFFDE66DA,坡道平面,0,24.80,地下二樓
RPWPMLSKJIPFFDE86DA,坡道平面,0,22.18,地下二樓
RPOOMLTKJIPFFDE68DA,升降機械,0,,地下一樓
RPTPMLTKJIPFFDE66DA,坡道平面,0,,地下二樓
RPRNMLMJJIPFFCE97DA,坡道平面,0,19.47,地下一樓
RPQNMLTKJIPFFCE68DA,坡道平面,0,36.67,地下二樓
RPPNMLTKJIPFFCE58DA,坡道平面,0,30.79,地下二樓
RPPNMLTKJIPFFCE58DA,坡道平面,0,30.79,地下二樓
RPOOMLSLIIPFFBE38DA,坡道平面,0,,地下一樓
RPXNMLLKJIPFFBE48DA,坡道平面,1800000,32.81,地下三樓
RPUOMLMJJIPFFBE28DA,坡道平面,0,,地下四樓
RPPOMLLKJIPFFBE77DA,坡道平面,1900000,32.81,地下二樓
RPSNMLLKJIPFFBE97DA,坡道平面,1800000,32.81,地下三樓
RPWNMLLKJIPFFBE38DA,坡道平面,1900000,32.81,地下二樓
RPOOMLLKJIPFFBE67DA,坡道平面,1900000,29.29,地下二樓
RPQNMLSKJIPFFBE48DA,坡道平面,0,12.65,地下四樓
RPTOMLRKJIPFFBE78DA,坡道平面,1700000,32.81,地下四樓
RPVOMLRKJIPFFBE98DA,坡道平面,1900000,32.81,地下二樓
RPWNMLRKJIPFFBE98DA,坡道平面,1700000,32.81,地下四樓
RPOOMLSKJIPFFAE28DA,坡道平面,0,15.50,地下二樓
RPWOMLQKJIPFFBE98DA,坡道平面,1800000,32.81,地下三樓
RPROMLTKJIPFFAE68DA,坡道平面,2400000,22.46,地下一樓
RPROMLTKJIPFFAE68DA,坡道平面,2100000,22.46,地下四樓
RPQPMLRKJIPFFAE48DA,坡道平面,0,32.16,地下二樓
RPUPMLKMIIPFFAE28DA,坡道平面,0,23.12,地下四樓
RPOOMLQLIIPFFAE08DA,坡道平面,0,22.13,地下三樓
RPUOMLQKJIPFFAE68DA,坡道平面,0,19.84,地下三樓
RPVOMLQKJIPFFAE78DA,坡道平面,0,18.77,地下三樓
RPRNMLTJJIPFFAE48DA,坡道平面,0,18.11,地下一樓
RPVNMLKKJIPFFAE08DA,坡道平面,0,25.51,地下四樓
RPVNMLKKJIPFFAE08DA,坡道平面,0,25.51,地下四樓
RPPNMLSJIIPFFAE08DA,坡道平面,2050000,27.21,地下三樓
RPOPMLQKJIPFFBE28DA,坡道平面,1900000,32.81,地下二樓
RPPOMLRKJIPFFBE38DA,坡道平面,1900000,32.81,地下二樓
RPROMLRKJIPFFBE58DA,坡道平面,2000000,32.81,地下一樓
RPQOMLTKJIPFFBE68DA,坡道平面,0,19.86,地下三樓
RPRNMLLKJIPFFBE87DA,坡道平面,1900000,32.81,地下二樓
RPXNMLMKJIPFFBE58DA,坡道平面,2050000,25.76,地下一樓
RPSOMLKLJIPFFCE18DA,坡道機械,0,7.32,地下一樓
RPWOMLMJJIPFFCE58DA,坡道平面,0,40.15,地下四樓
RPWOMLMJJIPFFCE58DA,坡道平面,0,40.15,地下四樓
RPTOMLKLIIPFFCE18DA,坡道平面,0,40.15,地下四樓
RPTOMLKLIIPFFCE18DA,坡道平面,0,40.15,地下四樓
RPRPMLLKJIPFFCE18DA,坡道平面,1690000,40.15,地下五樓含以下
RPOPMLLKJIPFFCE87DA,坡道平面,0,40.15,地下五樓含以下
RPOPMLLKJIPFFCE87DA,坡道平面,0,40.15,地下五樓含以下
RPSPMLLKJIPFFCE28DA,坡道平面,0,40.15,地下五樓含以下
RPSPMLLKJIPFFCE28DA,坡道平面,0,40.15,地下五樓含以下
RPPPMLLKJIPFFCE97DA,坡道平面,0,40.15,地下四樓
RPPPMLLKJIPFFCE97DA,坡道平面,0,40.15,地下四樓
RPWNMLTJJIPFFDE66DA,坡道平面,0,28.92,地下一樓
RPWNMLTJJIPFFDE66DA,坡道平面,0,28.92,地下一樓
RPXPMLNJJIPFFDE98DA,坡道平面,0,28.92,地下二樓
RPOOMLMJJIPFFDE87DA,坡道平面,0,28.92,地下一樓
RPOOMLMJJIPFFDE87DA,坡道平面,0,28.92,地下一樓
RPQOMLKMIIPFFDE08DA,坡道平面,0,28.92,地下一樓
RPROMLTLIIPFFDE98DA,坡道平面,0,28.92,地下二樓
RPPOMLTLIIPFFDE78DA,坡道平面,0,28.92,地下二樓
RPPOMLKMIIPFFDE97DA,坡道平面,0,28.92,地下二樓
RPRPMLTLIIPFFDE09DA,坡道平面,0,28.92,地下一樓
RPSNMLKMIIPFFDE18DA,坡道平面,0,28.92,地下一樓
RPPNMLNKJIPFFDE08DA,坡道平面,0,28.92,地下二樓
RPPNMLNKJIPFFDE08DA,坡道平面,0,28.92,地下二樓
RPQNMLNKJIPFFDE18DA,坡道平面,0,28.92,地下二樓
RPQNMLNKJIPFFDE18DA,坡道平面,0,28.92,地下二樓
RPOOMLRKJIPFFDE48DA,坡道平面,0,,地下四樓
RPXNMLSKJIPFFDE76DA,坡道平面,1850000,28.14,地下二樓
RPUNMLTJJIPFFDE09DA,坡道平面,0,28.92,地下二樓
RPPSMLTKJIPFFEE66DA,坡道平面,0,28.10,地下一樓
RPXRMLTKJIPFFEE37DA,坡道平面,1200000,26.11,地下一樓
RPWNMLTKJIPFFEE86DA,坡道平面,1200000,23.85,地下一樓
RPXOMLKLJIPFFEE88DA,坡道平面,0,18.47,地下二樓
RPWNMLRKJIPFFEE66DA,升降機械,0,15.80,地下二樓
RPSQMLQKJIPFFEE09DA,坡道機械,0,9.93,地下二樓
RPSOMLSJIIPFFFE98DA,坡道平面,0,,地下二樓
RPROMLSKJIPFFFE09DA,坡道平面,1260000,21.81,地下二樓
RPVOMLSKJIPFFFE86DA,坡道平面,1260000,21.81,地下二樓
RPVNMLRKJIPFFFE66DA,坡道平面,0,,地下一樓
RPTNMLKLJIPFFFE48DA,坡道平面,0,26.18,地下三樓
RPXNMLMJJIPFFFE88DA,坡道平面,0,,地下二樓
RPROMLRLIIPFFEE88DA,坡道平面,0,40.25,地下一樓
RPQOMLRLIIPFFEE78DA,坡道平面,0,40.25,地下二樓
RPPTMLMLIIPFFEE68DA,坡道平面,800000,,地下二樓
RPVPMLMKJIPFFEE88DA,坡道平面,0,40.25,地下二樓
RPRNMLTKIIPFFEE88DA,坡道平面,0,36.62,地下二樓
RPSNMLKLJIPFFGE48DA,坡道平面,1700000,17.38,地下一樓
RPRNMLPKJIPFFGE78DA,坡道平面,0,,地下一樓
RPSNMLTKJIPFFIE86DA,升降機械,0,17.61,地下二樓
RPPPMLTKJIPFFAE68EA,升降機械,0,10.01,地下三樓
RPSOMLTKJIPFFAE88EA,坡道機械,0,,地下三樓
RPTNMLTKJIPFFAE88EA,坡道平面,2300000,14.72,地下二樓
RPTNMLTKJIPFFAE88EA,坡道平面,2300000,14.72,地下二樓
RPPNMLOLJIPFFEE48EA,坡道平面,0,28.08,地下二樓
RPSNMLLLJIPFFIE78DA,坡道平面,1380000,33.71,地下三樓
RPWNMLLLJIPFFIE56DA,坡道平面,1480000,33.71,地下二樓
RPXNMLLLJIPFFIE66DA,坡道平面,1480000,33.71,地下二樓
RPOOMLLLJIPFFIE48DA,坡道平面,1480000,33.71,地下二樓
RPWOMLRKJIPFFIE17DA,坡道平面,0,,地下一樓
RPPNMLRKJIPFFIE98DA,坡道平面,1380000,33.71,地下三樓
RPSOMLNKIIPFFIE88DA,坡道平面,1600000,33.71,地下一樓
RPPPMLKLJIPFFGE38DA,坡道平面,1400000,26.47,地下二樓
RPTOMLNJJIPFFGE78DA,坡道機械,0,13.29,地下二樓
RPTNMLLKJIPFFEE38DA,坡道平面,1850000,26.34,地下二樓
RPSOMLOJJIPFFEE58DA,坡道平面,1350000,21.56,地下二樓
RPXNMLOJJIPFFEE98DA,坡道平面,1450000,21.56,地下一樓
RPWRMLOJJIPFFFE76DA,坡道平面,0,23.53,地下一樓
RPWRMLOJJIPFFFE76DA,坡道平面,0,23.53,地下一樓
RPOSMLOJJIPFFFE68DA,坡道平面,0,23.53,地下一樓
RPOSMLOJJIPFFFE68DA,坡道平面,0,23.53,地下一樓
RPSPMLNKJIPFFFE78DA,坡道平面,1150000,21.81,地下三樓
RPXNMLTKJIPFFFE07DA,升降機械,760000,15.99,地下三樓
RPXOMLSKJIPFFFE07DA,坡道平面,1150000,21.81,地下三樓
RPOPMLSKJIPFFFE88DA,坡道平面,1370000,21.81,地下一樓
RPOQMLQKJIPFFEE68DA,坡道機械,0,,地下一樓
RPPPMLSKJIPFFFE98DA,升降機械,630000,15.99,地下三樓
RPPNMLTKJIPFFEE78DA,坡道平面,0,,地下一樓
RPPPMLNLJIPFFEE48DA,坡道平面,1500000,25.01,地下五樓含以下
RPTPMLNLJIPFFEE88DA,坡道平面,0,21.95,地下一樓
RPSQMLTKJIPFFEE76DA,坡道平面,1600000,21.56,地下一樓
RPPQMLTKJIPFFEE09DA,坡道平面,0,36.19,地下一樓
RPTQMLTKJIPFFEE86DA,坡道平面,1650000,21.56,地下二樓
RPTNMLRKJIPFFDE88DA,坡道平面,0,18.40,地下二樓
RPOQMLTLIIPFFDE88DA,坡道平面,0,22.52,地下一樓
RPOQMLTLIIPFFDE88DA,坡道平面,0,19.50,地下一樓
RPRPMLQKJIPFFDE78DA,坡道機械,0,26.06,地下五樓含以下
RPUPMLTJJIPFFDE66DA,坡道機械,0,18.48,地下二樓
RPXOMLOJJIPFFDE98DA,升降機械,0,,地下二樓
RPSPMLTKJIPFFDE56DA,坡道機械,900000,11.88,地下三樓
RPSNMLKLJIPFFDE18DA,其他,0,,一樓
RPWPMLNLIIPFFCE88DA,坡道平面,0,41.03,地下二樓
