編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQPMLMKQHPFFHD56DA,2,61.28,集合住宅,鋼筋混凝土造,107年4月25日,六層,六層 陽台
RPQPMLMKQHPFFHD56DA,2,7.25,機電設備、安全梯梯間、管理維護空間、梯廳、一般昇降機、停車空間,鋼筋混凝土造,107年4月25日,一層,
RPQPMLMKQHPFFHD56DA,2,21.75,安全梯梯間、梯廳、一般昇降機、梯間、機械室,鋼筋混凝土造,107年4月25日,六層,
RPUOMLKKRHPFFGD66DA,,164.87,住家用,鋼筋混凝土造,80年11月6日,三層,一層 二層 三層 陽台 騎樓
RPVOMLLKRHPFFGD86DA,40,115.03,住商用,加強磚造,69年3月13日,二層,一層 二層 陽台
RPTNMLTJRHPFFGD27DA,25,29.03,共有部分,鋼筋混凝土造,84年9月18日,六層,
RPTNMLTJRHPFFGD27DA,25,92.74,集合住宅,鋼筋混凝土造,84年9月18日,六層,五層 陽台
RPUNMLTJRHPFFGD37DA,,168.24,住家用,鋼筋混凝土造,,三層,一層 二層 三層 陽台
RPXNMLPLQHPFFGD37DA,26,179.42,住家用,鋼筋混凝土造,83年11月8日,三層,一層 二層 三層 陽台 電梯樓梯間
RPXNMLLLQHPFFGD96DA,49,255.18,住商用,加強磚造,60年3月23日,四層,一層 二層 三層 四層
RPPNMLLKRHPFFED58DA,,106.15,住商用,加強磚造,70年12月2日,二層,一層 二層 陽台 騎樓
RPVNMLKKRHPFFCD88DA,,.00,共有部分,鋼筋混凝土造,72年8月3日,五層,
RPVNMLKKRHPFFCD88DA,,.00,共有部分,鋼筋混凝土造,72年8月3日,五層,
RPVNMLKKRHPFFCD88DA,,.06,集合住宅,鋼筋混凝土造,72年8月3日,五層,一層 陽台
RPVNMLKKRHPFFCD88DA,,.06,集合住宅,鋼筋混凝土造,72年8月3日,五層,一層 陽台
RPVNMLKKRHPFFCD88DA,,6.23,共有部分,鋼筋混凝土造,72年8月3日,五層,
RPVNMLKKRHPFFCD88DA,,87.02,集合住宅,鋼筋混凝土造,72年8月3日,五層,四層 陽台
RPVPMLTJRHPFFCD27DA,30,21.32,住商用,鋼筋混凝土造,79年12月26日,六層,五層 陽台
RPVPMLTJRHPFFCD27DA,30,6.87,共有部分,鋼筋混凝土造,79年12月26日,六層,
RPWPMLTJRHPFFCD37DA,,127.07,住家用,鋼筋混凝土造,77年12月31日,六層,三層 陽台
RPWPMLTJRHPFFCD37DA,,28.40,共有部分,鋼筋混凝土造,77年12月31日,六層,
RPOOMLSJRHPFFCD98DA,44,92.74,住家用,加強磚造,65年8月26日,二層,一層 二層
RPQOMLKKRHPFFCD48DA,46,80.88,住家用,加強磚造,63年9月11日,二層,一層 二層 屋頂突出物
RPQOMLTJRHPFFCD66DA,40,115.14,住商用,鋼筋混凝土造,70年1月23日,三層,一層 二層 三層
RPSOMLTJRHPFFCD86DA,,78.76,住家用,鋼筋混凝土造,83年12月16日,十六層,十四層 陽台
RPSOMLTJRHPFFCD86DA,,22.16,共有部分,鋼筋混凝土造,83年12月16日,十六層,
RPSOMLTJRHPFFCD86DA,,15.52,共有部分,鋼筋混凝土造,83年12月16日,十六層,
RPOPMLTJRHPFFCD56DA,2,64.21,集合住宅,鋼筋混凝土造,107年3月19日,十三層,五層 陽台
RPOPMLTJRHPFFCD56DA,2,4.03,本共有部分之項目有：管委會空間、梯廳、安全梯、升降機、管道間、排煙室、垃圾處理室、門廊共八項。,鋼筋混凝土造,107年3月19日,十三層,
RPOPMLTJRHPFFCD56DA,2,34.14,本共有部分之項目有：防空避難室兼停車空間、停車空間共二項。,鋼筋混凝土造,107年3月19日,十三層,
RPOPMLTJRHPFFCD56DA,2,15.02,本共有部分之項目有：樓梯間。,鋼筋混凝土造,107年3月19日,十三層,
RPWNMLSJRHPFFCD07DA,,257.37,店舖、住宅、停車空間,鋼筋混凝土造,96年5月9日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPXNMLTJRHPFFCD27DA,,241.51,集合住宅,鋼筋混凝土造,104年10月29日,二十六層,六層 陽台
RPXNMLTJRHPFFCD27DA,,114.59,共有部分之項目包括有：門廊、樓梯間、公共空間、管理維護空間、管委會使用空間、機電設備維護空間、中繼水箱、機械室、水箱、停車空間、防空避難室兼停車空間。,鋼筋混凝土造,104年10月29日,二十六層,
RPXNMLTJRHPFFCD27DA,,33.59,共有部分項目包括有：樓梯間,鋼筋混凝土造,104年10月29日,二十六層,
RPRNMLSJQHPFFCD09DA,31,218.66,住商用,鋼筋混凝土造,78年12月11日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓 地下層
RPROMLLMQHPFFCD78DA,3,110.50,集合住宅,鋼筋混凝土造,106年10月31日,十五層,十二層 陽台
RPROMLLMQHPFFCD78DA,3,50.25,本共有部分之項目有：門廊、門廳、梯廳、公共服務空間、樓梯間、管理委員會、防空避難室兼停車空間、停車空間共８項。,鋼筋混凝土造,106年10月31日,十五層,
RPROMLLMQHPFFCD78DA,3,26.45,本共有部分之項目有：樓梯間、公共服務空間、管道間供３項。,鋼筋混凝土造,106年10月31日,十五層,
RPROMLKKRHPFFBD48DA,28,141.57,住家用,鋼筋混凝土造,81年5月11日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLTJRHPFFBD86DA,,81.08,住宅、停車空間,鋼筋混凝土造,109年2月18日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLTJRHPFFBD86DA,,81.08,住宅、停車空間,鋼筋混凝土造,109年2月18日,三層,一層 二層 三層 陽台 屋頂突出物
RPPOMLTJRHPFFBD09DA,,119.90,店舖、集合住宅、停車空間,鋼筋混凝土造,109年3月4日,四層,一層 二層 三層 四層 陽台
RPPOMLTJRHPFFBD09DA,,119.90,店舖、集合住宅、停車空間,鋼筋混凝土造,109年3月4日,四層,一層 二層 三層 四層 陽台
RPPOMLTJRHPFFBD09DA,,.01,本共有部份之項目有管理維護空間一項,鋼筋混凝土造,109年3月4日,一層,
RPPOMLTJRHPFFBD09DA,,.01,本共有部份之項目有管理維護空間一項,鋼筋混凝土造,109年3月4日,一層,
RPTOMLKKRHPFFBD68DA,10,156.30,集合住宅,鋼筋混凝土造,99年2月12日,四層,一層 二層 三層 四層 陽台
RPWNMLLMQHPFFBD09DA,1,335.86,住宅、停車空間,鋼筋混凝土造,108年9月17日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPPOMLKKRHPFFAD18DA,28,14.39,共有部分,鋼筋混凝土造,81年5月8日,六層,
RPPOMLKKRHPFFAD18DA,28,17.82,共有部分,鋼筋混凝土造,81年5月8日,六層,
RPPOMLKKRHPFFAD18DA,28,9.76,商業用,鋼筋混凝土造,81年5月8日,六層,地下層
RPPOMLKKRHPFFAD18DA,28,111.63,住家用,鋼筋混凝土造,81年5月8日,六層,二層 陽台
RPRPMLKKRHPFFAD48DA,3,178.64,集合住宅,鋼筋混凝土構造,106年8月17日,二十五層,十六層 陽台
RPRPMLKKRHPFFAD48DA,3,107.17,本共有部分之項目有：公共服務空間、門廊、防災中心、管理維護空間、樓梯間、梯廳、蓄水池、機械室、防空避難室兼停車空間、停車空間,鋼筋混凝土構造,106年8月17日,二十五層,
RPRPMLKKRHPFFAD48DA,3,35.01,本共有部分之項目有：樓梯間、機電設備,鋼筋混凝土構造,106年8月17日,二十五層,
RPQNMLOKQHPFFBD58DA,40,23.29,住商用,加強磚造,69年3月5日,一層,一層
RPSNMLKKRHPFFAD38DA,25,75.61,住家用,鋼筋混凝土造,84年8月29日,十七層,七層 陽台
RPSNMLKKRHPFFAD38DA,25,15.94,共有部分,鋼筋混凝土造,84年8月29日,十七層,
RPSNMLKKRHPFFAD38DA,25,34.19,共有部分,鋼筋混凝土造,84年8月29日,十七層,
RPQPMLKKRHPFFAD38DA,3,226.09,集合住宅,鋼筋混凝土構造,106年8月17日,二十五層,十五層 陽台
RPQPMLKKRHPFFAD38DA,3,116.92,本共有部分之項目有：公共服務空間、門廊、防災中心、管理維護空間、樓梯間、梯廳、蓄水池、機械室、防空避難室兼停車空間、停車空間,鋼筋混凝土構造,106年8月17日,二十五層,
RPQPMLKKRHPFFAD38DA,3,43.41,本共有部分之項目有：樓梯間、機電設備,鋼筋混凝土構造,106年8月17日,二十五層,
RPXOMLTJRHPFFAD17DA,8,197.74,店舖、住宅、停車空間,鋼筋混凝土構造,101年7月10日,五層,一層 二層 三層 四層 五層 陽台
RPOPMLSJRHPFFAD88DA,43,106.92,住家用,鋼筋混凝土造,66年5月4日,二層,一層 二層 三層
RPOOMLNKQHPFFAD28DA,52,26.37,住家用,加強磚造,57年11月11日,二層,一層 二層
RPOOMLNKQHPFFAD28DA,52,26.37,住家用,加強磚造,57年11月11日,二層,一層 二層
RPUOMLQJQHPFFAD09DA,30,4.88,共有部分,鋼筋混凝土造,79年4月21日,十二層,
RPUOMLQJQHPFFAD09DA,30,521.14,商業用,鋼筋混凝土造,79年4月21日,十二層,十二層 陽台
RPUOMLQJQHPFFAD09DA,30,54.55,住家用,鋼筋混凝土造,79年4月21日,十二層,地下一層
RPUOMLQJQHPFFAD09DA,30,72.22,共有部分,鋼筋混凝土造,79年4月21日,十二層,
RPOQMLQJQHPFFAD68DA,2,158.86,集合住宅,鋼筋混凝土構造,107年1月25日,二十九層,四層 陽台 雨遮
RPOQMLQJQHPFFAD68DA,2,120.21,本共有部分之項目有：公共服務空間、車道、門廊、外廊、樓梯間、管理委員會使用空間、防空避難室兼停車空間、停車空間、機械室、水箱、梯廳、防災中心、出入口緩衝空間、排煙室、消防水箱。,鋼筋混凝土構造,107年1月25日,二十九層,
RPUPMLMKQHPFFAD88DA,,158.74,集合住宅,鋼筋混凝土構造,107年1月25日,二十九層,十一層 陽台 雨遮
RPVPMLLLQHPFFAD98DA,27,37.87,共有部分,鋼筋混凝土造,82年12月28日,八層,
RPVPMLLLQHPFFAD98DA,27,23.15,共有部分,鋼筋混凝土造,82年12月28日,八層,
RPVPMLLLQHPFFAD98DA,27,.33,管理員室,鋼筋混凝土造,82年12月28日,八層,
RPVPMLLLQHPFFAD98DA,27,99.04,住家用,鋼筋混凝土造,82年12月28日,八層,五層 陽台 花台
RPUPMLMKQHPFFAD88DA,,120.21,本共有部分之項目有：公共服務空間、車道、門廊、外廊、樓梯間、管理委員會使用空間、防空避難室兼停車空間、停車空間、機械室、水箱、梯廳、防災中心、出入口緩衝空間、排煙室、消防水箱。,鋼筋混凝土構造,107年1月25日,二十九層,
RPWPMLNJRHPFFAD56DA,21,13.42,共有部分,鋼筋混凝土造,88年7月30日,十層,
RPWPMLNJRHPFFAD56DA,21,41.53,共有部分,鋼筋混凝土造,88年7月30日,十層,
RPWPMLNJRHPFFAD56DA,21,9.14,共有部分,鋼筋混凝土造,88年7月30日,十層,
RPWPMLNJRHPFFAD56DA,21,96.83,集合住宅,鋼筋混凝土造,88年7月30日,十層,六層 陽台
RPOPMLTJRHPFFAD98DA,37,12.15,共有部分,鋼筋混凝土造,72年6月28日,五層,
RPOPMLTJRHPFFAD98DA,37,73.54,住家用,鋼筋混凝土造,72年6月28日,五層,五層 陽台
RPUQMLKKRHPFFAD88DA,24,38.11,共有部分,鋼筋混凝土造,85年4月27日,十二層,
RPUQMLKKRHPFFAD88DA,24,64.76,住家用,鋼筋混凝土造,85年4月27日,十二層,七層 陽台
RPSNMLLKRHPFFAD48DA,21,212.13,住家用,鋼筋混凝土造,88年12月7日,八層,四層 陽台
RPSNMLLKRHPFFAD48DA,21,21.22,共有部分,鋼筋混凝土造,88年12月7日,八層,
RPSNMLLKRHPFFAD48DA,21,67.75,共有部分,鋼筋混凝土造,88年12月7日,八層,
RPSNMLLKRHPFFAD48DA,21,37.05,共有部分,鋼筋混凝土造,88年12月7日,八層,
RPXPMLKKRHPFFAD09DA,5,86.42,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,十一層 陽台 雨遮
RPVNMLLKRHPFFAD78DA,1,65.79,集合住宅,鋼筋混凝土構造,109年1月31日,二十四層,十三層 陽台 雨遮
RPXPMLKKRHPFFAD09DA,5,68.12,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,
RPVNMLLKRHPFFAD78DA,1,10.02,本共有部分之項目有防空避難室兼停車空間、公共服務空間、門廳、管理委員會使用空間、梯廳、停車空間、排風機房、進風管道、消防水箱機房、電信室、車道。,鋼筋混凝土構造,109年1月31日,二十四層,
RPVNMLLKRHPFFAD78DA,1,20.15,本共有部分之項目有樓梯間、水箱機房、電梯機房、中繼機房、管道間。,鋼筋混凝土構造,109年1月31日,二十四層,
RPOOMLKKRHPFFBD18DA,,70.04,住家用,鋼筋混凝土造,85年1月23日,四層,一層 二層 三層 四層
RPOOMLKKRHPFFBD18DA,,70.04,住家用,鋼筋混凝土造,85年1月23日,四層,一層 二層 三層 四層
RPTPMLKKRHPFFAD68DA,26,227.20,住家用,鋼筋混凝土造,83年5月19日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 露台
RPSNMLTJRHPFFAD56DA,5,81.86,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,七層 陽台 雨遮
RPSNMLTJRHPFFAD56DA,5,67.52,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,
RPORMLKLQHPFFAD38DA,25,.90,共有部分,鋼筋混凝土造,84年2月28日,五層,
RPORMLKLQHPFFAD38DA,25,.45,共有部分,鋼筋混凝土造,84年2月28日,五層,
RPORMLKLQHPFFAD38DA,25,.18,共有部分,鋼筋混凝土造,84年2月28日,五層,
RPORMLKLQHPFFAD38DA,25,.90,共有部分,鋼筋混凝土造,84年2月28日,五層,
RPORMLKLQHPFFAD38DA,25,.09,共有部分,鋼筋混凝土造,84年2月28日,五層,
RPORMLKLQHPFFAD38DA,25,.18,共有部分,鋼筋混凝土造,84年2月28日,五層,
RPORMLKLQHPFFAD38DA,25,84.02,住家用,鋼筋混凝土造,84年2月28日,四層,一層 二層 三層 四層 陽台 屋頂突出物 花台
RPORMLKLQHPFFAD38DA,25,84.02,住家用,鋼筋混凝土造,84年2月28日,四層,一層 二層 三層 四層 陽台 屋頂突出物 花台
RPORMLKLQHPFFAD38DA,25,42.01,住家用,鋼筋混凝土造,84年2月28日,四層,一層 二層 三層 四層 陽台 屋頂突出物 花台
RPORMLKLQHPFFAD38DA,25,.06,管理員室,鋼筋混凝土造,84年2月28日,五層,
RPORMLKLQHPFFAD38DA,25,.12,管理員室,鋼筋混凝土造,84年2月28日,五層,
RPORMLKLQHPFFAD38DA,25,.12,管理員室,鋼筋混凝土造,84年2月28日,五層,
RPTNMLTJRHPFFBD76DA,39,45.92,住商用,加強磚造,70年12月31日,二層,一層 二層 陽台 屋頂突出物
RPTNMLTJRHPFFBD76DA,39,45.92,住商用,加強磚造,70年12月31日,二層,一層 二層 陽台 屋頂突出物
RPSOMLLKRHPFFBD68DA,,234.72,住家用,鋼筋混凝土造,102年2月21日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPSOMLLKRHPFFBD68DA,,.07,本共有部分之項目有管理維護空間乙項。,鋼筋混凝土造,102年2月21日,一層,
RPQOMLKKRHPFFBD38DA,,87.79,集合住宅、停車空間,鋼筋混凝土造,109年4月9日,四層,一層 二層 三層 四層 陽台
RPQOMLKKRHPFFBD38DA,,87.79,集合住宅、停車空間,鋼筋混凝土造,109年4月9日,四層,一層 二層 三層 四層 陽台
RPQNMLLKRHPFFBD38DA,24,140.26,住家用,鋼筋混凝土造,85年2月16日,二層,一層 二層 陽台 屋頂突出物
RPPNMLLKRHPFFAD18DA,16,87.46,集合住宅,鋼筋混凝土造,93年5月21日,十一層,一層 陽台
RPPNMLLKRHPFFAD18DA,16,48.26,共有部分,鋼筋混凝土造,93年5月21日,十一層,
RPSNMLRLQHPFFCD66DA,42,83.88,住家用,加強磚造,67年11月10日,二層,一層 二層
RPSOMLOLQHPFFCD09DA,20,67.62,住家用,鋼筋混凝土造,89年10月5日,九層,五層 陽台
RPSOMLOLQHPFFCD09DA,20,34.97,共有部分,鋼筋混凝土造,89年10月5日,九層,
RPWPMLNKQHPFFCD76DA,,151.42,住家用,鋼筋混凝土構造,109年2月26日,四層,一層 二層 三層 四層 陽台
RPVPMLNKQHPFFCD66DA,,151.92,住家用,鋼筋混凝土構造,109年2月26日,四層,一層 二層 三層 四層 陽台
RPQOMLLKRHPFFCD58DA,7,183.99,住家用,鋼筋混凝土造,102年7月11日,十八層,四層 陽台
RPQOMLLKRHPFFCD58DA,7,102.04,共有部分,鋼筋混凝土造,102年7月11日,十八層,
RPQOMLLKRHPFFCD58DA,7,26.86,共有部分,鋼筋混凝土造,102年7月11日,十八層,
RPOPMLKKRHPFFCD38DA,29,198.90,住商用,鋼筋混凝土造,80年6月21日,七層,一層 二層 陽台 平台 露台
RPOPMLKKRHPFFCD38DA,29,24.15,共有部分,鋼筋混凝土造,80年6月21日,七層,
RPOPMLKKRHPFFCD38DA,29,13.38,共有部分,鋼筋混凝土造,80年6月21日,七層,
RPOPMLKKRHPFFCD38DA,29,29.09,共有部分,鋼筋混凝土造,80年6月21日,七層,
RPWNMLLKRHPFFCD09DA,4,65.42,本共有部分之項目計有停車空間，防空避難室兼停車空間，公共服務空間，管委會使用空間，門廳，污物處理空間，車道，梯間，水箱，機械室等１０項。,鋼筋混凝土造,105年5月27日,十五層,
RPWNMLLKRHPFFCD09DA,4,84.56,集合住宅,鋼筋混凝土造,105年5月27日,十五層,七層 陽台
RPTNMLMJRHPFFDD88DA,26,86.31,住家用,鋼筋混凝土造,83年12月27日,十四層,十三層 陽台
RPWOMLTJRHPFFCD27DA,56,90.45,住家用,加強磚造,52年12月30日,二層,一層 二層 陽台
RPTNMLMJRHPFFDD88DA,26,33.76,共有部分,鋼筋混凝土造,83年12月27日,十四層,
RPPOMLKKRHPFFCD38DA,33,135.40,住家用,鋼筋混凝土造,75年11月5日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLKKRHPFFFD68DA,,81.44,住家用,鋼筋混凝土構造,108年11月7日,四層,一層 二層 三層 四層 陽台
RPQNMLKKRHPFFFD68DA,,81.44,住家用,鋼筋混凝土構造,108年11月7日,四層,一層 二層 三層 四層 陽台
RPOOMLKKRHPFFCD28DA,8,130.59,住家用,鋼筋混凝土造,101年7月23日,十三層,十三層 陽台 雨遮
RPOOMLKKRHPFFCD28DA,8,58.76,本共有部分之項目有：防空避難室兼停車空間、台電配電室、電信室、消防水池、污水處理池、污水機房、消房機房、環保室、梯廳、污水暫存池、公共服務空間。,鋼筋混凝土造,101年7月23日,十三層,
RPXNMLKKRHPFFFD76DA,,85.84,住商用,加強磚造,61年7月5日,二層,一層 二層 騎樓
RPROMLRJRHPFFFD86DA,1,156.65,住宅、停車空間,鋼筋混凝土構造,108年12月12日,三層,一層 二層 三層 陽台
RPVNMLMJRHPFFFD66DA,1,79.59,住宅、停車空間,鋼筋混凝土構造,108年12月12日,三層,一層 二層 三層 陽台
RPVNMLMJRHPFFFD66DA,1,79.59,住宅、停車空間,鋼筋混凝土構造,108年12月12日,三層,一層 二層 三層 陽台
RPTOMLOKRHPFFGD96DA,22,725.31,住商用,鋼筋混凝土造,87年12月19日,三層,
RPTNMLLKRHPFFHD66DA,34,2040.64,住商用,鋼筋混凝土造,75年4月19日,六層,一層 二層 三層 四層 五層 六層 陽台 騎樓 地下層
RPWNMLLKRHPFFHD96DA,2,48.75,集合住宅,鋼筋混凝土造,107年10月22日,十四層,十四層 陽台 見其他登記事項
RPWNMLLKRHPFFHD96DA,2,48.75,集合住宅,鋼筋混凝土造,107年10月22日,十四層,十四層 陽台 見其他登記事項
RPWNMLLKRHPFFHD96DA,2,44.64,停車空間、公共空間、樓電梯間、梯廳、機械室、梯間、水箱,鋼筋混凝土造,107年10月22日,十四層,
RPWNMLLKRHPFFHD96DA,2,44.64,停車空間、公共空間、樓電梯間、梯廳、機械室、梯間、水箱,鋼筋混凝土造,107年10月22日,十四層,
RPOOMLLKRHPFFHD88DA,,88.74,集合住宅,鋼筋混凝土造,109年3月26日,四層,一層 二層 三層 四層 陽台
RPOOMLLKRHPFFHD88DA,,88.74,集合住宅,鋼筋混凝土造,109年3月26日,四層,一層 二層 三層 四層 陽台
RPWNMLRJRHPFFHD47DA,1,288.20,店舖、住宅,鋼筋混凝土造,108年10月1日,四層,一層 二層 三層 四層 陽台
RPWNMLRJRHPFFHD47DA,1,.09,管理維護空間,鋼筋混凝土造,108年10月1日,一層,
RPPNMLOKRHPFFHD56DA,1,153.24,集合住宅、停車空間,鋼筋混凝土造,108年6月28日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPXOMLKKRHPFFHD07DA,8,229.34,住家用,鋼筋混凝土造,101年4月16日,四層,一層 二層 三層 四層 陽台 雨遮
RPXOMLKKRHPFFHD07DA,8,.27,管理維護空間,鋼筋混凝土造,101年4月16日,一層,
RPWOMLKKRHPFFHD96DA,1,123.99,店舖,鋼筋混凝土造,108年2月27日,十五層,一層 陽台 夾層 見其他登記事項
RPWOMLKKRHPFFHD96DA,1,53.39,停車空間、安全梯、梯廳、昇降機、車道、門廳、機電設備、管委會使用空間,鋼筋混凝土造,108年2月27日,二層,
RPPPMLKKRHPFFHD98DA,5,127.67,住家用,鋼筋混凝土造,104年3月6日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項
RPPPMLKKRHPFFHD98DA,5,127.67,住家用,鋼筋混凝土造,104年3月6日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項
RPXNMLTJRHPFFID87DA,13,8.04,辦公室,鋼筋混凝土造,96年9月20日,四層,一層 雨遮
RPXNMLTJRHPFFID87DA,13,1.01,共有部分,鋼筋混凝土造,96年9月20日,四層,
RPXNMLTJRHPFFID87DA,13,5.10,共有部分,鋼筋混凝土造,96年9月20日,四層,
RPXNMLOJRHPFFID37DA,34,99.07,住家用,加強磚造,75年10月6日,二層,一層 二層 陽台
RPPNMLLKRHPFFID98DA,37,87.82,住家用,鋼筋混凝土造,72年5月30日,三層,一層 二層 三層 陽台
