編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVOMLLJKIPFFAH58DA,1,36.65,住家用,鋼筋混凝土造,108年5月20日,十二層,十層 陽台 雨遮
RPVOMLLJKIPFFAH58DA,1,8.86,本共有部分之項目有：（附屬樓梯間、電梯機房、水箱）等項。,鋼筋混凝土造,108年5月20日,十五層,
RPVOMLLJKIPFFAH58DA,1,8.86,本共有部分之項目有：（附屬樓梯間、電梯機房、水箱）等項。,鋼筋混凝土造,108年5月20日,十五層,
RPVOMLLJKIPFFAH58DA,1,30.75,本共有部分之項目有：集合住宅（附屬停車空間、防空避難室兼停車空間、台電配電場所、公共服務空間）等項。,鋼筋混凝土造,108年5月20日,十五層,
RPVOMLLJKIPFFAH58DA,1,30.75,本共有部分之項目有：集合住宅（附屬停車空間、防空避難室兼停車空間、台電配電場所、公共服務空間）等項。,鋼筋混凝土造,108年5月20日,十五層,
RPWOMLLJKIPFFAH68DA,1,73.30,住家用,鋼筋混凝土造,108年5月20日,十二層,十一層 陽台 雨遮
RPWOMLLJKIPFFAH68DA,1,17.72,本共有部分之項目有：（附屬樓梯間、電梯機房、水箱）等項。,鋼筋混凝土造,108年5月20日,十五層,
RPWOMLLJKIPFFAH68DA,1,61.49,本共有部分之項目有：集合住宅（附屬停車空間、防空避難室兼停車空間、台電配電場所、公共服務空間）等項。,鋼筋混凝土造,108年5月20日,十五層,
RPPPMLLJKIPFFAH08DA,1,82.35,住家用,鋼筋混凝土造,108年5月20日,十二層,二層 陽台
RPPPMLLJKIPFFAH08DA,1,20.67,本共有部分之項目有：（附屬樓梯間、電梯機房、水箱）等項。,鋼筋混凝土造,108年5月20日,十五層,
RPPPMLLJKIPFFAH08DA,1,64.30,本共有部分之項目有：集合住宅（附屬停車空間、防空避難室兼停車空間、台電配電場所、公共服務空間）等項。,鋼筋混凝土造,108年5月20日,十五層,
RPQPMLLJKIPFFAH18DA,26,77.50,住家用,鋼筋混凝土造,83年9月17日,六層,五層 陽台 夾層
RPQPMLLJKIPFFAH18DA,26,20.62,共有部份,鋼筋混凝土造,83年9月17日,六層,
RPQPMLLJKIPFFAH18DA,26,23.86,共有部份,鋼筋混凝土造,83年9月17日,六層,
RPOPMLLJKIPFFAH97DA,1,72.77,住家用,鋼筋混凝土造,108年5月20日,十二層,三層 陽台 雨遮
RPOPMLLJKIPFFAH97DA,1,17.58,本共有部分之項目有：（附屬樓梯間、電梯機房、水箱）等項。,鋼筋混凝土造,108年5月20日,十五層,
RPOPMLLJKIPFFAH97DA,1,60.28,本共有部分之項目有：集合住宅（附屬停車空間、防空避難室兼停車空間、台電配電場所、公共服務空間）等項。,鋼筋混凝土造,108年5月20日,十五層,
RPRPMLLJKIPFFAH28DA,28,55.69,住家用,鋼筋混凝土造,81年5月25日,五層,三層 陽台
RPWNMLMJKIPFFAH68DA,7,86.28,住家用,鋼筋混凝土造,103年4月3日,十三層,十二層 陽台 雨遮
RPRPMLLJKIPFFAH28DA,28,10.13,共有部份,鋼筋混凝土造,81年5月25日,五層,
RPWNMLMJKIPFFAH68DA,7,70.36,本共有部分之項目有附屬（停車空間、防空避難室兼停車空間、公共服務空間、梯間、機械室、水箱）等６項。,鋼筋混凝土造,103年4月3日,十五層,
RPRRMLLJKIPFFAH48DA,37,95.69,商業用,鋼筋混凝土造,73年4月2日,十二層,一層 平台
RPRRMLLJKIPFFAH48DA,37,22.12,共有部份,鋼筋混凝土造,73年4月2日,十二層,
SPRRMLLJKIPFFAH58DA,37,95.69,住家用,鋼筋混凝土造,73年4月2日,十二層,二層 陽台
SPRRMLLJKIPFFAH58DA,37,27.50,共有部份,鋼筋混凝土造,73年4月2日,十二層,
RPPOMLMJKIPFFAH08DA,22,247.27,店舖、住宅、停車空間,鋼筋混凝土造,88年2月2日,五層,一層 二層 三層 四層 五層 陽台 雨遮 地下層
RPPOMLMJKIPFFAH08DA,22,6.56,共有部份,鋼筋混凝土造,88年2月2日,五層,
RPQNMLLKJIPFFAH97DA,3,222.26,住家用,鋼筋混凝土造,107年1月26日,二十六層,十九層 陽台 雨遮
RPQNMLLKJIPFFAH97DA,3,46.18,本共有部分之項目有：樓梯間、機房、水箱、機械室等項。,鋼筋混凝土造,107年1月26日,二十六層,
RPQNMLLKJIPFFAH97DA,3,141.99,本共有部分之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、公共服務空間、沿街開放空間及管理員室等項。,鋼筋混凝土造,107年1月26日,二十六層,
RPWRMLQJJIPFFAH76DA,40,95.34,住家用,鋼筋混凝土造,69年12月5日,五層,三層
RPSPMLKLJIPFFAH38DA,28,50.36,辦公室,鋼筋混凝土造,81年10月22日,十二層,三層
RPSPMLKLJIPFFAH38DA,28,11.34,共有部份,鋼筋混凝土造,81年10月22日,十二層,
RPSPMLKLJIPFFAH38DA,28,12.89,共有部份,鋼筋混凝土造,81年10月22日,十二層,
RPQSMLQJJIPFFAH88DA,2,224.97,住家用,鋼筋混凝土造,107年5月7日,二十四層,二十二層 陽台 雨遮
RPQSMLQJJIPFFAH88DA,2,39.12,共有部份,鋼筋混凝土造,107年5月7日,二十四層,
RPQSMLQJJIPFFAH88DA,2,139.77,共有部份,鋼筋混凝土造,107年5月7日,二十四層,
RPXRMLTKJIPFFAH27DA,3,152.50,店舖、集合住宅,鋼筋混凝土造,106年8月21日,十五層,一層 陽台 夾層
RPXRMLTKJIPFFAH27DA,3,95.58,本共有部分之項目有附屬（停車空間、消防泵浦室、發電機室、汙雨水回收機房、機房、蓄水池、梯間、防空避難室兼停車空間、台電配電室、電信室、垃圾處理室、車道、公共服務空間、開放空間、管委會使用空間、水箱）等項。,鋼筋混凝土造,106年8月21日,十五層,
RPPPMLTJJIPFFAH78DA,28,96.31,住家用,鋼筋混凝土造,82年3月1日,七層,一層 平台
RPPPMLTJJIPFFAH78DA,28,5.86,辦公室,鋼筋混凝土造,82年3月1日,七層,地下層
RPPPMLTJJIPFFAH78DA,28,17.53,共有部份,鋼筋混凝土造,82年3月1日,七層,
RPXQMLTKIIPFFAH07DA,2,224.97,住家用,鋼筋混凝土造,107年5月7日,二十四層,八層 陽台 雨遮
RPXQMLTKIIPFFAH07DA,2,39.12,共有部份,鋼筋混凝土造,107年5月7日,二十四層,
RPXQMLTKIIPFFAH07DA,2,114.72,共有部份,鋼筋混凝土造,107年5月7日,二十四層,
RPXPMLTLIIPFFAH07DA,2,187.98,住家用,鋼筋混凝土造,107年5月7日,二十四層,二十四層 陽台 雨遮
RPXPMLTLIIPFFAH07DA,2,32.44,共有部份,鋼筋混凝土造,107年5月7日,二十四層,
RPXPMLTLIIPFFAH07DA,2,103.51,共有部份,鋼筋混凝土造,107年5月7日,二十四層,
RPXPMLNKIIPFFBH09DA,40,68.88,住家用,加強磚造,69年9月2日,二層,一層 二層
RPWQMLLLIIPFFAH88DA,40,80.11,住家用,鋼筋混凝土造,69年8月27日,四層,二層
RPRPMLTKIIPFFBH09DA,5,33.58,集合住宅,鋼筋混凝土造,104年7月13日,十一層,三層 陽台
RPRPMLTKIIPFFBH09DA,5,33.58,集合住宅,鋼筋混凝土造,104年7月13日,十一層,三層 陽台
RPRPMLTKIIPFFBH09DA,5,8.99,本共有部分之項目有：梯間、水箱間、機械室、梯廳、樓梯間、屋簷等共六項,鋼筋混凝土造,104年7月13日,十一層,
RPRPMLTKIIPFFBH09DA,5,8.99,本共有部分之項目有：梯間、水箱間、機械室、梯廳、樓梯間、屋簷等共六項,鋼筋混凝土造,104年7月13日,十一層,
RPRPMLTKIIPFFBH09DA,5,23.29,本共有部分之項目有：防空避難室、停車空間、管委會空間、水箱間、雨水回收汙水機房、消防幫浦室、發電機室、台電配電場所、垃圾集中處理場所、電信室、防空避難室兼停車空間、車道、陽台等共十三項,鋼筋混凝土造,104年7月13日,十一層,
RPRPMLTKIIPFFBH09DA,5,23.29,本共有部分之項目有：防空避難室、停車空間、管委會空間、水箱間、雨水回收汙水機房、消防幫浦室、發電機室、台電配電場所、垃圾集中處理場所、電信室、防空避難室兼停車空間、車道、陽台等共十三項,鋼筋混凝土造,104年7月13日,十一層,
RPVWMLLKJIPFFDH07DA,25,72.30,住家用,鋼筋混凝土造,84年11月7日,十二層,三層 陽台 雨遮
RPVWMLLKJIPFFDH07DA,25,11.19,停車場兼防空避難室,鋼筋混凝土造,84年11月7日,十二層,
RPVWMLLKJIPFFDH07DA,25,11.33,電梯、樓梯、屋頂突出物、機房、水箱、門廳,鋼筋混凝土造,84年11月7日,十二層,
RPRNMLSKJIPFFDH09DA,1,181.93,作業廠房,鋼筋混凝土造,108年9月10日,十一層,十層 雨遮
RPRNMLSKJIPFFDH09DA,1,91.13,本共有部分之項目有作業廠房（附屬管委會使用空間）、機電設備空間、防空避難室兼停車空間,鋼筋混凝土造,108年9月10日,十一層,
RPRNMLSKJIPFFDH09DA,1,61.84,本共有部分之項目有安全梯、電梯機房、水箱、機房,鋼筋混凝土造,108年9月10日,十一層,
RPTPMLMJKIPFFDH88DA,,69.60,集合住宅,鋼筋混凝土造,109年8月7日,六層,四層 陽台
RPTPMLMJKIPFFDH88DA,,28.93,本共有部分之項目有：停車空間、防空避難室、樓梯間及機械室等四項,鋼筋混凝土造,109年8月7日,七層,
RPUPMLMJKIPFFDH98DA,,69.25,集合住宅,鋼筋混凝土造,109年8月7日,七層,二層 陽台
RPUPMLMJKIPFFDH98DA,,55.22,本共有部分之項目有：停車空間、防空避難室、樓梯間及機械室等四項,鋼筋混凝土造,109年8月7日,七層,
RPVPMLMJKIPFFDH09DA,2,31.74,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間、附屬停車空間、附屬管委會空間）、梯間、水箱、機械室等八項,鋼筋混凝土造,107年11月22日,十五層,
RPSPMLMJKIPFFDH78DA,9,111.01,住家用,鋼筋混凝土造,100年11月25日,五層,五層 陽台 雨遮
RPSPMLMJKIPFFDH78DA,9,18.86,（附屬樓梯間、機械房、水箱）,鋼筋混凝土造,100年11月25日,五層,
RPPNMLMJKIPFFDH28DA,15,162.73,住宅、停車空間、梯間,鋼筋混凝土造,94年6月16日,四層,一層 二層 三層 四層
RPOQMLLJKIPFFDH38DA,15,112.48,住家用,鋼筋混凝土造,95年3月5日,九層,六層 陽台 雨遮
RPOQMLLJKIPFFDH38DA,15,13.78,樓梯間、機械室、水箱,鋼筋混凝土造,95年3月5日,九層,
RPOQMLLJKIPFFDH38DA,15,57.41,停車場﹝塔、空間﹞,鋼筋混凝土造,95年3月5日,九層,
RPROMLLJKIPFFDH48DA,21,342.68,農舍,鋼筋混凝土造,88年6月7日,二層,一層 二層 屋頂突出物
RPSNMLRLJIPFFDH56DA,24,99.88,住家用,鋼筋混凝土造,85年11月6日,十二層,一層 陽台
RPSNMLRLJIPFFDH56DA,24,18.71,共有部份,鋼筋混凝土造,85年11月6日,十二層,
RPSNMLRLJIPFFDH56DA,24,2.95,共有部份,鋼筋混凝土造,85年11月6日,十二層,
RPUNMLSLJIPFFDH86DA,,203.78,集合住宅、集合住宅（附屬停車空間）、樓梯間,鋼筋混凝土造,109年10月7日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPUNMLSLJIPFFDH86DA,,.65,共有部分（集合住宅（附屬電信室））,鋼筋混凝土造,109年10月7日,一層,
RPVNMLSLJIPFFDH96DA,,100.78,集合住宅、集合住宅（附屬停車空間）、樓梯間,鋼筋混凝土造,109年10月7日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPVNMLSLJIPFFDH96DA,,100.78,集合住宅、集合住宅（附屬停車空間）、樓梯間,鋼筋混凝土造,109年10月7日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPVNMLSLJIPFFDH96DA,,.33,共有部分（集合住宅（附屬電信室））,鋼筋混凝土造,109年10月7日,一層,
RPVNMLSLJIPFFDH96DA,,.33,共有部分（集合住宅（附屬電信室））,鋼筋混凝土造,109年10月7日,一層,
RPRNMLSLJIPFFDH56DA,,201.55,集合住宅、集合住宅（附屬停車空間）、樓梯間,鋼筋混凝土造,109年10月7日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPRNMLSLJIPFFDH56DA,,.65,共有部分（集合住宅（附屬電信室））,鋼筋混凝土造,109年10月7日,一層,
RPSNMLSLJIPFFDH66DA,,214.36,集合住宅、集合住宅（附屬停車空間）、樓梯間,鋼筋混凝土造,109年10月7日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPSNMLSLJIPFFDH66DA,,.65,共有部分（集合住宅（附屬電信室））,鋼筋混凝土造,109年10月7日,一層,
RPPNMLSLJIPFFDH98DA,,204.46,集合住宅、集合住宅（附屬停車空間）、樓梯間,鋼筋混凝土造,109年10月7日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPNMLSLJIPFFDH98DA,,.65,共有部分（集合住宅（附屬電信室））,鋼筋混凝土造,109年10月7日,一層,
RPXOMLKMJIPFFDH56DA,7,66.67,住家用,鋼筋混凝土造,103年1月5日,十四層,四層 陽台 雨遮
RPXOMLKMJIPFFDH56DA,7,50.07,本共有部分之項目有店舖、集合住宅（附屬防空避難室兼停車空間、附屬停車空間、附屬管理室、公共服務空間、附屬樓梯間、機械室、水箱）等九項,鋼筋混凝土造,103年1月5日,十四層,
RPXOMLKMJIPFFDH56DA,7,17.46,本共有部分之項目有集合住宅（附屬樓梯間、機械室、水箱）等四項,鋼筋混凝土造,103年1月5日,十四層,
RPWNMLLJKIPFFDH88DA,7,66.67,住家用,鋼筋混凝土造,103年1月5日,十四層,六層 陽台 雨遮
RPWNMLLJKIPFFDH88DA,7,50.07,本共有部分之項目有店舖、集合住宅（附屬防空避難室兼停車空間、附屬停車空間、附屬管理室、公共服務空間、附屬樓梯間、機械室、水箱）等九項,鋼筋混凝土造,103年1月5日,十四層,
RPWNMLLJKIPFFDH88DA,7,18.58,本共有部分之項目有集合住宅（附屬樓梯間、機械室、水箱）等四項,鋼筋混凝土造,103年1月5日,十四層,
RPUOMLLJKIPFFDH78DA,25,88.89,住家用,鋼筋混凝土造,84年12月30日,九層,六層 陽台
RPUOMLLJKIPFFDH78DA,25,3.95,共有部份,鋼筋混凝土造,84年12月30日,九層,
RPUOMLLJKIPFFDH78DA,25,8.68,共有部份,鋼筋混凝土造,84年12月30日,九層,
RPUOMLLJKIPFFDH78DA,25,2.92,共有部份,鋼筋混凝土造,84年12月30日,九層,
RPWOMLLJKIPFFDH98DA,,107.79,集合住宅,鋼骨鋼筋混凝土造,109年6月18日,二十二層,三層 陽台
RPWOMLLJKIPFFDH98DA,,.02,辦公室,鋼骨鋼筋混凝土造,109年6月18日,二十二層,一層 陽台
RPWOMLLJKIPFFDH98DA,,53.67,本共有部分之項目有：集合住宅（附屬停車空間、附屬停車空間兼防空避難室、公共服務空間、管委會使用空間、樓梯間、機械室、水箱）等７項,鋼骨鋼筋混凝土造、鋼筋混凝土造,109年6月18日,二十二層,
RPWOMLLJKIPFFDH98DA,,33.13,本共有部分之項目有：集合住宅（附屬停車空間、附屬停車空間兼防空避難室、公共服務空間、管委會使用空間、樓梯間、機械室、水箱）等７項,鋼骨鋼筋混凝土造、鋼筋混凝土造,109年6月18日,二十二層,
RPWOMLMJKIPFFDH09DA,,69.60,集合住宅,鋼筋混凝土造,109年8月7日,六層,六層 陽台
RPWOMLMJKIPFFDH09DA,,54.79,本共有部分之項目有：停車空間、防空避難室、樓梯間及機械室等四項,鋼筋混凝土造,109年8月7日,七層,
RPOPMLMJKIPFFDH38DA,,69.58,集合住宅,鋼筋混凝土造,109年8月7日,七層,五層 陽台
RPOPMLMJKIPFFDH38DA,,55.40,本共有部分之項目有：停車空間、防空避難室、樓梯間及機械室等四項,鋼筋混凝土造,109年8月7日,七層,
RPSQMLMJKIPFFDH88DA,44,68.32,住家用,加強磚造,65年10月18日,二層,一層 二層
RPWNMLNKJIPFFCH98DA,15,176.62,住家用,鋼筋混凝土造,94年7月21日,四層,一層 二層 三層 四層 陽台
RPPQMLMJKIPFFDH58DA,20,100.24,住家用,鋼筋混凝土造,90年1月19日,八層,八層 陽台
RPPQMLMJKIPFFDH58DA,20,14.86,梯間、水箱、機房,鋼筋混凝土造,90年1月19日,八層,
RPPQMLMJKIPFFDH58DA,20,36.09,防空避難室兼停車空間,鋼筋混凝土造,90年1月19日,八層,
RPUNMLOLJIPFFDH09DA,16,21.30,住家用,鋼筋混凝土造,93年12月6日,四層,二層 陽台 雨遮
RPUNMLOLJIPFFDH09DA,16,5.97,集合住宅、梯間、機械室,鋼筋混凝土造,93年12月6日,四層,
RPUOMLMJKIPFFDH88DA,4,121.41,集合住宅,鋼筋混凝土造,105年12月12日,十五層,四層 陽台
RPUOMLMJKIPFFDH88DA,4,91.80,本共有部分之項目有污水機房、雨水滯洪機房、消防泵浦室、發電機房、水箱、停車空間、梯間、防空避難室兼停車空間、台電配電場所、電信室、垃圾處理室、集合住宅（附屬管委會使用空間、車道、梯間）、集合住宅（附屬梯間）、機械室等１４項,鋼筋混凝土造,105年12月12日,十五層,
RPQNMLLJKIPFFCH18DA,41,110.90,住家用,加強磚造,68年5月18日,二層,一層 二層 騎樓
RPVOMLMJKIPFFCH88DA,14,208.22,住宅、停車空間,鋼筋混凝土造,95年12月31日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPWOMLKMJIPFFCH98DA,1,54.95,集合住宅,鋼筋混凝土造,109年3月2日,十五層,一層 見其他登記事項
RPWOMLKMJIPFFCH98DA,1,14.06,共有部分：集合住宅（附屬梯間）、機械室、水箱、梯間,鋼筋混凝土造,109年3月2日,十五層,
RPWOMLKMJIPFFCH98DA,1,10.85,共有部分：停車空間、汙雨水回收機房、消防泵浦室、防空避難室兼停車空間、台電配電場所、電信室、發電機室、蓄水池、集合住宅（附屬車道、管委會使用空間、門廊、梯間）,鋼筋混凝土造,109年3月2日,十五層,
RPSOMLKMJIPFFCH58DA,,267.05,集合住宅,鋼筋混凝土造,109年3月2日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 見其他登記事項
RPSOMLKMJIPFFCH58DA,,.15,共有部分：停車空間、汙雨水回收機房、消防泵浦室、防空避難室兼停車空間、台電配電場所、電信室、發電機室、蓄水池、集合住宅（附屬車道、管委會使用空間、門廊、梯間）,鋼筋混凝土造,109年3月2日,十五層,
RPROMLKMJIPFFCH48DA,1,200.51,集合住宅,鋼筋混凝土造,109年3月2日,三層,一層 二層 三層 陽台 雨遮 屋簷 見其他登記事項
RPROMLKMJIPFFCH48DA,1,.15,共有部分：停車空間、汙雨水回收機房、消防泵浦室、防空避難室兼停車空間、台電配電場所、電信室、發電機室、蓄水池、集合住宅（附屬車道、管委會使用空間、門廊、梯間）,鋼筋混凝土造,109年3月2日,十五層,
RPSVMLTKJIPFFBH27DA,27,121.11,住家用,鋼筋混凝土造,82年12月13日,六層,二層 陽台 雨遮
RPSVMLTKJIPFFBH27DA,27,27.66,共有部份,鋼筋混凝土造,82年12月13日,六層,
RPSNMLMJJIPFFCH38DA,39,100.00,住商用,加強磚造,70年12月16日,二層,一層 二層 陽台 屋頂突出物
RPRUMLTKJIPFFBH07DA,4,46.60,集合住宅,鋼筋混凝土造,105年8月1日,十五層,五層 陽台 雨遮
RPRUMLTKJIPFFBH07DA,4,46.60,集合住宅,鋼筋混凝土造,105年8月1日,十五層,五層 陽台 雨遮
RPRUMLTKJIPFFBH07DA,4,38.68,本共有部分之項目有：停車空間、梯間、蓄水池、消防泵浦室、雨水回收機房及雨水貯集滯洪機房、汙水機房、防空避難室兼停車空間、電信室、發電機室、垃圾冷藏處理室、台電配電場所、車道、公共服務空間、管委會使用空間、水箱、機械室、排煙室、門廊等共十八項。,鋼筋混凝土造,105年8月1日,十五層,
RPRUMLTKJIPFFBH07DA,4,38.68,本共有部分之項目有：停車空間、梯間、蓄水池、消防泵浦室、雨水回收機房及雨水貯集滯洪機房、汙水機房、防空避難室兼停車空間、電信室、發電機室、垃圾冷藏處理室、台電配電場所、車道、公共服務空間、管委會使用空間、水箱、機械室、排煙室、門廊等共十八項。,鋼筋混凝土造,105年8月1日,十五層,
RPVTMLOLJIPFFBH96DA,28,78.39,住家用,鋼筋混凝土造,81年12月8日,五層,五層 陽台
RPVTMLOLJIPFFBH96DA,28,5.60,共有部份,鋼筋混凝土造,81年12月8日,五層,
RPVSMLQLJIPFFBH07DA,19,125.24,住家用,鋼筋混凝土造,91年4月4日,十四層,三層 陽台 雨遮
RPVSMLQLJIPFFBH07DA,19,.09,管理員室,鋼筋混凝土造,91年4月4日,十四層,一層
RPVSMLQLJIPFFBH07DA,19,15.19,共有部份,鋼筋混凝土造,91年4月4日,十四層,
RPVSMLQLJIPFFBH07DA,19,28.42,共有部份,鋼筋混凝土造,91年4月4日,十四層,
RPVSMLQLJIPFFBH07DA,19,30.40,共有部份,鋼筋混凝土造,91年4月4日,十四層,
RPVSMLPLJIPFFBH96DA,15,109.64,住家用,鋼筋混凝土造,95年3月24日,十五層,七層 陽台 雨遮
RPVSMLPLJIPFFBH96DA,15,20.26,共有部份,鋼筋混凝土造,95年3月24日,十五層,
RPVSMLPLJIPFFBH96DA,15,23.69,共有部份,鋼筋混凝土造,95年3月24日,十五層,
RPXQMLOLJIPFFBH86DA,31,171.73,廠房、辦公室、單身宿舍,鋼筋混凝土造,79年1月4日,五層,三層 四層 五層 陽台 雨遮
RPXQMLOLJIPFFBH86DA,31,13.76,共有部份,鋼筋混凝土造,79年1月4日,五層,
RPRPMLMJKIPFFBH48DA,1,69.31,集合住宅,鋼筋混凝土造,109年4月9日,十二層,五層 陽台 雨遮
RPRPMLMJKIPFFBH48DA,1,63.36,本共有部分之項目有：停車空間、防空避難室兼停車空間、樓梯間、水箱、機械室、梯廳、蓄水池、消防泵浦室、垃圾暫存空間（附冷藏設備）、台電配電室、電信機房、發電機室、公共服務空間、管委會使用空間、車道及水錶區等十六項。,鋼筋混凝土造,109年4月9日,十三層,
RPQUMLMJKIPFFBH88DA,21,87.10,住家用,鋼筋混凝土造,88年9月6日,五層,二層 陽台 雨遮
RPQUMLMJKIPFFBH88DA,21,7.24,梯間,鋼筋混凝土造,88年9月6日,五層,
RPPSMLLJKIPFFBH48DA,37,78.64,住家用,鋼筋混凝土造,72年12月30日,五層,五層 陽台
RPPSMLLJKIPFFBH48DA,37,7.89,共有部份,鋼筋混凝土造,72年12月30日,五層,
RPWNMLMJKIPFFBH78DA,4,89.69,集合住宅,鋼筋混凝土造,105年11月16日,二十層,十八層 陽台 雨遮
RPWNMLMJKIPFFBH78DA,4,84.99,本共有部分之項目有：防空避難室兼停車空間、台電配電場所、停車空間、梯廳、公共服務空間、樓梯間、機房、水箱、配電箱、電表間、排煙室、垃圾儲存及資源回收間、緊急發電機室、消防機房、電信機房、機電設備空間、泳池機房、電信室、雨水機房、汙水機房、雨汙水機房、消防機房、升降機房、電梯機房、走廊、信箱區、管理委員會使用空間、儲藏室、梯廳兼排煙室等共二十九項。,鋼筋混凝土造,105年11月16日,二十層,
RPXSMLLJKIPFFBH66DA,1,51.63,集合住宅,鋼筋混凝土造,108年3月29日,二十五層,二十一層 陽台
RPXSMLLJKIPFFBH66DA,1,4.29,本共有部分之項目有：機電設備空間、排風機房、泵浦機房、雨水機房、梯廳、排煙室、送風機房、前室、走道、台電配電室、防災中心、機房及電梯機房等十三項。,鋼筋混凝土造,108年3月29日,二十五層,
RPXSMLLJKIPFFBH66DA,1,7.18,本共有部分之項目有：機電設備空間、停車空間、管委會使用空間、住宅消防泵浦室、住宅污水機房、梯廳、（住宅垃圾處理空間）機房、住宅電信機房、水箱機房、泳池水箱機房、住宅發電機房、Ａ棟受電箱室、Ｂ、Ｃ棟受電箱室、警衛室、信箱區及管委會使用空間（宅配辦公室）等十六項。,鋼筋混凝土造,108年3月29日,二十五層,
RPXSMLLJKIPFFBH66DA,1,16.51,本共有部分之項目有：機電設備空間、樓梯間、水箱、Ｂ棟水箱、Ｂ棟電氣室、走道、梯廳、排煙室、水錶機房、消防中繼泵浦機房、排煙機房、電梯機房、水箱室及消防水箱等十四項。,鋼筋混凝土造,108年3月29日,二十五層,
RPXSMLLJKIPFFBH66DA,1,40.81,本共有部分之項目有：停車空間及車道等二項。,鋼筋混凝土造,108年3月29日,二十五層,
RPSOMLNJKIPFFBH58DA,26,16.47,住家用,鋼筋混凝土造,84年1月21日,十層,八層 花台
RPSOMLNJKIPFFBH58DA,26,5.56,共有部份,鋼筋混凝土造,84年1月21日,十層,
RPOTMLLJKIPFFBH48DA,1,51.87,集合住宅,鋼筋混凝土造,108年3月29日,二十五層,十九層 陽台 雨遮
RPOTMLLJKIPFFBH48DA,1,4.29,本共有部分之項目有：機電設備空間、排風機房、泵浦機房、雨水機房、梯廳、排煙室、送風機房、前室、走道、台電配電室、防災中心、機房及電梯機房等十三項。,鋼筋混凝土造,108年3月29日,二十五層,
RPOTMLLJKIPFFBH48DA,1,7.18,本共有部分之項目有：機電設備空間、停車空間、管委會使用空間、住宅消防泵浦室、住宅污水機房、梯廳、（住宅垃圾處理空間）機房、住宅電信機房、水箱機房、泳池水箱機房、住宅發電機房、Ａ棟受電箱室、Ｂ、Ｃ棟受電箱室、警衛室、信箱區及管委會使用空間（宅配辦公室）等十六項。,鋼筋混凝土造,108年3月29日,二十五層,
RPOTMLLJKIPFFBH48DA,1,17.60,本共有部分之項目有：機電設備空間、樓梯間、水箱、Ｃ棟水箱、Ｃ棟電氣室、走道、梯廳、排煙室、水錶機房、消防中繼泵浦機房、排煙機房、電梯機房、水箱室及消防水箱等十四項。,鋼筋混凝土造,108年3月29日,二十五層,
RPOTMLLJKIPFFBH48DA,1,40.81,本共有部分之項目有：停車空間及車道等二項。,鋼筋混凝土造,108年3月29日,二十五層,
RPWTMLLJKIPFFBH66DA,27,75.84,住家用,鋼筋混凝土造,82年10月16日,七層,六層 陽台 花台
RPWTMLLJKIPFFBH66DA,27,13.70,共有部份,鋼筋混凝土造,82年10月16日,七層,
RPWTMLLJKIPFFBH66DA,27,10.93,共有部份,鋼筋混凝土造,82年10月16日,七層,
RPSQMLLJKIPFFBH58DA,7,333.40,住宅、住宅（附屬梯間、水箱）,鋼筋混凝土造,103年4月18日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPRMLLJKIPFFBH38DA,13,46.38,住家用,鋼筋混凝土造,96年10月1日,十層,八層 陽台 雨遮
RPPRMLLJKIPFFBH38DA,13,47.38,共有部份,鋼筋混凝土造,96年10月1日,十二層,
RPSSMLLJKIPFFBH78DA,1,69.96,集合住宅,鋼筋混凝土造,108年3月29日,二十五層,十五層 陽台
RPSSMLLJKIPFFBH78DA,1,5.37,本共有部分之項目有：機電設備空間、排風機房、泵浦機房、雨水機房、梯廳、排煙室、送風機房、前室、走道、台電配電室、防災中心、機房及電梯機房等十三項。,鋼筋混凝土造,108年3月29日,二十五層,
RPSSMLLJKIPFFBH78DA,1,9.39,本共有部分之項目有：機電設備空間、停車空間、管委會使用空間、住宅消防泵浦室、住宅污水機房、梯廳、（住宅垃圾處理空間）機房、住宅電信機房、水箱機房、泳池水箱機房、住宅發電機房、Ａ棟受電箱室、Ｂ、Ｃ棟受電箱室、警衛室、信箱區及管委會使用空間（宅配辦公室）等十六項。,鋼筋混凝土造,108年3月29日,二十五層,
RPSSMLLJKIPFFBH78DA,1,22.02,本共有部分之項目有：機電設備空間、樓梯間、水箱、Ｂ棟水箱、Ｂ棟電氣室、走道、梯廳、排煙室、水錶機房、消防中繼泵浦機房、排煙機房、電梯機房、水箱室及消防水箱等十四項。,鋼筋混凝土造,108年3月29日,二十五層,
RPSSMLLJKIPFFBH78DA,1,40.81,本共有部分之項目有：停車空間及車道等二項。,鋼筋混凝土造,108年3月29日,二十五層,
