編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLPKIIPFFBG58DA,農權段,5.32,都市：其他:道路用地,245000,4900,持分移轉,01190000
RPSNMLTLIIPFFBG98DA,朝陽段,562.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10750000
RPSNMLTLIIPFFBG98DA,朝陽段,575.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10760000
RPSNMLTLIIPFFBG98DA,朝陽段,571.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10770000
RPSNMLTLIIPFFBG98DA,朝陽段,567.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10780000
SPSNMLTLIIPFFBG09DA,朝陽段,32.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,10750001
SPSNMLTLIIPFFBG09DA,朝陽段,32.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,10760001
SPSNMLTLIIPFFBG09DA,朝陽段,32.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,10770001
SPSNMLTLIIPFFBG09DA,朝陽段,32.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,10780001
RPSOMLQLIIPFFBG78DA,公園段,38.16,都市：其他:第三種住宅區。,100000,345,持分移轉,00930000
RPXOMLSLIIPFFBG86DA,五權段,79.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15720002
RPXOMLSLIIPFFBG86DA,五權段,19.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15720014
RPROMLTLIIPFFBG98DA,建蘭新段,25.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07650000
RPROMLTLIIPFFBG98DA,建蘭新段,123.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07660000
RPROMLTLIIPFFBG98DA,建蘭新段,2.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,07830000
RPROMLTLIIPFFBG98DA,建蘭新段,8.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07870000
RPRNMLTLIIPFFBG88DA,中崙段,29.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,11520000
RPPNMLKMIIPFFBG87DA,茭白段,2005.63,都市：其他:農業區,1,1,全筆移轉,04070000
RPRNMLTLIIPFFBG88DA,中崙段,60.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11550000
RPWOMLSLIIPFFBG76DA,五峰段,15.23,都市：其他:住宅區,10000,54,持分移轉,13370000
RPVNMLTLIIPFFBG66DA,公園段,28.21,都市：其他:健康休閒專用區一,10000,134,持分移轉,01550000
RPROMLMJJIPFFBG28EA,協民段,1247.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07380000
RPROMLSLIIPFFBG98EA,新金山段,4.21,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04620000
RPOOMLTLIIPFFAG68EA,梵梵段,430.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00380000
RPWNMLKMIIPFFBG68EA,振興段,2874.00,都市：其他:農業區,1,1,全筆移轉,01760000
RPWNMLKMIIPFFBG68EA,振興段,24.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01760001
RPVNMLKMIIPFFBG58EA,振興段,2874.00,都市：其他:農業區,1,1,全筆移轉,01770000
RPVNMLKMIIPFFBG58EA,振興段,24.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01770001
RPROMLKMIIPFFBG28EA,新公園段,154.05,都市：其他:第二種住宅區,1,1,全筆移轉,00280000
RPUNMLKMIIPFFBG48EA,金六結段金結小段,91.00,都市：其他:住宅區,1,1,全筆移轉,00490047
RPOOMLKMIIPFFBG97EA,壯濱一段,103.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00780004
SPQOMLKMIIPFFBG28EA,乾門一段,730.24,都市：其他:住宅區,1,1,全筆移轉,10850000
SPQOMLKMIIPFFBG28EA,乾門一段,37.86,都市：其他:住宅區,1,1,全筆移轉,10970000
RPQOMLKMIIPFFBG18EA,乾門一段,19.47,都市：其他:道路用地,1,1,全筆移轉,10980000
RPUNMLKMIIPFFAG38EA,福和段,140.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07860000
RPUNMLKMIIPFFAG38EA,福和段,18.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,07890000
RPWOMLKMIIPFFBG78EA,新公園段,105.67,都市：其他:第二種住宅區,1,1,全筆移轉,00820000
RPWOMLKMIIPFFBG78EA,新公園段,13.16,都市：其他:第二種住宅區,1,1,全筆移轉,00820001
RPWOMLKMIIPFFBG78EA,新公園段,11.73,都市：其他:第二種住宅區,1,1,全筆移轉,00820002
RPWOMLKMIIPFFBG78EA,新公園段,100.80,都市：其他:第二種住宅區,1,1,全筆移轉,00820003
RPPNMLMJJIPFFAG87EA,大元段,1065.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,05040002
RPPNMLKMIIPFFAG87EA,大吉二段,101.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12640000
RPXNMLKMIIPFFAG68EA,南安段,47.00,都市：其他:住宅區,1,1,全筆移轉,09890000
RPVNMLKMIIPFFAG48EA,中華段,24.95,都市：其他:住宅區,10000,396,持分移轉,11510000
RPVNMLTLIIPFFAG66EA,大隱三段,2924.24,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00890000
RPSOMLKMIIPFFBG28DA,金六結段七結小段,55.00,都市：其他:住宅區,1,1,全筆移轉,01180021
RPSOMLKMIIPFFBG28DA,金六結段七結小段,13.00,都市：其他:住宅區,1,1,全筆移轉,01180029
RPPNMLMJJIPFFBG87DA,永同段,1188.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04450001
RPXNMLTLIIPFFBG86DA,艮門二段,4.83,都市：其他:住宅區,101020,9660,持分移轉,00480000
RPQNMLKMIIPFFBG97DA,水源段,282.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00660000
RPQNMLKMIIPFFBG97DA,水源段,336.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00660001
RPPNMLLJJIPFFBG77DA,雙福段,5.28,都市：其他:住宅區,1,1,全筆移轉,07660040
RPPNMLLJJIPFFBG77DA,雙福段,47.37,都市：其他:住宅區,1,1,全筆移轉,07660041
RPPNMLLJJIPFFBG77DA,雙福段,83.59,都市：其他:住宅區,1,1,全筆移轉,07660042
RPQNMLLJJIPFFBG87DA,水源段,143.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08090000
RPQNMLLJJIPFFBG87DA,水源段,385.72,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08090001
RPTOMLKMIIPFFBG38DA,公園段,.31,都市：其他:保存區,10000,53,持分移轉,01380000
RPTOMLKMIIPFFBG38DA,玉石段,7.52,都市：其他:健康休閒專用區五,10000,53,持分移轉,02110000
RPUNMLMJJIPFFBG38DA,阿蘭城段,336.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00070000
RPVOMLSLIIPFFBG66DA,實踐段,51.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,523,持分移轉,00480000
RPVOMLSLIIPFFBG66DA,實踐段,14.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,523,持分移轉,00480001
RPWNMLRLIIPFFBG56DA,新店段,101.53,都市：其他:住宅區,1,1,全筆移轉,03750000
RPUNMLQLIIPFFBG88DA,五峰段,10.30,都市：其他:住宅區,10000,21,持分移轉,10060000
RPPOMLNLIIPFFBG18DA,農權段,.27,都市：其他:住宅區,10000,27,持分移轉,03600000
RPPOMLNLIIPFFBG18DA,農權段,10.39,都市：其他:住宅區,10000,27,持分移轉,03610000
RPRPMLMKIIPFFBG28DA,外員段,109.42,都市：其他:道路用地,1,1,全筆移轉,04360000
RPXNMLMLIIPFFBG78DA,功勞段,13.95,非都市：特定農業區 ; 非都市編定：農牧用地,100000,2040,持分移轉,00750000
RPXNMLMLIIPFFBG78DA,功勞段,7.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2786,持分移轉,00760000
RPXNMLMLIIPFFBG78DA,功勞段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00760132
RPXNMLMLIIPFFBG78DA,功勞段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00760140
RPXNMLMLIIPFFBG78DA,功勞段,.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2786,持分移轉,00760171
RPSOMLKMIIPFFAG18DA,鎮安段,94.82,都市：其他:住宅區,1,1,全筆移轉,03540000
RPPOMLKMIIPFFAG87DA,信義段,5.42,都市：其他:商業區,10000,934,持分移轉,06480000
RPPOMLKMIIPFFAG87DA,信義段,18.12,都市：其他:商業區,10000,934,持分移轉,06490000
RPPOMLKMIIPFFAG87DA,信義段,7.63,都市：其他:商業區,10000,161,持分移轉,06570000
RPPOMLKMIIPFFAG87DA,信義段,.77,都市：其他:商業區,30000,4607,持分移轉,06580000
RPTNMLKMIIPFFAG18DA,鹿安一段,95.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11040000
RPWNMLKMIIPFFAG48DA,維揚段,103.36,都市：其他:住宅區,100000,2640,持分移轉,01580000
RPWNMLSLIIPFFAG56DA,尾塹二段,705.84,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02890000
RPPNMLTLIIPFFAG58DA,義成二段,64.67,都市：其他:住宅區,1,1,全筆移轉,08470000
RPPNMLTLIIPFFAG58DA,義成二段,40.82,都市：其他:商業區,1,1,全筆移轉,08480000
RPROMLTLIIPFFAG88DA,東和段,164.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03660000
RPPNMLRLIIPFFAG38DA,中華段,103.00,都市：其他:住宅區,1,1,全筆移轉,04340000
RPTOMLTLIIPFFAG09DA,永吉段,113.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00420007
RPTOMLTLIIPFFAG09DA,永吉段,.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00420008
RPTOMLTLIIPFFAG09DA,永吉段,192.21,非都市：特定農業區 ; 非都市編定：農牧用地,71130,19221,持分移轉,00430000
RPVNMLQJIIPFFAG68DA,水源段,30.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,41979,3559,持分移轉,09420000
RPVNMLQJIIPFFAG68DA,水源段,4.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,41979,3559,持分移轉,09420001
RPQNMLPJIIPFFAG08DA,新西安段,108.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01590000
RPSOMLTLIIPFFAG98DA,新協和段,33.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,189,持分移轉,04310000
RPQOMLTLIIPFFAG78DA,錦草段,411.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03580001
RPTOMLMJJIPFFAG28DA,羅莊段,19.46,都市：其他:住宅區,10000,136,持分移轉,00560000
RPUNMLMJJIPFFAG28DA,維揚段,20.80,都市：其他:住宅區,10000,218,持分移轉,06080000
RPUNMLMJJIPFFAG28DA,維揚段,.98,都市：其他:住宅區,10000,218,持分移轉,06090002
RPSNMLMJJIPFFAG08DA,大洲二段,1751.58,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09860000
RPSNMLMJJIPFFAG08DA,大洲二段,1072.62,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09870000
RPUOMLMJJIPFFAG38DA,北成一段,30.52,非都市：特定農業區 ; 非都市編定：農牧用地,6319,299,持分移轉,01490000
RPUOMLMJJIPFFAG38DA,北成一段,129.82,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01510000
RPUOMLMJJIPFFAG38DA,天山段,2516.01,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,08530000
RPOPMLTKIIPFFBG68DA,烏石港段,24.95,都市：其他:住宅區,100000,301,持分移轉,01790000
RPTNMLNJJIPFFAG28DA,大洲二段,33.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09170000
RPTNMLNJJIPFFAG28DA,大洲二段,118.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09260000
RPTNMLMJJIPFFBG28DA,茭白段,101.33,都市：其他:農業區,1,1,全筆移轉,02860006
RPTNMLMJJIPFFBG28DA,茭白段,.97,都市：其他:農業區,7,1,持分移轉,02860007
RPTNMLMJJIPFFBG28DA,茭白段,31.45,都市：其他:農業區,1,1,全筆移轉,02860008
RPRNMLLJJIPFFBG97DA,吉祥二段,81.68,都市：其他:農業區,1,1,全筆移轉,00590001
RPWNMLMJJIPFFBG58DA,公園段,56.96,都市：其他:第三種住宅區。,100000,515,持分移轉,00930000
RPSOMLMJJIPFFBG28DA,龍泉段,88.08,都市：其他:住宅區,1,1,全筆移轉,12890043
RPSOMLMJJIPFFBG28DA,龍泉段,18.65,都市：其他:住宅區,6,1,持分移轉,12890044
RPSNMLNJJIPFFBG28DA,美城段,7.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,10290028
RPSNMLNJJIPFFBG28DA,美城段,98.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10290029
RPSNMLNJJIPFFBG28DA,美城段,.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,10290035
RPSNMLNJJIPFFBG28DA,美城段,6.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10290036
RPSNMLNJJIPFFBG28DA,美城段,2.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,10290040
RPPNMLNJJIPFFBG97DA,美城段,1343.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07110000
RPPNMLNJJIPFFBG97DA,美城段,1378.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07120000
RPQNMLMJJIPFFBG97DA,玉光一段,88.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11070049
RPQNMLMJJIPFFBG97DA,玉光一段,32.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,37120,976,持分移轉,11070066
RPUNMLNJJIPFFBG48DA,金六結一段,.11,都市：其他:住宅區,3974495,11183,持分移轉,01010000
RPUNMLNJJIPFFBG48DA,金六結一段,42.23,都市：其他:住宅區,1000000,4023,持分移轉,02960000
RPRNMLMJJIPFFBG08DA,振興段,381.00,都市：其他:農業區,1,1,全筆移轉,07640000
RPRNMLMJJIPFFBG08DA,振興段,439.00,都市：其他:農業區,1,1,全筆移轉,07640001
RPRNMLMJJIPFFBG08DA,振興段,1406.00,都市：其他:農業區,1,1,全筆移轉,07650000
RPRNMLMJJIPFFBG08DA,振興段,144.00,都市：其他:農業區,1,1,全筆移轉,07650001
RPRNMLMJJIPFFBG08DA,振興段,206.00,都市：其他:農業區,1,1,全筆移轉,07650002
RPRNMLMJJIPFFBG08DA,振興段,445.00,都市：其他:農業區,1,1,全筆移轉,07650003
RPRNMLMJJIPFFBG08DA,振興段,3.00,都市：其他:道路用地,1,1,全筆移轉,07650004
RPRNMLMJJIPFFBG08DA,振興段,9.00,都市：其他:道路用地,1,1,全筆移轉,07650005
RPOOMLTLIIPFFBG68DA,過港段,121.07,都市：其他:住宅區,1,1,全筆移轉,05910000
RPOOMLTLIIPFFBG68DA,過港段,38.18,都市：其他:住宅區,1,1,全筆移轉,05940000
RPVOMLKMIIPFFBG58DA,水源段,2095.63,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01040000
RPXOMLKMIIPFFBG78DA,東村段,20.19,都市：其他:住宅區,100000,5952,持分移轉,04990000
RPXOMLKMIIPFFBG78DA,東村段,37.73,都市：其他:住宅區,100000,5952,持分移轉,05000000
RPWNMLSLIIPFFBG66DA,協民段,1678.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00730001
RPTOMLSLIIPFFBG56EA,壯濱二段,1952.80,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02990000
RPTOMLSLIIPFFBG56EA,壯濱二段,58.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03040000
RPUNMLMJJIPFFAG38EA,聖湖段,41.10,都市：其他:住宅區,1,1,全筆移轉,04880017
RPUNMLMJJIPFFAG38EA,聖湖段,23.43,都市：其他:住宅區,1,1,全筆移轉,04890002
RPOOMLMJJIPFFAG87EA,隆昌段,20.38,都市：其他:住宅區,100000,377,持分移轉,07600000
RPPOMLKMIIPFFBG08EA,龍泉段,86.90,都市：其他:住宅區,1,1,全筆移轉,13070003
RPPOMLKMIIPFFBG08EA,龍泉段,9.29,都市：其他:住宅區,12,1,持分移轉,13070004
RPWNMLTLIIPFFBG86EA,新生段,84.23,都市：其他:公園用地,600,29,持分移轉,03340000
RPTNMLNJJIPFFBG48EA,三皇段,49.71,都市：其他:工業區,1,1,全筆移轉,07210000
RPPNMLOJJIPFFBG18EA,艮門三段,77.46,都市：其他:住宅區,1,1,全筆移轉,00160003
RPROMLOJJIPFFBG48EA,常興段,5.07,非都市：一般農業區 ; 非都市編定：農牧用地,28,1,持分移轉,02350000
RPXNMLNJJIPFFAG78EA,新協富段,10.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,8800,100,持分移轉,00890000
RPWNMLMJJIPFFAG58EA,存仁段,25.34,都市：其他:河川區,756,24,持分移轉,01730000
RPWNMLMJJIPFFAG58EA,存仁段,20.39,非都市：河川區 ; 非都市編定：水利用地,756,24,持分移轉,01730001
RPWNMLMJJIPFFAG58EA,存仁段,48.91,都市：其他:河川區,756,24,持分移轉,01740000
RPWNMLMJJIPFFAG58EA,存仁段,26.91,都市：其他:河川區,21168,672,持分移轉,01750000
RPWNMLMJJIPFFAG58EA,存仁段,19.16,都市：其他:河川區,6,1,持分移轉,01960000
RPWNMLMJJIPFFAG58EA,存仁段,159.09,都市：其他:河川區,6,1,持分移轉,01970000
RPWNMLMJJIPFFAG58EA,存仁段,117.73,都市：其他:河川區,6,1,持分移轉,01980000
RPOOMLNJJIPFFAG97EA,季新段,53.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,82,持分移轉,05510000
RPPOMLOJJIPFFAG18EA,中里段,663.44,都市：其他:農業區,1,1,全筆移轉,06200000
RPPOMLOJJIPFFAG18EA,中里段,663.44,都市：其他:農業區,1,1,全筆移轉,06200001
RPPOMLOJJIPFFAG18EA,中里段,995.15,都市：其他:農業區,1,1,全筆移轉,06200002
RPTOMLMJJIPFFBG38DA,公園段,18.95,都市：其他:健康休閒專用區四,100000,685,持分移轉,01270000
RPPOMLOJJIPFFAG18EA,中里段,663.44,都市：其他:農業區,1,1,全筆移轉,06200003
RPXNMLOJJIPFFAG88EA,國華段,25.60,都市：其他:住宅區,10000,497,持分移轉,04410001
RPQOMLOJJIPFFAG28EA,柯林二段,3766.44,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02660000
RPWNMLNJJIPFFBG68DA,,23.81,都市：其他:住宅區,7300,39,持分移轉,08060000
RPUOMLMJJIPFFBG48DA,水源段,85.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03920000
RPVNMLMJJIPFFBG48DA,茭白段,75.98,都市：其他:農業區,1,1,全筆移轉,02860001
RPVNMLMJJIPFFBG48DA,茭白段,.97,都市：其他:農業區,7,1,持分移轉,02860007
RPVNMLMJJIPFFBG48DA,茭白段,30.00,都市：其他:農業區,1,1,全筆移轉,02860013
RPOOMLMJJIPFFBG87DA,朝陽段,712.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02300003
RPQNMLOJJIPFFBG18DA,宜商段,92.09,都市：其他:住宅區,1,1,全筆移轉,06270000
RPQOMLMJJIPFFBG08DA,艮門三段,7.09,都市：其他:商業區,1000000,9450,持分移轉,05220000
RPQOMLMJJIPFFBG08DA,艮門三段,28.46,都市：其他:住宅區,1000000,9450,持分移轉,05230000
RPPNMLNJJIPFFAG87DA,尾塹二段,913.63,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03380000
RPVNMLNJJIPFFAG48DA,群英段,58.29,都市：其他:商業區,1,1,全筆移轉,11320000
RPXNMLRLIIPFFBG66DA,金六結段金結小段,7.52,都市：其他:住宅區,100000,410,持分移轉,00290000
RPXNMLRLIIPFFBG66DA,金六結段金結小段,.42,都市：其他:住宅區,100000,206,持分移轉,00290083
RPWNMLNJJIPFFAG58DA,北成一段,40.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,10870001
RPWNMLNJJIPFFAG58DA,北成一段,.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,10870024
RPQNMLNJJIPFFAG97DA,東安段,9.06,都市：其他:住宅區,10000,39,持分移轉,04780000
RPRNMLNJJIPFFAG08DA,興東段,20.06,都市：其他:商業區,12000,462,持分移轉,00660000
RPPPMLKKRHPFFAG58DA,東榮一段,127.73,都市：其他:第三種商業區,1,1,全筆移轉,01160000
RPXNMLMJJIPFFAG58DA,義成一段,118.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00130000
RPVOMLRJIIPFFAG88DA,國華段,729.00,都市：其他:住宅區,1,1,全筆移轉,00340000
RPVNMLLLIIPFFAG38DA,公正段,53.67,都市：其他:住宅區,10000,1117,持分移轉,13700012
RPVNMLLLIIPFFAG38DA,公正段,76.00,都市：其他:住宅區,1,1,全筆移轉,13700031
RPQNMLLMIIPFFAG97DA,鹿安二段,2974.98,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11150000
RPROMLKMIIPFFAG08DA,丸山段,.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,45,1,持分移轉,06760000
RPROMLKMIIPFFAG08DA,丸山段,2.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,45,1,持分移轉,06770000
RPPOMLNJJIPFFAG97DA,文化段,108.03,都市：其他:住宅區,1,1,全筆移轉,06110000
RPROMLKMIIPFFAG08DA,丸山段,29.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07180000
RPROMLKMIIPFFAG08DA,丸山段,14.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07190000
RPROMLKMIIPFFAG08DA,丸山段,86.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07200000
RPWNMLOJJIPFFAG68DA,大吉二段,91.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06610000
RPOOMLKMIIPFFAG77DA,信義段,4.68,都市：其他:商業區,10000,807,持分移轉,06480000
RPOOMLKMIIPFFAG77DA,信義段,15.66,都市：其他:商業區,10000,807,持分移轉,06490000
RPXNMLOJJIPFFAG78DA,中里段,6.13,都市：其他:道路用地,1,1,全筆移轉,03220001
RPXNMLOJJIPFFAG78DA,中里段,2.06,都市：其他:道路用地,1,1,全筆移轉,03220002
RPOOMLNLIIPFFBG08DA,功勞段,1512.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07300000
RPUOMLOJJIPFFAG58DA,龍德段,66.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03150005
RPTNMLOJJIPFFBG48DA,新七賢段,399.68,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03950000
RPTNMLOJJIPFFBG48DA,新七賢段,1172.54,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03960000
RPQNMLPJJIPFFBG28DA,玉光一段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11070060
RPQNMLPJJIPFFBG28DA,玉光一段,32.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,37120,985,持分移轉,11070066
RPQNMLPJIIPFFBG18DA,壯志段,2087.26,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09450000
RPQNMLPJIIPFFBG18DA,壯志段,42.74,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,09450002
RPWNMLPKIIPFFBG88DA,,9.19,都市：其他:住宅區,100000,1622,持分移轉,07550000
RPXNMLPJJIPFFBG98DA,湯仔城段,2.29,都市：其他:商業區,10000,16,持分移轉,00800000
RPWNMLPKIIPFFBG88DA,,33.38,都市：其他:住宅區,100000,1622,持分移轉,07560000
RPXNMLPJJIPFFBG98DA,湯仔城段,3.84,都市：其他:商業區,10000,16,持分移轉,00840000
RPXNMLMJJIPFFBG68DA,茭白段,65.06,都市：其他:農業區,1,1,全筆移轉,02860004
RPXNMLMJJIPFFBG68DA,茭白段,.97,都市：其他:農業區,7,1,持分移轉,02860007
RPXNMLMJJIPFFBG68DA,茭白段,33.60,都市：其他:農業區,1,1,全筆移轉,02860010
RPROMLOJJIPFFAG38EA,柯林二段,89.41,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06840000
RPROMLOJJIPFFAG38EA,柯林二段,2972.39,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07910000
RPSNMLMJJIPFFBG18DA,茭白段,70.13,都市：其他:農業區,1,1,全筆移轉,02860002
RPSNMLMJJIPFFBG18DA,茭白段,.97,都市：其他:農業區,7,1,持分移轉,02860007
RPSNMLMJJIPFFBG18DA,茭白段,30.00,都市：其他:農業區,1,1,全筆移轉,02860012
RPPPMLOJJIPFFAG28EA,永吉段,52.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,00340000
RPVOMLOJJIPFFAG78EA,義成七段,73.22,都市：其他:住宅區,1,1,全筆移轉,07620000
RPWOMLOJJIPFFAG88EA,永吉段,422.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,4,持分移轉,00340000
RPXOMLOJJIPFFAG98EA,永吉段,308.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00330000
RPXOMLOJJIPFFAG98EA,永吉段,52.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,00340000
RPRPMLOJJIPFFAG48EA,永吉段,131.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,3,持分移轉,00340000
RPOOMLOJJIPFFAG08EA,羅莊段,17.14,都市：其他:住宅區,141780,1714,持分移轉,00750000
RPTPMLOJJIPFFAG68EA,永吉段,84.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,3,持分移轉,00350000
RPSPMLOJJIPFFAG58EA,永吉段,43.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,00340000
RPSPMLOJJIPFFAG58EA,永吉段,28.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,00350000
RPQPMLOJJIPFFAG38EA,永吉段,175.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,00340000
RPQPMLOJJIPFFAG38EA,永吉段,112.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,00350000
