編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLRLJIPFFAD68DC,36,35.85,住家用,鋼筋混凝土造,73年12月28日,十四層,
RPSNMLRLJIPFFAD68DC,36,12.04,共有部分,鋼筋混凝土造,73年12月28日,十四層,
RPTNMLRLJIPFFAD78DC,36,22.98,住家用,鋼筋混凝土造,73年12月28日,十四層,
RPTNMLRLJIPFFAD78DC,36,7.75,共有部分,鋼筋混凝土造,73年12月28日,十四層,
RPQNMLSLJIPFFAD48CC,13,21.16,集合住宅,鋼筋混凝土構造,96年8月24日,十四層,
RPQNMLSLJIPFFAD48CC,13,2.88,共有部分,鋼筋混凝土構造,96年8月24日,十四層,
RPQNMLSLJIPFFAD48CC,13,5.50,共有部分,鋼筋混凝土構造,96年8月24日,十四層,
RPOOMLRLJIPFFBD38CC,40,109.90,住商用,加強磚造,69年9月8日,二層,
RPVOMLKMJIPFFAD38CC,4,75.45,集合住宅,鋼筋混凝土構造,106年1月24日,二十三層,
RPVOMLKMJIPFFAD38CC,4,67.30,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,
RPUOMLKMJIPFFAD28CC,26,111.60,住家用,鋼筋混凝土造,84年1月4日,二十五層,
RPUOMLKMJIPFFAD28CC,26,19.07,共有部分,鋼筋混凝土造,84年1月4日,二十四層,
RPUOMLKMJIPFFAD28CC,26,15.09,共有部分,鋼筋混凝土造,84年1月4日,二十四層,
RPVNMLKMJIPFFAD28CC,1,65.79,集合住宅,鋼筋混凝土構造,109年1月31日,二十四層,
RPVNMLKMJIPFFAD28CC,1,10.02,本共有部分之項目有防空避難室兼停車空間、公共服務空間、門廳、管理委員會使用空間、梯廳、停車空間、排風機房、進風管道、消防水箱機房、電信室、車道。,鋼筋混凝土構造,109年1月31日,二十四層,
RPVNMLKMJIPFFAD28CC,1,19.91,本共有部分之項目有樓梯間、水箱機房、電梯機房、中繼機房、管道間。,鋼筋混凝土構造,109年1月31日,二十四層,
RPTOMLKMJIPFFCD38CC,43,63.00,住家用,鋼筋混凝土造,67年5月9日,四層,
RPSNMLKMJIPFFID78CC,41,55.62,住家用,鋼筋混凝土造,69年4月10日,三層,
RPVNMLKMJIPFFBD38CC,8,89.24,住宅，停車空間,鋼筋混凝土造,101年7月27日,四層,
RPPOMLKMJIPFFKD78CC,25,62.92,住家用,鋼筋混凝土造,84年6月22日,十一層,
RPPOMLKMJIPFFKD78CC,25,42.73,共有部分,鋼筋混凝土造,84年6月22日,十一層,
RPPNMLKMJIPFFID58DC,13,102.49,住商用,鋼筋混凝土造,97年4月8日,四層,
RPPOMLLJKIPFFCD87CC,13,28.99,住家用,鋼筋混凝土造,97年2月29日,十四層,
RPPOMLLJKIPFFCD87CC,13,32.95,共有部分,鋼筋混凝土造,97年2月29日,十四層,
RPPOMLLJKIPFFCD87CC,13,8.57,共有部分,鋼筋混凝土造,97年2月29日,十四層,
RPOSMLLJKIPFFKD98CC,13,263.52,住家用,鋼筋混凝土造,97年1月9日,四層,
RPWNMLLJKIPFFAD28CC,37,66.47,住家用,鋼筋混凝土造,72年8月18日,八層,
RPWNMLLJKIPFFAD28CC,37,48.20,共有部分,鋼筋混凝土造,72年8月18日,八層,
RPROMLLJKIPFFAD87CC,31,42.03,住家用,鋼筋混凝土造,78年10月2日,十二層,
RPROMLLJKIPFFAD87CC,31,10.32,共有部分,鋼筋混凝土造,78年10月2日,十二層,
RPROMLLJKIPFFAD87CC,31,21.29,共有部分,鋼筋混凝土造,78年10月2日,十二層,
RPPPMLLJKIPFFAD77CC,6,358.46,店舖、住宅,鋼筋混凝土構造,103年11月21日,四層,
RPVNMLPLJIPFFKD07CC,35,402.77,避難室、辦公室、員工宿舍。,鋼筋混凝土造,75年4月16日,二層,
RPVNMLPLJIPFFKD07CC,35,1361.74,工商用,鋼造,75年4月16日,一層,
RPQOMLMJKIPFFAD87CC,4,58.34,集合住宅,鋼筋混凝土構造,106年1月24日,二十層,
RPQOMLMJKIPFFAD87CC,4,54.58,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,
RPROMLMJKIPFFAD97CC,28,112.73,商業用,鋼筋混凝土造,81年9月9日,十二層,
RPROMLMJKIPFFAD97CC,28,49.76,共有部分,鋼筋混凝土造,81年9月9日,十二層,
RPTOMLMJKIPFFAD18CC,50,101.47,住家用,加強磚造,60年3月16日,二層,
RPOPMLMJKIPFFAD77CC,30,364.99,住家用,鋼筋混凝土造,79年7月18日,五層,
RPOPMLMJKIPFFAD77CC,30,30.49,共有部分,鋼筋混凝土造,79年7月18日,一層,
RPUOMLMJKIPFFAD28CC,13,53.43,集合住宅,鋼筋混凝土構造,96年8月24日,十四層,
RPUOMLMJKIPFFAD28CC,13,15.50,共有部分,鋼筋混凝土構造,96年8月24日,十四層,
RPUOMLMJKIPFFAD28CC,13,11.30,共有部分,鋼筋混凝土構造,96年8月24日,十四層,
RPPPMLMJKIPFFAD87CC,36,26.00,住家用,鋼筋混凝土造,73年6月29日,五層,
RPROMLMJKIPFFCD18CC,13,130.87,停車空間、店舖、住宅,鋼筋混凝土造,96年6月26日,五層,
RPSOMLMJKIPFFCD28CC,38,87.84,集合住宅,鋼筋混凝土造,71年11月29日,五層,
RPSOMLMJKIPFFCD28CC,38,6.23,共有部分,鋼筋混凝土造,71年11月29日,五層,
RPQOMLMJKIPFFKD88CC,27,85.42,住家用,鋼筋混凝土造,82年8月3日,五層,
RPQOMLMJKIPFFKD88CC,27,27.54,共有部分,鋼筋混凝土造,82年8月3日,五層,
RPUOMLMJKIPFFID09CC,41,117.17,住家用,鋼筋混凝土造,69年4月10日,三層,
RPXOMLLJKIPFFAD48CC,25,91.46,住家用,鋼筋混凝土造,84年7月29日,十七層,
RPXOMLLJKIPFFAD48CC,25,24.89,共有部分,鋼筋混凝土造,84年7月29日,十七層,
RPWNMLMJKIPFFKD76CC,38,68.26,住商用,鋼筋混凝土造,72年1月22日,五層,
RPWNMLMJKIPFFKD76CC,38,7.07,共有部分,鋼筋混凝土造,72年1月22日,五層,
RPWNMLMJKIPFFKD76CC,38,10.44,共有部分,鋼筋混凝土造,72年1月22日,五層,
RPWOMLLJKIPFFAD38CC,25,54.75,住家用,鋼筋混凝土造,84年7月29日,十七層,
RPWOMLLJKIPFFAD38CC,25,14.48,共有部分,鋼筋混凝土造,84年7月29日,十七層,
RPWOMLLJKIPFFAD38CC,25,34.39,管理員室,鋼筋混凝土造,84年7月29日,十七層,
RPSOMLMJKIPFFKD09CC,3,79.51,住家用,鋼筋混凝土構造,107年1月9日,五層,
RPSOMLMJKIPFFKD09CC,3,45.13,本共有部分之項目有停車空間、管委使用空間、安全梯、管道間、梯廳、電梯、樓梯間等７項,鋼筋混凝土構造,107年1月9日,五層,
RPSNMLMJKIPFFAD97CC,43,37.66,住家用,鋼筋混凝土造,66年12月2日,七層,
RPSNMLMJKIPFFAD97CC,43,6.14,共有部分,鋼筋混凝土造,66年12月2日,七層,
RPUNMLMJKIPFFGD88DC,2,178.27,店舖、住宅,鋼筋混凝土造,107年11月16日,四層,
RPSOMLMJKIPFFAD08CC,34,40.00,住商用,鋼筋混凝土造,76年3月28日,四層,
RPUNMLNJKIPFFKD66CC,26,59.54,辦公室。,鋼筋混凝土造,84年3月31日,十五層,
RPUNMLNJKIPFFKD66CC,26,11.52,共有部分,鋼筋混凝土造,84年3月31日,十五層,
RPVOMLMJKIPFFAD38CC,6,190.01,住家用,鋼筋混凝土構造,103年7月24日,二層,
RPSOMLOJKIPFFID09CC,40,105.71,住商用,加強磚造,69年11月21日,二層,
RPPNMLOJKIPFFHD58CC,38,126.44,住家用,加強磚造,72年4月6日,二層,
RPPNMLOJKIPFFHD58CC,38,7.88,住家用,加強磚造,72年4月6日,二層,
RPQPMLMJKIPFFBD08CC,4,108.81,集合住宅,鋼筋混凝土造,105年5月23日,五層,
RPQPMLMJKIPFFBD08CC,4,17.18,本共有部分之項目有樓梯間，蓄水池等二項。,鋼筋混凝土造,105年5月23日,五層,
RPQPMLMJKIPFFBD08CC,4,24.13,本共有部分之項目有管理維護空間，停車空間等二項。,鋼筋混凝土造,105年5月23日,五層,
RPUOMLOJKIPFFKD86CC,40,101.15,住商用,加強磚造,70年2月24日,二層,
RPVPMLNJKIPFFID76CC,1,189.26,店鋪、住宅,鋼筋混凝土構造,108年10月24日,四層,
RPOPMLOJKIPFFKD98CC,19,176.90,住家用,鋼筋混凝土造,90年7月13日,四層,
RPQPMLOJKIPFFAD18CC,22,87.36,集合住宅,鋼筋混凝土造,88年2月11日,二十四層,
RPQPMLOJKIPFFAD18CC,22,11.23,共有部分,鋼筋混凝土造,88年2月11日,二十四層,
RPQPMLOJKIPFFAD18CC,22,19.39,共有部分,鋼筋混凝土造,88年2月11日,二十四層,
RPQPMLOJKIPFFAD18CC,22,4.27,共有部分,鋼筋混凝土造,88年2月11日,二十四層,
RPRNMLRJKIPFFHD09CC,23,129.13,法定騎樓，自用住宅,鋼鐵造,87年4月21日,一層,
RPQNMLPJKIPFFHD78CC,35,94.70,住家用,加強磚造,74年10月30日,二層,
RPVNMLRJKIPFFAD78CC,6,350.03,店舖、住宅、停車空間,鋼筋混凝土構造,104年1月8日,五層,
RPPOMLRJKIPFFAD28CC,31,60.70,住家用,鋼筋混凝土造,79年4月30日,十二層,
RPPOMLRJKIPFFAD28CC,31,34.50,住家用,鋼筋混凝土造,79年4月30日,十二層,
RPPOMLRJKIPFFAD28CC,31,1.20,共有部分,鋼筋混凝土造,79年4月30日,十二層,
RPPOMLRJKIPFFAD28CC,31,28.87,共有部分,鋼筋混凝土造,79年4月30日,十二層,
RPSOMLRJKIPFFAD78EC,1,78.31,集合住宅,鋼筋混凝土構造,108年12月17日,二十三層,
RPSOMLRJKIPFFAD78EC,1,66.93,本共有部分之項目有門廊、門廳、車道、公共服務空間、防災中心、樓梯間、機械室、昇降機間兼排煙室、水箱、防空避難室兼停車空間、停車空間。,鋼筋混凝土構造,108年12月17日,二十三層,
RPRPMLSJKIPFFKD07CC,36,101.64,住家用,鋼筋混凝土造,74年3月7日,二層,
RPSPMLSJKIPFFAD78CC,36,19.00,住家用,鋼筋混凝土造,73年6月29日,五層,
RPSNMLSJKIPFFAD58CC,13,89.35,集合住宅,鋼筋混凝土構造,96年8月24日,十四層,
RPSNMLSJKIPFFAD58CC,13,12.00,共有部分,鋼筋混凝土構造,96年8月24日,十四層,
RPSNMLSJKIPFFAD58CC,13,14.67,共有部分,鋼筋混凝土構造,96年8月24日,十四層,
RPTPMLSJKIPFFAD88CC,43,27.78,住家用,鋼筋混凝土造,66年12月2日,七層,
RPTPMLSJKIPFFAD88CC,43,6.15,共有部分,鋼筋混凝土造,66年12月2日,七層,
RPPOMLSJKIPFFCD58CC,30,20.88,住家用,鋼筋混凝土造,80年1月9日,五層,
RPPOMLSJKIPFFCD58CC,30,5.76,共有部分,鋼筋混凝土造,80年1月9日,五層,
RPOOMLTJKIPFFCD58CC,40,94.84,住家用,鋼筋混凝土造,70年1月21日,五層,
RPOOMLTJKIPFFCD58CC,40,13.50,共有部分,鋼筋混凝土造,70年1月21日,五層,
RPWNMLTJKIPFFCD66CC,18,17.11,住宅、停車空間,鋼筋混凝土造,92年4月28日,五層,
RPWPMLSJKIPFFAD56CC,4,79.87,集合住宅,鋼筋混凝土構造,106年1月24日,二十六層,
RPQPMLSJKIPFFID76CC,20,7.67,守衛室,鋼筋混凝土造,89年11月10日,一層,
RPWPMLSJKIPFFAD56CC,4,69.16,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,
RPQPMLSJKIPFFID76CC,20,479.71,辦公室．員工宿舍,鋼筋混凝土造,89年11月10日,三層,
RPQPMLSJKIPFFID76CC,20,3069.26,工業用,鋼骨造,89年11月10日,三層,
RPPOMLTJKIPFFCD68CC,27,3.51,共有部分,鋼筋混凝土造,83年2月8日,八層,
RPPOMLTJKIPFFCD68CC,27,4.10,共有部分,鋼筋混凝土造,83年2月8日,八層,
RPWPMLSJKIPFFID37CC,1,166.25,工廠,鋼骨構造,108年11月6日,一層,
RPQNMLTJKIPFFAD48CC,4,59.59,集合住宅,鋼筋混凝土構造,106年1月24日,二十層,
RPQNMLTJKIPFFAD48CC,4,59.44,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,
RPOOMLTJKIPFFBD48CC,1,121.32,店舖,鋼骨構造有牆,109年3月17日,一層,
RPQPMLTJKIPFFAD68CC,17,95.50,集合住宅,鋼筋混凝土造,93年3月29日,11,
RPQPMLTJKIPFFAD68CC,17,48.53,共有部分,鋼筋混凝土造,93年3月29日,十一層,
RPROMLKKKIPFFCD18DC,33,306.78,住商用,鋼筋混凝土造,76年10月9日,四層,
RPRNMLTJKIPFFAD58CC,39,81.65,住家用,鋼筋混凝土造,71年2月24日,五層,
RPRNMLTJKIPFFAD58CC,39,7.43,共有部分,鋼筋混凝土造,71年2月24日,五層,
RPRNMLTJKIPFFAD58CC,39,4.83,共有部分,鋼筋混凝土造,71年2月24日,,
RPVRMLTJKIPFFKD77CC,28,143.39,店舖、集合住宅、避難室。,鋼筋混凝土造,82年4月28日,七層,
RPTNMLKKKIPFFKD98CC,32,13.22,店舖、住宅、防空避難室。,鋼筋混凝土造,77年10月3日,四層,
RPSTMLTJKIPFFKD67CC,13,111.47,住家用,鋼筋混凝土造,96年9月20日,十四層,
RPSTMLTJKIPFFKD67CC,13,69.06,共有部分,鋼筋混凝土造,96年9月20日,十四層,
RPWNMLKKKIPFFKD66CC,25,211.96,住商用,鋼筋混凝土造,84年11月8日,四層,
RPSOMLKKKIPFFKD98CC,30,14.78,住家用,鋼筋混凝土造,79年12月3日,七層,
RPSOMLKKKIPFFKD98CC,30,5.35,共有部分,鋼筋混凝土造,79年12月3日,七層,
RPUOMLKKKIPFFKD56CC,21,84.63,住家用,鋼筋混凝土造,88年8月24日,十四層,
RPUOMLKKKIPFFKD56CC,21,2.09,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPUOMLKKKIPFFKD56CC,21,16.94,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPUOMLKKKIPFFKD56CC,21,16.57,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPQNMLKKKIPFFAD67CC,43,29.04,住家用,鋼筋混凝土造,66年9月16日,三層,
RPSNMLKKKIPFFAD87CC,41,19.83,住家用,加強磚造,68年10月20日,二層,
RPROMLKKKIPFFAD87CC,32,24.64,住家用,鋼筋混凝土造,78年1月12日,五層,
RPROMLKKKIPFFAD87CC,34,5.66,共有部分,鋼筋混凝土造,76年1月12日,五層,
RPUOMLKKKIPFFCD38CC,27,180.73,住商用,鋼筋混凝土造,83年4月15日,五層,
RPWOMLKKKIPFFCD58CC,41,233.85,住家用,鋼筋混凝土造,69年3月4日,三層,
RPQOMLKKKIPFFHD48CC,15,164.16,住家用,鋼筋混凝土造,95年3月24日,四層,
