編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLTLIIPFFCM96DA,忠實段,17.60,都市：其他:住宅區,2145378,9397,持分移轉,06600000
RPRNMLTLIIPFFCM96DA,忠實段,.05,都市：其他:住宅區,2145378,9397,持分移轉,06680000
RPRNMLNKIIPFFBM78DA,新興段,15.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,385,持分移轉,10870000
RPPNMLKMIIPFFCM58DA,南興段,8.42,都市：其他:道路用地,1,1,全筆移轉,08950000
RPPNMLKMIIPFFCM58DA,南興段,56.52,都市：其他:住宅區,1,1,全筆移轉,08960000
RPPNMLKMIIPFFCM58DA,南興段,12.79,都市：其他:住宅區,1,1,全筆移轉,09020001
RPVNMLPKIIPFFAM66DA,光大段,3.15,都市：其他:住宅區,1,1,全筆移轉,02120016
RPVNMLPKIIPFFAM66DA,光大段,175.02,都市：其他:住宅區,1,1,全筆移轉,02550000
RPSOMLPKIIPFFAM09DA,龍眼林段,556.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09280014
RPVNMLKMIIPFFAM98DA,二重溪段,1068.61,非都市：山坡地保育區 ; 非都市編定：農牧用地,145090,11018,持分移轉,03460002
RPPNMLKLIIPFFBM38DA,上林段,101.20,都市：其他:住宅區,1,1,全筆移轉,07420001
RPSNMLTLIIPFFAM86DA,包尾段,162.00,都市：其他:住宅區,1,1,全筆移轉,07490041
RPSNMLTLIIPFFAM86DA,包尾段,27.00,都市：其他:住宅區,1,1,全筆移轉,07490042
RPSNMLTLIIPFFAM86DA,包尾段,250.00,都市：其他:住宅區,1,1,全筆移轉,07490043
RPPOMLPKIIPFFAM78DA,光大段,.67,都市：其他:住宅區,1,1,全筆移轉,02540002
RPSNMLKLIIPFFAM58DA,軍功寮段,2145.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02830016
RPSNMLQKIIPFFAM09DA,半山段,3.00,都市：其他:住宅區,67108864,131072,持分移轉,03900000
RPSNMLQKIIPFFAM09DA,半山段,3.00,都市：其他:住宅區,67108864,131072,持分移轉,03900000
RPSNMLQKIIPFFAM09DA,半山段,3.00,都市：其他:住宅區,67108864,131072,持分移轉,03900000
RPSNMLQKIIPFFAM09DA,半山段,3.00,都市：其他:住宅區,67108864,131072,持分移轉,03900000
RPSNMLQKIIPFFAM09DA,半山段,.78,都市：其他:道路用地,393216,768,持分移轉,03900001
RPSNMLQKIIPFFAM09DA,半山段,.78,都市：其他:道路用地,393216,768,持分移轉,03900001
RPSNMLQKIIPFFAM09DA,半山段,.78,都市：其他:道路用地,393216,768,持分移轉,03900001
RPSNMLQKIIPFFAM09DA,半山段,.78,都市：其他:道路用地,393216,768,持分移轉,03900001
RPSNMLQKIIPFFAM09DA,半山段,1.61,都市：其他:住宅區,393216,768,持分移轉,03900002
RPSNMLQKIIPFFAM09DA,半山段,1.61,都市：其他:住宅區,393216,768,持分移轉,03900002
RPSNMLQKIIPFFAM09DA,半山段,1.61,都市：其他:住宅區,393216,768,持分移轉,03900002
RPSNMLQKIIPFFAM09DA,半山段,1.61,都市：其他:住宅區,393216,768,持分移轉,03900002
RPSNMLQKIIPFFAM09DA,半山段,.46,都市：其他:住宅區,393216,768,持分移轉,03900003
RPSNMLQKIIPFFAM09DA,半山段,.46,都市：其他:住宅區,393216,768,持分移轉,03900003
RPSNMLQKIIPFFAM09DA,半山段,.46,都市：其他:住宅區,393216,768,持分移轉,03900003
RPSNMLQKIIPFFAM09DA,半山段,.46,都市：其他:住宅區,393216,768,持分移轉,03900003
RPSNMLQKIIPFFAM09DA,半山段,1.64,都市：其他:住宅區,393216,768,持分移轉,03900004
RPSNMLQKIIPFFAM09DA,半山段,1.64,都市：其他:住宅區,393216,768,持分移轉,03900004
RPSNMLQKIIPFFAM09DA,半山段,1.64,都市：其他:住宅區,393216,768,持分移轉,03900004
RPSNMLQKIIPFFAM09DA,半山段,1.64,都市：其他:住宅區,393216,768,持分移轉,03900004
RPSNMLQKIIPFFAM09DA,半山段,.85,都市：其他:住宅區,393216,768,持分移轉,03900005
RPSNMLQKIIPFFAM09DA,半山段,.85,都市：其他:住宅區,393216,768,持分移轉,03900005
RPSNMLQKIIPFFAM09DA,半山段,.85,都市：其他:住宅區,393216,768,持分移轉,03900005
RPSNMLQKIIPFFAM09DA,半山段,.85,都市：其他:住宅區,393216,768,持分移轉,03900005
RPSNMLQKIIPFFAM09DA,半山段,.03,都市：其他:道路用地,393216,768,持分移轉,03900006
RPSNMLQKIIPFFAM09DA,半山段,.03,都市：其他:道路用地,393216,768,持分移轉,03900006
RPSNMLQKIIPFFAM09DA,半山段,.03,都市：其他:道路用地,393216,768,持分移轉,03900006
RPSNMLQKIIPFFAM09DA,半山段,.03,都市：其他:道路用地,393216,768,持分移轉,03900006
RPSNMLQKIIPFFAM09DA,半山段,1.34,都市：其他:道路用地,393216,768,持分移轉,03900007
RPSNMLQKIIPFFAM09DA,半山段,1.34,都市：其他:道路用地,393216,768,持分移轉,03900007
RPSNMLQKIIPFFAM09DA,半山段,1.34,都市：其他:道路用地,393216,768,持分移轉,03900007
RPSNMLQKIIPFFAM09DA,半山段,1.34,都市：其他:道路用地,393216,768,持分移轉,03900007
RPSNMLQKIIPFFAM09DA,半山段,.73,都市：其他:住宅區,393216,768,持分移轉,03900008
RPSNMLQKIIPFFAM09DA,半山段,.73,都市：其他:住宅區,393216,768,持分移轉,03900008
RPSNMLQKIIPFFAM09DA,半山段,.73,都市：其他:住宅區,393216,768,持分移轉,03900008
RPSNMLQKIIPFFAM09DA,半山段,.73,都市：其他:住宅區,393216,768,持分移轉,03900008
RPSNMLQKIIPFFAM09DA,半山段,.31,都市：其他:鄰里公園兼兒童遊樂場用地,393216,768,持分移轉,03900009
RPSNMLQKIIPFFAM09DA,半山段,.31,都市：其他:鄰里公園兼兒童遊樂場用地,393216,768,持分移轉,03900009
RPSNMLQKIIPFFAM09DA,半山段,.31,都市：其他:鄰里公園兼兒童遊樂場用地,393216,768,持分移轉,03900009
RPSNMLQKIIPFFAM09DA,半山段,.31,都市：其他:鄰里公園兼兒童遊樂場用地,393216,768,持分移轉,03900009
RPSNMLQKIIPFFAM09DA,半山段,8.06,都市：其他:住宅區,67108864,131072,持分移轉,03900010
RPSNMLQKIIPFFAM09DA,半山段,8.06,都市：其他:住宅區,67108864,131072,持分移轉,03900010
RPSNMLQKIIPFFAM09DA,半山段,8.06,都市：其他:住宅區,67108864,131072,持分移轉,03900010
RPSNMLQKIIPFFAM09DA,半山段,8.06,都市：其他:住宅區,67108864,131072,持分移轉,03900010
RPSNMLQKIIPFFAM09DA,半山段,.02,都市：其他:住宅區,67108864,131072,持分移轉,03900011
RPSNMLQKIIPFFAM09DA,半山段,.02,都市：其他:住宅區,67108864,131072,持分移轉,03900011
RPSNMLQKIIPFFAM09DA,半山段,.02,都市：其他:住宅區,67108864,131072,持分移轉,03900011
RPSNMLQKIIPFFAM09DA,半山段,.02,都市：其他:住宅區,67108864,131072,持分移轉,03900011
RPSNMLQKIIPFFAM09DA,半山段,6.19,都市：其他:住宅區,67108864,131072,持分移轉,03900012
RPSNMLQKIIPFFAM09DA,半山段,6.19,都市：其他:住宅區,67108864,131072,持分移轉,03900012
RPSNMLQKIIPFFAM09DA,半山段,6.19,都市：其他:住宅區,67108864,131072,持分移轉,03900012
RPSNMLQKIIPFFAM09DA,半山段,6.19,都市：其他:住宅區,67108864,131072,持分移轉,03900012
RPSNMLQKIIPFFAM09DA,半山段,.59,都市：其他:住宅區,67108864,131072,持分移轉,03900013
RPSNMLQKIIPFFAM09DA,半山段,.59,都市：其他:住宅區,67108864,131072,持分移轉,03900013
RPSNMLQKIIPFFAM09DA,半山段,.59,都市：其他:住宅區,67108864,131072,持分移轉,03900013
RPSNMLQKIIPFFAM09DA,半山段,.59,都市：其他:住宅區,67108864,131072,持分移轉,03900013
RPSNMLQKIIPFFAM09DA,半山段,.46,都市：其他:道路用地,67108864,131072,持分移轉,03900014
RPSNMLQKIIPFFAM09DA,半山段,.46,都市：其他:道路用地,67108864,131072,持分移轉,03900014
RPSNMLQKIIPFFAM09DA,半山段,.46,都市：其他:道路用地,67108864,131072,持分移轉,03900014
RPSNMLQKIIPFFAM09DA,半山段,.46,都市：其他:道路用地,67108864,131072,持分移轉,03900014
RPSNMLQKIIPFFAM09DA,半山段,.76,都市：其他:道路用地,67108864,131072,持分移轉,03900015
RPSNMLQKIIPFFAM09DA,半山段,.76,都市：其他:道路用地,67108864,131072,持分移轉,03900015
RPSNMLQKIIPFFAM09DA,半山段,.76,都市：其他:道路用地,67108864,131072,持分移轉,03900015
RPSNMLQKIIPFFAM09DA,半山段,.76,都市：其他:道路用地,67108864,131072,持分移轉,03900015
RPPNMLMLIIPFFAM48DA,新光段,1615.29,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10800000
RPSNMLQKIIPFFAM09DA,半山段,2.25,都市：其他:住宅區,67108864,131072,持分移轉,03900016
RPSNMLQKIIPFFAM09DA,半山段,2.25,都市：其他:住宅區,67108864,131072,持分移轉,03900016
RPSNMLQKIIPFFAM09DA,半山段,2.25,都市：其他:住宅區,67108864,131072,持分移轉,03900016
RPSNMLQKIIPFFAM09DA,半山段,2.25,都市：其他:住宅區,67108864,131072,持分移轉,03900016
RPSNMLQKIIPFFAM09DA,半山段,.01,都市：其他:綠地用地,67108864,131072,持分移轉,03900017
RPSNMLQKIIPFFAM09DA,半山段,.01,都市：其他:綠地用地,67108864,131072,持分移轉,03900017
RPSNMLQKIIPFFAM09DA,半山段,.01,都市：其他:綠地用地,67108864,131072,持分移轉,03900017
RPSNMLQKIIPFFAM09DA,半山段,.01,都市：其他:綠地用地,67108864,131072,持分移轉,03900017
RPSNMLQKIIPFFAM09DA,半山段,3.86,都市：其他:道路用地,67108864,131072,持分移轉,03900018
RPSNMLQKIIPFFAM09DA,半山段,3.86,都市：其他:道路用地,67108864,131072,持分移轉,03900018
RPSNMLQKIIPFFAM09DA,半山段,3.86,都市：其他:道路用地,67108864,131072,持分移轉,03900018
RPSNMLQKIIPFFAM09DA,半山段,3.86,都市：其他:道路用地,67108864,131072,持分移轉,03900018
RPSNMLQKIIPFFAM09DA,半山段,.16,都市：其他:綠地用地,393216,768,持分移轉,03900019
RPSNMLQKIIPFFAM09DA,半山段,.16,都市：其他:綠地用地,393216,768,持分移轉,03900019
RPSNMLQKIIPFFAM09DA,半山段,.16,都市：其他:綠地用地,393216,768,持分移轉,03900019
RPSNMLQKIIPFFAM09DA,半山段,.16,都市：其他:綠地用地,393216,768,持分移轉,03900019
RPSNMLQKIIPFFAM09DA,半山段,.02,都市：其他:園道用地,393216,768,持分移轉,03900020
RPSNMLQKIIPFFAM09DA,半山段,.02,都市：其他:園道用地,393216,768,持分移轉,03900020
RPSNMLQKIIPFFAM09DA,半山段,.02,都市：其他:園道用地,393216,768,持分移轉,03900020
RPSNMLQKIIPFFAM09DA,半山段,.02,都市：其他:園道用地,393216,768,持分移轉,03900020
RPSNMLQKIIPFFAM09DA,半山段,.44,都市：其他:道路用地,393216,768,持分移轉,03900021
RPSNMLQKIIPFFAM09DA,半山段,.44,都市：其他:道路用地,393216,768,持分移轉,03900021
RPSNMLQKIIPFFAM09DA,半山段,.44,都市：其他:道路用地,393216,768,持分移轉,03900021
RPSNMLQKIIPFFAM09DA,半山段,.44,都市：其他:道路用地,393216,768,持分移轉,03900021
RPSNMLQKIIPFFAM09DA,半山段,3.02,都市：其他:住宅區,393216,768,持分移轉,03900022
RPSNMLQKIIPFFAM09DA,半山段,3.02,都市：其他:住宅區,393216,768,持分移轉,03900022
RPSNMLQKIIPFFAM09DA,半山段,3.02,都市：其他:住宅區,393216,768,持分移轉,03900022
RPSNMLQKIIPFFAM09DA,半山段,3.02,都市：其他:住宅區,393216,768,持分移轉,03900022
RPPNMLMJJIPFFAM38DA,茄苳腳段,8.79,都市：其他:住宅區,14,1,持分移轉,04370023
RPPNMLMJJIPFFAM38DA,茄苳腳段,6.43,都市：其他:住宅區,14,1,持分移轉,04370055
RPPNMLMJJIPFFAM38DA,茄苳腳段,58.00,都市：其他:住宅區,1,1,全筆移轉,04370075
RPQNMLKMIIPFFCM68DA,忠貞段,38.82,都市：其他:道路用地,1,1,全筆移轉,03300000
RPTNMLQKIIPFFAM56DA,半山段,4.58,都市：其他:住宅區,335544320,999424,持分移轉,03900000
RPTNMLQKIIPFFAM56DA,半山段,4.58,都市：其他:住宅區,335544320,999424,持分移轉,03900000
RPTNMLQKIIPFFAM56DA,半山段,4.58,都市：其他:住宅區,335544320,999424,持分移轉,03900000
RPTNMLQKIIPFFAM56DA,半山段,4.58,都市：其他:住宅區,335544320,999424,持分移轉,03900000
RPTNMLQKIIPFFAM56DA,半山段,1.25,都市：其他:道路用地,327680,1024,持分移轉,03900001
RPTNMLQKIIPFFAM56DA,半山段,1.25,都市：其他:道路用地,327680,1024,持分移轉,03900001
RPTNMLQKIIPFFAM56DA,半山段,1.25,都市：其他:道路用地,327680,1024,持分移轉,03900001
RPTNMLQKIIPFFAM56DA,半山段,1.25,都市：其他:道路用地,327680,1024,持分移轉,03900001
RPTNMLQKIIPFFAM56DA,半山段,2.58,都市：其他:住宅區,327680,1024,持分移轉,03900002
RPTNMLQKIIPFFAM56DA,半山段,2.58,都市：其他:住宅區,327680,1024,持分移轉,03900002
RPTNMLQKIIPFFAM56DA,半山段,2.58,都市：其他:住宅區,327680,1024,持分移轉,03900002
RPTNMLQKIIPFFAM56DA,半山段,2.58,都市：其他:住宅區,327680,1024,持分移轉,03900002
RPTNMLQKIIPFFAM56DA,半山段,.73,都市：其他:住宅區,327680,1024,持分移轉,03900003
RPTNMLQKIIPFFAM56DA,半山段,.73,都市：其他:住宅區,327680,1024,持分移轉,03900003
RPTNMLQKIIPFFAM56DA,半山段,.73,都市：其他:住宅區,327680,1024,持分移轉,03900003
RPTNMLQKIIPFFAM56DA,半山段,.73,都市：其他:住宅區,327680,1024,持分移轉,03900003
RPTNMLQKIIPFFAM56DA,半山段,2.62,都市：其他:住宅區,327680,1024,持分移轉,03900004
RPTNMLQKIIPFFAM56DA,半山段,2.62,都市：其他:住宅區,327680,1024,持分移轉,03900004
RPTNMLQKIIPFFAM56DA,半山段,2.62,都市：其他:住宅區,327680,1024,持分移轉,03900004
RPTNMLQKIIPFFAM56DA,半山段,2.62,都市：其他:住宅區,327680,1024,持分移轉,03900004
RPTNMLQKIIPFFAM56DA,半山段,1.36,都市：其他:住宅區,327680,1024,持分移轉,03900005
RPTNMLQKIIPFFAM56DA,半山段,1.36,都市：其他:住宅區,327680,1024,持分移轉,03900005
RPTNMLQKIIPFFAM56DA,半山段,1.36,都市：其他:住宅區,327680,1024,持分移轉,03900005
RPTNMLQKIIPFFAM56DA,半山段,1.36,都市：其他:住宅區,327680,1024,持分移轉,03900005
RPTNMLQKIIPFFAM56DA,半山段,.05,都市：其他:道路用地,327680,1024,持分移轉,03900006
RPTNMLQKIIPFFAM56DA,半山段,.05,都市：其他:道路用地,327680,1024,持分移轉,03900006
RPTNMLQKIIPFFAM56DA,半山段,.05,都市：其他:道路用地,327680,1024,持分移轉,03900006
RPTNMLQKIIPFFAM56DA,半山段,.05,都市：其他:道路用地,327680,1024,持分移轉,03900006
RPTNMLQKIIPFFAM56DA,半山段,2.14,都市：其他:道路用地,327680,1024,持分移轉,03900007
RPTNMLQKIIPFFAM56DA,半山段,2.14,都市：其他:道路用地,327680,1024,持分移轉,03900007
RPTNMLQKIIPFFAM56DA,半山段,2.14,都市：其他:道路用地,327680,1024,持分移轉,03900007
RPTNMLQKIIPFFAM56DA,半山段,2.14,都市：其他:道路用地,327680,1024,持分移轉,03900007
RPTNMLQKIIPFFAM56DA,半山段,1.17,都市：其他:住宅區,327680,1024,持分移轉,03900008
RPRNMLKMIIPFFCM78DA,忠實段,67.56,都市：其他:道路用地,1,1,全筆移轉,06260000
RPTNMLQKIIPFFAM56DA,半山段,1.17,都市：其他:住宅區,327680,1024,持分移轉,03900008
RPTNMLQKIIPFFAM56DA,半山段,1.17,都市：其他:住宅區,327680,1024,持分移轉,03900008
RPTNMLQKIIPFFAM56DA,半山段,1.17,都市：其他:住宅區,327680,1024,持分移轉,03900008
RPTNMLQKIIPFFAM56DA,半山段,.49,都市：其他:鄰里公園兼兒童遊樂場用地,327680,1024,持分移轉,03900009
RPTNMLQKIIPFFAM56DA,半山段,.49,都市：其他:鄰里公園兼兒童遊樂場用地,327680,1024,持分移轉,03900009
RPTNMLQKIIPFFAM56DA,半山段,.49,都市：其他:鄰里公園兼兒童遊樂場用地,327680,1024,持分移轉,03900009
RPTNMLQKIIPFFAM56DA,半山段,.49,都市：其他:鄰里公園兼兒童遊樂場用地,327680,1024,持分移轉,03900009
RPTNMLQKIIPFFAM56DA,半山段,12.30,都市：其他:住宅區,335544320,999424,持分移轉,03900010
RPTNMLQKIIPFFAM56DA,半山段,12.30,都市：其他:住宅區,335544320,999424,持分移轉,03900010
RPTNMLQKIIPFFAM56DA,半山段,12.30,都市：其他:住宅區,335544320,999424,持分移轉,03900010
RPTNMLQKIIPFFAM56DA,半山段,12.30,都市：其他:住宅區,335544320,999424,持分移轉,03900010
RPTNMLQKIIPFFAM56DA,半山段,.03,都市：其他:住宅區,335544320,999424,持分移轉,03900011
RPTNMLQKIIPFFAM56DA,半山段,.03,都市：其他:住宅區,335544320,999424,持分移轉,03900011
RPTNMLQKIIPFFAM56DA,半山段,.03,都市：其他:住宅區,335544320,999424,持分移轉,03900011
RPTNMLQKIIPFFAM56DA,半山段,.03,都市：其他:住宅區,335544320,999424,持分移轉,03900011
RPTNMLQKIIPFFAM56DA,半山段,9.43,都市：其他:住宅區,335544320,999424,持分移轉,03900012
RPTNMLQKIIPFFAM56DA,半山段,9.43,都市：其他:住宅區,335544320,999424,持分移轉,03900012
RPTNMLQKIIPFFAM56DA,半山段,9.43,都市：其他:住宅區,335544320,999424,持分移轉,03900012
RPTNMLQKIIPFFAM56DA,半山段,9.43,都市：其他:住宅區,335544320,999424,持分移轉,03900012
RPTNMLQKIIPFFAM56DA,半山段,.90,都市：其他:住宅區,335544320,999424,持分移轉,03900013
RPTNMLQKIIPFFAM56DA,半山段,.90,都市：其他:住宅區,335544320,999424,持分移轉,03900013
RPTNMLQKIIPFFAM56DA,半山段,.90,都市：其他:住宅區,335544320,999424,持分移轉,03900013
RPTNMLQKIIPFFAM56DA,半山段,.90,都市：其他:住宅區,335544320,999424,持分移轉,03900013
RPTNMLQKIIPFFAM56DA,半山段,.69,都市：其他:道路用地,335544320,999424,持分移轉,03900014
RPTNMLQKIIPFFAM56DA,半山段,.69,都市：其他:道路用地,335544320,999424,持分移轉,03900014
RPTNMLQKIIPFFAM56DA,半山段,.69,都市：其他:道路用地,335544320,999424,持分移轉,03900014
RPTNMLQKIIPFFAM56DA,半山段,.69,都市：其他:道路用地,335544320,999424,持分移轉,03900014
RPTNMLQKIIPFFAM56DA,半山段,1.16,都市：其他:道路用地,335544320,999424,持分移轉,03900015
RPTNMLQKIIPFFAM56DA,半山段,1.16,都市：其他:道路用地,335544320,999424,持分移轉,03900015
RPTNMLQKIIPFFAM56DA,半山段,1.16,都市：其他:道路用地,335544320,999424,持分移轉,03900015
RPTNMLQKIIPFFAM56DA,半山段,1.16,都市：其他:道路用地,335544320,999424,持分移轉,03900015
RPOOMLKMIIPFFCM58DA,竹圍段,1.45,都市：其他:住宅區,1,1,全筆移轉,03020000
RPTNMLQKIIPFFAM56DA,半山段,3.44,都市：其他:住宅區,335544320,999424,持分移轉,03900016
RPOOMLKMIIPFFCM58DA,竹圍段,.82,都市：其他:住宅區,1,1,全筆移轉,03030000
RPTNMLQKIIPFFAM56DA,半山段,3.44,都市：其他:住宅區,335544320,999424,持分移轉,03900016
RPTNMLQKIIPFFAM56DA,半山段,3.44,都市：其他:住宅區,335544320,999424,持分移轉,03900016
RPTNMLQKIIPFFAM56DA,半山段,3.44,都市：其他:住宅區,335544320,999424,持分移轉,03900016
RPTNMLQKIIPFFAM56DA,半山段,.01,都市：其他:綠地用地,335544320,999424,持分移轉,03900017
RPTNMLQKIIPFFAM56DA,半山段,.01,都市：其他:綠地用地,335544320,999424,持分移轉,03900017
RPTNMLQKIIPFFAM56DA,半山段,.01,都市：其他:綠地用地,335544320,999424,持分移轉,03900017
RPTNMLQKIIPFFAM56DA,半山段,.01,都市：其他:綠地用地,335544320,999424,持分移轉,03900017
RPTNMLQKIIPFFAM56DA,半山段,5.89,都市：其他:道路用地,335544320,999424,持分移轉,03900018
RPTNMLQKIIPFFAM56DA,半山段,5.89,都市：其他:道路用地,335544320,999424,持分移轉,03900018
RPTNMLQKIIPFFAM56DA,半山段,5.89,都市：其他:道路用地,335544320,999424,持分移轉,03900018
RPTNMLQKIIPFFAM56DA,半山段,5.89,都市：其他:道路用地,335544320,999424,持分移轉,03900018
RPTNMLQKIIPFFAM56DA,半山段,.25,都市：其他:綠地用地,327680,1024,持分移轉,03900019
RPTNMLQKIIPFFAM56DA,半山段,.25,都市：其他:綠地用地,327680,1024,持分移轉,03900019
RPTNMLQKIIPFFAM56DA,半山段,.25,都市：其他:綠地用地,327680,1024,持分移轉,03900019
RPTNMLQKIIPFFAM56DA,半山段,.25,都市：其他:綠地用地,327680,1024,持分移轉,03900019
RPTNMLQKIIPFFAM56DA,半山段,.04,都市：其他:園道用地,327680,1024,持分移轉,03900020
RPTNMLQKIIPFFAM56DA,半山段,.04,都市：其他:園道用地,327680,1024,持分移轉,03900020
RPTNMLQKIIPFFAM56DA,半山段,.04,都市：其他:園道用地,327680,1024,持分移轉,03900020
RPTNMLQKIIPFFAM56DA,半山段,.04,都市：其他:園道用地,327680,1024,持分移轉,03900020
RPTNMLQKIIPFFAM56DA,半山段,.70,都市：其他:道路用地,327680,1024,持分移轉,03900021
RPTNMLQKIIPFFAM56DA,半山段,.70,都市：其他:道路用地,327680,1024,持分移轉,03900021
RPTNMLQKIIPFFAM56DA,半山段,.70,都市：其他:道路用地,327680,1024,持分移轉,03900021
RPTNMLQKIIPFFAM56DA,半山段,.70,都市：其他:道路用地,327680,1024,持分移轉,03900021
RPTNMLQKIIPFFAM56DA,半山段,4.83,都市：其他:住宅區,327680,1024,持分移轉,03900022
RPTNMLQKIIPFFAM56DA,半山段,4.83,都市：其他:住宅區,327680,1024,持分移轉,03900022
RPTNMLQKIIPFFAM56DA,半山段,4.83,都市：其他:住宅區,327680,1024,持分移轉,03900022
RPTNMLQKIIPFFAM56DA,半山段,4.83,都市：其他:住宅區,327680,1024,持分移轉,03900022
RPTNMLRJIIPFFDM86DA,頂城段,530.16,都市：其他:農業區,3,1,持分移轉,05730000
RPTNMLRJIIPFFDM86DA,頂城段,530.16,都市：其他:農業區,3,1,持分移轉,05730000
RPTNMLRJIIPFFDM86DA,頂城段,530.16,都市：其他:農業區,3,1,持分移轉,05730000
RPVNMLKMIIPFFCM56DA,桃米坑段,2226.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00750000
RPPNMLSLIIPFFDM76DA,廣興段,52.18,都市：其他:住宅區,2,1,持分移轉,03480008
RPPNMLSLIIPFFDM76DA,廣興段,52.18,都市：其他:住宅區,2,1,持分移轉,03480008
RPPNMLSLIIPFFDM76DA,廣興段,5.80,都市：其他:住宅區,2,1,持分移轉,03660000
RPPNMLSLIIPFFDM76DA,廣興段,5.80,都市：其他:住宅區,2,1,持分移轉,03660000
RPRNMLNJJIPFFAM78EA,南投段,110.00,都市：其他:第一種商業區,1,1,全筆移轉,03010031
RPUNMLMJJIPFFBM09EA,玉峰段,39.95,都市：其他:道路用地,1,1,全筆移轉,00020000
RPUNMLMJJIPFFBM09EA,草屯段,14.78,都市：其他:道路用地,874,760,持分移轉,00390031
RPUNMLMJJIPFFBM09EA,新富功段,814.68,都市：其他:道路用地,12,7,持分移轉,03410000
RPUNMLMJJIPFFBM09EA,新富功段,1018.84,都市：其他:道路用地,26019,11714,持分移轉,04420000
RPPNMLNJJIPFFDM78DA,坪頂段,458.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,50,8,持分移轉,06190000
RPPNMLNJJIPFFDM78DA,坪頂段,229.42,非都市：山坡地保育區 ; 非都市編定：農牧用地,50,4,持分移轉,06190000
RPPNMLNJJIPFFDM78DA,坪頂段,229.42,非都市：山坡地保育區 ; 非都市編定：農牧用地,50,4,持分移轉,06190000
RPPNMLNJJIPFFDM78DA,坪頂段,642.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,2,持分移轉,06220000
RPPNMLNJJIPFFDM78DA,坪頂段,321.16,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,1,持分移轉,06220000
RPPNMLNJJIPFFDM78DA,坪頂段,321.16,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,1,持分移轉,06220000
RPPNMLNJJIPFFDM78DA,坪頂段,290.45,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,18,持分移轉,06240000
RPVNMLMJJIPFFBM56EA,草屯段,2697.00,都市：其他:住宅區,1,1,全筆移轉,02780000
RPPNMLNJJIPFFDM78DA,坪頂段,145.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,9,持分移轉,06240000
RPPNMLNJJIPFFDM78DA,坪頂段,145.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,9,持分移轉,06240000
RPRNMLNJJIPFFDM98DA,隆鳳段,4621.66,都市：其他:農業區,1,1,全筆移轉,13120000
RPPNMLOJJIPFFDM88DA,清秀段,3.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13620001
RPRNMLOJJIPFFDM09DA,照鏡段,500.03,非都市：一般農業區 ; 非都市編定：農牧用地,10000,4681,持分移轉,09350000
RPQNMLNJJIPFFDM98EA,菩提段,79.00,都市：其他:住宅區,1,1,全筆移轉,08880000
RPPNMLTLIIPFFEM96DA,新城段,48.00,都市：其他:農業區,1,1,全筆移轉,04010003
RPSNMLMJJIPFFCM88DA,山楂腳段,1005.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00860000
RPSNMLMJJIPFFCM88DA,山楂腳段,1005.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00860005
RPSNMLMJJIPFFCM88DA,山楂腳段,638.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00860006
RPPNMLMJJIPFFCM58DA,水尾段,1013.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00010060
RPPNMLMJJIPFFCM58DA,水尾段,1729.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00010681
RPUNMLNJJIPFFBM09DA,新興段,172.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,19440000,2376000,持分移轉,05720000
RPPOMLMJJIPFFBM58DA,碧峰段,92.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15740003
RPOOMLMJJIPFFBM48DA,碧峰段,89.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15740001
RPTNMLTLIIPFFAM96DA,大崗段,20.60,非都市：工業區 ; 非都市編定：丁種建築用地,20,1,持分移轉,00510001
RPSNMLMJJIPFFBM78DA,新南坪段,8.08,非都市：特定專用區 ; 非都市編定：遊憩用地,1,1,全筆移轉,01730004
RPSNMLMJJIPFFBM78DA,新南坪段,9.43,非都市：特定專用區 ; 非都市編定：遊憩用地,1,1,全筆移轉,01730005
RPSNMLMJJIPFFBM78DA,新南坪段,73.92,非都市：特定專用區 ; 非都市編定：遊憩用地,1,1,全筆移轉,01730009
