編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTPMLTLRHPFFBJ77DA,下寮段,128.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,14934,918,持分移轉,01520000
RPTPMLTLRHPFFBJ77DA,下寮段,338.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01920000
RPTPMLTLRHPFFBJ77DA,下寮段,585.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02330000
RPPNMLTLIIPFFDJ56DA,中美段,1.26,都市：其他:住宅區,130,1,持分移轉,10260000
RPPNMLTLIIPFFDJ56DA,中美段,38.34,都市：其他:住宅區,130,1,持分移轉,10410000
RPQNMLTLIIPFFDJ66DA,中美段,1.26,都市：其他:住宅區,130,1,持分移轉,10260000
RPQNMLTLIIPFFDJ66DA,中美段,38.34,都市：其他:住宅區,130,1,持分移轉,10410000
RPSOMLPJIIPFFBJ78DA,永興段,41.42,都市：其他:住宅區,100000,1257,持分移轉,04510000
RPUNMLTLIIPFFDJ07DA,中美段,1.26,都市：其他:住宅區,130,1,持分移轉,10260000
RPUNMLTLIIPFFDJ07DA,中美段,38.34,都市：其他:住宅區,130,1,持分移轉,10410000
RPTNMLTLIIPFFDJ96DA,中美段,.63,都市：其他:住宅區,260,1,持分移轉,10260000
RPTNMLTLIIPFFDJ96DA,中美段,.63,都市：其他:住宅區,260,1,持分移轉,10260000
RPTNMLTLIIPFFDJ96DA,中美段,19.17,都市：其他:住宅區,260,1,持分移轉,10410000
RPTNMLTLIIPFFDJ96DA,中美段,19.17,都市：其他:住宅區,260,1,持分移轉,10410000
RPWNMLTLIIPFFDJ27DA,中美段,.63,都市：其他:住宅區,260,1,持分移轉,10260000
RPWNMLTLIIPFFDJ27DA,中美段,.63,都市：其他:住宅區,260,1,持分移轉,10260000
RPWNMLTLIIPFFDJ27DA,中美段,19.17,都市：其他:住宅區,260,1,持分移轉,10410000
RPWNMLTLIIPFFDJ27DA,中美段,19.17,都市：其他:住宅區,260,1,持分移轉,10410000
RPVNMLTLIIPFFDJ17DA,中美段,1.26,都市：其他:住宅區,130,1,持分移轉,10260000
RPVNMLTLIIPFFDJ17DA,中美段,38.34,都市：其他:住宅區,130,1,持分移轉,10410000
RPSNMLTLIIPFFDJ86DA,中美段,1.26,都市：其他:住宅區,130,1,持分移轉,10260000
RPSNMLTLIIPFFDJ86DA,中美段,38.34,都市：其他:住宅區,130,1,持分移轉,10410000
RPQOMLNLIIPFFDJ78DA,中美段,1.26,都市：其他:住宅區,130,1,持分移轉,10260000
RPQOMLNLIIPFFDJ78DA,中美段,38.34,都市：其他:住宅區,130,1,持分移轉,10410000
RPROMLNLIIPFFDJ88DA,中美段,1.26,都市：其他:住宅區,130,1,持分移轉,10260000
RPROMLNLIIPFFDJ88DA,中美段,38.34,都市：其他:住宅區,130,1,持分移轉,10410000
RPSOMLNLIIPFFDJ98DA,中美段,1.26,都市：其他:住宅區,130,1,持分移轉,10260000
RPSOMLNLIIPFFDJ98DA,中美段,38.34,都市：其他:住宅區,130,1,持分移轉,10410000
RPTOMLNLIIPFFDJ09DA,中美段,1.26,都市：其他:住宅區,130,1,持分移轉,10260000
RPTOMLNLIIPFFDJ09DA,中美段,38.34,都市：其他:住宅區,130,1,持分移轉,10410000
RPROMLKLIIPFFDJ58DA,中美段,.63,都市：其他:住宅區,260,1,持分移轉,10260000
RPROMLKLIIPFFDJ58DA,中美段,.63,都市：其他:住宅區,260,1,持分移轉,10260000
RPROMLKLIIPFFDJ58DA,中美段,19.17,都市：其他:住宅區,260,1,持分移轉,10410000
RPROMLKLIIPFFDJ58DA,中美段,19.17,都市：其他:住宅區,260,1,持分移轉,10410000
RPUOMLKLIIPFFDJ88DA,中美段,1.26,都市：其他:住宅區,130,1,持分移轉,10260000
RPUOMLKLIIPFFDJ88DA,中美段,38.34,都市：其他:住宅區,130,1,持分移轉,10410000
RPUOMLKLIIPFFDJ88DA,中美段,17.07,都市：其他:住宅區,1,1,全筆移轉,10410022
RPSOMLKLIIPFFDJ68DA,中美段,.63,都市：其他:住宅區,260,1,持分移轉,10260000
RPSOMLKLIIPFFDJ68DA,中美段,.63,都市：其他:住宅區,260,1,持分移轉,10260000
RPSOMLKLIIPFFDJ68DA,中美段,19.17,都市：其他:住宅區,260,1,持分移轉,10410000
RPSOMLKLIIPFFDJ68DA,中美段,19.17,都市：其他:住宅區,260,1,持分移轉,10410000
RPVOMLKLIIPFFDJ98DA,中美段,1.26,都市：其他:住宅區,130,1,持分移轉,10260000
RPUQMLPLJIPFFDJ07DA,光華段,93.07,都市：其他:住宅區,112,5,持分移轉,02840000
RPVOMLKLIIPFFDJ98DA,中美段,38.34,都市：其他:住宅區,130,1,持分移轉,10410000
RPVQMLPLJIPFFDJ17DA,光華段,24.82,都市：其他:住宅區,336,4,持分移轉,02840000
RPXOMLMLIIPFFDJ76DA,建興段鳳凰小段,25.33,非都市：工業區 ; 非都市編定：丁種建築用地,30,1,持分移轉,00820000
RPWQMLPLJIPFFDJ27DA,光華段,9.31,都市：其他:住宅區,225792,1008,持分移轉,02840000
RPPOMLQLJIPFFDJ09DA,長威段,11.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,100,35,持分移轉,09310000
RPPOMLQLJIPFFDJ09DA,長威段,99.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,100,35,持分移轉,09590000
RPPOMLQLJIPFFDJ09DA,長威段,263.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,100,35,持分移轉,09630000
RPPNMLRLJIPFFDJ09DA,德盛段,147.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09360000
RPPNMLTLJIPFFDJ66DA,青埔子段,44.37,非都市：特定農業區 ; 非都市編定：農牧用地,1511334,126533,持分移轉,16050000
RPRNMLRLJIPFFCJ56DA,綠獅段,1.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,10810020
RPRNMLRLJIPFFCJ56DA,綠獅段,72.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10810023
RPRNMLRLJIPFFCJ56DA,綠獅段,10.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,10810027
RPOOMLLJKIPFFDJ38DA,埔和段,266.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01640000
RPRNMLSKJIPFFCJ56DA,竹東段竹東小段,22.53,都市：其他:商業區,48858,21579,持分移轉,02520377
RPRNMLSKJIPFFCJ56DA,金福段,314.62,都市：其他:道路用地,1,1,全筆移轉,07140000
RPRNMLSKJIPFFCJ56DA,金福段,16.56,都市：其他:道路用地,1,1,全筆移轉,07190000
RPRNMLSKJIPFFCJ56DA,金福段,38.32,都市：其他:道路用地,1,1,全筆移轉,07200000
RPRNMLSKJIPFFCJ56DA,金福段,310.60,都市：其他:道路用地,1,1,全筆移轉,07250000
RPRNMLSKJIPFFCJ56DA,金福段,44.85,都市：其他:道路用地,1,1,全筆移轉,07300000
RPSOMLQLJIPFFCJ66DA,竹東段竹東小段,41.50,都市：其他:住宅區,5790,415,持分移轉,00560003
RPSNMLRLJIPFFCJ66DA,柯子湖段,988.00,都市：其他:工業區,1,1,全筆移轉,00510006
RPWNMLRLJIPFFCJ07DA,竹東段竹東小段,23.58,都市：其他:住宅區,33,1,持分移轉,00540000
RPWNMLRLJIPFFCJ07DA,竹東段竹東小段,58.00,都市：其他:住宅區,1,1,全筆移轉,00540049
RPWNMLRLJIPFFCJ07DA,竹東段番社子小段,.03,都市：其他:住宅區,33,1,持分移轉,04030017
RPQNMLSLJIPFFCJ56DA,大雅段,312.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06270000
RPQNMLSLJIPFFCJ56DA,大雅段,3.07,都市：其他:保護區,1,1,全筆移轉,06270001
RPPNMLSLJIPFFCJ09DA,大雅段,335.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06990000
RPRNMLSLJIPFFCJ66DA,重光段,19.79,都市：其他:住一,15,1,持分移轉,01640000
RPRNMLSLJIPFFCJ66DA,重光段,51.75,都市：其他:住一,1,1,全筆移轉,01640003
RPPNMLTLJIPFFCJ56DA,二重埔段,477.20,都市：其他:工業區,5,1,持分移轉,02980004
RPTNMLKMJIPFFCJ78DA,柯子湖段,683.97,都市：其他:工業區,100000,18576,持分移轉,05070000
RPPOMLRLJIPFFCJ09DA,埔中段,28.37,都市：其他:住宅區,10000,608,持分移轉,09330000
RPPOMLRLJIPFFCJ09DA,埔中段,58.12,都市：其他:住宅區,1,1,全筆移轉,09330061
RPQOMLRLJIPFFCJ56DA,志學段,22.55,都市：其他:科技商務服務專用區,100000,127,持分移轉,03260000
RPQOMLRLJIPFFCJ56DA,志學段,.18,都市：其他:科技商務服務專用區,100000,127,持分移轉,03260004
RPQOMLRLJIPFFCJ56DA,志學段,.01,都市：其他:科技商務服務專用區,100000,127,持分移轉,03260005
RPUNMLSLQHPFFDJ67DA,長威段,24.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,16840,持分移轉,16980000
RPUNMLSLQHPFFDJ67DA,長威段,47.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16980008
RPSNMLSLQHPFFDJ47DA,長威段,2.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1559,持分移轉,16980000
RPSNMLSLQHPFFDJ47DA,長威段,67.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16980015
RPROMLQKIIPFFDJ09DA,中美段,1.26,都市：其他:住宅區,130,1,持分移轉,10260000
RPROMLQKIIPFFDJ09DA,中美段,38.34,都市：其他:住宅區,130,1,持分移轉,10410000
RPSOMLQKIIPFFDJ56DA,中美段,1.26,都市：其他:住宅區,130,1,持分移轉,10260000
RPSOMLQKIIPFFDJ56DA,中美段,38.34,都市：其他:住宅區,130,1,持分移轉,10410000
RPTOMLQKIIPFFDJ66DA,中美段,1.26,都市：其他:住宅區,130,1,持分移轉,10260000
RPTOMLQKIIPFFDJ66DA,中美段,38.34,都市：其他:住宅區,130,1,持分移轉,10410000
RPRNMLKMJIPFFBJ58EA,台科段,30.52,都市：其他:第一種住宅區,10000,132,持分移轉,01070000
RPTOMLQLJIPFFBJ76EA,貓兒錠段後面小段,72.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2176,持分移轉,05040001
RPSOMLQLJIPFFBJ66EA,貓兒錠段後面小段,41.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,200000,2493,持分移轉,05040001
RPSOMLQLJIPFFBJ66EA,貓兒錠段後面小段,41.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,200000,2493,持分移轉,05040001
RPUOMLQLJIPFFBJ86EA,貓兒錠段後面小段,35.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,200000,2150,持分移轉,05040001
RPVPMLKMJIPFFBJ56EA,莊敬段,19.47,都市：其他:第一種住宅區,100000,322,持分移轉,01110000
RPUOMLQLJIPFFBJ86EA,貓兒錠段後面小段,35.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,200000,2150,持分移轉,05040001
RPROMLLJKIPFFBJ58EA,隘興段,20.72,都市：其他:住宅區,10000,94,持分移轉,06280001
RPSOMLLJKIPFFBJ68EA,隘興段,52.75,都市：其他:住宅區,100000,2631,持分移轉,05960000
RPTSMLTJJIPFFBJ27EA,貓兒錠段後面小段,72.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2185,持分移轉,05040001
RPUSMLTJJIPFFBJ37EA,貓兒錠段後面小段,35.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,200000,2122,持分移轉,05040001
RPUSMLTJJIPFFBJ37EA,貓兒錠段後面小段,35.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,200000,2122,持分移轉,05040001
RPSSMLTJJIPFFBJ17EA,貓兒錠段後面小段,69.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2087,持分移轉,05040001
RPSOMLKMJIPFFDJ98EA,文昌段,67.02,都市：其他:住宅區,1,1,全筆移轉,02730000
RPPNMLKMJIPFFCJ48EA,明湖段,28.36,都市：其他:住宅區,100000,359,持分移轉,01110000
RPRNMLKMJIPFFCJ68EA,矺子段,834.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,26071,8341,持分移轉,06780003
RPRNMLKMJIPFFCJ68EA,矺子段,217.07,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07320015
RPRNMLKMJIPFFCJ68EA,矺子段,25.92,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07320016
RPTOMLQLJIPFFDJ96EA,中義段,410.08,都市：其他:住(一),1,1,全筆移轉,05240000
RPQONLLJKIPFFCJ68EA,橫華段,77.00,都市：其他:保護區,12,1,持分移轉,00010001
RPQONLLJKIPFFCJ68EA,橫華段,15.09,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00020001
RPXNMLLJKIPFFBJ09EA,翰林段,9.09,都市：其他:第一種住宅區,100000,907,持分移轉,08590000
RPQONLLJKIPFFCJ68EA,橫華段,1003.02,都市：其他:保護區,1,1,全筆移轉,00020009
RPQONLLJKIPFFCJ68EA,橫華段,52.79,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00400001
RPQONLLJKIPFFCJ68EA,下大窩段,169.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08270000
RPQONLLJKIPFFCJ68EA,下大窩段,17.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,60,1,持分移轉,08460000
RPWPMLKMJIPFFBJ66EA,自強段,61.01,都市：其他:第一種住宅區,10000,193,持分移轉,03710000
RPOONLLJKIPFFCJ38DA,柯子湖段,98.20,都市：其他:工業區,100,20,持分移轉,00440015
RPOONLLJKIPFFCJ38DA,柯子湖段,98.20,都市：其他:工業區,100,20,持分移轉,00440015
RPOONLLJKIPFFCJ38DA,柯子湖段,98.20,都市：其他:工業區,100,20,持分移轉,00440015
RPOONLLJKIPFFCJ38DA,柯子湖段,98.20,都市：其他:工業區,100,20,持分移轉,00440015
RPOONLLJKIPFFCJ38DA,柯子湖段,98.20,都市：其他:工業區,100,20,持分移轉,00440015
RPOONLLJKIPFFCJ38DA,柯子湖段,268.20,都市：其他:工業區,100,20,持分移轉,00560005
RPOONLLJKIPFFCJ38DA,柯子湖段,268.20,都市：其他:工業區,100,20,持分移轉,00560005
RPOONLLJKIPFFCJ38DA,柯子湖段,268.20,都市：其他:工業區,100,20,持分移轉,00560005
RPOONLLJKIPFFCJ38DA,柯子湖段,268.20,都市：其他:工業區,100,20,持分移轉,00560005
RPOONLLJKIPFFCJ38DA,柯子湖段,268.20,都市：其他:工業區,100,20,持分移轉,00560005
RPOONLLJKIPFFCJ38DA,柯子湖段,23.40,都市：其他:工業區,100,20,持分移轉,00560045
RPOONLLJKIPFFCJ38DA,柯子湖段,23.40,都市：其他:工業區,100,20,持分移轉,00560045
RPOONLLJKIPFFCJ38DA,柯子湖段,23.40,都市：其他:工業區,100,20,持分移轉,00560045
RPOONLLJKIPFFCJ38DA,柯子湖段,23.40,都市：其他:工業區,100,20,持分移轉,00560045
RPOONLLJKIPFFCJ38DA,柯子湖段,23.40,都市：其他:工業區,100,20,持分移轉,00560045
RPUOMLLJKIPFFBJ88EA,大學段,29.00,都市：其他:第一種住宅區,10000,47,持分移轉,06380000
RPPTMLMJKIPFFCJ98DA,頭重埔段,343.50,都市：其他:綠地,2,1,持分移轉,03190000
RPPTMLMJKIPFFCJ98DA,頭重埔段,343.50,都市：其他:綠地,2,1,持分移轉,03190000
RPPTMLMJKIPFFCJ98DA,頭重埔段,88.50,非都市： ; 非都市編定：,2,1,持分移轉,03190007
RPPTMLMJKIPFFCJ98DA,頭重埔段,88.50,非都市： ; 非都市編定：,2,1,持分移轉,03190007
RPPOMLKMJIPFFDJ58DA,員興段,2.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16590002
RPQOMLKMJIPFFDJ68DA,員興段,2.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16590003
RPWNMLKMJIPFFDJ56DA,新庄子段,4.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,620,持分移轉,12090010
RPWNMLKMJIPFFDJ56DA,新庄子段,18.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,2162,持分移轉,12090029
RPQOMLNKJIPFFCJ68DA,大雅段,28.35,都市：其他:保護區,1,1,全筆移轉,01700002
RPQOMLNKJIPFFCJ68DA,大雅段,28.35,都市：其他:保護區,1,1,全筆移轉,01700003
RPTOMLKMJIPFFDJ98DA,湖南段,1425.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06890000
RPUOMLKMJIPFFDJ09DA,湖南段,853.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06890001
RPROMLKMJIPFFDJ78DA,建興段鳳凰小段,18.80,非都市：工業區 ; 非都市編定：丁種建築用地,100000,5166,持分移轉,05410000
RPWNMLQLJIPFFDJ07DA,長威段,205.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09620000
RPSOMLSKJIPFFDJ86DA,長威段,44.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18470003
RPSOMLSKJIPFFDJ86DA,長威段,26.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,18470005
RPUNMLSKJIPFFDJ96DA,長威段,26.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,18470016
RPUNMLSKJIPFFDJ96DA,長威段,44.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18470021
RPPOMLSKJIPFFDJ56DA,長威段,76.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18470007
RPXNMLSKJIPFFDJ27DA,長威段,105.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15950000
RPXNMLSKJIPFFDJ27DA,長威段,76.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18470025
RPQOMLSKJIPFFDJ66DA,長威段,78.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18470009
RPTNMLPLJIPFFDJ66DA,中崙段,39.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,77,持分移轉,17440000
RPQOMLPLJIPFFDJ09DA,崁頭段,12.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,22,1,持分移轉,08600000
RPOOMLTLIIPFFDJ56DA,青埔子段,1511.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02520000
RPQOMLPLJIPFFDJ09DA,崁頭段,64.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08600005
RPTNMLTJJIPFFDJ86DA,長威段,44.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18470012
RPTNMLTJJIPFFDJ86DA,長威段,26.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,18470016
RPUNMLTJJIPFFDJ96DA,長威段,44.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18470004
RPUNMLTJJIPFFDJ96DA,長威段,26.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,18470005
RPWNMLTJJIPFFDJ17DA,長威段,44.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18470002
RPWNMLTJJIPFFDJ17DA,長威段,26.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,18470005
RPOOMLTJJIPFFDJ09DA,長威段,26.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,18470005
RPOOMLTJJIPFFDJ09DA,長威段,44.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18470014
RPXNMLTJJIPFFDJ27DA,長威段,26.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,18470005
RPXNMLTJJIPFFDJ27DA,長威段,44.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18470015
RPPOMLTJJIPFFDJ56DA,長威段,26.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,18470005
RPPOMLTJJIPFFDJ56DA,長威段,44.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18470013
RPSOMLTJJIPFFDJ86DA,長威段,26.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,18470016
RPSOMLTJJIPFFDJ86DA,長威段,44.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18470020
RPROMLTJJIPFFDJ76DA,長威段,44.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18470010
RPROMLTJJIPFFDJ76DA,長威段,26.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,18470016
RPQOMLTJJIPFFDJ66DA,長威段,44.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18470011
RPTOMLTJJIPFFDJ96DA,長威段,76.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18470024
RPQOMLTJJIPFFDJ66DA,長威段,26.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,18470016
RPWOMLTJJIPFFDJ27DA,長威段,77.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18470001
RPXOMLTJJIPFFDJ37DA,長威段,78.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18470000
RPPPMLTJJIPFFDJ66DA,長威段,78.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18470006
RPQNMLMKJIPFFCJ48DA,赤柯坪段,1258.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07570000
RPQNMLMKJIPFFCJ48DA,赤柯坪段,45.18,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉,07590000
RPPOMLLJKIPFFBJ28DA,嘉興段,89.41,都市：其他:第二種住宅區,1,1,全筆移轉,00360000
RPPOMLLJKIPFFBJ28DA,嘉興段,9.31,都市：其他:第二種住宅區,1,1,全筆移轉,00370000
RPXQMLQLJIPFFBJ27DA,新庄子段,56.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,13170000
RPXQMLQLJIPFFBJ27DA,新庄子段,56.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,13170000
RPXNMLLJKIPFFBJ98DA,上橫坑段,1108.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,03830000
RPORMLQLJIPFFBJ09DA,新庄子段,96.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13170004
RPRPMLTJJIPFFDJ86DA,長威段,26.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,18470016
RPRPMLTJJIPFFDJ86DA,長威段,44.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18470019
RPOOMLLJKIPFFBJ18DA,台科段,31.23,都市：其他:第一種住宅區,10000,166,持分移轉,00660000
RPPNMLKMJIPFFBJ28DA,內思段,147.33,都市：其他:第二種住宅區,1,1,全筆移轉,06860000
RPUPMLKMJIPFFBJ98DA,自強段,20.94,都市：其他:第一種住宅區,100000,9257,持分移轉,02240000
RPUPMLKMJIPFFBJ98DA,自強段,55.10,都市：其他:第一種住宅區,1,1,全筆移轉,02240021
RPVNMLSKJIPFFBJ86DA,永興段,13.73,都市：其他:住宅區,100000,389,持分移轉,04470000
RPWNMLSKJIPFFBJ96DA,永興段,13.95,都市：其他:住宅區,100000,395,持分移轉,04470000
RPOPMLRKJIPFFBJ88DA,白地粉段,26.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,155,持分移轉,07420000
RPRNMLQKJIPFFBJ88DA,和平段,176.58,都市：其他:道路用地,2,1,持分移轉,06990002
RPRNMLQKJIPFFBJ88DA,和平段,176.58,都市：其他:道路用地,2,1,持分移轉,06990002
RPVOMLRKJIPFFBJ86DA,白地粉段,26.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,155,持分移轉,07420000
RPSNMLMKJIPFFBJ58DA,公園段,8.62,都市：其他:第一種住宅區,10000,116,持分移轉,03290000
RPSNMLMKJIPFFBJ58DA,公園段,2.79,都市：其他:第一種住宅區,10000,116,持分移轉,03300000
RPSNMLMKJIPFFBJ58DA,公園段,2.79,都市：其他:第一種住宅區,10000,116,持分移轉,03310000
RPSNMLMKJIPFFBJ58DA,公園段,2.79,都市：其他:第一種住宅區,10000,116,持分移轉,03320000
RPSNMLMKJIPFFBJ58DA,公園段,2.79,都市：其他:第一種住宅區,10000,116,持分移轉,03330000
RPPSMLOLJIPFFBJ09DA,水瀧段,17.97,都市：其他:,1,1,全筆移轉,01230002
RPXOMLKMJIPFFBJ56DA,永興段,6.46,都市：其他:第二種商業區,10000,12,持分移轉,04950000
RPTPMLKMJIPFFBJ88DA,大學段,6.79,都市：其他:第二種商業區,152087,1007,持分移轉,00390000
RPOOMLMJKIPFFBJ28DA,舊港段漁寮小段,155.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04920001
RPOOMLMJKIPFFBJ28DA,舊港段漁寮小段,55.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04920002
RPQNMLRLJIPFFBJ98DA,國義段,31.26,都市：其他:第一種住宅區,100000,1654,持分移轉,02010000
RPTOMLRLJIPFFBJ76DA,莊敬段,34.15,都市：其他:第一種住宅區,100000,1017,持分移轉,00800000
RPUNMLMJKIPFFBJ78DA,華興段,130.96,都市：其他:道路用地,10000,4100,持分移轉,05120000
RPOOMLRLJIPFFBJ88DA,莊敬段,30.61,都市：其他:第一種住宅區,100000,1044,持分移轉,00960000
RPPOMLLKJIPFFDJ48DA,吉祥段,50.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06080000
RPROMLSKJIPFFDJ76DA,中湖段,45.00,都市：其他:住宅區,1,1,全筆移轉,05660000
RPROMLSKJIPFFDJ76DA,中湖段,36.00,都市：其他:商業區,1,1,全筆移轉,05660001
RPUPMLLJKIPFFBJ88DA,大學段,5.10,都市：其他:第二種商業區,152087,757,持分移轉,00390000
RPPNMLTKJIPFFDJ56DA,福陽段,26.95,非都市：一般農業區 ; 非都市編定：甲種建築用地,144,6,持分移轉,05740002
RPPOMLQLIIPFFDJ98DA,中興段復興小段,18.14,非都市：工業區 ; 非都市編定：丁種建築用地,10000,1098,持分移轉,01110000
RPXNMLQLJIPFFDJ17DA,長威段,2002.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09300000
RPXNMLQLJIPFFDJ17DA,長威段,250.08,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09600000
RPXNMLQLJIPFFDJ17DA,長威段,1333.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09610000
RPXNMLQLJIPFFDJ17DA,長威段,1243.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09670000
RPOOMLQLJIPFFDJ98DA,長威段,11.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,100,35,持分移轉,09310000
