編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWOMLPJJIPFFAU67DA,22,2.83,停車空間,鋼筋混凝土造,87年11月30日,八層,
RPPNMLMJJIPFFAU56DA,26,138.10,住家用,鋼筋混凝土造,83年8月10日,五層,二層 陽台
RPPNMLMJJIPFFAU56DA,26,26.98,共有部份,鋼筋混凝土造,83年8月10日,五層,
RPXOMLPJJIPFFAU77DA,1,168.27,住家用,鋼筋混凝土造,109年2月10日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLLMIIPFFAU66DA,23,67.23,住家用,鋼筋混凝土造,86年8月27日,九層,四層 五層 陽台 花台
RPPNMLLMIIPFFAU66DA,23,10.85,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPPNMLLMIIPFFAU66DA,23,8.81,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPPNMLLMIIPFFAU66DA,23,3.04,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPPNMLLMIIPFFAU66DA,23,40.54,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPSOMLNLIIPFFAU17DA,,68.52,集合住宅,鋼筋混凝土造,108年12月6日,五層,三層 陽台
RPSOMLNLIIPFFAU17DA,,45.12,共有部份,鋼筋混凝土造,108年12月6日,五層,
RPSOMLNLIIPFFAU17DA,,7.50,共有部分〈停車空間〉,鋼筋混凝土造,108年12月6日,五層,
RPXNMLNJJIPFFAU47DA,27,25.30,共有部份,鋼筋混凝土造,82年3月5日,六層,
RPXNMLNJJIPFFAU47DA,27,73.83,住家用,鋼筋混凝土造,82年3月5日,六層,四層 陽台
RPRNMLOKIIPFFAU96DA,38,106.68,住商用,鋼筋混凝土造,71年10月21日,二層,一層 二層 騎樓
RPRPMLPJJIPFFAU37EA,48,46.50,住家用,木石磚造﹝磚石造﹞,,一層,一層 見其他登記事項
RPROMLNLIIPFFAU07DA,2,53.39,集合住宅,鋼筋混凝土造,107年4月27日,十二層,九層 陽台
RPROMLNLIIPFFAU07DA,2,47.07,本共有部份之項目有防空避難室兼停車空間、機電設備、騎樓、Ｆ梯安全梯、一樓梯廳、一樓門廳、管委會使用空間、車道、Ｃ棟垃圾處理區等９項。,鋼筋混凝土造,107年4月27日,十二層,
RPROMLNLIIPFFAU07DA,2,15.77,共有部份,鋼筋混凝土造,107年4月27日,十二層,
RPRPMLTKIIPFFAU67DA,26,72.86,住家用,鋼筋混凝土造,83年10月3日,六層,三層 陽台
RPRPMLTKIIPFFAU67DA,26,8.29,共有部份,鋼筋混凝土造,83年10月3日,六層,
RPUOMLNJJIPFFAU27DA,24,41.44,住家用,鋼筋混凝土、木造,85年10月12日,五層,二層 夾層
RPUOMLNJJIPFFAU27DA,24,17.62,共有部份,鋼筋混凝土造,85年10月12日,五層,
RPPOMLNJJIPFFAU76DA,17,182.54,住家用,鋼筋混凝土造,93年1月13日,三層,一層 二層 三層 陽台 騎樓
RPRNMLTLIIPFFAU57DA,33,139.72,住家用,鋼筋混凝土造,77年1月12日,二層,一層 二層 陽台 屋頂突出物 騎樓 見其他登記事項
RPSNMLLMIIPFFAU96DA,36,83.36,住家用,鋼筋混凝土造,73年12月3日,七層,二層 陽台
RPSNMLLMIIPFFAU96DA,36,.82,共有部份,鋼筋混凝土造,73年12月3日,七層,
RPRPMLPKRHPFFAU08DA,26,218.24,住家用,鋼筋混凝土造,83年12月23日,四層,一層 二層 三層 四層 陽台 平台 花台
RPSNMLLMIIPFFAU96DA,36,24.29,共有部份,鋼筋混凝土造,73年12月3日,七層,
RPPPMLPJJIPFFAU07DA,28,34.19,住家用,鋼筋混凝土造,81年11月5日,五層,一層
RPSNMLQJJIPFFAU27DA,48,108.56,住家用,鋼筋混凝土加強磚造,61年6月30日,二層,一層 二層 騎樓
RPPPMLPJJIPFFAU07DA,28,8.69,共有部份,鋼筋混凝土造,81年11月5日,五層,
RPVPMLPJJIPFFAU67DA,,39.59,集合住宅,鋼筋混凝土造,109年8月21日,五層,三層 陽台
RPVPMLPJJIPFFAU67DA,,27.22,本共有部分之項目有停車空間、安全梯、電梯、梯廳、樓梯間、屋頂突出物１至３層等,鋼筋混凝土造,109年8月21日,五層,
RPTNMLTJJIPFFAU67DA,5,213.69,住家用,鋼筋混凝土造,105年3月3日,四層,一層 二層 三層 四層 陽台
RPWNMLTJJIPFFAU97DA,26,30.73,住家用,鋼筋混凝土造,84年3月3日,五層,二層 陽台
RPWNMLTJJIPFFAU97DA,26,8.16,共有部份,鋼筋混凝土造,84年3月3日,五層,
RPUNMLTJJIPFFAU77DA,22,68.50,住家用,鋼筋混凝土造,87年11月30日,八層,二層 陽台
RPUNMLTJJIPFFAU77DA,22,27.21,車道，電梯間，樓梯間，騎樓，屋頂突出物,鋼筋混凝土造,87年11月30日,八層,
RPUNMLTJJIPFFAU77DA,22,4.14,停車空間,鋼筋混凝土造,87年11月30日,八層,
RPQNMLTJJIPFFAU37DA,26,69.01,住家用,鋼筋混凝土造,84年4月6日,五層,二層 陽台
RPQNMLTJJIPFFAU37DA,26,10.07,共有部份,鋼筋混凝土造,84年4月6日,五層,
RPRNMLQJJIPFFAU17DA,33,37.29,住家用,鋼筋混凝土造,76年11月4日,七層,六層 陽台
RPRNMLQJJIPFFAU17DA,33,23.10,共有部份,鋼筋混凝土造,76年11月4日,七層,
RPQOMLQJJIPFFAU17DA,22,86.99,住家用,鋼筋混凝土造,88年2月24日,六層,二層 陽台
RPQOMLQJJIPFFAU17DA,22,35.11,共有部份,鋼筋混凝土造,88年2月24日,六層,
RPVNMLQJJIPFFAU57DA,22,244.47,住商用,鋼筋混凝土造,88年3月12日,三層,一層 二層 三層 陽台 屋頂突出物 水箱 見其他登記事項
RPOOMLPJJIPFFAU86DA,3,60.89,集合住宅,鋼筋混凝土造,106年8月16日,五層,三層 陽台
RPOOMLPJJIPFFAU86DA,3,15.45,共有部份,鋼筋混凝土造,106年8月16日,五層,
RPOOMLTJJIPFFAU27DA,9,279.66,農舍,鋼筋混凝土造,100年9月13日,二層,一層 二層 陽台 見其他登記事項
RPQOMLTJJIPFFAU47DA,26,199.40,住宅、停車空間、自用車庫、儲藏室,鋼筋混凝土造,83年10月17日,四層,一層 二層 三層 四層 陽台 平台 地下層
RPPNMLOJJIPFFAU76DA,1,42.66,集合住宅,鋼筋混凝土造,108年8月8日,十一層,十一層 陽台
RPPNMLOJJIPFFAU76DA,1,22.71,本共有部分之項目有（地下一層：停車空間、車道、昇降設備、安全梯、電信室、台電配電室、電錶區及發電機室等）（地下二層：防空避難室兼停車空間、車道、昇降設備、安全梯、消防機械室及組合式水箱等）（一層：騎樓、門廳、管委會使用空間、梯廳、安全梯及昇降設備等）,鋼筋混凝土造,108年8月8日,十一層,
RPPNMLTJJIPFFBU47EA,43,121.98,住家用,鋼筋混凝土加強磚造,66年5月19日,二層,一層 二層 騎樓
RPTOMLKKJIPFFAU96DA,28,73.50,商業用,鋼筋混凝土造,81年8月26日,五層,一層 平台
RPTOMLKKJIPFFAU96DA,28,9.99,共有部份,鋼筋混凝土造,81年8月26日,五層,
RPQNMLOJJIPFFAU86DA,1,42.66,集合住宅,鋼筋混凝土造,108年8月8日,十一層,六層 陽台
RPQNMLOJJIPFFAU86DA,1,22.71,本共有部分之項目有（地下一層：停車空間、車道、昇降設備、安全梯、電信室、台電配電室、電錶區及發電機室等）（地下二層：防空避難室兼停車空間、車道、昇降設備、安全梯、消防機械室及組合式水箱等）（一層：騎樓、門廳、管委會使用空間、梯廳、安全梯及昇降設備等）,鋼筋混凝土造,108年8月8日,十一層,
RPROMLTJJIPFFAU57DA,,25.84,集合住宅,鋼筋混凝土造,109年7月30日,五層,三層 陽台
RPRNMLOJJIPFFAU96DA,1,42.66,集合住宅,鋼筋混凝土造,108年8月8日,十一層,八層 陽台
RPROMLTJJIPFFAU57DA,,25.84,集合住宅,鋼筋混凝土造,109年7月30日,五層,三層 陽台
RPRNMLOJJIPFFAU96DA,1,56.76,本共有部分之項目有（地下一層：停車空間、車道、昇降設備、安全梯、電信室、台電配電室、電錶區及發電機室等）（地下二層：防空避難室兼停車空間、車道、昇降設備、安全梯、消防機械室及組合式水箱等）（一層：騎樓、門廳、管委會使用空間、梯廳、安全梯及昇降設備等）,鋼筋混凝土造,108年8月8日,十一層,
RPROMLTJJIPFFAU57DA,,6.76,本共有部分之項目有停車空間、門廊、梯廳、樓梯間、電梯間、電信機房、機械室、弱電機房、屋頂突出物等,鋼筋混凝土造,109年7月30日,五層,
RPROMLTJJIPFFAU57DA,,6.76,本共有部分之項目有停車空間、門廊、梯廳、樓梯間、電梯間、電信機房、機械室、弱電機房、屋頂突出物等,鋼筋混凝土造,109年7月30日,五層,
RPOOMLOJJIPFFAU76DA,1,59.68,集合住宅,鋼筋混凝土造,109年1月8日,七層,七層 陽台
RPOOMLOJJIPFFAU76DA,1,37.53,本共有部分之項目有防空避難室、電梯、安全梯、電信室、台電配電室、騎樓、梯廳、屋頂突出物及停車空間等９項,鋼筋混凝土造,109年1月8日,七層,
RPOOMLOJJIPFFAU76DA,1,.91,共有部分（停車空間）,鋼筋混凝土造,109年1月8日,七層,
RPQNMLNJJIPFFAU76DA,26,83.53,停車空間、住宅,鋼筋混凝土造,83年9月29日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 花台
RPQNMLNJJIPFFAU76DA,26,83.53,停車空間、住宅,鋼筋混凝土造,83年9月29日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 花台
RPSOMLPJJIPFFAU27DA,18,111.42,住家用,鋼筋混凝土造,91年12月2日,十三層,五層 陽台
RPSOMLPJJIPFFAU27DA,18,63.77,共有部份,鋼筋混凝土造,91年12月2日,十三層,
RPTNMLQJJIPFFAU37DA,35,79.28,住家用,鋼筋混凝土加強磚造,75年1月18日,二層,一層 二層
RPTOMLQJJIPFFAU47DA,2,266.84,集合住宅,鋼筋混凝土造,107年5月24日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項
RPTOMLQJJIPFFAU47DA,2,21.44,共有部份〈門廊、停車空間〈車道〉〉,鋼筋混凝土造,107年5月24日,五層,
RPXNMLTJJIPFFAU08DA,5,254.46,農舍,鋼筋混凝土造,104年7月2日,三層,一層 二層 三層 陽台
RPXOMLKKJIPFFAU37DA,1,164.89,住家用,鋼筋混凝土造,108年6月20日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLKKJIPFFAU09DA,23,7.20,共有部份,鋼筋混凝土造,86年5月15日,五層,
RPPNMLKKJIPFFAU09DA,23,31.75,住家用,鋼筋混凝土造,87年1月14日,五層,五層 陽台
RPWOMLTJJIPFFAU08DA,26,65.42,住家用,鋼筋混凝土造,84年3月17日,三層,一層 二層 三層 陽台 平台
RPWOMLTJJIPFFAU08DA,26,65.42,住家用,鋼筋混凝土造,84年3月17日,三層,一層 二層 三層 陽台 平台
RPVPMLKKJIPFFAU27DA,6,379.93,住家用,鋼筋混凝土造,103年11月28日,四層,一層 二層 三層 四層 陽台
RPTOMLTJJIPFFAU77DA,15,249.04,住家用,鋼筋混凝土造,95年2月23日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLKKJIPFFAU76DA,49,90.35,住家用,鋼筋混凝土加強磚造,60年5月9日,一層,一層 騎樓
RPSNMLKKJIPFFAU76DA,49,22.59,住家用,鋼筋混凝土加強磚造,60年5月9日,一層,一層 騎樓
RPRNMLKKJIPFFAU66DA,26,33.56,住家用,鋼筋混凝土造,83年7月22日,五層,二層 陽台
RPRNMLKKJIPFFAU66DA,26,10.34,共有部份,鋼筋混凝土造,83年7月22日,五層,
RPROMLKKJIPFFAU76DA,22,260.21,住商用,鋼筋混凝土造,87年4月30日,四層,一層 二層 三層 四層 陽台 平台 騎樓
RPOOMLQLIIPFFAU07DA,39,102.12,住家用,鋼筋混凝土加強磚造,70年8月28日,二層,一層 二層 陽台
RPWNMLRLIIPFFAU87DA,23,72.84,住家用,鋼筋混凝土造,87年2月18日,十四層,十層 陽台
RPWNMLRLIIPFFAU87DA,23,11.85,共有部份,鋼筋混凝土造,87年2月18日,十四層,
RPWNMLRLIIPFFAU87DA,23,11.98,共有部份,鋼筋混凝土造,87年2月18日,十四層,
RPPNMLTJJIPFFCU57EA,36,109.49,住家用,鋼筋混凝土加強磚造,73年9月27日,二層,一層 二層
RPVNMLKLIIPFFAU07DA,14,204.28,住家用,鋼筋混凝土造,95年8月1日,三層,一層 二層 三層 陽台 雨遮 夾層
RPROMLLLIIPFFAU86DA,1,56.89,集合住宅,鋼筋混凝土造,109年1月2日,八層,八層 陽台
RPROMLLLIIPFFAU86DA,1,27.33,本共有部份之項目有防空避難室、停車場、汽車昇降機、昇降機房、電梯、安全梯、梯廳、台電受電室、電信機房、消防機房、機房走道、騎樓、門廊、屋頂突出物等１４項,鋼筋混凝土造,109年1月2日,八層,
RPROMLLLIIPFFAU86DA,1,8.25,共有部份（停車空間）,鋼筋混凝土造,109年1月2日,八層,
RPSNMLTJJIPFFCU77DA,,709.68,工廠‧辦公室‧宿舍‧倉房。,木造‧鋼筋‧鋼架。,,一層,一層 浴廁
RPWPMLKKJIPFFAU37DA,,202.07,住家用,鋼筋混凝土造,109年7月31日,四層,一層 二層 三層 四層 陽台
RPVOMLTJJIPFFAU97DA,26,70.69,住家用,鋼筋混凝土造,83年9月21日,五層,五層 陽台
RPVOMLTJJIPFFAU97DA,26,12.56,共有部份,鋼筋混凝土造,83年9月21日,五層,
RPQNMLLKJIPFFAU66DA,,60.81,住家用,鋼筋混凝土造,77年10月12日,五層,五層 陽台
RPPOMLLKJIPFFAU66DA,29,66.36,住家用,鋼筋混凝土造,81年1月21日,六層,六層 陽台
RPQNMLLKJIPFFAU66DA,,6.74,避難室,鋼筋混凝土造,77年10月12日,五層,電梯樓梯間 地下層
RPPOMLLKJIPFFAU66DA,29,33.97,共有部份,鋼筋混凝土造,81年1月21日,六層,
RPQNMLLKJIPFFAU66DA,,4.07,共有部份,鋼筋混凝土造,77年10月12日,五層,
RPQNMLLKJIPFFAU66DA,,.47,共有部份,鋼筋混凝土造,77年10月12日,五層,
RPUNMLQJJIPFFAU47DA,27,110.51,廠房、宿舍、倉庫,鋼筋混凝土造,82年12月14日,三層,一層 二層 三層 陽台
RPUNMLQJJIPFFAU47DA,27,110.51,廠房、宿舍、倉庫,鋼筋混凝土造,82年12月14日,三層,一層 二層 三層 陽台
RPXNMLMKJIPFFAU47DA,8,266.07,住家用,鋼筋混凝土造,101年12月28日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPTOMLLKJIPFFAU07DA,36,144.08,住家用,鋼筋混凝土加強磚造,73年6月23日,二層,一層 二層 陽台 屋頂突出物
RPUOMLLKJIPFFAU17DA,22,84.77,住家用,鋼筋混凝土造,87年5月7日,十層,九層 陽台
RPUOMLLKJIPFFAU17DA,22,20.07,共有部份,鋼筋混凝土造,87年5月7日,十層,
RPVNMLMKJIPFFAU27DA,7,366.86,農舍,鋼筋混凝土造,102年8月12日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPVNMLNKJIPFFAU37DA,25,19.65,住家用,鋼筋混凝土造,84年8月19日,十一層,九層 陽台
RPVNMLNKJIPFFAU37DA,25,6.82,共有部份,鋼筋混凝土造,84年8月19日,十一層,
RPOPMLMKJIPFFAU76DA,30,9.53,共有部份,鋼筋混凝土造,79年5月24日,七層,
RPOPMLMKJIPFFAU76DA,30,77.23,住家用,鋼筋混凝土造,79年5月24日,七層,六層 陽台
RPXOMLLKJIPFFAU47DA,16,275.34,住家用,鋼筋混凝土造,93年5月26日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPROMLNKJIPFFAU07DA,26,87.55,住家用,鋼筋混凝土造,84年3月2日,十七層,九層 陽台 花台
RPROMLNKJIPFFAU07DA,26,20.22,共有部份,鋼筋混凝土造,84年3月2日,十七層,
RPTNMLNKJIPFFAU17DA,41,97.65,住家用,鋼筋混凝土加強磚造,68年12月26日,二層,一層 二層
RPUOMLMKJIPFFAU27DA,34,131.30,住家用,鋼筋混凝土造,75年10月14日,二層,一層 二層 屋頂突出物
RPOPMLLKJIPFFAU66DA,4,94.91,住家用,鋼筋混凝土造,106年2月2日,七層,二層 陽台
RPOPMLLKJIPFFAU66DA,4,43.13,共有部份,鋼筋混凝土造,106年2月2日,七層,
RPOPMLLKJIPFFAU66DA,4,12.75,共有部份（停車空間）,鋼筋混凝土造,106年2月2日,七層,
RPVOMLNKJIPFFAU47DA,16,216.58,住家用,鋼筋混凝土造,93年6月23日,三層,一層 二層 三層 陽台 屋頂突出物
RPVOMLMKJIPFFAU37DA,,41.00,集合住宅,鋼筋混凝土造,109年8月21日,五層,四層 陽台
RPVOMLMKJIPFFAU37DA,,27.22,本共有部分之項目有停車空間、安全梯、電梯、梯廳、樓梯間、屋頂突出物１至３層等,鋼筋混凝土造,109年8月21日,五層,
RPQNMLNKJIPFFBU07EA,22,159.80,住家用,鋼筋混凝土造,88年1月8日,三層,一層 二層 三層 陽台 平台
RPXPMLKKJIPFFAU47DA,37,4.16,共有部份,鋼筋混凝土造,72年9月10日,四層,
RPXPMLKKJIPFFAU47DA,37,4.16,共有部份,鋼筋混凝土造,72年9月10日,四層,
RPXPMLKKJIPFFAU47DA,37,40.88,住家用,鋼筋混凝土造,72年9月10日,四層,三層
RPXPMLKKJIPFFAU47DA,37,40.88,住家用,鋼筋混凝土造,72年9月10日,四層,三層
RPPNMLLLIIPFFAU56DA,38,5.80,共有部份,鋼筋混凝土加強磚造,71年5月27日,四層,
RPPNMLLLIIPFFAU56DA,38,71.18,住家用,鋼筋混凝土加強磚造,71年5月27日,四層,四層
RPRPMLOLRHPFFAU08DA,21,113.78,住家用,鋼筋混凝土造,88年5月20日,五層,四層 五層 陽台 見其他登記事項
RPRPMLOLRHPFFAU08DA,21,13.40,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPRPMLOLRHPFFAU08DA,21,25.67,共有部份,鋼筋混凝土造,88年5月20日,五層,
RPXOMLMJJIPFFAU47DA,43,55.68,住家用,鋼筋混凝土加強磚造,67年3月20日,一層,一層 騎樓
RPQNMLLKJIPFFCU86DA,26,175.19,住家用,鋼筋混凝土造,83年11月28日,三層,一層 二層 三層 陽台
RPTNMLRLIIPFFAU57DA,25,46.35,住家用,鋼筋混凝土造,84年9月19日,六層,三層 陽台
RPTNMLRLIIPFFAU57DA,25,22.56,共有部份,鋼筋混凝土造,84年9月19日,六層,
RPQOMLLKJIPFFAU76DA,42,114.92,住家用,鋼筋混凝土造,67年5月18日,二層,一層 二層
RPTOMLNKJIPFFAU27DA,,26.44,集合住宅,鋼筋混凝土造,108年12月6日,五層,四層 陽台
RPTOMLNKJIPFFAU27DA,,15.94,共有部份,鋼筋混凝土造,108年12月6日,五層,
RPPPMLNKJIPFFAU96DA,2,47.01,集合住宅,鋼筋混凝土造,107年4月27日,十二層,十層 陽台
RPPPMLNKJIPFFAU96DA,2,10.72,本共有部份之項目有防空避難室兼停車空間、機電設備、騎樓、Ｆ梯安全梯、一樓梯廳、一樓門廳、管委會使用空間、車道、Ｃ棟垃圾處理區等９項。,鋼筋混凝土造,107年4月27日,十二層,
RPPPMLNKJIPFFAU96DA,2,14.54,共有部份,鋼筋混凝土造,107年4月27日,十二層,
RPUOMLTJJIPFFAU87DA,26,27.18,住家用,鋼筋混凝土造,83年11月17日,五層,三層 陽台
RPUOMLTJJIPFFAU87DA,26,6.06,共有部份,鋼筋混凝土造,83年11月17日,五層,
RPSOMLQKJIPFFAU47DA,42,105.95,住商用,鋼筋混凝土加強磚造,67年4月24日,二層,一層 二層 騎樓
RPUOMLNKJIPFFAU37DA,1,65.00,集合住宅,鋼筋混凝土造,108年11月28日,五層,四層 陽台
RPUOMLNKJIPFFAU37DA,1,22.86,共有部份,鋼筋混凝土造,108年11月28日,五層,
RPQPMLNKJIPFFAU07DA,2,46.11,集合住宅,鋼筋混凝土造,107年4月27日,十二層,十一層 陽台
RPQPMLNKJIPFFAU07DA,2,45.41,本共有部份之項目有防空避難室兼停車空間、機電設備、騎樓、Ｆ梯安全梯、一樓梯廳、一樓門廳、管委會使用空間、車道、Ｃ棟垃圾處理區等９項。,鋼筋混凝土造,107年4月27日,十二層,
RPQPMLNKJIPFFAU07DA,2,13.63,共有部份,鋼筋混凝土造,107年4月27日,十二層,
RPPNMLNKJIPFFAU76DA,,26.44,集合住宅,鋼筋混凝土造,108年12月6日,五層,五層 陽台
RPPNMLNKJIPFFAU76DA,,15.94,共有部份,鋼筋混凝土造,108年12月6日,五層,
RPWOMLLKJIPFFAU37DA,1,140.23,住家用,鋼筋混凝土造,109年2月10日,三層,一層 二層 三層 陽台
RPQNMLNKJIPFFAU86DA,,41.30,集合住宅,鋼筋混凝土造,108年12月6日,五層,四層 陽台
RPQNMLNKJIPFFAU86DA,,26.05,共有部份,鋼筋混凝土造,108年12月6日,五層,
RPPOMLNKJIPFFAU86DA,21,113.78,住家用,鋼筋混凝土造,88年5月20日,四層,三層 四層 陽台 見其他登記事項
RPPOMLNKJIPFFAU86DA,21,18.77,共有部份,鋼筋混凝土造,88年5月20日,四層,
RPPOMLNKJIPFFAU86DA,21,14.25,停車空間,鋼筋混凝土造,88年5月20日,四層,
RPPOMLNKJIPFFAU86DA,21,21.05,共有部份,鋼筋混凝土造,88年5月20日,四層,
RPSPMLMKJIPFFAU17DA,25,70.42,住家用,鋼筋混凝土造,84年11月4日,十一層,七層 陽台
RPSPMLMKJIPFFAU17DA,25,10.36,共有部份,鋼筋混凝土造,84年11月4日,十一層,
RPSPMLMKJIPFFAU17DA,25,15.52,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPSOMLMKJIPFFAU07DA,28,85.70,住家用,鋼筋混凝土造,82年1月9日,七層,四層 陽台
RPSOMLMKJIPFFAU07DA,28,8.91,共有部份,鋼筋混凝土造,82年1月9日,七層,
RPSOMLMKJIPFFAU07DA,28,9.57,共有部份,鋼筋混凝土造,82年1月9日,七層,
RPQPMLQKJIPFFAU37DA,39,116.84,住家用,鋼筋混凝土造,70年11月24日,七層,七層 陽台
RPQPMLQKJIPFFAU37DA,39,18.67,共有部份,鋼筋混凝土造,70年11月24日,七層,
RPSOMLRKJIPFFAU57DA,5,270.13,住家用,鋼筋混凝土造,105年1月6日,三層,一層 二層 三層 陽台 地下一層
RPXNMLRKJIPFFAU97DA,42,122.64,住家用,鋼筋混凝土加強磚造,67年9月20日,二層,一層 二層
RPWNMLRKJIPFFAU87DA,31,122.52,住家用,鋼筋混凝土造,78年9月5日,五層,二層 陽台
RPWNMLRKJIPFFAU87DA,31,8.71,共有部份,鋼筋混凝土造,78年9月5日,五層,
RPWNMLRKJIPFFAU87DA,31,14.82,共有部份,鋼筋混凝土造,78年9月5日,五層,
RPRPMLNKJIPFFAU17DA,2,46.11,集合住宅,鋼筋混凝土造,107年4月27日,十二層,八層 陽台
RPRPMLNKJIPFFAU17DA,2,10.51,本共有部份之項目有防空避難室兼停車空間、機電設備、騎樓、Ｆ梯安全梯、一樓梯廳、一樓門廳、管委會使用空間、車道、Ｃ棟垃圾處理區等９項。,鋼筋混凝土造,107年4月27日,十二層,
RPRPMLNKJIPFFAU17DA,2,14.26,共有部份,鋼筋混凝土造,107年4月27日,十二層,
RPPNMLQKJIPFFAU07DA,25,49.55,住家用,鋼筋混凝土造,84年10月17日,五層,一層 夾層
RPPNMLQKJIPFFAU07DA,25,25.16,共有部份,鋼筋混凝土造,84年10月17日,五層,
RPOQMLKKJIPFFAU66DA,,101.94,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPSNMLQKJIPFFCU67EA,34,74.29,住家用,鋼筋混凝土加強磚造,75年11月20日,一層,一層
RPTNMLQKJIPFFAU47DA,4,220.52,住家用,鋼筋混凝土造,105年5月13日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLSKJIPFFAU57DA,35,117.30,住家用,鋼筋混凝土造,75年4月2日,五層,四層 陽台
RPSNMLSKJIPFFAU57DA,35,14.70,共有部份,鋼筋混凝土造,75年4月2日,五層,
RPSNMLSKJIPFFAU57DA,35,7.70,共有部份,鋼筋混凝土造,75年4月2日,五層,
RPSPMLQKJIPFFAU57DA,40,67.76,住家用,鋼筋混凝土加強磚造,69年12月23日,二層,一層 二層
RPWOMLQKJIPFFAU87DA,35,79.28,住家用,鋼筋混凝土加強磚造,75年1月18日,二層,一層 二層
RPPPMLQKJIPFFAU27DA,1,51.30,集合住宅,鋼筋混凝土造,108年9月25日,十二層,六層 陽台
RPPPMLQKJIPFFAU27DA,1,26.15,本共有部分之項目有（防空避難室兼停車空間（編號１至３５號）、機電設備、騎樓、門廳、管委會使用空間、屋頂突出物〉,鋼筋混凝土造,108年9月25日,十二層,
RPPNMLSKJIPFFAU27DA,26,19.33,住家用,鋼筋混凝土造,83年11月15日,十二層,十層
RPPNMLSKJIPFFAU27DA,26,5.94,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPPNMLSKJIPFFAU27DA,26,3.18,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPXOMLMKJIPFFAU57DA,48,42.94,住家用,鋼筋混凝土加強磚造,61年7月31日,一層,一層 騎樓
RPXOMLMKJIPFFAU57DA,48,42.94,住家用,鋼筋混凝土加強磚造,61年7月31日,一層,一層 騎樓
RPQOMLSKJIPFFAU47DA,25,55.76,集合住宅,鋼筋混凝土造,84年11月4日,十層,八層 陽台
RPQOMLSKJIPFFAU47DA,25,9.82,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPQOMLSKJIPFFAU47DA,25,12.25,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPSOMLSKJIPFFAU67DA,25,53.41,住家用,鋼筋混凝土造,84年11月4日,十層,二層 陽台
RPSOMLSKJIPFFAU67DA,25,9.61,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPSOMLSKJIPFFAU67DA,25,11.84,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPVNMLRKJIPFFAU77DA,31,119.14,住家用,鋼筋混凝土造,78年5月17日,二層,一層 二層 陽台 屋頂突出物
RPVNMLNJJIPFFAU27DA,35,90.02,住家用,鋼筋混凝土加強磚造,75年3月31日,二層,一層 二層
RPPNMLOKIIPFFAU76DA,,71.35,集合住宅,鋼筋混凝土造,109年7月30日,五層,一層
RPPNMLOKIIPFFAU76DA,,35.88,本共有部分之項目有停車空間、門廊、梯廳、樓梯間、電梯間、電信機房、機械室、弱電機房、屋頂突出物等,鋼筋混凝土造,109年7月30日,五層,
RPXNMLQKIIPFFAU77DA,27,73.79,住家用,鋼筋混凝土造,83年3月15日,十二層,五層 陽台
RPXNMLQKIIPFFAU77DA,27,19.24,共有部份,鋼筋混凝土造,83年3月15日,十二層,
RPPPMLSJIIPFFAU27DA,4,160.31,農舍,鋼筋混凝土造,105年9月26日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLMKIIPFFAU86DA,38,74.70,住家用,鋼筋混凝土加強磚造,71年11月30日,二層,一層 二層
RPPPMLSKJIPFFAU47DA,1,85.03,集合住宅,鋼筋混凝土造,108年12月6日,五層,五層 陽台
RPPPMLSKJIPFFAU47DA,1,35.92,本共有部分之項目有安全梯、梯廳、電梯、停車空間、樓梯間、屋頂突出物等６項,鋼筋混凝土造,108年12月6日,五層,
RPVOMLSKJIPFFAU97DA,24,59.13,住家用,鋼筋混凝土造,85年10月29日,十六層,十一層 陽台
RPVOMLSKJIPFFAU97DA,24,10.93,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPVOMLSKJIPFFAU97DA,24,14.47,停車空間,鋼筋混凝土造,85年10月29日,十六層,
RPVOMLSKJIPFFAU97DA,24,17.36,共有部份,鋼筋混凝土造,85年10月29日,十六層,
