編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLNKJIPFFAI28EA,新厝段,27.50,都市：其他:住宅區,2,1,持分移轉,01530000
RPXPMLTJJIPFFAI07DA,西門段一小段,4.33,都市：其他:商業區,3,1,持分移轉,01380004
RPXPMLTJJIPFFAI07DA,西門段一小段,4.33,都市：其他:商業區,3,1,持分移轉,01380004
RPXPMLTJJIPFFAI07DA,西門段一小段,4.33,都市：其他:商業區,3,1,持分移轉,01380004
RPPNMLNKJIPFFAI28EA,新厝段,27.50,都市：其他:住宅區,2,1,持分移轉,01530000
RPWNMLNKJIPFFAI98EA,北園段,139.08,都市：其他:住宅區,288,7,持分移轉,12490000
RPWNMLNKJIPFFAI98EA,北園段,3.00,都市：其他:住宅區,103,3,持分移轉,12500000
RPOQMLTJJIPFFAI88DA,盧厝段,32.28,都市：其他:住宅區,10000,110,持分移轉,02490005
RPPOMLNKJIPFFAI38EA,北園段,83.00,都市：其他:住宅區,1,1,全筆移轉,02900009
RPQOMLTLIIPFFAI98DA,湖子內段新民小段,497.18,都市：其他:休閒專用區,1,1,全筆移轉,04390000
RPXNMLQKJIPFFAI76EA,長竹段,13.00,都市：其他:農業區,1,1,全筆移轉,01490003
RPVNMLPJJIPFFAI88DA,北社尾段保安小段,28.45,都市：其他:商業區,2250000,32693,持分移轉,06960000
RPSOMLNJJIPFFAI48DA,短竹段,16.00,都市：其他:人行廣場用地,1,1,全筆移轉,03510000
RPSOMLNJJIPFFAI48DA,短竹段,101.00,都市：其他:人行廣場用地,1,1,全筆移轉,03520000
RPSOMLNJJIPFFAI48DA,短竹段,13.00,都市：其他:停車場用地,1,1,全筆移轉,03520003
RPROMLTLIIPFFAI09DA,湖子內段湖美小段,4485.33,都市：其他:休閒專用區,1,1,全筆移轉,04780000
RPOQMLRJIIPFFAI58DA,短竹段,12.99,都市：其他:商業區,10000,199,持分移轉,04560000
RPQPMLTLRHPFFAI27DA,下路頭段,3.53,都市：其他:住宅區,20000,13,持分移轉,00970000
RPQPMLTLRHPFFAI27DA,下路頭段,3.53,都市：其他:住宅區,20000,13,持分移轉,00970000
RPQNMLSLIIPFFAI78DA,車店段車店小段,240.00,都市：其他:住宅區,1,1,全筆移轉,02330000
RPSNMLMJJIPFFAI28DA,劉厝段,39.58,都市：其他:住宅區,10000,223,持分移轉,00370109
RPOOMLQKJIPFFAI58EA,崎頂段,404.00,都市：其他:農業區,4,2,持分移轉,02890024
RPPOMLQKJIPFFAI68EA,末廣段三小段,55.00,都市：其他:商業區,1,1,全筆移轉,00190044
RPRNMLLKJIPFFAI18DA,白川段,42.19,都市：其他:住宅區,100000,902,持分移轉,00210000
RPRNMLLKJIPFFAI18DA,車店段,4.06,都市：其他:住宅區,100000,902,持分移轉,00600000
RPPOMLLKJIPFFAI08DA,北社尾段,12.01,都市：其他:住宅區,10000,67,持分移轉,04880000
RPSNMLNKJIPFFAI58EA,雲檜段,65.68,都市：其他:住宅區,1,1,全筆移轉,10370000
RPTNMLMKJIPFFAI48DA,下路頭段,20.92,都市：其他:住宅區,29300,2092,持分移轉,02970133
RPTOMLLKJIPFFAI48DA,竹圍子段,.14,都市：其他:住宅區,100000,2858,持分移轉,00160011
RPUNMLQKJIPFFAI98DA,劉厝段玉山小段,102.65,都市：其他:住宅區,1,1,全筆移轉,03650016
RPTOMLLKJIPFFAI48DA,竹圍子段,49.93,都市：其他:住宅區,10000,376,持分移轉,00190004
RPPPMLNKJIPFFAI38DA,下路頭段,7.07,都市：其他:住宅區,10000,13,持分移轉,00970000
RPQOMLQKJIPFFAI68DA,車店段車店小段,66.00,都市：其他:住宅區,1,1,全筆移轉,01120005
RPXNMLRKJIPFFAI76DA,興村段,75.00,都市：其他:住宅區,1,1,全筆移轉,05530000
RPXNMLRKJIPFFAI76DA,興村段,14.00,都市：其他:道路用地,1,1,全筆移轉,05540000
RPTNMLNKJIPFFAI58DA,彌陀段日新小段,128.67,都市：其他:商業區,1,1,全筆移轉,00530008
RPSNMLMKJIPFFAI38DA,車店段,58.00,都市：其他:住宅區,1,1,全筆移轉,03970020
RPSNMLMKJIPFFAI38DA,車店段,14.00,都市：其他:道路用地,1,1,全筆移轉,03970075
RPVNMLQKJIPFFAI09DA,港子坪段港坪小段,206.00,都市：其他:住宅區,1,1,全筆移轉,03130000
RPPNMLQKJIPFFAI48DA,港子坪段,67.00,都市：其他:住宅區,1,1,全筆移轉,02030028
RPQOMLLKJIPFFAI18DA,榮段五小段,46.00,都市：其他:商業區,1,1,全筆移轉,00120029
RPTPMLOJJIPFFAI78DA,頂庄段,101.00,都市：其他:住宅區,1,1,全筆移轉,04010010
RPUNMLSLIIPFFAI56DA,短竹段,7.74,都市：其他:住宅區,50000,65,持分移轉,09120071
RPQPMLTJJIPFFAI98DA,大溪段,47.66,都市：其他:住宅區,2,1,持分移轉,05480000
RPQPMLTJJIPFFAI98DA,大溪段,47.66,都市：其他:住宅區,2,1,持分移轉,05480000
RPQPMLTJJIPFFAI98DA,大溪段,1.10,都市：其他:住宅區,2,1,持分移轉,05480001
RPQPMLTJJIPFFAI98DA,大溪段,1.10,都市：其他:住宅區,2,1,持分移轉,05480001
RPQPMLTJJIPFFAI98DA,大溪段,1.97,都市：其他:住宅區,2,1,持分移轉,05480002
RPQPMLTJJIPFFAI98DA,大溪段,1.97,都市：其他:住宅區,2,1,持分移轉,05480002
RPQPMLTJJIPFFAI98DA,大溪段,4.74,都市：其他:住宅區,2,1,持分移轉,05480003
RPQPMLTJJIPFFAI98DA,大溪段,4.74,都市：其他:住宅區,2,1,持分移轉,05480003
RPQPMLTJJIPFFAI98DA,大溪段,5.11,都市：其他:住宅區,20000,1077,持分移轉,05480004
RPQPMLTJJIPFFAI98DA,大溪段,5.11,都市：其他:住宅區,20000,1077,持分移轉,05480004
RPPOMLMJJIPFFAI08DA,下路頭段,70.00,都市：其他:住宅區,1,1,全筆移轉,04350092
RPVOMLRLIIPFFAI66DA,竹圍子段中興小段,5.56,都市：其他:商業區,10000,45,持分移轉,00950000
RPVNMLNKJIPFFAI78DA,南門段六小段,2.42,都市：其他:商業區,10000,135,持分移轉,00100001
RPVNMLNKJIPFFAI78DA,元段六小段,6.60,都市：其他:商業區,10000,135,持分移轉,01400000
RPVNMLNKJIPFFAI78DA,元段六小段,9.57,都市：其他:商業區,10000,135,持分移轉,01420000
RPVNMLRKJIPFFAI56DA,下路頭段,78.00,都市：其他:住宅區,1,1,全筆移轉,04760002
RPVNMLRKJIPFFAI56DA,下路頭段,80.00,都市：其他:住宅區,1,1,全筆移轉,04760023
RPPOMLRKJIPFFAI68DA,台斗坑段,8.00,都市：其他:住宅區,1,1,全筆移轉,01310009
RPPOMLRKJIPFFAI68DA,台斗坑段,70.00,都市：其他:住宅區,1,1,全筆移轉,01310097
RPTNMLSKJIPFFAI09DA,遠東段,14.00,都市：其他:住宅區,10000,15,持分移轉,00680007
RPOPMLQKJIPFFAI58DA,車店段,456.00,都市：其他:住宅區,1,1,全筆移轉,04020000
RPOPMLQKJIPFFAI58DA,車店段,94.00,都市：其他:道路用地,1,1,全筆移轉,04020019
RPVOMLSKJIPFFAI86EA,港子坪段,.94,都市：其他:住宅區,128,24,持分移轉,01830024
RPPPMLQKJIPFFAI68DA,北園段,139.08,都市：其他:住宅區,288,7,持分移轉,12490000
RPPPMLQKJIPFFAI68DA,北園段,2.00,都市：其他:住宅區,103,2,持分移轉,12500000
RPXOMLRKJIPFFAI86DA,西門段五小段,19.69,都市：其他:商業區,160,10,持分移轉,00430000
RPXOMLRKJIPFFAI86DA,西門段五小段,8.12,都市：其他:商業區,160,10,持分移轉,00430004
RPPOMLSKJIPFFAI78DA,埤子頭段新厝小段,94.00,都市：其他:住宅區,1,1,全筆移轉,06100019
RPSNMLQKJIPFFAI88EA,北園段,353.67,都市：其他:農業區,3,1,持分移轉,01300000
RPSNMLQKJIPFFAI88EA,北園段,353.67,都市：其他:農業區,3,1,持分移轉,01300000
RPSNMLQKJIPFFAI88EA,北園段,353.67,都市：其他:農業區,3,1,持分移轉,01300000
RPSNMLQKJIPFFAI88EA,北園段,57.67,都市：其他:道路用地,3,1,持分移轉,01320000
RPSNMLQKJIPFFAI88EA,北園段,57.67,都市：其他:道路用地,3,1,持分移轉,01320000
RPSNMLQKJIPFFAI88EA,北園段,57.67,都市：其他:道路用地,3,1,持分移轉,01320000
RPSNMLQKJIPFFAI88EA,北園段,43.00,都市：其他:住宅區,3,1,持分移轉,01330000
RPSNMLQKJIPFFAI88EA,北園段,43.00,都市：其他:住宅區,3,1,持分移轉,01330000
RPSNMLQKJIPFFAI88EA,北園段,43.00,都市：其他:住宅區,3,1,持分移轉,01330000
RPRNMLTKJIPFFAI09EA,下路頭段,24.59,都市：其他:住宅區,10000,152,持分移轉,04350021
RPSNMLTKJIPFFAI56EA,白川段,27.00,都市：其他:住宅區,1,1,全筆移轉,00690021
RPSNMLTKJIPFFAI56EA,白川段,17.00,都市：其他:住宅區,1,1,全筆移轉,00690026
RPVNMLTKJIPFFAI86EA,山下段,61.00,都市：其他:住宅區,1,1,全筆移轉,00290041
RPPPMLSKJIPFFAI88DA,湖子內段新民小段,454.33,都市：其他:商業區,1,1,全筆移轉,02010000
RPQOMLSKJIPFFAI88DA,東川段,20.43,都市：其他:住宅區,7,1,持分移轉,05210000
RPXOMLSKJIPFFAI96DA,湖子內段興安小段,84.62,都市：其他:住宅區,1,1,全筆移轉,00580000
RPXNMLSKJIPFFAI86DA,湖子內段興安小段,120.22,非都市： ; 非都市編定：,1,1,全筆移轉,01710023
RPOPMLRKJIPFFAI68DA,東川段,52.50,都市：其他:住宅區,2,1,持分移轉,08860002
RPOPMLRKJIPFFAI68DA,東川段,52.50,都市：其他:住宅區,2,1,持分移轉,08860002
RPQNMLSKJIPFFAI78DA,湖子內段新民小段,233.88,都市：其他:商業區,1,1,全筆移轉,02240000
RPOOMLSKJIPFFAI68DA,竹圍子段,60.09,都市：其他:住宅區,10000,651,持分移轉,00160005
RPOOMLSKJIPFFAI68DA,竹圍子段,.12,都市：其他:住宅區,10000,23,持分移轉,00170025
RPWOMLRKJIPFFAI76DA,車店段車店小段,6.24,都市：其他:住宅區,10000,48,持分移轉,05850000
RPUNMLRKJIPFFAI09DA,盧厝段,15.04,都市：其他:住宅區,10000,59,持分移轉,04290000
RPWNMLRKJIPFFAI66DA,彌陀段,107.00,都市：其他:住宅區,1,1,全筆移轉,03430007
RPSOMLKMIIPFFAI38DA,竹圍子段,100.00,都市：其他:道路保留地,1,1,全筆移轉,01070062
RPQNMLQKJIPFFAI58DA,竹圍子段二小段,118.00,都市：其他:商業區,1,1,全筆移轉,00200000
RPVNMLKMIIPFFAI58DA,港子坪段港坪小段,12.90,都市：其他:商業區,9990,129,持分移轉,02270000
RPOOMLTKJIPFFAI78DA,竹圍子段,26.68,都市：其他:住宅區,10000,275,持分移轉,00170019
RPQNMLKLJIPFFAI08DA,湖內段,14.47,都市：其他:商業區,10000,114,持分移轉,03160000
RPOOMLTKJIPFFAI78DA,竹圍子段,10.71,都市：其他:道路用地,10000,281,持分移轉,00290005
RPTOMLTJJIPFFAI56DA,中庄段,42.64,都市：其他:住宅區,156,1,持分移轉,07090000
RPPOMLTKJIPFFAI88DA,埤子頭段,37.00,都市：其他:住宅區,1,1,全筆移轉,03750070
RPPOMLTKJIPFFAI88DA,埤子頭段,34.00,都市：其他:道路用地,1,1,全筆移轉,03750116
RPOOMLNKJIPFFAI18DA,盧厝段,161.00,都市：其他:道路用地,1,1,全筆移轉,02590009
RPOOMLNKJIPFFAI18DA,後庄段,9.00,都市：其他:住宅區,1,1,全筆移轉,09990009
RPSNMLTKJIPFFAI09DA,埤子頭段,5.28,都市：其他:住宅區,10000,50,持分移轉,03800016
RPSNMLKLJIPFFAI28DA,台斗坑段,13.18,都市：其他:住宅區,10000,85,持分移轉,03760030
RPUNMLKLJIPFFAI48DA,下路頭段,125.00,都市：其他:住宅區,1,1,全筆移轉,04300046
RPVNMLKLJIPFFAI58DA,湖內段,98.00,都市：其他:住宅區,1,1,全筆移轉,02820000
RPRNMLQKJIPFFAI78EA,竹圍子段中興小段,6.29,都市：其他:商業區,61700,629,持分移轉,01150000
RPRNMLKLJIPFFAI28EA,遠東段,14.00,都市：其他:住宅區,10000,15,持分移轉,00680007
RPPOMLKLJIPFFAI18EA,北門段四小段,40.00,都市：其他:商業區,2,1,持分移轉,00060012
RPWNMLKLJIPFFAI78EA,盧厝段,90.00,都市：其他:住宅區,1,1,全筆移轉,06470015
RPPOMLKLJIPFFAI18EA,北門段四小段,36.50,都市：其他:商業區,2,1,持分移轉,00060013
RPOOMLKLJIPFFAI08EA,北門段四小段,40.00,都市：其他:商業區,2,1,持分移轉,00060012
RPOOMLKLJIPFFAI08EA,北門段四小段,36.50,都市：其他:商業區,2,1,持分移轉,00060013
RPUNMLTKJIPFFAI76EA,盧厝段,4.89,都市：其他:住宅區,10000,9,持分移轉,02600004
RPTNMLKLJIPFFAI38DA,竹圍子段,.14,都市：其他:住宅區,100000,2857,持分移轉,00160011
RPTNMLKLJIPFFAI38DA,竹圍子段,45.42,都市：其他:住宅區,10000,342,持分移轉,00190004
RPPNMLKLJIPFFAI97DA,竹圍子段中興小段,4.13,都市：其他:商業區,61700,413,持分移轉,01150000
RPXNMLKLJIPFFAI78DA,興村段,66.00,都市：其他:住宅區,1,1,全筆移轉,06050000
RPRNMLNLJIPFFAI48DA,車店段車店小段,83.00,都市：其他:住宅區,1,1,全筆移轉,08880001
RPRNMLSKJIPFFAI88DA,台斗坑段,10.00,都市：其他:住宅區,2551,10,持分移轉,03240007
RPUNMLTKJIPFFAI66DA,新太平段,13.78,都市：其他:,10000,17,持分移轉,05410000
RPUNMLSKJIPFFAI56DA,竹圍子段三小段,100.00,都市：其他:住宅區,1,1,全筆移轉,01740001
RPOOMLRKJIPFFAI58DA,八掌段,2187.00,都市：其他:農業區,1,1,全筆移轉,00090002
RPUOMLNLJIPFFAI88DA,長竹段,3.25,都市：其他:住宅區,10000,48,持分移轉,10540000
RPVNMLSKJIPFFAI66DA,竹圍子段,20.18,都市：其他:住宅區,10000,73,持分移轉,02450006
RPROMLNKJIPFFAI48DA,湖內段,.14,都市：其他:住宅區,100000,904,持分移轉,13820003
RPROMLNKJIPFFAI48DA,湖內段,5.00,都市：其他:住宅區,100000,831,持分移轉,13940000
RPXOMLKKJIPFFAI78DA,竹圍子段,28.50,都市：其他:住宅區,16,6,持分移轉,02160036
RPXOMLKKJIPFFAI78DA,竹圍子段,28.50,都市：其他:住宅區,16,6,持分移轉,02160036
RPPOMLNKJIPFFAI28DA,大溪段,1.90,都市：其他:住宅區,144,18,持分移轉,05850001
RPPOMLNKJIPFFAI28DA,大溪段,60.87,都市：其他:住宅區,1,1,全筆移轉,05920000
RPWNMLKKJIPFFAI58DA,湖子內段湖美小段,165.92,都市：其他:住宅區,1,1,全筆移轉,00520009
RPPOMLNKJIPFFAI28DA,大溪段,61.01,都市：其他:住宅區,1,1,全筆移轉,05930000
RPPOMLNKJIPFFAI28DA,大溪段,67.13,都市：其他:住宅區,1,1,全筆移轉,05940000
RPSOMLOJJIPFFAI58DA,檜段一小段,48.00,都市：其他:住宅區,1,1,全筆移轉,00090019
RPUNMLNKJIPFFAI68DA,東門段四小段,6.07,都市：其他:住宅區,159043584,3786752,持分移轉,00240000
RPXNMLKKJIPFFAI68DA,湖子內段湖美小段,165.87,都市：其他:住宅區,1,1,全筆移轉,00520008
RPWNMLPJJIPFFAI98DA,東門段七小段,13.52,都市：其他:商業區,10000,106,持分移轉,00590000
RPTNMLNJJIPFFAI48DA,竹圍子段一小段,11.07,都市：其他:住宅區,20000,194,持分移轉,00030000
RPTNMLNJJIPFFAI48DA,竹圍子段一小段,11.07,都市：其他:住宅區,20000,194,持分移轉,00030000
RPROMLRKJIPFFAI88DA,竹圍子段三小段,7.45,都市：其他:住宅區,20000,73,持分移轉,00980000
RPROMLRKJIPFFAI88DA,竹圍子段三小段,7.45,都市：其他:住宅區,20000,73,持分移轉,00980000
RPPNMLMLJIPFFAI18DA,頂庄段,850.00,都市：其他:農業區,1,1,全筆移轉,07380000
RPPNMLLLJIPFFAI08DA,盧厝段,8.25,都市：其他:住宅區,55,1,持分移轉,02740136
RPPNMLLLJIPFFAI08DA,盧厝段,18.00,都市：其他:住宅區,8,1,持分移轉,02740201
RPPNMLLLJIPFFAI08DA,盧厝段,82.00,都市：其他:住宅區,1,1,全筆移轉,02740221
RPRNMLNLJIPFFAI58EA,下路頭段,63.00,都市：其他:住宅區,1,1,全筆移轉,02970086
RPRQMLNLJIPFFAI78DA,埤子頭段,104.00,都市：其他:住宅區,1,1,全筆移轉,03560053
RPPNMLOLJIPFFAI48EA,北社尾段,13.78,都市：其他:住宅區,10000,30,持分移轉,07120001
RPQNMLTKJIPFFAI88DA,竹村段,41.35,都市：其他:住宅區,10000,190,持分移轉,04770000
RPQNMLOLJIPFFAI58EA,白川段,34.25,都市：其他:住宅區,100000,708,持分移轉,00160000
RPSQMLNLJIPFFAI88DA,埤子頭段,95.00,都市：其他:住宅區,1,1,全筆移轉,03560050
RPSQMLNLJIPFFAI88DA,埤子頭段,.14,都市：其他:住宅區,14,1,持分移轉,03560055
RPSQMLNLJIPFFAI88DA,埤子頭段,21.14,都市：其他:住宅區,14,1,持分移轉,03560056
RPRNMLOLJIPFFAI68EA,西門段四小段,24.00,都市：其他:商業區,1,1,全筆移轉,00590023
RPXNMLTKJIPFFAI07EA,民族段二小段,81.80,都市：其他:住宅區,58600,8180,持分移轉,00160002
RPTNMLOLJIPFFAI78DA,盧厝段,18.47,都市：其他:住宅區,10000,34,持分移轉,02600004
RPVNMLOLJIPFFAI98DA,下路頭段,68.00,都市：其他:住宅區,1,1,全筆移轉,05850024
RPWNMLOLJIPFFAI09DA,台斗坑段,467.00,都市：其他:住宅區,1,1,全筆移轉,03780103
RPXNMLOLJIPFFAI56DA,埤子頭段,15.29,都市：其他:住宅區,10000,42,持分移轉,03120000
RPWPMLNLJIPFFAI56DA,白川段,18.00,都市：其他:住宅區,1,1,全筆移轉,00090027
RPWPMLNLJIPFFAI56DA,白川段,33.00,都市：其他:住宅區,1,1,全筆移轉,00090086
RPWQMLNLJIPFFAI66DA,湖子內段興安小段,97.76,都市：其他:住宅區,1,1,全筆移轉,01710001
RPUQMLNLJIPFFAI09DA,湖子內段興安小段,109.65,都市：其他:住宅區,1,1,全筆移轉,01710005
RPTQMLNLJIPFFAI98DA,湖子內段興安小段,54.02,都市：其他:住宅區,2,1,持分移轉,01710006
RPTQMLNLJIPFFAI98DA,湖子內段興安小段,54.02,都市：其他:住宅區,2,1,持分移轉,01710006
RPTQMLNLJIPFFAI98DA,湖子內段興安小段,106.43,都市：其他:住宅區,1,1,全筆移轉,01710007
SPSNMLOLJIPFFAI78DA,湖內段,26.25,都市：其他:住宅區,8,1,持分移轉,10300004
SPSNMLOLJIPFFAI78DA,湖內段,117.00,非都市： ; 非都市編定：,1,1,全筆移轉,10300012
RPPQMLNLJIPFFAI58DA,湖內段,.29,都市：其他:住宅區,4100,59,持分移轉,00880000
RPPQMLNLJIPFFAI58DA,湖內段,3.07,都市：其他:住宅區,24100,347,持分移轉,00890000
RPSNMLOLJIPFFAI68DA,湖內段,120.00,都市：其他:住宅區,1,1,全筆移轉,10300005
RPPQMLNLJIPFFAI58DA,湖內段,4.49,都市：其他:住宅區,37500,540,持分移轉,00910000
RPPQMLNLJIPFFAI58DA,下路頭段,4.38,都市：其他:住宅區,30400,438,持分移轉,07490000
RPPQMLNLJIPFFAI58DA,下路頭段,8.90,都市：其他:住宅區,6220,89,持分移轉,07500034
RPQNMLPLJIPFFAI58DA,車店段車店小段,9.08,都市：其他:住宅區,10000,108,持分移轉,06590001
RPVOMLOLJIPFFAI09DA,埤子頭段,58.00,都市：其他:住宅區,1,1,全筆移轉,03690010
RPVOMLOLJIPFFAI09DA,埤子頭段,7.00,都市：其他:住宅區,1,1,全筆移轉,03750109
RPPOMLOLJIPFFAI48DA,湖子內段湖美小段,316.54,都市：其他:住宅區,1,1,全筆移轉,03100000
RPSNMLRKJIPFFAI88DA,竹圍子段,33.04,都市：其他:住宅區,100000,1191,持分移轉,00450009
RPTOMLPLJIPFFAI98DA,下路頭段,9.79,都市：其他:住宅區,10000,18,持分移轉,00970000
RPPNMLPLJIPFFAI48DA,彌陀段日新小段,962.86,都市：其他:商業區,1,1,全筆移轉,00580000
RPQPMLOJRHPFFAI56DA,湖子內段興安小段,106.43,都市：其他:住宅區,1,1,全筆移轉,01710007
RPWNMLKMIIPFFAI68DA,長竹段,21.00,都市：其他:住宅區,15200,210,持分移轉,09160000
RPTOMLNJJIPFFAI58DA,短竹段,1.00,都市：其他:人行廣場用地,1,1,全筆移轉,03540002
RPVNMLPLJIPFFAI09DA,民族段四小段,77.00,都市：其他:住宅區,1,1,全筆移轉,00500002
RPSNMLPLJIPFFAI78DA,湖子內段興安小段,146.67,都市：其他:住宅區,1,1,全筆移轉,01450000
RPRNMLPLJIPFFAI68DA,竹圍子段,13.05,都市：其他:住宅區,10000,223,持分移轉,01770022
RPTOMLOLJIPFFAI88DA,宣信段,97.19,都市：其他:住宅區,1,1,全筆移轉,11930000
RPXPMLNLJIPFFAI66DA,短竹段,10.00,都市：其他:商業區,1,1,全筆移轉,04600002
RPXPMLNLJIPFFAI66DA,短竹段,80.00,都市：其他:商業區,1,1,全筆移轉,04610000
RPTPMLPLJIPFFAI09DA,北園段,31.56,都市：其他:住宅區,9,1,持分移轉,13650004
RPTPMLPLJIPFFAI09DA,北園段,75.00,都市：其他:住宅區,1,1,全筆移轉,13650009
RPTPMLPLJIPFFAI09DA,北園段,4.44,都市：其他:住宅區,9,1,持分移轉,13700004
RPTNMLPLJIPFFAI98EA,北門段七小段,1.03,都市：其他:商業區,10000,16,持分移轉,00090000
RPTNMLPLJIPFFAI98EA,北門段七小段,.64,都市：其他:商業區,10000,7,持分移轉,00110000
RPTNMLPLJIPFFAI98EA,北門段七小段,1.92,都市：其他:商業區,10000,87,持分移轉,00150030
RPQNMLQLJIPFFAI78EA,車店段,5.75,都市：其他:住宅區,8,2,持分移轉,04010079
RPQNMLQLJIPFFAI78EA,車店段,8.50,都市：其他:住宅區,8,2,持分移轉,04010126
RPUNMLQLJIPFFAI09DA,盧厝段,18.18,都市：其他:住宅區,10000,53,持分移轉,02600010
RPQOMLPLJIPFFAI78EA,白川段,3.27,都市：其他:住宅區,100000,293,持分移轉,00270000
RPQOMLPLJIPFFAI78EA,車店段,34.51,都市：其他:住宅區,100000,293,持分移轉,00620000
RPXNMLQLJIPFFAI86EA,台斗坑段,18.60,都市：其他:住宅區,10000,95,持分移轉,03270008
RPPOMLPLJIPFFAI58DA,湖子內段興安小段,56.25,都市：其他:住宅區,2,1,持分移轉,01210022
RPRNMLRLJIPFFAI98EA,北門段一小段,45.00,都市：其他:住宅區,2,1,持分移轉,00030000
RPPOMLPLJIPFFAI58DA,湖子內段興安小段,56.25,都市：其他:住宅區,2,1,持分移轉,01210022
RPRNMLRLJIPFFAI98EA,北門段一小段,45.00,都市：其他:住宅區,2,1,持分移轉,00030000
RPRNMLQLJIPFFAI88EA,新富段二小段,7.85,都市：其他:商業區,40000,412,持分移轉,00160000
RPVNMLQLJIPFFAI56DA,湖內段,116.00,都市：其他:住宅區,1,1,全筆移轉,10300001
RPVNMLQLJIPFFAI56DA,湖內段,26.25,都市：其他:住宅區,8,1,持分移轉,10300004
RPPNMLQLJIPFFAI58DA,台斗坑段,15.72,都市：其他:住宅區,10000,41,持分移轉,04540002
RPPNMLQLJIPFFAI58DA,台斗坑段,.01,都市：其他:住宅區,10000,41,持分移轉,04540023
RPPNMLRLJIPFFAI68DA,下路頭段,71.00,都市：其他:住宅區,1,1,全筆移轉,04210156
RPTNMLQLJIPFFAI98DA,長竹段,11.38,都市：其他:農業區,38,1,持分移轉,03100000
RPTNMLQLJIPFFAI98DA,長竹段,11.38,都市：其他:農業區,38,1,持分移轉,03100000
RPTNMLQLJIPFFAI98DA,長竹段,47.50,都市：其他:農業區,2,1,持分移轉,03100006
RPTNMLQLJIPFFAI98DA,長竹段,47.50,都市：其他:農業區,2,1,持分移轉,03100006
RPPOMLQLJIPFFAI68DA,竹圍子段三小段,100.00,都市：其他:住宅區,1,1,全筆移轉,01130001
RPQOMLQLJIPFFAI78DA,湖子內段興安小段,104.82,都市：其他:住宅區,1,1,全筆移轉,01710008
RPROMLQLJIPFFAI88DA,北社尾段保安小段,9.87,都市：其他:住宅區,10000,45,持分移轉,08480000
RPOOMLOLJIPFFAI38DA,竹圍子段,59.00,都市：其他:住宅區,1,1,全筆移轉,03080068
RPPPMLPLJIPFFAI68DA,車店段車店小段,6.11,都市：其他:住宅區,40000,188,持分移轉,05850000
RPUNMLPLJIPFFAI98DA,竹圍子段,161.00,都市：其他:住宅區,1,1,全筆移轉,03970005
RPUOMLPLJIPFFAI09DA,湖內段,41.00,都市：其他:住宅區,2,1,持分移轉,03450000
RPQOMLRKJIPFFAI78DA,東門段四小段,3.04,都市：其他:住宅區,1113305088,13253632,持分移轉,00240000
RPPNMLTKJIPFFAI78DA,車店段車店小段,5.25,都市：其他:住宅區,10000,85,持分移轉,07290000
RPVOMLPLJIPFFAI56DA,湖內段,41.00,都市：其他:住宅區,2,1,持分移轉,03450000
RPQNMLLLJIPFFAI18DA,彌陀段,112.00,都市：其他:住宅區,1,1,全筆移轉,03430004
RPRNMLLLJIPFFAI28DA,彌陀段,21.00,都市：其他:住宅區,2,1,持分移轉,01430012
RPRNMLLLJIPFFAI28DA,彌陀段,21.00,都市：其他:住宅區,2,1,持分移轉,01430012
RPRNMLLLJIPFFAI28DA,彌陀段,35.50,都市：其他:住宅區,2,1,持分移轉,01430018
RPRNMLLLJIPFFAI28DA,彌陀段,35.50,都市：其他:住宅區,2,1,持分移轉,01430018
RPQNMLPJJIPFFAI38DA,下路頭段,254.33,都市：其他:學校用地,3,1,持分移轉,07540000
RPQNMLPJJIPFFAI38DA,下路頭段,127.17,都市：其他:學校用地,6,1,持分移轉,07540000
RPQNMLPJJIPFFAI38DA,下路頭段,127.17,都市：其他:學校用地,6,1,持分移轉,07540000
RPQNMLPJJIPFFAI38DA,下路頭段,254.33,都市：其他:學校用地,3,1,持分移轉,07540000
RPSNMLPJIIPFFAI48DA,湖子內段湖美小段,544.99,都市：其他:住宅區,1,1,全筆移轉,00890000
RPSNMLPJIIPFFAI48DA,湖子內段湖美小段,544.99,都市：其他:住宅區,1,1,全筆移轉,00900000
RPSNMLPJIIPFFAI48DA,湖子內段湖美小段,2154.80,都市：其他:住宅區,1,1,全筆移轉,00910000
RPUNMLRLJIPFFAI56DA,盧厝段,27.88,都市：其他:住宅區,10000,95,持分移轉,02490005
RPTOMLRKJIPFFAI09DA,興村段,17.01,都市：其他:住宅區,10000,517,持分移轉,01960000
RPWOMLNKJIPFFAI98DA,大溪段,9.52,都市：其他:住宅區,20736,12960,持分移轉,05850001
RPPNMLNLJIPFFAI28DA,竹圍子段,9.88,都市：其他:住宅區,831744000000,16882032000,持分移轉,02170020
RPPNMLNLJIPFFAI28DA,竹圍子段,46.00,都市：其他:住宅區,1,1,全筆移轉,02170036
RPRNMLTLJIPFFAI09DA,竹圍子段,44.00,都市：其他:住宅區,1,1,全筆移轉,02090038
RPSOMLRKJIPFFAI98DA,興村段,15.89,都市：其他:住宅區,10000,483,持分移轉,01960000
RPPNMLKMJIPFFAI08DA,車店段車店小段,94.00,都市：其他:住宅區,1,1,全筆移轉,06630003
RPSNMLKMJIPFFAI48EA,遠東段,16.80,都市：其他:住宅區,10000,18,持分移轉,00680007
