編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPRNLOJKIPFFAH68CB,同安段,22.45,都市：住,100000,340,持分移轉,15060000
RPTQNLOJKIPFFAH98CB,同安段,30.04,都市：住,100000,455,持分移轉,15060000
RPVQNLOJKIPFFAH56CB,同安段,30.04,都市：住,100000,455,持分移轉,15060000
RPWQNLOJKIPFFAH66CB,同安段,30.04,都市：住,100000,455,持分移轉,15060000
RPORNLOJKIPFFAH58CB,同安段,22.45,都市：住,100000,340,持分移轉,15060000
RPTRNLOJKIPFFAH09CB,同安段,22.45,都市：住,100000,340,持分移轉,15060000
RPQRNLOJKIPFFAH78CB,同安段,22.45,都市：住,100000,340,持分移轉,15060000
RPRRNLOJKIPFFAH88CB,同安段,22.45,都市：住,100000,340,持分移轉,15060000
RPVRNLOJKIPFFAH66CB,同安段,22.45,都市：住,100000,340,持分移轉,15060000
RPSRNLOJKIPFFAH98CB,同安段,22.45,都市：住,100000,340,持分移轉,15060000
RPWRNLOJKIPFFAH76CB,同安段,22.45,都市：住,100000,340,持分移轉,15060000
RPURNLOJKIPFFAH56CB,同安段,22.45,都市：住,100000,340,持分移轉,15060000
RPOSNLOJKIPFFAH68CB,同安段,22.45,都市：住,100000,340,持分移轉,15060000
RPQSNLOJKIPFFAH88CB,同安段,29.58,都市：住,100000,448,持分移轉,15060000
RPXRNLOJKIPFFAH86CB,同安段,22.45,都市：住,100000,340,持分移轉,15060000
RPSSNLOJKIPFFAH09CB,同安段,29.84,都市：住,100000,452,持分移轉,15060000
RPPSNLOJKIPFFAH78CB,同安段,22.45,都市：住,100000,340,持分移轉,15060000
RPRSNLOJKIPFFAH98CB,同安段,29.84,都市：住,100000,452,持分移轉,15060000
RPTSNLOJKIPFFAH56CB,同安段,29.84,都市：住,100000,452,持分移轉,15060000
RPUSNLOJKIPFFAH66CB,同安段,29.84,都市：住,100000,452,持分移轉,15060000
RPWSNLOJKIPFFAH86CB,同安段,29.84,都市：住,100000,452,持分移轉,15060000
RPVSNLOJKIPFFAH76CB,同安段,29.84,都市：住,100000,452,持分移轉,15060000
RPXSNLOJKIPFFAH96CB,同安段,29.84,都市：住,100000,452,持分移轉,15060000
RPOTNLOJKIPFFAH78CB,同安段,29.84,都市：住,100000,452,持分移轉,15060000
RPPTNLOJKIPFFAH88CB,同安段,38.95,都市：住,100000,590,持分移轉,15060000
RPQTNLOJKIPFFAH98CB,同安段,39.48,都市：住,100000,598,持分移轉,15060000
RPRTNLOJKIPFFAH09CB,同安段,39.48,都市：住,100000,598,持分移轉,15060000
RPWTNLOJKIPFFAH96CB,同安段,39.42,都市：住,100000,597,持分移轉,15060000
RPOUNLOJKIPFFAH88CB,同安段,39.42,都市：住,100000,597,持分移轉,15060000
RPUTNLOJKIPFFAH76CB,同安段,39.48,都市：住,100000,598,持分移轉,15060000
RPXTNLOJKIPFFAH07CB,同安段,39.42,都市：住,100000,597,持分移轉,15060000
RPSTNLOJKIPFFAH56CB,同安段,39.48,都市：住,100000,598,持分移轉,15060000
RPTTNLOJKIPFFAH66CB,同安段,39.48,都市：住,100000,598,持分移轉,15060000
RPVTNLOJKIPFFAH86CB,同安段,39.48,都市：住,100000,598,持分移轉,15060000
RPPUNLOJKIPFFAH98CB,同安段,39.42,都市：住,100000,597,持分移轉,15060000
RPQUNLOJKIPFFAH09CB,同安段,39.42,都市：住,100000,597,持分移轉,15060000
RPSUNLOJKIPFFAH66CB,同安段,39.42,都市：住,100000,597,持分移轉,15060000
RPRUNLOJKIPFFAH56CB,同安段,39.42,都市：住,100000,597,持分移轉,15060000
RPUUNLOJKIPFFAH86CB,同安段,39.42,都市：住,100000,597,持分移轉,15060000
RPTUNLOJKIPFFAH76CB,同安段,39.42,都市：住,100000,597,持分移轉,15060000
RPVUNLOJKIPFFAH96CB,同安段,30.04,都市：住,100000,455,持分移轉,15060000
RPOVNLOJKIPFFAH98CB,同安段,30.04,都市：住,100000,455,持分移轉,15060000
RPPVNLOJKIPFFAH09CB,同安段,30.04,都市：住,100000,455,持分移轉,15060000
RPWUNLOJKIPFFAH07CB,同安段,30.04,都市：住,100000,455,持分移轉,15060000
RPQVNLOJKIPFFAH56CB,同安段,30.04,都市：住,100000,455,持分移轉,15060000
RPXUNLOJKIPFFAH17CB,同安段,30.04,都市：住,100000,455,持分移轉,15060000
RPRVNLOJKIPFFAH66CB,同安段,30.04,都市：住,100000,455,持分移轉,15060000
RPSVNLOJKIPFFAH76CB,同安段,30.04,都市：住,100000,455,持分移轉,15060000
RPTVNLOJKIPFFAH86CB,同安段,30.04,都市：住,100000,455,持分移轉,15060000
RPQWNLOJKIPFFAH66CB,同安段,22.45,都市：住,100000,340,持分移轉,15060000
RPOWNLOJKIPFFAH09CB,同安段,22.45,都市：住,100000,340,持分移轉,15060000
RPUVNLOJKIPFFAH96CB,同安段,30.04,都市：住,100000,455,持分移轉,15060000
RPXVNLOJKIPFFAH27CB,同安段,22.45,都市：住,100000,340,持分移轉,15060000
RPWVNLOJKIPFFAH17CB,同安段,22.45,都市：住,100000,340,持分移轉,15060000
RPVVNLOJKIPFFAH07CB,同安段,22.45,都市：住,100000,340,持分移轉,15060000
RPPWNLOJKIPFFAH56CB,同安段,22.45,都市：住,100000,340,持分移轉,15060000
RPRWNLOJKIPFFAH76CB,同安段,22.45,都市：住,100000,340,持分移轉,15060000
RPVWNLOJKIPFFAH17CB,同安段,22.45,都市：住,100000,340,持分移轉,15060000
RPTWNLOJKIPFFAH96CB,同安段,22.45,都市：住,100000,340,持分移轉,15060000
RPUWNLOJKIPFFAH07CB,同安段,22.45,都市：住,100000,340,持分移轉,15060000
RPSWNLOJKIPFFAH86CB,同安段,22.45,都市：住,100000,340,持分移轉,15060000
RPWWNLOJKIPFFAH27CB,同安段,22.45,都市：住,100000,340,持分移轉,15060000
RPONOLOJKIPFFAH28CB,同安段,22.45,都市：住,100000,340,持分移轉,15060000
RPXWNLOJKIPFFAH37CB,同安段,22.45,都市：住,100000,340,持分移轉,15060000
RPQNOLOJKIPFFAH48CB,同安段,29.84,都市：住,100000,452,持分移轉,15060000
RPPNOLOJKIPFFAH38CB,同安段,29.58,都市：住,100000,448,持分移轉,15060000
RPRNOLOJKIPFFAH58CB,同安段,29.84,都市：住,100000,452,持分移轉,15060000
RPSNOLOJKIPFFAH68CB,同安段,29.84,都市：住,100000,452,持分移轉,15060000
RPUNOLOJKIPFFAH88CB,同安段,29.84,都市：住,100000,452,持分移轉,15060000
RPTNOLOJKIPFFAH78CB,同安段,29.84,都市：住,100000,452,持分移轉,15060000
RPVNOLOJKIPFFAH98CB,同安段,29.84,都市：住,100000,452,持分移轉,15060000
RPWNOLOJKIPFFAH09CB,同安段,29.84,都市：住,100000,452,持分移轉,15060000
RPXNOLOJKIPFFAH56CB,同安段,29.84,都市：住,100000,452,持分移轉,15060000
RPQOOLOJKIPFFAH58CB,同安段,32.15,都市：住,100000,487,持分移轉,15060000
RPROOLOJKIPFFAH68CB,同安段,32.15,都市：住,100000,487,持分移轉,15060000
RPPOOLOJKIPFFAH48CB,同安段,32.15,都市：住,100000,487,持分移轉,15060000
RPOOOLOJKIPFFAH38CB,同安段,33.34,都市：住,100000,505,持分移轉,15060000
RPTOOLOJKIPFFAH88CB,同安段,32.15,都市：住,100000,487,持分移轉,15060000
RPVOOLOJKIPFFAH09CB,同安段,39.48,都市：住,100000,598,持分移轉,15060000
RPSOOLOJKIPFFAH78CB,同安段,33.34,都市：住,100000,505,持分移轉,15060000
RPWOOLOJKIPFFAH56CB,同安段,39.42,都市：住,100000,597,持分移轉,15060000
RPUOOLOJKIPFFAH98CB,同安段,32.15,都市：住,100000,487,持分移轉,15060000
RPOPOLOJKIPFFAH48CB,同安段,22.45,都市：住,100000,340,持分移轉,15060000
RPXOOLOJKIPFFAH66CB,同安段,39.42,都市：住,100000,597,持分移轉,15060000
RPVNMLOJKIPFFHH86CB,善捷段,13.60,都市：住,10000,64,持分移轉,01980000
RPXNMLOJKIPFFHH07CB,善捷段,22.10,都市：住,10000,104,持分移轉,01980000
RPPPOLOJKIPFFAH58CB,同安段,29.84,都市：住,100000,452,持分移轉,15060000
RPPPMLTJKIPFFBH09DB,青溪段,31.48,都市：住,100000,1074,持分移轉,03120000
RPWNMLOJKIPFFHH96CB,善捷段,13.60,都市：住,10000,64,持分移轉,01980000
RPUPMLTJKIPFFBH96DB,青溪段,15.80,都市：住,100000,539,持分移轉,03120000
RPQPMLTJKIPFFBH56DB,青溪段,31.45,都市：住,100000,1073,持分移轉,03120000
RPPQMLTJKIPFFBH56DB,青溪段,31.01,都市：住,100000,1058,持分移轉,03120000
RPWPMLTJKIPFFBH17DB,青溪段,15.80,都市：住,100000,539,持分移轉,03120000
RPVRMLTJKIPFFBH27DB,青溪段,31.04,都市：住,100000,1059,持分移轉,03120000
RPPRMLTJKIPFFBH66DB,青溪段,30.36,都市：住,100000,1036,持分移轉,03120000
RPUTMLTJKIPFFBH37DB,青溪段,41.41,都市：住,100000,1413,持分移轉,03120000
RPQRMLTJKIPFFBH76DB,青溪段,15.80,都市：住,100000,539,持分移轉,03120000
RPVUMLTJKIPFFBH57DB,青溪段,15.83,都市：住,100000,540,持分移轉,03120000
RPSUMLTJKIPFFBH27DB,青溪段,30.04,都市：住,100000,1025,持分移轉,03120000
RPWUMLTJKIPFFBH67DB,青溪段,31.48,都市：住,100000,1074,持分移轉,03120000
RPOWMLTJKIPFFBH07DB,青溪段,30.33,都市：住,100000,1035,持分移轉,03120000
RPSVMLTJKIPFFBH37DB,青溪段,31.48,都市：住,100000,1074,持分移轉,03120000
RPUVMLTJKIPFFBH57DB,青溪段,30.01,都市：住,100000,1024,持分移轉,03120000
RPPOMLKKKIPFFBH18DB,青溪段,31.09,都市：住,100000,1061,持分移轉,03120000
RPVPMLKKKIPFFBH88DB,青溪段,31.01,都市：住,100000,1058,持分移轉,03120000
RPXPMLKKKIPFFBH09DB,青溪段,31.45,都市：住,100000,1073,持分移轉,03120000
RPRQMLKKKIPFFBH58DB,青溪段,15.83,都市：住,100000,540,持分移轉,03120000
RPSPMLKKKIPFFBH58DB,青溪段,31.09,都市：住,100000,1061,持分移轉,03120000
RPRRMLKKKIPFFBH68DB,青溪段,31.56,都市：住,100000,1077,持分移轉,03120000
RPXQMLKKKIPFFBH56DB,青溪段,15.80,都市：住,100000,539,持分移轉,03120000
RPPRMLKKKIPFFBH48DB,青溪段,31.45,都市：住,100000,1073,持分移轉,03120000
RPUSMLKKKIPFFBH09DB,青溪段,31.01,都市：住,100000,1058,持分移轉,03120000
RPPTMLKKKIPFFBH68DB,青溪段,15.27,都市：住,100000,521,持分移轉,03120000
RPXSMLKKKIPFFBH76DB,青溪段,15.83,都市：住,100000,540,持分移轉,03120000
RPQTMLKKKIPFFBH78DB,青溪段,30.36,都市：住,100000,1036,持分移轉,03120000
RPXTMLKKKIPFFBH86DB,青溪段,30.36,都市：住,100000,1036,持分移轉,03120000
RPQUMLKKKIPFFBH88DB,青溪段,31.56,都市：住,100000,1077,持分移轉,03120000
RPTUMLKKKIPFFBH56DB,青溪段,31.56,都市：住,100000,1077,持分移轉,03120000
RPOUMLKKKIPFFBH68DB,青溪段,15.27,都市：住,100000,521,持分移轉,03120000
RPUTMLKKKIPFFBH56DB,青溪段,31.45,都市：住,100000,1073,持分移轉,03120000
RPWTMLKKKIPFFBH76DB,青溪段,31.45,都市：住,100000,1073,持分移轉,03120000
RPOVMLKKKIPFFBH78DB,青溪段,15.83,都市：住,100000,540,持分移轉,03120000
RPWUMLKKKIPFFBH86DB,青溪段,31.01,都市：住,100000,1058,持分移轉,03120000
RPQVMLKKKIPFFBH98DB,青溪段,39.92,都市：住,100000,1362,持分移轉,03120000
RPRVMLKKKIPFFBH09DB,青溪段,31.01,都市：住,100000,1058,持分移轉,03120000
RPSVMLKKKIPFFBH56DB,青溪段,15.83,都市：住,100000,540,持分移轉,03120000
RPUVMLKKKIPFFBH76DB,青溪段,31.01,都市：住,100000,1058,持分移轉,03120000
RPTVMLKKKIPFFBH66DB,青溪段,16.29,都市：住,100000,556,持分移轉,03120000
RPXVMLKKKIPFFBH07DB,青溪段,15.83,都市：住,100000,540,持分移轉,03120000
RPOWMLKKKIPFFBH88DB,青溪段,31.48,都市：住,100000,1074,持分移轉,03120000
RPWVMLKKKIPFFBH96DB,青溪段,31.12,都市：住,100000,1062,持分移轉,03120000
