編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLSJJIPFFFD78DA,磚子井段,3323.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04600001
RPRNMLSJJIPFFFD78DA,磚子井段,228.78,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,04610000
RPRNMLSJJIPFFFD78DA,磚子井段,2009.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04610002
RPPNMLKKJIPFFED77DA,新港東段茄苳子小段,3194.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06460000
RPVNMLSLIIPFFED56DA,東興段,164.13,都市：其他:住宅區,1,1,全筆移轉,05360006
RPRNMLTJJIPFFED78DA,埤子頭段埤子頭小段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,26030002
RPRNMLTJJIPFFED78DA,埤子頭段埤子頭小段,5.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,253,16,持分移轉,26030005
RPRNMLOJJIPFFDD18DA,新榮段,60.76,都市：其他:工業區,1,1,全筆移轉,05900000
RPWOMLKLIIPFFCD38DA,水交社段,7.43,都市：其他:住宅區,100000,300,持分移轉,00070000
RPWOMLKLIIPFFCD38DA,水交社段,4.69,都市：其他:住宅區,100000,300,持分移轉,00090000
RPWOMLKLIIPFFCD38DA,水交社段,7.36,都市：其他:住宅區,100000,300,持分移轉,00110000
RPUOMLOKIIPFFCD48DA,水交社段,31.20,都市：其他:住宅區,10000,80,持分移轉,00020000
RPSNMLQKIIPFFCD38DA,光明段,13.05,都市：其他:第五種住宅區,20,1,持分移轉,05710014
RPSNMLQKIIPFFCD38DA,光明段,13.05,都市：其他:第五種住宅區,20,1,持分移轉,05710014
RPUPMLPKIIPFFCD68DA,鹽埕段,19.37,都市：其他:住宅區,10000,248,持分移轉,02890002
RPTNMLNKIIPFFCD18DA,鹽埕段,33.20,都市：其他:住宅區,10,1,持分移轉,31020036
RPTNMLNKIIPFFCD18DA,鹽埕段,.06,都市：其他:住宅區,1000000,140,持分移轉,31020058
RPUNMLLMIIPFFCD28DA,富農段,40.02,都市：其他:第五種住宅區,100000,2042,持分移轉,18700000
RPVNMLTLIIPFFCD09DA,竹篙厝段,12.78,都市：其他:副都心商業區,10000,24,持分移轉,16780008
RPVNMLTLIIPFFCD09DA,竹篙厝段,1.07,都市：其他:副都心商業區,10000,2,持分移轉,16780008
RPROMLQJJIPFFCD38DA,竹篙厝段,6.67,都市：其他:沿街商業區,10000,36,持分移轉,14070000
RPROMLQJJIPFFCD38DA,竹篙厝段,3.99,都市：其他:第五種住宅區,10000,36,持分移轉,14070001
RPROMLQJJIPFFCD38DA,竹篙厝段,.01,都市：其他:細部計畫道路用地,10000,36,持分移轉,14070002
RPRNMLTJJIPFFCD58DA,鹽埕段,38.25,都市：其他:住宅區,20,1,持分移轉,30990102
RPSNMLTJJIPFFCD68DA,大恩段,56.55,都市：其他:住宅區,1,1,全筆移轉,07840000
RPQOMLPJJIPFFCD18DA,德高段,56.00,都市：其他:第五種住宅區,1,1,全筆移轉,05760037
RPUNMLQJJIPFFCD58DA,立德段,11.74,都市：其他:鄰里商業區,10000,175,持分移轉,00590000
RPTOMLTJJIPFFCD88DA,鹽埕段,.04,都市：其他:住宅區,100000,12,持分移轉,31090027
RPTOMLTJJIPFFCD88DA,鹽埕段,34.00,都市：其他:住宅區,10,1,持分移轉,31090039
RPTOMLOJJIPFFCD38DA,虎尾段,9.18,都市：其他:第五種住宅區,20000,75,持分移轉,11250000
RPTOMLOJJIPFFCD38DA,虎尾段,9.18,都市：其他:第五種住宅區,20000,75,持分移轉,11250000
RPRNMLQJJIPFFCD28DA,水交社段,25.63,都市：其他:商業區,10000,103,持分移轉,00220000
RPQOMLOJJIPFFCD08DA,公英段,12.60,都市：其他:住宅區,5,1,持分移轉,02330000
RPQOMLOJJIPFFCD08DA,公英段,30.00,都市：其他:住宅區,5,1,持分移轉,02340000
RPVOMLKKJIPFFCD28DA,裕東段,180.22,都市：其他:虎尾寮第二種住宅區,1,1,全筆移轉,11470002
RPTOMLSLIIPFFCD88DA,喜北段,165.33,都市：其他:細部計畫道路用地,324000000,108000000,持分移轉,05850001
RPTOMLSLIIPFFCD88DA,喜北段,5.33,都市：其他:細部計畫道路用地,9,3,持分移轉,05850004
RPTOMLSLIIPFFCD88DA,喜北段,368.00,都市：其他:細部計畫道路用地,1296,432,持分移轉,05860001
RPTOMLSLIIPFFCD88DA,喜北段,38.33,都市：其他:細部計畫道路用地,150,50,持分移轉,05860005
RPTOMLSLIIPFFCD88DA,喜北段,8.67,都市：其他:細部計畫道路用地,150,50,持分移轉,05860006
RPOPMLRLIIPFFCD38DA,喜北段,14.29,都市：其他:細部計畫道路用地,70,8,持分移轉,05830001
RPPPMLRLIIPFFCD48DA,喜北段,2.56,都市：其他:細部計畫道路用地,440,9,持分移轉,05830001
RPOPMLRLIIPFFCD38DA,喜北段,.91,都市：其他:細部計畫道路用地,70,8,持分移轉,05830002
RPPPMLRLIIPFFCD48DA,喜北段,.16,都市：其他:細部計畫道路用地,440,9,持分移轉,05830002
RPQPMLRLIIPFFCD58DA,喜北段,2.56,都市：其他:細部計畫道路用地,440,9,持分移轉,05830001
RPQPMLRLIIPFFCD58DA,喜北段,.16,都市：其他:細部計畫道路用地,440,9,持分移轉,05830002
RPRPMLRLIIPFFCD68DA,喜北段,4.17,都市：其他:細部計畫道路用地,30,1,持分移轉,05830001
RPRPMLRLIIPFFCD68DA,喜北段,.27,都市：其他:細部計畫道路用地,30,1,持分移轉,05830002
RPTNMLPJIIPFFDD38DA,長榮段,113.01,都市：其他:住宅區,1,1,全筆移轉,06790000
RPVOMLLLIIPFFCD38DA,鹽埕段,42.30,都市：其他:住宅區,10,1,持分移轉,31020098
RPWNMLTKRHPFFDD37DA,新營段,89.37,都市：其他:住宅區,1,1,全筆移轉,13860009
RPROMLPJJIPFFBD18DA,溪東段,100.26,都市：其他:住宅區,1,1,全筆移轉,13110000
RPRPMLLKJIPFFCD08DA,富強段,33.24,都市：其他:第五種住宅區,9,3,持分移轉,06710000
RPSOMLPJJIPFFBD28DA,溪東段,100.32,都市：其他:住宅區,1,1,全筆移轉,13100000
RPQNMLSJJIPFFBD28DA,國安段,92.41,都市：其他:住宅區,1,1,全筆移轉,05190000
RPRNMLQJJIPFFBD18DA,城中段,116.97,都市：其他:住宅區,1,1,全筆移轉,01620000
RPRNMLSJJIPFFBD38DA,國安段,89.57,都市：其他:住宅區,1,1,全筆移轉,05430000
RPRNMLTJJIPFFBD48DA,總安段,801.64,都市：其他:住宅區,1,1,全筆移轉,10020000
RPWOMLSLIIPFFBD09DA,理想段,84.17,都市：其他:住宅區,1,1,全筆移轉,07720000
RPQQMLNLIIPFFBD18DA,淵西段,93.77,都市：其他:住宅區,1,1,全筆移轉,09710029
RPTWMLNLIIPFFBD09DA,長溪段,65.48,都市：其他:主要計畫道路用地,4,1,持分移轉,04710000
RPTWMLNLIIPFFBD09DA,原佃段,23.62,都市：其他:主要計畫道路用地,4,1,持分移轉,07200000
RPXOMLTLRHPFFAD37DA,新南段,24.32,都市：其他:住宅區,100000,1463,持分移轉,00690002
RPVPMLPJJIPFFAD58DA,上鯤鯓段,281.00,都市：其他:住宅區,1,1,全筆移轉,05360013
RPVPMLPJJIPFFAD58DA,上鯤鯓段,280.00,都市：其他:住宅區,1,1,全筆移轉,05360018
RPTPMLRLIIPFFAD68DA,郡王祠段,3.68,都市：其他:商業區,10000,181,持分移轉,12330000
RPTPMLRLIIPFFAD68DA,郡王祠段,.75,都市：其他:細部計畫道路用地,10000,181,持分移轉,12340000
RPVOMLTLIIPFFAD98DA,青年段,8.00,都市：其他:商業區,1000000,15000,持分移轉,06810000
RPVOMLTLIIPFFAD98DA,青年段,.04,都市：其他:細部計畫道路用地,1000000,15000,持分移轉,06820000
RPVOMLTLIIPFFAD98DA,青年段,.09,都市：其他:細部計畫道路用地,1000000,15000,持分移轉,06870000
RPPNMLSLIIPFFAD18DA,立人段,11.59,都市：其他:住宅區,10000,16,持分移轉,00530000
RPXOMLLLIIPFFAD38DA,銀同段,30.42,都市：其他:主要計畫道路用地,1,1,全筆移轉,07350000
RPUOMLQJJIPFFAD48DA,立人段,6.95,都市：其他:住宅區,10000,210,持分移轉,15690000
RPUOMLQJJIPFFAD48DA,立人段,.08,都市：其他:細部計畫道路用地,10000,210,持分移轉,15690001
RPRNMLMLIIPFFAD77DA,赤崁段,6.88,都市：其他:商業區,20000,260,持分移轉,02950000
RPXNMLTJJIPFFAD98DA,東豐段,75.00,都市：其他:住宅區,1,1,全筆移轉,06980000
RPUOMLQJJIPFFAD48DA,立人段,.27,都市：其他:細部計畫道路用地,10000,210,持分移轉,15690002
RPRNMLMLIIPFFAD77DA,赤崁段,6.88,都市：其他:商業區,20000,260,持分移轉,02950000
RPXRMLQJJIPFFAD09DA,金華段,9.81,都市：其他:住宅區,10000,57,持分移轉,00850003
RPSNMLQJJIPFFAD18DA,金華段,19.62,都市：其他:商業區,10000,115,持分移轉,00640025
RPSOMLTJJIPFFAD58DA,開元段,3.99,都市：其他:商業區,20000,15,持分移轉,03610005
RPSOMLTJJIPFFAD58DA,開元段,3.99,都市：其他:商業區,20000,15,持分移轉,03610005
RPVOMLTJJIPFFKD27DA,六合段,6.42,都市：其他:住宅區,10000,14,持分移轉,10730000
RPUPMLTJJIPFFKD27DA,永華段,402.14,都市：其他:道路用地,1,1,全筆移轉,03450000
RPOPMLQJJIPFFKD98DA,大灣段,21.16,都市：其他:住宅區,10000,370,持分移轉,74340000
RPUNMLKKJIPFFKD88DA,永二段,196.41,都市：其他:道路用地,8,5,持分移轉,03600000
RPPNMLRJJIPFFKD98DA,南新段,13.65,都市：其他:住宅區,10000,36,持分移轉,09000000
RPOQMLTJJIPFFKD76DA,埔北段,1387.44,都市：其他:住宅區,1,1,全筆移轉,01420000
RPVPMLTJJIPFFKD37DA,禹帝段,4.93,都市：其他:住宅區,100000,1086,持分移轉,02290000
RPWOMLMKJIPFFBD58EA,安吉段,206.49,都市：其他:農業區,1,1,全筆移轉,03780000
SPWOMLMKJIPFFBD68EA,安吉段,172.21,都市：其他:農業區,1,1,全筆移轉,03760001
RPRNMLNKJIPFFBD08EA,幸福段,44.50,都市：其他:細部計畫道路用地,1,1,全筆移轉,04680002
RPRNMLNKJIPFFBD08EA,幸福段,11.37,都市：其他:細部計畫道路用地,1,1,全筆移轉,04690001
RPRNMLNKJIPFFBD08EA,長溪段,149.88,都市：其他:主要計畫道路用地,1,1,全筆移轉,06150000
RPRNMLNKJIPFFBD08EA,長溪段,112.13,都市：其他:主要計畫道路用地,1,1,全筆移轉,06160000
RPPOMLQJJIPFFDD38EA,仁愛段,273.26,都市：其他:工業區,1,1,全筆移轉,05120036
RPPOMLQJJIPFFDD38EA,仁愛段,269.83,都市：其他:工業區,1,1,全筆移轉,05120037
RPPOMLQJJIPFFDD38EA,仁愛段,269.83,都市：其他:工業區,1,1,全筆移轉,05120038
RPPOMLQJJIPFFDD38EA,仁愛段,122.46,都市：其他:工業區,4537222,81292,持分移轉,05120132
RPPOMLQJJIPFFDD38EA,仁愛段,3.09,都市：其他:農業區,4537222,81292,持分移轉,05230001
RPPOMLQJJIPFFDD38EA,仁愛段,.29,都市：其他:農業區,4537222,81292,持分移轉,05300001
RPPOMLQJJIPFFDD38EA,仁愛段,.24,都市：其他:計畫道路用地,4537222,81292,持分移轉,05860001
RPPOMLQJJIPFFDD38EA,仁愛段,1.43,都市：其他:計畫道路用地,4537222,81292,持分移轉,05980000
RPPOMLQJJIPFFDD38EA,仁愛段,.12,都市：其他:農業區,4537222,81292,持分移轉,06000000
RPPOMLQJJIPFFDD38EA,仁愛段,2.12,都市：其他:農業區,4537222,81292,持分移轉,06040000
RPPNMLKKJIPFFDD77EA,華城段,20.58,都市：其他:住宅區,10000,47,持分移轉,08370000
RPVNMLTLIIPFFKD27DA,烏竹段,89.67,都市：其他:住宅區,1,1,全筆移轉,19250000
RPVNMLTJJIPFFDD56EA,新卯舍段,2026.30,都市：其他:工業區,1,1,全筆移轉,11010000
RPVNMLTJJIPFFDD56EA,新卯舍段,11.47,都市：其他:工業區,1,1,全筆移轉,11010001
RPUNMLKKJIPFFDD28EA,茄苳段,103.00,都市：其他:住宅區,1,1,全筆移轉,02710002
RPUNMLKKJIPFFDD28EA,茄苳段,14.40,都市：其他:住宅區,1000,90,持分移轉,02710006
RPUNMLKKJIPFFDD28EA,茄苳段,16.02,都市：其他:住宅區,2000,90,持分移轉,02960001
RPOOMLTJJIPFFCD48EA,東安段,.07,都市：其他:中心商業區,10000,343,持分移轉,02430003
RPOOMLTJJIPFFCD48EA,東安段,20.99,都市：其他:第五種住宅區,10000,343,持分移轉,02640000
RPOOMLTJJIPFFCD48EA,東安段,4.39,都市：其他:第五種住宅區,10000,343,持分移轉,02650000
RPOOMLTJJIPFFCD48EA,東安段,2.61,都市：其他:中心商業區,10000,343,持分移轉,02660000
RPWNMLNJJIPFFKD66DA,禹帝段,4.42,都市：其他:住宅區,100000,974,持分移轉,02290000
RPUPMLOJJIPFFKD76DA,蜈蜞潭段,39.00,都市：其他:住宅區,2,1,持分移轉,20330034
RPTOMLOJJIPFFKD56DA,橋北段,9.68,都市：其他:商業區,100000,220,持分移轉,00540001
RPUPMLOJJIPFFKD76DA,蜈蜞潭段,39.00,都市：其他:住宅區,2,1,持分移轉,20330034
RPQOMLOJJIPFFKD88DA,鹽行段,23.91,都市：其他:住宅區,100000,898,持分移轉,13500000
RPVNMLQJJIPFFKD86DA,頂東段,357.34,都市：其他:工業區,1,1,全筆移轉,05750000
RPTOMLNJJIPFFKD09DA,仁愛段,1.68,都市：其他:住宅區,10000,14,持分移轉,05240000
RPTOMLNJJIPFFKD09DA,仁愛段,2.67,都市：其他:住宅區,10000,14,持分移轉,05260000
RPTOMLNJJIPFFKD09DA,仁愛段,.42,都市：其他:住宅區,10000,14,持分移轉,05270000
RPWOMLPJJIPFFKD96DA,兵南段,169.66,都市：其他:住宅區,1,1,全筆移轉,04830000
RPWNMLQJJIPFFKD96DA,六甲頂段,12.35,都市：其他:住宅區,1000,23,持分移轉,09060000
RPXPMLPJJIPFFKD17DA,兵北段,76.18,都市：其他:住宅區,10000,107,持分移轉,01200000
RPSOMLMLIIPFFKD98DA,龍潭段,14.29,都市：其他:市場用地,10000,67,持分移轉,11750000
RPVNMLTJJIPFFKD17DA,兵北段,90.79,都市：其他:住宅區,1,1,全筆移轉,00050000
RPTNMLTLIIPFFKD07DA,烏竹段,101.09,都市：其他:,1,1,全筆移轉,19250040
RPTOMLPKIIPFFKD66DA,大灣段,103.00,都市：其他:住宅區,1,1,全筆移轉,72160001
RPTNMLOKIIPFFKD09DA,大灣段,68.00,都市：其他:住宅區,1,1,全筆移轉,73740005
RPROMLSJIIPFFKD66DA,烏竹段,46.12,都市：其他:住宅區,2,1,持分移轉,19250039
RPROMLSJIIPFFKD66DA,烏竹段,46.12,都市：其他:住宅區,2,1,持分移轉,19250039
RPOOMLPJJIPFFID58DA,松腳段,52.95,都市：其他:住宅區,40,2,持分移轉,02820000
RPTNMLSLRHPFFKD77DA,烏竹段,40.80,都市：其他:住宅區,2,1,持分移轉,19410005
RPSNMLTJJIPFFID66DA,忠義段,436.77,都市：其他:農業區,1,1,全筆移轉,02050000
RPSNMLTJJIPFFID66DA,忠義段,28.86,都市：其他:農業區,1,1,全筆移轉,02050001
RPTNMLSLRHPFFKD77DA,烏竹段,40.80,都市：其他:住宅區,2,1,持分移轉,19410005
RPUOMLKKJIPFFID78DA,保甲段,692.05,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07660000
RPUOMLKKJIPFFID78DA,保甲段,692.05,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07660000
RPQNMLQJJIPFFID78DA,民生段,78.00,都市：其他:住宅區,1,1,全筆移轉,11990000
RPWNMLQJJIPFFID76DA,八甲西段,101.00,都市：其他:住宅區,1,1,全筆移轉,09370000
RPWNMLQJJIPFFID76DA,八甲西段,105.06,都市：其他:住宅區,1,1,全筆移轉,09380000
RPPOMLPJJIPFFID68DA,媽祖廟段一小段,1333.00,非都市：特定農業區 ; 非都市編定：農牧用地,3403,1333,持分移轉,05870000
RPOOMLQJJIPFFID68DA,鍾厝段,71.70,都市：其他:住宅區,1,1,全筆移轉,04090001
RPPNMLSJJIPFFID88DA,埤子頭段,1.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,33,1,持分移轉,07650001
RPPNMLSJJIPFFID88DA,埤子頭段,19.18,非都市：一般農業區 ; 非都市編定：甲種建築用地,33,1,持分移轉,07650003
RPPNMLSJJIPFFID88DA,埤子頭段,62.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07650061
RPPPMLTLIIPFFID66DA,香洋段,5.00,都市：其他:住宅區,1,1,全筆移轉,08090014
RPPPMLTLIIPFFID66DA,香洋段,5.00,都市：其他:住宅區,1,1,全筆移轉,08230000
RPPPMLTLIIPFFID66DA,香洋段,105.00,都市：其他:住宅區,1,1,全筆移轉,08240000
RPOOMLQJJIPFFHD58DA,港口段,551.50,非都市：特定農業區 ; 非都市編定：農牧用地,18,3,持分移轉,24960000
RPQOMLQJJIPFFHD78DA,新武段,55.39,都市：其他:商業區,1,1,全筆移轉,05740000
RPRNMLQKIIPFFID88DA,太乙段,339.18,都市：其他:甲種工業區,1,1,全筆移轉,08270000
RPPNMLRJJIPFFHD68DA,中興段,64.46,非都市：森林區 ; 非都市編定：農牧用地,27966,398,持分移轉,04920000
RPTOMLTJJIPFFHD76DA,慶安段,8.41,都市：其他:商業區,1,1,全筆移轉,06610000
RPTOMLTJJIPFFHD76DA,慶安段,13.65,都市：其他:商業區,1,1,全筆移轉,06640000
RPTOMLTJJIPFFHD76DA,慶安段,119.56,都市：其他:商業區,1,1,全筆移轉,06650000
RPTOMLTJJIPFFHD76DA,慶安段,.01,都市：其他:計畫道路用地,1,1,全筆移轉,06650001
RPVOMLTJJIPFFHD96DA,蘇厝段,125.33,都市：其他:農業區(供申請變更開發為產業支援區),3,1,持分移轉,14800000
RPVOMLTJJIPFFHD96DA,蘇厝段,34.67,都市：其他:農業區(供申請變更開發為產業支援區),3,1,持分移轉,14810000
RPTNMLPJJIPFFHD88DA,北社內段,334.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02790000
RPTNMLPJJIPFFHD88DA,北社內段,4.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02800000
RPOOMLKMIIPFFHD18DA,大社段,749.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,25480000
RPOOMLKMIIPFFHD18DA,大社段,26.00,非都市：鄉村區 ; 非都市編定：交通用地,15,10,持分移轉,25480001
RPPNMLQJJIPFFHD58DA,善昌段,20.72,都市：其他:住宅區,10000,499,持分移轉,05880000
RPSQMLPJJIPFFHD09DA,安定段,958.00,都市：其他:農業區,1,1,全筆移轉,20770000
RPPQMLMJJIPFFHD48DA,光和段,200.00,都市：其他:,1,1,全筆移轉,12340002
RPQNMLTJJIPFFGD88DA,佳化段,15.09,非都市：鄉村區 ; 非都市編定：交通用地,100000,3042,持分移轉,00770000
RPQNMLTJJIPFFGD88DA,佳化段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01600106
RPQNMLTJJIPFFGD88DA,佳化段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01600107
RPQNMLTJJIPFFGD88DA,佳化段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01600108
RPTNMLTLIIPFFHD76DA,善西段,78.90,都市：其他:住宅區,1,1,全筆移轉,03540001
RPTNMLTLIIPFFHD76DA,善西段,29.32,都市：其他:計畫道路用地,6,1,持分移轉,03550000
RPUPMLQJJIPFFGD56DA,集和段,3.29,都市：其他:住宅區,518400,8640,持分移轉,07620000
RPUPMLQJJIPFFGD56DA,集和段,11.33,都市：其他:住宅區,518400,8640,持分移轉,07630000
RPUPMLQJJIPFFGD56DA,集和段,.37,都市：其他:住宅區,518400,8640,持分移轉,07650000
RPUPMLQJJIPFFGD56DA,集和段,10.15,都市：其他:住宅區,518400,8640,持分移轉,07660000
RPUPMLQJJIPFFGD56DA,集和段,7.16,都市：其他:住宅區,518400,8640,持分移轉,07670000
RPUPMLQJJIPFFGD56DA,集和段,1.03,都市：其他:住宅區,518400,8640,持分移轉,07680000
RPUPMLQJJIPFFGD56DA,集和段,3.01,都市：其他:住宅區,518400,8640,持分移轉,07690000
RPUPMLQJJIPFFGD56DA,集和段,5.33,都市：其他:住宅區,518400,8640,持分移轉,07720000
RPUPMLQJJIPFFGD56DA,集和段,3.36,都市：其他:住宅區,518400,8640,持分移轉,07730000
RPUPMLQJJIPFFGD56DA,集和段,1.48,都市：其他:住宅區,518400,8640,持分移轉,07740000
RPUPMLQJJIPFFGD56DA,集和段,7.84,都市：其他:住宅區,518400,8640,持分移轉,07750000
RPUPMLQJJIPFFGD56DA,集和段,5.31,都市：其他:住宅區,518400,8640,持分移轉,07760000
RPUPMLQJJIPFFGD56DA,集和段,.46,都市：其他:計畫道路用地,518400,8640,持分移轉,07770000
RPUPMLQJJIPFFGD56DA,集和段,.00,都市：其他:計畫道路用地,518400,8640,持分移轉,07810000
RPUPMLQJJIPFFGD56DA,集和段,.38,都市：其他:計畫道路用地,518400,8640,持分移轉,07820000
RPUPMLQJJIPFFGD56DA,集和段,.74,都市：其他:計畫道路用地,518400,8640,持分移轉,07830000
RPUPMLQJJIPFFGD56DA,集和段,.08,都市：其他:計畫道路用地,518400,8640,持分移轉,07840000
RPUPMLQJJIPFFGD56DA,集和段,.45,都市：其他:計畫道路用地,518400,8640,持分移轉,07850000
RPUPMLQJJIPFFGD56DA,集和段,.33,都市：其他:計畫道路用地,518400,8640,持分移轉,07860000
RPUPMLQJJIPFFGD56DA,集和段,.06,都市：其他:計畫道路用地,518400,8640,持分移轉,07870000
RPUNMLTJJIPFFGD66DA,建功段,135.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01040000
RPOOMLNKJIPFFGD28DA,?營段,76.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00850003
RPRNMLOJJIPFFGD48DA,西港堡段,16.45,都市：其他:住宅區,10000,61,持分移轉,03350000
RPTNMLTJJIPFFGD56DA,禮化段,9.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,1,持分移轉,13760000
RPTNMLTJJIPFFGD56DA,禮化段,9.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,1,持分移轉,13760000
RPTNMLTJJIPFFGD56DA,禮化段,36.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,13760012
RPTNMLTJJIPFFGD56DA,禮化段,36.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,13760012
RPOPMLOJJIPFFGD38DA,新宅段,91.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04240015
RPPNMLQJJIPFFGD48DA,八分段,1245.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12860000
RPUNMLQLIIPFFGD09DA,長榮段,67.91,都市：其他:住宅區,1000,182,持分移轉,08340000
RPTOMLMLIIPFFHD78DA,善新段,133.43,都市：其他:生活服務區(第一種住宅區),1,1,全筆移轉,02640085
RPTOMLMLIIPFFHD78DA,善新段,14.34,都市：其他:生活服務區(第一種住宅區),51,1,持分移轉,02640095
RPUNMLQLIIPFFGD09DA,長榮段,88.57,都市：其他:住宅區,1,1,全筆移轉,08340006
RPTOMLMLIIPFFHD78DA,善新段,4.15,都市：其他:生活服務區(第一種住宅區),51,1,持分移轉,02640096
RPTOMLMLIIPFFHD78DA,善新段,.06,都市：其他:生活服務區(第一種住宅區),51,1,持分移轉,02640097
RPTOMLMLIIPFFHD78DA,善新段,.11,都市：其他:生活服務區(第一種住宅區),51,1,持分移轉,02640098
RPRNMLMLIIPFFHD48DA,大營段,31.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,668,持分移轉,34110001
RPSNMLMLIIPFFHD58DA,大營段,25.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,544,持分移轉,34110001
RPUNMLSLIIPFFGD66DA,西港堡段,157.28,非都市：特定農業區 ; 非都市編定：農牧用地,18,3,持分移轉,10350000
RPSQMLNKIIPFFHD88DA,善文段,4.20,都市：其他:計畫道路用地,40,4,持分移轉,03000000
RPSQMLNKIIPFFHD88DA,善文段,22.35,都市：其他:計畫道路用地,20,4,持分移轉,04730000
RPSQMLNKIIPFFHD88DA,善中段,13.71,都市：其他:計畫道路用地,40,4,持分移轉,16710000
RPUNMLOKIIPFFHD88DA,海寮段,611.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,11890000
RPUNMLOKIIPFFHD88DA,海寮段,611.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,11890000
RPRQMLRJIIPFFHD09DA,北子店段二小段,25.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2634,持分移轉,00410000
RPVNMLMLIIPFFHD88DA,大營段,31.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,668,持分移轉,34110001
RPTNMLNJJIPFFGD58DA,光明段,917.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01490000
RPTNMLNJJIPFFGD58DA,光明段,926.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01500000
RPWPMLNKIIPFFGD09DA,佳化段,27.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,33,1,持分移轉,16550000
RPWPMLNKIIPFFGD09DA,佳化段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16550015
RPXNMLKKJIPFFGD78DA,仁愛段,82.95,都市：其他:住宅區,1,1,全筆移轉,05940000
RPVPMLQJJIPFFGD66DA,南海段,98.89,都市：其他:住宅區,1,1,全筆移轉,03940031
RPVPMLQJJIPFFGD66DA,南海段,18.70,都市：其他:住宅區,100000,1318,持分移轉,03940038
RPVPMLQJJIPFFGD66DA,南海段,9.27,都市：其他:住宅區,100000,589,持分移轉,03940098
RPVPMLQJJIPFFGD66DA,南海段,.23,都市：其他:住宅區,10000,132,持分移轉,03940100
RPVNMLKKJIPFFGD58DA,山子?段,21.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,12470000
RPVNMLOJJIPFFGD88DA,巷口段一小段,1339.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16590000
RPUNMLOJJIPFFGD78DA,巷口段一小段,2093.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16580000
RPPNMLKKJIPFFGD97DA,新宅段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04840009
RPRNMLKKJIPFFGD18DA,檨林段,89.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09210005
RPRNMLKKJIPFFGD18DA,檨林段,10.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09210013
RPRNMLKKJIPFFGD18DA,檨林段,14.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,240,9,持分移轉,09260000
RPQNMLKKJIPFFGD08DA,安西段,81.33,都市：其他:住宅區,1,1,全筆移轉,04400000
