編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUPMLTLRHPFFCA07DA,3,67.12,本共有部分之項目：梯廳、緊急用升降機行動不便者電梯１５人份、緊急用升降機１１人份、安全梯Ｆ、戶外安全梯Ａ、戶外安全梯Ｂ、戶外安全梯Ｃ、戶外安全梯Ｄ、機車停車空間、管理員室、管委會〈供集合住宅使用〉、走廊、騎樓、緊急升降機間〈排煙室〉、管道間、昇降機道、機電設備空間、機電設備空間水錶室、電梯機房、１‧５Ｔ消防水箱、機電設備空間〈一〉、水箱、機電設備空間〈二〉、機電設備空間〈三〉、機電設備空間〈四〉、機電設備空間〈五〉、機電設備空間〈一〉〈供電信使用〉、進氣管道、排氣管道、排風管道、進風管道、樓梯間、台電配電場所、發電機室、發電機室進氣口、進氣口、受電箱、垃圾暫存區、走道、水箱〈二〉、消防幫浦室〈一〉、消防幫浦室〈二〉、汙水機房等四十三項。,鋼筋混凝土造,106年10月31日,十五層,
RPUPMLTLRHPFFCA07DA,3,27.50,本共有部分之項目有電梯６人份、停車空間、汽車車道、汽車坡道、梯廳、防空避難室兼停車空間等六項。,鋼筋混凝土造,106年10月31日,十五層,
RPUPMLTLRHPFFCA07DA,3,17.65,本共有部分之項目有電梯６人份、停車空間、汽車車道、汽車坡道、梯廳、防空避難室兼停車空間等六項。,鋼筋混凝土造,106年10月31日,十五層,
RPTQMLLKJIPFFBA97DA,28,13.39,共有部分,鋼筋混凝土造,81年7月16日,九層,
RPTQMLLKJIPFFBA97DA,28,34.52,商業用,鋼筋混凝土造,81年7月16日,九層,三層
RPQQMLSKJIPFFBA38DA,23,12.60,共有部分,鋼筋混凝土造,87年2月12日,十一層,
RPQQMLSKJIPFFBA38DA,23,12.60,共有部分,鋼筋混凝土造,87年2月12日,十一層,
RPQQMLSKJIPFFBA38DA,23,9.77,共有部分,鋼筋混凝土造,87年2月12日,十一層,
RPQQMLSKJIPFFBA38DA,23,9.77,共有部分,鋼筋混凝土造,87年2月12日,十一層,
RPQQMLSKJIPFFBA38DA,23,38.23,共有部分,鋼筋混凝土造,87年2月12日,十一層,
RPQQMLSKJIPFFBA38DA,23,38.23,共有部分,鋼筋混凝土造,87年2月12日,十一層,
RPQQMLSKJIPFFBA38DA,23,82.20,住家用,鋼筋混凝土造,87年2月12日,十一層,三層 四層 陽臺 露台 花台
RPQQMLSKJIPFFBA38DA,23,82.20,住家用,鋼筋混凝土造,87年2月12日,十一層,三層 四層 陽臺 露台 花台
RPWOMLMJJIPFFBA08DA,42,100.11,住家用,鋼筋混凝土造,68年3月23日,五層,四層 陽臺
RPQQMLTJJIPFFBA38DA,34,42.43,住家用,鋼筋混凝土造,75年6月9日,八層,七層 陽臺
RPQQMLTJJIPFFBA38DA,34,8.55,共有部分,鋼筋混凝土造,75年6月9日,八層,
RPSNMLPKPHPFFCA58DA,39,112.98,工業用,鋼筋混凝土造,70年10月27日,四層,二層 陽臺
RPOPMLTKJIPFFAA08DA,29,207.94,住家用,鋼筋混凝土造,80年10月22日,十層,六層 陽臺 花台 見使用執照
RPOPMLTKJIPFFAA08DA,29,69.30,共有部分,鋼筋混凝土造,80年10月22日,十層,
RPOPMLTKJIPFFAA08DA,29,39.11,見使用執照,鋼筋混凝土造,80年10月22日,十層,
RPVNMLTKJIPFFAA58DA,5,22.64,住家用,鋼筋混凝土造,104年6月11日,十二層,三層 陽臺 雨遮
RPVNMLTKJIPFFAA58DA,5,11.27,共有部分，本共有部分之項目有發電機進風管道、發電機排風管道、停車場進風管道、管委會使用空間、安全梯間（Ａ、Ｂ）、一般使用１０人份、供行動不便使用１０人份、梯廳、機車停車空間、陽台、雨遮、消防水池、水箱、電梯機房、發電機房、電信用機房、台電配電室、機房、消防泵浦室、管委會空間、受電箱、電錶、通道、停車場排風管道等２４項。,鋼筋混凝土造,104年6月11日,十二層,
RPTOMLSKJIPFFAA38DA,10,.38,醫療保健服務業（不含精神病院）,鋼筋混凝土造,99年7月29日,十一層,
RPTOMLSKJIPFFAA38DA,10,95.03,住家用,鋼筋混凝土造,99年7月29日,十一層,三層 陽臺 雨遮
RPTOMLSKJIPFFAA38DA,10,33.81,共有部分，本共有部分之項目有：雨遮、梯廳、電梯、樓梯間、Ｃ梯（安全梯）、Ｄ梯（安全梯）、昇降機間、消防補給水箱、屋頂水箱等９項。,鋼筋混凝土造,99年7月29日,十一層,
RPTOMLSKJIPFFAA38DA,10,5.80,共有部分，本共有部分之項目有：雨遮、陽台、停車空間（Ａ‧Ｂ‧Ｃ）、汽車升降機、管委會使用空間、防空避難室兼停車空間、台電配電室、機械房（電信用）、消防機房、台電管道間、蓄水池等１１項。,鋼筋混凝土造,99年7月29日,十一層,
RPTOMLSKJIPFFAA38DA,10,18.26,共有部分，本共有部分之項目有：雨遮、陽台、停車空間（Ａ‧Ｂ‧Ｃ）、汽車升降機、管委會使用空間、防空避難室兼停車空間、台電配電室、機械房（電信用）、消防機房、台電管道間、蓄水池等１１項。,鋼筋混凝土造,99年7月29日,十一層,
RPTOMLSKJIPFFAA38DA,10,14.00,共有部分，本共有部分之項目有：停車空間等１項。,鋼筋混凝土造,99年7月29日,十一層,
RPPQMLRKJIPFFAA08DA,37,42.10,住家用,鋼筋混凝土造,72年8月23日,五層,三層 陽臺
RPPQMLRKJIPFFAA08DA,37,42.10,住家用,鋼筋混凝土造,72年8月23日,五層,三層 陽臺
RPPQMLRKJIPFFAA08DA,37,4.24,共有部分,鋼筋混凝土造,72年8月23日,五層,
RPPQMLRKJIPFFAA08DA,37,4.24,共有部分,鋼筋混凝土造,72年8月23日,五層,
RPTPMLKLJIPFFAA77DA,14,.29,日常服務業,鋼筋混凝土造,95年11月30日,九層,一層
RPTPMLKLJIPFFAA77DA,14,29.58,共有部分,鋼筋混凝土造,95年11月30日,九層,
RPTPMLKLJIPFFAA77DA,14,.07,共有部分,鋼筋混凝土造,95年11月30日,九層,
RPTPMLKLJIPFFAA77DA,14,.33,共有部分,鋼筋混凝土造,95年11月30日,九層,
RPRNMLNKJIPFFAA57DA,3,127.55,集合住宅,鋼骨鋼筋混凝土造,106年5月11日,二十九層,十四層 陽臺 雨遮
RPRNMLNKJIPFFAA57DA,3,101.76,共有部分，本共有部分之項目有門廳、緊急升降機、電梯、Ｃ安全梯、排煙室、行動不便電梯、專用出入口緩衝空間、緊急發電機室進風、電梯間、汽車坡道、管理員室、梯廳、防災中心、雨遮、Ｂ特別安全梯、Ａ特別安全梯、機電設備空間、陽台、樓梯間、消防機房、機械室、水箱、消防水箱、地下一～七層全部等２４項。,鋼骨鋼筋混凝土造,106年5月11日,二十九層,
RPRNMLNKJIPFFAA57DA,3,9.06,共有部分，本共有部分之項目有梯廳１項。,鋼骨鋼筋混凝土造,106年5月11日,二十九層,
RPOPMLMKJIPFFAA37DA,3,125.82,集合住宅,鋼骨鋼筋混凝土造,106年5月11日,二十九層,二十六層 陽臺 雨遮
RPOPMLMKJIPFFAA37DA,3,140.62,共有部分，本共有部分之項目有門廳、緊急升降機、電梯、Ｃ安全梯、排煙室、行動不便電梯、專用出入口緩衝空間、緊急發電機室進風、電梯間、汽車坡道、管理員室、梯廳、防災中心、雨遮、Ｂ特別安全梯、Ａ特別安全梯、機電設備空間、陽台、樓梯間、消防機房、機械室、水箱、消防水箱、地下一～七層全部等２４項。,鋼骨鋼筋混凝土造,106年5月11日,二十九層,
RPOPMLMKJIPFFAA37DA,3,8.94,共有部分，本共有部分之項目有梯廳１項。,鋼骨鋼筋混凝土造,106年5月11日,二十九層,
RPTPMLNJJIPFFAA87DA,3,120.05,集合住宅,鋼筋混凝土造,107年2月23日,十三層,三層 陽臺 雨遮
RPTPMLNJJIPFFAA87DA,3,38.48,共有部分，本共有部分項目包含：梯廳、管委會空間ｂ、管委會空間ａ、排煙室、戶外安全梯、Ａ棟梯廳、電梯緊急升降機、電梯供行動不便者、走道、陽台、管委會空間Ａ、管委會空間Ａ１、Ｂ棟梯廳、管委會空間Ｂ１、供行動不便者電梯、緊急升降機電梯、管委會空間Ｃ、管委會空間Ｃ１、Ｃ棟梯廳、儲藏室、茶水間、Ｄ棟梯廳、管委會空間Ｄ１、機車停車空間、機電設備空間、緊急升降機機坑、Ａ、Ｃ棟電錶室、電信設備室、垃圾車停放區兼訪客停車、垃圾回收區（廚餘區）、垃圾回收區（分類區）、訪客停車兼卸貨區、台電配電場所、Ｂ、Ｄ棟電錶室、受電箱、緊急發電機室、停車場進風機房、水箱機房、Ａ棟水箱、Ｂ棟水箱、Ｃ棟水箱、Ｄ棟水箱、安全梯、雨水機房、公共水池、消防泵浦室、排風機、Ａ水箱、Ｂ水箱、Ｃ水箱、Ｄ水箱等５１項。,鋼筋混凝土造,107年2月23日,十三層,
RPTPMLNJJIPFFAA87DA,3,20.61,共有部分，本共有部分項目包含：排煙室、電梯緊急升降機、電梯供行動不便者、戶外安全梯、Ａ棟梯廳等５項。,鋼筋混凝土造,107年2月23日,十三層,
RPTPMLNJJIPFFAA87DA,3,27.49,共有部分，本共有部分項目包含：防空避難室間停車空間、停車空間等２項。,鋼筋混凝土造,107年2月23日,十三層,
RPQNMLNJJIPFFAA37DA,3,120.05,集合住宅,鋼筋混凝土造,107年2月23日,十三層,四層 陽臺 雨遮
RPQNMLNJJIPFFAA37DA,3,38.48,共有部分，本共有部分項目包含：梯廳、管委會空間ｂ、管委會空間ａ、排煙室、戶外安全梯、Ａ棟梯廳、電梯緊急升降機、電梯供行動不便者、走道、陽台、管委會空間Ａ、管委會空間Ａ１、Ｂ棟梯廳、管委會空間Ｂ１、供行動不便者電梯、緊急升降機電梯、管委會空間Ｃ、管委會空間Ｃ１、Ｃ棟梯廳、儲藏室、茶水間、Ｄ棟梯廳、管委會空間Ｄ１、機車停車空間、機電設備空間、緊急升降機機坑、Ａ、Ｃ棟電錶室、電信設備室、垃圾車停放區兼訪客停車、垃圾回收區（廚餘區）、垃圾回收區（分類區）、訪客停車兼卸貨區、台電配電場所、Ｂ、Ｄ棟電錶室、受電箱、緊急發電機室、停車場進風機房、水箱機房、Ａ棟水箱、Ｂ棟水箱、Ｃ棟水箱、Ｄ棟水箱、安全梯、雨水機房、公共水池、消防泵浦室、排風機、Ａ水箱、Ｂ水箱、Ｃ水箱、Ｄ水箱等５１項。,鋼筋混凝土造,107年2月23日,十三層,
RPTOMLOKIIPFFAA87DA,16,25.50,住家用,鋼筋混凝土造,94年1月28日,十二層,六層 陽臺
RPQNMLNJJIPFFAA37DA,3,20.61,共有部分，本共有部分項目包含：排煙室、電梯緊急升降機、電梯供行動不便者、戶外安全梯、Ａ棟梯廳等５項。,鋼筋混凝土造,107年2月23日,十三層,
RPQNMLNJJIPFFAA37DA,3,32.06,共有部分，本共有部分項目包含：防空避難室間停車空間、停車空間等２項。,鋼筋混凝土造,107年2月23日,十三層,
RPTOMLOKIIPFFAA87DA,16,25.50,住家用,鋼筋混凝土造,94年1月28日,十二層,六層 陽臺
RPTOMLOKIIPFFAA87DA,16,6.49,共有部分,鋼筋混凝土造,94年1月28日,十二層,
RPTOMLOKIIPFFAA87DA,16,6.49,共有部分,鋼筋混凝土造,94年1月28日,十二層,
RPTOMLOKIIPFFAA87DA,16,6.82,共有部分,鋼筋混凝土造,94年1月28日,十二層,
RPTOMLOKIIPFFAA87DA,16,6.82,共有部分,鋼筋混凝土造,94年1月28日,十二層,
RPXOMLOKIIPFFAA28DA,,129.02,集合住宅,鋼筋混凝土造,109年4月30日,二十六層,九層 陽臺 雨遮
RPXOMLOKIIPFFAA28DA,,.05,集合住宅,鋼筋混凝土造,109年4月30日,二十六層,二層 陽臺
RPXOMLOKIIPFFAA28DA,,58.79,共有部分，本共有部分之項目有門廳、梯廳、管委會空間、陽台、管理員室、排煙室、緊急昇降機兼無障礙昇降機、無障礙樓梯、特別安全梯、雨遮、消防中繼水箱、水錶機房、特別安全梯兼行動不便梯、門廊、電梯機房、台電配電場所、防空避難室兼停車空間、水箱Ａ、防災中心、排風機房、噴灌機房、垃圾儲藏室、水箱Ｂ、排氣管道間、地下室排氣管道間、電信室、機電設備室、緊急發電機室、進風管道、水箱Ｃ、機車停車空間、蓄水池、消防中繼機房、雨水回收機房、消防泵浦室等３５項,鋼筋混凝土造,109年4月30日,二十六層,
RPXOMLOKIIPFFAA28DA,,.02,共有部分，本共有部分之項目有門廳、梯廳、管委會空間、陽台、管理員室、排煙室、緊急昇降機兼無障礙昇降機、無障礙樓梯、特別安全梯、雨遮、消防中繼水箱、水錶機房、特別安全梯兼行動不便梯、門廊、電梯機房、台電配電場所、防空避難室兼停車空間、水箱Ａ、防災中心、排風機房、噴灌機房、垃圾儲藏室、水箱Ｂ、排氣管道間、地下室排氣管道間、電信室、機電設備室、緊急發電機室、進風管道、水箱Ｃ、機車停車空間、蓄水池、消防中繼機房、雨水回收機房、消防泵浦室等３５項,鋼筋混凝土造,109年4月30日,二十六層,
RPXOMLOKIIPFFAA28DA,,32.99,共有部分，本共有部分之項目有停車空間等１項,鋼筋混凝土造,109年4月30日,二十六層,
RPWNMLMKIIPFFAA87DA,,128.58,集合住宅,鋼筋混凝土造,109年4月30日,二十六層,十四層 陽臺 雨遮
RPWNMLMKIIPFFAA87DA,,.05,集合住宅,鋼筋混凝土造,109年4月30日,二十六層,二層 陽臺
RPWNMLMKIIPFFAA87DA,,58.64,共有部分，本共有部分之項目有門廳、梯廳、管委會空間、陽台、管理員室、排煙室、緊急昇降機兼無障礙昇降機、無障礙樓梯、特別安全梯、雨遮、消防中繼水箱、水錶機房、特別安全梯兼行動不便梯、門廊、電梯機房、台電配電場所、防空避難室兼停車空間、水箱Ａ、防災中心、排風機房、噴灌機房、垃圾儲藏室、水箱Ｂ、排氣管道間、地下室排氣管道間、電信室、機電設備室、緊急發電機室、進風管道、水箱Ｃ、機車停車空間、蓄水池、消防中繼機房、雨水回收機房、消防泵浦室等３５項,鋼筋混凝土造,109年4月30日,二十六層,
RPWNMLMKIIPFFAA87DA,,.02,共有部分，本共有部分之項目有門廳、梯廳、管委會空間、陽台、管理員室、排煙室、緊急昇降機兼無障礙昇降機、無障礙樓梯、特別安全梯、雨遮、消防中繼水箱、水錶機房、特別安全梯兼行動不便梯、門廊、電梯機房、台電配電場所、防空避難室兼停車空間、水箱Ａ、防災中心、排風機房、噴灌機房、垃圾儲藏室、水箱Ｂ、排氣管道間、地下室排氣管道間、電信室、機電設備室、緊急發電機室、進風管道、水箱Ｃ、機車停車空間、蓄水池、消防中繼機房、雨水回收機房、消防泵浦室等３５項,鋼筋混凝土造,109年4月30日,二十六層,
RPWNMLMKIIPFFAA87DA,,32.99,共有部分，本共有部分之項目有停車空間等１項,鋼筋混凝土造,109年4月30日,二十六層,
RPXPMLMKIIPFFAA18DA,,84.12,集合住宅,鋼筋混凝土造,109年4月30日,二十六層,十四層 陽臺 雨遮
RPXPMLMKIIPFFAA18DA,,.05,集合住宅,鋼筋混凝土造,109年4月30日,二十六層,二層 陽臺
RPXPMLMKIIPFFAA18DA,,38.41,共有部分，本共有部分之項目有門廳、梯廳、管委會空間、陽台、管理員室、排煙室、緊急昇降機兼無障礙昇降機、無障礙樓梯、特別安全梯、雨遮、消防中繼水箱、水錶機房、特別安全梯兼行動不便梯、門廊、電梯機房、台電配電場所、防空避難室兼停車空間、水箱Ａ、防災中心、排風機房、噴灌機房、垃圾儲藏室、水箱Ｂ、排氣管道間、地下室排氣管道間、電信室、機電設備室、緊急發電機室、進風管道、水箱Ｃ、機車停車空間、蓄水池、消防中繼機房、雨水回收機房、消防泵浦室等３５項,鋼筋混凝土造,109年4月30日,二十六層,
RPXPMLMKIIPFFAA18DA,,.02,共有部分，本共有部分之項目有門廳、梯廳、管委會空間、陽台、管理員室、排煙室、緊急昇降機兼無障礙昇降機、無障礙樓梯、特別安全梯、雨遮、消防中繼水箱、水錶機房、特別安全梯兼行動不便梯、門廊、電梯機房、台電配電場所、防空避難室兼停車空間、水箱Ａ、防災中心、排風機房、噴灌機房、垃圾儲藏室、水箱Ｂ、排氣管道間、地下室排氣管道間、電信室、機電設備室、緊急發電機室、進風管道、水箱Ｃ、機車停車空間、蓄水池、消防中繼機房、雨水回收機房、消防泵浦室等３５項,鋼筋混凝土造,109年4月30日,二十六層,
RPXPMLMKIIPFFAA18DA,,32.99,共有部分，本共有部分之項目有停車空間等１項,鋼筋混凝土造,109年4月30日,二十六層,
RPOPMLSJIIPFFAA77DA,,105.30,集合住宅,鋼筋混凝土造,109年4月30日,二十六層,十層 陽臺 雨遮
RPOPMLSJIIPFFAA77DA,,.05,集合住宅,鋼筋混凝土造,109年4月30日,二十六層,二層 陽臺
RPOPMLSJIIPFFAA77DA,,48.01,共有部分，本共有部分之項目有門廳、梯廳、管委會空間、陽台、管理員室、排煙室、緊急昇降機兼無障礙昇降機、無障礙樓梯、特別安全梯、雨遮、消防中繼水箱、水錶機房、特別安全梯兼行動不便梯、門廊、電梯機房、台電配電場所、防空避難室兼停車空間、水箱Ａ、防災中心、排風機房、噴灌機房、垃圾儲藏室、水箱Ｂ、排氣管道間、地下室排氣管道間、電信室、機電設備室、緊急發電機室、進風管道、水箱Ｃ、機車停車空間、蓄水池、消防中繼機房、雨水回收機房、消防泵浦室等３５項,鋼筋混凝土造,109年4月30日,二十六層,
RPOPMLSJIIPFFAA77DA,,.02,共有部分，本共有部分之項目有門廳、梯廳、管委會空間、陽台、管理員室、排煙室、緊急昇降機兼無障礙昇降機、無障礙樓梯、特別安全梯、雨遮、消防中繼水箱、水錶機房、特別安全梯兼行動不便梯、門廊、電梯機房、台電配電場所、防空避難室兼停車空間、水箱Ａ、防災中心、排風機房、噴灌機房、垃圾儲藏室、水箱Ｂ、排氣管道間、地下室排氣管道間、電信室、機電設備室、緊急發電機室、進風管道、水箱Ｃ、機車停車空間、蓄水池、消防中繼機房、雨水回收機房、消防泵浦室等３５項,鋼筋混凝土造,109年4月30日,二十六層,
RPOPMLSJIIPFFAA77DA,,32.99,共有部分，本共有部分之項目有停車空間等１項,鋼筋混凝土造,109年4月30日,二十六層,
RPTRMLSJIIPFFAA48DA,,39.14,集合住宅,鋼筋混凝土造,109年4月30日,二十六層,二十六層 陽臺 雨遮
RPTRMLSJIIPFFAA48DA,,39.14,集合住宅,鋼筋混凝土造,109年4月30日,二十六層,二十六層 陽臺 雨遮
RPTRMLSJIIPFFAA48DA,,.03,集合住宅,鋼筋混凝土造,109年4月30日,二十六層,二層 陽臺
RPTRMLSJIIPFFAA48DA,,.03,集合住宅,鋼筋混凝土造,109年4月30日,二十六層,二層 陽臺
RPTRMLSJIIPFFAA48DA,,17.80,共有部分，本共有部分之項目有門廳、梯廳、管委會空間、陽台、管理員室、排煙室、緊急昇降機兼無障礙昇降機、無障礙樓梯、特別安全梯、雨遮、消防中繼水箱、水錶機房、特別安全梯兼行動不便梯、門廊、電梯機房、台電配電場所、防空避難室兼停車空間、水箱Ａ、防災中心、排風機房、噴灌機房、垃圾儲藏室、水箱Ｂ、排氣管道間、地下室排氣管道間、電信室、機電設備室、緊急發電機室、進風管道、水箱Ｃ、機車停車空間、蓄水池、消防中繼機房、雨水回收機房、消防泵浦室等３５項,鋼筋混凝土造,109年4月30日,二十六層,
RPTRMLSJIIPFFAA48DA,,.01,共有部分，本共有部分之項目有門廳、梯廳、管委會空間、陽台、管理員室、排煙室、緊急昇降機兼無障礙昇降機、無障礙樓梯、特別安全梯、雨遮、消防中繼水箱、水錶機房、特別安全梯兼行動不便梯、門廊、電梯機房、台電配電場所、防空避難室兼停車空間、水箱Ａ、防災中心、排風機房、噴灌機房、垃圾儲藏室、水箱Ｂ、排氣管道間、地下室排氣管道間、電信室、機電設備室、緊急發電機室、進風管道、水箱Ｃ、機車停車空間、蓄水池、消防中繼機房、雨水回收機房、消防泵浦室等３５項,鋼筋混凝土造,109年4月30日,二十六層,
RPTRMLSJIIPFFAA48DA,,.01,共有部分，本共有部分之項目有門廳、梯廳、管委會空間、陽台、管理員室、排煙室、緊急昇降機兼無障礙昇降機、無障礙樓梯、特別安全梯、雨遮、消防中繼水箱、水錶機房、特別安全梯兼行動不便梯、門廊、電梯機房、台電配電場所、防空避難室兼停車空間、水箱Ａ、防災中心、排風機房、噴灌機房、垃圾儲藏室、水箱Ｂ、排氣管道間、地下室排氣管道間、電信室、機電設備室、緊急發電機室、進風管道、水箱Ｃ、機車停車空間、蓄水池、消防中繼機房、雨水回收機房、消防泵浦室等３５項,鋼筋混凝土造,109年4月30日,二十六層,
RPTRMLSJIIPFFAA48DA,,17.80,共有部分，本共有部分之項目有門廳、梯廳、管委會空間、陽台、管理員室、排煙室、緊急昇降機兼無障礙昇降機、無障礙樓梯、特別安全梯、雨遮、消防中繼水箱、水錶機房、特別安全梯兼行動不便梯、門廊、電梯機房、台電配電場所、防空避難室兼停車空間、水箱Ａ、防災中心、排風機房、噴灌機房、垃圾儲藏室、水箱Ｂ、排氣管道間、地下室排氣管道間、電信室、機電設備室、緊急發電機室、進風管道、水箱Ｃ、機車停車空間、蓄水池、消防中繼機房、雨水回收機房、消防泵浦室等３５項,鋼筋混凝土造,109年4月30日,二十六層,
RPROMLSJIIPFFAA97DA,,120.09,集合住宅,鋼筋混凝土造,109年4月30日,二十六層,十層 陽臺 雨遮
RPTRMLSJIIPFFAA48DA,,16.50,共有部分，本共有部分之項目有停車空間等１項,鋼筋混凝土造,109年4月30日,二十六層,
RPSOMLSJIIPFFAA08DA,,119.98,集合住宅,鋼筋混凝土造,109年4月30日,二十六層,十一層 陽臺 雨遮
RPTRMLSJIIPFFAA48DA,,16.50,共有部分，本共有部分之項目有停車空間等１項,鋼筋混凝土造,109年4月30日,二十六層,
RPROMLSJIIPFFAA97DA,,.05,集合住宅,鋼筋混凝土造,109年4月30日,二十六層,二層 陽臺
RPROMLSJIIPFFAA97DA,,54.80,共有部分，本共有部分之項目有門廳、梯廳、管委會空間、陽台、管理員室、排煙室、緊急昇降機兼無障礙昇降機、無障礙樓梯、特別安全梯、雨遮、消防中繼水箱、水錶機房、特別安全梯兼行動不便梯、門廊、電梯機房、台電配電場所、防空避難室兼停車空間、水箱Ａ、防災中心、排風機房、噴灌機房、垃圾儲藏室、水箱Ｂ、排氣管道間、地下室排氣管道間、電信室、機電設備室、緊急發電機室、進風管道、水箱Ｃ、機車停車空間、蓄水池、消防中繼機房、雨水回收機房、消防泵浦室等３５項,鋼筋混凝土造,109年4月30日,二十六層,
RPSOMLSJIIPFFAA08DA,,.05,集合住宅,鋼筋混凝土造,109年4月30日,二十六層,二層 陽臺
RPROMLSJIIPFFAA97DA,,.02,共有部分，本共有部分之項目有門廳、梯廳、管委會空間、陽台、管理員室、排煙室、緊急昇降機兼無障礙昇降機、無障礙樓梯、特別安全梯、雨遮、消防中繼水箱、水錶機房、特別安全梯兼行動不便梯、門廊、電梯機房、台電配電場所、防空避難室兼停車空間、水箱Ａ、防災中心、排風機房、噴灌機房、垃圾儲藏室、水箱Ｂ、排氣管道間、地下室排氣管道間、電信室、機電設備室、緊急發電機室、進風管道、水箱Ｃ、機車停車空間、蓄水池、消防中繼機房、雨水回收機房、消防泵浦室等３５項,鋼筋混凝土造,109年4月30日,二十六層,
RPSOMLSJIIPFFAA08DA,,54.80,共有部分，本共有部分之項目有門廳、梯廳、管委會空間、陽台、管理員室、排煙室、緊急昇降機兼無障礙昇降機、無障礙樓梯、特別安全梯、雨遮、消防中繼水箱、水錶機房、特別安全梯兼行動不便梯、門廊、電梯機房、台電配電場所、防空避難室兼停車空間、水箱Ａ、防災中心、排風機房、噴灌機房、垃圾儲藏室、水箱Ｂ、排氣管道間、地下室排氣管道間、電信室、機電設備室、緊急發電機室、進風管道、水箱Ｃ、機車停車空間、蓄水池、消防中繼機房、雨水回收機房、消防泵浦室等３５項,鋼筋混凝土造,109年4月30日,二十六層,
RPROMLSJIIPFFAA97DA,,32.99,共有部分，本共有部分之項目有停車空間等１項,鋼筋混凝土造,109年4月30日,二十六層,
RPSOMLSJIIPFFAA08DA,,.02,共有部分，本共有部分之項目有門廳、梯廳、管委會空間、陽台、管理員室、排煙室、緊急昇降機兼無障礙昇降機、無障礙樓梯、特別安全梯、雨遮、消防中繼水箱、水錶機房、特別安全梯兼行動不便梯、門廊、電梯機房、台電配電場所、防空避難室兼停車空間、水箱Ａ、防災中心、排風機房、噴灌機房、垃圾儲藏室、水箱Ｂ、排氣管道間、地下室排氣管道間、電信室、機電設備室、緊急發電機室、進風管道、水箱Ｃ、機車停車空間、蓄水池、消防中繼機房、雨水回收機房、消防泵浦室等３５項,鋼筋混凝土造,109年4月30日,二十六層,
RPSOMLSJIIPFFAA08DA,,32.99,共有部分，本共有部分之項目有停車空間等１項,鋼筋混凝土造,109年4月30日,二十六層,
RPQRMLSJIIPFFAA18DA,,94.12,集合住宅,鋼筋混凝土造,109年4月30日,二十六層,二十五層 陽臺 雨遮
RPQRMLSJIIPFFAA18DA,,.10,集合住宅,鋼筋混凝土造,109年4月30日,二十六層,二層 陽臺
RPQRMLSJIIPFFAA18DA,,42.99,共有部分，本共有部分之項目有門廳、梯廳、管委會空間、陽台、管理員室、排煙室、緊急昇降機兼無障礙昇降機、無障礙樓梯、特別安全梯、雨遮、消防中繼水箱、水錶機房、特別安全梯兼行動不便梯、門廊、電梯機房、台電配電場所、防空避難室兼停車空間、水箱Ａ、防災中心、排風機房、噴灌機房、垃圾儲藏室、水箱Ｂ、排氣管道間、地下室排氣管道間、電信室、機電設備室、緊急發電機室、進風管道、水箱Ｃ、機車停車空間、蓄水池、消防中繼機房、雨水回收機房、消防泵浦室等３５項,鋼筋混凝土造,109年4月30日,二十六層,
RPQRMLSJIIPFFAA18DA,,.05,共有部分，本共有部分之項目有門廳、梯廳、管委會空間、陽台、管理員室、排煙室、緊急昇降機兼無障礙昇降機、無障礙樓梯、特別安全梯、雨遮、消防中繼水箱、水錶機房、特別安全梯兼行動不便梯、門廊、電梯機房、台電配電場所、防空避難室兼停車空間、水箱Ａ、防災中心、排風機房、噴灌機房、垃圾儲藏室、水箱Ｂ、排氣管道間、地下室排氣管道間、電信室、機電設備室、緊急發電機室、進風管道、水箱Ｃ、機車停車空間、蓄水池、消防中繼機房、雨水回收機房、消防泵浦室等３５項,鋼筋混凝土造,109年4月30日,二十六層,
RPQRMLSJIIPFFAA18DA,,65.98,共有部分，本共有部分之項目有停車空間等１項,鋼筋混凝土造,109年4月30日,二十六層,
RPWOMLSJIIPFFAA48DA,,106.09,集合住宅,鋼筋混凝土造,109年4月30日,二十六層,四層 陽臺 雨遮
RPWOMLSJIIPFFAA48DA,,.05,集合住宅,鋼筋混凝土造,109年4月30日,二十六層,二層 陽臺
RPWOMLSJIIPFFAA48DA,,48.45,共有部分，本共有部分之項目有門廳、梯廳、管委會空間、陽台、管理員室、排煙室、緊急昇降機兼無障礙昇降機、無障礙樓梯、特別安全梯、雨遮、消防中繼水箱、水錶機房、特別安全梯兼行動不便梯、門廊、電梯機房、台電配電場所、防空避難室兼停車空間、水箱Ａ、防災中心、排風機房、噴灌機房、垃圾儲藏室、水箱Ｂ、排氣管道間、地下室排氣管道間、電信室、機電設備室、緊急發電機室、進風管道、水箱Ｃ、機車停車空間、蓄水池、消防中繼機房、雨水回收機房、消防泵浦室等３５項,鋼筋混凝土造,109年4月30日,二十六層,
