編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLPLJIPFFAA87CB,福和段一小段,1.94,都市：商,10000,127,持分移轉,00140000
RPQOMLPLJIPFFAA87CB,福和段一小段,.95,都市：商,10000,127,持分移轉,00100001
RPQOMLPLJIPFFAA87CB,福和段一小段,.02,都市：商,10000,127,持分移轉,00100008
RPQOMLPLJIPFFAA87CB,福和段一小段,.01,都市：商,10000,127,持分移轉,00100009
RPQOMLPLJIPFFAA87CB,福和段一小段,1.04,都市：商,10000,127,持分移轉,01600000
RPQOMLPLJIPFFAA87CB,福和段一小段,1.05,都市：商,10000,127,持分移轉,01610000
RPQOMLPLJIPFFAA87CB,福和段一小段,1.09,都市：商,10000,127,持分移轉,01620000
RPQOMLPLJIPFFAA87CB,福和段一小段,.38,都市：商,10000,127,持分移轉,01630000
RPQOMLPLJIPFFAA87CB,福和段一小段,5.38,都市：商,10000,127,持分移轉,01640000
RPQOMLPLJIPFFAA87CB,福和段一小段,.05,都市：商,10000,127,持分移轉,01640001
RPQOMLPLJIPFFAA87CB,福和段一小段,.34,都市：商,10000,127,持分移轉,01640002
RPQOMLPLJIPFFAA87CB,福和段一小段,.39,都市：商,10000,127,持分移轉,01640003
RPQOMLPLJIPFFAA87CB,福和段一小段,.18,都市：商,10000,127,持分移轉,01640004
RPROMLPLJIPFFAA97CB,福和段一小段,3.96,都市：商,10000,127,持分移轉,01580000
RPROMLPLJIPFFAA97CB,福和段一小段,1.26,都市：商,10000,127,持分移轉,01570000
RPROMLPLJIPFFAA97CB,福和段一小段,1.09,都市：商,10000,127,持分移轉,01590000
RPROMLPLJIPFFAA97CB,福和段一小段,1.28,都市：商,10000,127,持分移轉,01560000
RPROMLPLJIPFFAA97CB,福和段一小段,1.57,都市：商,10000,127,持分移轉,01580001
RPROMLPLJIPFFAA97CB,福和段一小段,.67,都市：商,10000,127,持分移轉,01560006
RPROMLPLJIPFFAA97CB,福和段一小段,2.44,都市：商,10000,127,持分移轉,01530006
RPROMLPLJIPFFAA97CB,福和段一小段,.10,都市：商,10000,127,持分移轉,01550000
RPROMLPLJIPFFAA97CB,福和段一小段,1.90,都市：商,10000,127,持分移轉,01530000
RPROMLPLJIPFFAA97CB,福和段一小段,1.70,都市：商,10000,127,持分移轉,01530005
RPROMLPLJIPFFAA97CB,福和段一小段,1.38,都市：商,10000,127,持分移轉,00150000
RPROMLPLJIPFFAA97CB,福和段一小段,.06,都市：商,10000,127,持分移轉,00160002
RPROMLPLJIPFFAA97CB,福和段一小段,.52,都市：商,10000,127,持分移轉,00130001
RPROMLPLJIPFFAA97CB,福和段一小段,1.94,都市：商,10000,127,持分移轉,00140000
RPROMLPLJIPFFAA97CB,福和段一小段,.95,都市：商,10000,127,持分移轉,00100001
RPROMLPLJIPFFAA97CB,福和段一小段,.02,都市：商,10000,127,持分移轉,00100008
RPROMLPLJIPFFAA97CB,福和段一小段,.01,都市：商,10000,127,持分移轉,00100009
RPROMLPLJIPFFAA97CB,福和段一小段,1.04,都市：商,10000,127,持分移轉,01600000
RPROMLPLJIPFFAA97CB,福和段一小段,1.05,都市：商,10000,127,持分移轉,01610000
RPROMLPLJIPFFAA97CB,福和段一小段,1.09,都市：商,10000,127,持分移轉,01620000
RPROMLPLJIPFFAA97CB,福和段一小段,.38,都市：商,10000,127,持分移轉,01630000
RPROMLPLJIPFFAA97CB,福和段一小段,5.38,都市：商,10000,127,持分移轉,01640000
RPROMLPLJIPFFAA97CB,福和段一小段,.05,都市：商,10000,127,持分移轉,01640001
RPROMLPLJIPFFAA97CB,福和段一小段,.34,都市：商,10000,127,持分移轉,01640002
RPROMLPLJIPFFAA97CB,福和段一小段,.39,都市：商,10000,127,持分移轉,01640003
RPROMLPLJIPFFAA97CB,福和段一小段,.18,都市：商,10000,127,持分移轉,01640004
RPUNMLKMJIPFFCA97CB,德惠段二小段,.16,都市：其他:市場用地,10000,82,持分移轉,08130001
RPUNMLKMJIPFFCA97CB,德惠段二小段,.43,都市：其他:市場用地,10000,82,持分移轉,08140000
RPUNMLKMJIPFFCA97CB,德惠段二小段,.03,都市：其他:市場用地,10000,82,持分移轉,08140001
RPUNMLKMJIPFFCA97CB,德惠段二小段,1.62,都市：其他:市場用地,10000,82,持分移轉,08140003
RPUNMLKMJIPFFCA97CB,德惠段二小段,.57,都市：其他:市場用地,10000,82,持分移轉,08150000
RPROMLKMJIPFFCA77CB,德惠段二小段,.19,都市：其他:市場用地,10000,100,持分移轉,08130001
RPUNMLKMJIPFFCA97CB,德惠段二小段,7.00,都市：其他:市場用地,10000,82,持分移轉,08160000
RPROMLKMJIPFFCA77CB,德惠段二小段,.53,都市：其他:市場用地,10000,100,持分移轉,08140000
RPROMLKMJIPFFCA77CB,德惠段二小段,.04,都市：其他:市場用地,10000,100,持分移轉,08140001
RPROMLKMJIPFFCA77CB,德惠段二小段,1.97,都市：其他:市場用地,10000,100,持分移轉,08140003
RPROMLKMJIPFFCA77CB,德惠段二小段,.70,都市：其他:市場用地,10000,100,持分移轉,08150000
RPROMLKMJIPFFCA77CB,德惠段二小段,8.54,都市：其他:市場用地,10000,100,持分移轉,08160000
RPPOMLKMJIPFFCA57CB,德惠段二小段,.22,都市：其他:市場用地,10000,115,持分移轉,08130001
RPPOMLKMJIPFFCA57CB,德惠段二小段,.60,都市：其他:市場用地,10000,115,持分移轉,08140000
RPPOMLKMJIPFFCA57CB,德惠段二小段,.05,都市：其他:市場用地,10000,115,持分移轉,08140001
RPPOMLKMJIPFFCA57CB,德惠段二小段,2.27,都市：其他:市場用地,10000,115,持分移轉,08140003
RPPOMLKMJIPFFCA57CB,德惠段二小段,.80,都市：其他:市場用地,10000,115,持分移轉,08150000
RPPOMLKMJIPFFCA57CB,德惠段二小段,9.82,都市：其他:市場用地,10000,115,持分移轉,08160000
RPSOMLKMJIPFFCA87CB,德惠段二小段,.19,都市：其他:市場用地,10000,100,持分移轉,08130001
RPSOMLKMJIPFFCA87CB,德惠段二小段,.53,都市：其他:市場用地,10000,100,持分移轉,08140000
RPSOMLKMJIPFFCA87CB,德惠段二小段,.04,都市：其他:市場用地,10000,100,持分移轉,08140001
RPSOMLKMJIPFFCA87CB,德惠段二小段,1.97,都市：其他:市場用地,10000,100,持分移轉,08140003
RPSOMLKMJIPFFCA87CB,德惠段二小段,.70,都市：其他:市場用地,10000,100,持分移轉,08150000
RPSOMLKMJIPFFCA87CB,德惠段二小段,8.54,都市：其他:市場用地,10000,100,持分移轉,08160000
RPXOMLKMJIPFFCA38CB,德惠段二小段,.19,都市：其他:市場用地,10000,102,持分移轉,08130001
RPXOMLKMJIPFFCA38CB,德惠段二小段,.54,都市：其他:市場用地,10000,102,持分移轉,08140000
RPXOMLKMJIPFFCA38CB,德惠段二小段,.04,都市：其他:市場用地,10000,102,持分移轉,08140001
RPXOMLKMJIPFFCA38CB,德惠段二小段,2.01,都市：其他:市場用地,10000,102,持分移轉,08140003
RPXOMLKMJIPFFCA38CB,德惠段二小段,.71,都市：其他:市場用地,10000,102,持分移轉,08150000
RPXOMLKMJIPFFCA38CB,德惠段二小段,8.71,都市：其他:市場用地,10000,102,持分移轉,08160000
RPUOMLKMJIPFFCA08CB,德惠段二小段,.19,都市：其他:市場用地,10000,100,持分移轉,08130001
RPUOMLKMJIPFFCA08CB,德惠段二小段,.53,都市：其他:市場用地,10000,100,持分移轉,08140000
RPUOMLKMJIPFFCA08CB,德惠段二小段,.04,都市：其他:市場用地,10000,100,持分移轉,08140001
RPUOMLKMJIPFFCA08CB,德惠段二小段,1.97,都市：其他:市場用地,10000,100,持分移轉,08140003
RPUOMLKMJIPFFCA08CB,德惠段二小段,.70,都市：其他:市場用地,10000,100,持分移轉,08150000
RPUOMLKMJIPFFCA08CB,德惠段二小段,8.54,都市：其他:市場用地,10000,100,持分移轉,08160000
RPOPMLKMJIPFFCA57CB,德惠段二小段,.18,都市：其他:市場用地,10000,97,持分移轉,08130001
RPOPMLKMJIPFFCA57CB,德惠段二小段,.51,都市：其他:市場用地,10000,97,持分移轉,08140000
RPOPMLKMJIPFFCA57CB,德惠段二小段,.04,都市：其他:市場用地,10000,97,持分移轉,08140001
RPOPMLKMJIPFFCA57CB,德惠段二小段,1.91,都市：其他:市場用地,10000,97,持分移轉,08140003
RPOPMLKMJIPFFCA57CB,德惠段二小段,.68,都市：其他:市場用地,10000,97,持分移轉,08150000
RPOPMLKMJIPFFCA57CB,德惠段二小段,8.28,都市：其他:市場用地,10000,97,持分移轉,08160000
RPTPMLKMJIPFFCA08CB,德惠段二小段,.21,都市：其他:市場用地,10000,112,持分移轉,08130001
RPTPMLKMJIPFFCA08CB,德惠段二小段,.59,都市：其他:市場用地,10000,112,持分移轉,08140000
RPTPMLKMJIPFFCA08CB,德惠段二小段,.04,都市：其他:市場用地,10000,112,持分移轉,08140001
RPTPMLKMJIPFFCA08CB,德惠段二小段,2.21,都市：其他:市場用地,10000,112,持分移轉,08140003
RPTPMLKMJIPFFCA08CB,德惠段二小段,.78,都市：其他:市場用地,10000,112,持分移轉,08150000
RPTPMLKMJIPFFCA08CB,德惠段二小段,9.56,都市：其他:市場用地,10000,112,持分移轉,08160000
RPPPMLKMJIPFFCA67CB,德惠段二小段,.21,都市：其他:市場用地,10000,111,持分移轉,08130001
RPPPMLKMJIPFFCA67CB,德惠段二小段,.58,都市：其他:市場用地,10000,111,持分移轉,08140000
RPPPMLKMJIPFFCA67CB,德惠段二小段,.04,都市：其他:市場用地,10000,111,持分移轉,08140001
RPPPMLKMJIPFFCA67CB,德惠段二小段,2.19,都市：其他:市場用地,10000,111,持分移轉,08140003
RPPPMLKMJIPFFCA67CB,德惠段二小段,.78,都市：其他:市場用地,10000,111,持分移轉,08150000
RPPPMLKMJIPFFCA67CB,德惠段二小段,9.48,都市：其他:市場用地,10000,111,持分移轉,08160000
RPSPMLKMJIPFFCA97CB,德惠段二小段,.18,都市：其他:市場用地,10000,97,持分移轉,08130001
RPSPMLKMJIPFFCA97CB,德惠段二小段,.51,都市：其他:市場用地,10000,97,持分移轉,08140000
RPSPMLKMJIPFFCA97CB,德惠段二小段,.04,都市：其他:市場用地,10000,97,持分移轉,08140001
RPSPMLKMJIPFFCA97CB,德惠段二小段,1.91,都市：其他:市場用地,10000,97,持分移轉,08140003
RPSPMLKMJIPFFCA97CB,德惠段二小段,.68,都市：其他:市場用地,10000,97,持分移轉,08150000
RPSPMLKMJIPFFCA97CB,德惠段二小段,8.28,都市：其他:市場用地,10000,97,持分移轉,08160000
RPRPMLKMJIPFFCA87CB,德惠段二小段,.18,都市：其他:市場用地,10000,97,持分移轉,08130001
RPRPMLKMJIPFFCA87CB,德惠段二小段,.51,都市：其他:市場用地,10000,97,持分移轉,08140000
RPVPMLKMJIPFFCA28CB,德惠段二小段,.15,都市：其他:市場用地,10000,80,持分移轉,08130001
RPRPMLKMJIPFFCA87CB,德惠段二小段,.04,都市：其他:市場用地,10000,97,持分移轉,08140001
RPVPMLKMJIPFFCA28CB,德惠段二小段,.42,都市：其他:市場用地,10000,80,持分移轉,08140000
RPVPMLKMJIPFFCA28CB,德惠段二小段,.03,都市：其他:市場用地,10000,80,持分移轉,08140001
RPRPMLKMJIPFFCA87CB,德惠段二小段,1.91,都市：其他:市場用地,10000,97,持分移轉,08140003
RPVPMLKMJIPFFCA28CB,德惠段二小段,1.58,都市：其他:市場用地,10000,80,持分移轉,08140003
RPVPMLKMJIPFFCA28CB,德惠段二小段,.56,都市：其他:市場用地,10000,80,持分移轉,08150000
RPRPMLKMJIPFFCA87CB,德惠段二小段,.68,都市：其他:市場用地,10000,97,持分移轉,08150000
RPVPMLKMJIPFFCA28CB,德惠段二小段,6.83,都市：其他:市場用地,10000,80,持分移轉,08160000
RPRPMLKMJIPFFCA87CB,德惠段二小段,8.28,都市：其他:市場用地,10000,97,持分移轉,08160000
RPUPMLKMJIPFFCA18CB,德惠段二小段,.18,都市：其他:市場用地,10000,97,持分移轉,08130001
RPUPMLKMJIPFFCA18CB,德惠段二小段,.51,都市：其他:市場用地,10000,97,持分移轉,08140000
RPUPMLKMJIPFFCA18CB,德惠段二小段,.04,都市：其他:市場用地,10000,97,持分移轉,08140001
RPUPMLKMJIPFFCA18CB,德惠段二小段,1.91,都市：其他:市場用地,10000,97,持分移轉,08140003
RPUPMLKMJIPFFCA18CB,德惠段二小段,.68,都市：其他:市場用地,10000,97,持分移轉,08150000
RPUPMLKMJIPFFCA18CB,德惠段二小段,8.28,都市：其他:市場用地,10000,97,持分移轉,08160000
RPWPMLKMJIPFFCA38CB,德惠段二小段,.12,都市：其他:市場用地,10000,65,持分移轉,08130001
RPWPMLKMJIPFFCA38CB,德惠段二小段,.34,都市：其他:市場用地,10000,65,持分移轉,08140000
RPWPMLKMJIPFFCA38CB,德惠段二小段,.03,都市：其他:市場用地,10000,65,持分移轉,08140001
RPWPMLKMJIPFFCA38CB,德惠段二小段,1.28,都市：其他:市場用地,10000,65,持分移轉,08140003
RPWPMLKMJIPFFCA38CB,德惠段二小段,.46,都市：其他:市場用地,10000,65,持分移轉,08150000
RPWPMLKMJIPFFCA38CB,德惠段二小段,5.55,都市：其他:市場用地,10000,65,持分移轉,08160000
RPTOMLMKJIPFFBA97DB,市府段二小段,.27,都市：商,10000,172,持分移轉,03670000
RPTOMLMKJIPFFBA97DB,市府段二小段,1.79,都市：商,10000,172,持分移轉,03680000
RPTOMLMKJIPFFBA97DB,市府段二小段,1.91,都市：商,10000,172,持分移轉,03690000
RPTOMLMKJIPFFBA97DB,市府段二小段,.29,都市：商,10000,172,持分移轉,03700000
RPTOMLMKJIPFFBA97DB,市府段二小段,.34,都市：商,10000,172,持分移轉,03710000
RPTOMLMKJIPFFBA97DB,市府段二小段,2.17,都市：商,10000,172,持分移轉,03720000
RPTTMLMKJIPFFBA38CB,龍山段一小段,8.36,都市：商,10000,193,持分移轉,06980000
RPXPMLKMJIPFFCA48CB,德惠段二小段,.12,都市：其他:市場用地,10000,65,持分移轉,08130001
RPXPMLKMJIPFFCA48CB,德惠段二小段,.34,都市：其他:市場用地,10000,65,持分移轉,08140000
RPXPMLKMJIPFFCA48CB,德惠段二小段,.03,都市：其他:市場用地,10000,65,持分移轉,08140001
RPXPMLKMJIPFFCA48CB,德惠段二小段,1.28,都市：其他:市場用地,10000,65,持分移轉,08140003
RPXPMLKMJIPFFCA48CB,德惠段二小段,.46,都市：其他:市場用地,10000,65,持分移轉,08150000
RPXPMLKMJIPFFCA48CB,德惠段二小段,5.55,都市：其他:市場用地,10000,65,持分移轉,08160000
RPPQMLKMJIPFFCA77CB,德惠段二小段,.15,都市：其他:市場用地,10000,80,持分移轉,08130001
RPPQMLKMJIPFFCA77CB,德惠段二小段,.42,都市：其他:市場用地,10000,80,持分移轉,08140000
RPPQMLKMJIPFFCA77CB,德惠段二小段,.03,都市：其他:市場用地,10000,80,持分移轉,08140001
RPPQMLKMJIPFFCA77CB,德惠段二小段,1.58,都市：其他:市場用地,10000,80,持分移轉,08140003
RPPQMLKMJIPFFCA77CB,德惠段二小段,.56,都市：其他:市場用地,10000,80,持分移轉,08150000
RPPQMLKMJIPFFCA77CB,德惠段二小段,6.83,都市：其他:市場用地,10000,80,持分移轉,08160000
RPRQMLKMJIPFFCA97CB,德惠段二小段,.12,都市：其他:市場用地,10000,64,持分移轉,08130001
RPRQMLKMJIPFFCA97CB,德惠段二小段,.34,都市：其他:市場用地,10000,64,持分移轉,08140000
RPRQMLKMJIPFFCA97CB,德惠段二小段,.03,都市：其他:市場用地,10000,64,持分移轉,08140001
RPRQMLKMJIPFFCA97CB,德惠段二小段,1.26,都市：其他:市場用地,10000,64,持分移轉,08140003
RPRQMLKMJIPFFCA97CB,德惠段二小段,.45,都市：其他:市場用地,10000,64,持分移轉,08150000
RPRQMLKMJIPFFCA97CB,德惠段二小段,5.47,都市：其他:市場用地,10000,64,持分移轉,08160000
RPSQMLKMJIPFFCA08CB,德惠段二小段,.12,都市：其他:市場用地,10000,64,持分移轉,08130001
RPSQMLKMJIPFFCA08CB,德惠段二小段,.34,都市：其他:市場用地,10000,64,持分移轉,08140000
RPSQMLKMJIPFFCA08CB,德惠段二小段,.03,都市：其他:市場用地,10000,64,持分移轉,08140001
RPSQMLKMJIPFFCA08CB,德惠段二小段,1.26,都市：其他:市場用地,10000,64,持分移轉,08140003
RPSQMLKMJIPFFCA08CB,德惠段二小段,.45,都市：其他:市場用地,10000,64,持分移轉,08150000
RPSQMLKMJIPFFCA08CB,德惠段二小段,5.47,都市：其他:市場用地,10000,64,持分移轉,08160000
RPOQMLKMJIPFFCA67CB,德惠段二小段,.12,都市：其他:市場用地,10000,65,持分移轉,08130001
RPOQMLKMJIPFFCA67CB,德惠段二小段,.34,都市：其他:市場用地,10000,65,持分移轉,08140000
RPOQMLKMJIPFFCA67CB,德惠段二小段,.03,都市：其他:市場用地,10000,65,持分移轉,08140001
RPOQMLKMJIPFFCA67CB,德惠段二小段,1.28,都市：其他:市場用地,10000,65,持分移轉,08140003
RPOQMLKMJIPFFCA67CB,德惠段二小段,.46,都市：其他:市場用地,10000,65,持分移轉,08150000
RPOQMLKMJIPFFCA67CB,德惠段二小段,5.55,都市：其他:市場用地,10000,65,持分移轉,08160000
RPTQMLKMJIPFFCA18CB,德惠段二小段,.13,都市：其他:市場用地,10000,67,持分移轉,08130001
RPTQMLKMJIPFFCA18CB,德惠段二小段,.35,都市：其他:市場用地,10000,67,持分移轉,08140000
RPTQMLKMJIPFFCA18CB,德惠段二小段,.03,都市：其他:市場用地,10000,67,持分移轉,08140001
RPTQMLKMJIPFFCA18CB,德惠段二小段,1.32,都市：其他:市場用地,10000,67,持分移轉,08140003
RPTQMLKMJIPFFCA18CB,德惠段二小段,.47,都市：其他:市場用地,10000,67,持分移轉,08150000
RPTQMLKMJIPFFCA18CB,德惠段二小段,5.72,都市：其他:市場用地,10000,67,持分移轉,08160000
RPVQMLKMJIPFFCA38CB,德惠段二小段,.22,都市：其他:市場用地,10000,115,持分移轉,08130001
RPVQMLKMJIPFFCA38CB,德惠段二小段,.60,都市：其他:市場用地,10000,115,持分移轉,08140000
RPUQMLKMJIPFFCA28CB,德惠段二小段,.22,都市：其他:市場用地,10000,115,持分移轉,08130001
RPVQMLKMJIPFFCA38CB,德惠段二小段,.05,都市：其他:市場用地,10000,115,持分移轉,08140001
RPUQMLKMJIPFFCA28CB,德惠段二小段,.60,都市：其他:市場用地,10000,115,持分移轉,08140000
RPVQMLKMJIPFFCA38CB,德惠段二小段,2.27,都市：其他:市場用地,10000,115,持分移轉,08140003
RPUQMLKMJIPFFCA28CB,德惠段二小段,.05,都市：其他:市場用地,10000,115,持分移轉,08140001
RPVQMLKMJIPFFCA38CB,德惠段二小段,.80,都市：其他:市場用地,10000,115,持分移轉,08150000
RPUQMLKMJIPFFCA28CB,德惠段二小段,2.27,都市：其他:市場用地,10000,115,持分移轉,08140003
RPVQMLKMJIPFFCA38CB,德惠段二小段,9.82,都市：其他:市場用地,10000,115,持分移轉,08160000
RPUQMLKMJIPFFCA28CB,德惠段二小段,.80,都市：其他:市場用地,10000,115,持分移轉,08150000
RPUQMLKMJIPFFCA28CB,德惠段二小段,9.82,都市：其他:市場用地,10000,115,持分移轉,08160000
RPXQMLKMJIPFFCA58CB,德惠段二小段,.22,都市：其他:市場用地,10000,115,持分移轉,08130001
RPXQMLKMJIPFFCA58CB,德惠段二小段,.60,都市：其他:市場用地,10000,115,持分移轉,08140000
RPXQMLKMJIPFFCA58CB,德惠段二小段,.05,都市：其他:市場用地,10000,115,持分移轉,08140001
RPXQMLKMJIPFFCA58CB,德惠段二小段,2.27,都市：其他:市場用地,10000,115,持分移轉,08140003
RPXQMLKMJIPFFCA58CB,德惠段二小段,.80,都市：其他:市場用地,10000,115,持分移轉,08150000
RPXQMLKMJIPFFCA58CB,德惠段二小段,9.82,都市：其他:市場用地,10000,115,持分移轉,08160000
RPORMLKMJIPFFCA77CB,德惠段二小段,.22,都市：其他:市場用地,10000,114,持分移轉,08130001
RPORMLKMJIPFFCA77CB,德惠段二小段,.60,都市：其他:市場用地,10000,114,持分移轉,08140000
RPORMLKMJIPFFCA77CB,德惠段二小段,.05,都市：其他:市場用地,10000,114,持分移轉,08140001
RPORMLKMJIPFFCA77CB,德惠段二小段,2.25,都市：其他:市場用地,10000,114,持分移轉,08140003
RPORMLKMJIPFFCA77CB,德惠段二小段,.80,都市：其他:市場用地,10000,114,持分移轉,08150000
RPORMLKMJIPFFCA77CB,德惠段二小段,9.74,都市：其他:市場用地,10000,114,持分移轉,08160000
RPQRMLKMJIPFFCA97CB,德惠段二小段,.22,都市：其他:市場用地,10000,115,持分移轉,08130001
RPQRMLKMJIPFFCA97CB,德惠段二小段,.60,都市：其他:市場用地,10000,115,持分移轉,08140000
RPQRMLKMJIPFFCA97CB,德惠段二小段,.05,都市：其他:市場用地,10000,115,持分移轉,08140001
RPQRMLKMJIPFFCA97CB,德惠段二小段,2.27,都市：其他:市場用地,10000,115,持分移轉,08140003
RPQRMLKMJIPFFCA97CB,德惠段二小段,.80,都市：其他:市場用地,10000,115,持分移轉,08150000
RPQRMLKMJIPFFCA97CB,德惠段二小段,9.82,都市：其他:市場用地,10000,115,持分移轉,08160000
RPPRMLKMJIPFFCA87CB,德惠段二小段,.22,都市：其他:市場用地,10000,114,持分移轉,08130001
RPPRMLKMJIPFFCA87CB,德惠段二小段,.60,都市：其他:市場用地,10000,114,持分移轉,08140000
RPPRMLKMJIPFFCA87CB,德惠段二小段,.05,都市：其他:市場用地,10000,114,持分移轉,08140001
RPPRMLKMJIPFFCA87CB,德惠段二小段,2.25,都市：其他:市場用地,10000,114,持分移轉,08140003
RPPRMLKMJIPFFCA87CB,德惠段二小段,.80,都市：其他:市場用地,10000,114,持分移轉,08150000
RPPRMLKMJIPFFCA87CB,德惠段二小段,9.74,都市：其他:市場用地,10000,114,持分移轉,08160000
RPURMLKMJIPFFCA38CB,德惠段二小段,.22,都市：其他:市場用地,10000,114,持分移轉,08130001
RPURMLKMJIPFFCA38CB,德惠段二小段,.60,都市：其他:市場用地,10000,114,持分移轉,08140000
RPURMLKMJIPFFCA38CB,德惠段二小段,.05,都市：其他:市場用地,10000,114,持分移轉,08140001
RPURMLKMJIPFFCA38CB,德惠段二小段,2.25,都市：其他:市場用地,10000,114,持分移轉,08140003
RPURMLKMJIPFFCA38CB,德惠段二小段,.80,都市：其他:市場用地,10000,114,持分移轉,08150000
RPURMLKMJIPFFCA38CB,德惠段二小段,9.74,都市：其他:市場用地,10000,114,持分移轉,08160000
RPVRMLKMJIPFFCA48CB,德惠段二小段,.19,都市：其他:市場用地,10000,100,持分移轉,08130001
RPVRMLKMJIPFFCA48CB,德惠段二小段,.53,都市：其他:市場用地,10000,100,持分移轉,08140000
RPVRMLKMJIPFFCA48CB,德惠段二小段,.04,都市：其他:市場用地,10000,100,持分移轉,08140001
RPVRMLKMJIPFFCA48CB,德惠段二小段,1.97,都市：其他:市場用地,10000,100,持分移轉,08140003
RPVRMLKMJIPFFCA48CB,德惠段二小段,.70,都市：其他:市場用地,10000,100,持分移轉,08150000
RPVRMLKMJIPFFCA48CB,德惠段二小段,8.54,都市：其他:市場用地,10000,100,持分移轉,08160000
RPTRMLKMJIPFFCA28CB,德惠段二小段,.19,都市：其他:市場用地,10000,100,持分移轉,08130001
RPTRMLKMJIPFFCA28CB,德惠段二小段,.53,都市：其他:市場用地,10000,100,持分移轉,08140000
RPTRMLKMJIPFFCA28CB,德惠段二小段,.04,都市：其他:市場用地,10000,100,持分移轉,08140001
RPTRMLKMJIPFFCA28CB,德惠段二小段,1.97,都市：其他:市場用地,10000,100,持分移轉,08140003
RPTRMLKMJIPFFCA28CB,德惠段二小段,.70,都市：其他:市場用地,10000,100,持分移轉,08150000
RPTRMLKMJIPFFCA28CB,德惠段二小段,8.54,都市：其他:市場用地,10000,100,持分移轉,08160000
RPWRMLKMJIPFFCA58CB,德惠段二小段,.19,都市：其他:市場用地,10000,100,持分移轉,08130001
RPWRMLKMJIPFFCA58CB,德惠段二小段,.53,都市：其他:市場用地,10000,100,持分移轉,08140000
RPWRMLKMJIPFFCA58CB,德惠段二小段,.04,都市：其他:市場用地,10000,100,持分移轉,08140001
RPWRMLKMJIPFFCA58CB,德惠段二小段,1.97,都市：其他:市場用地,10000,100,持分移轉,08140003
RPWRMLKMJIPFFCA58CB,德惠段二小段,.70,都市：其他:市場用地,10000,100,持分移轉,08150000
RPWRMLKMJIPFFCA58CB,德惠段二小段,8.54,都市：其他:市場用地,10000,100,持分移轉,08160000
RPQSMLKMJIPFFCA08CB,德惠段二小段,.22,都市：其他:市場用地,10000,114,持分移轉,08130001
RPQSMLKMJIPFFCA08CB,德惠段二小段,.60,都市：其他:市場用地,10000,114,持分移轉,08140000
RPQSMLKMJIPFFCA08CB,德惠段二小段,.05,都市：其他:市場用地,10000,114,持分移轉,08140001
RPQSMLKMJIPFFCA08CB,德惠段二小段,2.25,都市：其他:市場用地,10000,114,持分移轉,08140003
RPQSMLKMJIPFFCA08CB,德惠段二小段,.80,都市：其他:市場用地,10000,114,持分移轉,08150000
RPQSMLKMJIPFFCA08CB,德惠段二小段,9.74,都市：其他:市場用地,10000,114,持分移轉,08160000
RPRSMLKMJIPFFCA18CB,德惠段二小段,.11,都市：其他:市場用地,10000,60,持分移轉,08130001
RPRSMLKMJIPFFCA18CB,德惠段二小段,.32,都市：其他:市場用地,10000,60,持分移轉,08140000
RPRSMLKMJIPFFCA18CB,德惠段二小段,.02,都市：其他:市場用地,10000,60,持分移轉,08140001
RPRSMLKMJIPFFCA18CB,德惠段二小段,1.18,都市：其他:市場用地,10000,60,持分移轉,08140003
RPRSMLKMJIPFFCA18CB,德惠段二小段,.42,都市：其他:市場用地,10000,60,持分移轉,08150000
RPRSMLKMJIPFFCA18CB,德惠段二小段,5.12,都市：其他:市場用地,10000,60,持分移轉,08160000
RPSSMLKMJIPFFCA28CB,德惠段二小段,.11,都市：其他:市場用地,10000,60,持分移轉,08130001
RPSSMLKMJIPFFCA28CB,德惠段二小段,.32,都市：其他:市場用地,10000,60,持分移轉,08140000
RPSSMLKMJIPFFCA28CB,德惠段二小段,.02,都市：其他:市場用地,10000,60,持分移轉,08140001
RPSSMLKMJIPFFCA28CB,德惠段二小段,1.18,都市：其他:市場用地,10000,60,持分移轉,08140003
RPSSMLKMJIPFFCA28CB,德惠段二小段,.42,都市：其他:市場用地,10000,60,持分移轉,08150000
RPSSMLKMJIPFFCA28CB,德惠段二小段,5.12,都市：其他:市場用地,10000,60,持分移轉,08160000
RPUSMLKMJIPFFCA48CB,德惠段二小段,.23,都市：其他:市場用地,10000,120,持分移轉,08130001
RPUSMLKMJIPFFCA48CB,德惠段二小段,.63,都市：其他:市場用地,10000,120,持分移轉,08140000
RPUSMLKMJIPFFCA48CB,德惠段二小段,.05,都市：其他:市場用地,10000,120,持分移轉,08140001
RPUSMLKMJIPFFCA48CB,德惠段二小段,2.36,都市：其他:市場用地,10000,120,持分移轉,08140003
RPUSMLKMJIPFFCA48CB,德惠段二小段,.84,都市：其他:市場用地,10000,120,持分移轉,08150000
RPUSMLKMJIPFFCA48CB,德惠段二小段,10.25,都市：其他:市場用地,10000,120,持分移轉,08160000
RPVSMLKMJIPFFCA58CB,德惠段二小段,.23,都市：其他:市場用地,10000,120,持分移轉,08130001
RPVSMLKMJIPFFCA58CB,德惠段二小段,.63,都市：其他:市場用地,10000,120,持分移轉,08140000
RPVSMLKMJIPFFCA58CB,德惠段二小段,.05,都市：其他:市場用地,10000,120,持分移轉,08140001
