編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPVPMLOKRHPFFDF27EA,坡道平面,1600000,18.10,地下三樓
RPWPMLOKRHPFFDF37EA,坡道平面,0,,地下二樓
RPXPMLOKRHPFFDF47EA,坡道平面,1700000,29.95,地下三樓
RPSNMLPKRHPFFDF86EA,坡道平面,0,34.60,地下二樓
RPSNMLPKRHPFFDF86EA,坡道平面,0,34.60,地下二樓
RPTNMLPKRHPFFDF96EA,坡道平面,1000000,42.72,地下二樓
RPRPMLLKRHPFFDF56EA,坡道平面,1500000,30.19,地下二樓
RPVOMLOKRHPFFDF17EA,坡道平面,0,,地下五樓含以下
RPVOMLOKRHPFFDF17EA,坡道平面,0,,地下五樓含以下
RPVOMLOKRHPFFDF17EA,坡道平面,0,,地下五樓含以下
RPVOMLOKRHPFFDF17EA,坡道平面,0,,地下五樓含以下
RPVOMLOKRHPFFDF17EA,坡道機械,0,,地下五樓含以下
RPVOMLOKRHPFFDF17EA,坡道機械,0,,地下五樓含以下
RPQPMLLKRHPFFDF09EA,坡道平面,1500000,30.19,地下二樓
RPUOMLOKRHPFFCF96EA,坡道平面,2500000,36.16,地下一樓
RPVOMLPKRHPFFCF17EA,坡道平面,1900000,31.69,地下一樓
RPOPMLLKRHPFFDF88EA,坡道機械,580000,20.52,地下四樓
RPSPMLLKRHPFFDF66EA,坡道平面,1250000,39.49,地下三樓
RPXNMLOKRHPFFCF17EA,坡道平面,0,55.54,地下四樓
RPPTMLOKRHPFFBF86EA,其他,0,,地下一樓
RPXSMLOKRHPFFBF57EA,坡道平面,1500000,,地下二樓
RPTRMLLKRHPFFBF76EA,坡道平面,1500000,,地下二樓
RPVQMLOKRHPFFAF07EA,坡道平面,1500000,27.27,地下五樓含以下
RPUOMLLKRHPFFAF09EA,坡道平面,1900000,43.73,地下三樓
RPVOMLLKRHPFFAF56EA,坡道平面,1630000,,地下二樓
RPQNMLMLQHPFFIF76DA,坡道平面,0,13.00,地下一樓
RPSOMLLKRHPFFHF86DA,坡道平面,0,,地下二樓
RPSOMLLKRHPFFHF86DA,坡道平面,0,,地下二樓
RPVOMLLKRHPFFHF17DA,坡道平面,0,30.21,地下二樓
RPQQMLLKRHPFFHF86DA,坡道機械,0,,地下三樓
RPQOMLLKRHPFFHF66DA,坡道平面,1930000,44.00,地下一樓
RPQPMLOKRHPFFHF07DA,坡道平面,0,39.64,地下三樓
RPVOMLOKRHPFFHF47DA,坡道機械,1300000,24.18,地下二樓
RPWOMLSJRHPFFHF87DA,其他,1600000,13.56,
RPORMLLKRHPFFGF66DA,坡道平面,0,52.34,地下三樓
RPXOMLOKRHPFFGF57DA,坡道平面,0,29.05,地下二樓
RPWQMLTJRHPFFGF08DA,坡道平面,0,37.36,地下一樓
RPVOMLRKQHPFFGF57DA,坡道機械,0,27.32,地下三樓
RPXNMLKKRHPFFEF86DA,坡道平面,1200000,31.16,地下二樓
RPQWMLMKQHPFFEF17DA,坡道平面,0,63.81,地下二樓
RPVPMLOKRHPFFEF27DA,坡道平面,0,41.64,地下三樓
RPUNMLOKRHPFFEF96DA,坡道平面,0,38.21,地下三樓
RPROMLOKRHPFFEF76DA,坡道平面,0,,地下二樓
RPQPMLOKRHPFFEF76DA,坡道平面,0,29.92,地下三樓
RPSRMLOKRHPFFEF17DA,坡道平面,0,26.54,地下一樓
RPSRMLOKRHPFFEF17DA,坡道平面,0,22.84,地下一樓
RPOSMLOKRHPFFEF86DA,坡道平面,0,,地下一樓
RPRNMLOKRHPFFDF56DA,坡道平面,0,28.03,地下一樓
RPXNMLTJRHPFFDF57DA,塔式車位,1200000,8.65,
RPRPMLOKRHPFFDF76DA,坡道平面,1050000,39.46,地下一樓
RPVOMLRLQHPFFDF37DA,坡道機械,0,16.03,地下二樓
RPVOMLLJRHPFFDF66DA,坡道平面,0,24.23,地下二樓
RPQOMLLKRHPFFCF78DA,坡道平面,0,38.79,地下一樓
RPQNMLOKRHPFFCF98DA,坡道平面,0,,地下一樓
RPOUMLOKRHPFFBF76DA,坡道平面,2050000,37.97,地下二樓
RPSOMLKKRHPFFBF78DA,坡道平面,2100000,32.30,地下二樓
RPVNMLPKRHPFFBF86DA,坡道平面,0,33.04,地下一樓
RPSOMLOKRHPFFBF56DA,坡道平面,1500000,,地下一樓
RPSOMLOKRHPFFBF56DA,坡道平面,1500000,,地下一樓
RPWPMLPKRHPFFBF17DA,坡道平面,1500000,23.14,地下二樓
RPWPMLPKRHPFFBF17DA,坡道平面,1500000,23.14,地下二樓
RPOUMLSJRHPFFBF07DA,坡道平面,1950000,22.98,地下一樓
RPRPMLRJRHPFFBF76DA,坡道平面,0,42.86,地下一樓
RPRQMLOJRHPFFBF56DA,坡道平面,1500000,26.66,地下二樓
RPRRMLOJRHPFFBF66DA,坡道平面,2200000,24.23,地下三樓
RPWNMLSJRHPFFBF17DA,坡道平面,0,39.18,地下三樓
RPRRMLMJRHPFFBF09DA,坡道平面,1850000,22.98,地下三樓
RPSRMLMJRHPFFBF56DA,坡道平面,1850000,22.98,地下三樓
RPSSMLSLQHPFFBF37DA,坡道平面,2050000,37.97,地下三樓
RPVQMLPLQHPFFBF17DA,坡道平面,0,21.84,地下四樓
RPSPMLPLQHPFFBF76DA,坡道平面,2100000,24.23,地下三樓
RPOWMLPLQHPFFBF07DA,坡道平面,0,27.17,地下三樓
RPTPMLPLQHPFFBF86DA,坡道平面,2000000,24.23,地下四樓
RPWNMLSLQHPFFBF27DA,坡道平面,1900000,24.23,地下四樓
RPOUMLQJQHPFFBF76DA,坡道平面,0,45.65,地下四樓
RPVRMLNKQHPFFBF96DA,坡道平面,0,,地下三樓
RPRTMLOKQHPFFBF86DA,坡道平面,0,32.58,地下一樓
RPPOMLLKRHPFFAF48DA,坡道平面,2050000,26.73,地下二樓
RPTPMLLKRHPFFAF98DA,坡道平面,1600000,36.20,地下三樓
RPTPMLLKRHPFFAF98DA,坡道平面,1700000,39.31,地下三樓
RPSPMLLKRHPFFAF88DA,坡道平面,1600000,36.20,地下三樓
RPUOMLOKRHPFFAF66DA,坡道平面,2000000,33.06,地下五樓含以下
RPWRMLOJRHPFFAF07DA,坡道平面,0,31.37,地下三樓
RPVSMLOKQHPFFAF07DA,坡道平面,1500000,39.49,地下三樓
RPSPMLRLQHPFFAF86DA,坡道平面,1750000,39.49,地下二樓
RPSSMLOKQHPFFAF76DA,坡道平面,1650000,39.48,地下三樓
RPPQMLOKQHPFFAF88DA,坡道平面,1550000,39.49,地下四樓
RPWTMLOKQHPFFAF27DA,坡道平面,1650000,39.49,地下二樓
RPOTMLOKQHPFFAF09DA,坡道平面,1750000,39.49,地下二樓
RPXTMLOKQHPFFAF37DA,坡道平面,1550000,39.49,地下四樓
RPWRMLOKQHPFFAF07DA,坡道平面,1600000,39.49,地下四樓
RPRUMLOKQHPFFAF86DA,坡道平面,1850000,39.49,地下一樓
RPXNMLOKQHPFFAF76DA,坡道平面,1650000,39.49,地下三樓
RPUTMLOKQHPFFAF07DA,坡道平面,1550000,39.49,地下四樓
RPOOMLOKQHPFFAF58DA,坡道平面,1650000,39.49,地下三樓
RPTTMLOKQHPFFAF96DA,坡道平面,1550000,39.49,地下四樓
RPPOMLOKQHPFFAF68DA,坡道平面,1300000,35.77,地下四樓
RPVUMLOKQHPFFAF27DA,坡道平面,1550000,39.49,地下四樓
RPQOMLOKQHPFFAF78DA,坡道平面,1500000,35.77,地下三樓
RPWOMLOKQHPFFAF76DA,坡道平面,1700000,39.49,地下二樓
RPRPMLOKQHPFFAF98DA,坡道平面,1550000,39.49,地下四樓
RPXRMLPJQHPFFAF17DA,坡道平面,0,35.25,地下二樓
RPROMLOKQHPFFAF88DA,坡道平面,1500000,35.77,地下三樓
RPSPMLOKQHPFFAF09DA,坡道平面,1650000,39.49,地下三樓
RPTPMLOKQHPFFAF56DA,坡道平面,1650000,39.49,地下三樓
RPPPMLOKQHPFFAF78DA,坡道平面,1700000,39.49,地下二樓
RPRQMLOKQHPFFAF09DA,坡道平面,1700000,39.49,地下二樓
RPXPMLOKQHPFFAF96DA,坡道平面,1500000,39.49,地下四樓
RPTOMLOKQHPFFAF09DA,坡道平面,1650000,39.49,地下三樓
RPUOMLOKQHPFFAF56DA,坡道平面,1600000,36.11,地下二樓
RPSQMLOKQHPFFAF56DA,坡道平面,1650000,39.49,地下三樓
RPTQMLOKQHPFFAF66DA,坡道平面,1900000,39.49,地下一樓
RPVRMLOKQHPFFAF96DA,坡道平面,1550000,39.49,地下四樓
RPSOMLOKQHPFFAF98DA,坡道平面,1900000,39.49,地下一樓
RPWQMLOKQHPFFAF96DA,坡道平面,1600000,36.11,地下二樓
RPPSMLOKQHPFFAF09DA,坡道平面,1650000,39.49,地下三樓
RPXSMLOKQHPFFAF27DA,坡道平面,1550000,39.49,地下四樓
RPUSMLOKQHPFFAF96DA,坡道平面,1500000,39.49,地下四樓
RPVNMLSKQHPFFAF96DA,坡道平面,1550000,39.49,地下四樓
RPXOMLRLQHPFFAF27DA,坡道平面,1650000,39.49,地下三樓
RPVRMLQLQHPFFAF27DA,坡道平面,0,36.97,地下二樓
RPOPMLPLQHPFFAF88DA,坡道平面,0,34.26,地下二樓
RPUQMLQLQHPFFAF07DA,坡道平面,1750000,36.45,地下二樓
RPVOMLNJRHPFFAF56DA,塔式車位,0,8.41,
RPPNMLNJRHPFFAF48DA,坡道平面,0,35.27,地下二樓
RPWPNLRJRHPFFAF27DA,坡道平面,0,,地下一樓
RPSOMLOKRHPFFAF09DA,坡道平面,2200000,30.46,地下四樓
RPXQMLSJRHPFFAF47DA,坡道平面,0,,地下二樓
RPOQMLOKRHPFFAF88DA,坡道平面,2000000,38.35,地下一樓
RPQQMLOKRHPFFAF09DA,坡道平面,1900000,38.35,地下一樓
RPUNMLPKRHPFFAF66DA,坡道平面,0,28.94,地下五樓含以下
RPWOMLLKRHPFFAF56DA,坡道平面,1700000,44.31,地下二樓
RPRPMLPJQHPFFBF09DA,坡道平面,1700000,42.53,地下三樓
RPWONLRKQHPFFBF27DA,一樓平面,0,,一樓
RPWONLRKQHPFFBF27DA,一樓平面,0,,一樓
RPQNMLNLQHPFFBF78DA,坡道平面,2100000,25.04,地下三樓
RPVQMLKMPHPFFBF66DA,坡道平面,2150000,40.48,地下三樓
RPWRMLMKQHPFFBF96DA,坡道平面,0,24.84,地下三樓
RPWRMLMKQHPFFBF96DA,坡道平面,0,24.84,地下三樓
RPWQMLSKQHPFFBF47DA,坡道平面,0,20.86,地下三樓
RPUPMLKLQHPFFBF09DA,坡道平面,0,34.01,地下一樓
RPQRMLOLQHPFFBF66DA,坡道平面,0,26.55,地下一樓
RPPSMLSLQHPFFBF07DA,坡道平面,1500000,34.99,地下三樓
RPTOMLNJRHPFFBF09DA,坡道平面,0,22.15,地下一樓
RPVNMLNJRHPFFBF56DA,其他,0,17.23,地下二樓
RPXPMLRLQHPFFBF47DA,坡道平面,2000000,40.48,地下四樓
RPQRMLRJRHPFFBF86DA,坡道平面,0,39.13,地下四樓
RPQRMLRJRHPFFBF86DA,坡道平面,0,39.13,地下四樓
RPUNMLSJRHPFFBF96DA,坡道平面,0,19.43,地下三樓
RPTQMLRJRHPFFBF07DA,坡道平面,2250000,40.48,地下二樓
RPOOMLSJRHPFFBF09DA,坡道平面,0,29.02,地下三樓
RPPVMLSLQHPFFAF27DA,坡道平面,1700000,43.73,地下三樓
RPSOMLSJRHPFFBF86DA,坡道平面,0,,地下三樓
RPURMLOKRHPFFBF07DA,坡道平面,0,,地下二樓
RPORMLPKRHPFFBF56DA,坡道平面,2300000,26.45,地下三樓
RPORMLPKRHPFFBF56DA,坡道平面,2300000,26.45,地下三樓
RPWQMLPKRHPFFBF27DA,坡道平面,1500000,,地下二樓
RPOTMLOKRHPFFBF66DA,坡道平面,1550000,40.60,地下三樓
RPSQMLOKRHPFFBF76DA,坡道平面,2000000,34.01,地下二樓
RPVTMLOKRHPFFBF37DA,坡道平面,0,19.52,地下二樓
RPSTMLOKRHPFFBF07DA,坡道平面,1800000,31.78,地下二樓
RPUTMLOKRHPFFBF27DA,坡道平面,0,,地下一樓
RPWSMLPKRHPFFBF47DA,坡道平面,1760000,24.95,地下三樓
RPUSMLPKRHPFFBF27DA,坡道平面,0,32.10,地下三樓
RPVWMLPKRHPFFBF77DA,坡道平面,0,17.81,地下二樓
RPXWMLPKRHPFFBF97DA,坡道平面,2400000,44.91,地下四樓
RPPNNLPKRHPFFBF98DA,坡道平面,1950000,29.11,地下一樓
RPQNNLPKRHPFFBF09DA,坡道平面,2300000,44.91,地下五樓含以下
RPUOMLKKRHPFFBF98DA,坡道平面,0,,地下四樓
RPPPMLOKRHPFFCF09DA,坡道平面,0,25.01,地下三樓
RPWUMLKKRHPFFBF17DA,升降機械,0,12.49,地下二樓
RPVNMLPKRHPFFCF96DA,坡道平面,2500000,40.79,地下二樓
RPSNMLOLQHPFFDF66DA,坡道平面,1150000,33.09,地下一樓
RPWQMLSKQHPFFDF67DA,坡道平面,0,,地下三樓
RPQNMLMKRHPFFDF88DA,坡道平面,0,,地下二樓
RPRNMLQKRHPFFDF76DA,坡道平面,0,,地下五樓含以下
RPVNMLQKRHPFFEF27DA,坡道機械,0,25.14,地下三樓
RPRNMLPKRHPFFEF76DA,坡道平面,0,33.04,地下二樓
RPTOMLQKRHPFFEF17DA,坡道平面,1350000,33.08,地下二樓
RPTOMLQKRHPFFEF17DA,坡道機械,700000,19.84,地下二樓
RPQNMLPKRHPFFEF66DA,坡道平面,0,33.04,地下三樓
RPXQMLPKRHPFFEF67DA,坡道平面,1300000,21.77,地下二樓
RPXQMLPKRHPFFEF67DA,坡道平面,1300000,21.77,地下二樓
RPURMLOKRHPFFEF37DA,坡道平面,0,33.30,地下三樓
RPXPMLRKRHPFFEF77DA,坡道平面,0,,地下四樓
RPUPMLRLQHPFFEF47DA,坡道平面,0,27.55,地下三樓
RPVNMLQLQHPFFEF27DA,坡道平面,1300000,30.10,地下二樓
RPOPMLRJQHPFFEF66DA,坡道平面,0,36.52,地下二樓
RPORMLKKRHPFFEF98DA,坡道平面,1300000,25.02,地下三樓
RPQRMLPLQHPFFEF07DA,坡道平面,1200000,30.10,地下三樓
RPSQMLKKRHPFFEF66DA,坡道平面,1300000,25.02,地下三樓
RPXQMLRJRHPFFEF77DA,坡道平面,1350000,31.77,地下三樓
RPRQMLSJRHPFFEF27DA,坡道平面,1350000,31.77,地下三樓
RPQRMLRJRHPFFEF17DA,坡道平面,1350000,30.73,地下二樓
RPPQMLKKRHPFFEF98DA,坡道平面,1300000,25.02,地下三樓
RPRQMLKKRHPFFEF56DA,坡道平面,1300000,25.02,地下三樓
RPWQMLRJRHPFFEF67DA,坡道平面,1250000,31.77,地下四樓
RPWPMLOJRHPFFEF27DA,坡道平面,1350000,31.77,地下三樓
RPSPMLNJRHPFFEF76DA,坡道平面,1300000,30.10,地下二樓
RPRRMLRJRHPFFEF27DA,坡道平面,1250000,31.77,地下四樓
RPTSMLKKPHPFFGF96DA,塔式車位,1800000,1.44,
RPUPMLNJRHPFFEF96DA,坡道平面,0,30.45,地下二樓
RPVPMLNJRHPFFEF07DA,坡道平面,1200000,26.13,地下二樓
RPVRMLOKRHPFFGF67DA,升降機械,0,,地下二樓
RPWSMLPKRHPFFGF97DA,升降機械,0,26.15,地下一樓
RPXPMLQKRHPFFGF87DA,坡道平面,0,31.17,地下二樓
RPUTMLKLQHPFFGF37DA,坡道平面,2300000,41.61,地下二樓
RPVSMLKLQHPFFGF37DA,塔式車位,1600000,1.44,
RPXSMLKLQHPFFGF57DA,坡道平面,2100000,41.18,地下四樓
RPPTMLKLQHPFFGF86DA,坡道平面,2000000,38.18,地下四樓
RPOTMLKLQHPFFGF76DA,坡道平面,2200000,41.18,地下三樓
RPTPMLOLQHPFFGF27DA,坡道平面,2000000,38.18,地下三樓
RPOQMLOLQHPFFGF86DA,坡道平面,2100000,41.18,地下四樓
RPRTMLKLQHPFFGF07DA,坡道平面,1700000,41.18,地下四樓
RPPQMLOLQHPFFGF96DA,坡道平面,2100000,41.18,地下四樓
RPUPMLOLQHPFFGF37DA,坡道平面,2200000,41.61,地下三樓
RPVQMLKLQHPFFGF17DA,塔式車位,1500000,1.44,
RPXPMLTKQHPFFGF08DA,坡道平面,2100000,41.18,地下四樓
RPTRMLTKQHPFFGF87DA,坡道平面,2300000,41.61,地下二樓
RPWRMLTKQHPFFGF18DA,坡道平面,2100000,41.18,地下四樓
RPURMLTKQHPFFGF97DA,坡道平面,2100000,41.18,地下四樓
RPVPMLTKQHPFFGF87DA,坡道平面,2100000,41.18,地下四樓
RPTPMLLKRHPFFGF96DA,塔式車位,1350000,21.93,
RPQQMLTKQHPFFGF47DA,坡道平面,2200000,41.61,地下三樓
RPPPMLOKRHPFFGF86DA,坡道平面,0,19.24,地下二樓
RPPPMLOKRHPFFGF86DA,坡道平面,0,19.24,地下二樓
RPPOMLTKQHPFFHF27DA,坡道平面,2200000,35.78,地下三樓
RPUOMLSJRHPFFGF57DA,坡道平面,2100000,38.18,地下三樓
RPSRMLOLPHPFFHF37DA,坡道平面,2350000,35.78,地下五樓含以下
RPSRMLOLPHPFFHF37DA,坡道平面,2200000,35.78,地下三樓
RPWNMLKLQHPFFHF07DA,坡道平面,1800000,35.78,地下五樓含以下
RPWNMLKLQHPFFHF07DA,坡道平面,1800000,35.78,地下五樓含以下
RPUQMLLMQHPFFHF37DA,坡道平面,1800000,35.78,地下五樓含以下
RPTQMLLMQHPFFHF27DA,坡道平面,1700000,35.78,地下五樓含以下
RPRQMLLKRHPFFIF07DA,坡道平面,1200000,30.31,地下二樓
RPVPMLOKRHPFFHF57DA,坡道平面,0,32.72,地下一樓
RPOWMLOKRHPFFIF67DA,坡道平面,0,43.08,地下三樓
RPVPMLLKRHPFFIF37DA,坡道平面,1300000,30.31,地下二樓
RPTNMLOKRHPFFIF27DA,坡道平面,1500000,39.59,地下三樓
RPXOMLLKRHPFFIF47DA,坡道平面,1400000,30.31,地下一樓
RPPQMLOKRHPFFIF17DA,坡道平面,0,33.20,地下一樓
RPPQMLLKRHPFFIF86DA,坡道平面,1300000,30.31,地下一樓
RPOQMLLKRHPFFIF76DA,坡道平面,1250000,30.31,地下二樓
RPTOMLLKRHPFFIF07DA,坡道平面,1250000,30.31,地下二樓
RPVOMLKKRHPFFIF17DA,坡道平面,0,,地下一樓
RPSOMLLKRHPFFIF96DA,坡道平面,1200000,30.31,地下二樓
RPXOMLPKRHPFFIF87DA,坡道機械,0,,地下一樓
RPXTMLPKRHPFFIF38DA,其他,0,24.36,地下三樓
RPVPMLPKRHPFFAF07EA,坡道平面,1460000,31.28,地下二樓
RPRRMLPKRHPFFAF86EA,坡道平面,1400000,43.73,地下五樓含以下
RPQRMLPKRHPFFAF76EA,坡道平面,1350000,43.73,地下五樓含以下
RPQSMLPKRHPFFBF96EA,坡道平面,1800000,26.53,地下三樓
RPPSMLPKRHPFFBF86EA,坡道平面,1850000,26.46,地下二樓
RPTSMLOKRHPFFBF17EA,坡道平面,1800000,,地下三樓
RPUNMLOKRHPFFCF86EA,坡道平面,2700000,32.29,二樓含以上
RPWOMLPKRHPFFCF27EA,坡道機械,1800000,17.54,地下一樓
RPXOMLPKRHPFFCF37EA,坡道機械,1500000,26.50,地下二樓
RPRNMLQKRHPFFDF86EA,坡道平面,1500000,31.47,地下一樓
RPUNMLPKRHPFFDF07EA,坡道平面,1500000,41.19,地下一樓
RPUOMLPKRHPFFDF17EA,坡道平面,1900000,22.90,地下五樓含以下
RPOQMLQKRHPFFDF86EA,其他,1000000,15.00,
RPQQMLOKRHPFFDF86EA,坡道平面,1200000,29.56,地下二樓
RPRQMLPKRHPFFEF17EA,坡道平面,1450000,37.06,地下四樓
RPTNMLOKRHPFFEF96EA,坡道機械,0,15.42,地下五樓含以下
RPUNMLPKRHPFFEF17EA,坡道平面,0,31.93,地下一樓
RPVNMLPKRHPFFGF47EA,坡道平面,1800000,34.70,地下四樓
RPVNMLPKRHPFFGF47EA,坡道平面,1600000,34.70,地下五樓含以下
RPVQMLPKRHPFFGF77EA,坡道機械,2000000,33.28,地下三樓
RPTNMLPKRHPFFGF27EA,升降機械,0,,地下一樓
RPTQMLOKRHPFFGF47EA,坡道平面,2000000,23.30,地下三樓
RPWQMLOKRHPFFGF77EA,坡道平面,2450000,28.02,地下一樓
RPUSMLOKRHPFFHF87EA,坡道平面,2500000,20.22,地下三樓
RPUSMLOKRHPFFHF87EA,坡道平面,2500000,20.22,地下三樓
RPVSMLOKRHPFFHF97EA,坡道平面,2500000,20.22,地下三樓
RPVSMLOKRHPFFHF97EA,坡道平面,2500000,20.22,地下三樓
RPPNMLPKRHPFFHF96EA,坡道平面,3550000,31.32,地下二樓
RPVRMLPKRHPFFHF97EA,坡道平面,1700000,32.84,地下二樓
RPQNMLQKRHPFFHF17EA,坡道平面,0,37.71,地下三樓
RPUQMLPKRHPFFHF77EA,坡道機械,0,,地下二樓
RPWQMLPKRHPFFHF97EA,坡道平面,2300000,20.22,地下四樓
RPPRMLPKRHPFFHF37EA,坡道平面,1800000,20.39,地下二樓
RPPSMLOKRHPFFHF37EA,坡道平面,2000000,43.83,地下二樓
RPVRMLOKRHPFFHF87EA,坡道平面,2000000,32.59,地下二樓
RPTQMLOKRHPFFHF57EA,坡道平面,1900000,37.71,地下四樓
RPUQMLOKRHPFFHF67EA,坡道平面,1900000,37.71,地下四樓
RPROMLKKRHPFFIF86EA,坡道平面,1200000,,地下一樓
RPTVMLPKRHPFFIF28EA,坡道機械,1000000,16.02,地下三樓
RPVVMLPKRHPFFIF48EA,坡道平面,1500000,37.94,地下四樓
RPRNMLQKRHPFFIF37EA,升降平面,0,29.75,地下二樓
RPRNMLQKRHPFFIF37EA,升降平面,0,29.75,地下二樓
RPRNMLQKRHPFFIF37EA,升降平面,0,29.75,地下二樓
RPSNMLQKRHPFFIF47EA,升降平面,0,29.75,地下二樓
RPSNMLQKRHPFFIF47EA,升降平面,0,26.46,地下二樓
RPTPMLQKRHPFFIF77EA,坡道平面,1400000,22.18,地下二樓
RPXOMLRKRHPFFIF18EA,坡道平面,0,24.09,地下二樓
RPWNMLRKRHPFFIF97EA,升降機械,0,17.43,地下二樓
RPRNMLRKRHPFFIF47EA,坡道平面,0,26.10,地下一樓
RPRNMLRKRHPFFIF47EA,坡道平面,0,26.10,地下一樓
RPRNMLRKRHPFFIF47EA,坡道平面,0,30.28,地下一樓
RPRNMLRKRHPFFIF47EA,坡道平面,0,30.28,地下一樓
RPRRMLPKRHPFFHF57EA,坡道平面,2000000,,地下三樓
RPURMLPKRHPFFHF87EA,坡道平面,2000000,33.38,地下一樓
RPRPMLQKRHPFFGF37EA,坡道平面,0,33.06,地下四樓
RPQOMLQKRHPFFGF17EA,坡道平面,2000000,28.37,地下三樓
RPQOMLQKRHPFFGF17EA,坡道平面,2000000,28.37,地下三樓
RPQOMLQKRHPFFGF17EA,坡道平面,2000000,28.37,地下三樓
RPUOMLMLRHPFFGF27EA,坡道平面,1800000,34.42,地下三樓
RPUOMLMLRHPFFGF27EA,坡道機械,1150000,13.31,地下三樓
RPPRMLPKRHPFFGF27EA,坡道平面,0,,地下二樓
RPWQMLPKRHPFFGF87EA,坡道平面,2000000,26.55,地下二樓
RPORMLPKRHPFFGF17EA,坡道平面,0,,地下二樓
RPWNMLPKRHPFFGF57EA,坡道機械,1500000,21.96,地下二樓
RPXQMLPKRHPFFGF97EA,坡道平面,0,29.05,地下二樓
RPXNMLPKRHPFFGF67EA,坡道平面,3000000,39.64,地下二樓
RPWRMLPKRHPFFGF97EA,坡道機械,1300000,21.93,地下三樓
RPPNMLQKRHPFFGF96EA,坡道平面,1400000,40.93,地下三樓
RPOQMLQKRHPFFEF96EA,坡道平面,1200000,31.45,地下一樓
RPOQMLQKRHPFFEF96EA,坡道平面,1200000,31.45,地下一樓
RPTQMLQKRHPFFEF47EA,坡道平面,1200000,43.74,地下三樓
RPRNMLQKRHPFFGF17EA,升降機械,1500000,,地下二樓
RPRNMLRKRHPFFEF07EA,坡道平面,0,30.46,地下三樓
RPVNMLRKRHPFFEF47EA,坡道平面,0,21.00,地下一樓
RPORMLQKRHPFFEF07EA,坡道平面,0,30.58,地下二樓
RPPNMLQKRHPFFEF76EA,坡道機械,0,15.23,地下五樓含以下
RPXPMLQKRHPFFDF67EA,坡道機械,1100000,17.06,地下二樓
RPTNMLQKRHPFFDF07EA,坡道平面,0,31.51,地下四樓
RPTNMLQKRHPFFDF07EA,坡道平面,0,31.51,地下四樓
RPUNMLQKRHPFFDF17EA,坡道機械,0,22.15,地下三樓
RPWQMLQKRHPFFCF57EA,坡道平面,2800000,,地下二樓
RPQTMLQKRHPFFBF17EA,坡道平面,1700000,,地下二樓
RPSTMLQKRHPFFBF37EA,坡道平面,2000000,21.48,地下二樓
RPOPMLRKRHPFFBF66EA,升降機械,1200000,11.90,地下二樓
RPSNMLRKRHPFFCF96EA,坡道機械,0,,地下一樓
RPRUMLPKRHPFFBF27EA,坡道平面,0,42.84,地下二樓
RPPPMLRKRHPFFBF76EA,升降機械,1200000,11.90,地下二樓
RPSRMLRKRHPFFBF27EA,坡道平面,1800000,,地下一樓
RPUNMLQKRHPFFIF57DA,坡道機械,0,18.02,地下一樓
RPQPMLQKPHPFFIF17DA,坡道機械,0,15.03,地下二樓
RPQPMLQKPHPFFIF17DA,坡道平面,0,24.84,地下二樓
RPXOMLOJRHPFFHF57DA,坡道平面,2450000,39.89,一樓
RPPOMLPKRHPFFHF96DA,坡道平面,2000000,33.62,地下二樓
RPOPMLOJRHPFFHF76DA,坡道平面,2450000,39.89,一樓
RPUQMLOJRHPFFHF47DA,坡道平面,2550000,39.89,一樓
RPWOMLOJRHPFFHF47DA,坡道平面,2500000,39.89,一樓
RPVPMLSJRHPFFHF87DA,坡道平面,0,,地下二樓
RPVQMLRJRHPFFHF87DA,塔式車位,0,12.05,
RPTRMLSLQHPFFGF87DA,升降機械,0,,地下一樓
RPUPMLOJRHPFFGF27DA,升降平面,0,40.17,地下三樓
RPXRMLPLQHPFFGF97DA,坡道平面,2500000,37.40,地下二樓
RPOSMLPLQHPFFGF17DA,坡道平面,2200000,34.39,地下三樓
RPRQMLOKRHPFFGF17DA,坡道平面,0,26.73,地下三樓
RPWPMLKKRHPFFEF96DA,坡道平面,1400000,25.02,地下二樓
RPSRMLKKRHPFFEF76DA,坡道平面,1300000,25.02,地下三樓
RPXPMLKKRHPFFEF07DA,坡道平面,0,25.76,地下二樓
RPUOMLOLQHPFFEF07DA,坡道平面,0,33.52,地下四樓
RPTRMLLLQHPFFEF96DA,坡道平面,2250000,37.94,地下二樓
RPTRMLLLQHPFFEF96DA,坡道平面,2250000,37.94,地下二樓
RPXOMLSLQHPFFEF77DA,坡道平面,0,25.02,地下二樓
RPUSMLSKQHPFFEF77DA,坡道平面,1800000,37.94,地下四樓
RPUSMLSKQHPFFEF77DA,坡道平面,1800000,37.94,地下四樓
RPQPMLPKRHPFFEF86DA,坡道平面,0,36.15,地下二樓
RPTRMLKKRHPFFEF86DA,坡道平面,1500000,25.02,地下一樓
RPWQMLQKRHPFFEF67DA,坡道平面,0,,地下三樓
RPRTMLOKRHPFFEF27DA,坡道平面,0,,地下四樓
RPOPMLQKRHPFFEF76DA,坡道平面,0,43.04,地下二樓
RPOPMLQKRHPFFEF76DA,坡道平面,0,43.04,地下二樓
RPORMLPKRHPFFEF86DA,坡道機械,0,20.69,地下三樓
RPSRMLPKRHPFFEF27DA,坡道平面,0,33.80,地下三樓
RPOQMLPKRHPFFEF76DA,坡道平面,0,,地下一樓
RPQQMLPKRHPFFEF96DA,坡道平面,0,28.70,地下二樓
