編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPXWMLNLJIPFFAB76DB,坡道平面,1550000,33.93,
RPSWMLNLJIPFFAB88DB,坡道平面,1650000,39.86,
RPTQMLOLJIPFFIB56CB,坡道平面,1250000,30.49,地下一樓
RPUQMLOLJIPFFIB66CB,坡道平面,1200000,30.49,地下二樓
RPQUMLOLJIPFFCB78DB,坡道平面,1500000,38.54,地下二樓
RPRTMLOLJIPFFCB78DB,坡道平面,1450000,37.42,地下二樓
RPOUMLOLJIPFFCB58DB,坡道平面,1300000,38.54,地下四樓
RPSUMLOLJIPFFCB98DB,坡道平面,1500000,38.54,地下二樓
RPUUMLOLJIPFFCB56DB,坡道平面,1500000,38.54,地下二樓
RPVUMLOLJIPFFCB66DB,坡道平面,1500000,38.54,地下二樓
RPPVMLOLJIPFFCB78DB,坡道平面,1500000,38.54,地下二樓
RPXUMLOLJIPFFCB86DB,坡道平面,1500000,38.54,地下二樓
RPWVMLOLJIPFFCB86DB,坡道平面,1500000,38.54,地下二樓
RPUVMLOLJIPFFCB66DB,坡道平面,1500000,38.54,地下二樓
RPRWMLOLJIPFFCB09DB,坡道平面,1200000,38.54,地下四樓
RPPWMLOLJIPFFCB88DB,坡道平面,1400000,38.54,地下三樓
RPXWMLOLJIPFFCB07DB,坡道平面,1300000,38.54,地下三樓
RPVWMLOLJIPFFCB86DB,坡道平面,1400000,38.54,地下三樓
RPQNNLOLJIPFFCB18DB,坡道平面,1500000,38.54,地下二樓
RPUNNLOLJIPFFCB58DB,坡道平面,1500000,38.54,地下二樓
RPONNLOLJIPFFCB97DB,坡道平面,1500000,38.54,地下二樓
RPSONLOLJIPFFCB48DB,坡道平面,1450000,37.43,地下二樓
RPXNNLOLJIPFFCB88DB,坡道平面,1300000,38.54,地下四樓
RPUONLOLJIPFFCB68DB,坡道平面,1200000,38.54,地下四樓
RPPPNLOLJIPFFCB28DB,坡道平面,1600000,40.98,地下一樓
RPUPNLOLJIPFFCB78DB,坡道平面,1200000,38.54,地下四樓
RPTPNLOLJIPFFCB68DB,坡道平面,1400000,38.54,地下二樓
RPXPNLOLJIPFFCB09DB,坡道平面,1300000,38.54,地下三樓
RPOQNLOLJIPFFCB28DB,坡道平面,1400000,38.54,地下二樓
RPSPNLOLJIPFFCB58DB,坡道平面,1150000,37.43,地下四樓
RPVPNLOLJIPFFCB88DB,坡道平面,1300000,38.54,地下三樓
RPPQNLOLJIPFFCB38DB,坡道平面,1300000,38.54,地下三樓
RPTQNLOLJIPFFCB78DB,坡道平面,1300000,38.54,地下四樓
RPPRMLPLJIPFFCB48DB,坡道平面,1300000,38.54,
RPWPMLPLJIPFFCB98DB,坡道平面,1500000,38.54,
RPXPMLPLJIPFFCB09DB,坡道平面,1400000,38.54,
RPXQNLOLJIPFFCB56DB,坡道平面,1300000,38.54,地下四樓
RPRRMLPLJIPFFCB68DB,坡道平面,1500000,38.54,
RPQRMLPLJIPFFCB58DB,坡道平面,1400000,38.54,
RPWQMLPLJIPFFCB09DB,坡道平面,1150000,37.43,
RPSRMLPLJIPFFCB78DB,坡道平面,1500000,38.54,
RPTRMLPLJIPFFCB88DB,坡道平面,1500000,38.54,
RPTSMLPLJIPFFCB98DB,坡道平面,1300000,38.54,
RPWSMLPLJIPFFCB66DB,坡道平面,1500000,38.54,
RPPSMLPLJIPFFCB58DB,坡道平面,1300000,38.54,
RPOTMLPLJIPFFCB58DB,坡道平面,1300000,38.54,
RPQTMLPLJIPFFCB78DB,坡道平面,1300000,38.54,
RPSTMLPLJIPFFCB98DB,坡道平面,1400000,38.54,
RPOUMLPLJIPFFCB68DB,坡道平面,1200000,38.54,
RPXTMLPLJIPFFCB86DB,坡道平面,1400000,38.54,
RPPUMLPLJIPFFCB78DB,坡道平面,1400000,38.54,
RPQUMLPLJIPFFCB88DB,坡道平面,1250000,37.43,
RPSUMLPLJIPFFCB09DB,坡道平面,1200000,38.54,
RPRUMLPLJIPFFCB98DB,坡道平面,1200000,38.54,
RPWUMLPLJIPFFCB86DB,坡道平面,1400000,38.54,
RPUUMLPLJIPFFCB66DB,坡道平面,1400000,38.54,
RPXUMLPLJIPFFCB96DB,坡道平面,1250000,39.63,
RPQVMLPLJIPFFCB98DB,坡道平面,1250000,38.54,
RPOVMLPLJIPFFCB78DB,坡道平面,1200000,38.54,
RPPVMLPLJIPFFCB88DB,坡道平面,1250000,39.63,
RPRVMLPLJIPFFCB09DB,坡道平面,1300000,38.54,
RPTVMLPLJIPFFCB66DB,坡道平面,1300000,38.54,
RPUVMLPLJIPFFCB76DB,坡道平面,1400000,38.54,
RPXVMLPLJIPFFCB07DB,坡道平面,1300000,38.54,
RPOWMLPLJIPFFCB88DB,坡道平面,1400000,38.54,
RPVVMLPLJIPFFCB86DB,坡道平面,1200000,38.54,
RPWVMLPLJIPFFCB96DB,坡道平面,1200000,38.54,
RPPWMLPLJIPFFCB98DB,坡道平面,1300000,38.54,
RPQWMLPLJIPFFCB09DB,坡道平面,1200000,38.54,
RPPOMLPLJIPFFIB68CB,坡道平面,1250000,30.49,地下一樓
RPXNMLPLJIPFFIB76CB,坡道平面,1250000,30.49,地下一樓
RPWNMLPLJIPFFIB66CB,坡道平面,1200000,30.49,地下二樓
RPWNMLPLJIPFFIB66CB,坡道平面,1200000,30.49,地下二樓
RPOOMLPLJIPFFIB58CB,坡道平面,1250000,30.49,地下一樓
RPSONLPLJIPFFIB09CB,坡道平面,1150000,30.49,地下三樓
RPQOMLPLJIPFFIB78CB,坡道平面,1150000,30.49,地下三樓
RPROMLPLJIPFFIB88CB,坡道平面,1200000,30.49,地下二樓
RPUOMLPLJIPFFIB56CB,坡道平面,1150000,30.49,地下三樓
RPTPNLPLJIPFFIB66CB,坡道平面,1200000,30.49,地下二樓
RPTPNLPLJIPFFIB66CB,坡道平面,1200000,30.49,地下二樓
RPQPNLPLJIPFFIB98CB,坡道平面,1200000,30.49,地下二樓
RPOQNLPLJIPFFIB88CB,坡道平面,1200000,30.49,地下二樓
RPUPNLPLJIPFFIB76CB,坡道平面,1250000,30.49,地下一樓
RPPQNLPLJIPFFIB98CB,坡道平面,1200000,30.49,地下二樓
RPVPNLPLJIPFFIB86CB,坡道平面,1200000,30.49,地下二樓
RPVQNLPLJIPFFIB96CB,坡道平面,1250000,30.49,地下一樓
RPQQNLPLJIPFFIB09CB,坡道平面,1200000,30.49,地下二樓
RPSQNLPLJIPFFIB66CB,坡道平面,1150000,30.49,地下三樓
RPPRNLPLJIPFFIB09CB,坡道平面,1200000,30.49,地下二樓
RPTRNLPLJIPFFIB86CB,坡道平面,1150000,30.49,地下三樓
RPSNMLQLJIPFFIB98CB,坡道平面,1150000,30.49,地下三樓
RPRSNLPLJIPFFIB76CB,坡道平面,1200000,30.49,地下二樓
RPTNMLQLJIPFFIB09CB,坡道平面,1150000,29.38,地下三樓
RPWNMLQLJIPFFIB76CB,坡道平面,1200000,30.49,地下二樓
RPVNMLQLJIPFFIB66CB,坡道平面,1250000,30.49,地下一樓
RPOOMLQLJIPFFIB68CB,坡道平面,1150000,30.49,地下三樓
RPXNMLQLJIPFFIB86CB,坡道平面,1150000,30.49,地下三樓
RPPOMLQLJIPFFIB78CB,坡道平面,1150000,30.49,地下三樓
RPQOMLQLJIPFFIB88CB,坡道平面,1200000,30.49,地下二樓
RPROMLQLJIPFFIB98CB,坡道平面,1200000,30.49,地下二樓
RPSOMLQLJIPFFIB09CB,坡道平面,1150000,30.49,地下三樓
RPTOMLQLJIPFFIB56CB,坡道平面,1250000,30.49,地下一樓
RPUOMLQLJIPFFIB66CB,坡道平面,1200000,30.49,地下二樓
RPWOMLQLJIPFFIB86CB,坡道平面,1150000,30.49,地下三樓
RPOPMLQLJIPFFIB78CB,坡道平面,1200000,30.49,地下二樓
RPXOMLQLJIPFFIB96CB,坡道平面,1200000,30.49,地下二樓
RPVOMLQLJIPFFIB76CB,坡道平面,1200000,30.49,地下二樓
RPPPMLQLJIPFFIB88CB,坡道平面,1150000,30.49,地下三樓
RPTPMLQLJIPFFIB66CB,坡道平面,1150000,30.49,地下三樓
RPSPMLQLJIPFFIB56CB,坡道平面,1200000,30.49,地下二樓
RPRQMLQLJIPFFIB56CB,坡道平面,1200000,30.49,地下二樓
RPPQMLQLJIPFFIB98CB,坡道平面,1100000,29.38,地下三樓
RPOQMLQLJIPFFIB88CB,坡道平面,1150000,30.49,地下三樓
RPUPMLQLJIPFFIB76CB,坡道平面,1200000,30.49,地下二樓
RPXPMLQLJIPFFIB07CB,坡道平面,1150000,30.49,地下三樓
RPTQMLQLJIPFFIB76CB,坡道平面,1250000,30.49,地下一樓
RPUQMLQLJIPFFIB86CB,坡道平面,1100000,29.38,地下三樓
RPWQMLQLJIPFFIB07CB,坡道平面,1200000,30.49,地下二樓
RPXQMLQLJIPFFIB17CB,坡道平面,1150000,30.49,地下三樓
RPQRMLQLJIPFFIB56CB,坡道平面,1100000,29.38,地下三樓
RPURMLQLJIPFFIB96CB,坡道平面,1200000,30.49,地下二樓
RPORMLQLJIPFFIB98CB,坡道平面,1150000,30.49,地下三樓
RPRRMLQLJIPFFIB66CB,坡道平面,1200000,30.49,地下二樓
RPVRMLQLJIPFFIB07CB,坡道平面,1150000,30.49,地下三樓
RPXRMLQLJIPFFIB27CB,坡道平面,1200000,30.49,地下二樓
RPSRMLQLJIPFFIB76CB,坡道平面,1200000,30.49,地下二樓
RPPNMLQLJIPFFCB18DB,坡道平面,1200000,38.54,
RPSNMLQLJIPFFCB48DB,坡道平面,1300000,38.54,
RPRNMLQLJIPFFCB38DB,坡道平面,1250000,37.43,
RPTNMLQLJIPFFCB58DB,坡道平面,1400000,38.54,
RPOOMLQLJIPFFCB18DB,坡道平面,1300000,38.54,
RPUNMLQLJIPFFCB68DB,坡道平面,1250000,37.43,
RPVNMLQLJIPFFCB78DB,坡道平面,1300000,38.54,
RPWNMLQLJIPFFCB88DB,坡道平面,1400000,38.54,
RPXNMLQLJIPFFCB98DB,坡道平面,1300000,38.54,
RPPOMLQLJIPFFCB28DB,坡道平面,1500000,38.54,
RPQOMLQLJIPFFCB38DB,坡道平面,1300000,38.54,
RPSOMLQLJIPFFCB58DB,坡道平面,1200000,38.54,
RPVOMLQLJIPFFCB88DB,坡道平面,1200000,38.54,
RPUOMLQLJIPFFCB78DB,坡道平面,1400000,38.54,
RPOPMLQLJIPFFCB28DB,坡道平面,1200000,38.54,
RPXOMLQLJIPFFCB09DB,坡道平面,1300000,38.54,
RPWOMLQLJIPFFCB98DB,坡道平面,1200000,38.54,
RPPPMLQLJIPFFCB38DB,坡道平面,1300000,38.54,
RPQPMLQLJIPFFCB48DB,坡道平面,1200000,38.54,
RPRPMLQLJIPFFCB58DB,坡道平面,1200000,38.54,
RPSRMLQLJIPFFCB88DB,坡道平面,1500000,38.54,
RPXRMLQLJIPFFCB76DB,坡道平面,1300000,38.54,
RPOSMLQLJIPFFCB58DB,坡道平面,1200000,38.54,
RPPSMLQLJIPFFCB68DB,坡道平面,1200000,38.54,
RPQSMLQLJIPFFCB78DB,坡道平面,1200000,38.54,
RPSSMLQLJIPFFCB98DB,坡道平面,1300000,38.54,
RPRSMLQLJIPFFCB88DB,坡道平面,1300000,38.54,
RPUSMLQLJIPFFCB56DB,坡道平面,1300000,38.54,
RPTSMLQLJIPFFCB09DB,坡道平面,1300000,38.54,
RPSTMLQLJIPFFCB09DB,坡道平面,1300000,38.54,
RPRTMLQLJIPFFCB98DB,坡道平面,1300000,38.54,
RPTTMLQLJIPFFCB56DB,坡道平面,1200000,38.54,
RPUTMLQLJIPFFCB66DB,坡道平面,1300000,38.54,
RPVTMLQLJIPFFCB76DB,坡道平面,1300000,38.54,
RPWTMLQLJIPFFCB86DB,坡道平面,1200000,38.54,
RPXTMLQLJIPFFCB96DB,坡道平面,1200000,38.54,
RPOUMLQLJIPFFCB78DB,坡道平面,1300000,38.54,
RPTVMLQLJIPFFCB76DB,坡道平面,1400000,38.54,
RPVVMLQLJIPFFCB96DB,坡道平面,1500000,38.54,
RPWVMLQLJIPFFCB07DB,坡道平面,1500000,38.54,
RPTNNLQLJIPFFCB68DB,坡道平面,1500000,38.54,
RPOOMLRLJIPFFCB28DB,坡道平面,1500000,38.54,
RPQPMLRLJIPFFCB58DB,坡道平面,1600000,38.54,
RPORMLRLJIPFFCB48CB,坡道平面,1500000,38.54,
RPSNMLRLJIPFFIB09CB,坡道平面,1200000,30.49,地下二樓
RPUNMLRLJIPFFIB66CB,坡道平面,1150000,30.49,地下三樓
RPPOMLRLJIPFFIB88CB,坡道平面,1150000,30.49,地下三樓
RPWNMLRLJIPFFIB86CB,坡道平面,1150000,30.49,地下三樓
RPROMLRLJIPFFIB09CB,坡道平面,1150000,30.49,地下三樓
RPORMLRLJIPFFIB09CB,坡道平面,1150000,30.49,地下三樓
RPXQMLRLJIPFFIB27CB,坡道平面,1150000,30.49,地下三樓
RPQRMLRLJIPFFIB66CB,坡道平面,1250000,30.49,地下一樓
RPRRMLRLJIPFFIB76CB,坡道平面,1250000,30.49,地下一樓
RPTRMLRLJIPFFIB96CB,坡道平面,1150000,30.49,地下三樓
RPVRMLRLJIPFFIB17CB,坡道平面,1250000,30.49,地下一樓
RPPSMLRLJIPFFIB66CB,坡道平面,1200000,30.49,地下二樓
RPWRMLRLJIPFFIB27CB,坡道平面,1150000,30.49,地下三樓
RPSSMLRLJIPFFIB96CB,坡道平面,860000,30.49,地下一樓
RPRQMLOJKIPFFBB28DB,坡道平面,1020000,27.34,
RPUSMLRLJIPFFIB17CB,坡道平面,1200000,30.49,地下二樓
RPSQMLOJKIPFFBB38DB,坡道平面,1050000,28.43,
RPTQMLOJKIPFFBB48DB,坡道平面,0,28.43,
RPTQMLOJKIPFFBB48DB,坡道平面,0,28.43,
RPVQMLOJKIPFFBB68DB,坡道平面,1250000,28.43,
RPORMLOJKIPFFBB08DB,坡道平面,1150000,28.43,
RPQRMLOJKIPFFBB28DB,坡道平面,1220000,27.34,
RPPRMLOJKIPFFBB18DB,坡道平面,1250000,28.43,
RPPRMLOJKIPFFBB18DB,坡道平面,1250000,28.43,
RPSRMLOJKIPFFBB48DB,坡道平面,1050000,28.43,
RPXQMLOJKIPFFBB88DB,坡道平面,1020000,27.34,
RPRRMLOJKIPFFBB38DB,坡道平面,1250000,28.43,
RPTRMLOJKIPFFBB58DB,坡道平面,1050000,28.43,
RPURMLOJKIPFFBB68DB,坡道平面,1250000,28.43,
RPWRMLOJKIPFFBB88DB,坡道平面,1050000,28.43,
RPOSMLOJKIPFFBB18DB,坡道平面,1250000,28.43,
RPXRMLOJKIPFFBB98DB,坡道平面,1250000,28.43,
RPPSMLOJKIPFFBB28DB,坡道平面,1250000,28.43,
RPQSMLOJKIPFFBB38DB,坡道平面,1350000,28.43,
RPQSMLOJKIPFFBB38DB,坡道平面,1350000,28.43,
RPSSMLOJKIPFFBB58DB,坡道平面,1250000,28.43,
RPRSMLOJKIPFFBB48DB,坡道平面,1150000,28.43,
RPTSMLOJKIPFFBB68DB,坡道平面,1350000,28.43,
RPUSMLOJKIPFFBB78DB,坡道平面,1150000,28.43,
RPVSMLOJKIPFFBB88DB,坡道平面,1250000,28.43,
RPXSMLOJKIPFFBB09DB,坡道平面,1330000,28.43,
RPOTMLOJKIPFFBB28DB,坡道平面,1350000,28.43,
RPOTMLOJKIPFFBB28DB,坡道平面,1350000,28.43,
RPQTMLOJKIPFFBB48DB,坡道平面,1250000,28.43,
RPPTMLOJKIPFFBB38DB,坡道平面,1150000,28.43,
RPRTMLOJKIPFFBB58DB,坡道平面,1150000,28.43,
RPVTMLOJKIPFFBB98DB,坡道平面,1150000,28.43,
RPSTMLOJKIPFFBB68DB,坡道平面,1250000,28.43,
RPXTMLOJKIPFFBB56DB,坡道平面,1150000,28.43,
RPPUMLOJKIPFFBB48DB,坡道平面,1250000,28.43,
RPQUMLOJKIPFFBB58DB,坡道平面,1150000,28.43,
RPSUMLOJKIPFFBB78DB,坡道平面,1150000,28.43,
RPOUMLOJKIPFFBB38DB,坡道平面,1250000,28.43,
RPRUMLOJKIPFFBB68DB,坡道平面,1230000,28.43,
RPTUMLOJKIPFFBB88DB,坡道平面,1250000,28.43,
RPVUMLOJKIPFFBB09DB,坡道平面,1350000,28.43,
RPXUMLOJKIPFFBB66DB,坡道平面,1150000,28.43,
RPUUMLOJKIPFFBB98DB,坡道平面,1250000,28.43,
RPQVMLOJKIPFFBB68DB,坡道平面,1250000,28.43,
RPWUMLOJKIPFFBB56DB,坡道平面,1250000,28.43,
RPOVMLOJKIPFFBB48DB,坡道平面,1150000,28.43,
RPRVMLOJKIPFFBB78DB,坡道平面,1150000,28.43,
RPUVMLOJKIPFFBB09DB,坡道平面,1350000,28.43,
RPVVMLOJKIPFFBB56DB,坡道平面,1150000,28.43,
RPWVMLOJKIPFFBB66DB,坡道平面,1150000,28.43,
RPXVMLOJKIPFFBB76DB,坡道平面,1150000,28.43,
RPPWMLOJKIPFFBB68DB,坡道平面,1150000,28.43,
RPSWMLOJKIPFFBB98DB,坡道平面,1150000,28.43,
RPRWMLOJKIPFFBB88DB,坡道平面,1350000,28.43,
RPQWMLOJKIPFFBB78DB,坡道平面,1230000,28.43,
RPVWMLOJKIPFFBB66DB,坡道平面,1250000,28.43,
RPWWMLOJKIPFFBB76DB,坡道平面,1230000,28.43,
RPXWMLOJKIPFFBB86DB,坡道平面,1150000,28.43,
RPPNNLOJKIPFFBB87DB,坡道平面,1150000,28.43,
RPQNNLOJKIPFFBB97DB,坡道平面,1350000,28.43,
RPRNNLOJKIPFFBB08DB,坡道平面,1250000,28.43,
RPSNNLOJKIPFFBB18DB,坡道平面,1250000,28.43,
RPTNNLOJKIPFFBB28DB,坡道平面,1250000,28.43,
RPVNNLOJKIPFFBB48DB,坡道平面,1150000,28.43,
RPXNNLOJKIPFFBB68DB,坡道平面,1150000,28.43,
RPOONLOJKIPFFBB87DB,坡道平面,1250000,28.43,
RPUNNLOJKIPFFBB38DB,坡道平面,1150000,28.43,
RPUNNLOJKIPFFBB38DB,坡道平面,1150000,28.43,
RPPONLOJKIPFFBB97DB,坡道平面,1250000,28.43,
RPSONLOJKIPFFBB28DB,坡道平面,1150000,28.43,
RPTONLOJKIPFFBB38DB,坡道平面,1230000,28.43,
RPUONLOJKIPFFBB48DB,坡道平面,1350000,28.43,
RPVONLOJKIPFFBB58DB,坡道平面,1250000,28.43,
RPVONLOJKIPFFBB58DB,坡道平面,1330000,28.43,
RPWONLOJKIPFFBB68DB,坡道平面,1150000,28.43,
RPSNMLSJKIPFFJB66DB,坡道平面,1300000,28.70,
RPWNMLSJKIPFFJB07DB,坡道平面,1100000,28.70,
RPOPMLTJKIPFFJB56DB,坡道平面,1100000,28.70,
RPPPMLTJKIPFFJB66DB,坡道平面,1200000,28.70,
RPRPMLTJKIPFFJB86DB,坡道平面,1300000,28.70,
RPSPMLTJKIPFFJB96DB,坡道平面,1100000,28.70,
RPQPMLTJKIPFFJB76DB,坡道平面,1200000,28.70,
RPTPMLTJKIPFFJB07DB,坡道平面,1100000,28.70,
RPVPMLTJKIPFFJB27DB,坡道平面,1200000,28.70,
RPUPMLTJKIPFFJB17DB,坡道平面,1300000,28.70,
RPXPMLTJKIPFFJB47DB,坡道平面,1100000,28.70,
RPWPMLTJKIPFFJB37DB,坡道平面,1200000,28.70,
RPPQMLTJKIPFFJB76DB,坡道平面,1100000,28.70,
RPOQMLTJKIPFFJB66DB,坡道平面,1100000,28.70,
RPRQMLTJKIPFFJB96DB,坡道平面,1200000,28.70,
RPQQMLTJKIPFFJB86DB,坡道平面,1050000,27.60,
RPTQMLTJKIPFFJB17DB,坡道平面,1100000,28.70,
RPTQMLTJKIPFFJB17DB,坡道平面,1100000,28.70,
RPSQMLTJKIPFFJB07DB,坡道平面,1100000,28.70,
RPUQMLTJKIPFFJB27DB,坡道平面,1300000,28.70,
RPVQMLTJKIPFFJB37DB,坡道平面,1200000,28.70,
RPXQMLTJKIPFFJB57DB,坡道平面,1200000,28.70,
RPORMLTJKIPFFJB76DB,坡道平面,1200000,28.70,
RPQRMLTJKIPFFJB96DB,坡道平面,1170000,27.60,
RPSRMLTJKIPFFJB17DB,坡道平面,1050000,27.60,
RPURMLTJKIPFFJB37DB,坡道平面,1100000,28.70,
RPURMLTJKIPFFJB37DB,坡道平面,1100000,28.70,
RPVRMLTJKIPFFJB47DB,坡道平面,1100000,28.70,
RPTRMLTJKIPFFJB27DB,坡道平面,1170000,27.60,
RPPRMLTJKIPFFJB86DB,坡道平面,1100000,28.70,
RPRRMLTJKIPFFJB07DB,坡道平面,1290000,27.60,
RPWRMLTJKIPFFJB57DB,坡道平面,1100000,28.70,
RPXRMLTJKIPFFJB67DB,坡道平面,1100000,28.70,
RPOSMLTJKIPFFJB86DB,坡道平面,1200000,28.70,
RPPSMLTJKIPFFJB96DB,坡道平面,1300000,28.70,
RPRSMLTJKIPFFJB17DB,坡道平面,1100000,28.70,
RPQSMLTJKIPFFJB07DB,坡道平面,1100000,28.70,
RPUSMLTJKIPFFJB47DB,坡道平面,1100000,28.70,
RPSSMLTJKIPFFJB27DB,坡道平面,1100000,28.70,
RPWSMLTJKIPFFJB67DB,坡道平面,1100000,28.70,
RPTSMLTJKIPFFJB37DB,坡道平面,1300000,28.70,
RPXSMLTJKIPFFJB77DB,坡道平面,1100000,28.70,
RPVSMLTJKIPFFJB57DB,坡道平面,1200000,28.70,
RPOTMLTJKIPFFJB96DB,坡道平面,1300000,28.70,
RPQTMLTJKIPFFJB17DB,坡道平面,1200000,28.70,
RPPTMLTJKIPFFJB07DB,坡道平面,1100000,28.70,
RPRTMLTJKIPFFJB27DB,坡道平面,1200000,28.70,
RPSTMLTJKIPFFJB37DB,坡道平面,1200000,28.70,
RPTTMLTJKIPFFJB47DB,坡道平面,1200000,28.70,
RPXTMLTJKIPFFJB87DB,坡道平面,1100000,28.70,
RPVTMLTJKIPFFJB67DB,坡道平面,1200000,28.70,
RPWTMLTJKIPFFJB77DB,坡道平面,1300000,28.70,
RPOUMLTJKIPFFJB07DB,坡道平面,1300000,28.70,
RPRUMLTJKIPFFJB37DB,坡道平面,1300000,28.70,
RPPUMLTJKIPFFJB17DB,坡道平面,1100000,28.70,
RPPUMLTJKIPFFJB17DB,坡道平面,1100000,28.70,
RPSUMLTJKIPFFJB47DB,坡道平面,1300000,28.70,
RPQUMLTJKIPFFJB27DB,坡道平面,1100000,28.70,
RPVUMLTJKIPFFJB77DB,坡道平面,1200000,28.70,
RPVUMLTJKIPFFJB77DB,坡道平面,1200000,28.70,
RPOVMLTJKIPFFJB17DB,坡道平面,1100000,28.70,
RPOVMLTJKIPFFJB17DB,坡道平面,1100000,28.70,
RPTUMLTJKIPFFJB57DB,坡道平面,1300000,28.70,
RPWUMLTJKIPFFJB87DB,坡道平面,1200000,28.70,
RPPVMLTJKIPFFJB27DB,坡道平面,1200000,28.70,
RPUUMLTJKIPFFJB67DB,坡道平面,1100000,28.70,
RPQVMLTJKIPFFJB37DB,坡道平面,1200000,28.70,
RPRVMLTJKIPFFJB47DB,坡道平面,1200000,28.70,
RPTVMLTJKIPFFJB67DB,坡道平面,1100000,28.70,
RPTVMLTJKIPFFJB67DB,坡道平面,1100000,28.70,
RPVVMLTJKIPFFJB87DB,坡道平面,1300000,28.70,
RPVVMLTJKIPFFJB87DB,坡道平面,1300000,28.70,
RPUVMLTJKIPFFJB77DB,坡道平面,1100000,28.70,
RPXVMLTJKIPFFJB08DB,坡道平面,1200000,28.70,
RPWVMLTJKIPFFJB97DB,坡道平面,1100000,28.70,
RPOWMLTJKIPFFJB27DB,坡道平面,1300000,28.70,
RPPWMLTJKIPFFJB37DB,坡道平面,1200000,28.70,
RPPWMLTJKIPFFJB37DB,坡道平面,1200000,28.70,
RPRWMLTJKIPFFJB57DB,坡道平面,1300000,28.70,
RPRWMLTJKIPFFJB57DB,坡道平面,1300000,28.70,
RPSWMLTJKIPFFJB67DB,坡道平面,1200000,28.70,
RPQWMLTJKIPFFJB47DB,坡道平面,1200000,28.70,
RPTWMLTJKIPFFJB77DB,坡道平面,1200000,28.70,
RPUWMLTJKIPFFJB87DB,坡道平面,1200000,28.70,
RPUWMLTJKIPFFJB87DB,坡道平面,1200000,28.70,
RPVWMLTJKIPFFJB97DB,坡道平面,1300000,28.70,
RPXWMLTJKIPFFJB18DB,坡道平面,1300000,28.70,
RPWWMLTJKIPFFJB08DB,坡道平面,1100000,28.70,
RPQNNLTJKIPFFJB66DB,坡道平面,1200000,28.70,
RPONNLTJKIPFFJB09DB,坡道平面,1200000,28.70,
RPRNNLTJKIPFFJB76DB,坡道平面,1200000,28.70,
RPVNNLTJKIPFFJB17DB,坡道平面,1050000,27.60,
RPUNNLTJKIPFFJB07DB,坡道平面,1200000,28.70,
RPUNNLTJKIPFFJB07DB,坡道平面,1200000,28.70,
RPTNNLTJKIPFFJB96DB,坡道平面,1200000,28.70,
RPWNNLTJKIPFFJB27DB,坡道平面,1200000,28.70,
RPXNNLTJKIPFFJB37DB,坡道平面,1300000,28.70,
RPOONLTJKIPFFJB56DB,坡道平面,1200000,28.70,
RPOONLTJKIPFFJB56DB,坡道平面,1200000,28.70,
RPPONLTJKIPFFJB66DB,坡道平面,1100000,28.70,
RPQONLTJKIPFFJB76DB,坡道平面,1300000,28.70,
RPQONLTJKIPFFJB76DB,坡道平面,1300000,28.70,
RPRONLTJKIPFFJB86DB,坡道平面,1100000,28.70,
RPRONLTJKIPFFJB86DB,坡道平面,1100000,28.70,
RPTONLTJKIPFFJB07DB,坡道平面,1170000,27.60,
RPUONLTJKIPFFJB17DB,坡道平面,1200000,28.70,
RPWONLTJKIPFFJB37DB,坡道平面,1100000,28.70,
RPWONLTJKIPFFJB37DB,坡道平面,1100000,28.70,
RPVONLTJKIPFFJB27DB,坡道平面,1200000,28.70,
RPXONLTJKIPFFJB47DB,坡道平面,1100000,28.70,
RPPPNLTJKIPFFJB76DB,坡道平面,1100000,28.70,
RPOPNLTJKIPFFJB66DB,坡道平面,1200000,28.70,
RPQPNLTJKIPFFJB86DB,坡道平面,1200000,28.70,
RPTPNLTJKIPFFJB17DB,坡道平面,1200000,28.70,
RPRPNLTJKIPFFJB96DB,坡道平面,1100000,28.70,
RPVPNLTJKIPFFJB37DB,坡道平面,1200000,28.70,
RPUPNLTJKIPFFJB27DB,坡道平面,1100000,28.70,
RPWPNLTJKIPFFJB47DB,坡道平面,1300000,28.70,
RPXPNLTJKIPFFJB57DB,坡道平面,1100000,28.70,
RPSPNLTJKIPFFJB07DB,坡道平面,1200000,28.70,
RPPQNLTJKIPFFJB86DB,坡道平面,1200000,28.70,
RPQQNLTJKIPFFJB96DB,坡道平面,1300000,28.70,
RPRQNLTJKIPFFJB07DB,坡道平面,1200000,28.70,
RPUQNLTJKIPFFJB37DB,坡道平面,1200000,28.70,
RPUQNLTJKIPFFJB37DB,坡道平面,1200000,28.70,
RPSQNLTJKIPFFJB17DB,坡道平面,1300000,28.70,
RPXQNLTJKIPFFJB67DB,坡道平面,1200000,28.70,
RPWQNLTJKIPFFJB57DB,坡道平面,1100000,28.70,
RPTQNLTJKIPFFJB27DB,坡道平面,1100000,28.70,
RPVQNLTJKIPFFJB47DB,坡道平面,1200000,28.70,
RPORNLTJKIPFFJB86DB,坡道平面,1100000,28.70,
RPPRNLTJKIPFFJB96DB,坡道平面,1100000,28.70,
RPRRNLTJKIPFFJB17DB,坡道平面,1200000,28.70,
RPQRNLTJKIPFFJB07DB,坡道平面,1300000,28.70,
RPSRNLTJKIPFFJB27DB,坡道平面,1100000,28.70,
RPTRNLTJKIPFFJB37DB,坡道平面,1300000,28.70,
