鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
台東市,土地,永豐段555-2地號,8.7,都市：其他:道路用地,,,1090708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,113126,13003,,0.0,0,,RPXNMLLJRHPFFAV08DA,0.0,0.0,0.0,無,
台東市,土地,永豐段555-2地號,8.7,都市：其他:道路用地,,,1090708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,113126,13003,,0.0,0,,RPWNMLMJRHPFFAV08DA,0.0,0.0,0.0,無,
台東市,土地,永豐段555-2地號,8.7,都市：其他:道路用地,,,1090708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,113126,13003,,0.0,0,,RPXNMLMJRHPFFAV18DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),中興路三段５７９巷７０弄３１號,92.64,都市：其他:住宅區,,,1090806,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880210,179.31,2,3,3,有,無,5100000,28442,,0.0,0,,RPPOMLRLQHPFFAV08DA,151.38,15.17,12.76,無,
台東市,房地(土地+建物),青海路三段１巷３８弄３２號,209.99,,特定農業區,甲種建築用地,1090818,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070822,328.54,5,2,6,有,無,9500000,28916,,0.0,0,,RPXOMLTKQHPFFAV98DA,312.34,16.2,0.0,無,
卑南鄉,房地(土地+建物),太平路５０４巷２弄３１號,89.0,,特定農業區,甲種建築用地,1090815,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0751110,121.27,3,2,2,有,無,4150000,34221,,0.0,0,其他增建；,RPXNMLKLQHPFFAV08DA,99.48,10.29,11.5,無,
台東市,土地,永豐段555-2地號,8.7,都市：其他:道路用地,,,1090708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,113126,13003,,0.0,0,,RPPOMLMJRHPFFAV47DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),博物館路３１號三樓之五,62.82,都市：其他:住宅區,,,1090715,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090303,103.98,3,2,2,有,無,3480000,33468,,0.0,0,幸福住宅,RPSNMLTJRHPFFAV38DA,80.47,7.96,0.0,有,
長濱鄉,土地,大俱來段429-1地號,14444.05,,風景區,農牧用地,1090825,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23380000,1619,,0.0,0,大俱來段五筆售價1300萬元黃金橋段售價1038萬元,RPQNMLRKRHPFFBV18DA,0.0,0.0,0.0,無,
長濱鄉,房地(土地+建物),城子埔路８之８號,122.67,,風景區,丙種建築用地,1090828,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0851120,120.51,6,2,3,有,無,4300000,35682,,0.0,0,,RPTNMLMJRHPFFBV87DA,114.21,0.0,6.3,無,
太麻里鄉,房地(土地+建物),德輝路１３巷８號,86.61,住,,,1090901,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690926,96.39,3,3,2,有,無,2500000,25936,,0.0,0,,RPPNMLSKRHPFFDV38DA,93.35,0.0,3.04,無,
關山鎮,土地,南山段339-6地號,85.37,都市：其他:住宅區,,,1090916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,940000,11011,,0.0,0,,RPPNMLMLRHPFFCV87EA,0.0,0.0,0.0,無,
東河鄉,房地(土地+建物),都蘭路１９９之２號,93.0,,鄉村區,乙種建築用地,1090911,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670327,151.66,5,2,2,有,無,10100000,66596,,0.0,0,,RPQNMLPLRHPFFBV18EA,151.66,0.0,0.0,無,
鹿野鄉,房地(土地+建物),永安路５３巷１８號,142.35,,鄉村區,乙種建築用地,1090907,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0911220,152.98,4,2,3,有,無,3500000,22879,,0.0,0,,RPPNMLNLRHPFFCV97EA,139.76,4.62,8.6,無,
鹿野鄉,土地,鹿寮段718地號,1054.89,,特定農業區,農牧用地,1090916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,980000,929,,0.0,0,,RPQNMLNLRHPFFCV08EA,0.0,0.0,0.0,無,
鹿野鄉,房地(土地+建物),南二路５９６號,1907.0,,特定農業區,農牧用地,1090902,土地1建物1車位0,全,二層,透天厝,農舍,加強磚造,0831224,405.0,6,3,4,有,無,28000000,69136,,0.0,0,,RPQNMLPKRHPFFCV08DA,405.0,0.0,0.0,無,
關山鎮,房地(土地+建物),本源１７之２號,304.9,,鄉村區,乙種建築用地,1090812,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0861212,193.26,5,2,4,有,無,6700000,34668,,0.0,0,,RPRNMLNKQHPFFCV87DA,183.49,0.0,9.77,無,
東河鄉,房地(土地+建物),都蘭路４１７之１號,248.0,,鄉村區,乙種建築用地,1090902,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0720200,121.13,3,2,3,有,無,8600000,70998,,0.0,0,,RPPNMLRJRHPFFBV97DA,121.13,0.0,0.0,無,
台東市,房地(土地+建物),博物館路９號四樓之二,62.82,都市：其他:住宅區,,,1090825,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090303,103.98,3,2,2,有,無,3370000,32410,,0.0,0,幸福住宅,RPVNMLTJRHPFFAV68DA,80.47,7.96,0.0,有,
台東市,房地(土地+建物),博物館路１５號二樓之一,50.81,都市：其他:住宅區,,,1090825,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090303,87.02,2,2,2,有,無,2830000,32521,,0.0,0,幸福住宅,RPOOMLTJRHPFFAV08DA,65.54,5.99,0.0,有,
台東市,房地(土地+建物),永樂路９０號,102.42,,,,1090902,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1090323,182.76,4,2,4,有,無,9150000,50066,,0.0,0,,RPQNMLQJRHPFFAV87DA,168.34,14.42,0.0,無,
台東市,土地,永豐段555-2地號,8.7,都市：其他:道路用地,,,1090708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,113126,13003,,0.0,0,,RPTOMLMJRHPFFAV87DA,0.0,0.0,0.0,無,
台東市,土地,永豐段555-2地號,8.7,都市：其他:道路用地,,,1090708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,113126,13003,,0.0,0,,RPUOMLMJRHPFFAV97DA,0.0,0.0,0.0,無,
台東市,土地,永豐段555-2地號,8.7,都市：其他:道路用地,,,1090708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,113126,13003,,0.0,0,,RPVOMLMJRHPFFAV08DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),光明路２５１之１號,56.0,都市：其他:商業區,,,1090829,土地1建物1車位0,全,三層,透天厝,住商用,見其他登記事項,0820421,110.4,2,1,3,有,無,8500000,76993,,0.0,0,,RPQNMLLJRHPFFAV37DA,110.4,0.0,0.0,無,
卑南鄉,房地(土地+建物),太平路２１３之１３號,106.0,,特定農業區,甲種建築用地,1090904,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050309,189.75,4,2,4,有,無,9250000,48748,,0.0,0,,RPTNMLOJRHPFFAV97DA,166.92,22.83,0.0,無,
台東市,土地,永豐段555-2地號,8.7,都市：其他:道路用地,,,1090708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,113126,13003,,0.0,0,,RPOOMLMJRHPFFAV37DA,0.0,0.0,0.0,無,
卑南鄉,土地,班鳩段509地號,12158.56,,山坡地保育區,農牧用地,1090826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2150000,177,,0.0,0,,RPWOMLTJRHPFFAV88DA,0.0,0.0,0.0,無,
台東市,土地,台東段244-1地號,2245.0,都市：其他:機關用地,,,1090831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,144700000,64454,,0.0,0,,RPOOMLRKRHPFFAV97DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),富裕路５０１巷３１弄３號,93.78,都市：其他:住宅區,,,1090702,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0831026,216.1,4,2,2,有,無,4200000,19435,,0.0,0,,RPPNMLKLRHPFFAV37DA,203.62,0.0,12.48,無,
卑南鄉,房地(土地+建物),富山路７２號,322.38,,風景區,丙種建築用地,1090906,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0620701,48.72,0,0,0,無,無,6000000,123153,,0.0,0,,RPRNMLLLRHPFFAV67DA,48.72,0.0,0.0,無,
台東市,房地(土地+建物),北平街６４號,101.0,都市：其他:住宅區,,,1090821,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0710218,177.46,4,2,5,有,無,11500000,64803,,0.0,0,,RPTNMLLLRHPFFAV87DA,177.46,0.0,0.0,無,
台東市,房地(土地+建物),傳廣路１５４巷３３號五樓之一,27.56,都市：其他:住宅區,,,1090829,土地3建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090609,82.56,2,2,2,有,無,5100000,61773,,0.0,0,,RPPNMLPKRHPFFAV77DA,54.52,7.75,0.0,有,
台東市,房地(土地+建物),傳廣路１５４巷３３號四樓之二,27.56,都市：其他:住宅區,,,1090829,土地3建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090609,80.49,2,2,2,有,無,5100000,63362,,0.0,0,,RPQNMLPKRHPFFAV87DA,55.99,4.17,0.0,有,
台東市,房地(土地+建物),鐵花路８６巷１５號,115.0,都市：其他:住宅區,,,1090822,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1020527,237.02,5,2,5,有,無,14000000,59067,,0.0,0,,RPQOMLSLQHPFFAV28DA,211.43,25.59,0.0,無,
台東市,土地,永豐段555-2地號,8.7,都市：其他:道路用地,,,1090708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,113126,13003,,0.0,0,,RPWOMLMJRHPFFAV18DA,0.0,0.0,0.0,無,
台東市,土地,永豐段555-2地號,8.7,都市：其他:道路用地,,,1090708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,113126,13003,,0.0,0,,RPXOMLMJRHPFFAV28DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臨海路三段５２６巷３９號,238.6,,特定農業區,農牧用地,1090907,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1041119,191.25,5,2,6,有,無,8200000,42876,,0.0,0,,RPOOMLSJRHPFFAV97DA,181.41,9.84,0.0,無,
台東市,房地(土地+建物),博物館路９號四樓之一,62.82,都市：其他:住宅區,,,1090825,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090303,103.98,3,2,2,有,無,3470000,33372,,0.0,0,幸福住宅,RPUNMLTJRHPFFAV58DA,80.47,7.96,0.0,有,
台東市,房地(土地+建物),博物館路９號五樓之一,62.82,都市：其他:住宅區,,,1090825,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090303,103.98,3,2,2,有,無,3730000,35872,,0.0,0,幸福住宅,RPWNMLTJRHPFFAV78DA,80.47,7.96,0.0,有,
池上鄉,土地,水墜段436地號,270.43,,一般農業區,交通用地,1090916,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,3698,,0.0,0,,RPTNMLNLRHPFFCV28DA,0.0,0.0,0.0,無,
大武鄉,土地,西勢湖段393地號,337.94,,山坡地保育區,農牧用地,1090821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,108889,322,,0.0,0,農作物；地清或未辦繼承標售；,RPQNMLRKRHPFFDV38DA,0.0,0.0,0.0,無,
鹿野鄉,房地(土地+建物),永安路５３巷２０號,142.79,,鄉村區,乙種建築用地,1090911,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0911220,152.98,4,2,3,有,無,2600000,16996,,0.0,0,,RPRNMLNLRHPFFCV18EA,139.76,4.62,8.6,無,
鹿野鄉,土地,鹿寮段771地號,2148.04,,特定農業區,農牧用地,1090916,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2180000,1015,,0.0,0,,RPSNMLNLRHPFFCV28EA,0.0,0.0,0.0,無,
大武鄉,土地,西勢湖段390地號,3432.0,,山坡地保育區,農牧用地,1090824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1016000,296,,0.0,0,地清或未辦繼承標售；,RPPNMLNLRHPFFDV08EA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),博物館路１１號四樓之二,62.82,都市：其他:住宅區,,,1090825,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090303,103.95,3,2,2,有,無,3370000,32419,,0.0,0,幸福住宅,RPXNMLTJRHPFFAV88DA,80.47,7.93,0.0,有,
台東市,房地(土地+建物),更生路６６８號,97.0,都市：其他:住宅區,,,1090827,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0660811,97.52,3,2,2,有,無,7000000,71780,,0.0,0,土地價金:新台幣陸佰萬元建物價金:新台幣壹佰萬元整親友、員工、共有人或其他特殊關係間之交易；,RPPNMLOLRHPFFAV77DA,97.52,0.0,0.0,無,
台東市,土地,建國段132-1地號,71.25,都市：其他:住宅區,,,1090904,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750465,10533,,0.0,0,包含公共設施保留地用地；,RPQNMLOLRHPFFAV87DA,0.0,0.0,0.0,無,
台東市,土地,北南王段114地號,161.33,都市：其他:住宅區,,,1090914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,16116,,0.0,0,,RPRPMLNLRHPFFAV08DA,0.0,0.0,0.0,無,
台東市,土地,建華段801-12地號,1053.77,,,,1090818,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1918000,1820,,0.0,0,含仲介費；含地政士服務費；,RPSNMLOLRHPFFAV08DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),新站一街２２號,120.06,都市：其他:住宅區,,,1090828,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1090605,177.29,4,2,3,有,無,9600000,54149,,0.0,0,,RPUNMLOLRHPFFAV28DA,177.29,0.0,0.0,無,
台東市,房地(土地+建物),志航路一段１３６號,102.57,都市：其他:住宅區,,,1090821,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,0940509,216.56,6,1,5,有,無,9500000,43868,,0.0,0,其他增建；,RPQNMLNLRHPFFAV77DA,195.53,21.03,0.0,無,
台東市,房地(土地+建物),博物館路９號三樓之三,62.82,都市：其他:住宅區,,,1090715,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090303,103.95,3,2,2,有,無,3570000,34343,,0.0,0,幸福住宅,RPTNMLTJRHPFFAV48DA,80.47,7.93,0.0,有,
台東市,土地,建成段272地號,164.19,都市：其他:住宅區,,,1090902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7100000,43243,,0.0,0,,RPPPMLMJRHPFFAV57DA,0.0,0.0,0.0,無,
卑南鄉,土地,利家段5194-1地號,3837.0,,特定農業區,農牧用地,1090819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7100000,1850,,0.0,0,,RPWOMLLMQHPFFAV28DA,0.0,0.0,0.0,無,
台東市,土地,青林段401地號,274.5,都市：其他:住宅區,,,1090811,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3150000,11475,,0.0,0,未登記建物；,RPTOMLSLQHPFFAV58DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),傳廣路１５４巷３３號五樓之二,27.56,都市：其他:住宅區,,,1090829,土地3建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090609,80.49,2,2,2,有,無,5100000,63362,,0.0,0,,RPSNMLPKRHPFFAV08DA,55.99,4.17,0.0,有,
台東市,房地(土地+建物),博物館路３１號五樓之一,62.82,都市：其他:住宅區,,,1090825,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090303,103.95,3,2,2,有,無,3500000,33670,,0.0,0,幸福住宅,RPVOMLTJRHPFFAV78DA,80.47,7.93,0.0,有,
綠島鄉,土地,公西段771地號,436.59,都市：其他:農業區,,,1090908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5980000,13697,,0.0,0,,RPTNMLOKRHPFFAV08DA,0.0,0.0,0.0,無,
台東市,土地,豐聖段813地號,119.55,都市：其他:道路用地,,,1090831,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,418410,3500,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLMLRHPFFAV77EA,0.0,0.0,0.0,無,
關山鎮,土地,月野段2012地號,1235.0,,特定農業區,農牧用地,1090901,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,486,,0.0,0,急買急賣；,RPPNMLSKRHPFFCV28DA,0.0,0.0,0.0,無,
關山鎮,土地,豐泉段663地號,715.98,都市：其他:住宅區,,,1090914,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18360000,25643,,0.0,0,,RPPNMLQLRHPFFCV18DA,0.0,0.0,0.0,無,
長濱鄉,土地,永福段1108地號,5330.04,,風景區,農牧用地,1090526,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1273000,239,,0.0,0,,RPSNMLSJRHPFFBV38DA,0.0,0.0,0.0,無,
成功鎮,房地(土地+建物),高台路４７號,217.6,,鄉村區,乙種建築用地,1090901,土地2建物1車位0,全,一層,透天厝,住家用,加強磚造,0640116,64.19,0,0,0,無,無,2400000,37389,,0.0,0,,RPPNMLMJRHPFFBV47DA,64.19,0.0,0.0,無,
東河鄉,房地(土地+建物),都蘭路８０巷１１號,70.0,,鄉村區,乙種建築用地,1090830,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701201,106.96,4,2,2,有,無,4080000,38145,,0.0,0,,RPPNMLKMQHPFFBV47DA,106.96,0.0,0.0,無,
長濱鄉,土地,八仙洞段282地號,35.9,,風景區,交通用地,1090917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20888,582,,0.0,0,,RPPNMLQLRHPFFBV08DA,0.0,0.0,0.0,無,
長濱鄉,土地,烏石鼻段1364地號,1173.12,,風景區,農牧用地,1090909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,2557,,0.0,0,,RPQNMLPLRHPFFBV08DA,0.0,0.0,0.0,無,
鹿野鄉,土地,隆昌段159地號,931.02,,山坡地保育區,農牧用地,1090826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,859,,0.0,0,,RPSNMLOLRHPFFCV28DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),博物館路３３之３號,62.82,都市：其他:住宅區,,,1090825,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090303,103.98,3,2,2,有,無,3830000,36834,,0.0,0,幸福住宅,RPTOMLPKRHPFFAV28DA,80.47,7.96,0.0,有,
台東市,房地(土地+建物),博物館路５號三樓之五,62.82,都市：其他:住宅區,,,1090717,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090303,103.95,3,2,2,有,無,3670000,35305,,0.0,0,幸福住宅,RPVOMLPKRHPFFAV48DA,200.63,19.73,0.0,有,
台東市,房地(土地+建物),博物館路５號四樓之三,62.82,都市：其他:住宅區,,,1090810,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090303,103.95,3,2,2,有,無,3370000,32419,,0.0,0,幸福住宅,RPWOMLPKRHPFFAV58DA,80.47,7.93,0.0,有,
台東市,房地(土地+建物),博物館路９號四樓之三,62.82,都市：其他:住宅區,,,1090825,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090303,103.95,3,2,2,有,無,3370000,32419,,0.0,0,幸福住宅,RPXOMLPKRHPFFAV68DA,80.47,7.93,0.0,有,
台東市,土地,青林段1524地號,2018.67,,山坡地保育區,農牧用地,1090825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1238,,0.0,0,,RPOPMLPKRHPFFAV87DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),博物館路１９之３號,50.88,都市：其他:住宅區,,,1090715,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090303,87.07,2,2,2,有,無,3110000,35718,,0.0,0,幸福住宅,RPPPMLPKRHPFFAV97DA,65.58,5.99,0.0,有,
台東市,房地(土地+建物),博物館路１９號三樓之一,50.81,都市：其他:住宅區,,,1090725,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090303,87.01,2,2,2,有,無,2830000,32525,,0.0,0,幸福住宅,RPQPMLPKRHPFFAV08DA,65.54,5.99,0.0,有,
台東市,房地(土地+建物),博物館路２３號三樓之二,42.92,都市：其他:住宅區,,,1090715,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090303,72.32,2,2,1,有,無,2360000,32633,,0.0,0,幸福住宅,RPRPMLPKRHPFFAV18DA,54.62,5.81,0.0,有,
台東市,房地(土地+建物),中山路４０５號,100.0,都市：其他:商業區,,,1090829,土地1建物1車位0,全,二層,透天厝,見其他登記事項,見其他登記事項,0590901,174.44,2,1,2,有,無,16000000,91722,,0.0,0,,RPOOMLSKRHPFFAV08DA,174.44,0.0,0.0,無,
台東市,房地(土地+建物),漢陽北路５３巷３４弄７號,86.0,都市：其他:住宅區,,,1090901,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701113,110.4,4,2,2,有,無,3600000,32609,,0.0,0,,RPVOMLOLRHPFFAV48DA,110.4,0.0,0.0,無,
台東市,土地,豐工段143地號,2748.7,都市：其他:甲種工業區,,,1090923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40101000,14589,,0.0,0,政府機關標讓售；,RPPNMLPLRHPFFAV87DA,0.0,0.0,0.0,無,
台東市,土地,建華段801-13地號,484.51,,,,1090818,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,882000,1820,,0.0,0,含仲介費；含地政士服務費；,RPRNMLOLRHPFFAV97DA,0.0,0.0,0.0,無,
