編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPPMLTKIIPFFDE88CC,覆鼎金段覆鼎金一小段,.00,都市：住,,,,06910000
RPQOMLTKIIPFFDE88CC,建德段,94.00,都市：商,,,,03750000
RPOOMLTKIIPFFBE48CC,新興段四小段,.00,都市：商,,,,16770000
RPOOMLTKIIPFFBE48CC,新興段四小段,.00,都市：商,,,,16780000
RPVNMLTKIIPFFBE09CC,新興段四小段,.00,都市：商,,,,16770000
RPROMLTKIIPFFDE98CC,建德段,94.00,都市：商,,,,03750000
RPVNMLTKIIPFFBE09CC,新興段四小段,.00,都市：商,,,,16780000
RPXNMLTKIIPFFBE66CC,新興段四小段,.00,都市：商,,,,16770000
RPXNMLTKIIPFFBE66CC,新興段四小段,.00,都市：商,,,,16780000
RPSPMLTKIIPFFBE98CC,苓中段,.00,都市：商,,,,04310002
RPQNMLTKIIPFFAE48CC,龍華段八小段,146.00,都市：住,,,,23410000
RPQNMLTKIIPFFAE48CC,龍華段八小段,159.00,都市：住,,,,23420000
RPQOMLTKIIPFFAE58CC,內惟段五小段,26.00,都市：商,,,,05860000
RPRNMLTKIIPFFAE58CC,龍水段一小段,16.03,都市：商,,,,11790000
RPTNMLTKIIPFFGE76CC,頂新段,.00,都市：其他:第三之一種住宅區,,,,00810000
RPWNMLTKIIPFFAE09CC,民生段,4.83,都市：住,,,,07950000
RPWNMLTKIIPFFAE09CC,民生段,4.83,都市：住,,,,07940000
RPRQMLTKIIPFFGE86CC,南華段,.00,都市：住,,,,00570001
RPVPMLTKIIPFFGE17CC,福誠段,.00,都市：住,,,,00240000
RPPOMLTKIIPFFGE09CC,鳳甲段,49.74,都市：住,,,,00680000
RPPNMLTKIIPFFFE88CC,公館段,109.10,都市：住,,,,08480000
RPQOMLTKIIPFFFE09CC,嘉興段,1444.00,非都市：特定農業區 ; 非都市編定：農牧用地,,,,02090001
RPROMLTKIIPFFFE56CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPTNMLTKIIPFFLE27CC,山子頂段,59.00,都市：住,,,,32100044
RPTNMLTKIIPFFLE27CC,山子頂段,.00,都市：住,,,,32100030
RPTNMLTKIIPFFLE27CC,山子頂段,.00,都市：住,,,,32100002
RPXNMLKLIIPFFEE88DC,新庄段十二小段,772.58,都市：住,,,,10840000
RPXPMLTKIIPFFEE17CC,藍田西段,.00,都市：商,,,,01090000
RPTRMLKLIIPFFEE78CC,新庄段十二小段,.00,都市：住,,,,09490016
RPUOMLTKIIPFFFE86CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPQNMLKLIIPFFLE78CC,赤崁段潮州寮小段,1100.82,都市：農,,,,57970000
RPQOMLTKIIPFFEE98CC,福民段,.00,都市：住,,,,01910000
RPOOMLTKIIPFFLE86CC,頂寮段,460.12,都市：農,,,,00820008
RPUNMLKLIIPFFFE58CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPTOMLKLIIPFFFE58CC,協榮段,.00,都市：住,,,,08700002
RPVOMLKLIIPFFAE28CC,前金段,.00,都市：商,,,,00650000
RPWQMLKLIIPFFAE58CC,龍華段二小段,30.90,都市：住,,,,05850000
RPTPMLKLIIPFFAE18CC,龍中段,.00,都市：商,,,,00010000
RPWOMLKLIIPFFAE38CC,鼓中段三小段,.00,都市：住,,,,03950000
RPWNMLKLIIPFFDE58CC,大港段四小段,15.49,都市：住,,,,20920000
RPUNMLKLIIPFFBE18CC,新興段四小段,5.67,都市：商,,,,11980000
RPSOMLKLIIPFFDE28CC,灣中段,12.52,都市：商,,,,01210000
RPXOMLKLIIPFFAE48CC,博孝段,116.50,都市：商,,,,11520000
RPUNMLKLIIPFFDE38CC,大港段四小段,61.00,都市：住,,,,20710005
RPWPMLKLIIPFFDE78CC,獅頭段,.00,都市：住,,,,27390000
RPQQMLKLIIPFFDE28CC,獅頭段,31.48,都市：商,,,,26390020
RPTNMLKLIIPFFCE18CC,獅甲段二小段,.00,都市：住,,,,05910000
RPPOMLKLIIPFFCE87CC,瑞隆段二小段,91.00,都市：商,,,,02530000
RPPPMLLLIIPFFDE18CC,鼎盛段,23.12,都市：住,,,,07560000
RPOOMLLLIIPFFCE87CC,愛群段,52.00,都市：商,,,,00030000
RPRQMLLLIIPFFDE48CC,建豐段,29.50,都市：商,,,,05590000
RPTNMLLLIIPFFCE28CC,憲德段二小段,13.38,都市：商,,,,00160020
RPSNMLLLIIPFFCE18CC,草衙段二小段,55.20,都市：住,,,,02640000
RPSQMLLLIIPFFDE58CC,覆鼎金段覆鼎金小段,13.48,都市：商,,,,15390000
RPSQMLLLIIPFFDE58CC,覆鼎金段覆鼎金小段,8.91,都市：住,,,,15390001
RPORMLLLIIPFFDE28CC,大港段七小段,60.00,都市：商,,,,04630058
RPPRMLLLIIPFFDE38CC,三塊厝段,63.00,都市：住,,,,12230009
RPSNMLLLIIPFFAE97CC,博孝段,46.00,都市：商,,,,05700000
RPSNMLLLIIPFFAE97CC,博孝段,11.00,都市：其他:道路用地,,,,05690000
RPSRMLLLIIPFFDE68CC,鼎盛段,23.57,都市：住,,,,07560000
RPVOMLLLIIPFFAE38CC,龍中段,7.01,都市：商,,,,00110000
RPUNMLLLIIPFFFE68CC,為隨段,1060.00,非都市：特定農業區 ; 非都市編定：農牧用地,,,,05120000
RPUNMLLLIIPFFFE68CC,為隨段,966.00,非都市：特定農業區 ; 非都市編定：農牧用地,,,,05140000
RPSNMLLLIIPFFBE08CC,林德官段,14.09,都市：商,,,,11980001
RPROMLLLIIPFFFE48CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPXNMLLLIIPFFFE98CC,梓義段,4435.54,非都市：一般農業區 ; 非都市編定：農牧用地,,,,05230000
RPRNMLLLIIPFFFE38CC,內庄段,330.60,都市：其他:分區界線尚未分割,,,,01060000
RPQOMLLLIIPFFEE28CC,新民段,.00,都市：住,,,,02860000
RPQOMLLLIIPFFEE28CC,新民段,.00,都市：住,,,,02870000
RPUNMLLLIIPFFEE68DC,新民段,.00,都市：商,,,,01690000
RPXNMLMLIIPFFEE98CC,新庄段十三小段,7.34,都市：商,,,,15090000
RPPSMLMLIIPFFEE68CC,新民段,15.38,都市：商,,,,01990000
RPQNMLLLIIPFFAE87DC,青海段,26.82,都市：商,,,,01580000
RPRPMLLLIIPFFLE56CC,山子頂段,199.00,都市：住,,,,40140013
RPUPMLMLIIPFFGE09CC,中崙段,75.30,都市：住,,,,00140203
RPPRMLMLIIPFFEE58CC,新民段,32.79,都市：住,,,,00750000
RPVOMLMLIIPFFFE98CC,大紅段,29.55,都市：住,,,,04950000
RPQTMLMLIIPFFEE88CC,福山段,.00,都市：商,,,,03460000
RPXQMLMLIIPFFGE86CC,南華段,139.24,都市：住,,,,00700028
RPXQMLMLIIPFFGE86CC,南華段,87.53,都市：住,,,,00700029
RPPRMLMLIIPFFGE78CC,新甲段,.00,都市：住,,,,13230023
RPXUMLMLIIPFFGE27CC,新庄子段,194.00,都市：住,,,,01930118
RPUUMLMLIIPFFGE96CC,埤頂段,52.25,都市：其他:(空白),,,,12430035
RPRPMLMLIIPFFAE18CC,前金段,11.31,都市：商,,,,00710004
RPROMLMLIIPFFAE08CC,龍中段,9.45,都市：商,,,,00870000
RPSOMLMLIIPFFAE18CC,龍中段,12.08,都市：住,,,,00280001
RPTNMLMLIIPFFBE28CC,新興段一小段,.00,都市：商,,,,08880000
RPVNMLMLIIPFFBE48CC,新興段四小段,5.19,都市：商,,,,12140000
RPWPMLMLIIPFFAE68CC,龍中段,.00,都市：住,,,,02280000
RPVPMLMLIIPFFAE58CC,青海段,.00,都市：商,,,,02090001
RPOOMLMLIIPFFBE87CC,意誠段,15.35,都市：商,,,,04250000
RPTPMLMLIIPFFDE68CC,建興段,5.87,都市：商,,,,07120000
RPTPMLMLIIPFFDE68CC,建興段,5.01,都市：商,,,,07220000
RPVPMLMLIIPFFDE88CC,三塊厝段四小段,.00,都市：住,,,,15920000
RPPOMLMLIIPFFBE97CC,新興段二小段,8.81,都市：商,,,,17670000
RPRNMLMLIIPFFDE28CC,獅頭段一小段,129.00,都市：商,,,,14660000
RPUOMLMLIIPFFCE58CC,店鎮段一小段,.00,都市：商,,,,14580000
RPSPMLMLIIPFFDE58CC,獅頭段一小段,421.00,都市：住,,,,20210000
RPSPMLMLIIPFFDE58CC,獅頭段一小段,577.00,都市：住,,,,20210001
RPSPMLMLIIPFFDE58CC,獅頭段一小段,4.00,都市：住,,,,20210002
RPTOMLMLIIPFFCE48CC,愛群段,.00,都市：商,,,,10810000
RPUNMLNLIIPFFCE58CC,光華段,.00,非都市： ; 非都市編定：,,,,15570000
RPUNMLNLIIPFFCE58CC,光華段,.00,非都市： ; 非都市編定：,,,,15560000
RPVNMLNLIIPFFCE68CC,愛群段,5.94,都市：商,,,,24590000
RPROMLNLIIPFFCE38CC,愛群段,8.09,都市：住,,,,23940000
RPSOMLNLIIPFFDE58CC,大港段二小段,13.45,都市：商,,,,15690000
RPXOMLNLIIPFFDE09CC,有光段,12.77,都市：商,,,,02710000
RPSPMLNLIIPFFCE58CC,竹北段一小段,.00,都市：住,,,,20770000
RPPNMLNLIIPFFBE97CC,意誠段,10.87,都市：商,,,,04250000
RPQNMLNLIIPFFBE08CC,新興段二小段,36.54,都市：商,,,,08960000
RPWNMLNLIIPFFBE68CC,成功段,14.56,都市：商,,,,00590000
RPPOMLNLIIPFFBE08CC,大統段二小段,159.00,都市：商,,,,11360000
RPSNMLNLIIPFFBE28CC,苓東段,16.00,都市：住,,,,00130000
RPQOMLNLIIPFFBE18CC,林德官段,9.50,都市：商,,,,13320007
RPXNMLNLIIPFFBE78CC,意誠段,.00,都市：商,,,,01990000
RPWOMLNLIIPFFBE78CC,意誠段,8.20,都市：商,,,,01850000
RPWOMLNLIIPFFBE78CC,意誠段,3.72,都市：商,,,,02000000
RPOOMLNLIIPFFBE97CC,意誠段,.00,都市：商,,,,01990000
RPSNMLNLIIPFFAE18CC,龍華段八小段,.00,都市：商,,,,22820000
RPWNMLNLIIPFFAE58CC,青海段,19.09,都市：住,,,,00610000
RPXNMLNLIIPFFAE68CC,青海段,.00,都市：商,,,,01510000
RPUNMLNLIIPFFAE38CC,前金段,.00,都市：商,,,,01080000
RPTNMLNLIIPFFAE28CC,文東段,6.20,都市：商,,,,10150000
RPPNMLNLIIPFFGE48CC,文英段,16.65,都市：住,,,,16920000
RPWOMLNLIIPFFAE68CC,青海段,13.20,都市：商,,,,02090001
RPQPMLNLIIPFFFE68CC,大紅段,11.20,都市：住,,,,05620000
RPUNMLNLIIPFFGE98CC,赤山段,47.00,都市：商,,,,07830000
RPRNMLNLIIPFFEE48CC,清豐段,129.02,都市：住,,,,00330000
RPSNMLNLIIPFFGE78CC,鳳甲段,892.56,都市：住,,,,00200000
RPPQMLNLIIPFFGE78CC,埤頂段一小段,.00,都市：商,,,,13230177
RPVNMLNLIIPFFEE88CC,新福段七小段,15.70,都市：住,,,,00040000
RPSOMLNLIIPFFEE68CC,福山段,12.70,都市：商,,,,02910000
RPOOMLNLIIPFFEE28CC,新庄段十三小段,8.49,都市：商,,,,14450000
RPVOMLNLIIPFFLE07CC,內厝段,.00,都市：住,,,,06650000
RPQRMLNLIIPFFEE78CC,新庄段十三小段,5.87,都市：商,,,,15090000
RPQPMLNLIIPFFEE58CC,新庄段七小段,.00,都市：住,,,,10030000
RPSNMLNLIIPFFJE09CC,崙子頂段,1452.00,非都市：特定農業區 ; 非都市編定：農牧用地,,,,27700000
RPQOMLNLIIPFFJE98CC,九鬮段,1476.00,非都市：特定農業區 ; 非都市編定：農牧用地,,,,11960000
RPROMLNLIIPFFJE09CC,竹東段,99.20,都市：住,,,,02900000
RPVQMLNLIIPFFEE56CC,楠都段三小段,.00,都市：住,,,,06020000
RPUNMLNLIIPFFIE56CC,大安段,178.00,都市：其他:綠地,,,,08790000
RPRNMLOLIIPFFBE28CC,正昌段,.00,都市：住,,,,00320000
RPTNMLQLIIPFFGE56CC,文英段,33.60,都市：住,,,,16770010
RPTNMLQLIIPFFFE09CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPUNMLPLIIPFFIE76CC,仁龍段,2868.43,非都市：一般農業區 ; 非都市編定：農牧用地,,,,04820000
RPUNMLPLIIPFFIE76CC,仁龍段,1171.38,非都市：一般農業區 ; 非都市編定：農牧用地,,,,04830000
RPPNMLPLIIPFFGE68CC,新甲段,32.20,都市：住,,,,12450182
RPVNMLQLIIPFFFE66CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPWNMLQLIIPFFFE76CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPVPMLQLIIPFFEE76CC,右昌段四小段,39.00,都市：住,,,,10450004
RPXNMLQLIIPFFGE96CC,牛潮埔段,15.00,都市：其他:道路用地,,,,14150000
RPXNMLQLIIPFFGE96CC,牛潮埔段,99.00,都市：住,,,,14170021
RPUNMLQLIIPFFIE86CC,澄德段,21.65,都市：商,,,,00640000
RPQOMLQLIIPFFBE48CC,林德官段,7.74,都市：商,,,,13680000
RPWNMLQLIIPFFGE96DC,七老爺段一甲小段,113.00,都市：住,,,,14610004
RPQOMLQLIIPFFBE48CC,林德官段,3.70,都市：住,,,,13680001
RPWNMLQLIIPFFGE96DC,七老爺段一甲小段,113.00,都市：住,,,,14610005
RPUNMLQLIIPFFBE78CC,意誠段,.00,都市：商,,,,01990000
RPSNMLQLIIPFFAE48CC,龍中段,.00,都市：住,,,,02110000
RPSOMLQLIIPFFAE58CC,青海段,.00,都市：商,,,,01510000
RPROMLQLIIPFFBE58CC,林德官段,7.74,都市：商,,,,13680000
RPROMLQLIIPFFBE58CC,林德官段,3.70,都市：住,,,,13680001
RPTOMLQLIIPFFBE78CC,新興段四小段,124.60,都市：商,,,,20950000
RPQNMLQLIIPFFDE58CC,三塊厝段四小段,.00,都市：商,,,,30940006
RPSNMLQLIIPFFDE78CC,獅頭段,51.00,都市：商,,,,22480009
RPQOMLQLIIPFFCE58CC,佛公段,.00,都市：住,,,,07500000
RPTNMLQLIIPFFDE88CC,鼎泰段,.00,都市：住,,,,13760001
RPVNMLQLIIPFFDE09CC,獅頭段,29.40,都市：商,,,,21810000
RPSOMLQLIIPFFCE78CC,仁愛段,.00,都市：住,,,,02390000
RPSOMLQLIIPFFCE78CC,仁愛段,.00,都市：住,,,,02400000
RPSOMLQLIIPFFCE78CC,仁愛段,.00,都市：住,,,,02410000
RPSOMLQLIIPFFCE78CC,仁愛段,.00,都市：住,,,,02420000
RPUNMLQLIIPFFDE98CC,大豐段三小段,29.83,都市：住,,,,01750000
RPWNMLRLIIPFFCE56CC,瑞隆段二小段,.00,非都市： ; 非都市編定：,,,,04770000
RPTPMLQLIIPFFCE98CC,佛公段,63.67,都市：住,,,,05960002
RPUPMLQLIIPFFCE09CC,草衙段二小段,76.39,都市：住,,,,11200000
RPPOMLRLIIPFFCE58CC,鳳宮段,53.00,都市：其他:綠地,,,,10520000
RPPOMLRLIIPFFCE58CC,鳳宮段,21.00,都市：其他:綠地,,,,10530000
RPXOMLQLIIPFFCE66CC,?莊段,84.00,都市：住,,,,07160031
RPUNMLRLIIPFFAE78CC,青海段,22.22,都市：住,,,,01050000
RPQNMLRLIIPFFBE48CC,意誠段,12.06,都市：商,,,,01990000
RPQOMLRLIIPFFCE68CC,鎮昌段一小段,.00,都市：商,,,,11510000
RPQOMLRLIIPFFGE56DC,七老爺段一甲小段,113.00,都市：住,,,,14610004
RPQOMLRLIIPFFGE56DC,七老爺段一甲小段,113.00,都市：住,,,,14610005
RPVNMLRLIIPFFEE66CC,福民段,9.03,都市：住,,,,00010000
RPTOMLRLIIPFFGE76CC,大貝湖段,253.34,都市：住,,,,01120000
RPROMLRLIIPFFIE86DC,新後港西段,37.19,都市：住,,,,00690148
RPRPMLRLIIPFFEE09CC,新庄段五小段,.00,都市：住,,,,10240000
RPOOMLSLIIPFFGE98CC,赤山段,.00,都市：住,,,,03550000
RPXOMLSLIIPFFGE27CC,二甲段,66.27,都市：住,,,,00320005
RPVNMLSLIIPFFBE09CC,過田子段,133.00,都市：商,,,,05850004
RPUNMLSLIIPFFCE09CC,光華段,64.00,都市：住,,,,09130000
RPRNMLSLIIPFFEE98CC,莒光段一小段,24.42,都市：住,,,,05690000
RPQNMLSLIIPFFAE48CC,文東段,97.00,都市：商,,,,16570000
RPWOMLSLIIPFFAE56CC,前金段,84.00,都市：商,,,,00730003
RPQNMLSLIIPFFCE68CC,坪鳳段,154.99,都市：住,,,,06510008
RPROMLSLIIPFFCE88CC,憲德段二小段,.00,都市：商,,,,00280003
RPRNMLSLIIPFFAE58CC,青海段,16.62,都市：住,,,,06070000
RPUOMLSLIIPFFCE56CC,盛興段,.00,都市：住,,,,14920000
RPQPMLSLIIPFFDE98CC,灣中段,84.45,都市：商,,,,03710000
RPSOMLTLIIPFFDE56CC,建昌段,.00,都市：住,,,,03470000
RPQOMLTLIIPFFDE98CC,三塊厝段一小段,64.05,都市：商,,,,10860000
RPUOMLTLIIPFFDE76CC,長明段,.00,都市：商,,,,02690000
RPWOMLTLIIPFFDE96CC,鼎祥段,.00,都市：住,,,,00230000
RPSPMLTLIIPFFDE66CC,大港段,.00,都市：住,,,,36060000
RPOPMLTLIIPFFDE88CC,大港段七小段,.00,都市：商,,,,04300001
RPQOMLTLIIPFFCE88CC,光華段,.00,都市：住,,,,00390004
RPXOMLTLIIPFFDE07CC,三塊厝段,.00,都市：住,,,,11480009
RPUNMLTLIIPFFCE56CC,港墘段,58.83,都市：其他:市場用地,,,,01820005
RPXNMLTLIIPFFAE66CC,前金段,3.00,都市：商,,,,00980011
RPXNMLTLIIPFFAE66CC,前金段,1.95,都市：商,,,,01000004
RPUNMLTLIIPFFAE98CC,府北段五小段,.00,都市：商,,,,02110000
RPOOMLTLIIPFFBE58CC,五權段,23.78,都市：住,,,,00500000
RPOOMLTLIIPFFAE48CC,文東段,.00,都市：商,,,,15500000
RPVNMLTLIIPFFBE56CC,林德官段一小段,11.52,都市：其他:市場用地,,,,28690000
RPSNMLTLIIPFFBE88CC,林德官段二小段,.00,都市：住,,,,33540000
RPOOMLTLIIPFFEE88CC,新庄段十二小段,.00,都市：住,,,,11020000
RPSPMLTLIIPFFBE09CC,新興段二小段,.00,都市：商,,,,09090000
RPXNMLTLIIPFFBE76CC,林德官段一小段,5.76,都市：其他:市場用地,,,,28690000
RPPOMLTLIIPFFEE98CC,新夏段,11.57,都市：住,,,,00080000
RPSOMLKMIIPFFGE78DC,埤頂段,.00,都市：住,,,,12430035
RPUNMLKMIIPFFEE58CC,新庄段十二小段,.00,都市：住,,,,09930000
RPTPMLTLIIPFFEE86CC,藍田西段,14.78,都市：商,,,,01440000
RPUNMLTLIIPFFIE17CC,育英段,72.03,都市：住,,,,00760001
RPVPMLKMIIPFFAE48CC,青海段,.00,都市：商,,,,02140001
RPWPMLKMIIPFFAE58CC,龍華段二小段,.00,都市：住,,,,06010000
RPQOMLKMIIPFFBE97CC,苓雅寮段,8.45,都市：住,,,,07370000
RPPNMLLJJIPFFCE77CC,愛群段,9.71,都市：商,,,,10810000
RPROMLKMIIPFFBE08CC,林德官段一小段,14.53,都市：商,,,,33120000
RPQOMLMJJIPFFDE18CC,建安段,.00,都市：商,,,,07040004
RPQOMLMJJIPFFDE18CC,建安段,.00,都市：商,,,,07080003
RPQNMLLJJIPFFCE87CC,獅甲段,.20,都市：商,,,,03300000
RPQNMLLJJIPFFCE87CC,獅甲段,.64,都市：商,,,,03310000
RPQNMLKMIIPFFDE08CC,中都段三小段,12.65,都市：住,,,,11570000
RPTOMLMJJIPFFDE48CC,三塊厝段,.00,都市：住,,,,11480009
RPTOMLMJJIPFFCE38CC,獅甲段二小段,.00,都市：住,,,,05910000
RPSOMLMJJIPFFCE28CC,獅甲段二小段,.00,都市：住,,,,05910000
RPVOMLMJJIPFFCE58CC,盛興段,12.09,都市：住,,,,14920000
RPVOMLMJJIPFFDE68CC,灣和段,.00,都市：住,,,,00990005
RPWOMLMJJIPFFDE78CC,鼎泰段,15.50,都市：住,,,,13570000
RPWOMLMJJIPFFBE58CC,苓洲段,4.33,都市：商,,,,05420000
RPWNMLMJJIPFFAE38CC,龍中段,15.73,都市：商,,,,00650000
RPOOMLMJJIPFFAE67CC,龍中段,12.61,都市：商,,,,00360000
RPPOMLMJJIPFFEE18CC,菜公段六小段,.00,都市：住,,,,10650018
RPTNMLMJJIPFFEE48CC,新庄段十三小段,.00,都市：商,,,,15310000
RPTNMLMJJIPFFEE48CC,新庄段十三小段,.00,都市：商,,,,15330000
RPUOMLMJJIPFFEE68CC,新庄段八小段,15.43,都市：住,,,,00920000
RPQPMLMJJIPFFEE38CC,新庄段十三小段,172.00,都市：住,,,,13320000
RPOOMLMJJIPFFEE08CC,新庄段七小段,.00,都市：住,,,,02880000
RPPOMLMJJIPFFIE58CC,興農段,.00,都市：住,,,,07940010
RPPOMLMJJIPFFIE58CC,興農段,.00,都市：住,,,,07940011
RPOOMLMJJIPFFIE48CC,興農段,.00,都市：住,,,,07940010
RPOOMLMJJIPFFFE28DC,岡山段,11.08,都市：住,,,,04620000
RPXNMLMJJIPFFIE66CC,興農段,.00,都市：住,,,,07940006
RPXPMLNJJIPFFIE96CC,仁龍段,1559.09,非都市：一般農業區 ; 非都市編定：農牧用地,,,,02720000
RPVOMLNJJIPFFEE88CC,左南段,58.00,都市：商,,,,20930000
RPVPMLNJJIPFFIE76CC,仁龍段,231.50,非都市：一般農業區 ; 非都市編定：農牧用地,,,,10590000
RPSNMLNJJIPFFBE18CC,新興段四小段,25.56,都市：商,,,,01210000
RPSNMLNJJIPFFBE18CC,新興段四小段,.18,都市：商,,,,01210002
RPOQMLNJJIPFFEE38CC,福山段,.00,都市：商,,,,03420000
RPPOMLNJJIPFFBE97CC,過田子段,.00,都市：商,,,,06070000
RPOOMLNJJIPFFAE77CC,興仁段,79.00,都市：商,,,,01400000
RPOOMLNJJIPFFAE77CC,興仁段,15.00,都市：商,,,,01410000
RPQOMLNJJIPFFAE97CC,龍中段,.00,都市：商,,,,01130000
RPQPMLNJJIPFFDE38CC,大豐段一小段,82.00,都市：商,,,,00280000
RPVNMLNJJIPFFCE58CC,獅甲段,22.50,都市：其他:第四種特定經貿核心專用區,,,,04190004
RPTNMLNJJIPFFCE38CC,盛興段,12.09,都市：住,,,,14920000
RPXOMLNJJIPFFDE98CC,大港段四小段,79.00,都市：商,,,,30910001
RPRNMLOJJIPFFCE28CC,獅甲段,.00,都市：其他:特倉,,,,05180003
RPXNMLNJJIPFFCE78CC,大業段,32.42,都市：商,,,,00380000
RPXOMLOJJIPFFCE98CC,坪鳳段,.00,都市：住,,,,06530000
RPOPMLNJJIPFFDE18CC,大港段二小段,75.00,都市：商,,,,10730000
RPWNMLNJJIPFFCE68CC,光華段,.00,都市：住,,,,16290000
RPTNMLOJJIPFFDE58CC,三塊厝段一小段,.00,都市：商,,,,10860000
RPWNMLOJJIPFFAE58CC,龍華段八小段,47.28,都市：住,,,,23130000
RPUNMLOJJIPFFBE48CC,過田子段,.00,都市：商,,,,11360000
RPOPMLOJJIPFFBE08CC,新興段四小段,2.85,都市：商,,,,15110000
RPVNMLOJJIPFFDE78CC,大港段四小段,7.47,都市：商,,,,32000000
RPROMLOJJIPFFBE28CC,過田子段,6.58,都市：商,,,,08980011
RPWOMLOJJIPFFGE66CC,新庄子段,80.00,都市：住,,,,01640007
RPRNMLOJJIPFFBE18CC,林德官段,.00,都市：商,,,,11480000
RPUOMLOJJIPFFBE58CC,過田子段,.00,都市：商,,,,11200003
RPVOMLOJJIPFFEE98CC,福民段,158.99,都市：住,,,,00390007
RPXNMLOJJIPFFIE86CC,灣勢段,1847.58,都市：農,,,,00950000
RPOQMLOJJIPFFEE48CC,後勁段一小段,98.00,都市：住,,,,04720000
RPOOMLOJJIPFFIE68CC,觀音湖段,63.99,都市：農,,,,07920000
RPOOMLOJJIPFFIE68CC,觀音湖段,74.90,都市：農,,,,07870000
RPOOMLOJJIPFFIE68CC,觀音湖段,318.43,都市：農,,,,07880000
RPOOMLOJJIPFFIE68CC,觀音湖段,316.98,都市：農,,,,07890000
RPQOMLOJJIPFFIE88CC,金鼎段,248.00,都市：住,,,,08120000
RPTQMLPJJIPFFGE66CC,文英段,.00,都市：商,,,,17160000
RPTOMLOJJIPFFIE56CC,林邊段,595.10,都市：農,,,,02090000
RPRNMLPJJIPFFGE78CC,田中央段,98.11,都市：住,,,,00190191
RPRNMLPJJIPFFGE78CC,田中央段,16.70,都市：住,,,,00190172
RPWNMLPJJIPFFEE09CC,福民段,.00,都市：住,,,,01260000
RPTNMLPJJIPFFFE88CC,文化段,147.00,都市：商,,,,00900000
RPTNMLPJJIPFFFE88CC,文化段,27.00,都市：商,,,,00900001
RPWNMLPJJIPFFGE76DC,牛潮埔段,2059.00,都市：住,,,,14570000
RPXNMLPJJIPFFEE56CC,右昌段二小段,.00,都市：住,,,,06720000
RPPRMLPJJIPFFGE98CC,福誠段,25.00,都市：住,,,,00220000
RPTOMLPJJIPFFEE88CC,莒光段一小段,14.21,都市：商,,,,03320000
RPVPMLPJJIPFFEE56CC,新庄段十三小段,8.41,都市：商,,,,14450000
RPWPMLPJJIPFFEE66CC,新庄段十三小段,8.02,都市：商,,,,14450000
RPRPMLPJJIPFFEE78CC,新庄段十三小段,8.67,都市：商,,,,14450000
RPSPMLPJJIPFFEE88CC,新庄段十三小段,6.70,都市：商,,,,14450000
RPUPMLPJJIPFFEE09CC,新庄段十三小段,6.24,都市：商,,,,14450000
RPSQMLPJJIPFFEE98CC,新庄段十三小段,8.40,都市：商,,,,14450000
RPOQMLPJJIPFFEE58CC,新庄段十三小段,6.70,都市：商,,,,14450000
RPQQMLPJJIPFFEE78CC,新庄段十三小段,8.94,都市：商,,,,14450000
RPTQMLPJJIPFFEE09CC,新庄段十三小段,6.78,都市：商,,,,14450000
RPRQMLPJJIPFFEE88CC,新庄段十三小段,6.24,都市：商,,,,14450000
RPXPMLPJJIPFFEE76CC,新庄段十三小段,8.28,都市：商,,,,14450000
RPPQMLPJJIPFFEE68CC,新庄段十三小段,8.21,都市：商,,,,14450000
RPTOMLPJJIPFFAE48CC,北金段,5.58,都市：商,,,,02550000
RPWNMLPJJIPFFDE98CC,大港段七小段,.00,都市：商,,,,04300001
RPXNMLPJJIPFFDE09CC,灣昌段,.00,都市：住,,,,04870000
RPPNMLPJJIPFFBE08CC,苓中段,55.00,都市：商,,,,01190000
RPUOMLPJJIPFFAE58CC,前金段,6.11,都市：商,,,,00930004
RPWNMLPJJIPFFAE68CC,興橋段,.00,都市：商,,,,02660000
RPOOMLQJJIPFFDE38CC,鼎泰段,19.40,都市：住,,,,14030000
RPXTMLQJJIPFFCE07CC,憲德段二小段,.00,都市：商,,,,00160000
RPPUMLQJJIPFFCE98CC,愛群段,117.00,都市：商,,,,29010000
RPROMLPJJIPFFDE58CC,三塊厝段二小段,8.05,都市：住,,,,14320001
RPROMLPJJIPFFDE58CC,三塊厝段二小段,2.82,都市：住,,,,14320008
RPXNMLQJJIPFFAE88CC,龍中段,6.99,都市：商,,,,01120000
RPUNMLQJJIPFFBE68CC,新興段二小段,.00,都市：商,,,,08960000
RPROMLQJJIPFFAE38CC,興仁段,18.00,都市：商,,,,07590000
RPROMLQJJIPFFAE38CC,興仁段,49.00,都市：商,,,,07600000
RPPOMLQJJIPFFAE18CC,後金段,23.70,都市：商,,,,00370000
