鄉鎮市區,交易標的,土地位置建物門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
前鎮區,房地(土地+建物)+車位,高雄市前鎮區中山二路91號17樓之6,11.04,商,,,1091126,土地2建物1車位1,十七層,24,辦公商業大樓,商業用,鋼筋混凝土造,0820730,106.95,0,0,0,無,有,有,20000,187,坡道機械,0.0,0,,RPVNMLRLJIPFFCE56CC
前鎮區,房地(土地+建物)+車位,高雄市前鎮區中山二路91號9樓之5,11.04,商,,,1091125,土地2建物1車位1,九層,24,辦公商業大樓,住商用,鋼筋混凝土造,0820730,134.83,0,0,0,無,無,有,25000,185,坡道機械,0.0,0,,RPWNMLRLJIPFFCE66CC
小港區,建物,高雄市小港區永順街155之2號13樓,0.0,商,,,1091126,土地0建物0車位0,十三層,15,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1081002,28.57,1,0,1,有,無,有,6500,228,,0.0,0,本案為共隔2間分租套房，本次僅出租此間為28.57平方公尺,RPQPMLRLJIPFFCE88CC
三民區,建物,高雄市三民區復興一路163號11樓之12,0.0,商,,,1091105,土地0建物1車位0,見其他登記事項,12,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0711201,71.04,2,2,2,有,有,有,12000,169,,0.0,0,,RPQQMLRLJIPFFDE09CC
三民區,建物,高雄市三民區民和街38巷9之1號,0.0,住,,,1091106,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0700613,56.07,3,1,1,有,無,有,10000,178,,0.0,0,,RPRQMLRLJIPFFDE56CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東三路20號7樓,20.8,住,,,1091104,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940531,163.87,3,2,2,有,有,有,25000,153,坡道平面,22.17,0,續租。；,RPOOMLRLJIPFFAE38CC
鹽埕區,房地(土地+建物)+車位,高雄市鹽埕區五福四路83之2號10樓,18.52,商,,,1091101,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040323,227.32999999999998,4,2,3,有,有,有,37000,163,坡道平面,20.15,0,續租。；,RPQOMLRLJIPFFAE58CC
前金區,建物,高雄市前金區中正四路151號10樓之1,0.0,商,,,1091122,土地0建物1車位0,十層,13,辦公商業大樓,商業用,鋼筋混凝土造,0830311,329.25,0,0,0,無,有,無,40000,121,,0.0,0,,RPTOMLRLJIPFFAE88CC
苓雅區,房地(土地+建物),高雄市苓雅區建民路1號18樓之1,13.83,商,,,1091030,土地1建物1車位0,十八層,30,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960314,275.41,3,2,3,有,有,有,35000,127,,0.0,0,續租。；,RPPOMLRLJIPFFBE58CC
新興區,房地(土地+建物),高雄市新興區七賢一路398之5號,15.77,商,,,1091126,土地1建物1車位0,六層,12,辦公商業大樓,,鋼筋混凝土造,0701005,170.07,5,0,2,有,無,無,18000,106,,0.0,0,,RPROMLRLJIPFFBE78CC
苓雅區,建物,高雄市苓雅區成功一路232號14樓之4,0.0,商,,,1091126,土地0建物1車位0,十四層,20,辦公商業大樓,商業用,鋼筋混凝土造,0820401,85.05,0,0,0,無,有,無,10800,127,,0.0,0,,RPUOMLRLJIPFFBE09CC
鼓山區,建物,高雄市鼓山區九如四路1991巷1弄2號7樓之3,0.0,住,,,1091125,土地0建物1車位0,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0710818,65.3,2,1,1,有,有,有,10000,153,,0.0,0,高雄市政府包租代管計畫,RPWNMLKMJIPFFAE48CC
前金區,房地(土地+建物),高雄市前金區允文街69號,24.05,商,,,1091103,土地1建物1車位0,一層,1,公寓(5樓含以下無電梯),,鋼筋混凝土造,0711216,130.43,1,2,2,有,無,有,33000,253,,0.0,0,租賃期間109.12.05-112.12.04,RPSOMLKMJIPFFAE18CC
鼓山區,房地(土地+建物),高雄市鼓山區裕國街320號2樓,24.87,住,,,1091128,土地1建物1車位0,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930322,104.77,3,2,2,有,有,無,15000,143,,0.0,0,租賃期間109.12.05-110.12.04,RPWOMLKMJIPFFAE58CC
鼓山區,房地(土地+建物),高雄市鼓山區文忠路87號3樓,10.61,商,,,1091128,土地1建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030925,142.1,2,2,1,有,有,有,26000,183,,0.0,0,,RPTPMLKMJIPFFAE38CC
鼓山區,房地(土地+建物),高雄市鼓山區文忠路88號12樓,8.6,商,,,1091130,土地1建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020124,87.59,2,2,1,有,有,有,17500,200,,0.0,0,,RPWPMLKMJIPFFAE68CC
三民區,建物,高雄市三民區重慶街7巷2號,0.0,住,,,1091127,土地0建物0車位0,全,5,透天厝,住商用,鋼筋混凝土造,0980330,20.58,1,0,1,有,無,有,5000,243,,0.0,0,本案為共閣24間分租套房，本次僅出租此間為20.58平方公尺,RPVOMLKMJIPFFDE78CC
三民區,建物,高雄市三民區博愛一路357號5樓,0.0,商,,,1091125,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0700106,89.0,3,2,2,有,無,有,7000,79,,0.0,0,高雄市政府包租代管計畫,RPXOMLKMJIPFFDE98CC
前鎮區,建物,高雄市前鎮區衙梅三街8號,0.0,住,,,1091128,土地0建物0車位0,全,3,透天厝,,鋼筋混凝土造,0651122,29.71,1,0,1,有,無,有,5500,185,,0.0,0,本案為共隔19間分租套房，本次僅出租此間為29.71平方公尺,RPWNMLKMJIPFFCE68CC
小港區,建物,高雄市小港區永順街155之5號15樓,0.0,商,,,1091128,土地0建物1車位0,十五層,15,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1081002,57.11,1,1,1,有,有,有,10000,175,,0.0,0,高雄市政府包租代管計畫,RPPOMLKMJIPFFCE08CC
前鎮區,建物,高雄市前鎮區三多三路139號8F之13,0.0,商,,,1091128,土地0建物1車位0,八層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840327,49.22,1,1,1,有,有,有,6500,132,,0.0,0,租賃從109年12月1日至110年11月30日止.,RPPPMLKMJIPFFCE18CC
前鎮區,建物,高雄市前鎮區永豐路19號,94.0,其他,,,1091127,土地0建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,0770114,363.42,0,0,0,無,無,無,100000,275,,0.0,0,,RPTPMLKMJIPFFCE58CC
前鎮區,房地(土地+建物),高雄市前鎮區瑞福路162號,52.83,商,,,1091130,土地1建物2車位0,全,4,透天厝,,鋼筋混凝土造,0740506,175.45000000000002,4,2,3,有,無,無,20000,114,,0.0,0,,RPPQMLKMJIPFFCE28CC
鳳山區,房地(土地+建物),高雄市鳳山區公園路67號,65.6,住,,,1091128,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0921130,168.05,5,2,3,有,無,有,19000,113,,0.0,0,,RPTNMLKMJIPFFGE78CC
左營區,建物,高雄市左營區文萊路23號3樓,0.0,住,,,1091125,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730921,86.41,3,1,2,有,無,有,13000,150,,0.0,0,高雄市政府包租代管計畫,RPOOMLKMJIPFFEE18CC
楠梓區,建物,高雄市楠梓區加昌路647號,28.39,住,,,1091116,土地0建物1車位0,見其它登記事項,10,華廈(10層含以下有電梯),住商用,見使用執照,0880903,184.8,2,2,2,有,有,有,26000,141,,0.0,0,租賃期間109.11.16-114.12.09,RPQOMLKMJIPFFEE38CC
左營區,房地(土地+建物)+車位,高雄市左營區富民路50號19樓之9,13.82,住,,,1091127,土地1建物1車位1,十九層,20,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1090120,111.61,1,1,1,有,有,有,30000,269,坡道平面,39.82,0,,RPQPMLKMJIPFFEE48CC
楠梓區,房地(土地+建物),高雄市楠梓區藍田路1號一樓；援中路288號一樓,791.62,住,,,1091110,土地1建物2車位0,一層,2,店面(店鋪),見其它登記事項,見其它登記事項,1090930,465.51,0,0,0,無,無,無,170000,365,,0.0,0,,RPXPMLKMJIPFFEE56CC
楠梓區,房地(土地+建物),高雄市楠梓區藍田路1號二樓；援中路288號二樓,791.62,住,,,1091119,土地1建物2車位0,二層,2,店面(店鋪),見其它登記事項,見其它登記事項,1090930,465.51,0,0,0,無,無,無,95000,204,,0.0,0,,RPPQMLKMJIPFFEE48CC
仁武區,建物,高雄市仁武區八德南路100巷22弄21號,0.0,住,,,1091127,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0690605,86.8,4,2,2,有,無,有,8000,92,,0.0,0,高雄市政府包租代管計畫,RPWNMLKMJIPFFIE66CC
鳥松區,建物,高雄市鳥松區瑞華街91號,0.0,住,,,1091130,土地0建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0800328,430.75,5,2,4,有,無,有,50000,116,,0.0,0,12/1-12/14為租賃搬遷期,RPXNMLLJKIPFFIE66CC
苓雅區,建物,高雄市苓雅區福建街35巷16號,23.3,住,,,1091130,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0670824,73.63,3,2,2,有,無,有,15000,204,,0.0,0,,RPOOMLLJKIPFFBE87DC
楠梓區,建物,高雄市楠梓區瑞仁路52號5樓之2,0.0,住,,,1091124,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810924,80.61,3,1,2,有,無,有,11000,136,,0.0,0,,RPVOMLLJKIPFFEE78CC
左營區,建物,高雄市左營區新庄仔路145巷7號,0.0,住,,,1091130,土地0建物0車位0,全,4,透天厝,住家用,見其它登記事項,0991110,26.39,1,0,1,有,無,有,6500,246,,0.0,0,本案為共隔10間分租套房，本次僅出租此間為26.39平方公尺,RPXOMLLJKIPFFEE98CC
楠梓區,房地(土地+建物),高雄市楠梓區土庫二路30號十六樓,19.97,住,,,1091201,土地1建物1車位0,十六層,23,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1040216,105.49,2,1,2,有,無,有,15000,142,,0.0,0,含管理費、稅金或水電等費用。；,RPVPMLLJKIPFFEE88CC
左營區,建物,高雄市左營區明華一路１１６號,0.0,商,,,1091109,土地0建物1車位0,見其它登記事項,15,店面(店鋪),商業用,鋼筋混凝土造,0951127,195.0,1,2,2,有,有,無,60000,308,,0.0,0,租金調漲：第三年租金調整為62000元/月。,RPOQMLLJKIPFFEE28CC
左營區,建物,高雄市左營區大中一路４１８號,0.0,住,,,1091109,土地0建物0車位0,四層,4,套房(1房1廳1衛),住商用,見其它登記事項,0930824,35.24,1,1,1,有,無,有,6000,170,,0.0,0,含管理費、稅金或水電等費用。；部分承租。,RPQQMLLJKIPFFEE48CC
鳳山區,房地(土地+建物),高雄市鳳山區鳳南路148號,66.0,住,,,1091128,土地1建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0620615,131.15,5,3,3,有,無,無,22000,168,,0.0,0,,RPUPMLLJKIPFFGE98CC
小港區,房地(土地+建物),高雄市小港區義興街26之5號,22.57,住,,,1091124,土地1建物1車位0,二層,4,公寓(5樓含以下無電梯),,鋼筋混凝土造,0680731,55.12,2,1,1,有,無,無,8000,145,,0.0,0,,RPPOMLLJKIPFFCE97CC
前鎮區,建物,高雄市前鎮區正勤路9號,0.0,,,,1091201,土地0建物1車位0,見其它登記事項,14,店面(店鋪),住商用,鋼筋混凝土造,0910619,498.14,5,2,3,有,有,無,40000,80,,0.0,0,,RPQOMLLJKIPFFCE08CC
三民區,建物,高雄市三民區皓東路193號,0.0,商,,,1091130,土地0建物0車位0,全,5,透天厝,見其它登記事項,鋼筋混凝土造,0920418,17.15,1,0,1,有,無,有,3800,222,,0.0,0,本案為共隔18間分租套、雅房，本次僅出租此間為17.15平方公尺,RPWNMLLJKIPFFDE68CC
鼓山區,建物,高雄市鼓山區文忠路95號8樓,0.0,商,,,1091201,土地0建物1車位0,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830816,87.9,2,1,1,有,無,有,14000,159,,0.0,0,,RPUNMLLJKIPFFAE18CC
鹽埕區,房地(土地+建物),高雄市鹽埕區建國四路158號3樓之6,15.78,商,,,1091127,土地1建物1車位0,三層,15,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1070830,188.92000000000002,3,2,2,有,有,有,48000,254,,0.0,0,,RPXNMLLJKIPFFAE48CC
鼓山區,房地(土地+建物),高雄市鼓山區美術南三路257號9樓之1,13.49,住,,,1091129,土地1建物1車位0,見其它登記事項,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0921022,125.82,3,2,2,有,有,無,18000,143,,0.0,0,租金18000元含管理費。水、電、瓦斯、稅金由房東付擔,RPQPMLLJKIPFFAE97CC
新興區,建物,高雄市新興區南台路69號5樓,0.0,商,,,1091130,土地0建物0車位0,五層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0760711,26.14,1,0,1,有,無,有,8500,325,,0.0,0,本案為共隔10間分租套房，本次僅出租此間為26.14平方公尺,RPWNMLLJKIPFFBE48CC
苓雅區,建物,高雄市苓雅區大順三路281巷3之3號,0.0,商,,,1091130,土地0建物0車位0,四層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0690117,15.83,1,0,1,有,無,有,5000,316,,0.0,0,本案為共隔4間分租套房，本次僅出租此間為15.83平方公尺,RPVOMLLJKIPFFBE48CC
苓雅區,房地(土地+建物),高雄市苓雅區海邊路28之1號12樓,8.45,住,,,1091126,土地1建物1車位0,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820120,89.04,3,2,2,有,有,有,21000,236,,0.0,0,,RPOPMLLJKIPFFBE87CC
新興區,房地(土地+建物),高雄市新興區民權一路251號4樓之1,8.69,商,,,1091125,土地1建物1車位0,四層,28,辦公商業大樓,商業用,鋼筋混凝土造,0820304,189.64999999999998,0,0,0,無,有,無,30000,158,,0.0,0,,RPRPMLLJKIPFFBE18CC
新興區,建物,高雄市新興區玉竹二街12號5樓之1,0.0,商,,,1091125,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),,鋼筋混凝土造,0780718,196.04,5,1,2,有,有,有,15000,77,,0.0,0,,RPQOMLMJKIPFFBE08CC
苓雅區,建物,高雄市苓雅區林森二路135巷18號5樓,0.0,商,,,1091126,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),,鋼筋混凝土造,0770607,158.29000000000002,4,2,2,有,有,有,17300,109,,0.0,0,高雄市政府包租代管計畫,RPPPMLMJKIPFFBE08CC
鹽埕區,建物,高雄市鹽埕區府北路25號7樓之18,0.0,其他,,,1091120,土地0建物1車位0,七層,12,套房(1房1廳1衛),,鋼筋混凝土造,0701124,29.39,1,0,1,有,有,有,5000,170,,0.0,0,,RPSNMLMJKIPFFAE08CC
前金區,建物,高雄市前金區瑞源路31號6樓之4,0.0,商,,,1091126,土地0建物1車位0,六層,7,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0730210,114.92999999999999,3,1,2,有,有,有,12000,104,,0.0,0,,RPUNMLMJKIPFFAE28CC
三民區,房地(土地+建物),高雄市三民區十全二路188號1樓,0.0,商,,,1091112,土地1建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,0810921,154.0,0,0,0,無,無,無,50000,325,,0.0,0,,RPUOMLMJKIPFFDE68CC
三民區,房地(土地+建物),高雄市三民區昌富街61號,60.0,住,,,1091127,土地1建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,0820924,99.19,0,0,0,無,有,有,18000,181,,0.0,0,標的物為假透天一樓室內權狀為大樓公設,RPVOMLMJKIPFFDE78CC
三民區,房地(土地+建物),高雄市三民區鼎新路77之2號,73.48,商,,,1091201,土地1建物1車位0,全,4,透天厝,,鋼筋混凝土造,0740121,280.86,2,0,4,有,無,無,22000,78,,0.0,0,,RPPPMLMJKIPFFDE28CC
前鎮區,房地(土地+建物),高雄市前鎮區中山二路182號14樓之1,4.34,商,,,1091103,土地1建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000125,52.56999999999999,1,1,1,有,有,有,16000,304,,0.0,0,,RPRPMLMJKIPFFCE38CC
前鎮區,房地(土地+建物),高雄市前鎮區中山二路182號14樓,7.62,商,,,1091103,土地1建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000125,91.93,2,2,1,有,有,有,18500,201,,0.0,0,,RPSPMLMJKIPFFCE48CC
鳳山區,房地(土地+建物),高雄市鳳山區三民路41號1樓,139.0,商,,,1091126,土地2建物1車位0,全,2,透天厝,住商用,加強磚造,0680828,49.92,0,0,0,無,無,無,33000,661,,0.0,0,,RPOOMLMJKIPFFGE38CC
鳳山區,建物,高雄市鳳山區凱旋路９０之２號,0.0,住,,,1091111,土地0建物0車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,1010401,195.33,4,2,4,有,無,無,14500,74,,0.0,0,,RPWOMLMJKIPFFGE56CC
鳳山區,建物,高雄市鳳山區工協街３８號,0.0,住,,,1091127,土地0建物1車位0,一層,15,店面(店鋪),見其他登記事項,鋼筋混凝土造,1010502,142.0,0,0,0,無,有,無,18000,127,,0.0,0,,RPXOMLMJKIPFFGE66CC
鳳山區,房地(土地+建物)+車位,高雄市鳳山區三誠路96號13樓,26.51,住,,,1091103,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050530,162.32,3,2,2,有,有,有,30000,185,坡道平面,29.52,0,,RPRPMLMJKIPFFGE78CC
左營區,房地(土地+建物)+車位,高雄市左營區介壽路221巷9號六樓,26.28,商,,,1091130,土地1建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000916,122.78999999999999,3,2,2,有,有,有,25000,204,坡道平面,16.05,0,,RPXQMLMJKIPFFEE66CC
左營區,房地(土地+建物)+車位,高雄市左營區新榮街151號2樓之1,25.31,住,,,1091103,土地1建物1車位1,二層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940131,182.27999999999997,3,2,2,有,有,有,32000,176,坡道平面,34.81,0,,RPQRMLMJKIPFFEE68CC
仁武區,建物,高雄市仁武區大昌街86號5樓之1,0.0,住,,,1091130,土地0建物1車位0,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831027,46.290000000000006,1,0,1,有,有,有,6500,140,,0.0,0,高雄市政府包租代管計畫,RPXNMLMJKIPFFIE76CC
仁武區,房地(土地+建物),高雄市仁武區中華路363號,151.0,住,,,1091129,土地1建物1車位0,見其他登記事項,3,店面(店鋪),見其他登記事項,鋼筋混凝土造,1031209,287.56,4,2,3,有,無,無,50000,174,,0.0,0,第4年.第5年月租金5.2萬,RPUNMLNJKIPFFIE56CC
左營區,房地(土地+建物)+車位,高雄市左營區文學路267號11樓之1,29.82,住,,,1091104,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1071031,186.7,3,2,2,有,有,有,36000,193,坡道平面,36.24,0,,RPPSMLNJKIPFFEE78CC
左營區,房地(土地+建物),高雄市左營區立文路102號13樓之2,8.28,商,,,1091105,土地1建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030327,85.33,2,1,1,有,有,有,23000,270,,0.0,0,續租。；,RPTSMLNJKIPFFEE56CC
左營區,房地(土地+建物),高雄市左營區立文路102號11樓之2,8.28,商,,,1091105,土地1建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030327,85.33,2,2,1,有,有,有,22000,258,,0.0,0,續租。；,RPUSMLNJKIPFFEE66CC
左營區,建物,高雄市左營區政德路７８９號,0.0,住,,,1091112,土地0建物1車位0,見其它登記事項,9,店面(店鋪),住商用,鋼筋混凝土造,0870216,124.2,3,1,2,有,有,無,20000,161,,0.0,0,租金含管理費。,RPWSMLNJKIPFFEE86CC
鳳山區,建物,高雄市鳳山區凱旋路９０之２號,0.0,住,,,1091111,土地0建物0車位0,一層,4,店面(店鋪),見其他登記事項,鋼筋混凝土造,1010401,62.07,0,1,1,有,無,無,18000,290,,0.0,0,,RPPOMLNJKIPFFGE58CC
鳳山區,建物,高雄市鳳山區鎮南街146號3樓之1,333.0,住,,,1091203,土地0建物1車位0,三層,5,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1070501,89.48,3,2,2,有,無,無,15000,168,,0.0,0,,RPOPMLNJKIPFFGE58CC
前鎮區,房地(土地+建物)+車位,高雄市前鎮區復興三路26號21樓之1,14.9,其他,,,1091202,土地1建物1車位1,二十一層,29,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1071102,202.11,4,2,2,有,有,有,34000,168,坡道平面,26.31,0,,RPVOMLNJKIPFFCE78CC
前鎮區,房地(土地+建物)+車位,高雄市前鎮區廣西路211號10樓之6,18.14,住,,,1091104,土地1建物1車位1,十層,16,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1070620,120.16,3,2,2,有,有,有,36000,300,坡道平面,0.0,0,,RPPPMLNJKIPFFCE28CC
三民區,建物,高雄市三民區大豐二路３４１號,0.0,商,,,1091105,土地0建物0車位0,見其他登記事項,13,店面(店鋪),商業用,鋼筋混凝土造,0820924,171.73,0,0,0,無,有,無,46380,270,,0.0,0,兩個門牌。部分承租。,RPPOMLNJKIPFFDE28CC
