編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLTLRHPFFAP28EA,八德段,160.01,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,10700005
RPUNMLTLRHPFFAP28EA,八德段,96.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,10700006
RPUNMLTLRHPFFAP28EA,八德段,2.91,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,10700007
RPUNMLTLRHPFFAP28EA,八德段,116.76,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,10700008
RPUNMLTLRHPFFAP28EA,八德段,158.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,10700009
RPUNMLTLRHPFFAP28EA,八德段,158.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,10700010
RPUNMLTLRHPFFAP28EA,八德段,158.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,10700011
RPUNMLTLRHPFFAP28EA,八德段,154.92,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,10700012
RPUNMLTLRHPFFAP28EA,八德段,141.96,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,10700013
RPUNMLTLRHPFFAP28EA,八德段,6.94,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10750000
RPUNMLTLRHPFFAP28EA,八德段,13.26,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10750002
RPUNMLTLRHPFFAP28EA,八德段,12.58,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10750003
RPUNMLTLRHPFFAP28EA,八德段,12.72,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10750004
RPUNMLTLRHPFFAP28EA,八德段,24.39,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10750005
RPUNMLTLRHPFFAP28EA,八德段,39.39,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10750006
RPUNMLTLRHPFFAP28EA,八德段,45.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,10770000
RPUNMLTLRHPFFAP28EA,八德段,34.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,10770001
RPUNMLTLRHPFFAP28EA,八德段,40.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,10770002
RPUNMLTLRHPFFAP28EA,八德段,2.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,10770003
RPUNMLTLRHPFFAP28EA,八德段,28.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,10770004
RPUNMLTLRHPFFAP28EA,八德段,30.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,10770005
RPUNMLTLRHPFFAP28EA,八德段,32.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,10770006
RPUNMLTLRHPFFAP28EA,八德段,32.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,10770007
RPUNMLTLRHPFFAP28EA,八德段,36.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,10770008
RPUNMLTLRHPFFAP28EA,八德段,.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,10770009
RPUNMLTLRHPFFAP28EA,八德段,12.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,10770010
RPUNMLTLRHPFFAP28EA,八德段,118.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,44,11,持分移轉,10790000
RPUNMLTLRHPFFAP28EA,八德段,35.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,44,11,持分移轉,10790001
RPUNMLTLRHPFFAP28EA,八德段,12.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,44,11,持分移轉,10790002
RPUNMLTLRHPFFAP28EA,八德段,26.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,44,11,持分移轉,10790003
RPUNMLTLRHPFFAP28EA,八德段,25.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,44,11,持分移轉,10790004
RPUNMLTLRHPFFAP28EA,八德段,.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10810000
RPUNMLTLRHPFFAP28EA,八德段,72.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10810001
RPUNMLTLRHPFFAP28EA,八德段,10.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10810002
RPUNMLTLRHPFFAP28EA,八德段,30.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10810003
RPUNMLTLRHPFFAP28EA,八德段,19.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10810004
RPUNMLTLRHPFFAP28EA,八德段,19.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10810005
RPUNMLTLRHPFFAP28EA,八德段,12.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10810006
RPUNMLTLRHPFFAP28EA,八德段,13.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10810007
RPUNMLTLRHPFFAP28EA,八德段,12.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10810008
RPUNMLTLRHPFFAP28EA,八德段,5.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10810009
RPUNMLTLRHPFFAP28EA,八德段,63.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10810010
RPUNMLTLRHPFFAP28EA,八德段,2.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,44,11,持分移轉,10830000
RPUNMLTLRHPFFAP28EA,八德段,39.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,44,11,持分移轉,10830001
RPUNMLTLRHPFFAP28EA,八德段,13.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,44,11,持分移轉,10830002
RPUNMLTLRHPFFAP28EA,八德段,116.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,44,11,持分移轉,10830003
RPUNMLTLRHPFFAP28EA,八德段,7.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,44,11,持分移轉,10830004
RPUNMLTLRHPFFAP28EA,八德段,4.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,44,11,持分移轉,10830005
RPUNMLTLRHPFFAP28EA,八德段,2.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,44,11,持分移轉,10830006
RPUNMLTLRHPFFAP28EA,八德段,.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,44,11,持分移轉,10830007
RPUNMLTLRHPFFAP28EA,八德段,34.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,44,11,持分移轉,10830008
RPUNMLTLRHPFFAP28EA,八德段,29.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,44,11,持分移轉,10830009
RPUNMLTLRHPFFAP28EA,八德段,25.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,44,11,持分移轉,10830010
RPUNMLTLRHPFFAP28EA,八德段,23.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,44,11,持分移轉,10830011
RPUNMLTLRHPFFAP28EA,八德段,40.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,44,11,持分移轉,10830012
RPUNMLTLRHPFFAP28EA,八德段,39.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,44,11,持分移轉,10830013
RPUNMLTLRHPFFAP28EA,八德段,39.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,44,11,持分移轉,10830014
RPUNMLTLRHPFFAP28EA,八德段,33.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,44,11,持分移轉,10830015
RPUNMLTLRHPFFAP28EA,八德段,6.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,44,11,持分移轉,10830016
RPUNMLTLRHPFFAP28EA,八德段,.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,11,2,持分移轉,10850000
RPUNMLTLRHPFFAP28EA,八德段,50.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,11,2,持分移轉,10850001
RPUNMLTLRHPFFAP28EA,八德段,17.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,11,2,持分移轉,10850002
RPUNMLTLRHPFFAP28EA,八德段,26.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,11,2,持分移轉,10850003
RPUNMLTLRHPFFAP28EA,八德段,26.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,11,2,持分移轉,10850004
RPUNMLTLRHPFFAP28EA,八德段,4.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,11,2,持分移轉,10850005
RPPOMLMKIIPFFAP78DA,石榴段,13.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11620000
RPUNMLPJIIPFFAP76DA,斗六一段,14.96,都市：其他:住宅區,100000,308,持分移轉,04180000
RPWOMLOKIIPFFAP07DA,北環段,163.34,都市：其他:住宅區,1,1,全筆移轉,01300006
RPQOMLPKIIPFFAP56DA,三平段,435.00,都市：其他:住宅區,1,1,全筆移轉,00740000
RPWNMLNKIIPFFAP86DA,大潭段社口小段,5.14,都市：其他:住宅區,881730,2570,持分移轉,01720008
RPOOMLOKIIPFFAP88DA,牛埔段,3.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10040031
RPPNMLSKIIPFFAP66DA,明德段,79.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02150000
RPPNMLSKIIPFFAP66DA,明德段,99.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02160000
RPPNMLSKIIPFFAP66DA,明德段,67.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02170000
RPPNMLSKIIPFFAP66DA,明德段,88.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02180000
RPQNMLPKIIPFFAP09DA,海豐崙段海豐崙小段,82.00,都市：其他:住宅區,1,1,全筆移轉,04000084
RPSNMLNKIIPFFAP09DA,崙北段,50.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02570000
RPSNMLNKIIPFFAP09DA,崙北段,50.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02570000
RPSNMLNKIIPFFAP09DA,崙北段,12.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1080,8,持分移轉,02580000
RPSNMLNKIIPFFAP09DA,崙北段,11.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1080,7,持分移轉,02580000
RPTNMLPKIIPFFAP76DA,棋山段,.16,非都市：鄉村區 ; 非都市編定：交通用地,9216,288,持分移轉,02230000
RPTNMLPKIIPFFAP76DA,棋山段,4.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,326159778816,10192493088,持分移轉,02490000
RPTNMLPKIIPFFAP76DA,棋山段,15.94,非都市：鄉村區 ; 非都市編定：交通用地,64,4,持分移轉,02720000
RPTNMLPKIIPFFAP76DA,棋山段,237.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,88,27,持分移轉,03070000
RPTNMLPKIIPFFAP76DA,棋山段,185.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,03610000
RPTNMLPKIIPFFAP76DA,棋山段,5.61,非都市：鄉村區 ; 非都市編定：交通用地,256,16,持分移轉,03780000
RPXNMLPLQHPFFAP97DA,水碓西段,4.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,80,2,持分移轉,08630000
RPXNMLPLQHPFFAP97DA,水碓西段,108.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08680000
RPROMLPKIIPFFAP66DA,田心段,94.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10340000
RPPNMLQKIIPFFBP56DA,南昌段,13.02,都市：其他:商業區,10000,82,持分移轉,00070000
RPVNMLNKIIPFFDP07DA,高南段,78.00,都市：其他:住宅區,1,1,全筆移轉,04070022
RPVNMLNKIIPFFDP07DA,高南段,49.00,都市：其他:住宅區,6,1,持分移轉,04070044
RPVNMLNKIIPFFDP07DA,高南段,.20,都市：其他:住宅區,12,1,持分移轉,04070045
RPVNMLNKIIPFFDP07DA,高南段,15.60,都市：其他:住宅區,1,1,全筆移轉,04070047
RPXNMLMKIIPFFDP17DA,高南段,202.38,都市：其他:住宅區,2,1,持分移轉,04200002
RPPNMLPKIIPFFDP66DA,平和厝段,240.46,都市：其他:,1,1,全筆移轉,04800007
RPTNMLOKIIPFFDP96DA,公安段,18.93,都市：其他:住宅區,1,1,全筆移轉,02040000
RPPNMLQKIIPFFCP66DA,三塊厝段三塊厝小段,3255.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22470000
RPPNMLOKIIPFFFP76DA,新中段,78.75,都市：住,1,1,全筆移轉,09570078
RPQNMLOKIIPFFFP86DA,新中段,78.75,都市：住,1,1,全筆移轉,09570080
RPWNMLOKIIPFFFP47DA,光大段,161.39,都市：住,1,1,全筆移轉,03400000
RPQNMLOKIIPFFEP76DA,順興段,1259.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01900000
RPRNMLPKIIPFFEP96DA,新東段,131.71,都市：其他:住宅區,1,1,全筆移轉,00450005
RPRNMLOKIIPFFFP96DA,新中段,78.75,都市：住,1,1,全筆移轉,09570081
RPPOMLPKIIPFFAP56EA,大北勢段大北勢小段,1938.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09010000
RPRNMLMKIIPFFEP66DA,後寮段,1144.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02490000
RPXNMLOKIIPFFFP57DA,鎮南段,314.42,非都市：一般農業區 ; 非都市編定：養殖用地,4,3,持分移轉,02570000
RPXNMLOKIIPFFFP57DA,鎮南段,104.80,非都市：一般農業區 ; 非都市編定：養殖用地,4,1,持分移轉,02570000
RPXNMLOKIIPFFFP57DA,成德段,997.97,都市：農,4,3,持分移轉,10250001
RPSNMLOKIIPFFFP07DA,新中段,78.75,都市：住,1,1,全筆移轉,09570082
RPXNMLOKIIPFFFP57DA,成德段,332.66,都市：農,4,1,持分移轉,10250001
RPQNMLTKIIPFFAP96EA,北環段,146.99,都市：其他:住宅區,1,1,全筆移轉,01510013
RPQNMLTKIIPFFAP96EA,北環段,52.20,都市：其他:住宅區,4,1,持分移轉,01510015
RPQNMLTKIIPFFAP96EA,北環段,.20,都市：其他:道路用地,8,1,持分移轉,01510016
RPRNMLQKIIPFFAP76EA,重興段,110.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06910000
RPXNMLMKIIPFFAP96EA,九老爺段,156.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00390029
RPQNMLQKIIPFFAP66EA,建成段,195.56,都市：其他:商業區,1,1,全筆移轉,00130000
RPSNMLPKIIPFFAP76EA,明德段,112.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02750000
RPSNMLPKIIPFFAP76EA,明德段,4.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02760000
RPPNMLKLIIPFFAP68EA,海豐崙段海豐崙小段,56.40,都市：其他:住宅區,60,1,持分移轉,10190000
RPPNMLTKIIPFFCP07EA,廣興段,128.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03660001
RPPNMLTKIIPFFCP07EA,廣興段,27.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03660002
RPSNMLTKIIPFFAP17EA,大埔尾段,104.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,40480000
RPQNMLPKIIPFFBP66EA,林子段,881.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07040000
RPQNMLTKIIPFFCP17EA,永定段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,33,1,持分移轉,1113
RPRNMLTKIIPFFCP27EA,永定段,177.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1089,33,持分移轉,11130000
RPSNMLQKIIPFFFP37EA,台興段,10661.00,非都市：工業區 ; 非都市編定：丁種建築用地,38766,10661,持分移轉,04090000
RPRNMLTKIIPFFEP37DA,大山段,1592.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09160000
RPRNMLTKIIPFFEP37DA,大山段,2790.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09160001
RPSNMLTKIIPFFEP47DA,大興段,1619.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00420000
RPQNMLQKIIPFFFP07DA,安西段,213.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01900000
RPPNMLSKIIPFFEP07DA,北港段,25.50,都市：其他:商業區,2,1,持分移轉,13080163
RPTNMLTKIIPFFEP57DA,王厝段,353.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02510000
RPTNMLOKIIPFFFP17DA,新中段,19.94,都市：住,26,1,持分移轉,09570000
RPTNMLOKIIPFFFP17DA,新中段,53.85,都市：住,1,1,全筆移轉,09570054
RPTNMLOKIIPFFFP17DA,新中段,5.48,都市：住,26,1,持分移轉,09570084
RPUNMLOKIIPFFFP27DA,新中段,19.94,都市：住,26,1,持分移轉,09570000
RPUNMLOKIIPFFFP27DA,新中段,54.86,都市：住,1,1,全筆移轉,09570060
RPUNMLOKIIPFFFP27DA,新中段,5.48,都市：住,26,1,持分移轉,09570084
RPQNMLQKIIPFFCP76DA,頂湳段,3192.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10810001
RPVNMLOKIIPFFFP37DA,新中段,19.94,都市：住,26,1,持分移轉,09570000
RPVNMLOKIIPFFFP37DA,新中段,53.82,都市：住,1,1,全筆移轉,09570074
RPVNMLOKIIPFFFP37DA,新中段,5.48,都市：住,26,1,持分移轉,09570084
RPSQMLTKQHPFFDP38DA,高北段,15.36,都市：其他:住宅區,10000,102,持分移轉,04170000
RPTQMLTKQHPFFDP48DA,高北段,15.51,都市：其他:住宅區,10000,103,持分移轉,04170000
RPORMLSLQHPFFDP08DA,高北段,15.51,都市：其他:住宅區,10000,103,持分移轉,04170000
RPPOMLLLQHPFFDP17DA,高北段,20.63,都市：其他:住宅區,10000,137,持分移轉,04170000
RPUQMLTKQHPFFDP58DA,高北段,15.36,都市：其他:住宅區,10000,102,持分移轉,04170000
RPSNMLOKIIPFFDP86DA,過溪段,148.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05970000
RPQNMLQKIIPFFBP66DA,中興段,427.00,都市：其他:第二種住宅區,1,1,全筆移轉,09100004
RPQNMLQKIIPFFBP66DA,中興段,342.00,都市：其他:第二種住宅區,1,1,全筆移轉,09100005
RPOOMLLLQHPFFDP07DA,高北段,20.48,都市：其他:住宅區,10000,136,持分移轉,04170000
RPVNMLQKIIPFFDP37DA,菜園段,156.00,都市：其他:住宅區,1,1,全筆移轉,06520000
RPVNMLNKIIPFFAP76DA,埔南段,664.65,都市：其他:農業區,8,2,持分移轉,03280000
RPUNMLPKIIPFFAP86DA,海豐崙段海豐崙小段,40.67,都市：其他:住宅區,9,3,持分移轉,11390007
RPRNMLTKIIPFFAP96DA,重光段,104.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01390000
RPVNMLPKIIPFFAP96DA,海豐崙段朱丹灣小段,86.63,都市：其他:住宅區,1,1,全筆移轉,05570000
RPRNMLKLIIPFFAP78DA,西華段,93.00,都市：其他:住宅區,1,1,全筆移轉,00550003
RPRNMLKLIIPFFAP78DA,西華段,22.00,都市：其他:住宅區,26740800,2724000,持分移轉,00550006
RPUOMLOKIIPFFAP86DA,埔北段,65.06,都市：其他:住宅區,1,1,全筆移轉,04680000
RPOOMLMKIIPFFAP68DA,大潭段社口小段,19.57,都市：其他:住宅區,432000,3717,持分移轉,01690001
RPSOMLPKIIPFFAP76DA,南安段,66.52,都市：其他:住宅區,1,1,全筆移轉,02350000
RPPNMLQKIIPFFAP09DA,大竹圍段,80.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01920000
RPSNMLQKIIPFFAP76DA,光明段,124.01,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04670000
RPQNMLQKIIPFFDP86DA,六勝段,175.50,都市：其他:農業區,12,4,持分移轉,00970001
RPPNMLQKIIPFFDP76DA,過溪子段,743.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,22670000
RPPNMLQKIIPFFDP76DA,過溪子段,743.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,22670000
RPRNMLQKIIPFFDP96DA,六勝段,175.50,都市：其他:農業區,12,4,持分移轉,00970001
RPROMLOKIIPFFAP56DA,埔北段,65.05,都市：其他:住宅區,1,1,全筆移轉,04670000
RPPNMLTKIIPFFDP07DA,菜園段,124.00,都市：其他:住宅區,1,1,全筆移轉,08190007
RPQNMLTKIIPFFDP17DA,竹圍子段,496.00,非都市：特定農業區 ; 非都市編定：農牧用地,4958,992,持分移轉,11250000
RPSNMLQKIIPFFDP07DA,內安段,22.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,2,持分移轉,07700000
RPSNMLQKIIPFFDP07DA,內安段,203.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08130000
RPSNMLQKIIPFFDP07DA,內安段,1.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,2,持分移轉,08180000
RPUNMLQKIIPFFDP27DA,糞箕湖段,3210.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07990002
RPPNMLLLQHPFFDP07DA,高北段,17.77,都市：其他:住宅區,10000,118,持分移轉,04170000
RPRNMLPKIIPFFDP86DA,新湖段,1049.65,非都市：特定農業區 ; 非都市編定：農牧用地,400,99,持分移轉,16020000
RPRNMLPKIIPFFDP86DA,新湖段,3191.35,非都市：特定農業區 ; 非都市編定：農牧用地,400,301,持分移轉,16020000
RPXNMLNKIIPFFDP27DA,菜園段,422.00,都市：其他:住宅區,5,2,持分移轉,08090000
RPVQMLTKQHPFFDP68DA,高北段,15.36,都市：其他:住宅區,10000,102,持分移轉,04170000
RPXNMLNKIIPFFDP27DA,菜園段,69.40,都市：其他:住宅區,5,1,持分移轉,08090001
RPXNMLNKIIPFFDP27DA,菜園段,152.40,都市：其他:住宅區,5,2,持分移轉,08090002
RPXNMLNKIIPFFDP27DA,菜園段,67.20,都市：其他:住宅區,5,2,持分移轉,08100002
RPXNMLNKIIPFFDP27DA,菜園段,1297.20,都市：其他:住宅區,5,2,持分移轉,08820000
RPQNMLLLQHPFFDP17DA,高北段,20.63,都市：其他:住宅區,10000,137,持分移轉,04170000
RPQQMLTKQHPFFDP18DA,高北段,15.36,都市：其他:住宅區,10000,102,持分移轉,04170000
RPWNMLTKQHPFFDP48DA,高北段,15.51,都市：其他:住宅區,10000,103,持分移轉,04170000
RPSRMLSLQHPFFDP48DA,高北段,15.21,都市：其他:住宅區,10000,101,持分移轉,04170000
RPUQMLSLQHPFFDP58DA,高北段,15.51,都市：其他:住宅區,10000,103,持分移轉,04170000
RPOQMLSLQHPFFDP97DA,高北段,20.63,都市：其他:住宅區,10000,137,持分移轉,04170000
RPUPMLSLQHPFFDP48DA,高北段,27.41,都市：其他:住宅區,10000,182,持分移轉,04170000
RPQRMLSLQHPFFDP28DA,高北段,15.36,都市：其他:住宅區,10000,102,持分移轉,04170000
RPRNMLTKIIPFFFP47DA,後安段,5446.63,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,09320000
RPPNMLSKIIPFFFP17DA,楊厝段,100.42,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,02720000
RPPNMLSKIIPFFFP17DA,楊厝段,100.41,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,02730000
RPPNMLSKIIPFFFP17DA,楊厝段,100.41,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,02740000
RPPNMLSKIIPFFFP17DA,楊厝段,100.42,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,02750000
RPPNMLSKIIPFFFP17DA,楊厝段,100.43,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,02760000
RPPNMLSKIIPFFFP17DA,楊厝段,100.44,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,02770000
RPPNMLSKIIPFFFP17DA,楊厝段,100.44,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,02780000
RPPNMLSKIIPFFFP17DA,楊厝段,100.45,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,02790000
RPPNMLSKIIPFFFP17DA,楊厝段,100.45,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,02800000
RPPNMLSKIIPFFFP17DA,楊厝段,100.43,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,02810000
RPPNMLSKIIPFFFP17DA,楊厝段,100.41,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,02820000
RPPNMLSKIIPFFFP17DA,楊厝段,100.28,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,02880000
RPPNMLSKIIPFFFP17DA,楊厝段,100.15,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,02890000
RPPNMLSKIIPFFFP17DA,楊厝段,658.16,非都市：一般農業區 ; 非都市編定：養殖用地,64,42,持分移轉,02920000
RPPNMLSKIIPFFFP17DA,楊厝段,106.43,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,03030000
RPPNMLSKIIPFFFP17DA,楊厝段,106.39,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,03040000
RPPNMLSKIIPFFFP17DA,楊厝段,106.34,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,03050000
RPPNMLSKIIPFFFP17DA,楊厝段,106.28,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,03060000
RPPNMLSKIIPFFFP17DA,楊厝段,106.23,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,03070000
RPPNMLSKIIPFFFP17DA,楊厝段,106.18,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,03080000
RPPNMLSKIIPFFFP17DA,楊厝段,106.13,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,03090000
RPPNMLSKIIPFFFP17DA,楊厝段,106.07,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,03100000
RPPNMLSKIIPFFFP17DA,楊厝段,106.01,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,03110000
RPPNMLSKIIPFFFP17DA,楊厝段,107.92,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,03120000
RPTOMLSLQHPFFDP28DA,高北段,15.21,都市：其他:住宅區,10000,101,持分移轉,04170000
RPPPMLSLQHPFFDP97DA,高北段,20.63,都市：其他:住宅區,10000,137,持分移轉,04170000
RPUNMLTKIIPFFEP67DA,扶朝段,2636.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13470000
