編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTOMLLKJIPFFBJ78EA,25,10.60,共用部分,鋼筋混凝土造,84年11月16日,八層,
RPTOMLLKJIPFFBJ78EA,25,5.64,共用部分,鋼筋混凝土造,84年11月16日,八層,
RPTOMLLKJIPFFBJ78EA,25,11.71,共用部分,鋼筋混凝土造,84年11月16日,八層,
RPSRMLKKJIPFFBJ88EA,3,198.84,廠房,鋼筋混凝土造,106年7月12日,十三層,九層 雨遮
RPSRMLKKJIPFFBJ88EA,3,27.00,本共有部分之項目有（梯廳）、雨遮等二項,鋼筋混凝土造,106年7月12日,十三層,
RPSRMLKKJIPFFBJ88EA,3,61.23,本共有部分之項目有（附屬空間、管委會、停車位、水箱、機械室）、台電配電室、梯廳等七項,鋼筋混凝土造,106年7月12日,十三層,
RPSRMLKKJIPFFBJ88EA,3,107.54,本共有部分之項目有（防空避難室兼停車空間）等一項,鋼筋混凝土造,106年7月12日,十三層,
RPSRMLKKJIPFFBJ88EA,3,73.17,本共有部分之項目有（停車空間）、梯廳 等二項,鋼筋混凝土造,106年7月12日,十三層,
RPOOMLPJIIPFFDJ58DA,5,189.64,住家用,鋼筋混凝土造,104年11月18日,四層,一層 二層 三層 四層 陽台
RPOOMLTJJIPFFBJ98EA,,108.70,集合住宅,鋼筋混凝土造,109年9月28日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPOOMLTJJIPFFBJ98EA,,108.70,集合住宅,鋼筋混凝土造,109年9月28日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPWSMLQJJIPFFBJ17DA,,85.46,集合住宅,鋼筋混凝土造,109年8月19日,十四層,十層 陽台
RPWSMLQJJIPFFBJ17DA,,71.19,本共有部分之項目有防空避難室兼停車空間、停車空間、機車停車空間、開放空間公共服務空間、梯間、水箱、機械室等七項。,鋼筋混凝土造,109年8月19日,十四層,
RPTNMLLKJIPFFDJ78DA,24,81.98,住家用,鋼筋混凝土造,85年7月11日,五層,五層 陽台
RPTNMLLKJIPFFDJ78DA,24,8.21,共用部分,鋼筋混凝土造,85年7月11日,五層,
RPTNMLLKJIPFFDJ78DA,24,36.97,停車空間,鋼筋混凝土造,85年7月11日,五層,
RPXSMLQJJIPFFBJ27DA,,64.72,集合住宅,鋼筋混凝土造,109年8月19日,十四層,六層 陽台
RPXSMLQJJIPFFBJ27DA,,61.13,本共有部分之項目有防空避難室兼停車空間、停車空間、機車停車空間、開放空間公共服務空間、梯間、水箱、機械室等七項。,鋼筋混凝土造,109年8月19日,十四層,
RPWPMLTJJIPFFDJ37DA,10,67.07,集合住宅,鋼筋混凝土造,99年8月26日,五層,二層 雨遮
RPWPMLTJJIPFFDJ37DA,10,11.53,樓梯間、門廳,鋼筋混凝土造,99年8月26日,五層,
RPXOMLNJJIPFFBJ56DA,8,69.13,住家用,鋼筋混凝土造,101年10月12日,十五層,十層 陽台 雨遮
RPXOMLNJJIPFFBJ56DA,8,51.94,本共有部分之項目有：防空避難室兼停車空間、梯間、蓄水池、消防泵浦室、開放空間、管理空間、垃圾處理室等七項,鋼筋混凝土造,101年10月12日,十五層,
RPXOMLNJJIPFFBJ56DA,8,18.47,本共有部分之項目有：梯間、機房、水箱等三項,鋼筋混凝土造,101年10月12日,十五層,
RPQNMLNJJIPFFBJ38DA,,234.27,集合住宅,鋼筋混凝土造,109年9月28日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPQTMLMJJIPFFBJ88DA,12,.02,管理室,鋼筋混凝土造,97年5月15日,十二層,一層
RPQTMLMJJIPFFBJ88DA,12,71.39,商業用,鋼筋混凝土造,97年5月15日,十二層,二層 陽台 雨遮
RPQTMLMJJIPFFBJ88DA,12,27.97,共用部分,鋼筋混凝土造,97年5月15日,十二層,
RPQTMLMJJIPFFBJ88DA,12,9.98,共用部分,鋼筋混凝土造,97年5月15日,十二層,
RPQTMLMJJIPFFBJ88DA,12,15.45,共用部分,鋼筋混凝土造,97年5月15日,十二層,
RPWNMLKKJIPFFBJ78DA,16,37.59,住家用,鋼筋混凝土造,93年6月11日,十四層,十四層 陽台 雨遮
RPWNMLKKJIPFFBJ78DA,16,.02,管理員室,鋼筋混凝土造,93年6月11日,十四層,地下一層
RPWNMLKKJIPFFBJ78DA,16,6.35,共用部分,鋼筋混凝土造,93年6月11日,十四層,
RPWNMLKKJIPFFBJ78DA,16,15.99,共用部分,鋼筋混凝土造,93年6月11日,十四層,
RPWNMLKKJIPFFBJ78DA,16,10.61,共用部分,鋼筋混凝土造,93年6月11日,十四層,
RPWNMLKKJIPFFBJ78DA,16,.00,共用部分,鋼筋混凝土造,93年6月11日,十四層,
RPPNMLLKJIPFFBJ18DA,5,118.42,住家用,鋼筋混凝土造,104年8月9日,十四層,十四層 陽台 雨遮
RPPNMLLKJIPFFBJ18DA,5,106.54,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、樓梯間、水箱等五項,鋼筋混凝土造,104年8月9日,十四層,
RPRSMLKKJIPFFBJ78DA,5,195.59,住家用,鋼筋混凝土造,105年1月11日,二十一層,九層 陽台
RPRSMLKKJIPFFBJ78DA,5,44.29,本共有部分之項目有樓梯間一項。,鋼筋混凝土造,105年1月11日,二十一層,
RPRSMLKKJIPFFBJ78DA,5,52.88,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、機電設備空間、電梯間、機械室、水箱等七項。,鋼筋混凝土造,105年1月11日,二十一層,
RPRSMLKKJIPFFBJ78DA,5,79.32,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年1月11日,二十一層,
RPOQMLKMIIPFFBJ38DA,1,40.00,住家用,鋼筋混凝土造,108年10月14日,二十三層,二十二層 陽台 雨遮
RPOQMLKMIIPFFBJ38DA,1,22.24,本共有部分之項目有防空避難室兼停車空間、大廳、公共服務空間、中繼機房、樓梯間、電梯間、機電設備空間、水箱等八項。,鋼筋混凝土造,108年10月14日,二十三層,
RPOQMLKMIIPFFBJ38DA,1,17.96,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,108年10月14日,二十三層,
RPOQMLKMIIPFFBJ38DA,1,3.31,本共有部分之項目有停車空間等一項。,鋼筋混凝土造,108年10月14日,二十三層,
RPXPMLKMIIPFFBJ56DA,1,39.86,住家用,鋼筋混凝土造,108年10月14日,二十三層,二十一層 陽台 雨遮
RPXPMLKMIIPFFBJ56DA,1,22.24,本共有部分之項目有防空避難室兼停車空間、大廳、公共服務空間、中繼機房、樓梯間、電梯間、機電設備空間、水箱等八項。,鋼筋混凝土造,108年10月14日,二十三層,
RPXPMLKMIIPFFBJ56DA,1,35.92,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,108年10月14日,二十三層,
RPXPMLKMIIPFFBJ56DA,1,3.31,本共有部分之項目有停車空間等一項。,鋼筋混凝土造,108年10月14日,二十三層,
RPUNMLMJJIPFFBJ68DA,,184.64,集合住宅,鋼筋混凝土造,109年9月28日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPSNMLMJJIPFFBJ48DA,,186.46,集合住宅,鋼筋混凝土造,109年9月28日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPVNMLMJJIPFFBJ78DA,,184.64,集合住宅,鋼筋混凝土造,109年9月28日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPROMLMJJIPFFBJ48DA,,217.41,集合住宅,鋼筋混凝土造,109年9月28日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPVSMLMJJIPFFBJ66DA,,184.64,集合住宅,鋼筋混凝土造,109年9月28日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPOQMLMJJIPFFBJ38DA,,184.64,集合住宅,鋼筋混凝土造,109年9月28日,四層,一層 二層 三層 四層 屋頂突出物
RPTSMLMJJIPFFBJ09DA,,92.32,集合住宅,鋼筋混凝土造,109年9月28日,四層,一層 二層 三層 四層 屋頂突出物
RPTSMLMJJIPFFBJ09DA,,92.32,集合住宅,鋼筋混凝土造,109年9月28日,四層,一層 二層 三層 四層 屋頂突出物
RPUPMLMJJIPFFBJ88DA,,180.92,集合住宅,鋼筋混凝土造,109年9月28日,四層,一層 二層 三層 四層 屋頂突出物
RPQQMLMJJIPFFBJ58DA,,221.07,集合住宅,鋼筋混凝土造,109年9月28日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPSQMLMJJIPFFBJ78DA,,214.15,集合住宅,鋼筋混凝土造,109年9月28日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPVPOLLKJIPFFCJ66DA,12,115.29,住家用,鋼筋混凝土造,97年9月16日,七層,三層 陽台 雨遮
RPVPOLLKJIPFFCJ66DA,12,48.63,共用部分,鋼筋混凝土造,97年9月16日,七層,
RPPPMLTJJIPFFCJ56DA,,236.82,集合住宅、樓梯間、機械房,鋼筋混凝土造,109年6月23日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPRPMLTJJIPFFCJ76DA,,236.57,集合住宅、停車空間、樓梯間、機械房,鋼筋混凝土造,109年6月23日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPOMLTJJIPFFCJ09DA,,233.20,集合住宅、停車空間、樓梯間、機械房,鋼筋混凝土造,109年6月23日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPTNMLTJRHPFFCJ47DA,1,789.61,透天店舖、透天住宅,鋼筋混凝土造,109年1月13日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPTNMLTJRHPFFCJ47DA,1,363.93,本共有部分之項目有停車空間、管委會使用空間、門廊、樓電梯間、車道、其他、樓梯間、機械室、水箱等９項,鋼筋混凝土造,109年1月13日,十五層,
RPUPMLQKIIPFFBJ66DA,8,29.31,本共有部分之項目有防空避難室兼停車空間、休息室、停車空間、頂蓋型開放空間、管委會使用空間等五項,鋼筋混凝土造,101年12月28日,二十六層,
RPVNMLKLIIPFFBJ68DA,3,44.69,本共有部分之項目有停車空間、台電配電室、機械室、防空避難室兼停車空間、機電機房、樓梯間、水箱等七項,ＲＣ造１３樓基礎,106年6月26日,十三層,
RPPOMLNLIIPFFBJ48DA,4,324.33,住家用,鋼筋混凝土造,105年3月28日,二十九層,十八層 陽台 雨遮
RPPOMLNLIIPFFBJ48DA,4,156.43,本共有部分之項目有防空避難室兼停車空間、管委會空間、開放空間、防災中心、樓梯間、水箱等六項。,鋼筋混凝土造,105年3月28日,二十九層,
RPPOMLNLIIPFFBJ48DA,4,68.18,本共有部分之項目有樓梯間、水箱、機械室、梯廳等四項。,鋼筋混凝土造,105年3月28日,二十九層,
RPPOMLKLIIPFFBJ18DA,3,44.69,本共有部分之項目有停車空間、台電配電室、機械室、防空避難室兼停車空間、機電機房、樓梯間、水箱等七項,ＲＣ造１３樓基礎,106年6月26日,十三層,
RPXVMLLKJIPFFCJ27DA,15,22.56,住家用,鋼筋混凝土造,94年5月5日,十層,十層 陽台
RPXVMLLKJIPFFCJ27DA,15,8.46,共用部分,鋼筋混凝土造,94年5月5日,十層,
RPXVMLLKJIPFFCJ27DA,15,7.01,共用部分,鋼筋混凝土造,94年5月5日,十層,
RPQNMLNKJIPFFCJ58DA,,79.68,住家用,鋼筋混凝土造,,五層,二層
RPTNMLMKJIPFFCJ78DA,26,22.93,共用部分,鋼筋混凝土造,83年7月1日,七層,
RPTNMLMKJIPFFCJ78DA,26,95.06,住家用,鋼筋混凝土造,83年7月1日,七層,五層 陽台
RPTNMLMKJIPFFCJ78DA,26,11.87,共用部分,鋼筋混凝土造,83年7月1日,七層,
RPRQMLMKJIPFFCJ88DA,1,119.83,集合住宅,鋼筋混凝土造,109年1月13日,十四層,一層 陽台
RPRQMLMKJIPFFCJ88DA,1,87.50,本共有部分之項目有停車空間、管委會使用空間、門廊、樓電梯間、車道、其他、樓梯間、機械室、水箱等９項,鋼筋混凝土造,109年1月13日,十五層,
RPQQMLMKJIPFFCJ78DA,,162.76,住家用,加強磚造,,二層,一層 二層 騎樓
RPUOMLMKJIPFFCJ98DA,15,25.12,住家用,鋼筋混凝土造,94年5月5日,九層,九層 雨遮
RPUOMLMKJIPFFCJ98DA,15,9.45,共用部分,鋼筋混凝土造,94年5月5日,九層,
RPUOMLMKJIPFFCJ98DA,15,7.78,共用部分,鋼筋混凝土造,94年5月5日,十層,
RPRQMLTJJIPFFBJ76DA,,199.96,住家用,鋼筋混凝土加強磚造,,三層,一層 二層 三層 騎樓
RPQNMLLKJIPFFBJ28DA,7,66.53,住家用,鋼筋混凝土造,103年1月27日,十四層,十層 陽台 雨遮
RPQNMLLKJIPFFBJ28DA,7,48.15,本共有部分之項目有防空避難室兼停車空間、特別安全梯、連續性前廊、管委會使用空間、安全梯、排煙室、梯間、機械室、造型牆、水箱等十項。,鋼筋混凝土造,103年1月27日,十四層,
RPRNMLSJJIPFFBJ98DA,,108.64,住家用,加強磚造,,二層,一層 二層 騎樓
RPVNMLKKJIPFFBJ68DA,5,300.35,住家用,鋼筋混凝土造,104年12月14日,二十六層,三層 陽台 雨遮
RPVNMLKKJIPFFBJ68DA,5,23.88,本共有部分之項目有頂蓋型開放空間、管理員室等二項。,鋼筋混凝土造,104年12月14日,二十六層,
RPVNMLKKJIPFFBJ68DA,5,65.82,本共有部分之項目有樓梯間、梯間、水箱、機械房等四項。,鋼筋混凝土造,104年12月14日,二十六層,
RPVNMLKKJIPFFBJ68DA,5,147.71,本共有部分之項目有防空避難室兼停車空間、停車空間等二項。,鋼筋混凝土造,104年12月14日,二十六層,
RPSOMLOJJIPFFBJ78DA,17,20.64,商業用,鋼筋混凝土造,93年3月9日,十層,十層 陽台
RPSOMLOJJIPFFBJ78DA,17,15.93,共用部分,鋼筋混凝土造,93年3月9日,十層,
RPSOMLOJJIPFFBJ78DA,17,5.75,共用部分,鋼筋混凝土造,93年3月9日,十層,
RPSNMLKKJIPFFBJ38DA,5,90.57,本共有部分之項目有防空避難室兼停車空間、停車空間等二項。,鋼筋混凝土造,104年12月14日,二十六層,
RPTNMLLKJIPFFBJ58DA,,128.67,住家用,鋼骨造,107年1月11日,一層,一層
RPOOMLLKJIPFFBJ18DA,13,.36,共用部分,鋼骨鋼筋混凝土造,96年12月28日,十層,
RPOOMLLKJIPFFBJ18DA,13,9.72,共用部分,鋼骨鋼筋混凝土造,96年12月28日,十層,
RPOOMLLKJIPFFBJ18DA,13,.05,共用部分,鋼骨鋼筋混凝土造,96年12月28日,十層,
RPOOMLLKJIPFFBJ18DA,13,44.10,共用部分,鋼骨鋼筋混凝土造,96年12月28日,十層,
RPOOMLLKJIPFFBJ18DA,13,1.00,商業用,鋼骨鋼筋混凝土造,96年12月28日,十層,一層 陽台 見其他登記事項
RPOOMLLKJIPFFBJ18DA,13,26.91,商業用,鋼骨鋼筋混凝土造,96年12月28日,十層,六層 陽台
RPXNMLLKJIPFFBJ98DA,2,104.81,住家用,鋼筋混凝土造,107年4月18日,二十九層,二十六層 陽台 雨遮
RPXNMLLKJIPFFBJ98DA,2,77.83,本共有部分之項目有防空避難室兼停車空間、停車空間、中繼機房、防災中心、台電配電場所、管委會空間、開放空間、集中式垃圾貯存空間、樓梯間、機械室、水箱等十一項。,鋼筋混凝土造,107年4月18日,二十九層,
RPSPMLMKJIPFFBJ78DA,12,35.77,商業用,鋼筋混凝土造,97年6月6日,十層,六層 陽台
RPSPMLMKJIPFFBJ78DA,12,16.84,共用部分,鋼筋混凝土造,97年6月6日,十層,
RPSPMLMKJIPFFBJ78DA,12,2.80,共用部分,鋼筋混凝土造,97年6月6日,十層,
RPQNMLKKJIPFFDJ38DA,20,109.28,住家用,鋼筋混凝土造,89年10月18日,五層,四層 陽台
RPQNMLKKJIPFFDJ38DA,20,17.10,梯間,鋼筋混凝土造,89年10月18日,五層,
RPQNMLKKJIPFFDJ38DA,20,37.50,停車空間,鋼筋混凝土造,89年10月18日,五層,
RPQNMLLKJIPFFDJ48DA,,98.48,集合住宅、停車空間、樓梯間,鋼筋混凝土造,109年6月16日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPQNMLLKJIPFFDJ48DA,,98.48,集合住宅、停車空間、樓梯間,鋼筋混凝土造,109年6月16日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPQNMLLKJIPFFDJ48DA,,.12,共用部分,鋼筋混凝土造,109年6月16日,一層,
RPQNMLLKJIPFFDJ48DA,,.12,共用部分,鋼筋混凝土造,109年6月16日,一層,
RPTNMLKKJIPFFDJ68DA,20,98.62,住家用,鋼筋混凝土造,89年11月23日,五層,五層 陽台
RPTNMLKKJIPFFDJ68DA,20,15.54,梯間,鋼筋混凝土造,89年11月23日,五層,
RPTNMLKKJIPFFDJ68DA,20,1.95,停車空間,鋼筋混凝土造,89年11月23日,五層,
RPUOMLKKJIPFFDJ88DA,8,66.84,住家用,鋼筋混凝土造,101年5月9日,五層,四層 陽台
RPUOMLKKJIPFFDJ88DA,8,20.26,本共有部分之項目有管理委員會及樓梯間等二項,鋼筋混凝土造,101年5月9日,五層,
RPVOMLKKJIPFFDJ98DA,,199.46,集合住宅、停車空間、樓梯間,鋼筋混凝土造,109年6月16日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPVOMLKKJIPFFDJ98DA,,.24,共用部分,鋼筋混凝土造,109年6月16日,一層,
RPXNMLMKJIPFFDJ66DA,4,396.46,集合住宅、停車空間,鋼筋混凝土造,105年11月1日,三層,一層 二層 三層 陽台
RPTNMLMKJIPFFDJ88DA,18,189.71,住宅、梯間,鋼筋混凝土造,92年1月8日,二層,一層 二層 陽台 屋頂突出物
RPWNMLMKJIPFFDJ56DA,3,56.42,集合住宅,鋼筋混凝土造,106年11月15日,五層,三層 陽台
RPWNMLMKJIPFFDJ56DA,3,14.75,樓梯間,鋼筋混凝土造,106年11月15日,五層,
RPWNMLMKJIPFFDJ56DA,3,7.80,停車空間,鋼筋混凝土造,106年11月15日,五層,
RPXNMLPJJIPFFDJ86DA,,58.69,集合住宅,鋼筋混凝土造,109年7月15日,十層,九層 陽台 雨遮
RPVNMLPJJIPFFDJ66DA,,61.06,集合住宅,鋼筋混凝土造,109年7月15日,十層,七層 陽台 雨遮
RPVNMLPJJIPFFDJ66DA,,62.06,本共有部分之項目有：防空避難室、兼停車空間、梯間、機械室、水箱、管委會等六項。,鋼筋混凝土造,109年7月15日,十層,
RPXNMLPJJIPFFDJ86DA,,60.95,本共有部分之項目有：防空避難室、兼停車空間、梯間、機械室、水箱、管委會等六項。,鋼筋混凝土造,109年7月15日,十層,
RPTNMLPJJIPFFDJ09DA,,58.69,集合住宅,鋼筋混凝土造,109年7月15日,十層,三層 陽台 雨遮
RPTNMLPJJIPFFDJ09DA,,60.95,本共有部分之項目有：防空避難室、兼停車空間、梯間、機械室、水箱、管委會等六項。,鋼筋混凝土造,109年7月15日,十層,
RPOOMLPJJIPFFDJ68DA,,91.65,集合住宅,鋼筋混凝土造,109年7月15日,十層,三層 陽台 雨遮
RPOOMLPJJIPFFDJ68DA,,76.53,本共有部分之項目有：防空避難室、兼停車空間、梯間、機械室、水箱、管委會等六項。,鋼筋混凝土造,109年7月15日,十層,
RPSOMLPJJIPFFDJ09DA,,61.06,集合住宅,鋼筋混凝土造,109年7月15日,十層,八層 陽台 雨遮
RPSOMLPJJIPFFDJ09DA,,62.06,本共有部分之項目有：防空避難室、兼停車空間、梯間、機械室、水箱、管委會等六項。,鋼筋混凝土造,109年7月15日,十層,
RPQOMLPJJIPFFDJ88DA,,61.06,集合住宅,鋼筋混凝土造,109年7月15日,十層,三層 陽台 雨遮
RPQOMLPJJIPFFDJ88DA,,62.06,本共有部分之項目有：防空避難室、兼停車空間、梯間、機械室、水箱、管委會等六項。,鋼筋混凝土造,109年7月15日,十層,
RPPNMLPJRHPFFDJ76DA,40,95.52,住家用,加強磚造,69年12月18日,二層,一層 二層
RPTOMLOJJIPFFDJ09DA,,47.92,集合住宅,鋼筋混凝土造,109年7月15日,十層,七層 陽台 雨遮
RPTOMLOJJIPFFDJ09DA,,47.92,集合住宅,鋼筋混凝土造,109年7月15日,十層,七層 陽台 雨遮
RPTOMLOJJIPFFDJ09DA,,40.75,本共有部分之項目有：防空避難室、兼停車空間、梯間、機械室、水箱、管委會等六項。,鋼筋混凝土造,109年7月15日,十層,
RPTOMLOJJIPFFDJ09DA,,40.75,本共有部分之項目有：防空避難室、兼停車空間、梯間、機械室、水箱、管委會等六項。,鋼筋混凝土造,109年7月15日,十層,
RPPRMLTJJIPFFBJ76EA,,224.02,集合住宅,鋼筋混凝土造,109年8月13日,四層,一層 二層 三層 四層 陽台
RPUOMLOJJIPFFDJ56DA,,91.65,集合住宅,鋼筋混凝土造,109年7月15日,十層,七層 陽台 雨遮
RPUOMLOJJIPFFDJ56DA,,76.53,本共有部分之項目有：防空避難室、兼停車空間、梯間、機械室、水箱、管委會等六項。,鋼筋混凝土造,109年7月15日,十層,
RPORMLTJJIPFFBJ66EA,,183.89,集合住宅,鋼筋混凝土造,109年8月13日,四層,一層 二層 三層 四層 陽台
RPRRMLTJJIPFFBJ96EA,,183.89,集合住宅,鋼筋混凝土造,109年8月13日,四層,一層 二層 三層 四層 陽台
RPSRMLTJJIPFFBJ07EA,,181.34,集合住宅,鋼筋混凝土造,109年8月13日,四層,一層 二層 三層 四層 陽台
RPURMLTJJIPFFBJ27EA,,233.67,集合住宅,鋼筋混凝土造,109年8月13日,四層,一層 二層 三層 四層 陽台
RPWRMLTJJIPFFBJ47EA,,152.88,集合住宅,鋼筋混凝土造,109年8月13日,四層,一層 二層 三層 四層 陽台
RPTRMLTJJIPFFBJ17EA,,181.34,集合住宅,鋼筋混凝土造,109年8月13日,四層,一層 二層 三層 四層 陽台
RPOSMLTJJIPFFBJ76EA,,147.10,集合住宅,鋼筋混凝土造,109年8月13日,四層,一層 二層 三層 四層 陽台
RPVRMLTJJIPFFBJ37EA,,154.78,集合住宅,鋼筋混凝土造,109年8月13日,四層,一層 二層 三層 四層 陽台
RPSOMLLKJIPFFBJ68EA,13,157.25,住家用,鋼筋混凝土造,96年4月29日,十二層,八層 陽台 雨遮
RPSOMLLKJIPFFBJ68EA,13,109.30,共用部分,鋼筋混凝土造,96年4月29日,十二層,
RPXRMLTJJIPFFBJ57EA,,147.75,集合住宅,鋼筋混凝土造,109年8月13日,四層,一層 二層 三層 四層 陽台
RPPSMLTJJIPFFBJ86EA,,147.10,集合住宅,鋼筋混凝土造,109年8月13日,四層,一層 二層 三層 四層 陽台
RPQSMLTJJIPFFBJ96EA,,147.10,集合住宅,鋼筋混凝土造,109年8月13日,四層,一層 二層 三層 四層 陽台
RPWSMLTJJIPFFBJ57EA,,147.10,集合住宅,鋼筋混凝土造,109年8月13日,四層,一層 二層 三層 四層 陽台
RPWNMLLKJIPFFBJ98EA,6,95.22,住家用,鋼筋混凝土造,103年9月1日,十五層,十四層 十五層 陽台 雨遮 屋簷
RPWNMLLKJIPFFBJ98EA,6,95.22,住家用,鋼筋混凝土造,103年9月1日,十五層,十四層 十五層 陽台 雨遮 屋簷
RPWNMLLKJIPFFBJ98EA,6,53.47,本共有部分之項目有附屬防空避難室兼停車空間、管理室、公共服務空間、開放空間等四項,鋼筋混凝土造,103年9月1日,十五層,
RPWNMLLKJIPFFBJ98EA,6,53.47,本共有部分之項目有附屬防空避難室兼停車空間、管理室、公共服務空間、開放空間等四項,鋼筋混凝土造,103年9月1日,十五層,
RPWNMLLKJIPFFBJ98EA,6,20.10,本共有部分之項目有梯間、機械房、水箱等三項,鋼筋混凝土造,103年9月1日,十五層,
RPWNMLLKJIPFFBJ98EA,6,20.10,本共有部分之項目有梯間、機械房、水箱等三項,鋼筋混凝土造,103年9月1日,十五層,
RPXSMLTJJIPFFBJ67EA,,73.55,集合住宅,鋼筋混凝土造,109年8月13日,四層,一層 二層 三層 四層 陽台
RPXSMLTJJIPFFBJ67EA,,73.55,集合住宅,鋼筋混凝土造,109年8月13日,四層,一層 二層 三層 四層 陽台
RPOTMLTJJIPFFBJ86EA,,154.38,集合住宅,鋼筋混凝土造,109年8月13日,四層,一層 二層 三層 四層 陽台
RPSTMLTJJIPFFBJ27EA,,148.67,集合住宅,鋼筋混凝土造,109年8月13日,四層,一層 二層 三層 四層 陽台
RPQTMLTJJIPFFBJ07EA,,194.07,集合住宅,鋼筋混凝土造,109年8月13日,四層,一層 二層 三層 四層 陽台
RPRTMLTJJIPFFBJ17EA,,150.77,集合住宅,鋼筋混凝土造,109年8月13日,四層,一層 二層 三層 四層 陽台
RPVOMLLKJIPFFBJ98EA,14,20.62,商業用,鋼筋混凝土造,95年7月10日,九層,六層 陽台
RPVOMLLKJIPFFBJ98EA,14,9.04,共用部分,鋼筋混凝土造,95年7月10日,九層,
RPVOMLMKJIPFFBJ09EA,29,70.61,住家用,鋼筋混凝土造,81年1月30日,五層,五層 陽台
RPVOMLMKJIPFFBJ09EA,29,26.77,共用部分,鋼筋混凝土造,81年1月30日,五層,
RPWOMLMKJIPFFBJ56EA,12,.09,商業用,鋼筋混凝土造,98年1月6日,十四層,一層
RPWOMLMKJIPFFBJ56EA,12,124.93,住家用,鋼筋混凝土造,98年1月6日,十四層,十層 陽台 雨遮
RPWOMLMKJIPFFBJ56EA,12,.03,共用部分,鋼筋混凝土造,98年1月6日,十四層,
RPWOMLMKJIPFFBJ56EA,12,36.52,共用部分,鋼筋混凝土造,98年1月6日,十四層,
RPWOMLMKJIPFFBJ56EA,12,62.54,共用部分,鋼筋混凝土造,98年1月6日,十四層,
RPWOMLMKJIPFFBJ56EA,12,17.30,共用部分,鋼筋混凝土造,98年1月6日,十四層,
RPTTMLTJJIPFFBJ37EA,,147.10,集合住宅,鋼筋混凝土造,109年8月13日,四層,一層 二層 三層 四層 陽台
RPQOMLMKJIPFFDJ78EA,,83.06,集合住宅,鋼筋混凝土造,109年5月29日,四層,一層 二層 三層 四層 陽台
RPXNMLLKJIPFFDJ66EA,1,77.75,集合住宅,鋼筋混凝土造,108年5月30日,五層,五層 陽台
RPXNMLLKJIPFFDJ66EA,1,19.35,停車空間,鋼筋混凝土造,108年5月30日,五層,
RPXNMLLKJIPFFDJ66EA,1,12.45,本共有部分之項目有電梯、樓梯間等二項,鋼筋混凝土造,108年5月30日,五層,
RPSOMLMKJIPFFDJ98EA,11,266.78,住宅、停車空間,鋼筋混凝土造,98年11月15日,四層,一層 二層 三層 四層 陽台 地下層
RPVVMLKKJIPFFCJ07EA,,226.45,集合住宅,鋼筋混凝土造,109年1月21日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPRUMLLKJIPFFCJ66EA,26,136.77,住家用,鋼筋混凝土造,83年11月23日,七層,二層 陽台 露台 花台
RPRUMLLKJIPFFCJ66EA,,64.47,共用部分,鋼筋混凝土造,,七層,
RPRUNLLKJIPFFCJ76EA,27,89.63,住家用,鋼筋混凝土造,83年1月13日,五層,四層 陽台
RPRUNLLKJIPFFCJ76EA,27,46.51,共用部分,鋼筋混凝土造,83年1月13日,五層,
RPRUNLLKJIPFFCJ76EA,27,9.61,共用部分,鋼筋混凝土造,83年1月13日,五層,
RPURMLMKJIPFFCJ76EA,25,90.12,住家用,鋼筋混凝土造,84年5月19日,十二層,五層 陽台
RPURMLMKJIPFFCJ76EA,25,10.59,共用部分,鋼筋混凝土造,84年5月19日,十二層,
RPURMLMKJIPFFCJ76EA,25,12.52,共用部分,鋼筋混凝土造,84年5月19日,十二層,
RPRNMLNKJIPFFCJ78EA,22,102.24,住家用,鋼筋混凝土造,87年9月29日,十層,八層 陽台
RPRNMLNKJIPFFCJ78EA,22,1.16,社區活動中心,鋼筋混凝土造,87年9月29日,十一層,一層
RPRNMLNKJIPFFCJ78EA,22,.17,警衛室,鋼筋混凝土造,87年9月29日,十層,一層
