編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLSKIIPFFCU37DA,神農段,536.02,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,17450000
RPPNMLSKIIPFFCU37DA,神農段,480.02,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,17460000
RPPNMLSKIIPFFCU37DA,神農段,2993.28,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17470000
RPPNMLTKIIPFFAU37EA,國股段,334.00,非都市： ; 非都市編定：,1,1,全筆移轉,00660002
RPPNMLTKIIPFFAU37EA,國股段,334.00,非都市： ; 非都市編定：,1,1,全筆移轉,00660003
RPPNMLTKIIPFFAU37EA,國股段,91.11,非都市： ; 非都市編定：,6,4,持分移轉,00660005
RPPNMLTKIIPFFAU37EA,國股段,16.66,非都市： ; 非都市編定：,6,4,持分移轉,00660027
RPSNMLLKRHPFFCU77DA,中平段,1433.00,都市：其他:住宅區,1,1,全筆移轉,00180000
RPSNMLLKRHPFFCU77DA,中平段,318.76,都市：其他:住宅區,1,1,全筆移轉,00180001
RPPOMLTKIIPFFAU37DA,東昌段,1280.97,都市：農,1,1,全筆移轉,01750000
RPPNMLTKIIPFFCU47DA,玉璞段,118.00,都市：住,1,1,全筆移轉,18970006
RPQNMLKLIIPFFBU66DA,北林段,439.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02750001
RPQNMLTKIIPFFBU47DA,鳳光段,440.00,都市：其他:,1,1,全筆移轉,01030000
RPQNMLTKIIPFFBU47DA,鳳光段,34.00,都市：其他:,1,1,全筆移轉,01030003
RPTPMLQKIIPFFAU57DA,主商段,13.58,都市：商,100000,646,持分移轉,07070000
RPSPMLQKIIPFFAU47DA,主商段,11.79,都市：商,100000,561,持分移轉,07070000
RPRPMLQKIIPFFAU37DA,南埔段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,21730004
RPRNMLTKIIPFFAU47DA,德安段,185.00,都市：其他:住宅區,1,1,全筆移轉,00580003
RPRNMLTKIIPFFAU47DA,德安段,14.25,都市：其他:住宅區,4,1,持分移轉,00580005
RPQPMLQKIIPFFAU27DA,主商段,13.64,都市：商,100000,649,持分移轉,07070000
RPTOMLPKIIPFFAU37DA,南埔段,120.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,32740066
RPUOMLPKIIPFFAU47DA,林森段,34.10,都市：住,20,1,持分移轉,21620000
RPWOMLPKIIPFFAU67DA,富國段,6.77,都市：其他:商業區,1000,24,持分移轉,02380004
RPOPMLQKIIPFFAU07DA,主商段,12.76,都市：商,100000,607,持分移轉,07070000
RPXOMLQKIIPFFAU87DA,民享段,42.00,都市：其他:商業區,2,1,持分移轉,15970009
RPXOMLQKIIPFFAU87DA,民享段,42.00,都市：其他:商業區,2,1,持分移轉,15970009
RPXOMLOKIIPFFAU67DA,莊敬段,54.00,都市：其他:住宅區,2,1,持分移轉,00630000
RPXOMLOKIIPFFAU67DA,莊敬段,54.00,都市：其他:住宅區,2,1,持分移轉,00630000
RPPPMLTKIIPFFAU47DA,自強段,30.24,都市：其他:住宅區,10000,1362,持分移轉,01750000
RPPOMLPKIIPFFAU96DA,福祥段,232.50,都市：其他:河川區,10,5,持分移轉,11720000
RPTPMLSJIIPFFAU67DA,永安段,132.64,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14060000
RPXNMLNKIIPFFAU47DA,莊敬段,19.97,都市：其他:住宅區,10000,472,持分移轉,05700000
RPPNMLKLIIPFFAU09DA,自強段,5.63,都市：其他:住宅區,10000,34,持分移轉,00140000
RPROMLKLIIPFFAU76DA,民享段,11.83,都市：其他:商業區,10000,464,持分移轉,04040000
RPROMLQKIIPFFAU27DA,福祥段,13.92,都市：其他:住宅區,10000,108,持分移轉,04960020
RPOOMLMKQHPFFAU27DA,慈勝段,644.32,都市：其他:住宅區,1,1,全筆移轉,02850000
RPOOMLMKQHPFFAU27DA,慈勝段,165.59,都市：其他:住宅區,1,1,全筆移轉,02850001
RPOOMLMKQHPFFAU27DA,慈勝段,224.41,都市：其他:道路用地,1,1,全筆移轉,02850002
RPOOMLMKQHPFFAU27DA,慈勝段,1699.09,都市：其他:住宅區,1,1,全筆移轉,02860000
RPOOMLMKQHPFFAU27DA,慈勝段,197.32,都市：其他:道路用地,1,1,全筆移轉,02860001
RPOOMLMKQHPFFAU27DA,慈勝段,411.04,都市：其他:住宅區,1,1,全筆移轉,02860002
RPOOMLMKQHPFFAU27DA,慈勝段,572.49,都市：其他:道路用地,1,1,全筆移轉,02860003
RPTNMLTLRHPFFAU58DA,裕民段,188.00,都市：其他:商業區,1,1,全筆移轉,05620004
RPQOMLTKIIPFFAU47DA,嘉南段,29.40,都市：住,10000,214,持分移轉,04970000
RPUNMLTKIIPFFAU77DA,富國段,3.84,都市：其他:商業區,10000,23,持分移轉,03090000
RPPNMLKLIIPFFBU56DA,長虹段,43.99,都市：其他:,1,1,全筆移轉,03860016
RPPNMLKLIIPFFBU56DA,長虹段,25.50,都市：其他:,1,1,全筆移轉,03860017
RPPNMLKLIIPFFCU66DA,玉璞段,1717.00,都市：其他:學校用地,2,1,持分移轉,16150000
RPPNMLKLIIPFFCU66DA,玉璞段,1717.00,都市：其他:學校用地,2,1,持分移轉,16150000
RPPNMLKLIIPFFCU66DA,玉璞段,214.50,都市：其他:學校用地,2,1,持分移轉,16200000
RPPNMLKLIIPFFCU66DA,玉璞段,214.50,都市：其他:學校用地,2,1,持分移轉,16200000
RPPNMLSKIIPFFAU17DA,慶豐段,15.45,都市：住,20,1,持分移轉,03300000
RPUPMLQKIIPFFAU67DA,主商段,11.81,都市：商,100000,562,持分移轉,07070000
RPVNMLTKIIPFFAU87DA,民勤段,42.40,都市：其他:住宅區,10,1,持分移轉,00860003
RPQNMLKLIIPFFCU86EA,瑞北段,596.64,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10490000
RPQNMLKLIIPFFCU86EA,瑞北段,609.09,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10500000
RPPNMLTKIIPFFBU47EA,榮昌段,2532.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00560000
RPPNMLTKIIPFFBU47EA,榮昌段,9716.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01180000
RPQNMLMLIIPFFBU96EA,新白陽段,6734.18,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,10240000
RPQNMLMLIIPFFBU96EA,新白陽段,2397.35,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,11260000
RPQNMLMLIIPFFBU96EA,新白陽段,1291.16,非都市：山坡地保育區 ; 非都市編定：農牧用地,25,10,持分移轉,13150000
RPQNMLQKIIPFFAU07DA,平和段,5629.69,都市：其他:農業區,1,1,全筆移轉,03810000
RPPNMLMLIIPFFCU86DA,瑞強段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04630000
RPTNMLRJIIPFFBU47DA,里烈可段,196.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,02150001
RPWNMLQJIIPFFAU57DA,福吉段,256.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01800007
RPQNMLMLIIPFFAU86EA,民德段,7.93,都市：其他:住宅區,100000,893,持分移轉,05050000
RPUOMLKLIIPFFAU07DA,嘉北段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00540000
RPWOMLKLIIPFFAU27DA,北濱段,95.00,都市：商,1,1,全筆移轉,03570000
RPVNMLMLIIPFFAU27DA,慈安段,89.73,都市：住,10000,207,持分移轉,10670000
RPXOMLKLIIPFFAU37DA,南埔段,22.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,360,10,持分移轉,23130021
RPXOMLKLIIPFFAU37DA,南埔段,135.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,23130032
RPTOMLLLIIPFFAU07DA,福祥段,57.00,都市：其他:住宅區,1,1,全筆移轉,01550000
RPPNMLMLIIPFFAU66DA,富國段,115.00,都市：其他:商業區(二),1,1,全筆移轉,00980010
RPUPMLSLRHPFFAU78DA,吳全段,1162.93,都市：其他:河川,1,1,全筆移轉,12960000
RPUOMLLLIIPFFAU17DA,福祥段,17.50,都市：其他:住宅區,28710,175,持分移轉,09970000
RPUNMLLLIIPFFAU07DA,碧雲段,84.00,都市：其他:住宅區,1,1,全筆移轉,05080000
RPUNMLLLIIPFFAU07DA,碧雲段,10.00,都市：其他:道路用地,1,1,全筆移轉,05080001
RPRNMLMLIIPFFAU86DA,民享段,48.00,都市：其他:市場用地,1,1,全筆移轉,14330000
RPPOMLOKQHPFFAU57DA,民心段,206.00,都市：其他:保護區,1,1,全筆移轉,00010127
RPRNMLMLIIPFFAU86DA,民享段,21.00,都市：其他:道路用地,1,1,全筆移轉,14360000
RPOOMLMLIIPFFAU66DA,德安段,226.00,都市：其他:商業區,1,1,全筆移轉,09780008
RPOOMLMLIIPFFAU66DA,德安段,397.00,都市：其他:商業區,1,1,全筆移轉,09790000
RPOOMLMLIIPFFAU66DA,德安段,131.00,都市：其他:商業區,1,1,全筆移轉,09800000
RPWNMLMLIIPFFAU37DA,主商段,111.00,都市：住,1,1,全筆移轉,01440001
RPWNMLMLIIPFFAU37DA,主商段,4.00,都市：其他:道路用地,1,1,全筆移轉,01440004
RPQOMLKLIIPFFAU66DA,仁禮段,104.00,都市：住,1,1,全筆移轉,09830010
RPTNMLMLIIPFFAU07DA,順安段,1794.87,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06700000
RPOOMLNLIIPFFAU76DA,福興段,107.00,都市：住,1,1,全筆移轉,07660000
RPRNMLMLIIPFFBU96DA,溪州段,967.15,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04410000
RPPNMLNLIIPFFAU86EA,民享段,140.00,都市：住,1,1,全筆移轉,12530002
RPPNMLQLIIPFFCU37EA,玉昌段,317.00,都市：住,1,1,全筆移轉,07480005
RPUNMLNLIIPFFAU27DA,民勤段,20.73,都市：住,10000,116,持分移轉,01500000
RPTOMLNKIIPFFAU17DA,石壁段,348.01,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08700000
RPROMLTKIIPFFAU57DA,光榮段,1134.87,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00510001
RPROMLTKIIPFFAU57DA,光榮段,2165.06,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00530000
RPUOMLOKIIPFFAU37DA,林森段,149.00,都市：其他:公園用地,1,1,全筆移轉,39360002
RPPNMLMLIIPFFBU86EA,新白陽段,8040.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12280000
RPQNMLMLIIPFFCU96DA,中平段,101.41,都市：其他:住宅區,1,1,全筆移轉,00500000
RPWPMLQKIIPFFAU87DA,宜昌段,110.00,都市：商,1,1,全筆移轉,11190000
RPSNMLTKIIPFFAU57DA,富國段,3.17,都市：其他:商業區,10000,19,持分移轉,03090000
RPPNMLQLIIPFFAU07DA,林森段,22.00,都市：住,300,22,持分移轉,29130002
RPRNMLQLIIPFFAU27DA,慶豐段,90.00,都市：住,2,1,持分移轉,15570000
RPRNMLQLIIPFFAU27DA,慶豐段,90.00,都市：住,2,1,持分移轉,15570000
RPQOMLNLIIPFFAU96DA,自強段,37.81,都市：其他:住宅區,10000,25,持分移轉,01940000
RPXNMLNLIIPFFAU57DA,富國段,5.31,都市：其他:商業區,10000,320,持分移轉,03340000
RPQNMLNLIIPFFAU86DA,莊敬段,108.00,都市：其他:住宅區,1,1,全筆移轉,06080000
RPTNMLNLIIPFFAU17DA,民孝段,34.96,都市：其他:住宅區,10000,166,持分移轉,00610000
RPQOMLSLQHPFFAU18DA,廣安段,91.40,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05290000
RPVNMLSLQHPFFAU58DA,廣安段,85.61,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05070000
RPVNMLSLQHPFFAU58DA,廣安段,87.45,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05090000
RPSNMLMLIIPFFAU96DA,潭南段,272.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07400000
RPSNMLMLIIPFFAU96DA,潭南段,1324.81,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07410000
RPUNMLPJIIPFFAU27DA,裕民段,61.33,都市：其他:住宅區,3,2,持分移轉,02640000
RPXNMLPJIIPFFAU57DA,國風段,74.00,都市：住,1,1,全筆移轉,06450002
RPXNMLPJIIPFFAU57DA,國風段,10.00,都市：住,1,1,全筆移轉,06560008
RPWNMLKLIIPFFAU17DA,富國段,16.80,都市：其他:住宅區,10000,140,持分移轉,01900000
RPWNMLKLIIPFFAU17DA,富國段,2.40,都市：其他:住宅區,10000,20,持分移轉,01900000
RPWNMLKLIIPFFAU17DA,富國段,16.80,都市：其他:住宅區,10000,140,持分移轉,01900000
RPWNMLKLIIPFFAU17DA,富國段,2.40,都市：其他:住宅區,10000,20,持分移轉,01900000
RPWNMLQLIIPFFAU77DA,富國段,3.14,都市：其他:商業區,420,10,持分移轉,03210002
RPWNMLQLIIPFFAU77DA,富國段,3.14,都市：其他:商業區,420,10,持分移轉,03210003
RPWNMLQLIIPFFAU77DA,富國段,3.14,都市：其他:商業區,420,10,持分移轉,03210004
RPROMLQLIIPFFAU37DA,富國段,1.03,都市：其他:商業區,10000,20,持分移轉,02710001
RPTOMLQLIIPFFAU57DA,德安段,16.80,都市：其他:住宅區,10000,83,持分移轉,12400000
RPUOMLQLIIPFFAU67DA,民心段,42.00,都市：其他:乙種工業區,10,6,持分移轉,01950191
RPUOMLQLIIPFFAU67DA,民心段,46.80,都市：其他:乙種工業區,10,6,持分移轉,01950201
RPQPMLQLIIPFFAU37DA,莊敬段,13.51,都市：其他:住宅區,1000,24,持分移轉,04280002
RPWOMLQLIIPFFAU87DA,光華段二小段,116.03,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01090027
RPRPMLQLIIPFFAU47DA,下台地段,3971.75,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08560000
RPUPMLQLIIPFFAU77DA,仁義段,35.50,都市：住,4,1,持分移轉,10070006
RPUPMLQLIIPFFAU77DA,仁義段,126.00,都市：住,1,1,全筆移轉,10070017
RPSPMLQLIIPFFAU57DA,主商段,16.51,都市：商,10000,265,持分移轉,05530000
RPPOMLQLIIPFFAU17DA,民意段,37.97,都市：其他:住宅區,1000,127,持分移轉,06600002
RPVPMLQLIIPFFAU87DA,慶豐段,992.00,都市：農,1,1,全筆移轉,03770002
RPROMLPKIIPFFAU17DA,福興段,486.50,都市：農,1,1,全筆移轉,02270005
RPROMLPKIIPFFAU17DA,福興段,44.17,都市：農,6,1,持分移轉,02270006
RPROMLPKIIPFFAU17DA,福興段,7.50,都市：農,2,1,持分移轉,02270012
RPUNMLRLIIPFFAU67DA,民勤段,7.85,都市：其他:住宅區,10000,99,持分移轉,00430002
RPPPMLQJIIPFFAU07DA,主權段,68.00,都市：商,1,1,全筆移轉,08400000
RPQNMLLLIIPFFBU76DA,林榮段,4703.99,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00310000
RPRNMLRLIIPFFAU37DA,國風段,81.00,都市：住,1,1,全筆移轉,10870000
RPQNMLQLIIPFFCU47EA,奇美段,2143.50,非都市：風景區 ; 非都市編定：農牧用地,10,5,持分移轉,03520000
RPRNMLSLIIPFFCU77EA,溪埔段,523.37,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00880000
RPQNMLRLIIPFFCU57EA,源城段,1153.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04150000
RPPNMLSLIIPFFBU37DA,西富段,7494.94,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00290000
RPPNMLLLIIPFFBU66DA,大安段,98.00,都市：其他:,1,1,全筆移轉,03210040
RPPNMLRLIIPFFBU37EA,中心埔段,1317.58,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09440000
RPPNMLRLIIPFFBU37EA,中心埔段,1317.58,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09440000
RPPNMLRLIIPFFBU37EA,中心埔段,1317.59,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09440001
RPPNMLRLIIPFFBU37EA,中心埔段,1317.59,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09440001
RPQNMLRLIIPFFBU37DA,悅付南段,3021.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02300000
RPOPMLTKIIPFFAU37DA,廣安段,92.01,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05470000
RPVOMLTKIIPFFAU97DA,廣安段,81.13,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05170000
RPQOMLRLIIPFFAU37DA,富國段,467.00,都市：其他:住宅區,1,1,全筆移轉,01560000
RPQNMLRLIIPFFAU27DA,樹人段,9.48,都市：其他:商業區,2980,61,持分移轉,06860000
RPPPMLQLIIPFFAU27DA,稻香段,108.00,都市：住,1,1,全筆移轉,03320019
RPUNMLQLIIPFFAU57DA,主商段,13.64,都市：商,100000,649,持分移轉,07070000
RPXOMLQLIIPFFAU97DA,國風段,43.50,都市：住,2,1,持分移轉,08960004
RPXOMLQLIIPFFAU97DA,國風段,43.50,都市：住,2,1,持分移轉,08960004
RPVOMLKLIIPFFAU17DA,富國段,27.07,都市：其他:住宅區,10000,210,持分移轉,01680000
RPSNMLQLIIPFFAU37DA,主商段,6.79,都市：商,200000,646,持分移轉,07070000
RPSNMLQLIIPFFAU37DA,主商段,6.79,都市：商,200000,646,持分移轉,07070000
RPVOMLSLIIPFFAU97DA,石壁段,942.74,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14760001
RPTNMLSLIIPFFAU67DA,慶豐段,33.08,都市：住,10000,301,持分移轉,19170003
RPSOMLRLIIPFFAU57DA,平和段,306.94,都市：其他:農業區,1,1,全筆移轉,00930000
RPPOMLSLIIPFFAU37DA,莊敬段,20.43,都市：其他:住宅區,14,1,持分移轉,05230000
RPTOMLRLIIPFFAU67DA,北濱段,3.12,都市：住,10000,694,持分移轉,00820000
RPTOMLRLIIPFFAU67DA,北濱段,9.09,都市：住,10000,694,持分移轉,00820001
RPTOMLRLIIPFFAU67DA,北濱段,5.90,都市：其他:河川區,10000,694,持分移轉,00820002
RPTOMLRLIIPFFAU67DA,北濱段,.62,都市：其他:河川區,10000,694,持分移轉,00820003
RPTOMLRLIIPFFAU67DA,北濱段,.07,都市：其他:道路用地,10000,694,持分移轉,00820004
RPTOMLRLIIPFFAU67DA,北濱段,.07,都市：其他:道路用地,10000,694,持分移轉,00820005
RPTOMLRLIIPFFAU67DA,北濱段,.14,都市：其他:道路用地,10000,694,持分移轉,00820006
RPTOMLRLIIPFFAU67DA,北濱段,.07,都市：其他:道路用地,10000,694,持分移轉,00820007
RPTOMLRLIIPFFAU67DA,北濱段,.07,都市：其他:道路用地,10000,694,持分移轉,00820008
RPTOMLRLIIPFFAU67DA,北濱段,1.04,都市：其他:河川區,10000,694,持分移轉,00820009
RPTOMLRLIIPFFAU67DA,北濱段,.07,都市：其他:河川區,10000,694,持分移轉,00820010
RPTOMLRLIIPFFAU67DA,北濱段,.28,都市：其他:道路用地,10000,694,持分移轉,00820011
RPSNMLTLIIPFFAU67DA,富國段,4.52,都市：其他:住宅區,10000,56,持分移轉,04810000
RPQOMLQKIIPFFAU17DA,太昌段,108.00,都市：住,1,1,全筆移轉,04570000
RPTNMLQLIIPFFAU47DA,主商段,6.39,都市：商,200000,608,持分移轉,07070000
RPTNMLQLIIPFFAU47DA,主商段,6.39,都市：商,200000,608,持分移轉,07070000
RPTNMLLLNHGGFAU56DA,福祥段,5.80,都市：其他:住宅區,28710,58,持分移轉,09970000
RPOOMLRLIIPFFAU17DA,民心段,214.90,都市：其他:乙種工業區,65210,2149,持分移轉,05260007
RPOOMLRLIIPFFAU17DA,民心段,2265.00,非都市： ; 非都市編定：,1,1,全筆移轉,05260041
RPSNMLSLIIPFFCU77DA,後湖段,2186.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,07780000
RPSNMLSLIIPFFCU77DA,後湖段,2186.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,07780000
RPPOMLTLIIPFFAU47DA,民意段,10.72,都市：其他:住宅區,10000,320,持分移轉,06560000
RPPOMLTLIIPFFAU47DA,民意段,16.29,都市：其他:住宅區,10000,320,持分移轉,06570000
RPPOMLTLIIPFFAU47DA,民意段,14.50,都市：其他:住宅區,10000,320,持分移轉,06580000
RPPOMLTLIIPFFAU47DA,民意段,8.90,都市：其他:住宅區,10000,320,持分移轉,06580001
RPPOMLRLIIPFFAU27DA,民心段,214.90,都市：其他:乙種工業區,65210,2149,持分移轉,05260007
RPPOMLRLIIPFFAU27DA,民心段,2265.00,非都市： ; 非都市編定：,1,1,全筆移轉,05260042
RPQNMLTLIIPFFBU67EA,水廣段,1603.73,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13170000
RPRNMLTLIIPFFCU87EA,玉里段,2317.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,31470000
RPRNMLTLIIPFFCU87EA,玉里段,2317.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,31480000
RPQNMLSLIIPFFCU67EA,玉昌段,34.00,都市：其他:,3,1,持分移轉,16280000
RPQNMLSLIIPFFCU67EA,玉昌段,34.00,都市：其他:住宅區,3,1,持分移轉,16280000
RPQNMLSLIIPFFCU67EA,玉昌段,34.00,都市：其他:住宅區,3,1,持分移轉,16280000
RPSNMLTLIIPFFCU87DA,大肚華段,24.56,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,09750001
RPSNMLTLIIPFFCU87DA,大肚華段,122.15,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,09760001
RPUNMLTLIIPFFCU08DA,神社段,288.03,都市：其他:農業區,1,1,全筆移轉,07180000
RPUNMLTLIIPFFCU08DA,神社段,103.25,都市：其他:農業區,1,1,全筆移轉,07210000
RPUNMLTLIIPFFCU08DA,神社段,3332.99,都市：其他:農業區,1,1,全筆移轉,07220000
RPUNMLTLIIPFFCU08DA,神社段,251.78,都市：其他:保護區,1,1,全筆移轉,07230000
RPUNMLTLIIPFFCU08DA,神社段,120.80,都市：其他:保護區,1,1,全筆移轉,07240000
RPPNMLSLIIPFFCU47DA,中平段,1.03,都市：其他:鐵路用地,8,1,持分移轉,05110000
RPPNMLSLIIPFFCU47DA,中平段,120.65,都市：其他:,1,1,全筆移轉,05120005
RPPNMLSLIIPFFCU47DA,中平段,12.12,都市：其他:住宅區,8,1,持分移轉,05150000
RPWNMLPKIIPFFAU57DA,嘉平段,35.00,都市：住,1,1,全筆移轉,04150000
RPTNMLTLIIPFFAU77DA,慈安段,923.00,都市：住,1,1,全筆移轉,07250000
RPTNMLTLIIPFFAU77DA,慈安段,837.00,都市：住,1,1,全筆移轉,07260000
RPQOMLSLIIPFFAU47DA,莊敬段,118.51,都市：其他:住宅區,1,1,全筆移轉,03750001
RPXNMLKLIIPFFAU27DA,路內段,53.04,都市：其他:住宅區,100000,1024,持分移轉,03840000
RPSOMLTLIIPFFAU77DA,民享段,58.00,都市：其他:住宅區,1,1,全筆移轉,05200000
RPQNMLSLIIPFFAU37DA,林森段,175.00,都市：住,1,1,全筆移轉,01130000
RPVNMLSLIIPFFAU87DA,民生段,23.00,都市：商,1,1,全筆移轉,10210002
RPVNMLSLIIPFFAU87DA,民生段,2.89,都市：商,10000,458,持分移轉,10210019
RPVNMLSLIIPFFAU87DA,民生段,4.08,都市：商,10000,458,持分移轉,10210029
RPVNMLSLIIPFFAU87DA,民生段,.05,都市：其他:道路用地,10000,458,持分移轉,10210039
RPWNMLKMIIPFFAU27DA,吉興段,93.82,都市：住,1,1,全筆移轉,01190008
RPWNMLKMIIPFFAU27DA,吉興段,17.66,都市：住,6,1,持分移轉,02550002
RPROMLKMIIPFFAU86DA,萬豐段,104.70,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09140000
RPQOMLKMIIPFFAU76DA,富國段,10.70,都市：其他:住宅區,10000,83,持分移轉,01680000
RPOOMLTLIIPFFAU37DA,樹人段,76.00,都市：其他:住宅區,1,1,全筆移轉,00270000
RPUNMLMJJIPFFAU07DA,莊敬段,82.00,都市：其他:住宅區,1,1,全筆移轉,07550009
RPTNMLTLIIPFFCU97DA,富農段,109.84,非都市：風景區 ; 非都市編定：丙種建築用地,2,1,持分移轉,00790002
RPTNMLTLIIPFFCU97DA,富農段,126.30,非都市：風景區 ; 非都市編定：丙種建築用地,2,1,持分移轉,00790003
RPUNMLKMIIPFFAU07DA,民勤段,54.51,都市：其他:住宅區,10000,155,持分移轉,04300000
RPUOMLTLIIPFFAU97DA,主權段,5.60,都市：住,26390,91,持分移轉,00990000
RPUOMLTLIIPFFAU97DA,主權段,5.60,都市：住,26390,91,持分移轉,00990000
RPUOMLTLIIPFFAU97DA,主權段,5.60,都市：住,26390,91,持分移轉,00990000
RPUOMLTLIIPFFAU97DA,主權段,5.60,都市：住,26390,91,持分移轉,00990000
RPUOMLTLIIPFFAU97DA,主權段,5.60,都市：住,26390,91,持分移轉,00990000
RPUOMLTLIIPFFAU97DA,主權段,5.60,都市：住,26390,91,持分移轉,00990000
RPUOMLTLIIPFFAU97DA,主權段,5.60,都市：住,26390,91,持分移轉,00990000
RPUOMLTLIIPFFAU97DA,主權段,5.60,都市：住,26390,91,持分移轉,00990000
RPUOMLTLIIPFFAU97DA,主權段,5.60,都市：住,26390,91,持分移轉,00990000
RPUOMLTLIIPFFAU97DA,主權段,5.60,都市：住,26390,91,持分移轉,00990000
RPUOMLTLIIPFFAU97DA,主權段,5.60,都市：住,26390,91,持分移轉,00990000
RPUOMLTLIIPFFAU97DA,主權段,5.60,都市：住,26390,91,持分移轉,00990000
RPUOMLTLIIPFFAU97DA,主權段,5.60,都市：住,26390,91,持分移轉,00990000
RPTOMLTLIIPFFAU87DA,慶豐段,158.40,都市：農,29400,8656,持分移轉,08520004
RPTOMLTLIIPFFAU87DA,慶豐段,707.00,都市：農,1,1,全筆移轉,08520005
RPRNMLMJJIPFFBU96EA,箭瑛段,2598.73,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00890000
RPQNMLKMIIPFFAU76EA,海濱段,63.95,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00960001
RPUPMLPJIIPFFAU47DA,福安段,33.75,都市：其他:住宅區,4,1,持分移轉,19080013
RPPNMLTLIIPFFBU47DA,古努安段,462.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00480000
RPPNMLNJJIPFFCU86DA,古風段,960.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03950000
RPQNMLSLIIPFFBU47DA,萬寶段,478.59,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,07850000
