編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLLLIIPFFBK38DA,上南段,7982.06,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02140017
RPQNMLLLIIPFFBK38DA,上南段,350.33,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,10000,3590,持分移轉,02140018
RPQNMLLLIIPFFBK38DA,上南段,783.26,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,10000,3590,持分移轉,02140019
RPQNMLLLIIPFFBK38DA,上南段,193.75,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02140029
RPQNMLLLIIPFFBK38DA,上南段,419.30,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02140032
RPQNMLLLIIPFFBK38DA,上南段,789.90,非都市：山坡地保育區 ; 非都市編定：交通用地,10000,3590,持分移轉,02200000
RPQNMLLLIIPFFBK38DA,上南段,107.31,非都市：山坡地保育區 ; 非都市編定：交通用地,10000,3590,持分移轉,02200001
RPQNMLPKJIPFFBK78DA,福南段,123.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15840003
RPSNMLLKJIPFFDK88EA,竹興段,32.61,都市：其他:住宅區,2,1,持分移轉,06430000
RPRNMLQKJIPFFCK56EA,玉山段,75.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07160000
RPPNMLMKJIPFFBK38DA,象山段,115.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,141926640,3826544,持分移轉,00020000
RPPNMLMKJIPFFBK38DA,象山段,.77,非都市：山坡地保育區 ; 非都市編定：農牧用地,141926640,3826544,持分移轉,00030000
RPPNMLMKJIPFFBK38DA,象山段,1.17,非都市：山坡地保育區 ; 非都市編定：交通用地,777600,5400,持分移轉,00040000
RPPNMLNKJIPFFBK48DA,新岡段,666.48,都市：其他:農業區,1,1,全筆移轉,06340008
RPQNMLQKJIPFFBK88DA,館聖段,99.55,非都市： ; 非都市編定：,1,1,全筆移轉,05060001
RPRNMLQKJIPFFBK98DA,文山段,28.44,都市：其他:住宅區,10000,1210,持分移轉,07970000
RPWNMLQKJIPFFBK86DA,苗栗段,11.72,都市：其他:住宅區,10000,124,持分移轉,09340001
RPXNMLQKJIPFFBK96DA,文發段,35.40,都市：其他:商業區,8,1,持分移轉,01080000
RPSNMLQKJIPFFBK09DA,福安段,103.35,都市：其他:住宅區,1,1,全筆移轉,10460002
RPQOMLQKJIPFFBK98DA,文發段,17.94,都市：其他:住宅區,10000,93,持分移轉,09790000
RPQOMLQKJIPFFBK98DA,文發段,.13,都市：其他:住宅區,10000,93,持分移轉,09850000
RPOOMLQKJIPFFBK78DA,勝利段,174.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01600000
RPUNMLLKJIPFFBK78DA,象山段,134.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,251716800,55866840,持分移轉,00810001
RPQOMLRKJIPFFBK09DA,嘉盛段,326.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03080014
RPWNMLRKJIPFFBK96DA,福南段,259.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13010001
RPOOMLRKJIPFFBK88DA,二岡坪段二岡坪小段,1045.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02640000
RPRNMLQKJIPFFAK88DA,高熊段,1290.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07530000
RPRNMLQKJIPFFAK88DA,高熊段,340.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07590000
RPRNMLQKJIPFFAK88DA,高熊段,490.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07670000
RPRNMLQKJIPFFAK88DA,高熊段,480.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07680000
RPRNMLQKJIPFFAK88DA,高熊段,270.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07690000
RPRNMLQKJIPFFAK88DA,高熊段,1180.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07700000
RPQNMLQKJIPFFAK78DA,南湖段,4000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13330618
RPUOMLLLIIPFFDK09DA,立達段,47.40,都市：其他:住宅區,100000,4695,持分移轉,00110003
RPUOMLLLIIPFFDK09DA,立達段,174.15,都市：其他:住宅區,1,1,全筆移轉,00110056
RPUNMLQLIIPFFCK76DA,田心段,65.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08180000
RPUNMLQLIIPFFCK76DA,田心段,51.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08180001
RPUNMLQLIIPFFCK76DA,田心段,110.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08190000
RPWNMLPKIIPFFDK86DA,公園段,16.59,都市：其他:商業區,200000,877,持分移轉,01910000
RPWNMLPKIIPFFDK86DA,公園段,16.59,都市：其他:商業區,200000,877,持分移轉,01910000
RPTOMLLLIIPFFDK98DA,維新段,90.52,非都市： ; 非都市編定：,1,1,全筆移轉,16640000
RPQNMLNKJIPFFCK68DA,房北段,110.05,都市：其他:住宅區,1,1,全筆移轉,07090002
RPQNMLNKJIPFFCK68DA,房北段,10.54,都市：其他:住宅區,10,1,持分移轉,07090007
RPTNMLQLIIPFFCK66DA,田心段,292.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08170000
RPTNMLQLIIPFFCK66DA,田心段,441.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08170001
RPTNMLQLIIPFFCK66DA,田心段,466.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08200000
RPQNMLLKJIPFFCK48DA,苑西段,20.06,都市：其他:住宅區,1000,27,持分移轉,03220000
RPQNMLLKJIPFFCK48DA,苑西段,20.06,都市：其他:住宅區,1000,27,持分移轉,03220000
RPPNMLQJIIPFFCK68DA,泰田段,3.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,12290001
RPQNMLLKJIPFFCK48DA,苑西段,20.06,都市：其他:住宅區,1000,27,持分移轉,03220000
RPQNMLLKJIPFFCK48DA,苑西段,20.06,都市：其他:住宅區,1000,27,持分移轉,03220000
RPPNMLQJIIPFFCK68DA,泰田段,13.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,12290004
RPPNMLQJIIPFFCK68DA,泰田段,83.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12290009
RPPNMLQJIIPFFCK68DA,泰田段,4.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12290010
RPPOMLLKJIPFFDK58DA,平安段,40.03,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04150001
RPPOMLLKJIPFFDK58DA,平安段,156.02,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04240002
RPXNMLLKJIPFFDK66DA,平安段,59.96,都市：其他:商業區,503,60,持分移轉,13930000
RPTNMLNKJIPFFDK09DA,合興段,35.36,都市：其他:住宅區,2,1,持分移轉,06970000
RPRNMLKKJIPFFDK58DA,新山佳段,9.71,都市：其他:商業區,10000,53,持分移轉,06010000
RPQNMLNKJIPFFDK78DA,公園段,20.68,都市：其他:商業區,100000,2494,持分移轉,01640000
RPPNMLTKJIPFFDK66DA,大埔段中大埔小段,1614.00,都市：其他:農業區,1,1,全筆移轉,00500005
RPPNMLTKJIPFFDK66DA,大埔段中大埔小段,1245.00,都市：其他:農業區,1,1,全筆移轉,00500006
RPPNMLTKJIPFFDK66DA,大埔段中大埔小段,1825.00,都市：其他:農業區,1,1,全筆移轉,00500007
SPPNMLTKJIPFFDK76DA,大埔段中大埔小段,852.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00500010
RPSOMLKKJIPFFDK78DA,東平段,49.25,都市：其他:住宅區,10000,577,持分移轉,08050000
RPTNMLLKJIPFFDK88DA,新山佳段,97.30,都市：其他:住宅區,1,1,全筆移轉,03810000
RPXNMLTJJIPFFDK37DA,新山佳段,2397.21,都市：其他:農業區,1,1,全筆移轉,13740000
RPTOMLTJJIPFFDK07DA,淡文湖段,15.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,90,1,持分移轉,09240040
RPRNMLQJJIPFFDK09DA,淡文湖段,14.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,121,持分移轉,03580024
RPRNMLQJJIPFFDK09DA,淡文湖段,14.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,121,持分移轉,03580024
RPPNMLNKJIPFFEK78DA,雙峰山段,296.28,非都市：特定農業區 ; 非都市編定：農牧用地,150430,40866,持分移轉,10260000
RPROMLPJJIPFFDK09DA,淡文湖段,15.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,90,1,持分移轉,09240040
RPQNMLQKJIPFFEK56DA,老雞隆段,779.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,10630000
RPOPMLPJJIPFFDK88DA,淡文湖段,14.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,90,1,持分移轉,09240038
RPWOMLMJJIPFFFK86DA,蟠桃段忠孝小段,10.61,都市：其他:住宅區,10000,476,持分移轉,04380000
RPWOMLMJJIPFFFK86DA,蟠桃段忠孝小段,6.62,都市：其他:住宅區,10000,476,持分移轉,04380001
RPVNMLPKPHPFFFK57DA,四灣段,1008.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00780023
RPVNMLKMIIPFFFK66DA,水源段,52.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,831,持分移轉,07860000
SPVNMLKMIIPFFFK76DA,水源段,20.76,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,831,持分移轉,07830000
SPVNMLKMIIPFFFK76DA,水源段,3.72,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,831,持分移轉,07850000
SPVNMLKMIIPFFFK76DA,水源段,1.79,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,831,持分移轉,07870000
RPVQMLSLIIPFFFK67DA,自強段,31.69,都市：其他:住宅區,593200,7800,持分移轉,00340000
RPUNMLLKJIPFFFK56DA,湳湖段,44.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,91,持分移轉,00250017
RPVNMLTJJIPFFFK37DA,?園段,.23,都市：其他:住宅區,20000,200,持分移轉,16000000
RPVNMLTJJIPFFFK37DA,?園段,.23,都市：其他:住宅區,20000,200,持分移轉,16000000
RPVNMLTJJIPFFFK37DA,?園段,4.99,都市：其他:住宅區,20000,200,持分移轉,16370000
RPWNMLLKJIPFFFK76DA,湳湖段,40.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,83,持分移轉,00250017
RPVNMLTJJIPFFFK37DA,?園段,4.99,都市：其他:住宅區,20000,200,持分移轉,16370000
RPQNMLTJJIPFFFK86DA,光華段,14.57,都市：其他:商業區,100000,883,持分移轉,11650000
RPRNMLQJJIPFFFK66DA,仁愛段,35.48,都市：其他:住宅區,10000,35,持分移轉,00460000
RPVNMLLKJIPFFFK66DA,湳湖段,44.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,91,持分移轉,00250017
RPOOMLMKJIPFFFK78DA,四灣段,2501.38,非都市：山坡地保育區 ; 非都市編定：林業用地,30000,2478,持分移轉,07480003
RPSOMLMKJIPFFFK56DA,蟠桃段忠孝小段,158.00,都市：其他:住宅區,1,1,全筆移轉,09200004
RPOOMLLKJIPFFFK68DA,湳湖段,44.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,91,持分移轉,00250017
RPXNMLLKJIPFFFK86DA,湳湖段,57.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,119,持分移轉,00250017
RPQOMLMLIIPFFFK98DA,東庄段,191.74,都市：其他:道路用地,1,1,全筆移轉,04560000
RPQOMLMLIIPFFFK98DA,東庄段,48.10,都市：其他:道路用地,1,1,全筆移轉,04690000
RPQOMLMLIIPFFFK98DA,東庄段,27.45,都市：其他:道路用地,1,1,全筆移轉,04700000
RPROMLQKIIPFFFK76DA,興埔段,35.31,都市：其他:第一種住宅區,10000,102,持分移轉,12010000
RPVNMLMKIIPFFFK66DA,觀音段,133.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11420000
RPROMLQKIIPFFFK76DA,興埔段,.16,都市：其他:第一種住宅區,77,1,持分移轉,12010116
RPROMLQKIIPFFFK76DA,興埔段,.18,都市：其他:第一種住宅區,77,1,持分移轉,12010127
RPXNMLQJJIPFFFK27DA,仁愛段,32.43,都市：其他:住宅區,10000,32,持分移轉,00460000
RPPNMLNKJIPFFFK88DA,華夏段,75.34,都市：其他:工業區,10000,356,持分移轉,02640000
RPPNMLNKJIPFFFK88DA,華夏段,1.17,都市：其他:工業區,10000,356,持分移轉,02640001
RPPOMLMKJIPFFFK88DA,德義段,5.43,都市：其他:住宅區,10000,1150,持分移轉,11960001
RPPOMLMKJIPFFFK88DA,德義段,.03,都市：其他:住宅區,100000,54,持分移轉,11960001
RPPOMLMKJIPFFFK88DA,?園段,1.89,都市：其他:住宅區,16,1,持分移轉,17360000
RPPOMLMKJIPFFFK88DA,?園段,43.31,都市：其他:住宅區,10000,1150,持分移轉,17370000
RPPOMLMKJIPFFFK88DA,?園段,.20,都市：其他:住宅區,100000,54,持分移轉,17370000
RPUOMLQJJIPFFFK07DA,仁愛段,26.35,都市：其他:住宅區,10000,26,持分移轉,00460000
RPTNMLQJJIPFFFK86DA,仁愛段,15.20,都市：其他:住宅區,10000,15,持分移轉,00460000
RPTNMLQJJIPFFFK86DA,仁愛段,15.20,都市：其他:住宅區,10000,15,持分移轉,00460000
RPPOMLQJJIPFFFK56DA,仁愛段,30.41,都市：其他:住宅區,10000,30,持分移轉,00460000
RPSOMLQJJIPFFFK86DA,仁愛段,19.26,都市：其他:住宅區,10000,19,持分移轉,00460000
RPVOMLQJJIPFFFK17DA,仁愛段,35.48,都市：其他:住宅區,10000,35,持分移轉,00460000
RPUNMLKMIIPFFFK56DA,上坪段,101.34,都市：其他:機關,1,1,全筆移轉,06020000
RPUNMLKMIIPFFFK56DA,上坪段,108.69,都市：其他:機關,1,1,全筆移轉,06110000
RPUNMLKMIIPFFFK56DA,上坪段,16.61,都市：其他:機關,1,1,全筆移轉,06120000
RPUNMLKMIIPFFFK56DA,上坪段,52.57,都市：其他:機關,1,1,全筆移轉,06130000
RPRNMLSJIIPFFFK76DA,民富段,25.14,都市：其他:住宅區,100000,1192,持分移轉,00040000
RPUNMLMJJIPFFFK56DA,光華段,14.11,都市：其他:商業區,100000,716,持分移轉,17610000
RPSOMLPJJIPFFDK56DA,,18.39,都市：其他:商業區,10000,60,持分移轉,14770000
RPVNMLSLRHPFFFK18DA,下興段,2.98,非都市：山坡地保育區 ; 非都市編定：交通用地,24,1,持分移轉,08300000
RPVNMLSLRHPFFFK18DA,水源段,32.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09600042
RPVNMLSLRHPFFFK18DA,水源段,132.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09600043
RPVOMLMJJIPFFFK76DA,民富段,25.14,都市：其他:住宅區,100000,1192,持分移轉,00040000
RPVNMLSLRHPFFFK18DA,水源段,.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,1,持分移轉,09600049
RPVNMLSLRHPFFFK18DA,水源段,4.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,12,1,持分移轉,09600050
RPVNMLSLRHPFFFK18DA,水源段,.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,12,1,持分移轉,09600053
RPVNMLPJJIPFFDK76DA,,22.68,都市：其他:商業區,10000,74,持分移轉,14770000
RPUNMLPJJIPFFDK66DA,,18.39,非都市： ; 非都市編定：,10000,60,持分移轉,14770000
RPXNMLPJJIPFFDK96DA,,18.39,都市：其他:商業區,10000,60,持分移轉,14770000
RPPQMLTLIIPFFDK96DA,大同段,36.02,都市：其他:第一種住宅區,100000,687,持分移轉,13390000
RPPQMLTLIIPFFDK96DA,大同段,.86,都市：其他:第一種住宅區,12800000,2101,持分移轉,13390000
RPTPMLTLIIPFFDK27DA,大桃坪段,223.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,4,持分移轉,01870000
RPTPMLTLIIPFFDK27DA,大桃坪段,173.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,4,持分移轉,01870006
RPTPMLTLIIPFFDK27DA,大桃坪段,165.33,非都市：山坡地保育區 ; 非都市編定：交通用地,12,4,持分移轉,01870007
RPTPMLTLIIPFFDK27DA,大桃坪段,13.33,非都市：山坡地保育區 ; 非都市編定：交通用地,12,4,持分移轉,01870008
RPTPMLTLIIPFFDK27DA,大桃坪段,136.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,4,持分移轉,01870011
RPTPMLTLIIPFFDK27DA,大桃坪段,187.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01870014
RPTPMLTLIIPFFDK27DA,大桃坪段,4.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,12,4,持分移轉,01870015
RPTPMLTLIIPFFDK27DA,大桃坪段,68.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,4,持分移轉,07480037
RPTPMLTLIIPFFDK27DA,大桃坪段,594.67,非都市：山坡地保育區 ; 非都市編定：交通用地,12,4,持分移轉,07480039
RPTPMLTLIIPFFDK27DA,大桃坪段,28.00,非都市：山坡地保育區 ; 非都市編定：交通用地,12,4,持分移轉,07480041
RPTPMLTLIIPFFDK27DA,大桃坪段,22.00,非都市：山坡地保育區 ; 非都市編定：交通用地,12,4,持分移轉,07480064
RPXPMLTLIIPFFDK67DA,東赤崎段,131.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05440000
RPXPMLTLIIPFFDK67DA,東赤崎段,131.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05450000
RPRNMLNJJIPFFDK78DA,大同段,36.02,都市：其他:第一種住宅區,100000,687,持分移轉,13390000
RPRNMLNJJIPFFDK78DA,大同段,.86,都市：其他:第一種住宅區,12800000,2101,持分移轉,13390000
RPQNMLQKJIPFFDK09DA,大同段,24.34,都市：其他:第一種住宅區,10000,251,持分移轉,10100000
RPUNMLNKJIPFFDK56DA,文化段,49.16,都市：其他:住宅區,478256,4916,持分移轉,01630000
RPWNMLNKJIPFFDK76DA,仁德段,134.05,都市：其他:住宅區,1,1,全筆移轉,05420000
RPPNMLQKJIPFFDK98DA,,7.82,非都市： ; 非都市編定：,20000,51,持分移轉,14770000
RPPNMLQKJIPFFDK98DA,,7.82,都市：其他:商業區,20000,51,持分移轉,14770000
RPSNMLMKJIPFFCK78DA,苑裡坑段水柳坡小段,21.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00940001
RPPNMLPJJIPFFCK68DA,南山段,794.06,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01260000
RPVOMLMKJIPFFDK66DA,龍鳳東段,173.30,都市：其他:住宅區,1,1,全筆移轉,05300000
RPXNMLNKJIPFFDK86DA,新生段,23.99,都市：其他:住宅區,10000,127,持分移轉,02600000
RPPNMLSKJIPFFCK09DA,新復東段,289.66,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00230000
RPQNMLSKJIPFFCK56DA,五里牌段五里牌小段,426.00,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,03850000
RPQNMLSKJIPFFCK56DA,五里牌段五里牌小段,426.00,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,03860000
RPRNMLSKJIPFFAK09DA,明德段,100.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,09100001
RPRNMLSKJIPFFAK09DA,明德段,100.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,09100001
RPTNMLQKIIPFFDK66DA,東平段,19.02,都市：其他:商業區,1,1,全筆移轉,00900000
RPRNMLNKJIPFFAK58DA,大湖段,388.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10900006
RPRNMLNKJIPFFAK58DA,大湖段,96.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10910001
RPROMLSKJIPFFBK66DA,尖山段,2086.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17470000
RPRNMLSKJIPFFCK66DA,五里牌段五福小段,41.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02910000
RPRNMLSKJIPFFCK66DA,五里牌段五福小段,41.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02910000
RPUNMLOLRHPFFBK27DA,北苗段,50.46,都市：其他:住宅區,1,1,全筆移轉,05810000
RPUNMLOLRHPFFBK27DA,北苗段,57.20,都市：其他:住宅區,1,1,全筆移轉,05830000
RPROMLQKJIPFFBK09DA,福麗段,98.00,都市：其他:住宅區,1,1,全筆移轉,07150003
RPPOMLQKJIPFFBK88DA,恭敬段,19.84,都市：其他:住宅區,10000,123,持分移轉,09940000
RPQNMLPJJIPFFBK68DA,英才段,1867.87,都市：其他:工業區,1,1,全筆移轉,07780000
RPQNMLPJJIPFFBK68DA,英才段,13.39,都市：其他:綠地用地,1,1,全筆移轉,09270000
RPRNMLMLIIPFFBK58DA,福南段,1238.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16760000
RPVNMLTKIIPFFBK96DA,維祥段維祥小段,107.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03430084
RPRNMLMLIIPFFBK58DA,福南段,1330.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16760001
RPVOMLSKJIPFFBK07DA,南勢坑段上南勢坑小段,65.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00220036
RPSOMLRKJIPFFFK17EA,德義段,51.87,都市：其他:道路用地,10,1,持分移轉,08730000
RPROMLRKJIPFFFK07EA,?園段,172.70,都市：其他:道路用地,30000,5712,持分移轉,03210000
RPPNMLQKJIPFFDK09EA,大同段,109.94,都市：其他:第一種住宅區,100000,2571,持分移轉,09200000
RPQNMLRKJIPFFFK76DA,六合段,883.89,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15710000
RPVNMLNKJIPFFFK86DA,仁愛段,27.37,都市：其他:住宅區,10000,27,持分移轉,00460000
RPVNMLQKJIPFFFK17DA,永和山段,2529.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01760017
RPTNMLQKJIPFFDK86EA,大同段,749.79,都市：其他:第一種住宅區,32671278,18463386,持分移轉,13180000
RPPNMLQKJIPFFCK98EA,北勢窩段,421.83,非都市：山坡地保育區 ; 非都市編定：水利用地,6,1,持分移轉,05140000
RPPNMLQKJIPFFCK98EA,北勢窩段,421.83,非都市：山坡地保育區 ; 非都市編定：水利用地,6,1,持分移轉,05140000
RPPNMLQKJIPFFCK98EA,北勢窩段,421.83,非都市：山坡地保育區 ; 非都市編定：水利用地,6,1,持分移轉,05140000
RPPNMLQKJIPFFCK98EA,北勢窩段,929.67,非都市：一般農業區 ; 非都市編定：丙種建築用地,3,1,持分移轉,05170000
RPPNMLQKJIPFFCK98EA,北勢窩段,929.67,非都市：一般農業區 ; 非都市編定：丙種建築用地,3,1,持分移轉,05170000
RPPNMLQKJIPFFCK98EA,北勢窩段,929.67,非都市：一般農業區 ; 非都市編定：丙種建築用地,3,1,持分移轉,05170000
RPPNMLQKJIPFFCK98EA,北勢窩段,835.67,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,05190003
RPPNMLQKJIPFFCK98EA,北勢窩段,835.67,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,05190003
RPPNMLQKJIPFFCK98EA,北勢窩段,835.67,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,05190003
RPQNMLSKJIPFFFK86DA,光華段,4.85,都市：其他:商業區,100000,847,持分移轉,11580000
RPQNMLSKJIPFFFK86DA,光華段,13.10,都市：其他:商業區,100000,847,持分移轉,11590000
RPVNMLSKJIPFFFK37DA,民族段,101.23,都市：其他:道路用地,8,6,持分移轉,03270000
RPPNMLTKJIPFFBK09DA,苗栗段,171.00,都市：其他:住宅區,1,1,全筆移轉,00780008
RPQNMLMJJIPFFBK38DA,華清段,7.74,都市：其他:住宅區,10000,36,持分移轉,13220000
RPQNMLMJJIPFFBK38DA,華清段,.12,都市：其他:住宅區,10000,36,持分移轉,13230000
RPQNMLMJJIPFFBK38DA,華清段,.25,都市：其他:住宅區,10000,36,持分移轉,13240000
RPQNMLMJJIPFFBK38DA,華清段,.06,都市：其他:住宅區,10000,36,持分移轉,13250000
RPTNMLTKJIPFFBK86DA,尖山段,1092.21,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,11,持分移轉,09900000
RPTNMLTKJIPFFBK86DA,尖山段,1092.21,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,11,持分移轉,09900000
RPSNMLTKJIPFFBK76DA,勝利段,64.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04420000
RPVNMLRKJIPFFBK86DA,文發段,21.20,都市：其他:住宅區,10000,158,持分移轉,04570000
RPVNMLKLJIPFFBK88DA,尖山段,1859.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17460000
RPSOMLSKJIPFFBK76DA,芒埔段,9.99,非都市：特定農業區 ; 非都市編定：農牧用地,125000,2075,持分移轉,05530000
RPUOMLSKJIPFFBK96DA,英才段,3.55,非都市： ; 非都市編定：,1,1,全筆移轉,05900001
RPWNMLSKJIPFFBK07DA,苗栗段,28.50,都市：其他:住宅區,258,57,持分移轉,11820000
RPWNMLSKJIPFFBK07DA,苗栗段,28.50,都市：其他:住宅區,258,57,持分移轉,11820000
RPOOMLSKJIPFFBK98DA,福麗段,64.83,都市：其他:住宅區,100000,2646,持分移轉,09860000
RPOOMLSKJIPFFBK98DA,福麗段,.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,2646,持分移轉,09880012
RPROMLRKJIPFFBK56DA,苗栗段,92.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07361921
RPROMLRKJIPFFBK56DA,苗栗段,5.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,13,1,持分移轉,07361926
RPROMLRKJIPFFBK56DA,苗栗段,16.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07361947
RPXNMLSKJIPFFBK17DA,文峰段,21.99,都市：其他:住宅區,10000,94,持分移轉,06830000
RPRNMLPKIIPFFDK98DA,立達段,25.55,都市：其他:住宅區,200000,1883,持分移轉,00100025
RPRNMLPKIIPFFDK98DA,立達段,25.55,都市：其他:住宅區,200000,1883,持分移轉,00100025
RPPNMLSKJIPFFAK88DA,卓蘭段,4679.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,34360000
