編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLOLJIPFFAG18DA,1,8.89,本共有部分之項目有：樓梯間、電梯間、機械室等３項。（Ｃ棟公設）,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,
RPRNMLRKJIPFFAG58DA,4,159.89,住家用,鋼筋混凝土造,105年11月11日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLSLJIPFFAG68DA,,298.35,農舍,鋼筋混凝土造,109年9月17日,三層,一層 二層 三層 陽台
RPPNMLRLJIPFFAG48DA,38,78.00,住家用,加強磚造,72年1月4日,二層,一層 二層
RPVNMLQLIIPFFAG88DA,44,91.55,商業用,鋼筋混凝土加強磚造,65年1月20日,四層,一層 騎樓
RPVNMLQLIIPFFAG88DA,44,91.55,住家用,鋼筋混凝土加強磚造,65年1月20日,四層,二層
RPVNMLQLIIPFFAG88DA,44,91.55,住家用,鋼筋混凝土加強磚造,65年1月20日,四層,三層
RPVNMLQLIIPFFAG88DA,44,91.55,住家用,鋼筋混凝土加強磚造,65年1月20日,四層,四層
RPUNMLRLJIPFFAG98DA,1,347.04,集合住宅,鋼筋混凝土（ＲＣ）,108年9月23日,四層,一層 二層 三層 四層 陽台
RPUNMLRLJIPFFAG98DA,1,48.15,本共有部份項目：停車場（塔空間）、收發室、管委會空間、樓梯間等４項,鋼筋混凝土（ＲＣ）,108年9月23日,二層,
RPPOMLPLJIPFFAG38DA,,72.84,住家用,鋼筋混凝土造,109年4月9日,四層,四層 陽台
RPPOMLPLJIPFFAG38DA,,12.41,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,109年4月9日,四層,
RPPOMLPLJIPFFAG38DA,,.63,住家用,鋼筋混凝土造,109年4月9日,四層,
RPPOMLPLJIPFFAG38DA,,.53,住家用,鋼筋混凝土造,109年4月9日,四層,
RPROMLPLJIPFFAG58DA,1,.63,住家用,鋼筋混凝土造,109年4月9日,四層,
RPROMLPLJIPFFAG58DA,1,45.13,住家用,鋼筋混凝土造,109年4月9日,四層,四層 陽台
RPROMLPLJIPFFAG58DA,1,.53,住家用,鋼筋混凝土造,109年4月9日,四層,
RPROMLPLJIPFFAG58DA,1,9.46,本共有部分之項目有梯廳、電梯等２項。,鋼筋混凝土造,109年4月9日,四層,
RPPOMLRLJIPFFAG58DA,15,349.95,農舍,鋼筋混凝土造,94年4月15日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLKMIIPFFBG68DA,6,46.08,集合住宅,鋼筋混凝土造,103年11月20日,七層,四層 陽台
RPXNMLKMIIPFFBG68DA,6,85.79,本共有部分之項目有停車空間、公共服務空間、樓梯間、電梯間、水箱間等５項,鋼筋混凝土造,103年11月20日,七層,
RPTNMLSKJIPFFAG88DA,,163.22,住家用,鋼筋混凝土造,109年5月22日,三層,一層 二層 三層 陽台
RPPNMLQLJIPFFBG58EA,,170.44,住家用,鋼筋混凝土造,109年9月18日,三層,一層 二層 三層 陽台
RPVNMLQLJIPFFAG09EA,26,168.43,住家用,鋼筋混凝土造,84年3月28日,三層,一層 二層 三層 見其他登記事項
RPXOMLOLJIPFFBG56DA,7,166.97,住家用,鋼筋混凝土造,102年5月17日,三層,一層 二層 三層 見其他登記事項
RPOOMLPLJIPFFBG38DA,,72.49,集合住宅,鋼筋混凝土造,109年9月21日,五層,四層 陽台
RPOOMLPLJIPFFBG38DA,,30.56,本共有部分之項目有：停車空間、機房、水箱、樓梯間等４項。,鋼筋混凝土造,109年9月21日,五層,
RPTPMLOLJIPFFBG88DA,,74.87,集合住宅,鋼筋混凝土造,109年9月1日,四層,二層 陽台
RPTPMLOLJIPFFBG88DA,,16.74,本共有部分之項目有：樓梯間、電梯間、水箱間、機房、管委會辦公室等５項,鋼筋混凝土造,109年9月1日,四層,
RPUPMLOLJIPFFBG98DA,,74.87,集合住宅,鋼筋混凝土造,109年9月1日,四層,三層 陽台
RPUPMLOLJIPFFBG98DA,,16.74,本共有部分之項目有：樓梯間、電梯間、水箱間、機房、管委會辦公室等５項,鋼筋混凝土造,109年9月1日,四層,
RPXPMLOLJIPFFBG66DA,,37.44,集合住宅,鋼筋混凝土造,109年9月1日,四層,三層 陽台
RPXPMLOLJIPFFBG66DA,,37.44,集合住宅,鋼筋混凝土造,109年9月1日,四層,三層 陽台
RPXPMLOLJIPFFBG66DA,,8.37,本共有部分之項目有：樓梯間、電梯間、水箱間、機房、管委會辦公室等５項,鋼筋混凝土造,109年9月1日,四層,
RPXPMLOLJIPFFBG66DA,,8.37,本共有部分之項目有：樓梯間、電梯間、水箱間、機房、管委會辦公室等５項,鋼筋混凝土造,109年9月1日,四層,
RPUOMLOLJIPFFBG88DA,,74.87,集合住宅,鋼筋混凝土造,109年9月1日,四層,四層 陽台
RPUOMLOLJIPFFBG88DA,,16.74,本共有部分之項目有：樓梯間、電梯間、水箱間、機房、管委會辦公室等５項,鋼筋混凝土造,109年9月1日,四層,
RPWOMLPLJIPFFBG56DA,,70.89,集合住宅,鋼筋混凝土造,109年9月21日,五層,五層 陽台
RPWOMLPLJIPFFBG56DA,,29.72,本共有部分之項目有：停車空間、機房、水箱、樓梯間等４項。,鋼筋混凝土造,109年9月21日,五層,
RPSOMLPLJIPFFBG78DA,,70.89,集合住宅,鋼筋混凝土造,109年9月21日,五層,二層 陽台
RPSOMLPLJIPFFBG78DA,,29.72,本共有部分之項目有：停車空間、機房、水箱、樓梯間等４項。,鋼筋混凝土造,109年9月21日,五層,
RPVPMLOLJIPFFBG09DA,,74.87,集合住宅,鋼筋混凝土造,109年9月1日,四層,二層 陽台
RPVPMLOLJIPFFBG09DA,,16.74,本共有部分之項目有：樓梯間、電梯間、水箱間、機房、管委會辦公室等５項,鋼筋混凝土造,109年9月1日,四層,
RPVOMLPLJIPFFBG09DA,,70.89,集合住宅,鋼筋混凝土造,109年9月21日,五層,四層 陽台
RPVOMLPLJIPFFBG09DA,,29.72,本共有部分之項目有：停車空間、機房、水箱、樓梯間等４項。,鋼筋混凝土造,109年9月21日,五層,
RPOPMLPLJIPFFBG48DA,,66.90,集合住宅,鋼筋混凝土造,109年9月21日,五層,二層 陽台
RPOPMLPLJIPFFBG48DA,,28.16,本共有部分之項目有：停車空間、機房、水箱、樓梯間等４項。,鋼筋混凝土造,109年9月21日,五層,
RPROMLPLJIPFFBG68DA,,72.49,集合住宅,鋼筋混凝土造,109年9月21日,五層,五層 陽台
RPROMLPLJIPFFBG68DA,,30.56,本共有部分之項目有：停車空間、機房、水箱、樓梯間等４項。,鋼筋混凝土造,109年9月21日,五層,
RPQNMLOLJIPFFBG38DA,,74.87,集合住宅,鋼筋混凝土造,109年9月1日,四層,四層 陽台
RPQNMLOLJIPFFBG38DA,,16.74,本共有部分之項目有：樓梯間、電梯間、水箱間、機房、管委會辦公室等５項,鋼筋混凝土造,109年9月1日,四層,
RPXNMLNLJIPFFBG98DA,,36.55,集合住宅,鋼筋混凝土造,109年9月1日,四層,三層 陽台
RPXNMLNLJIPFFBG98DA,,.34,本共有部分之項目有機電設備等１項,鋼筋混凝土造,109年9月1日,四層,
RPXNMLNLJIPFFBG98DA,,3.38,本共有部分之項目有梯間及陽台等２項,鋼筋混凝土造,109年9月1日,四層,
RPWNMLNLJIPFFBG88DA,,66.98,集合住宅,鋼筋混凝土造,109年9月1日,四層,二層 陽台
RPWNMLNLJIPFFBG88DA,,.61,本共有部分之項目有機電設備等１項,鋼筋混凝土造,109年9月1日,四層,
RPWNMLNLJIPFFBG88DA,,5.99,本共有部分之項目有梯間及陽台等２項,鋼筋混凝土造,109年9月1日,四層,
RPOOMLNLJIPFFBG18DA,,30.43,集合住宅,鋼筋混凝土造,109年9月1日,四層,三層 陽台
RPOOMLNLJIPFFBG18DA,,.26,本共有部分之項目有機電設備等１項,鋼筋混凝土造,109年9月1日,四層,
RPOOMLNLJIPFFBG18DA,,2.60,本共有部分之項目有梯間及陽台等２項,鋼筋混凝土造,109年9月1日,四層,
RPPNMLNLJIPFFBG18DA,,66.97,集合住宅,鋼筋混凝土造,109年9月1日,四層,一層 陽台
RPPNMLNLJIPFFBG18DA,,.63,本共有部分之項目有機電設備等１項,鋼筋混凝土造,109年9月1日,四層,
RPPNMLNLJIPFFBG18DA,,10.84,本共有部分之項目有梯間、電梯、及陽台等３項,鋼筋混凝土造,109年9月1日,四層,
RPPNMLMLJIPFFBG08DA,,179.14,住家用,鋼筋混凝土造,109年9月18日,三層,一層 二層 三層 陽台
RPPOMLNLJIPFFBG28DA,,69.16,集合住宅,鋼筋混凝土造,109年9月1日,四層,一層 陽台
RPPOMLNLJIPFFBG28DA,,.65,本共有部分之項目有機電設備等１項,鋼筋混凝土造,109年9月1日,四層,
RPPOMLNLJIPFFBG28DA,,7.30,本共有部分之項目有梯間及陽台等２項,鋼筋混凝土造,109年9月1日,四層,
RPQNMLNLJIPFFBG28DA,,64.75,集合住宅,鋼筋混凝土造,109年9月1日,四層,三層 陽台
RPQNMLNLJIPFFBG28DA,,.59,本共有部分之項目有機電設備等１項,鋼筋混凝土造,109年9月1日,四層,
RPQNMLNLJIPFFBG28DA,,8.89,本共有部分之項目有梯間、電梯、及陽台等３項,鋼筋混凝土造,109年9月1日,四層,
RPSNMLNLJIPFFBG48DA,,66.98,集合住宅,鋼筋混凝土造,109年9月1日,四層,二層 陽台
RPSNMLNLJIPFFBG48DA,,.61,本共有部分之項目有機電設備等１項,鋼筋混凝土造,109年9月1日,四層,
RPSNMLNLJIPFFBG48DA,,5.99,本共有部分之項目有梯間及陽台等２項,鋼筋混凝土造,109年9月1日,四層,
RPRNMLNLJIPFFBG38DA,,69.16,集合住宅,鋼筋混凝土造,109年9月1日,四層,一層 陽台
RPRNMLNLJIPFFBG38DA,,.65,本共有部分之項目有機電設備等１項,鋼筋混凝土造,109年9月1日,四層,
RPRNMLNLJIPFFBG38DA,,7.30,本共有部分之項目有梯間及陽台等２項,鋼筋混凝土造,109年9月1日,四層,
RPTNMLNLJIPFFBG58DA,,66.98,集合住宅,鋼筋混凝土造,109年9月1日,四層,三層 陽台
RPTNMLNLJIPFFBG58DA,,.61,本共有部分之項目有機電設備等１項,鋼筋混凝土造,109年9月1日,四層,
RPTNMLNLJIPFFBG58DA,,5.99,本共有部分之項目有梯間及陽台等２項,鋼筋混凝土造,109年9月1日,四層,
RPUNMLNLJIPFFBG68DA,,69.16,集合住宅,鋼筋混凝土造,109年9月1日,四層,一層 陽台
RPUNMLNLJIPFFBG68DA,,.65,本共有部分之項目有機電設備等１項,鋼筋混凝土造,109年9月1日,四層,
RPUNMLNLJIPFFBG68DA,,7.30,本共有部分之項目有梯間及陽台等２項,鋼筋混凝土造,109年9月1日,四層,
RPUNMLQKJIPFFBG88DA,6,38.99,辦公室,鋼筋混凝土造,104年2月13日,十二層,五層 陽台
RPUNMLQKJIPFFBG88DA,6,31.55,本共有部分之項目有：停車空間、機電設備、公共設施、樓梯間、水錶室、水箱、機械室等７項。,鋼筋混凝土造,104年2月13日,十二層,
RPROMLNLJIPFFBG48DA,,151.04,住家用,鋼筋混凝土造,109年9月1日,四層,一層 二層 三層 四層 陽台
RPROMLNLJIPFFBG48DA,,.16,本共有部分之項目有機電設備等１項,鋼筋混凝土造,109年9月1日,四層,
RPPSMLNLJIPFFBG68DA,40,7.23,共有部份,鋼筋混凝土造,70年3月19日,四層,
RPTOMLNLJIPFFBG68DA,,151.04,住家用,鋼筋混凝土造,109年9月1日,四層,一層 二層 三層 四層 陽台
RPPSMLNLJIPFFBG68DA,40,92.29,住家用,鋼筋混凝土加強磚造,70年3月19日,四層,三層
RPTOMLNLJIPFFBG68DA,,.14,本共有部分之項目有機電設備等１項,鋼筋混凝土造,109年9月1日,四層,
RPVOMLNLJIPFFBG88DA,,66.98,集合住宅,鋼筋混凝土造,109年9月1日,四層,二層 陽台
RPVOMLNLJIPFFBG88DA,,.61,本共有部分之項目有機電設備等１項,鋼筋混凝土造,109年9月1日,四層,
RPVOMLNLJIPFFBG88DA,,5.99,本共有部分之項目有梯間及陽台等２項,鋼筋混凝土造,109年9月1日,四層,
RPQOMLNLJIPFFBG38DA,,66.98,集合住宅,鋼筋混凝土造,109年9月1日,四層,二層 陽台
RPQOMLNLJIPFFBG38DA,,.61,本共有部分之項目有機電設備等１項,鋼筋混凝土造,109年9月1日,四層,
RPQOMLNLJIPFFBG38DA,,5.99,本共有部分之項目有梯間及陽台等２項,鋼筋混凝土造,109年9月1日,四層,
RPSOMLNLJIPFFBG58DA,,151.04,住家用,鋼筋混凝土造,109年9月1日,四層,一層 二層 三層 四層 陽台
RPSOMLNLJIPFFBG58DA,,.16,本共有部分之項目有機電設備等１項,鋼筋混凝土造,109年9月1日,四層,
RPUOMLNLJIPFFBG78DA,,69.16,集合住宅,鋼筋混凝土造,109年9月1日,四層,一層 陽台
RPUOMLNLJIPFFBG78DA,,.65,本共有部分之項目有機電設備等１項,鋼筋混凝土造,109年9月1日,四層,
RPUOMLNLJIPFFBG78DA,,7.30,本共有部分之項目有梯間及陽台等２項,鋼筋混凝土造,109年9月1日,四層,
RPPPMLPLJIPFFBG58DA,,66.90,集合住宅,鋼筋混凝土造,109年9月21日,五層,三層 陽台
RPPPMLPLJIPFFBG58DA,,28.16,本共有部分之項目有：停車空間、機房、水箱、樓梯間等４項。,鋼筋混凝土造,109年9月21日,五層,
RPQPMLPLJIPFFBG68DA,,66.90,集合住宅,鋼筋混凝土造,109年9月21日,五層,五層 陽台
RPQPMLPLJIPFFBG68DA,,28.16,本共有部分之項目有：停車空間、機房、水箱、樓梯間等４項。,鋼筋混凝土造,109年9月21日,五層,
RPOOMLQLJIPFFBG48DA,2,70.48,集合住宅,鋼筋混凝土造,108年1月3日,十五層,十二層 陽台 雨遮
RPOOMLQLJIPFFBG48DA,2,57.34,本共有部分之項目有：停車空間、機電設備空間、水箱、梯廳、供管委員會使用空間、樓電梯間、機房等７項,鋼筋混凝土造,108年1月3日,十五層,
RPUOMLQLJIPFFBG09DA,,66.90,集合住宅,鋼筋混凝土造,109年9月21日,五層,四層 陽台
RPUOMLQLJIPFFBG09DA,,28.16,本共有部分之項目有：停車空間、機房、水箱、樓梯間等４項。,鋼筋混凝土造,109年9月21日,五層,
RPOPMLOLJIPFFBG38DA,,190.15,住家用,鋼筋混凝土造,109年6月12日,三層,一層 二層 三層 陽台
RPPNMLRLJIPFFBG58DA,25,88.64,住家用,鋼筋混凝土造,84年4月26日,七層,二層 陽台
RPPNMLRLJIPFFBG58DA,25,15.06,共有部份,鋼筋混凝土造,84年4月26日,七層,
RPPNMLRLJIPFFBG58DA,25,8.68,共有部份,鋼筋混凝土造,84年4月26日,七層,
RPSNMLPLJIPFFBG68DA,,96.16,集合住宅,鋼筋混凝土造,109年6月12日,三層,二層 陽台
RPSNMLPLJIPFFBG68DA,,26.37,本共有部分之項目有：樓梯間、停車空間等２項,鋼筋混凝土造,109年6月12日,三層,
RPQNMLKMJIPFFBG08DA,27,384.24,住家用,鋼筋混凝土造,82年7月22日,三層,一層 二層 三層 陽台 夾層
RPQOMLPLJIPFFBG58DA,11,247.69,農舍、水箱,鋼骨造,99年3月23日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLKMJIPFFBG48DA,14,42.43,住家用,鋼筋混凝土造,95年9月21日,十四層,六層 陽台
RPSOMLKMJIPFFBG38DA,3,43.50,集合住宅,鋼筋混凝土造,106年8月14日,十五層,六層 陽台 雨遮
RPUNMLKMJIPFFBG48DA,14,1.15,共有部份,鋼筋混凝土造,95年9月21日,十四層,
RPSOMLKMJIPFFBG38DA,3,34.30,本共有部分之項目有停車空間、機電空間、管理委員會空間及屋頂突出物等４項,鋼筋混凝土造,106年8月14日,十五層,
RPUNMLKMJIPFFBG48DA,14,14.85,共有部份,鋼筋混凝土造,95年9月21日,十四層,
RPUNMLKMJIPFFBG48DA,14,7.59,共有部份,鋼筋混凝土造,95年9月21日,十四層,
RPOOMLKMJIPFFBG97DA,10,108.48,集合住宅,鋼筋混凝土造,100年4月15日,九層,八層 陽台
RPOOMLKMJIPFFBG97DA,10,72.15,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、電梯機房、水箱等４項。,鋼筋混凝土造,100年4月15日,九層,
RPXNMLKMJIPFFAG78EA,50,164.32,住家用,鋼筋混凝土加強磚造,59年9月14日,二層,一層 二層 騎樓
RPPOMLKMJIPFFAG08EA,26,169.46,住家用,鋼筋混凝土造,84年5月5日,三層,一層 二層 三層 陽台 平台 見其他登記事項
RPTNMLLJKIPFFAG28EA,25,14.45,共同使用停車場．梯間．走道,鋼筋混凝土造,84年10月23日,五層,
RPTNMLLJKIPFFAG28EA,25,6.65,共同使用梯間,鋼筋混凝土造,84年10月23日,五層,
RPTNMLLJKIPFFAG28EA,25,72.19,住家用,鋼筋混凝土造,84年10月23日,五層,二層 陽台
RPWNMLRLJIPFFAG66EA,42,91.49,住家用,鋼筋混凝土加強磚造,67年5月10日,二層,一層 二層
RPXNMLTKJIPFFAG76DA,2,182.70,住家用,鋼筋混凝土造,107年11月6日,三層,一層 二層 三層 陽台
RPPNMLMLJIPFFAG97DA,2,179.83,住家用,鋼筋混凝土造,107年11月6日,三層,一層 二層 三層 陽台
RPQOMLPLJIPFFAG48DA,1,39.04,住家用,鋼筋混凝土造,109年4月9日,四層,一層
RPQOMLPLJIPFFAG48DA,1,7.47,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,109年4月9日,四層,
RPQOMLPLJIPFFAG48DA,1,.63,住家用,鋼筋混凝土造,109年4月9日,四層,
RPVNMLKMJIPFFAG48DA,,169.30,住家用,鋼筋混凝土造,109年6月10日,三層,一層 二層 三層 陽台
RPQOMLPLJIPFFAG48DA,1,.53,住家用,鋼筋混凝土造,109年4月9日,四層,
RPSOMLKMJIPFFAG28DA,1,150.13,住家用,鋼筋混凝土造,108年11月8日,三層,一層 二層 三層 陽台
RPQNMLLJKIPFFAG87DA,4,184.11,住家用,鋼筋混凝土造,105年8月25日,三層,一層 二層 三層 陽台 屋頂突出物
RPQOMLQKJIPFFAG48DA,21,78.38,住家用,鋼筋混凝土造,89年3月2日,六層,三層 陽台
RPQOMLQKJIPFFAG48DA,21,16.49,停車空間．梯間．機械室．水箱,鋼筋混凝土造,89年3月2日,六層,
RPUOMLQKJIPFFAG88DA,39,228.33,住家用,鋼筋混凝土加強磚造,70年6月8日,三層,一層 二層 三層
RPPNMLLJKIPFFAG77DA,41,51.81,住家用,鋼筋混凝土加強磚造,68年9月18日,二層,一層 二層
RPPNMLLJKIPFFAG77DA,41,51.81,住家用,鋼筋混凝土加強磚造,68年9月18日,二層,一層 二層
RPRPMLMKJIPFFAG28DA,5,210.06,農舍,鋼筋混凝土造,104年9月30日,三層,一層 二層 三層 陽台
RPRPMLMKJIPFFAG28DA,5,210.06,農舍,鋼筋混凝土造,104年9月30日,三層,一層 二層 三層 陽台
RPTOMLKKJIPFFAG18DA,17,225.20,住家用,鋼筋混凝土造,93年2月13日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPSNMLKMJIPFFAG18DA,22,182.47,住商用,鋼筋混凝土造,87年11月17日,三層,一層 二層 三層 見其他登記事項
RPPNMLTLRHPFFAG76DA,21,441.21,商業用,鋼筋混凝土造,89年1月20日,六層,二層 陽台
RPPNMLTLRHPFFAG76DA,21,244.91,商業用,鋼筋混凝土造,89年1月20日,六層,二層 陽台
RPPNMLTLRHPFFAG76DA,21,151.53,（共同使用部份）防空避難室．停車場．梯間．屋頂突出物一．二層,鋼筋混凝土造,89年1月20日,六層,
RPPNMLTLRHPFFAG76DA,21,84.04,（共同使用部份）防空避難室．停車場．梯間．屋頂突出物一．二層,鋼筋混凝土造,89年1月20日,六層,
RPPNMLTLRHPFFAG76DA,21,4.35,共有部份,鋼筋混凝土造,89年1月20日,六層,
RPTNMLKMJIPFFAG28DA,26,94.72,住家用,鋼筋混凝土造,83年3月24日,六層,六層 見其他登記事項
RPTNMLKMJIPFFAG28DA,26,10.76,防空避難室、通道、梯間﹙共同使用部分﹚,鋼筋混凝土造,83年3月24日,六層,
RPUNMLKMJIPFFAG38DA,5,240.58,住家用,鋼筋混凝土造,104年8月20日,三層,一層 二層 三層 陽台
RPVNMLRLJIPFFAG09DA,2,179.83,住家用,鋼筋混凝土造,107年11月6日,三層,一層 二層 三層 陽台
RPTOMLTKIIPFFBG09DA,2,36.30,集合住宅,鋼筋混凝土造,108年2月13日,十層,二層 陽台
RPTOMLTKIIPFFBG09DA,2,43.38,本共有部分之項目有：停車空間、機械室、門廳、管委會空間、樓電梯間、消防水箱、陽台、公共設施等８項,鋼筋混凝土造,108年2月13日,十層,
RPOOMLPLJIPFFAG28DA,,69.58,住家用,鋼筋混凝土造,109年4月9日,四層,四層 陽台
RPOOMLPLJIPFFAG28DA,,11.91,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,109年4月9日,四層,
RPOOMLPLJIPFFAG28DA,,.63,住家用,鋼筋混凝土造,109年4月9日,四層,
RPOOMLPLJIPFFAG28DA,,.53,住家用,鋼筋混凝土造,109年4月9日,四層,
RPRNMLLJKIPFFAG08EA,22,24.05,住家用,鋼筋混凝土造,88年1月28日,十四層,四層 陽台
RPRNMLLJKIPFFAG08EA,22,18.27,共同使用部份　梯間．通道．防空避難室．停車場,鋼筋混凝土造,88年1月28日,十四層,
RPPOMLKMJIPFFBG08DA,3,75.36,集合住宅,鋼筋混凝土造,106年7月24日,九層,二層 陽台 雨遮
RPPOMLKMJIPFFBG08DA,3,42.99,本共有部分之項目有：附屬防空難室兼停車空間、附屬機電設備及樓電梯空間、附屬停車空間、附屬機電設備空間、附屬門廳、管委會使用空間、附屬樓梯間、消防水箱、附屬水箱、電梯機械室、梯廳及外廊等１３項,鋼筋混凝土造,106年7月24日,九層,
RPVNMLLJKIPFFBG48DA,16,109.08,店舖及住宅,鋼筋混凝土造,93年9月27日,十四層,一層 陽台 平台
RPVNMLLJKIPFFBG48DA,16,15.91,共有部份,鋼筋混凝土造,93年9月27日,十四層,
RPVNMLLJKIPFFBG48DA,16,38.34,共有部份,鋼筋混凝土造,93年9月27日,十四層,
RPVNMLKMJIPFFBG58DA,1,213.49,住家用,鋼筋混凝土造,109年3月6日,三層,一層 二層 三層 陽台
RPUOMLKMJIPFFBG58DA,37,.02,樓梯間,鋼筋混凝土造,72年5月11日,五層,
RPUOMLKMJIPFFBG58DA,37,9.72,共有部份,鋼筋混凝土造,72年5月11日,五層,
RPUOMLKMJIPFFBG58DA,37,.27,住家用,鋼筋混凝土造,72年5月11日,一層,一層 陽台
RPUOMLKMJIPFFBG58DA,37,88.78,住家用,鋼筋混凝土造,72年5月11日,五層,五層 陽台
RPSNMLMJKIPFFBG28DA,39,162.98,住家用,鋼筋混凝土加強磚造,70年11月28日,二層,一層 二層 騎樓
RPTNMLKMJIPFFBG38DA,25,87.21,住家用,鋼筋混凝土造,84年7月29日,七層,六層 陽台
RPTNMLKMJIPFFBG38DA,25,9.66,共有部份,鋼筋混凝土造,84年7月29日,七層,
RPTNMLKMJIPFFBG38DA,25,14.80,共有部份,鋼筋混凝土造,84年7月29日,七層,
RPRQMLPLJIPFFBG88DA,36,35.20,住家用,鋼筋混凝土造,73年6月14日,五層,五層
RPWOMLOLJIPFFBG09DA,,172.70,住家用,鋼筋混凝土造,109年6月12日,三層,一層 二層 三層 陽台
RPRQMLPLJIPFFBG88DA,36,4.58,共有部份,鋼筋混凝土造,73年6月14日,五層,
RPPNMLKMJIPFFBG97DA,24,137.83,住家用,鋼筋混凝土加強磚造,86年3月31日,二層,一層 二層 陽台 平台 見其他登記事項
RPTOMLOLJIPFFBG78DA,,203.35,住家用,鋼筋混凝土造,109年6月12日,三層,一層 二層 三層 陽台
RPXOMLNLJIPFFBG09DA,,133.96,集合住宅,鋼筋混凝土造,109年9月1日,四層,三層 四層 陽台
RPXOMLNLJIPFFBG09DA,,1.21,本共有部分之項目有機電設備等１項,鋼筋混凝土造,109年9月1日,四層,
RPXOMLNLJIPFFBG09DA,,11.97,本共有部分之項目有梯間及陽台等２項,鋼筋混凝土造,109年9月1日,四層,
RPPPMLNLJIPFFBG38DA,,136.14,集合住宅,鋼筋混凝土造,109年9月1日,四層,一層 二層 陽台
RPPPMLNLJIPFFBG38DA,,1.27,本共有部分之項目有機電設備等１項,鋼筋混凝土造,109年9月1日,四層,
RPPPMLNLJIPFFBG38DA,,13.29,本共有部分之項目有梯間及陽台等２項,鋼筋混凝土造,109年9月1日,四層,
RPTPMLNLJIPFFBG78DA,,66.98,集合住宅,鋼筋混凝土造,109年9月1日,四層,二層 陽台
RPTPMLNLJIPFFBG78DA,,.61,本共有部分之項目有機電設備等１項,鋼筋混凝土造,109年9月1日,四層,
RPTPMLNLJIPFFBG78DA,,5.99,本共有部分之項目有梯間及陽台等２項,鋼筋混凝土造,109年9月1日,四層,
RPWPMLNLJIPFFBG09DA,,66.98,集合住宅,鋼筋混凝土造,109年9月1日,四層,三層 陽台
RPWPMLNLJIPFFBG09DA,,66.98,集合住宅,鋼筋混凝土造,109年9月1日,四層,四層 陽台
RPWPMLNLJIPFFBG09DA,,.61,本共有部分之項目有機電設備等１項,鋼筋混凝土造,109年9月1日,四層,
RPWPMLNLJIPFFBG09DA,,.61,本共有部分之項目有機電設備等１項,鋼筋混凝土造,109年9月1日,四層,
RPWPMLNLJIPFFBG09DA,,5.99,本共有部分之項目有梯間及陽台等２項,鋼筋混凝土造,109年9月1日,四層,
RPWPMLNLJIPFFBG09DA,,5.99,本共有部分之項目有梯間及陽台等２項,鋼筋混凝土造,109年9月1日,四層,
RPRPMLNLJIPFFBG58DA,,69.16,集合住宅,鋼筋混凝土造,109年9月1日,四層,一層 陽台
RPRPMLNLJIPFFBG58DA,,.65,本共有部分之項目有機電設備等１項,鋼筋混凝土造,109年9月1日,四層,
RPRPMLNLJIPFFBG58DA,,7.30,本共有部分之項目有梯間及陽台等２項,鋼筋混凝土造,109年9月1日,四層,
RPXPMLNLJIPFFBG56DA,,70.03,集合住宅,鋼筋混凝土造,109年9月1日,四層,一層 陽台
RPXPMLNLJIPFFBG56DA,,.67,本共有部分之項目有機電設備等１項,鋼筋混凝土造,109年9月1日,四層,
RPXPMLNLJIPFFBG56DA,,7.60,本共有部分之項目有梯間及陽台等２項,鋼筋混凝土造,109年9月1日,四層,
RPXNMLQKJIPFFBG56DA,4,240.53,住宅、樓梯間,鋼筋混凝土造,105年8月2日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLQKJIPFFBG56DA,4,2.17,本共有部分之項目有：受電室、住管會等２項,鋼筋混凝土造,105年8月2日,一層,
RPWNMLNKJIPFFBG78DA,35,8.92,共有部份,鋼筋混凝土造,74年7月9日,四層,
RPWNMLNKJIPFFBG78DA,31,139.03,住家用,鋼筋混凝土造,78年5月29日,四層,四層
RPQNMLLJKIPFFBG08EA,7,199.09,住宅、樓梯間,鋼筋混凝土造,103年3月27日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLMJKIPFFBG48EA,40,121.44,住家用,鋼筋混凝土加強磚造,69年8月12日,二層,一層 二層 騎樓
RPPQMLNLJIPFFBG48DA,,67.81,集合住宅,鋼筋混凝土造,109年9月1日,四層,三層 陽台
RPPQMLNLJIPFFBG48DA,,.63,本共有部分之項目有機電設備等１項,鋼筋混凝土造,109年9月1日,四層,
RPPQMLNLJIPFFBG48DA,,5.89,本共有部分之項目有梯間及陽台等２項,鋼筋混凝土造,109年9月1日,四層,
RPOQMLNLJIPFFBG38DA,,67.81,集合住宅,鋼筋混凝土造,109年9月1日,四層,二層 陽台
RPOQMLNLJIPFFBG38DA,,.63,本共有部分之項目有機電設備等１項,鋼筋混凝土造,109年9月1日,四層,
