編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLQLJIPFFAA97DA,興泰段一小段,224.00,都市：其他:第二種住宅區。,1,1,全筆移轉,01080000
RPTQMLTKJIPFFAA68DA,興隆段一小段,23.47,都市：其他:第三種住宅區。,10000,31,持分移轉,04070001
RPSOMLRLJIPFFAA28DA,河堤段二小段,19.63,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,415,持分移轉,01970000
RPXOMLQLJIPFFBA78DA,玉泉段一小段,2.46,都市：其他:第三種商業區。,200000000,370000,持分移轉,08370000
RPPOMLKMJIPFFBA47DA,直興段二小段,7.55,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100000,414,持分移轉,05290000
RPPOMLKMJIPFFBA47DA,直興段二小段,.29,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100000,414,持分移轉,05740000
RPUPMLKLJIPFFBA97DA,直興段二小段,8.15,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100000,447,持分移轉,05290000
RPUPMLKLJIPFFBA97DA,直興段二小段,.32,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100000,447,持分移轉,05740000
RPWNMLSKJIPFFBA68DA,莒光段二小段,30.27,都市：其他:第三種住宅區。,10000,1428,持分移轉,04180000
RPOOMLOJJIPFFBA47DA,雙連段二小段,8.90,都市：其他:第四種住宅區。,100000,282,持分移轉,07820000
RPOOMLOJJIPFFBA47DA,雙連段二小段,.32,都市：其他:第四種住宅區。,100000,10,持分移轉,07820000
RPSPMLKLJIPFFBA77DA,直興段二小段,8.24,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100000,452,持分移轉,05290000
RPSPMLKLJIPFFBA77DA,直興段二小段,.32,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100000,452,持分移轉,05740000
RPVRMLKLJIPFFBA28DA,直興段二小段,12.06,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100000,661,持分移轉,05290000
RPVRMLKLJIPFFBA28DA,直興段二小段,.47,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100000,661,持分移轉,05740000
RPTPMLKLJIPFFBA87DA,直興段二小段,8.24,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100000,452,持分移轉,05290000
RPTPMLKLJIPFFBA87DA,直興段二小段,.32,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100000,452,持分移轉,05740000
RPXRMLMKJIPFFBA58DA,華中段一小段,25.68,都市：其他:第三種住宅區。,200000,674,持分移轉,01180000
RPXRMLMKJIPFFBA58DA,華中段一小段,25.68,都市：其他:第三種住宅區。,200000,674,持分移轉,01180000
RPQRMLKLJIPFFBA77DA,直興段二小段,8.21,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100000,450,持分移轉,05290000
RPTRMLKLJIPFFBA08DA,直興段二小段,8.30,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100000,455,持分移轉,05290000
RPQRMLKLJIPFFBA77DA,直興段二小段,.32,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100000,450,持分移轉,05740000
RPTRMLKLJIPFFBA08DA,直興段二小段,.32,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100000,455,持分移轉,05740000
RPTNMLRKJIPFFBA28DA,城中段一小段,9.76,都市：其他:第四種商業區。,10000,147,持分移轉,05310000
RPSNMLNLJIPFFBA87DA,直興段二小段,8.12,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100000,445,持分移轉,05290000
RPSNMLNLJIPFFBA87DA,直興段二小段,.32,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100000,445,持分移轉,05740000
SPSNMLNLJIPFFBA97DA,直興段二小段,6.84,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100000,375,持分移轉,05290000
SPSNMLNLJIPFFBA97DA,直興段二小段,.27,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100000,375,持分移轉,05740000
RPQOMLOLJIPFFBA87DA,華江段三小段,23.12,都市：其他:特定專用區(一)。,1000000,16200,持分移轉,02740000
RPPSMLKLJIPFFBA77DA,直興段二小段,7.72,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100000,423,持分移轉,05290000
RPPSMLKLJIPFFBA77DA,直興段二小段,.30,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100000,423,持分移轉,05740000
RPQSMLKLJIPFFBA87DA,直興段二小段,8.24,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100000,452,持分移轉,05290000
RPQSMLKLJIPFFBA87DA,直興段二小段,.32,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100000,452,持分移轉,05740000
RPUSMLKLJIPFFBA28DA,直興段二小段,6.84,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100000,375,持分移轉,05290000
RPUSMLKLJIPFFBA28DA,直興段二小段,.27,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100000,375,持分移轉,05740000
RPSQMLPLJIPFFCA48DA,康寧段三小段,11.24,都市：其他:第三種住宅區。,10000,661,持分移轉,06280000
RPSQMLPLJIPFFCA48DA,康寧段三小段,15.00,都市：其他:第三種住宅區。,10000,661,持分移轉,06320000
RPRSMLKLJIPFFBA97DA,直興段二小段,6.93,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100000,380,持分移轉,05290000
RPRSMLKLJIPFFBA97DA,直興段二小段,.27,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100000,380,持分移轉,05740000
RPOSMLKLJIPFFBA67DA,直興段二小段,6.53,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100000,358,持分移轉,05290000
RPOSMLKLJIPFFBA67DA,直興段二小段,6.53,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100000,358,持分移轉,05290000
RPOSMLKLJIPFFBA67DA,直興段二小段,.25,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100000,358,持分移轉,05740000
RPOSMLKLJIPFFBA67DA,直興段二小段,.25,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100000,358,持分移轉,05740000
RPRNMLQJJIPFFCA97DA,榮星段三小段,9.89,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區及第參之貳種住宅區)。,100000,189,持分移轉,05980000
RPTSMLKLJIPFFBA18DA,直興段二小段,6.84,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100000,375,持分移轉,05290000
RPRNMLQJJIPFFCA97DA,榮星段三小段,8.43,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區及第參之貳種住宅區)。,100000,161,持分移轉,05980000
RPTSMLKLJIPFFBA18DA,直興段二小段,.27,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100000,375,持分移轉,05740000
RPWQMLPLJIPFFCA88DA,中山段一小段,1.95,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,60000,370,持分移轉,02480000
RPVQMLPLJIPFFCA78DA,碧湖段二小段,8.45,都市：其他:第三種商業區。,10000,139,持分移轉,00380000
RPPNMLQLJIPFFCA97DA,東湖段二小段,27.48,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第壹種商業區)。,100000,1734,持分移轉,00260001
RPQQMLPLJIPFFCA28DA,正義段三小段,6.16,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,185,持分移轉,02820000
RPWOMLPLJIPFFCA68DA,中山段一小段,6.87,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100000,1530,持分移轉,08540000
RPVOMLPLJIPFFCA58DA,潭美段四小段,21.44,都市：其他:第三種住宅區。,10000,1649,持分移轉,03340000
RPVOMLPLJIPFFCA58DA,潭美段四小段,5.55,都市：其他:道路用地(公共設施用地)。62/4/18,31,1,持分移轉,03340003
RPWPMLPLJIPFFCA78DA,長安段一小段,20.25,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,4,1,持分移轉,00090000
RPSPMLSKJIPFFCA58DA,吉林段三小段,4.57,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100000,350,持分移轉,08690000
RPUOMLQLJIPFFCA58DA,北安段一小段,20.91,都市：其他:第三種住宅區。,239,21,持分移轉,00150008
RPXNMLSKJIPFFCA88DA,石潭段四小段,23.33,都市：其他:第三種商業區。,100000,1096,持分移轉,03170000
RPUOMLQLJIPFFCA58DA,北安段一小段,.18,都市：其他:第三種住宅區。,239,21,持分移轉,00180002
RPUOMLQLJIPFFCA58DA,北安段一小段,1.49,都市：其他:第三種住宅區。,239,21,持分移轉,00190003
RPXNMLSKJIPFFCA88DA,石潭段四小段,.19,都市：其他:第三種商業區。,100000,9,持分移轉,03170000
RPWQMLNLJIPFFCA68DA,碧湖段三小段,76.23,都市：其他:第三種住宅區。,10000,180,持分移轉,01660000
RPVNMLKLJIPFFCA97DA,碧湖段三小段,28.27,都市：其他:第三種住宅區。,1000,17,持分移轉,05390000
RPSRMLNLJIPFFCA38DA,長春段一小段,26.46,都市：其他:第三種住宅區。,90050,88,持分移轉,00020000
RPVRMLNLJIPFFCA68DA,吉林段三小段,4.71,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,90000,60,持分移轉,09210000
RPVRMLNLJIPFFCA68DA,吉林段三小段,.01,都市：其他:道路用地(公共設施用地)。53/7/15,90000,60,持分移轉,09210006
RPVRMLNLJIPFFCA68DA,吉林段三小段,.00,都市：其他:道路用地(公共設施用地)。53/7/15,90000,60,持分移轉,09210007
RPUPMLOLJIPFFCA48DA,舊宗段,85.31,都市：其他:科技工業區(C區不得作住宅使用)。,10000,217,持分移轉,00460005
RPUPMLOLJIPFFCA48DA,舊宗段,.50,都市：其他:科技工業區(C區不得作住宅使用)。,10000,217,持分移轉,00460016
RPOSMLOLJIPFFCA18DA,北安段三小段,20.25,都市：其他:第三種住宅區。,10000,135,持分移轉,06280000
RPOOMLNKIIPFFDA57DA,信義段三小段,21.76,都市：其他:特定業務區(信義計畫特定專用區)。,100000,523,持分移轉,00360003
RPTSMLOLJIPFFCA68DA,文德段四小段,12.88,都市：其他:第三種商業區。,5220000,22578,持分移轉,00210000
RPTSMLOLJIPFFCA68DA,文德段四小段,.00,都市：其他:第三種商業區。,5220000,4,持分移轉,00210000
RPPPMLPLJIPFFDA18DA,中南段二小段,79.47,都市：其他:第三種住宅區。,30000,1089,持分移轉,08650000
RPVNMLPLJIPFFCA48DA,文德段五小段,72.76,都市：其他:科技工業區(A區不得作住宅使用)。,10000,426,持分移轉,01450000
RPUNMLPLJIPFFDA48DA,西松段一小段,13.50,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區及第貳種商業區應依建築線或俟地籍測量分割後，再確定)。,355602,11820,持分移轉,06290000
RPWNMLPLJIPFFCA58DA,文德段五小段,96.84,都市：其他:科技工業區(A區不得作住宅使用)。,10000,567,持分移轉,01450000
RPXPMLQJJIPFFDA88DA,福德段一小段,.14,都市：其他:第三之一種住宅區。,41412,640,持分移轉,00220000
RPXPMLQJJIPFFDA88DA,福德段一小段,.08,都市：其他:第三之一種住宅區。,48000,746,持分移轉,00240000
RPXPMLQJJIPFFDA88DA,福德段一小段,12.89,都市：其他:第三之一種住宅區。,41412,640,持分移轉,00250000
RPXPMLQJJIPFFDA88DA,福德段一小段,.53,都市：其他:第三之一種住宅區。,41412,640,持分移轉,00250003
RPROMLPLJIPFFEA38DA,豐年段二小段,30.06,都市：其他:第壹種商業區(依都市計畫說明書圖規定辦理，始得作第壹種商業區使用)(原屬第參種住宅區)。,7879,99,持分移轉,08040000
RPVNMLMJJIPFFEA18DA,奇岩段四小段,23.15,都市：其他:第三種住宅區。,1000000,8076,持分移轉,00110000
RPVOMLOLJIPFFEA68DA,百齡段六小段,20.59,都市：其他:第三種住宅區。,354314519994,16872120000,持分移轉,03210001
RPWNMLRKJIPFFEA88DA,奇岩段四小段,31.93,都市：其他:第三種住宅區。,1000000,11140,持分移轉,00110000
RPPQMLPLJIPFFEA38DA,芝山段一小段,30.16,都市：其他:第三種住宅區。,10000,695,持分移轉,09060004
RPWOMLPLJIPFFEA88DA,富安段二小段,36.33,都市：其他:遊樂區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用)。,3,1,持分移轉,03870000
RPVPMLPLJIPFFEA88DA,永平段二小段,508.00,都市：其他:第三種住宅區。,1,1,全筆移轉,03730000
RPXNMLQLJIPFFEA98DA,天母段一小段,57.66,都市：其他:第三種住宅區。,10000,1090,持分移轉,01400000
RPPNMLQLJIPFFEA18DA,天母段四小段,30.90,都市：其他:第二種住宅區。,200000,4434,持分移轉,00130000
RPQQMLPLJIPFFEA48DA,百齡段二小段,68.02,都市：其他:第參種工業區(不得作住宅使用)。,100000,14025,持分移轉,01080000
RPPPMLQLJIPFFEA38DA,振興段一小段,7.24,都市：其他:第三種住宅區。,10000,254,持分移轉,04120000
RPQPMLQLJIPFFEA48DA,行義段四小段,8.51,都市：其他:第三種住宅區。,10000,218,持分移轉,04280000
RPQPMLQLJIPFFEA48DA,行義段四小段,7.32,都市：其他:第三種住宅區。,10000,218,持分移轉,04300000
RPVNMLNLJIPFFEA48DA,溪洲段二小段,214.74,都市：其他:公園用地(公共設施用地)(將來採區段徵收方式辦理整體開發)。100/6/8,50,3,持分移轉,02360000
RPPNMLRLJIPFFEA28DA,大屯段四小段,22.97,都市：其他:第二種住宅區。,44736,2046,持分移轉,02210000
RPWWMLNLIIPFFEA76DA,三玉段四小段,28.75,都市：其他:第三種住宅區。,10000,678,持分移轉,02220000
RPQPMLLKJIPFFFA97DA,通化段四小段,26.10,都市：其他:第三種住宅區。,30000,3000,持分移轉,06440000
RPQNMLRLJIPFFEA38DA,溪洲段二小段,173.38,都市：其他:公園用地(公共設施用地)(將來採區段徵收方式辦理整體開發)。100/6/8,16,1,持分移轉,00090000
RPPNMLPLJIPFFFA18DA,通化段五小段,.44,都市：其他:敦化南北路特定專用區(B區)(依都市計畫說明書圖規定辦理)(原屬第參種住宅區)。,10000,151,持分移轉,04450013
RPTQMLOLJIPFFFA78DA,通化段三小段,6.26,都市：其他:第三種住宅區。,10000,1842,持分移轉,07190000
RPPNMLPLJIPFFFA18DA,通化段五小段,19.37,都市：其他:敦化南北路特定專用區(B區)(依都市計畫說明書圖規定辦理)(原屬第參種住宅區)。,10000,151,持分移轉,04830000
RPTQMLOLJIPFFFA78DA,通化段三小段,42.92,都市：其他:第三種住宅區。,10000,1842,持分移轉,07200000
RPTNMLRLJIPFFAA38EA,木柵段三小段,1.25,都市：其他:第三種住宅區。,100000000,30000,持分移轉,06770000
RPRNMLPLJIPFFFA38DA,金華段一小段,46.75,都市：其他:第三種住宅區。,4,1,持分移轉,00520000
RPRNMLPLJIPFFFA38DA,金華段一小段,7.75,都市：其他:道路用地(公共設施用地)。42/9/18,4,1,持分移轉,00530000
RPSNMLQLJIPFFAA18EA,興安段四小段,2.00,都市：其他:道路用地(公共設施用地)。58/4/28,768,128,持分移轉,03630000
RPSNMLQLJIPFFAA18EA,興安段四小段,13.83,都市：其他:道路用地(公共設施用地)。58/4/28,6,1,持分移轉,03730001
RPSNMLQLJIPFFAA18EA,興安段四小段,62.75,都市：其他:人行步道用地(公共設施用地)。75/12/11,4,1,持分移轉,03850001
RPSNMLQLJIPFFAA18EA,興安段四小段,1.75,都市：其他:人行步道用地(公共設施用地)。75/12/11,4,1,持分移轉,03930000
RPSNMLQLJIPFFAA18EA,興安段四小段,40.00,都市：其他:人行步道用地(公共設施用地)。75/12/11,2,1,持分移轉,04000001
RPTNMLQLJIPFFAA28EA,興泰段一小段,21.75,都市：其他:道路用地(公共設施用地)。61/4/11,40,10,持分移轉,03040000
RPTNMLQLJIPFFAA28EA,政大段三小段,16.33,都市：其他:道路用地(公共設施用地)。63/2/1,180,12,持分移轉,03760000
RPXOMLQLJIPFFAA78EA,福和段一小段,8.35,都市：其他:第三種住宅區。,10000,363,持分移轉,01360000
RPUNMLQLJIPFFAA38EA,興泰段一小段,21.75,都市：其他:道路用地(公共設施用地)。61/4/11,20,5,持分移轉,03040000
RPUNMLQLJIPFFAA38EA,政大段三小段,16.33,都市：其他:道路用地(公共設施用地)。63/2/1,15,1,持分移轉,03760000
RPPNMLQLJIPFFAA87EA,萬慶段二小段,81.00,都市：其他:第三種住宅區。,1,1,全筆移轉,02270000
RPXNMLOKIIPFFBA38EA,城中段二小段,14.12,都市：其他:第四種商業區。,100000,1023,持分移轉,01700000
RPXOMLTKIIPFFBA98EA,延平段二小段,10.72,都市：其他:特定專用區(供一般商業使用)。,100000,1045,持分移轉,00380000
RPOOMLOKIIPFFBA57EA,延平段一小段,12.80,都市：其他:特定專用區(供一般商業使用)。,10000,150,持分移轉,05600000
RPOOMLOKIIPFFBA57EA,延平段一小段,2.30,都市：其他:第三種商業區。,10000,150,持分移轉,05600002
RPRNMLQLJIPFFBA18EA,莒光段四小段,12.82,都市：其他:道路用地(公共設施用地)。62/8/29,24000,699,持分移轉,00350004
RPRNMLQLJIPFFBA18EA,華江段一小段,80.03,都市：其他:道路用地(公共設施用地)。62/8/29,38458880,4187755,持分移轉,09020001
RPSNMLQLJIPFFBA28EA,華中段二小段,32.50,都市：其他:道路用地(公共設施用地)。56/8/25,4,1,持分移轉,00630001
RPSNMLQLJIPFFBA28EA,大龍段三小段,.14,都市：其他:道路用地(公共設施用地)。48/11/20,4100625,2025,持分移轉,07980000
RPSNMLQLJIPFFBA28EA,龍山段一小段,7.98,都市：其他:道路用地(公共設施用地)。60/8/24,960,174,持分移轉,08240003
RPTNMLQLJIPFFBA38EA,莒光段四小段,12.82,都市：其他:道路用地(公共設施用地)。62/8/29,96000000,2796000,持分移轉,00350004
RPTNMLQLJIPFFBA38EA,華江段一小段,80.03,都市：其他:道路用地(公共設施用地)。62/8/29,1449503741837312,157835239674112,持分移轉,09020001
RPXNMLQLJIPFFBA78EA,華江段二小段,32.50,都市：其他:第三種住宅區。,4,1,持分移轉,01410000
RPSPMLPLJIPFFCA48EA,文德段四小段,26.69,都市：其他:第三種住宅區。,5000,122,持分移轉,00940000
RPTPMLPLJIPFFCA58EA,長安段四小段,34.28,都市：其他:第三種住宅區。,100000,3012,持分移轉,05030000
RPTPMLPLJIPFFCA58EA,長安段四小段,.66,都市：其他:第三之二種住宅區。,100000,3013,持分移轉,05200000
RPROMLPLJIPFFBA18EA,橋北段二小段,19.44,都市：其他:聯合開發區(捷)。,100000,475,持分移轉,06360000
RPROMLPLJIPFFBA18EA,橋北段二小段,.11,都市：其他:聯合開發區(捷)。,100000,475,持分移轉,06800010
RPROMLPLJIPFFBA18EA,橋北段二小段,.02,都市：其他:聯合開發區(捷)。,100000,475,持分移轉,06800011
RPRNMLQLJIPFFCA28EA,長安段四小段,10.74,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,10000,373,持分移轉,04680000
RPXOMLPLJIPFFCA88EA,中山段三小段,.52,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,3314,45,持分移轉,04970000
RPXOMLPLJIPFFCA88EA,中山段三小段,3.92,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,3314,45,持分移轉,04980000
RPXOMLPLJIPFFCA88EA,中山段三小段,4.56,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,3314,45,持分移轉,04990000
RPVPMLPLJIPFFCA78EA,長安段四小段,5.92,都市：其他:第三種住宅區。,100000,520,持分移轉,05030000
RPVPMLPLJIPFFCA78EA,長安段四小段,.11,都市：其他:第三之二種住宅區。,100000,520,持分移轉,05200000
RPUNMLQLJIPFFCA58EA,文德段三小段,5.60,都市：其他:道路用地(公共設施用地)。64/8/7,3600,120,持分移轉,00940004
RPXNMLQLJIPFFCA88EA,文德段三小段,5.60,都市：其他:道路用地(公共設施用地)。64/8/7,60,2,持分移轉,00940004
RPQOMLQLJIPFFCA28EA,正義段三小段,6.81,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,10000,277,持分移轉,01920000
RPVOMLMKJIPFFCA28EA,中山段二小段,8.66,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第肆種住宅區) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,10000,229,持分移轉,03860000
RPWOMLMKJIPFFCA38EA,德惠段四小段,16.16,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,833,持分移轉,00720000
RPROMLQLJIPFFCA38EA,榮星段六小段,14.13,都市：其他:第三種住宅區。,3200,47,持分移轉,01350000
RPQPMLMKJIPFFCA87EA,北安段一小段,8.77,都市：其他:第三之二種住宅區。,600000,8900,持分移轉,00480000
RPSOMLMKJIPFFCA97EA,榮星段二小段,.02,都市：其他:第三之一種住宅區及第三種住宅區。,20000,57,持分移轉,00060000
RPSOMLMKJIPFFCA97EA,榮星段二小段,.01,都市：其他:第三之一種住宅區。,20000,57,持分移轉,00070000
RPSOMLMKJIPFFCA97EA,榮星段二小段,.03,都市：其他:第三種住宅區。,20000,57,持分移轉,00080000
RPSOMLMKJIPFFCA97EA,榮星段二小段,.14,都市：其他:第三種住宅區。,20000,57,持分移轉,00080002
RPSOMLMKJIPFFCA97EA,榮星段二小段,.02,都市：其他:第三種住宅區。,20000,57,持分移轉,00090001
RPSOMLMKJIPFFCA97EA,榮星段二小段,14.43,都市：其他:第三之一種住宅區及第三種住宅區。,20000,57,持分移轉,00220000
RPSOMLMKJIPFFCA97EA,榮星段二小段,1.37,都市：其他:第三之一種住宅區。,20000,57,持分移轉,00230000
RPSOMLMKJIPFFCA97EA,榮星段二小段,.01,都市：其他:第三種住宅區。,20000,57,持分移轉,03700001
RPSOMLMKJIPFFCA97EA,榮星段二小段,.03,都市：其他:第三種住宅區。,20000,57,持分移轉,03710001
RPXOMLMKJIPFFCA48EA,西湖段二小段,36.88,都市：其他:第三種住宅區。,10000,152,持分移轉,03250000
RPQPMLQLJIPFFCA38EA,西湖段二小段,34.24,都市：其他:第三種住宅區。,10000,135,持分移轉,04440000
RPPNMLRLJIPFFCA18EA,中山段四小段,4.03,都市：其他:第三種商業區。,10000,126,持分移轉,02570000
RPPNMLRLJIPFFCA18EA,中山段四小段,2.71,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第肆種住宅區)。,10000,126,持分移轉,02580000
RPXOMLQLJIPFFCA98EA,吉林段三小段,43.74,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,97500,4374,持分移轉,10360000
RPPPMLQLJIPFFCA28EA,北安段一小段,9.84,都市：其他:第三之二種住宅區。,600000,9980,持分移轉,00480000
RPPQMLSKJIPFFDA58EA,吳興段二小段,5.37,都市：其他:第三種住宅區。,15000,38,持分移轉,02470000
RPPQMLSKJIPFFDA58EA,吳興段二小段,5.37,都市：其他:第三種住宅區。,15000,38,持分移轉,02470000
RPPQMLSKJIPFFDA58EA,吳興段二小段,5.37,都市：其他:第三種住宅區。,15000,38,持分移轉,02470000
RPXPMLSKJIPFFDA66EA,虎林段一小段,25.80,都市：其他:第三種住宅區。,1000,13,持分移轉,05980001
RPXPMLSKJIPFFDA66EA,虎林段一小段,1.36,都市：其他:第三之一種住宅區。,1000,13,持分移轉,05980007
RPVNMLQLJIPFFDA78EA,中南段二小段,9.65,都市：其他:道路用地(公共設施用地)。61/11/18,98,43,持分移轉,01160004
RPVNMLQLJIPFFDA78EA,新光段一小段,.56,都市：其他:道路用地(公共設施用地)。61/2/7,18,1,持分移轉,01690001
RPVNMLQLJIPFFDA78EA,玉成段四小段,15.88,都市：其他:道路用地(公共設施用地)。61/2/7,18,1,持分移轉,03270000
RPVNMLQLJIPFFDA78EA,虎林段一小段,17.78,都市：其他:道路用地(公共設施用地)。51/2/2,75348000,901469,持分移轉,03550000
RPVNMLQLJIPFFDA78EA,永春段三小段,53.50,都市：其他:道路用地(公共設施用地)。63/1/4,4,1,持分移轉,04540000
RPVNMLQLJIPFFDA78EA,虎林段一小段,11.95,都市：其他:道路用地(公共設施用地)。51/2/2,25275600,303647,持分移轉,04860000
RPWNMLQLJIPFFDA88EA,中南段二小段,9.65,都市：其他:道路用地(公共設施用地)。61/11/18,98,43,持分移轉,01160004
RPWNMLQLJIPFFDA88EA,新光段一小段,.56,都市：其他:道路用地(公共設施用地)。61/2/7,162,9,持分移轉,01690001
RPWNMLQLJIPFFDA88EA,玉成段四小段,15.89,都市：其他:道路用地(公共設施用地)。61/2/7,162,9,持分移轉,03270000
RPWNMLQLJIPFFDA88EA,虎林段一小段,17.78,都市：其他:道路用地(公共設施用地)。51/2/2,122826658500000,1469507153625,持分移轉,03550000
RPWNMLQLJIPFFDA88EA,永春段三小段,53.50,都市：其他:道路用地(公共設施用地)。63/1/4,8,2,持分移轉,04540000
RPWNMLQLJIPFFDA88EA,虎林段一小段,11.95,都市：其他:道路用地(公共設施用地)。51/2/2,17745998760000,213190558700,持分移轉,04860000
RPXOMLPLJIPFFDA98EA,民生段,22.75,都市：其他:住宅用地及道路用地(公共設施用地)(民生社區特定專用區)。,8,1,持分移轉,00190008
